models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.166875,0.035,274.9235144230044,803,36
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.165,0.035,276.4235144230044,801,36
"DecisionTreeRegressor(ccp_alpha=1.5075208333333348, random_state=0)",1.5075208333333348,0.164375,0.035,277.93103525633774,799,36
"DecisionTreeRegressor(ccp_alpha=1.5125, random_state=0)",1.5125,0.16125,0.035,279.4435352563377,797,36
"DecisionTreeRegressor(ccp_alpha=1.5334880050505157, random_state=0)",1.5334880050505157,0.16125,0.035,280.97702326138824,795,36
"DecisionTreeRegressor(ccp_alpha=1.539396645021684, random_state=0)",1.539396645021684,0.160625,0.035,284.05581655143163,791,36
"DecisionTreeRegressor(ccp_alpha=1.551954816017318, random_state=0)",1.551954816017318,0.160625,0.035,285.60777136744895,789,36
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.1575,0.035,287.17577136744893,787,36
"DecisionTreeRegressor(ccp_alpha=1.5679999999999992, random_state=0)",1.5679999999999992,0.155625,0.0325,288.7437713674489,785,36
"DecisionTreeRegressor(ccp_alpha=1.5829895833333323, random_state=0)",1.5829895833333323,0.154375,0.0325,293.49274011744893,779,36
"DecisionTreeRegressor(ccp_alpha=1.5895895010965075, random_state=0)",1.5895895010965075,0.1525,0.0325,295.08232961854543,777,36
"DecisionTreeRegressor(ccp_alpha=1.5901388888888617, random_state=0)",1.5901388888888617,0.151875,0.0325,296.6724685074343,775,36
"DecisionTreeRegressor(ccp_alpha=1.6016666666666606, random_state=0)",1.6016666666666606,0.15,0.03,298.274135174101,773,36
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.14875,0.03,299.894135174101,771,36
"DecisionTreeRegressor(ccp_alpha=1.6350347222222226, random_state=0)",1.6350347222222226,0.148125,0.03,301.5291698963232,769,36
"DecisionTreeRegressor(ccp_alpha=1.6402380952380942, random_state=0)",1.6402380952380942,0.146875,0.03,303.1694079915613,767,36
"DecisionTreeRegressor(ccp_alpha=1.6502083333333326, random_state=0)",1.6502083333333326,0.14625,0.03,304.81961632489464,765,36
"DecisionTreeRegressor(ccp_alpha=1.6751108440170999, random_state=0)",1.6751108440170999,0.14125,0.03,308.16983801292884,761,36
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.140625,0.03,309.8761400962622,759,36
"DecisionTreeRegressor(ccp_alpha=1.7101339285714232, random_state=0)",1.7101339285714232,0.14,0.03,311.58627402483364,757,36
"DecisionTreeRegressor(ccp_alpha=1.725208333333335, random_state=0)",1.725208333333335,0.139375,0.03,313.311482358167,755,36
"DecisionTreeRegressor(ccp_alpha=1.7483521870286671, random_state=0)",1.7483521870286671,0.135625,0.0275,316.8081867322243,751,36
"DecisionTreeRegressor(ccp_alpha=1.7490928030302975, random_state=0)",1.7490928030302975,0.135625,0.0275,318.5572795352546,749,36
"DecisionTreeRegressor(ccp_alpha=1.7734090909090803, random_state=0)",1.7734090909090803,0.135625,0.025,320.3306886261637,747,36
"DecisionTreeRegressor(ccp_alpha=1.7893933823529384, random_state=0)",1.7893933823529384,0.1325,0.025,327.48826215557546,739,36
"DecisionTreeRegressor(ccp_alpha=1.7991736111110894, random_state=0)",1.7991736111110894,0.1325,0.025,329.28743576668654,737,36
"DecisionTreeRegressor(ccp_alpha=1.8007499999999992, random_state=0)",1.8007499999999992,0.131875,0.025,331.08818576668654,735,36
"DecisionTreeRegressor(ccp_alpha=1.8247706549094775, random_state=0)",1.8247706549094775,0.13125,0.025,336.56249773141496,729,36
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.130625,0.025,338.40777898141494,727,36
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.129375,0.025,340.30902898141494,725,36
"DecisionTreeRegressor(ccp_alpha=1.9065312500000038, random_state=0)",1.9065312500000038,0.12875,0.025,342.21556023141494,723,36
"DecisionTreeRegressor(ccp_alpha=1.9266666666666667, random_state=0)",1.9266666666666667,0.126875,0.025,344.1422268980816,721,36
"DecisionTreeRegressor(ccp_alpha=1.9334913340335924, random_state=0)",1.9334913340335924,0.12625,0.025,348.0092095661488,717,36
"DecisionTreeRegressor(ccp_alpha=1.9375312499999988, random_state=0)",1.9375312499999988,0.125625,0.025,349.9467408161488,715,36
"DecisionTreeRegressor(ccp_alpha=1.942864583333335, random_state=0)",1.942864583333335,0.124375,0.025,351.88960539948215,713,36
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.123125,0.025,353.83991789948215,711,36
"DecisionTreeRegressor(ccp_alpha=1.9512761994949572, random_state=0)",1.9512761994949572,0.123125,0.025,357.7424702984721,707,36
"DecisionTreeRegressor(ccp_alpha=1.9531250000000022, random_state=0)",1.9531250000000022,0.1225,0.025,359.6955952984721,705,36
"DecisionTreeRegressor(ccp_alpha=1.98375, random_state=0)",1.98375,0.120625,0.025,361.6793452984721,703,36
"DecisionTreeRegressor(ccp_alpha=1.9916753472222115, random_state=0)",1.9916753472222115,0.12,0.025,363.6710206456943,701,36
"DecisionTreeRegressor(ccp_alpha=2.000281250000007, random_state=0)",2.000281250000007,0.119375,0.025,365.6713018956943,699,36
"DecisionTreeRegressor(ccp_alpha=2.0279999999999982, random_state=0)",2.0279999999999982,0.1175,0.025,367.6993018956943,697,36
"DecisionTreeRegressor(ccp_alpha=2.0482031249999997, random_state=0)",2.0482031249999997,0.115625,0.025,379.9885206456943,685,33
"DecisionTreeRegressor(ccp_alpha=2.056772727272735, random_state=0)",2.056772727272735,0.116875,0.025,384.10206610023977,681,33
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.115625,0.025,386.1646181835731,677,33
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.115625,0.025,388.22717026690646,677,33
"DecisionTreeRegressor(ccp_alpha=2.0709375000000003, random_state=0)",2.0709375000000003,0.114375,0.025,390.29810776690647,675,33
"DecisionTreeRegressor(ccp_alpha=2.1150523897058813, random_state=0)",2.1150523897058813,0.11375,0.025,394.52821254631823,671,33
"DecisionTreeRegressor(ccp_alpha=2.1291743152680698, random_state=0)",2.1291743152680698,0.113125,0.0225,400.91573549212245,665,33
"DecisionTreeRegressor(ccp_alpha=2.132840909090919, random_state=0)",2.132840909090919,0.113125,0.0225,403.0485764012134,663,33
"DecisionTreeRegressor(ccp_alpha=2.1355555555555563, random_state=0)",2.1355555555555563,0.114375,0.0225,405.18413195676897,661,33
"DecisionTreeRegressor(ccp_alpha=2.1612857142857202, random_state=0)",2.1612857142857202,0.114375,0.0225,407.3454176710547,659,33
"DecisionTreeRegressor(ccp_alpha=2.1701183712121273, random_state=0)",2.1701183712121273,0.11375,0.0225,409.51553604226683,657,33
"DecisionTreeRegressor(ccp_alpha=2.180324074074092, random_state=0)",2.180324074074092,0.113125,0.0225,416.0565082644891,651,33
"DecisionTreeRegressor(ccp_alpha=2.186999999999998, random_state=0)",2.186999999999998,0.1125,0.0225,418.2435082644891,649,33
"DecisionTreeRegressor(ccp_alpha=2.2050000000000036, random_state=0)",2.2050000000000036,0.109375,0.0225,420.4485082644891,647,33
"DecisionTreeRegressor(ccp_alpha=2.208960937500004, random_state=0)",2.208960937500004,0.109375,0.0225,422.6574692019891,645,33
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.10875,0.0225,424.87155253532245,643,33
"DecisionTreeRegressor(ccp_alpha=2.2150255681818116, random_state=0)",2.2150255681818116,0.10875,0.0225,427.0865781035043,641,33
"DecisionTreeRegressor(ccp_alpha=2.220416666666669, random_state=0)",2.220416666666669,0.108125,0.0225,429.30699477017095,639,33
"DecisionTreeRegressor(ccp_alpha=2.2542613636363655, random_state=0)",2.2542613636363655,0.1075,0.0225,431.5612561338073,637,33
"DecisionTreeRegressor(ccp_alpha=2.260044642857154, random_state=0)",2.260044642857154,0.1075,0.025,433.8213007766645,635,33
"DecisionTreeRegressor(ccp_alpha=2.2755555555555587, random_state=0)",2.2755555555555587,0.106875,0.025,436.09685633222006,633,33
"DecisionTreeRegressor(ccp_alpha=2.284895833333333, random_state=0)",2.284895833333333,0.104375,0.025,442.95154383222007,627,33
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.103125,0.025,445.26279383222004,625,33
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.1025,0.0225,447.57539799888673,623,33
"DecisionTreeRegressor(ccp_alpha=2.3190416666666698, random_state=0)",2.3190416666666698,0.10125,0.0225,452.21348133222006,619,33
"DecisionTreeRegressor(ccp_alpha=2.3240833333333333, random_state=0)",2.3240833333333333,0.100625,0.0225,454.53756466555336,617,33
"DecisionTreeRegressor(ccp_alpha=2.3480259315906284, random_state=0)",2.3480259315906284,0.100625,0.0225,456.885590597144,615,33
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.1,0.0225,459.2707989304773,613,33
"DecisionTreeRegressor(ccp_alpha=2.422224264705901, random_state=0)",2.422224264705901,0.099375,0.0225,461.69302319518323,611,33
"DecisionTreeRegressor(ccp_alpha=2.4317720959595888, random_state=0)",2.4317720959595888,0.0975,0.0225,468.988339483062,605,33
"DecisionTreeRegressor(ccp_alpha=2.447110042735054, random_state=0)",2.447110042735054,0.095,0.0225,473.88255956853214,601,33
"DecisionTreeRegressor(ccp_alpha=2.4570117845117774, random_state=0)",2.4570117845117774,0.090625,0.02,481.25359492206746,595,33
"DecisionTreeRegressor(ccp_alpha=2.486428571428571, random_state=0)",2.486428571428571,0.09,0.02,483.74002349349604,593,33
"DecisionTreeRegressor(ccp_alpha=2.5081830533596428, random_state=0)",2.5081830533596428,0.089375,0.02,486.24820654685567,591,33
"DecisionTreeRegressor(ccp_alpha=2.539386160714285, random_state=0)",2.539386160714285,0.08875,0.02,488.78759270756996,589,33
"DecisionTreeRegressor(ccp_alpha=2.55818237522287, random_state=0)",2.55818237522287,0.0925,0.02,491.34577508279284,587,33
"DecisionTreeRegressor(ccp_alpha=2.558822916666669, random_state=0)",2.558822916666669,0.09125,0.02,496.46342091612615,583,33
"DecisionTreeRegressor(ccp_alpha=2.575562500000003, random_state=0)",2.575562500000003,0.090625,0.02,499.03898341612614,581,33
"DecisionTreeRegressor(ccp_alpha=2.578342013888893, random_state=0)",2.578342013888893,0.09,0.02,501.61732543001506,579,33
"DecisionTreeRegressor(ccp_alpha=2.5925069444444446, random_state=0)",2.5925069444444446,0.089375,0.02,504.2098323744595,577,33
"DecisionTreeRegressor(ccp_alpha=2.6035714285714224, random_state=0)",2.6035714285714224,0.089375,0.02,506.8134038030309,575,33
"DecisionTreeRegressor(ccp_alpha=2.658984375000003, random_state=0)",2.658984375000003,0.089375,0.02,512.1313725530309,571,33
"DecisionTreeRegressor(ccp_alpha=2.662593137254902, random_state=0)",2.662593137254902,0.088125,0.02,514.7939656902859,569,33
"DecisionTreeRegressor(ccp_alpha=2.6811164272774346, random_state=0)",2.6811164272774346,0.08875,0.02,525.5184313993956,561,33
"DecisionTreeRegressor(ccp_alpha=2.682781250000004, random_state=0)",2.682781250000004,0.088125,0.02,528.2012126493955,559,33
"DecisionTreeRegressor(ccp_alpha=2.700535714285716, random_state=0)",2.700535714285716,0.0875,0.02,530.9017483636812,557,33
"DecisionTreeRegressor(ccp_alpha=2.7075, random_state=0)",2.7075,0.086875,0.02,533.6092483636812,555,33
"DecisionTreeRegressor(ccp_alpha=2.716072916666665, random_state=0)",2.716072916666665,0.086875,0.02,536.3253212803479,553,33
"DecisionTreeRegressor(ccp_alpha=2.7236160714285678, random_state=0)",2.7236160714285678,0.08625,0.02,539.0489373517764,551,33
"DecisionTreeRegressor(ccp_alpha=2.730437500000007, random_state=0)",2.730437500000007,0.08625,0.02,541.7793748517764,549,33
"DecisionTreeRegressor(ccp_alpha=2.764300595238094, random_state=0)",2.764300595238094,0.085625,0.02,544.5436754470145,547,33
"DecisionTreeRegressor(ccp_alpha=2.775445899209492, random_state=0)",2.775445899209492,0.085,0.02,547.3191213462239,545,33
"DecisionTreeRegressor(ccp_alpha=2.8016666666666694, random_state=0)",2.8016666666666694,0.084375,0.02,550.1207880128906,543,33
"DecisionTreeRegressor(ccp_alpha=2.8336609477124233, random_state=0)",2.8336609477124233,0.084375,0.02,555.7881099083154,539,33
"DecisionTreeRegressor(ccp_alpha=2.8366875000000165, random_state=0)",2.8366875000000165,0.08375,0.02,558.6247974083154,537,33
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.08125,0.02,561.4766724083154,535,33
"DecisionTreeRegressor(ccp_alpha=2.8521909633418385, random_state=0)",2.8521909633418385,0.08125,0.02,564.3288633716572,533,33
"DecisionTreeRegressor(ccp_alpha=2.8640755208333246, random_state=0)",2.8640755208333246,0.08125,0.02,567.1929388924906,531,33
"DecisionTreeRegressor(ccp_alpha=2.867520833333333, random_state=0)",2.867520833333333,0.080625,0.02,570.0604597258239,529,33
"DecisionTreeRegressor(ccp_alpha=2.8940625, random_state=0)",2.8940625,0.08,0.02,572.9545222258239,527,33
"DecisionTreeRegressor(ccp_alpha=2.8958705357142924, random_state=0)",2.8958705357142924,0.079375,0.02,575.8503927615382,525,33
"DecisionTreeRegressor(ccp_alpha=2.9246961805555536, random_state=0)",2.9246961805555536,0.078125,0.0175,581.6997851226492,521,33
"DecisionTreeRegressor(ccp_alpha=2.926125000000003, random_state=0)",2.926125000000003,0.076875,0.0175,584.6259101226492,519,33
"DecisionTreeRegressor(ccp_alpha=2.945974826388891, random_state=0)",2.945974826388891,0.079375,0.02,596.4098094282048,511,33
"DecisionTreeRegressor(ccp_alpha=2.976750000000004, random_state=0)",2.976750000000004,0.07625,0.02,599.3865594282048,509,33
"DecisionTreeRegressor(ccp_alpha=2.999046874999996, random_state=0)",2.999046874999996,0.07625,0.02,605.3846531782048,505,33
"DecisionTreeRegressor(ccp_alpha=3.0420000000000003, random_state=0)",3.0420000000000003,0.073125,0.0175,608.4266531782048,503,33
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.0725,0.0175,611.4986531782048,501,33
"DecisionTreeRegressor(ccp_alpha=3.0880208333333306, random_state=0)",3.0880208333333306,0.0725,0.0175,614.5866740115381,499,33
"DecisionTreeRegressor(ccp_alpha=3.15375, random_state=0)",3.15375,0.070625,0.0175,617.740424011538,497,33
"DecisionTreeRegressor(ccp_alpha=3.1537500000000036, random_state=0)",3.1537500000000036,0.06875,0.015,620.8941740115381,495,33
"DecisionTreeRegressor(ccp_alpha=3.170636160714285, random_state=0)",3.170636160714285,0.068125,0.015,624.0648101722524,493,33
"DecisionTreeRegressor(ccp_alpha=3.190014880952383, random_state=0)",3.190014880952383,0.0675,0.015,627.2548250532047,491,33
"DecisionTreeRegressor(ccp_alpha=3.190104166666665, random_state=0)",3.190104166666665,0.066875,0.015,630.4449292198714,489,33
"DecisionTreeRegressor(ccp_alpha=3.195046130952371, random_state=0)",3.195046130952371,0.06625,0.0125,636.8350214817762,485,33
"DecisionTreeRegressor(ccp_alpha=3.2006349206349256, random_state=0)",3.2006349206349256,0.06625,0.0125,640.0356564024111,483,33
"DecisionTreeRegressor(ccp_alpha=3.240633680555554, random_state=0)",3.240633680555554,0.065625,0.0125,643.2762900829666,481,33
"DecisionTreeRegressor(ccp_alpha=3.2776085069444294, random_state=0)",3.2776085069444294,0.064375,0.0125,646.553898589911,479,33
"DecisionTreeRegressor(ccp_alpha=3.296777356103778, random_state=0)",3.296777356103778,0.06625,0.0125,649.8506759460148,477,33
"DecisionTreeRegressor(ccp_alpha=3.3077784090909006, random_state=0)",3.3077784090909006,0.065625,0.0125,653.1584543551057,475,33
"DecisionTreeRegressor(ccp_alpha=3.333802083333334, random_state=0)",3.333802083333334,0.065,0.0125,656.4922564384391,473,33
"DecisionTreeRegressor(ccp_alpha=3.395546875, random_state=0)",3.395546875,0.064375,0.0125,663.283350188439,469,33
"DecisionTreeRegressor(ccp_alpha=3.4189378063725666, random_state=0)",3.4189378063725666,0.064375,0.0125,670.1212258011842,465,33
"DecisionTreeRegressor(ccp_alpha=3.428571428571428, random_state=0)",3.428571428571428,0.06375,0.01,673.5497972297557,463,33
"DecisionTreeRegressor(ccp_alpha=3.445045687134467, random_state=0)",3.445045687134467,0.063125,0.01,676.9948429168901,461,33
"DecisionTreeRegressor(ccp_alpha=3.4572023809523786, random_state=0)",3.4572023809523786,0.0625,0.01,680.4520452978425,459,33
"DecisionTreeRegressor(ccp_alpha=3.466875, random_state=0)",3.466875,0.06,0.01,683.9189202978424,457,33
"DecisionTreeRegressor(ccp_alpha=3.47090029761904, random_state=0)",3.47090029761904,0.059375,0.01,687.3898205954615,455,33
"DecisionTreeRegressor(ccp_alpha=3.50274417179663, random_state=0)",3.50274417179663,0.056875,0.0125,694.3953089390548,451,33
"DecisionTreeRegressor(ccp_alpha=3.50943033743634, random_state=0)",3.50943033743634,0.055,0.0125,704.9235999513638,445,33
"DecisionTreeRegressor(ccp_alpha=3.5486455607296, random_state=0)",3.5486455607296,0.055,0.0125,708.4722455120934,443,33
"DecisionTreeRegressor(ccp_alpha=3.555140625000003, random_state=0)",3.555140625000003,0.05375,0.0125,712.0273861370935,441,33
"DecisionTreeRegressor(ccp_alpha=3.575522727272724, random_state=0)",3.575522727272724,0.05375,0.0125,715.6029088643662,439,33
"DecisionTreeRegressor(ccp_alpha=3.578980389676102, random_state=0)",3.578980389676102,0.05375,0.0125,722.7608696437184,435,33
"DecisionTreeRegressor(ccp_alpha=3.583148437499996, random_state=0)",3.583148437499996,0.05125,0.0125,726.3440180812183,433,33
"DecisionTreeRegressor(ccp_alpha=3.591051136363644, random_state=0)",3.591051136363644,0.050625,0.0125,729.9350692175819,431,33
"DecisionTreeRegressor(ccp_alpha=3.5953776041666767, random_state=0)",3.5953776041666767,0.05,0.0125,733.5304468217486,429,33
"DecisionTreeRegressor(ccp_alpha=3.627849542878311, random_state=0)",3.627849542878311,0.045625,0.0125,777.0646413362883,405,25
"DecisionTreeRegressor(ccp_alpha=3.657687687687744, random_state=0)",3.657687687687744,0.041875,0.01,780.722329023976,403,25
"DecisionTreeRegressor(ccp_alpha=3.6742182015618923, random_state=0)",3.6742182015618923,0.041875,0.01,784.3965472255379,401,25
"DecisionTreeRegressor(ccp_alpha=3.676939102564104, random_state=0)",3.676939102564104,0.04125,0.01,788.073486328102,399,25
"DecisionTreeRegressor(ccp_alpha=3.6857341269841264, random_state=0)",3.6857341269841264,0.04,0.01,791.7592204550862,397,25
"DecisionTreeRegressor(ccp_alpha=3.690562500000011, random_state=0)",3.690562500000011,0.04,0.01,795.4497829550862,395,25
"DecisionTreeRegressor(ccp_alpha=3.710840277777779, random_state=0)",3.710840277777779,0.039375,0.01,799.160623232864,393,25
"DecisionTreeRegressor(ccp_alpha=3.711576696908601, random_state=0)",3.711576696908601,0.041875,0.01,802.8721999297727,391,25
"DecisionTreeRegressor(ccp_alpha=3.7469531250000006, random_state=0)",3.7469531250000006,0.041875,0.01,806.6191530547727,389,25
"DecisionTreeRegressor(ccp_alpha=3.7767356195195543, random_state=0)",3.7767356195195543,0.041875,0.01,814.1726242938119,385,25
"DecisionTreeRegressor(ccp_alpha=3.78, random_state=0)",3.78,0.04125,0.01,817.9526242938118,383,25
"DecisionTreeRegressor(ccp_alpha=3.804201388888889, random_state=0)",3.804201388888889,0.04125,0.01,821.7568256827008,381,25
"DecisionTreeRegressor(ccp_alpha=3.814287202380904, random_state=0)",3.814287202380904,0.040625,0.01,825.5711128850817,379,25
"DecisionTreeRegressor(ccp_alpha=3.849351065601116, random_state=0)",3.849351065601116,0.040625,0.0125,829.4204639506828,377,25
"DecisionTreeRegressor(ccp_alpha=3.8565822628458264, random_state=0)",3.8565822628458264,0.04,0.0125,833.2770462135286,375,25
"DecisionTreeRegressor(ccp_alpha=3.8740646367521254, random_state=0)",3.8740646367521254,0.04,0.0125,837.1511108502807,373,25
"DecisionTreeRegressor(ccp_alpha=3.885960227272731, random_state=0)",3.885960227272731,0.039375,0.0125,841.0370710775534,371,25
"DecisionTreeRegressor(ccp_alpha=3.906400786713289, random_state=0)",3.906400786713289,0.039375,0.0125,844.9434718642667,369,25
"DecisionTreeRegressor(ccp_alpha=3.9401038154200023, random_state=0)",3.9401038154200023,0.03875,0.0125,848.8835756796867,367,24
"DecisionTreeRegressor(ccp_alpha=3.960355042016822, random_state=0)",3.960355042016822,0.040625,0.02,852.8439307217035,365,24
"DecisionTreeRegressor(ccp_alpha=4.018061079545452, random_state=0)",4.018061079545452,0.040625,0.02,860.8800528807944,361,24
"DecisionTreeRegressor(ccp_alpha=4.0320331101190465, random_state=0)",4.0320331101190465,0.040625,0.02,877.0081853212706,353,24
"DecisionTreeRegressor(ccp_alpha=4.033402777777759, random_state=0)",4.033402777777759,0.040625,0.02,881.0415880990483,351,24
"DecisionTreeRegressor(ccp_alpha=4.073133680555548, random_state=0)",4.073133680555548,0.03875,0.02,885.1147217796039,349,24
"DecisionTreeRegressor(ccp_alpha=4.085034722222234, random_state=0)",4.085034722222234,0.03875,0.02,889.1997565018261,347,24
"DecisionTreeRegressor(ccp_alpha=4.092779829141806, random_state=0)",4.092779829141806,0.036875,0.02,905.5708758183933,339,24
"DecisionTreeRegressor(ccp_alpha=4.155107436797673, random_state=0)",4.155107436797673,0.03625,0.02,947.1219501863701,319,22
"DecisionTreeRegressor(ccp_alpha=4.1804401041666575, random_state=0)",4.1804401041666575,0.033125,0.02,951.3023902905368,317,21
"DecisionTreeRegressor(ccp_alpha=4.201381194483421, random_state=0)",4.201381194483421,0.031875,0.02,959.7051526795036,313,21
"DecisionTreeRegressor(ccp_alpha=4.204551136363639, random_state=0)",4.204551136363639,0.031875,0.02,968.1142549522309,309,21
"DecisionTreeRegressor(ccp_alpha=4.225000305474111, random_state=0)",4.225000305474111,0.031875,0.02,972.339255257705,307,21
"DecisionTreeRegressor(ccp_alpha=4.297696314102555, random_state=0)",4.297696314102555,0.031875,0.02,980.9346478859101,303,21
"DecisionTreeRegressor(ccp_alpha=4.340013888888885, random_state=0)",4.340013888888885,0.031875,0.02,985.2746617747989,301,21
"DecisionTreeRegressor(ccp_alpha=4.349178240740738, random_state=0)",4.349178240740738,0.031875,0.02,989.6238400155396,299,21
"DecisionTreeRegressor(ccp_alpha=4.352074845405099, random_state=0)",4.352074845405099,0.031875,0.02,993.9759148609447,297,21
"DecisionTreeRegressor(ccp_alpha=4.418352272727255, random_state=0)",4.418352272727255,0.03125,0.02,998.394267133672,295,21
"DecisionTreeRegressor(ccp_alpha=4.438890625, random_state=0)",4.438890625,0.03,0.02,1002.833157758672,293,21
"DecisionTreeRegressor(ccp_alpha=4.459766806722715, random_state=0)",4.459766806722715,0.0275,0.0175,1007.2929245653947,291,21
"DecisionTreeRegressor(ccp_alpha=4.475069627192985, random_state=0)",4.475069627192985,0.0275,0.0175,1029.6682727013597,281,21
"DecisionTreeRegressor(ccp_alpha=4.652970773214946, random_state=0)",4.652970773214946,0.0275,0.0175,1034.3212434745747,279,21
"DecisionTreeRegressor(ccp_alpha=4.670823533545714, random_state=0)",4.670823533545714,0.02625,0.0175,1043.662890541666,275,21
"DecisionTreeRegressor(ccp_alpha=4.682555853344724, random_state=0)",4.682555853344724,0.02625,0.0175,1048.3454463950106,273,21
"DecisionTreeRegressor(ccp_alpha=4.688347222222221, random_state=0)",4.688347222222221,0.02625,0.0175,1053.033793617233,271,21
"DecisionTreeRegressor(ccp_alpha=4.768469700811387, random_state=0)",4.768469700811387,0.02625,0.0175,1057.8022633180444,269,21
"DecisionTreeRegressor(ccp_alpha=4.777433155080226, random_state=0)",4.777433155080226,0.02625,0.0175,1067.3571296282048,265,21
"DecisionTreeRegressor(ccp_alpha=4.847698660714299, random_state=0)",4.847698660714299,0.0225,0.0175,1077.0525269496334,261,21
"DecisionTreeRegressor(ccp_alpha=4.859999999999999, random_state=0)",4.859999999999999,0.0225,0.0175,1081.9125269496333,259,21
"DecisionTreeRegressor(ccp_alpha=4.8790068752861675, random_state=0)",4.8790068752861675,0.021875,0.0175,1106.3075613260642,249,21
"DecisionTreeRegressor(ccp_alpha=4.904242424242426, random_state=0)",4.904242424242426,0.021875,0.0175,1111.2118037503067,247,21
"DecisionTreeRegressor(ccp_alpha=4.933203581871321, random_state=0)",4.933203581871321,0.024375,0.02,1116.145007332178,245,21
"DecisionTreeRegressor(ccp_alpha=4.957253289473654, random_state=0)",4.957253289473654,0.02375,0.0225,1121.1022606216516,243,21
"DecisionTreeRegressor(ccp_alpha=4.97863359788359, random_state=0)",4.97863359788359,0.021875,0.0225,1136.0381614153023,237,21
"DecisionTreeRegressor(ccp_alpha=5.093853308150193, random_state=0)",5.093853308150193,0.021875,0.0225,1141.1320147234526,235,21
"DecisionTreeRegressor(ccp_alpha=5.151526474814066, random_state=0)",5.151526474814066,0.021875,0.0225,1146.2835411982667,233,21
"DecisionTreeRegressor(ccp_alpha=5.1853064516128775, random_state=0)",5.1853064516128775,0.021875,0.0225,1151.4688476498795,231,21
"DecisionTreeRegressor(ccp_alpha=5.188756200396821, random_state=0)",5.188756200396821,0.021875,0.0225,1161.8463600506732,227,21
"DecisionTreeRegressor(ccp_alpha=5.206750000000006, random_state=0)",5.206750000000006,0.02,0.0225,1172.2598600506733,223,21
"DecisionTreeRegressor(ccp_alpha=5.223518668831159, random_state=0)",5.223518668831159,0.02,0.0225,1177.4833787195043,221,21
"DecisionTreeRegressor(ccp_alpha=5.245326967592618, random_state=0)",5.245326967592618,0.02,0.0225,1182.7287056870969,219,21
"DecisionTreeRegressor(ccp_alpha=5.271132965686261, random_state=0)",5.271132965686261,0.02,0.0225,1187.9998386527832,217,21
"DecisionTreeRegressor(ccp_alpha=5.3255999707187005, random_state=0)",5.3255999707187005,0.02,0.02,1209.302238535658,209,20
"DecisionTreeRegressor(ccp_alpha=5.391868577694293, random_state=0)",5.391868577694293,0.0175,0.0125,1214.6941071133524,207,20
"DecisionTreeRegressor(ccp_alpha=5.406717728758194, random_state=0)",5.406717728758194,0.016875,0.0125,1220.1008248421106,205,19
"DecisionTreeRegressor(ccp_alpha=5.417534722222221, random_state=0)",5.417534722222221,0.01625,0.0125,1225.5183595643327,203,19
"DecisionTreeRegressor(ccp_alpha=5.460166666666668, random_state=0)",5.460166666666668,0.01625,0.0125,1230.9785262309995,201,19
"DecisionTreeRegressor(ccp_alpha=5.470942911255454, random_state=0)",5.470942911255454,0.015625,0.0125,1236.4494691422549,199,19
"DecisionTreeRegressor(ccp_alpha=5.483402777777787, random_state=0)",5.483402777777787,0.015625,0.0125,1241.9328719200328,197,19
"DecisionTreeRegressor(ccp_alpha=5.488804487179478, random_state=0)",5.488804487179478,0.015625,0.0125,1252.9104808943916,193,19
"DecisionTreeRegressor(ccp_alpha=5.535843749999997, random_state=0)",5.535843749999997,0.015625,0.0125,1258.4463246443916,191,19
"DecisionTreeRegressor(ccp_alpha=5.5608078246073696, random_state=0)",5.5608078246073696,0.015625,0.0125,1291.8111715920359,179,19
"DecisionTreeRegressor(ccp_alpha=5.5620013941498705, random_state=0)",5.5620013941498705,0.01375,0.0125,1297.3731729861856,177,19
"DecisionTreeRegressor(ccp_alpha=5.570918560606064, random_state=0)",5.570918560606064,0.013125,0.01,1302.9440915467917,175,19
"DecisionTreeRegressor(ccp_alpha=5.603230733082722, random_state=0)",5.603230733082722,0.013125,0.01,1314.150553012957,171,19
