models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002465277777777776, random_state=0)",0.0002465277777777776,0.676,0.264,0.4315065873398257,2163,37
"DecisionTreeClassifier(ccp_alpha=0.0002466856060606053, random_state=0)",0.0002466856060606053,0.676,0.264,0.43175327294588633,2161,37
"DecisionTreeClassifier(ccp_alpha=0.00024705033279728394, random_state=0)",0.00024705033279728394,0.67375,0.264,0.434964927272251,2135,37
"DecisionTreeClassifier(ccp_alpha=0.0002476286382536385, random_state=0)",0.0002476286382536385,0.67375,0.264,0.4354601845487583,2131,37
"DecisionTreeClassifier(ccp_alpha=0.0002477106227106227, random_state=0)",0.0002477106227106227,0.673375,0.264,0.4359556057941795,2127,37
"DecisionTreeClassifier(ccp_alpha=0.00024807692307692324, random_state=0)",0.00024807692307692324,0.67325,0.264,0.43620368271725646,2125,37
"DecisionTreeClassifier(ccp_alpha=0.0002481378915202444, random_state=0)",0.0002481378915202444,0.67325,0.2635,0.4364518206087767,2123,37
"DecisionTreeClassifier(ccp_alpha=0.0002482142857142854, random_state=0)",0.0002482142857142854,0.672875,0.2635,0.436700034894491,2121,37
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428585, random_state=0)",0.00024821428571428585,0.67275,0.2635,0.4369482491802053,2119,37
"DecisionTreeClassifier(ccp_alpha=0.00024903846153846157, random_state=0)",0.00024903846153846157,0.672375,0.2635,0.4374463261032822,2115,37
"DecisionTreeClassifier(ccp_alpha=0.0002495543672014261, random_state=0)",0.0002495543672014261,0.672,0.263,0.43794543483768505,2111,37
"DecisionTreeClassifier(ccp_alpha=0.00024981884057971007, random_state=0)",0.00024981884057971007,0.67075,0.263,0.4391945290405836,2101,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.43944452904058356,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.43969452904058354,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4399445290405835,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4404445290405835,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4406945290405835,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44094452904058345,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4411945290405834,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4414445290405834,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4416945290405834,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44194452904058334,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4421945290405833,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4424445290405833,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44269452904058326,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44294452904058323,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4431945290405832,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4434445290405832,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44369452904058315,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4439445290405831,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.4441945290405831,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44444452904058307,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44469452904058304,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.44519452904058304,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.445444529040583,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.66625,0.262,0.445694529040583,2049,36
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.665875,0.262,0.446194529040583,2045,36
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000002, random_state=0)",0.0002500000000000002,0.6655,0.262,0.44644452904058296,2043,36
"DecisionTreeClassifier(ccp_alpha=0.00025032051282051224, random_state=0)",0.00025032051282051224,0.66525,0.262,0.4466948495534035,2041,36
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380952, random_state=0)",0.0002514880952380952,0.665125,0.262,0.4469463376486416,2039,36
"DecisionTreeClassifier(ccp_alpha=0.00025173611111111105, random_state=0)",0.00025173611111111105,0.664625,0.262,0.4477015459819749,2033,36
"DecisionTreeClassifier(ccp_alpha=0.00025190388655462197, random_state=0)",0.00025190388655462197,0.6625,0.2625,0.4497167770744119,2017,36
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333334, random_state=0)",0.0002520833333333334,0.662,0.262,0.45022094374107857,2013,36
"DecisionTreeClassifier(ccp_alpha=0.000252163585002568, random_state=0)",0.000252163585002568,0.658875,0.262,0.45299474317610683,1991,36
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809525, random_state=0)",0.0002523809523809525,0.65875,0.2615,0.4532471241284878,1989,36
"DecisionTreeClassifier(ccp_alpha=0.00025297445609945616, random_state=0)",0.00025297445609945616,0.657625,0.262,0.4542590219528856,1981,36
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.656875,0.2615,0.4545119981433618,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.656875,0.2615,0.454764974333838,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.656875,0.2615,0.4550179505243142,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.656875,0.2615,0.4552709267147904,1973,36
"DecisionTreeClassifier(ccp_alpha=0.00025318389219610083, random_state=0)",0.00025318389219610083,0.6565,0.262,0.4560304783913787,1967,36
"DecisionTreeClassifier(ccp_alpha=0.0002532608695652174, random_state=0)",0.0002532608695652174,0.656,0.262,0.4570435218696396,1959,36
"DecisionTreeClassifier(ccp_alpha=0.0002535714285714285, random_state=0)",0.0002535714285714285,0.655625,0.262,0.45755066472678246,1955,36
"DecisionTreeClassifier(ccp_alpha=0.0002537287309464728, random_state=0)",0.0002537287309464728,0.655125,0.262,0.4585655796505684,1947,36
"DecisionTreeClassifier(ccp_alpha=0.0002537393162393163, random_state=0)",0.0002537393162393163,0.655,0.2615,0.4588193189668077,1945,36
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.654625,0.261,0.45932765230014105,1941,36
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.65425,0.261,0.4598359856334744,1937,36
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.654125,0.2605,0.4603443189668077,1933,36
"DecisionTreeClassifier(ccp_alpha=0.00025420585781881465, random_state=0)",0.00025420585781881465,0.652375,0.2595,0.4621237599715394,1919,36
"DecisionTreeClassifier(ccp_alpha=0.00025437062937062936, random_state=0)",0.00025437062937062936,0.65225,0.26,0.46237813060091004,1917,36
"DecisionTreeClassifier(ccp_alpha=0.00025490196078431374, random_state=0)",0.00025490196078431374,0.652,0.26,0.46263303256169436,1915,36
"DecisionTreeClassifier(ccp_alpha=0.00025493744607420194, random_state=0)",0.00025493744607420194,0.650375,0.261,0.46390771979206535,1905,36
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475547, random_state=0)",0.00025524475524475547,0.650125,0.261,0.4641629645473101,1903,36
"DecisionTreeClassifier(ccp_alpha=0.00025579365079365083, random_state=0)",0.00025579365079365083,0.649375,0.261,0.46493034549969103,1897,36
"DecisionTreeClassifier(ccp_alpha=0.00025618131868131904, random_state=0)",0.00025618131868131904,0.649125,0.261,0.46518652681837236,1895,36
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.648375,0.261,0.4656990268183724,1891,36
"DecisionTreeClassifier(ccp_alpha=0.00025625, random_state=0)",0.00025625,0.64775,0.261,0.4662115268183724,1887,36
"DecisionTreeClassifier(ccp_alpha=0.0002566844919786096, random_state=0)",0.0002566844919786096,0.64775,0.261,0.46646821131035104,1885,36
"DecisionTreeClassifier(ccp_alpha=0.00025670995670995685, random_state=0)",0.00025670995670995685,0.647,0.261,0.4672383411804809,1879,36
"DecisionTreeClassifier(ccp_alpha=0.0002567763157894737, random_state=0)",0.0002567763157894737,0.6465,0.261,0.46775189381205984,1875,36
"DecisionTreeClassifier(ccp_alpha=0.0002569285641085703, random_state=0)",0.0002569285641085703,0.6425,0.2605,0.47134889370957983,1847,36
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.64175,0.2605,0.4716060365667227,1841,35
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.64175,0.2605,0.4718631794238655,1841,35
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.64175,0.2605,0.47212032228100836,1841,35
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904761, random_state=0)",0.0002574404761904761,0.641375,0.2605,0.4726352032333893,1837,35
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.641125,0.2605,0.47289277899096505,1835,35
"DecisionTreeClassifier(ccp_alpha=0.0002578397212543559, random_state=0)",0.0002578397212543559,0.640875,0.2605,0.4731506187122194,1833,35
"DecisionTreeClassifier(ccp_alpha=0.0002582446172248804, random_state=0)",0.0002582446172248804,0.639625,0.261,0.4744418417983438,1823,35
"DecisionTreeClassifier(ccp_alpha=0.0002583871420550254, random_state=0)",0.0002583871420550254,0.639375,0.261,0.4749586160824539,1819,35
"DecisionTreeClassifier(ccp_alpha=0.00025902777777777795, random_state=0)",0.00025902777777777795,0.63875,0.2615,0.47547667163800944,1815,35
"DecisionTreeClassifier(ccp_alpha=0.0002590909090909091, random_state=0)",0.0002590909090909091,0.638125,0.2615,0.47573576254710037,1809,35
"DecisionTreeClassifier(ccp_alpha=0.0002590909090909091, random_state=0)",0.0002590909090909091,0.638125,0.2615,0.4762539443652822,1809,35
"DecisionTreeClassifier(ccp_alpha=0.00026028138528138526, random_state=0)",0.00026028138528138526,0.637875,0.2615,0.47651422575056357,1807,35
"DecisionTreeClassifier(ccp_alpha=0.00026034255599473007, random_state=0)",0.00026034255599473007,0.637625,0.261,0.4767745683065583,1805,35
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.637375,0.261,0.47703498497322494,1803,35
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.63725,0.2605,0.4772954016398916,1801,35
"DecisionTreeClassifier(ccp_alpha=0.00026057449494949487, random_state=0)",0.00026057449494949487,0.63625,0.2605,0.4783376996196896,1793,35
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.636125,0.2605,0.47859841390540386,1791,35
"DecisionTreeClassifier(ccp_alpha=0.0002608441558441554, random_state=0)",0.0002608441558441554,0.635375,0.2595,0.478859258061248,1787,35
"DecisionTreeClassifier(ccp_alpha=0.0002608441558441554, random_state=0)",0.0002608441558441554,0.635375,0.2595,0.47912010221709217,1787,35
"DecisionTreeClassifier(ccp_alpha=0.0002610221937686726, random_state=0)",0.0002610221937686726,0.635125,0.2595,0.47938112441086084,1785,35
"DecisionTreeClassifier(ccp_alpha=0.0002612917795844622, random_state=0)",0.0002612917795844622,0.6345,0.261,0.47990370797002974,1781,35
"DecisionTreeClassifier(ccp_alpha=0.00026136363636363645, random_state=0)",0.00026136363636363645,0.633,0.2615,0.4812105261518479,1771,35
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384616, random_state=0)",0.0002615384615384616,0.63275,0.262,0.4814720646133864,1769,35
"DecisionTreeClassifier(ccp_alpha=0.0002616228070175439, random_state=0)",0.0002616228070175439,0.6325,0.262,0.4817336874204039,1767,35
"DecisionTreeClassifier(ccp_alpha=0.00026178728070175425, random_state=0)",0.00026178728070175425,0.632,0.263,0.4822572619818074,1763,35
"DecisionTreeClassifier(ccp_alpha=0.0002620535714285715, random_state=0)",0.0002620535714285715,0.631625,0.263,0.48278136912466457,1759,35
"DecisionTreeClassifier(ccp_alpha=0.0002621212121212118, random_state=0)",0.0002621212121212118,0.63125,0.263,0.4830434903367858,1757,35
"DecisionTreeClassifier(ccp_alpha=0.0002621623168498168, random_state=0)",0.0002621623168498168,0.63075,0.263,0.48382997728733523,1751,35
"DecisionTreeClassifier(ccp_alpha=0.0002623655913978496, random_state=0)",0.0002623655913978496,0.6305,0.263,0.4840923428787331,1749,35
"DecisionTreeClassifier(ccp_alpha=0.00026237364104520394, random_state=0)",0.00026237364104520394,0.63,0.263,0.4848794638018687,1743,35
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.629375,0.2625,0.4851419638018687,1739,35
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.629375,0.2625,0.4854044638018687,1739,35
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.62925,0.262,0.4856669638018687,1737,35
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.6285,0.263,0.4859294638018687,1731,35
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.6285,0.263,0.4864544638018687,1731,35
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.628375,0.2635,0.4867175756899806,1729,35
"DecisionTreeClassifier(ccp_alpha=0.00026328124999999984, random_state=0)",0.00026328124999999984,0.627875,0.264,0.4872441381899806,1725,35
"DecisionTreeClassifier(ccp_alpha=0.000263496159611377, random_state=0)",0.000263496159611377,0.62675,0.265,0.4880346266688147,1719,35
"DecisionTreeClassifier(ccp_alpha=0.00026399051490514844, random_state=0)",0.00026399051490514844,0.626375,0.265,0.48829861718371986,1717,35
"DecisionTreeClassifier(ccp_alpha=0.0002643518518518519, random_state=0)",0.0002643518518518519,0.6255,0.265,0.4890916727392754,1711,35
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333337, random_state=0)",0.0002645833333333337,0.62525,0.265,0.48935625607260874,1709,35
"DecisionTreeClassifier(ccp_alpha=0.0002646825396825396, random_state=0)",0.0002646825396825396,0.624625,0.2655,0.49015030369165635,1703,35
"DecisionTreeClassifier(ccp_alpha=0.0002654897186147186, random_state=0)",0.0002654897186147186,0.6235,0.264,0.4912122625661152,1695,35
"DecisionTreeClassifier(ccp_alpha=0.00026559714795008926, random_state=0)",0.00026559714795008926,0.623125,0.264,0.4914778597140653,1693,35
"DecisionTreeClassifier(ccp_alpha=0.00026600048449612395, random_state=0)",0.00026600048449612395,0.621875,0.263,0.49254186165204983,1685,35
"DecisionTreeClassifier(ccp_alpha=0.00026623774509803926, random_state=0)",0.00026623774509803926,0.621375,0.263,0.4930743371422459,1681,35
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.62125,0.263,0.49334075128366006,1679,35
"DecisionTreeClassifier(ccp_alpha=0.0002666062801932365, random_state=0)",0.0002666062801932365,0.62075,0.2635,0.4938739638440465,1675,35
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666635, random_state=0)",0.00026666666666666635,0.62075,0.2635,0.4941406305107132,1673,35
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.6205,0.264,0.4944072971773799,1671,35
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.619625,0.264,0.49520729717737993,1665,35
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.619375,0.264,0.4954739638440466,1663,35
"DecisionTreeClassifier(ccp_alpha=0.00026732804232804233, random_state=0)",0.00026732804232804233,0.618625,0.264,0.49627594797103075,1657,35
"DecisionTreeClassifier(ccp_alpha=0.00026735092864125067, random_state=0)",0.00026735092864125067,0.618375,0.264,0.496543298899672,1655,35
"DecisionTreeClassifier(ccp_alpha=0.00026767399267399244, random_state=0)",0.00026767399267399244,0.618,0.264,0.496810972892346,1653,35
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.617625,0.264,0.49707883003520315,1651,35
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.61725,0.265,0.4973466871780603,1645,35
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.61725,0.265,0.49761454432091745,1645,35
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.61725,0.265,0.4978824014637746,1645,35
"DecisionTreeClassifier(ccp_alpha=0.00026791666666666647, random_state=0)",0.00026791666666666647,0.61625,0.265,0.49922198479710794,1635,35
"DecisionTreeClassifier(ccp_alpha=0.0002679929577464775, random_state=0)",0.0002679929577464775,0.616,0.2655,0.49948997775485443,1633,35
"DecisionTreeClassifier(ccp_alpha=0.00026805555555555556, random_state=0)",0.00026805555555555556,0.615625,0.2655,0.49975803331040997,1631,35
"DecisionTreeClassifier(ccp_alpha=0.0002681159420289856, random_state=0)",0.0002681159420289856,0.614875,0.2655,0.500294265194468,1627,35
"DecisionTreeClassifier(ccp_alpha=0.0002681818181818182, random_state=0)",0.0002681818181818182,0.614375,0.2655,0.5008306288308316,1623,35
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.614125,0.2655,0.5010993788308317,1621,35
"DecisionTreeClassifier(ccp_alpha=0.0002690972222222222, random_state=0)",0.0002690972222222222,0.613125,0.265,0.5016375732752761,1613,35
"DecisionTreeClassifier(ccp_alpha=0.0002690972222222222, random_state=0)",0.0002690972222222222,0.613125,0.265,0.5021757677197206,1613,35
"DecisionTreeClassifier(ccp_alpha=0.0002692230273752018, random_state=0)",0.0002692230273752018,0.612125,0.266,0.502714213774471,1609,35
"DecisionTreeClassifier(ccp_alpha=0.00026965811965811966, random_state=0)",0.00026965811965811966,0.61175,0.266,0.5029838718941291,1607,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.6115,0.2655,0.5032547052274624,1605,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.61075,0.2655,0.5035255385607957,1599,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.61075,0.2655,0.5037963718941291,1599,35
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.61075,0.2655,0.5040672052274624,1599,35
"DecisionTreeClassifier(ccp_alpha=0.0002709478021978022, random_state=0)",0.0002709478021978022,0.61025,0.265,0.5048800486340558,1593,35
"DecisionTreeClassifier(ccp_alpha=0.00027110717896865547, random_state=0)",0.00027110717896865547,0.609875,0.2655,0.5051511558130244,1591,35
"DecisionTreeClassifier(ccp_alpha=0.00027131313131313124, random_state=0)",0.00027131313131313124,0.60925,0.266,0.5059650952069638,1585,35
"DecisionTreeClassifier(ccp_alpha=0.00027142857142857155, random_state=0)",0.00027142857142857155,0.608625,0.266,0.5065079523498209,1581,35
"DecisionTreeClassifier(ccp_alpha=0.0002716346153846154, random_state=0)",0.0002716346153846154,0.60825,0.266,0.5070512215805901,1577,35
"DecisionTreeClassifier(ccp_alpha=0.00027181275287892936, random_state=0)",0.00027181275287892936,0.607125,0.266,0.5086820980978637,1565,35
"DecisionTreeClassifier(ccp_alpha=0.0002725779967159272, random_state=0)",0.0002725779967159272,0.606875,0.2655,0.5089546760945796,1563,35
"DecisionTreeClassifier(ccp_alpha=0.0002726796046287369, random_state=0)",0.0002726796046287369,0.606125,0.265,0.509500035303837,1559,35
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.6055,0.2655,0.5100454898492915,1555,35
"DecisionTreeClassifier(ccp_alpha=0.0002729166666666667, random_state=0)",0.0002729166666666667,0.60475,0.265,0.5105913231826249,1551,35
"DecisionTreeClassifier(ccp_alpha=0.0002730555555555555, random_state=0)",0.0002730555555555555,0.60325,0.266,0.5122296565159582,1539,35
"DecisionTreeClassifier(ccp_alpha=0.00027310564999671774, random_state=0)",0.00027310564999671774,0.60025,0.2685,0.514414501715932,1523,35
"DecisionTreeClassifier(ccp_alpha=0.0002739766081871345, random_state=0)",0.0002739766081871345,0.5995,0.2685,0.5152364315404934,1517,35
"DecisionTreeClassifier(ccp_alpha=0.00027480158730158917, random_state=0)",0.00027480158730158917,0.599125,0.2675,0.515511233127795,1515,35
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.5985,0.2675,0.515786233127795,1511,35
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.5985,0.2675,0.5160612331277951,1511,35
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000002, random_state=0)",0.0002750000000000002,0.59825,0.2665,0.5163362331277951,1509,35
"DecisionTreeClassifier(ccp_alpha=0.000275665362785703, random_state=0)",0.000275665362785703,0.597875,0.267,0.5166118984905808,1507,35
"DecisionTreeClassifier(ccp_alpha=0.0002757990716180372, random_state=0)",0.0002757990716180372,0.596125,0.2675,0.5179908938486709,1497,35
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.595625,0.2675,0.5185429771820043,1493,35
"DecisionTreeClassifier(ccp_alpha=0.0002760598141695707, random_state=0)",0.0002760598141695707,0.595375,0.2675,0.5188190369961738,1491,35
"DecisionTreeClassifier(ccp_alpha=0.00027622377622377626, random_state=0)",0.00027622377622377626,0.595125,0.2675,0.5190952607723976,1489,35
"DecisionTreeClassifier(ccp_alpha=0.000276315789473684, random_state=0)",0.000276315789473684,0.59475,0.2685,0.5193715765618714,1487,35
"DecisionTreeClassifier(ccp_alpha=0.0002770288671023965, random_state=0)",0.0002770288671023965,0.59425,0.2685,0.5199256342960762,1483,35
"DecisionTreeClassifier(ccp_alpha=0.00027708333333333334, random_state=0)",0.00027708333333333334,0.59325,0.268,0.5207568842960761,1477,35
"DecisionTreeClassifier(ccp_alpha=0.0002770948669386169, random_state=0)",0.0002770948669386169,0.592125,0.2695,0.5218652637638306,1469,35
"DecisionTreeClassifier(ccp_alpha=0.0002772271956970232, random_state=0)",0.0002772271956970232,0.591,0.27,0.5232513997423157,1459,35
"DecisionTreeClassifier(ccp_alpha=0.00027797619047619047, random_state=0)",0.00027797619047619047,0.590625,0.2695,0.5235293759327919,1457,35
"DecisionTreeClassifier(ccp_alpha=0.0002780172413793107, random_state=0)",0.0002780172413793107,0.59,0.2695,0.5240854104155506,1453,35
"DecisionTreeClassifier(ccp_alpha=0.00027812500000000016, random_state=0)",0.00027812500000000016,0.589625,0.2695,0.5243635354155506,1451,35
"DecisionTreeClassifier(ccp_alpha=0.000278917378917379, random_state=0)",0.000278917378917379,0.589,0.2695,0.5252002875523027,1445,35
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.588375,0.2695,0.5260377875523028,1439,35
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.588125,0.269,0.5263169542189695,1437,35
"DecisionTreeClassifier(ccp_alpha=0.00027927631578947363, random_state=0)",0.00027927631578947363,0.58775,0.2695,0.5268755068505485,1433,35
"DecisionTreeClassifier(ccp_alpha=0.0002801696139109926, random_state=0)",0.0002801696139109926,0.58775,0.2695,0.5274358460783705,1429,35
"DecisionTreeClassifier(ccp_alpha=0.0002803350815850812, random_state=0)",0.0002803350815850812,0.587625,0.27,0.5279965162415406,1425,35
"DecisionTreeClassifier(ccp_alpha=0.00028044871794871804, random_state=0)",0.00028044871794871804,0.587375,0.2695,0.5282769649594894,1423,35
"DecisionTreeClassifier(ccp_alpha=0.00028067765567765584, random_state=0)",0.00028067765567765584,0.587,0.2695,0.528557642615167,1421,35
"DecisionTreeClassifier(ccp_alpha=0.0002807017543859649, random_state=0)",0.0002807017543859649,0.586625,0.2695,0.528838344369553,1419,35
"DecisionTreeClassifier(ccp_alpha=0.00028082010582010575, random_state=0)",0.00028082010582010575,0.58525,0.27,0.5305232650044737,1407,35
"DecisionTreeClassifier(ccp_alpha=0.00028090659340659365, random_state=0)",0.00028090659340659365,0.585,0.27,0.5308041715978803,1405,35
"DecisionTreeClassifier(ccp_alpha=0.0002809440559440558, random_state=0)",0.0002809440559440558,0.584125,0.27,0.5316470037657125,1399,35
"DecisionTreeClassifier(ccp_alpha=0.00028114035087719295, random_state=0)",0.00028114035087719295,0.5835,0.27,0.5324904248183441,1393,35
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.583125,0.2705,0.5327716748183441,1387,35
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.583125,0.2705,0.5330529248183441,1387,35
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.583125,0.2705,0.5333341748183441,1387,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.582375,0.2705,0.5336154248183441,1381,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.582375,0.2705,0.5338966748183441,1381,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.582375,0.2705,0.5341779248183441,1381,35
"DecisionTreeClassifier(ccp_alpha=0.00028186032889003195, random_state=0)",0.00028186032889003195,0.57925,0.2725,0.5372783884361345,1359,35
"DecisionTreeClassifier(ccp_alpha=0.00028198562443845516, random_state=0)",0.00028198562443845516,0.57875,0.2725,0.537560374060573,1357,35
"DecisionTreeClassifier(ccp_alpha=0.0002824735449735449, random_state=0)",0.0002824735449735449,0.57775,0.2725,0.5384077946954936,1351,35
"DecisionTreeClassifier(ccp_alpha=0.00028273809523809545, random_state=0)",0.00028273809523809545,0.5775,0.2725,0.5386905327907316,1349,35
"DecisionTreeClassifier(ccp_alpha=0.0002828282828282833, random_state=0)",0.0002828282828282833,0.5775,0.2735,0.53897336107356,1347,35
"DecisionTreeClassifier(ccp_alpha=0.0002831469916996231, random_state=0)",0.0002831469916996231,0.574875,0.2735,0.5409553900154573,1333,35
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714283, random_state=0)",0.00028348214285714283,0.57475,0.2735,0.5412388721583145,1331,35
