models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.13625,0.0125,138.86918454273456,851,27
"DecisionTreeRegressor(ccp_alpha=1.0504375000000186, random_state=0)",1.0504375000000186,0.135625,0.0125,139.91962204273457,849,27
"DecisionTreeRegressor(ccp_alpha=1.0518861607142833, random_state=0)",1.0518861607142833,0.135,0.0125,140.97150820344885,847,27
"DecisionTreeRegressor(ccp_alpha=1.0790597426470452, random_state=0)",1.0790597426470452,0.135,0.0125,143.12962768874294,843,27
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.133125,0.0125,144.21337768874295,841,27
"DecisionTreeRegressor(ccp_alpha=1.1162812500000001, random_state=0)",1.1162812500000001,0.1325,0.0125,145.32965893874297,839,27
"DecisionTreeRegressor(ccp_alpha=1.1266666666666663, random_state=0)",1.1266666666666663,0.130625,0.0125,146.45632560540963,837,27
"DecisionTreeRegressor(ccp_alpha=1.1408333333333325, random_state=0)",1.1408333333333325,0.13,0.0125,147.59715893874295,835,27
"DecisionTreeRegressor(ccp_alpha=1.1556250000000001, random_state=0)",1.1556250000000001,0.13,0.0125,148.75278393874294,833,27
"DecisionTreeRegressor(ccp_alpha=1.1563020833333395, random_state=0)",1.1563020833333395,0.13,0.0125,149.90908602207628,831,27
"DecisionTreeRegressor(ccp_alpha=1.1875520833333328, random_state=0)",1.1875520833333328,0.129375,0.0125,151.09663810540962,829,27
"DecisionTreeRegressor(ccp_alpha=1.1933337053571287, random_state=0)",1.1933337053571287,0.129375,0.0125,152.28997181076676,827,27
"DecisionTreeRegressor(ccp_alpha=1.2096503496503601, random_state=0)",1.2096503496503601,0.129375,0.0125,153.49962216041712,825,27
"DecisionTreeRegressor(ccp_alpha=1.2458368055555433, random_state=0)",1.2458368055555433,0.129375,0.0125,154.74545896597266,823,27
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.1275,0.0125,156.00587563263932,821,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.12375,0.01,157.312542299306,817,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.12375,0.01,158.61920896597266,817,27
"DecisionTreeRegressor(ccp_alpha=1.3140625, random_state=0)",1.3140625,0.12375,0.01,159.93327146597267,815,27
"DecisionTreeRegressor(ccp_alpha=1.324400154798768, random_state=0)",1.324400154798768,0.12375,0.01,161.25767162077145,813,27
"DecisionTreeRegressor(ccp_alpha=1.3776041666666743, random_state=0)",1.3776041666666743,0.12375,0.01,162.63527578743813,811,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1225,0.01,164.08569245410482,807,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1225,0.01,165.5361091207715,807,27
"DecisionTreeRegressor(ccp_alpha=1.4580000000000009, random_state=0)",1.4580000000000009,0.12125,0.01,166.9941091207715,805,27
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.11875,0.01,168.4641091207715,803,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666629, random_state=0)",1.4751041666666629,0.118125,0.01,169.93921328743815,801,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.116875,0.01,171.4143174541048,797,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.116875,0.01,172.88942162077146,797,27
"DecisionTreeRegressor(ccp_alpha=1.4871825396825427, random_state=0)",1.4871825396825427,0.115625,0.01,177.35096923981908,791,27
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.11375,0.01,178.89109423981907,789,27
"DecisionTreeRegressor(ccp_alpha=1.5412807765151515, random_state=0)",1.5412807765151515,0.113125,0.01,181.97365579284937,785,27
"DecisionTreeRegressor(ccp_alpha=1.5634300595238484, random_state=0)",1.5634300595238484,0.11,0.01,183.53708585237322,783,27
"DecisionTreeRegressor(ccp_alpha=1.592803030303036, random_state=0)",1.592803030303036,0.109375,0.01,185.12988888267625,781,27
"DecisionTreeRegressor(ccp_alpha=1.6016666666666606, random_state=0)",1.6016666666666606,0.1075,0.01,186.73155554934291,779,27
"DecisionTreeRegressor(ccp_alpha=1.6190972222222202, random_state=0)",1.6190972222222202,0.106875,0.01,189.96974999378736,775,27
"DecisionTreeRegressor(ccp_alpha=1.621333333333335, random_state=0)",1.621333333333335,0.106875,0.0125,193.21241666045404,771,27
"DecisionTreeRegressor(ccp_alpha=1.6255649038461755, random_state=0)",1.6255649038461755,0.115,0.0125,194.8379815643002,769,27
"DecisionTreeRegressor(ccp_alpha=1.631904761904758, random_state=0)",1.631904761904758,0.114375,0.0125,198.10179108810974,765,27
"DecisionTreeRegressor(ccp_alpha=1.6391718749999997, random_state=0)",1.6391718749999997,0.119375,0.0175,199.74096296310972,763,27
"DecisionTreeRegressor(ccp_alpha=1.6425781250000002, random_state=0)",1.6425781250000002,0.119375,0.0175,201.38354108810972,761,27
"DecisionTreeRegressor(ccp_alpha=1.6450208333333334, random_state=0)",1.6450208333333334,0.120625,0.0175,203.02856192144304,759,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.116875,0.0175,204.68231192144304,755,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.116875,0.0175,206.33606192144305,755,27
"DecisionTreeRegressor(ccp_alpha=1.6884637237762352, random_state=0)",1.6884637237762352,0.116875,0.015,208.02452564521928,753,27
"DecisionTreeRegressor(ccp_alpha=1.7000595238095149, random_state=0)",1.7000595238095149,0.11625,0.015,209.7245851690288,751,27
"DecisionTreeRegressor(ccp_alpha=1.7040833333333318, random_state=0)",1.7040833333333318,0.115625,0.015,211.42866850236214,749,27
"DecisionTreeRegressor(ccp_alpha=1.71013392857143, random_state=0)",1.71013392857143,0.115,0.015,213.13880243093357,747,27
"DecisionTreeRegressor(ccp_alpha=1.7111249999999958, random_state=0)",1.7111249999999958,0.114375,0.015,214.84992743093358,745,26
"DecisionTreeRegressor(ccp_alpha=1.7646502976190575, random_state=0)",1.7646502976190575,0.114375,0.015,216.61457772855263,743,26
"DecisionTreeRegressor(ccp_alpha=1.7656336805555464, random_state=0)",1.7656336805555464,0.111875,0.0125,218.38021140910817,741,26
"DecisionTreeRegressor(ccp_alpha=1.7763333333333333, random_state=0)",1.7763333333333333,0.111875,0.0125,220.1565447424415,739,26
"DecisionTreeRegressor(ccp_alpha=1.80090073529409, random_state=0)",1.80090073529409,0.111875,0.0125,221.95744547773558,737,26
"DecisionTreeRegressor(ccp_alpha=1.804999999999991, random_state=0)",1.804999999999991,0.1125,0.0125,223.76244547773555,735,26
"DecisionTreeRegressor(ccp_alpha=1.840125000000001, random_state=0)",1.840125000000001,0.11125,0.0125,227.44269547773555,731,26
"DecisionTreeRegressor(ccp_alpha=1.8408333333333335, random_state=0)",1.8408333333333335,0.110625,0.0125,229.2835288110689,729,26
"DecisionTreeRegressor(ccp_alpha=1.8408333333333393, random_state=0)",1.8408333333333393,0.106875,0.0125,231.12436214440223,727,26
"DecisionTreeRegressor(ccp_alpha=1.8605000000000087, random_state=0)",1.8605000000000087,0.10625,0.0125,232.98486214440223,725,26
"DecisionTreeRegressor(ccp_alpha=1.8753720238095275, random_state=0)",1.8753720238095275,0.105625,0.0125,234.86023416821175,723,26
"DecisionTreeRegressor(ccp_alpha=1.8794680059523692, random_state=0)",1.8794680059523692,0.104375,0.0125,238.6191701801165,719,26
"DecisionTreeRegressor(ccp_alpha=1.8825074404761262, random_state=0)",1.8825074404761262,0.104375,0.0125,240.50167762059263,717,26
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.10375,0.0125,242.40011512059263,715,26
"DecisionTreeRegressor(ccp_alpha=1.902636904761905, random_state=0)",1.902636904761905,0.10375,0.0125,246.20538893011644,711,26
"DecisionTreeRegressor(ccp_alpha=1.947814327485365, random_state=0)",1.947814327485365,0.1025,0.0125,252.04883191257252,705,26
"DecisionTreeRegressor(ccp_alpha=1.965667410714286, random_state=0)",1.965667410714286,0.101875,0.0125,255.9801667340011,701,26
"DecisionTreeRegressor(ccp_alpha=1.9739123376623489, random_state=0)",1.9739123376623489,0.10125,0.0125,259.9279914093258,697,26
"DecisionTreeRegressor(ccp_alpha=1.9844999999999984, random_state=0)",1.9844999999999984,0.100625,0.0125,261.9124914093258,695,26
"DecisionTreeRegressor(ccp_alpha=2.050312499999999, random_state=0)",2.050312499999999,0.1,0.0125,263.9628039093258,693,26
"DecisionTreeRegressor(ccp_alpha=2.0640312500000007, random_state=0)",2.0640312500000007,0.099375,0.0125,266.02683515932586,691,26
"DecisionTreeRegressor(ccp_alpha=2.10125, random_state=0)",2.10125,0.098125,0.0125,268.12808515932585,689,26
"DecisionTreeRegressor(ccp_alpha=2.101690340909104, random_state=0)",2.101690340909104,0.096875,0.0125,272.33146584114405,685,26
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.096875,0.0125,274.435684591144,683,26
"DecisionTreeRegressor(ccp_alpha=2.13210464015152, random_state=0)",2.13210464015152,0.096875,0.0125,276.56778923129554,681,26
"DecisionTreeRegressor(ccp_alpha=2.153601190476205, random_state=0)",2.153601190476205,0.096875,0.0125,278.72139042177173,679,26
"DecisionTreeRegressor(ccp_alpha=2.180255208333336, random_state=0)",2.180255208333336,0.096875,0.0125,280.90164563010507,677,26
"DecisionTreeRegressor(ccp_alpha=2.1807619047619067, random_state=0)",2.1807619047619067,0.096875,0.0125,283.08240753486695,675,26
"DecisionTreeRegressor(ccp_alpha=2.1945937500000223, random_state=0)",2.1945937500000223,0.096875,0.0125,285.27700128486697,673,26
"DecisionTreeRegressor(ccp_alpha=2.286377604166667, random_state=0)",2.286377604166667,0.09625,0.0125,287.56337888903363,671,26
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.095625,0.0125,289.9263476390336,669,26
"DecisionTreeRegressor(ccp_alpha=2.369062500000001, random_state=0)",2.369062500000001,0.095,0.0125,292.2954101390336,667,26
"DecisionTreeRegressor(ccp_alpha=2.3718861607142867, random_state=0)",2.3718861607142867,0.09375,0.0125,294.6672962997479,665,26
"DecisionTreeRegressor(ccp_alpha=2.380083333333332, random_state=0)",2.380083333333332,0.093125,0.0125,297.0473796330812,663,26
"DecisionTreeRegressor(ccp_alpha=2.3941875, random_state=0)",2.3941875,0.093125,0.0125,299.4415671330812,661,26
"DecisionTreeRegressor(ccp_alpha=2.395957341269814, random_state=0)",2.395957341269814,0.0925,0.0125,301.837524474351,659,26
"DecisionTreeRegressor(ccp_alpha=2.406666666666661, random_state=0)",2.406666666666661,0.09125,0.0125,304.24419114101767,655,26
"DecisionTreeRegressor(ccp_alpha=2.406666666666661, random_state=0)",2.406666666666661,0.09125,0.0125,306.6508578076843,655,26
"DecisionTreeRegressor(ccp_alpha=2.407552083333335, random_state=0)",2.407552083333335,0.09125,0.0125,309.0584098910176,653,26
"DecisionTreeRegressor(ccp_alpha=2.435625, random_state=0)",2.435625,0.09,0.0125,313.9296598910176,649,26
"DecisionTreeRegressor(ccp_alpha=2.452552083333333, random_state=0)",2.452552083333333,0.089375,0.0125,316.3822119743509,647,26
"DecisionTreeRegressor(ccp_alpha=2.4994754464285602, random_state=0)",2.4994754464285602,0.088125,0.0125,321.38116286720805,643,26
"DecisionTreeRegressor(ccp_alpha=2.5085208333333364, random_state=0)",2.5085208333333364,0.0875,0.0125,323.8896837005414,641,26
"DecisionTreeRegressor(ccp_alpha=2.5137053571428702, random_state=0)",2.5137053571428702,0.086875,0.0125,326.4033890576843,639,26
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.085625,0.0125,328.9235453076843,637,26
"DecisionTreeRegressor(ccp_alpha=2.5208333333333295, random_state=0)",2.5208333333333295,0.085625,0.0125,331.44437864101764,635,26
"DecisionTreeRegressor(ccp_alpha=2.5277784090909106, random_state=0)",2.5277784090909106,0.085,0.01,333.97215705010854,633,26
"DecisionTreeRegressor(ccp_alpha=2.560015624999985, random_state=0)",2.560015624999985,0.083125,0.01,339.0921883001085,629,26
"DecisionTreeRegressor(ccp_alpha=2.5617321047008526, random_state=0)",2.5617321047008526,0.083125,0.01,341.65392040480936,627,26
"DecisionTreeRegressor(ccp_alpha=2.600633066778904, random_state=0)",2.600633066778904,0.085,0.01,349.4558196051461,621,26
"DecisionTreeRegressor(ccp_alpha=2.618668154761907, random_state=0)",2.618668154761907,0.085,0.01,354.6931559146699,617,26
"DecisionTreeRegressor(ccp_alpha=2.6255208333333337, random_state=0)",2.6255208333333337,0.085,0.01,357.3186767480032,615,26
"DecisionTreeRegressor(ccp_alpha=2.6638020833333313, random_state=0)",2.6638020833333313,0.08375,0.01,362.6462809146699,611,26
"DecisionTreeRegressor(ccp_alpha=2.6838020833333167, random_state=0)",2.6838020833333167,0.083125,0.01,365.3300829980032,609,26
"DecisionTreeRegressor(ccp_alpha=2.688935185185173, random_state=0)",2.688935185185173,0.083125,0.01,368.0190181831884,607,26
"DecisionTreeRegressor(ccp_alpha=2.7313020833333326, random_state=0)",2.7313020833333326,0.083125,0.01,370.7503202665217,605,26
"DecisionTreeRegressor(ccp_alpha=2.7451875000000086, random_state=0)",2.7451875000000086,0.083125,0.01,373.4955077665217,603,26
"DecisionTreeRegressor(ccp_alpha=2.7504761904761894, random_state=0)",2.7504761904761894,0.083125,0.01,376.2459839569979,601,26
"DecisionTreeRegressor(ccp_alpha=2.751488095238086, random_state=0)",2.751488095238086,0.0825,0.01,378.997472052236,599,26
"DecisionTreeRegressor(ccp_alpha=2.751488095238087, random_state=0)",2.751488095238087,0.081875,0.01,381.74896014747407,597,26
"DecisionTreeRegressor(ccp_alpha=2.755208333333328, random_state=0)",2.755208333333328,0.08125,0.01,384.5041684808074,595,26
"DecisionTreeRegressor(ccp_alpha=2.7901785714285676, random_state=0)",2.7901785714285676,0.080625,0.01,387.29434705223593,593,26
"DecisionTreeRegressor(ccp_alpha=2.7981562499999955, random_state=0)",2.7981562499999955,0.08,0.01,392.89065955223595,589,26
"DecisionTreeRegressor(ccp_alpha=2.880501302083333, random_state=0)",2.880501302083333,0.079375,0.01,398.6516621564026,585,26
"DecisionTreeRegressor(ccp_alpha=2.893969780219729, random_state=0)",2.893969780219729,0.07875,0.01,401.5456319366223,583,26
"DecisionTreeRegressor(ccp_alpha=2.894185848252347, random_state=0)",2.894185848252347,0.07875,0.01,404.43981778487466,581,26
"DecisionTreeRegressor(ccp_alpha=2.900833333333328, random_state=0)",2.900833333333328,0.078125,0.01,407.340651118208,579,26
"DecisionTreeRegressor(ccp_alpha=2.9008928571428614, random_state=0)",2.9008928571428614,0.076875,0.01,410.24154397535085,577,26
"DecisionTreeRegressor(ccp_alpha=2.9150221920290367, random_state=0)",2.9150221920290367,0.076875,0.01,413.1565661673799,575,26
"DecisionTreeRegressor(ccp_alpha=2.9201388888888973, random_state=0)",2.9201388888888973,0.075,0.0075,416.0767050562688,573,26
"DecisionTreeRegressor(ccp_alpha=2.9254687499999985, random_state=0)",2.9254687499999985,0.075,0.0075,419.0021738062688,571,26
"DecisionTreeRegressor(ccp_alpha=2.928177910053, random_state=0)",2.928177910053,0.074375,0.0075,421.9303517163218,569,26
"DecisionTreeRegressor(ccp_alpha=2.948166666666669, random_state=0)",2.948166666666669,0.074375,0.0075,424.8785183829885,567,26
"DecisionTreeRegressor(ccp_alpha=2.9750520833333334, random_state=0)",2.9750520833333334,0.07375,0.0075,427.8535704663218,565,26
"DecisionTreeRegressor(ccp_alpha=2.977152777777784, random_state=0)",2.977152777777784,0.071875,0.0075,433.80787602187735,561,26
"DecisionTreeRegressor(ccp_alpha=2.9808680555555496, random_state=0)",2.9808680555555496,0.07125,0.0075,436.7887440774329,559,26
"DecisionTreeRegressor(ccp_alpha=2.9932232142857056, random_state=0)",2.9932232142857056,0.07125,0.0075,439.7819672917186,557,26
"DecisionTreeRegressor(ccp_alpha=2.9964843749999983, random_state=0)",2.9964843749999983,0.070625,0.0075,448.7714204167186,551,23
"DecisionTreeRegressor(ccp_alpha=3.00001488095236, random_state=0)",3.00001488095236,0.07,0.0075,451.77143529767096,549,23
"DecisionTreeRegressor(ccp_alpha=3.0067001488095197, random_state=0)",3.0067001488095197,0.07,0.0075,454.77813544648046,547,23
"DecisionTreeRegressor(ccp_alpha=3.0250520833333328, random_state=0)",3.0250520833333328,0.07,0.0075,457.8031875298138,545,23
"DecisionTreeRegressor(ccp_alpha=3.054074404761918, random_state=0)",3.054074404761918,0.07,0.0075,460.8572619345757,543,23
"DecisionTreeRegressor(ccp_alpha=3.0749223602484363, random_state=0)",3.0749223602484363,0.07,0.0075,463.93218429482414,541,23
"DecisionTreeRegressor(ccp_alpha=3.0850020292207896, random_state=0)",3.0850020292207896,0.07,0.0075,467.0171863240449,539,23
"DecisionTreeRegressor(ccp_alpha=3.093828125000007, random_state=0)",3.093828125000007,0.069375,0.0075,470.11101444904494,537,23
"DecisionTreeRegressor(ccp_alpha=3.118629807692291, random_state=0)",3.118629807692291,0.069375,0.0075,473.22964425673723,535,23
"DecisionTreeRegressor(ccp_alpha=3.150504807692287, random_state=0)",3.150504807692287,0.069375,0.0075,476.38014906442953,533,23
"DecisionTreeRegressor(ccp_alpha=3.1629761904761833, random_state=0)",3.1629761904761833,0.069375,0.0075,479.5431252549057,531,23
"DecisionTreeRegressor(ccp_alpha=3.162976190476188, random_state=0)",3.162976190476188,0.069375,0.0075,482.7061014453819,529,23
"DecisionTreeRegressor(ccp_alpha=3.1775520833333326, random_state=0)",3.1775520833333326,0.06875,0.0075,485.88365352871523,527,23
"DecisionTreeRegressor(ccp_alpha=3.177552083333333, random_state=0)",3.177552083333333,0.068125,0.0075,489.0612056120486,525,23
"DecisionTreeRegressor(ccp_alpha=3.178999999999969, random_state=0)",3.178999999999969,0.0675,0.0075,492.24020561204856,523,23
"DecisionTreeRegressor(ccp_alpha=3.21115728021978, random_state=0)",3.21115728021978,0.068125,0.0075,495.4513628922683,521,23
"DecisionTreeRegressor(ccp_alpha=3.239169823232312, random_state=0)",3.239169823232312,0.068125,0.0075,498.69053271550064,519,23
"DecisionTreeRegressor(ccp_alpha=3.2587552083333335, random_state=0)",3.2587552083333335,0.068125,0.0075,501.949287923834,517,23
"DecisionTreeRegressor(ccp_alpha=3.2957155448717934, random_state=0)",3.2957155448717934,0.0675,0.0075,508.5407190135776,513,23
"DecisionTreeRegressor(ccp_alpha=3.329947916666661, random_state=0)",3.329947916666661,0.063125,0.0075,518.5305627635776,507,23
"DecisionTreeRegressor(ccp_alpha=3.3415312499999983, random_state=0)",3.3415312499999983,0.063125,0.0075,521.8720940135776,505,23
"DecisionTreeRegressor(ccp_alpha=3.419221540178571, random_state=0)",3.419221540178571,0.060625,0.0075,528.7105370939347,501,23
"DecisionTreeRegressor(ccp_alpha=3.4664033816425106, random_state=0)",3.4664033816425106,0.060625,0.0075,539.1097472388623,495,23
"DecisionTreeRegressor(ccp_alpha=3.4717207792207674, random_state=0)",3.4717207792207674,0.06,0.0075,542.581468018083,493,23
"DecisionTreeRegressor(ccp_alpha=3.476332720588264, random_state=0)",3.476332720588264,0.06,0.0075,546.0578007386713,491,23
"DecisionTreeRegressor(ccp_alpha=3.5000612745098083, random_state=0)",3.5000612745098083,0.05875,0.0075,553.0579232876909,487,23
"DecisionTreeRegressor(ccp_alpha=3.506252480158736, random_state=0)",3.506252480158736,0.05875,0.0075,556.5641757678496,485,23
"DecisionTreeRegressor(ccp_alpha=3.5568510651524683, random_state=0)",3.5568510651524683,0.05875,0.0075,560.1210268330021,483,23
"DecisionTreeRegressor(ccp_alpha=3.6183392857142906, random_state=0)",3.6183392857142906,0.0575,0.0075,567.3577054044307,479,23
"DecisionTreeRegressor(ccp_alpha=3.6190458333333364, random_state=0)",3.6190458333333364,0.0575,0.0075,570.976751237764,477,23
"DecisionTreeRegressor(ccp_alpha=3.6214285714285133, random_state=0)",3.6214285714285133,0.0575,0.0075,574.5981798091925,475,23
"DecisionTreeRegressor(ccp_alpha=3.6289477339181317, random_state=0)",3.6289477339181317,0.0575,0.0075,578.2271275431107,473,23
"DecisionTreeRegressor(ccp_alpha=3.6340029761904873, random_state=0)",3.6340029761904873,0.0575,0.0075,581.8611305193011,471,23
"DecisionTreeRegressor(ccp_alpha=3.6516071428571344, random_state=0)",3.6516071428571344,0.056875,0.0075,585.5127376621583,469,23
"DecisionTreeRegressor(ccp_alpha=3.657552083333333, random_state=0)",3.657552083333333,0.05625,0.0075,589.1702897454917,467,23
"DecisionTreeRegressor(ccp_alpha=3.6757291666666636, random_state=0)",3.6757291666666636,0.05625,0.0075,592.8460189121583,465,23
"DecisionTreeRegressor(ccp_alpha=3.6769472853535357, random_state=0)",3.6769472853535357,0.05625,0.0075,596.5229661975119,463,23
"DecisionTreeRegressor(ccp_alpha=3.737510416666664, random_state=0)",3.737510416666664,0.05625,0.0075,600.2604766141785,461,23
"DecisionTreeRegressor(ccp_alpha=3.7478705357142763, random_state=0)",3.7478705357142763,0.05625,0.0075,604.0083471498928,459,23
"DecisionTreeRegressor(ccp_alpha=3.7985208333333333, random_state=0)",3.7985208333333333,0.05625,0.0075,607.8068679832261,457,23
"DecisionTreeRegressor(ccp_alpha=3.816333333333331, random_state=0)",3.816333333333331,0.055,0.0075,611.6232013165594,455,23
"DecisionTreeRegressor(ccp_alpha=3.822352941176471, random_state=0)",3.822352941176471,0.055,0.0075,615.4455542577359,453,23
"DecisionTreeRegressor(ccp_alpha=3.8870037878788004, random_state=0)",3.8870037878788004,0.055,0.0075,619.3325580456147,451,23
"DecisionTreeRegressor(ccp_alpha=3.8880887681159244, random_state=0)",3.8880887681159244,0.055,0.0075,623.2206468137307,449,23
"DecisionTreeRegressor(ccp_alpha=3.8907788686302105, random_state=0)",3.8907788686302105,0.055,0.0075,631.0022045509911,445,23
"DecisionTreeRegressor(ccp_alpha=3.937728260869573, random_state=0)",3.937728260869573,0.054375,0.0075,642.8153893335998,439,23
"DecisionTreeRegressor(ccp_alpha=3.941879340277774, random_state=0)",3.941879340277774,0.053125,0.0075,646.7572686738775,437,23
"DecisionTreeRegressor(ccp_alpha=3.9511718749999973, random_state=0)",3.9511718749999973,0.0525,0.0075,650.7084405488775,435,23
"DecisionTreeRegressor(ccp_alpha=3.9532656249999993, random_state=0)",3.9532656249999993,0.0525,0.0075,654.6617061738775,433,23
"DecisionTreeRegressor(ccp_alpha=3.9759002976190523, random_state=0)",3.9759002976190523,0.0525,0.0075,658.6376064714966,431,23
"DecisionTreeRegressor(ccp_alpha=4.0692829861111095, random_state=0)",4.0692829861111095,0.0525,0.0075,670.8454554298299,425,22
"DecisionTreeRegressor(ccp_alpha=4.1015625, random_state=0)",4.1015625,0.051875,0.0075,674.9470179298299,423,22
"DecisionTreeRegressor(ccp_alpha=4.128061538461516, random_state=0)",4.128061538461516,0.05125,0.005,679.0750794682915,421,22
"DecisionTreeRegressor(ccp_alpha=4.163273634967203, random_state=0)",4.163273634967203,0.05125,0.005,687.4016267382259,417,22
"DecisionTreeRegressor(ccp_alpha=4.214583333333333, random_state=0)",4.214583333333333,0.050625,0.005,691.6162100715592,415,22
"DecisionTreeRegressor(ccp_alpha=4.2182323232323204, random_state=0)",4.2182323232323204,0.049375,0.005,695.8344423947915,413,22
"DecisionTreeRegressor(ccp_alpha=4.25390625, random_state=0)",4.25390625,0.048125,0.005,700.0883486447915,411,21
"DecisionTreeRegressor(ccp_alpha=4.254801136363644, random_state=0)",4.254801136363644,0.048125,0.005,704.3431497811551,409,21
"DecisionTreeRegressor(ccp_alpha=4.3067218338154944, random_state=0)",4.3067218338154944,0.04875,0.005,725.8767589502327,399,21
"DecisionTreeRegressor(ccp_alpha=4.318574976741097, random_state=0)",4.318574976741097,0.04875,0.005,738.8324838804559,393,21
"DecisionTreeRegressor(ccp_alpha=4.32, random_state=0)",4.32,0.048125,0.005,743.152483880456,391,21
"DecisionTreeRegressor(ccp_alpha=4.356697495791251, random_state=0)",4.356697495791251,0.046875,0.005,756.2225763678297,385,21
"DecisionTreeRegressor(ccp_alpha=4.404992527173911, random_state=0)",4.404992527173911,0.046875,0.005,769.4375539493514,379,21
"DecisionTreeRegressor(ccp_alpha=4.409352678571425, random_state=0)",4.409352678571425,0.04625,0.005,778.2562593064943,375,21
"DecisionTreeRegressor(ccp_alpha=4.420947465322442, random_state=0)",4.420947465322442,0.046875,0.005,787.0981542371392,371,21
"DecisionTreeRegressor(ccp_alpha=4.423979640151517, random_state=0)",4.423979640151517,0.045625,0.005,791.5221338772907,369,21
"DecisionTreeRegressor(ccp_alpha=4.501874999999999, random_state=0)",4.501874999999999,0.045625,0.005,796.0240088772907,367,21
"DecisionTreeRegressor(ccp_alpha=4.538400297619041, random_state=0)",4.538400297619041,0.045625,0.005,800.5624091749098,365,21
"DecisionTreeRegressor(ccp_alpha=4.54334134615384, random_state=0)",4.54334134615384,0.045625,0.005,805.1057505210637,363,21
"DecisionTreeRegressor(ccp_alpha=4.563333333333329, random_state=0)",4.563333333333329,0.045625,0.005,809.669083854397,361,21
"DecisionTreeRegressor(ccp_alpha=4.589615834948314, random_state=0)",4.589615834948314,0.04,0.0,823.4379313592419,355,21
"DecisionTreeRegressor(ccp_alpha=4.597606837606829, random_state=0)",4.597606837606829,0.04,0.0,828.0355381968487,353,21
"DecisionTreeRegressor(ccp_alpha=4.625788252801167, random_state=0)",4.625788252801167,0.04,0.0,832.6613264496499,351,21
"DecisionTreeRegressor(ccp_alpha=4.6342604166666685, random_state=0)",4.6342604166666685,0.04,0.0,837.2955868663165,349,21
"DecisionTreeRegressor(ccp_alpha=4.6415584150326765, random_state=0)",4.6415584150326765,0.039375,0.0,846.5787036963818,345,21
"DecisionTreeRegressor(ccp_alpha=4.727633047462421, random_state=0)",4.727633047462421,0.039375,0.0,856.0339697913066,341,21
"DecisionTreeRegressor(ccp_alpha=4.778356249999991, random_state=0)",4.778356249999991,0.039375,0.0,865.5906822913066,337,21
"DecisionTreeRegressor(ccp_alpha=4.788225446428564, random_state=0)",4.788225446428564,0.03875,0.0,870.3789077377352,335,21
"DecisionTreeRegressor(ccp_alpha=4.800000000000006, random_state=0)",4.800000000000006,0.03875,0.0,875.1789077377351,333,21
"DecisionTreeRegressor(ccp_alpha=4.904029220779179, random_state=0)",4.904029220779179,0.03875,0.0,880.0829369585143,331,21
"DecisionTreeRegressor(ccp_alpha=4.951980007763968, random_state=0)",4.951980007763968,0.038125,0.0,885.0349169662783,329,21
"DecisionTreeRegressor(ccp_alpha=4.9645928379416375, random_state=0)",4.9645928379416375,0.038125,0.0,899.9286954801032,323,21
"DecisionTreeRegressor(ccp_alpha=4.969179166666674, random_state=0)",4.969179166666674,0.040625,0.0,914.8362329801032,317,21
"DecisionTreeRegressor(ccp_alpha=4.9959375, random_state=0)",4.9959375,0.04,0.0,919.8321704801032,315,21
"DecisionTreeRegressor(ccp_alpha=5.013217456896541, random_state=0)",5.013217456896541,0.04,0.0,924.8453879369997,313,21
"DecisionTreeRegressor(ccp_alpha=5.103180480072464, random_state=0)",5.103180480072464,0.039375,0.0,929.9485684170721,311,21
"DecisionTreeRegressor(ccp_alpha=5.155423829765504, random_state=0)",5.155423829765504,0.03875,0.0,966.0365352254306,297,20
"DecisionTreeRegressor(ccp_alpha=5.180022296544033, random_state=0)",5.180022296544033,0.03875,0.0,971.2165575219747,295,20
