models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.6596609680770175e-09, random_state=0)",5.6596609680770175e-09,0.6373744051731423,-0.7043348573999502,0.0003046664660873832,1677,37
"DecisionTreeRegressor(ccp_alpha=5.696393584504744e-09, random_state=0)",5.696393584504744e-09,0.6373676251092302,-0.7043348573999502,0.00030467216248096767,1675,37
"DecisionTreeRegressor(ccp_alpha=5.705991775635521e-09, random_state=0)",5.705991775635521e-09,0.6373608336211873,-0.7047857403098086,0.0003046778684727433,1673,37
"DecisionTreeRegressor(ccp_alpha=5.725864330591301e-09, random_state=0)",5.725864330591301e-09,0.6373540184800736,-0.7047047667770121,0.0003046835943370739,1671,37
"DecisionTreeRegressor(ccp_alpha=5.733344531043405e-09, random_state=0)",5.733344531043405e-09,0.6373471944357417,-0.7045974725615209,0.00030468932768160496,1669,37
"DecisionTreeRegressor(ccp_alpha=5.7735034236956745e-09, random_state=0)",5.7735034236956745e-09,0.6373403225927705,-0.7046040736293584,0.0003046951011850287,1667,37
"DecisionTreeRegressor(ccp_alpha=5.788432683069556e-09, random_state=0)",5.788432683069556e-09,0.637333432980429,-0.7046040736293584,0.0003047008896177117,1665,37
"DecisionTreeRegressor(ccp_alpha=5.789694421907964e-09, random_state=0)",5.789694421907964e-09,0.6373265418663179,-0.7045363873129702,0.00030470667931213364,1663,37
"DecisionTreeRegressor(ccp_alpha=5.870413696852651e-09, random_state=0)",5.870413696852651e-09,0.6373195546770613,-0.7052245496437379,0.0003047125497258305,1661,37
"DecisionTreeRegressor(ccp_alpha=5.892609493546308e-09, random_state=0)",5.892609493546308e-09,0.6373125410695248,-0.7053286891161603,0.00030471844233532407,1659,37
"DecisionTreeRegressor(ccp_alpha=5.903692860114579e-09, random_state=0)",5.903692860114579e-09,0.6373055142701447,-0.7053286891161603,0.00030472434602818417,1657,37
"DecisionTreeRegressor(ccp_alpha=5.961528326322436e-09, random_state=0)",5.961528326322436e-09,0.6372984186327969,-0.7052257854744639,0.0003047303075565105,1655,37
"DecisionTreeRegressor(ccp_alpha=5.979505752502084e-09, random_state=0)",5.979505752502084e-09,0.6372913015980338,-0.7052257854744639,0.000304736287062263,1653,37
"DecisionTreeRegressor(ccp_alpha=5.9798294326646186e-09, random_state=0)",5.9798294326646186e-09,0.6372841841780146,-0.7052293938668088,0.0003047422668916957,1651,37
"DecisionTreeRegressor(ccp_alpha=6.0162866727039856e-09, random_state=0)",6.0162866727039856e-09,0.6372770233652039,-0.7052293938668088,0.00030474828317836837,1649,37
"DecisionTreeRegressor(ccp_alpha=6.065409800040667e-09, random_state=0)",6.065409800040667e-09,0.6372698040841821,-0.7052293938668088,0.00030475434858816844,1647,37
"DecisionTreeRegressor(ccp_alpha=6.1081088644984735e-09, random_state=0)",6.1081088644984735e-09,0.6372625339811127,-0.7053243391423003,0.00030476045669703295,1645,37
"DecisionTreeRegressor(ccp_alpha=6.115303106575543e-09, random_state=0)",6.115303106575543e-09,0.637255255315183,-0.7052818582918536,0.0003047665720001395,1643,37
"DecisionTreeRegressor(ccp_alpha=6.159279060512918e-09, random_state=0)",6.159279060512918e-09,0.6372479243074036,-0.7052818582918536,0.00030477273127920004,1641,37
"DecisionTreeRegressor(ccp_alpha=6.274283437229105e-09, random_state=0)",6.274283437229105e-09,0.6372404564170484,-0.7051561587480781,0.00030477900556263724,1639,37
"DecisionTreeRegressor(ccp_alpha=6.3211190130113565e-09, random_state=0)",6.3211190130113565e-09,0.6372329327812131,-0.7050961581696151,0.0003047853266816502,1637,37
"DecisionTreeRegressor(ccp_alpha=6.387184032126403e-09, random_state=0)",6.387184032126403e-09,0.6372253305122839,-0.7055011972420786,0.00030479171386568234,1635,37
"DecisionTreeRegressor(ccp_alpha=6.391152085789831e-09, random_state=0)",6.391152085789831e-09,0.6372177235204264,-0.7054538541865276,0.00030479810501776814,1633,37
"DecisionTreeRegressor(ccp_alpha=6.471020192085064e-09, random_state=0)",6.471020192085064e-09,0.6372100214665163,-0.7055226067132572,0.0003048045760379602,1631,37
"DecisionTreeRegressor(ccp_alpha=6.492221379175711e-09, random_state=0)",6.492221379175711e-09,0.6371945668897835,-0.7054701945058679,0.00030481756048071856,1627,37
"DecisionTreeRegressor(ccp_alpha=6.5486106584460025e-09, random_state=0)",6.5486106584460025e-09,0.6371867724847546,-0.7053686690859335,0.000304824109091377,1625,37
"DecisionTreeRegressor(ccp_alpha=6.558846778123573e-09, random_state=0)",6.558846778123573e-09,0.6371789658963078,-0.7053686690859335,0.00030483066793815516,1623,37
"DecisionTreeRegressor(ccp_alpha=6.569273376111351e-09, random_state=0)",6.569273376111351e-09,0.6371711468977282,-0.7051854972674805,0.00030483723721153126,1621,37
"DecisionTreeRegressor(ccp_alpha=6.585139913778404e-09, random_state=0)",6.585139913778404e-09,0.6371633090141932,-0.7051064590195986,0.00030484382235144503,1619,37
"DecisionTreeRegressor(ccp_alpha=6.667400020178571e-09, random_state=0)",6.667400020178571e-09,0.6371553732215562,-0.7054057304253061,0.0003048504897514652,1617,37
"DecisionTreeRegressor(ccp_alpha=6.7372022586817405e-09, random_state=0)",6.7372022586817405e-09,0.637147354347645,-0.7054057304253061,0.0003048572269537239,1615,37
"DecisionTreeRegressor(ccp_alpha=6.7862481504393785e-09, random_state=0)",6.7862481504393785e-09,0.6371392770974513,-0.7054057304253061,0.00030486401320187434,1613,37
"DecisionTreeRegressor(ccp_alpha=6.795227828915868e-09, random_state=0)",6.795227828915868e-09,0.637131189159303,-0.7054771204887689,0.0003048708084297033,1611,37
"DecisionTreeRegressor(ccp_alpha=6.85875708346384e-09, random_state=0)",6.85875708346384e-09,0.637123025606224,-0.7056282500496962,0.0003048776671867867,1609,37
"DecisionTreeRegressor(ccp_alpha=6.968456881754209e-09, random_state=0)",6.968456881754209e-09,0.6371147314842807,-0.7056282500496962,0.00030488463564366846,1607,37
"DecisionTreeRegressor(ccp_alpha=6.974010718138052e-09, random_state=0)",6.974010718138052e-09,0.63710643075195,-0.7056282500496962,0.0003048916096543866,1605,37
"DecisionTreeRegressor(ccp_alpha=7.013769378200196e-09, random_state=0)",7.013769378200196e-09,0.6370980826973532,-0.705754537431728,0.0003048986234237648,1603,37
"DecisionTreeRegressor(ccp_alpha=7.3609065425785104e-09, random_state=0)",7.3609065425785104e-09,0.6370893214669234,-0.7057721199423665,0.0003049059843303074,1601,37
"DecisionTreeRegressor(ccp_alpha=7.41273232419612e-09, random_state=0)",7.41273232419612e-09,0.6370804985514813,-0.7058447825000926,0.00030491339706263155,1599,36
"DecisionTreeRegressor(ccp_alpha=7.424844570679684e-09, random_state=0)",7.424844570679684e-09,0.6370716612195839,-0.7058778658997675,0.0003049208219072022,1597,36
"DecisionTreeRegressor(ccp_alpha=7.437381252181629e-09, random_state=0)",7.437381252181629e-09,0.6370628089660519,-0.7058454027542116,0.0003049282592884544,1595,36
"DecisionTreeRegressor(ccp_alpha=7.46414910339846e-09, random_state=0)",7.46414910339846e-09,0.6370539248524074,-0.7058454027542116,0.0003049357234375578,1593,36
"DecisionTreeRegressor(ccp_alpha=7.471170754436846e-09, random_state=0)",7.471170754436846e-09,0.637045032381327,-0.7058454027542116,0.0003049431946083122,1591,36
"DecisionTreeRegressor(ccp_alpha=7.491186003044659e-09, random_state=0)",7.491186003044659e-09,0.6370361160873377,-0.7058454027542116,0.0003049506857943153,1589,36
"DecisionTreeRegressor(ccp_alpha=7.518440217398754e-09, random_state=0)",7.518440217398754e-09,0.6370271673543485,-0.7058454027542116,0.0003049582042345327,1587,36
"DecisionTreeRegressor(ccp_alpha=7.66201054675647e-09, random_state=0)",7.66201054675647e-09,0.6370180477385017,-0.7058454027542116,0.00030496586624507944,1585,36
"DecisionTreeRegressor(ccp_alpha=7.6698888292967e-09, random_state=0)",7.6698888292967e-09,0.637008918745624,-0.7056582587558289,0.00030497353613390875,1583,36
"DecisionTreeRegressor(ccp_alpha=7.771212736998324e-09, random_state=0)",7.771212736998324e-09,0.6369996691531845,-0.7057596841947988,0.00030498130734664576,1581,36
"DecisionTreeRegressor(ccp_alpha=7.77750754682796e-09, random_state=0)",7.77750754682796e-09,0.6369904120684234,-0.7057596841947988,0.0003049890848541926,1579,36
"DecisionTreeRegressor(ccp_alpha=7.83180978137718e-09, random_state=0)",7.83180978137718e-09,0.6369810903510809,-0.7056331207509112,0.000304996916663974,1577,36
"DecisionTreeRegressor(ccp_alpha=7.853162146340132e-09, random_state=0)",7.853162146340132e-09,0.6369717432193425,-0.7056331207509112,0.0003050047698261203,1575,36
"DecisionTreeRegressor(ccp_alpha=7.903922152798642e-09, random_state=0)",7.903922152798642e-09,0.636962335671118,-0.7056331207509112,0.0003050126737482731,1573,36
"DecisionTreeRegressor(ccp_alpha=7.93202490270012e-09, random_state=0)",7.93202490270012e-09,0.636952894673934,-0.7057564590974186,0.0003050206057731758,1571,36
"DecisionTreeRegressor(ccp_alpha=7.982779277621727e-09, random_state=0)",7.982779277621727e-09,0.6369433932669659,-0.705597854811993,0.0003050285885524534,1569,36
"DecisionTreeRegressor(ccp_alpha=8.053997476997753e-09, random_state=0)",8.053997476997753e-09,0.6369338070933929,-0.705577836244139,0.0003050366425499304,1567,36
"DecisionTreeRegressor(ccp_alpha=8.105047211055815e-09, random_state=0)",8.105047211055815e-09,0.6369241601584879,-0.705577836244139,0.00030504474759714145,1565,36
"DecisionTreeRegressor(ccp_alpha=8.112965183722232e-09, random_state=0)",8.112965183722232e-09,0.6369145037993111,-0.705577836244139,0.00030505286056232517,1563,36
"DecisionTreeRegressor(ccp_alpha=8.163800310143076e-09, random_state=0)",8.163800310143076e-09,0.6369047869342372,-0.7053749872242794,0.0003050610243626353,1561,36
"DecisionTreeRegressor(ccp_alpha=8.17825996224722e-09, random_state=0)",8.17825996224722e-09,0.6368950528587367,-0.7053749872242794,0.00030506920262259756,1559,36
"DecisionTreeRegressor(ccp_alpha=8.284193941925782e-09, random_state=0)",8.284193941925782e-09,0.6368851926965918,-0.7053604763601813,0.0003050774868165395,1557,36
"DecisionTreeRegressor(ccp_alpha=8.304554300064825e-09, random_state=0)",8.304554300064825e-09,0.6368753083007752,-0.7052382829556456,0.0003050857913708396,1555,36
"DecisionTreeRegressor(ccp_alpha=8.378198181127617e-09, random_state=0)",8.378198181127617e-09,0.6368653362512156,-0.7052382829556456,0.0003050941695690207,1553,36
"DecisionTreeRegressor(ccp_alpha=8.388632021863462e-09, random_state=0)",8.388632021863462e-09,0.6368553517829024,-0.7052792989472512,0.0003051025582010426,1551,36
"DecisionTreeRegressor(ccp_alpha=8.56444431134723e-09, random_state=0)",8.56444431134723e-09,0.6368451580561274,-0.7052792989472512,0.00030511112264535394,1549,36
"DecisionTreeRegressor(ccp_alpha=8.632191618018064e-09, random_state=0)",8.632191618018064e-09,0.636834883693936,-0.7052792989472512,0.00030511975483697197,1547,36
"DecisionTreeRegressor(ccp_alpha=8.713584742098961e-09, random_state=0)",8.713584742098961e-09,0.6368245124545584,-0.7052792989472512,0.00030512846842171407,1545,36
"DecisionTreeRegressor(ccp_alpha=8.74398374966362e-09, random_state=0)",8.74398374966362e-09,0.6368141050331272,-0.7052792989472512,0.00030513721240546374,1543,36
"DecisionTreeRegressor(ccp_alpha=8.826620545143021e-09, random_state=0)",8.826620545143021e-09,0.6368035992542451,-0.7052792989472512,0.0003051460390260089,1541,36
"DecisionTreeRegressor(ccp_alpha=8.95244459628644e-09, random_state=0)",8.95244459628644e-09,0.6367929437148003,-0.7052792989472512,0.0003051549914706052,1539,36
"DecisionTreeRegressor(ccp_alpha=9.181709357854172e-09, random_state=0)",9.181709357854172e-09,0.6367820152957326,-0.7052627554074269,0.00030516417317996307,1537,36
"DecisionTreeRegressor(ccp_alpha=9.25182846028827e-09, random_state=0)",9.25182846028827e-09,0.6367710034182467,-0.7052713561460624,0.00030517342500842337,1535,36
"DecisionTreeRegressor(ccp_alpha=9.298560133506883e-09, random_state=0)",9.298560133506883e-09,0.6367599359189491,-0.7052713561460624,0.0003051827235685569,1533,36
"DecisionTreeRegressor(ccp_alpha=9.30806933628972e-09, random_state=0)",9.30806933628972e-09,0.6367377782839253,-0.705301018687343,0.0003052013397072295,1529,36
"DecisionTreeRegressor(ccp_alpha=9.418684311368608e-09, random_state=0)",9.418684311368608e-09,0.6367265678082707,-0.705301018687343,0.00030521075839154085,1527,36
"DecisionTreeRegressor(ccp_alpha=9.425618581679341e-09, random_state=0)",9.425618581679341e-09,0.6367153490791841,-0.7049549045608401,0.00030522018401012255,1525,36
"DecisionTreeRegressor(ccp_alpha=9.508769234934516e-09, random_state=0)",9.508769234934516e-09,0.636704031381033,-0.705013966832535,0.0003052296927793575,1523,36
"DecisionTreeRegressor(ccp_alpha=9.594260858003523e-09, random_state=0)",9.594260858003523e-09,0.6366926119275067,-0.705013966832535,0.0003052392870402155,1521,36
"DecisionTreeRegressor(ccp_alpha=9.600940023106465e-09, random_state=0)",9.600940023106465e-09,0.6366811845241844,-0.7049164180025318,0.0003052488879802386,1519,36
"DecisionTreeRegressor(ccp_alpha=9.65604583761867e-09, random_state=0)",9.65604583761867e-09,0.6366696915318295,-0.7048797194651617,0.00030525854402607623,1517,36
"DecisionTreeRegressor(ccp_alpha=9.691517075076371e-09, random_state=0)",9.691517075076371e-09,0.6366581563202609,-0.7048797194651617,0.0003052682355431513,1515,36
"DecisionTreeRegressor(ccp_alpha=9.697325625036835e-09, random_state=0)",9.697325625036835e-09,0.6366466141951358,-0.7048797194651617,0.0003052779328687763,1513,36
"DecisionTreeRegressor(ccp_alpha=9.701909028450583e-09, random_state=0)",9.701909028450583e-09,0.6366350666146701,-0.7048797194651617,0.00030528763477780476,1511,36
"DecisionTreeRegressor(ccp_alpha=9.865003008160958e-09, random_state=0)",9.865003008160958e-09,0.6366233249135577,-0.7049999181935973,0.00030529749978081293,1509,36
"DecisionTreeRegressor(ccp_alpha=9.867311239215165e-09, random_state=0)",9.867311239215165e-09,0.6366115804651011,-0.7049999181935973,0.0003053073670920521,1507,36
"DecisionTreeRegressor(ccp_alpha=9.943044233726161e-09, random_state=0)",9.943044233726161e-09,0.6365997458763601,-0.7049999181935973,0.00030531731013628584,1505,36
"DecisionTreeRegressor(ccp_alpha=1.0148396570146268e-08, random_state=0)",1.0148396570146268e-08,0.636587666869471,-0.7049725376621065,0.000305327458532856,1503,36
"DecisionTreeRegressor(ccp_alpha=1.018571235611096e-08, random_state=0)",1.018571235611096e-08,0.6365755434479166,-0.7049725376621065,0.0003053376442452121,1501,36
"DecisionTreeRegressor(ccp_alpha=1.0189688790518403e-08, random_state=0)",1.0189688790518403e-08,0.6365634152934584,-0.7050094813782759,0.0003053478339340026,1499,36
"DecisionTreeRegressor(ccp_alpha=1.0274860925731099e-08, random_state=0)",1.0274860925731099e-08,0.6365511857638915,-0.7050094813782759,0.00030535810879492835,1497,36
"DecisionTreeRegressor(ccp_alpha=1.0321417031645962e-08, random_state=0)",1.0321417031645962e-08,0.6365389008214801,-0.7050247304046848,0.00030536843021196,1495,36
"DecisionTreeRegressor(ccp_alpha=1.0335235706426803e-08, random_state=0)",1.0335235706426803e-08,0.6365265994315574,-0.7050247304046848,0.00030537876544766644,1493,36
"DecisionTreeRegressor(ccp_alpha=1.0634603139405422e-08, random_state=0)",1.0634603139405422e-08,0.6365139417231502,-0.7050247304046848,0.00030538940005080584,1491,36
"DecisionTreeRegressor(ccp_alpha=1.0718590312749909e-08, random_state=0)",1.0718590312749909e-08,0.6365011840500205,-0.7050247304046848,0.0003054001186411186,1489,36
"DecisionTreeRegressor(ccp_alpha=1.0731439154046396e-08, random_state=0)",1.0731439154046396e-08,0.6364884110837092,-0.7048184851780117,0.0003054108500802726,1487,36
"DecisionTreeRegressor(ccp_alpha=1.0736161528343557e-08, random_state=0)",1.0736161528343557e-08,0.6364756324966518,-0.7046504523170611,0.00030542158624180093,1485,36
"DecisionTreeRegressor(ccp_alpha=1.083009000374044e-08, random_state=0)",1.083009000374044e-08,0.6364627421123571,-0.7045792818787548,0.00030543241633180466,1483,36
"DecisionTreeRegressor(ccp_alpha=1.0876490269366711e-08, random_state=0)",1.0876490269366711e-08,0.6364497965007041,-0.7049993657257032,0.000305443292822074,1481,36
"DecisionTreeRegressor(ccp_alpha=1.0970719401086349e-08, random_state=0)",1.0970719401086349e-08,0.6364367387339613,-0.7048647414310829,0.0003054542635414751,1479,36
"DecisionTreeRegressor(ccp_alpha=1.1010929590084261e-08, random_state=0)",1.1010929590084261e-08,0.6364236331075251,-0.7048647414310829,0.00030546527447106517,1477,36
"DecisionTreeRegressor(ccp_alpha=1.1051291014876897e-08, random_state=0)",1.1051291014876897e-08,0.6364104794413892,-0.7048647414310829,0.00030547632576208007,1475,36
"DecisionTreeRegressor(ccp_alpha=1.1069589442684601e-08, random_state=0)",1.1069589442684601e-08,0.6363973039957693,-0.7049692816524129,0.00030548739535152274,1473,36
"DecisionTreeRegressor(ccp_alpha=1.1109958735159436e-08, random_state=0)",1.1109958735159436e-08,0.636384080501085,-0.7049008503624867,0.0003054985053102579,1471,36
"DecisionTreeRegressor(ccp_alpha=1.1193366850487107e-08, random_state=0)",1.1193366850487107e-08,0.6363707577308951,-0.7057502241647182,0.0003055096986771084,1469,36
"DecisionTreeRegressor(ccp_alpha=1.120490108211247e-08, random_state=0)",1.120490108211247e-08,0.636344084733554,-0.7057570271890428,0.0003055321084792726,1465,36
"DecisionTreeRegressor(ccp_alpha=1.1356073864876582e-08, random_state=0)",1.1356073864876582e-08,0.6363305683032978,-0.7056670177565012,0.0003055434645531375,1463,36
"DecisionTreeRegressor(ccp_alpha=1.1376783902467685e-08, random_state=0)",1.1376783902467685e-08,0.6363170272231691,-0.7056670177565012,0.00030555484133704,1461,36
"DecisionTreeRegressor(ccp_alpha=1.1379810975903348e-08, random_state=0)",1.1379810975903348e-08,0.6363034825401026,-0.7054090673959292,0.0003055662211480159,1459,36
"DecisionTreeRegressor(ccp_alpha=1.1433366153001945e-08, random_state=0)",1.1433366153001945e-08,0.6362898741136309,-0.7054090673959292,0.0003055776545141689,1457,36
"DecisionTreeRegressor(ccp_alpha=1.1448022554979426e-08, random_state=0)",1.1448022554979426e-08,0.6362762482425532,-0.70538552336553,0.0003055891025367239,1455,36
"DecisionTreeRegressor(ccp_alpha=1.1463231615709003e-08, random_state=0)",1.1463231615709003e-08,0.6362626042690742,-0.7053588128517161,0.0003056005657683396,1453,36
"DecisionTreeRegressor(ccp_alpha=1.1480492063155321e-08, random_state=0)",1.1480492063155321e-08,0.6362489397515558,-0.7053743445418739,0.00030561204626040276,1451,36
"DecisionTreeRegressor(ccp_alpha=1.1674655606280782e-08, random_state=0)",1.1674655606280782e-08,0.6362350441332163,-0.7053743445418739,0.00030562372091600906,1449,36
"DecisionTreeRegressor(ccp_alpha=1.209345013514565e-08, random_state=0)",1.209345013514565e-08,0.6362206500497294,-0.7054587158117147,0.0003056358143661442,1447,36
"DecisionTreeRegressor(ccp_alpha=1.2188717811254663e-08, random_state=0)",1.2188717811254663e-08,0.6362061425750367,-0.7054587158117147,0.00030564800308395545,1445,36
"DecisionTreeRegressor(ccp_alpha=1.2273972006225653e-08, random_state=0)",1.2273972006225653e-08,0.6361915336275648,-0.7055805845248313,0.0003056602770559617,1443,36
"DecisionTreeRegressor(ccp_alpha=1.2625082190676628e-08, random_state=0)",1.2625082190676628e-08,0.636176506775421,-0.705789459326311,0.00030567290213815237,1441,36
"DecisionTreeRegressor(ccp_alpha=1.2691217015532719e-08, random_state=0)",1.2691217015532719e-08,0.636161401207097,-0.705810892183171,0.0003056855933551679,1439,36
"DecisionTreeRegressor(ccp_alpha=1.2733766572813055e-08, random_state=0)",1.2733766572813055e-08,0.6361462449946751,-0.7058021028415211,0.0003056983271217407,1437,36
"DecisionTreeRegressor(ccp_alpha=1.2871400289337505e-08, random_state=0)",1.2871400289337505e-08,0.6361309249653786,-0.7057198779094476,0.00030571119852203005,1435,36
"DecisionTreeRegressor(ccp_alpha=1.290883035087037e-08, random_state=0)",1.290883035087037e-08,0.6361155603854017,-0.7069018020048541,0.0003057241073523809,1433,36
"DecisionTreeRegressor(ccp_alpha=1.296023061026636e-08, random_state=0)",1.296023061026636e-08,0.6361001346268855,-0.7068737616705238,0.00030573706758299117,1431,36
"DecisionTreeRegressor(ccp_alpha=1.3082561497318455e-08, random_state=0)",1.3082561497318455e-08,0.636084563265502,-0.7068737616705238,0.0003057501501444885,1429,36
"DecisionTreeRegressor(ccp_alpha=1.3270087184328455e-08, random_state=0)",1.3270087184328455e-08,0.6360687687039264,-0.7068737616705238,0.00030576342023167283,1427,36
"DecisionTreeRegressor(ccp_alpha=1.3341897114015067e-08, random_state=0)",1.3341897114015067e-08,0.6360528886714463,-0.7068737616705238,0.00030577676212878685,1425,36
"DecisionTreeRegressor(ccp_alpha=1.3352133075086869e-08, random_state=0)",1.3352133075086869e-08,0.6360369964557366,-0.7068737616705238,0.0003057901142618619,1423,36
"DecisionTreeRegressor(ccp_alpha=1.3382439099755839e-08, random_state=0)",1.3382439099755839e-08,0.6360210681686455,-0.7068737616705238,0.00030580349670096166,1421,36
"DecisionTreeRegressor(ccp_alpha=1.3388452066217387e-08, random_state=0)",1.3388452066217387e-08,0.6360051327246938,-0.7068737616705238,0.0003058168851530279,1419,36
"DecisionTreeRegressor(ccp_alpha=1.3391760955820677e-08, random_state=0)",1.3391760955820677e-08,0.6359891933423758,-0.7068737616705238,0.0003058302769139837,1417,36
"DecisionTreeRegressor(ccp_alpha=1.3503836559410066e-08, random_state=0)",1.3503836559410066e-08,0.6359731205634198,-0.7068034694322178,0.00030584378075054313,1415,36
"DecisionTreeRegressor(ccp_alpha=1.3525675800225151e-08, random_state=0)",1.3525675800225151e-08,0.6359570217905701,-0.706607706595638,0.0003058573064263434,1413,36
"DecisionTreeRegressor(ccp_alpha=1.3530647856620224e-08, random_state=0)",1.3530647856620224e-08,0.6359409170997904,-0.7064816947992965,0.0003058708370742,1411,36
"DecisionTreeRegressor(ccp_alpha=1.3585560285755275e-08, random_state=0)",1.3585560285755275e-08,0.6359247470501526,-0.7064816947992965,0.00030588442263448576,1409,36
"DecisionTreeRegressor(ccp_alpha=1.3600895671095348e-08, random_state=0)",1.3600895671095348e-08,0.6359085587477578,-0.7064816947992965,0.00030589802353015686,1407,36
"DecisionTreeRegressor(ccp_alpha=1.3613269381190089e-08, random_state=0)",1.3613269381190089e-08,0.6358923557177025,-0.705667222759089,0.00030591163679953803,1405,36
"DecisionTreeRegressor(ccp_alpha=1.3667788142154164e-08, random_state=0)",1.3667788142154164e-08,0.6358760877973482,-0.705667222759089,0.0003059253045876802,1403,36
"DecisionTreeRegressor(ccp_alpha=1.3818003486258667e-08, random_state=0)",1.3818003486258667e-08,0.6358431943726287,-0.7058067907335461,0.0003059529405946527,1399,36
"DecisionTreeRegressor(ccp_alpha=1.4018267825450377e-08, random_state=0)",1.4018267825450377e-08,0.6358265092980491,-0.7058737265210406,0.00030596695886247815,1397,36
"DecisionTreeRegressor(ccp_alpha=1.419022204796061e-08, random_state=0)",1.419022204796061e-08,0.635809619557025,-0.7056729615553816,0.0003059811490845261,1395,36
"DecisionTreeRegressor(ccp_alpha=1.4492331495280508e-08, random_state=0)",1.4492331495280508e-08,0.6357923702338674,-0.7057437125726602,0.0003059956414160214,1393,36
"DecisionTreeRegressor(ccp_alpha=1.4690586507375148e-08, random_state=0)",1.4690586507375148e-08,0.6357748849400671,-0.7057437125726602,0.0003060103320025288,1391,36
"DecisionTreeRegressor(ccp_alpha=1.4753126873143231e-08, random_state=0)",1.4753126873143231e-08,0.6357573252083493,-0.7057122746740729,0.0003060250851294019,1389,36
"DecisionTreeRegressor(ccp_alpha=1.4836292964101604e-08, random_state=0)",1.4836292964101604e-08,0.6357396664891923,-0.7057558009622142,0.000306039921422366,1387,36
"DecisionTreeRegressor(ccp_alpha=1.4959277441009554e-08, random_state=0)",1.4959277441009554e-08,0.6357218613892419,-0.705616449770402,0.000306054880699807,1385,36
"DecisionTreeRegressor(ccp_alpha=1.5040468908066043e-08, random_state=0)",1.5040468908066043e-08,0.635703959652125,-0.705616449770402,0.0003060699211687151,1383,36
"DecisionTreeRegressor(ccp_alpha=1.510751338425209e-08, random_state=0)",1.510751338425209e-08,0.6356859781161269,-0.705616449770402,0.00030608502868209933,1381,36
"DecisionTreeRegressor(ccp_alpha=1.517518374811316e-08, random_state=0)",1.517518374811316e-08,0.6356679160362929,-0.7055998189427821,0.00030610020386584745,1379,36
"DecisionTreeRegressor(ccp_alpha=1.5186906628973644e-08, random_state=0)",1.5186906628973644e-08,0.6356498400034403,-0.7056444017500549,0.0003061153907724764,1377,36
"DecisionTreeRegressor(ccp_alpha=1.5382436723328925e-08, random_state=0)",1.5382436723328925e-08,0.6356315312432463,-0.7056444017500549,0.00030613077320919974,1375,36
"DecisionTreeRegressor(ccp_alpha=1.5479861069540855e-08, random_state=0)",1.5479861069540855e-08,0.6356131065248969,-0.7056444017500549,0.00030614625307026925,1373,36
"DecisionTreeRegressor(ccp_alpha=1.5481400703135082e-08, random_state=0)",1.5481400703135082e-08,0.6355946799740171,-0.7056444017500549,0.0003061617344709724,1371,36
"DecisionTreeRegressor(ccp_alpha=1.5485507224750894e-08, random_state=0)",1.5485507224750894e-08,0.6355762485353991,-0.7056444017500549,0.00030617721997819715,1369,36
"DecisionTreeRegressor(ccp_alpha=1.5495143491309904e-08, random_state=0)",1.5495143491309904e-08,0.6355578056273324,-0.7056871230300192,0.0003061927151216885,1367,36
"DecisionTreeRegressor(ccp_alpha=1.551405532616845e-08, random_state=0)",1.551405532616845e-08,0.6355393402096804,-0.7056871230300192,0.00030620822917701464,1365,36
"DecisionTreeRegressor(ccp_alpha=1.556385149800721e-08, random_state=0)",1.556385149800721e-08,0.6355208155227354,-0.7065533888256512,0.00030622379302851265,1363,36
"DecisionTreeRegressor(ccp_alpha=1.5824714368374572e-08, random_state=0)",1.5824714368374572e-08,0.6355019803468969,-0.7066328347090871,0.000306239617742881,1361,36
"DecisionTreeRegressor(ccp_alpha=1.582985596576547e-08, random_state=0)",1.582985596576547e-08,0.6354831390513337,-0.7066483242943782,0.0003062554475988468,1359,36
"DecisionTreeRegressor(ccp_alpha=1.6230278532952667e-08, random_state=0)",1.6230278532952667e-08,0.6354638211576287,-0.7068760778694256,0.0003062716778773797,1357,36
"DecisionTreeRegressor(ccp_alpha=1.623692457286899e-08, random_state=0)",1.623692457286899e-08,0.635444495353555,-0.7068760778694256,0.0003062879148019526,1355,36
"DecisionTreeRegressor(ccp_alpha=1.63899727121167e-08, random_state=0)",1.63899727121167e-08,0.6354249873857747,-0.70692524524147,0.0003063043047746647,1353,36
"DecisionTreeRegressor(ccp_alpha=1.6438911731586625e-08, random_state=0)",1.6438911731586625e-08,0.6354054211689161,-0.7070812883220075,0.0003063207436863963,1351,36
"DecisionTreeRegressor(ccp_alpha=1.6574484056879753e-08, random_state=0)",1.6574484056879753e-08,0.6353856935887288,-0.7070547967016645,0.00030633731817045315,1349,36
"DecisionTreeRegressor(ccp_alpha=1.6628212806159283e-08, random_state=0)",1.6628212806159283e-08,0.6353659020585443,-0.7070547967016645,0.0003063539463832593,1347,36
"DecisionTreeRegressor(ccp_alpha=1.674346482991723e-08, random_state=0)",1.674346482991723e-08,0.6353459733510254,-0.7071525730848713,0.0003063706898480892,1345,36
"DecisionTreeRegressor(ccp_alpha=1.6761430458346606e-08, random_state=0)",1.6761430458346606e-08,0.6353260232601337,-0.7073156766389033,0.00030638745127854755,1343,36
"DecisionTreeRegressor(ccp_alpha=1.677059874570855e-08, random_state=0)",1.677059874570855e-08,0.6353060622567983,-0.7073238201206895,0.00030640422187729326,1341,36
