models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34375,0.0575,128.69099747995065,1227,25
"DecisionTreeRegressor(ccp_alpha=0.29290178571428527, random_state=0)",0.29290178571428527,0.34,0.0575,128.98389926566495,1225,25
"DecisionTreeRegressor(ccp_alpha=0.29465029761904604, random_state=0)",0.29465029761904604,0.34,0.0575,129.278549563284,1223,25
"DecisionTreeRegressor(ccp_alpha=0.29502083333333246, random_state=0)",0.29502083333333246,0.339375,0.0575,129.57357039661733,1221,25
"DecisionTreeRegressor(ccp_alpha=0.3000595238095292, random_state=0)",0.3000595238095292,0.33875,0.0575,129.87362992042685,1219,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.055,130.17394242042684,1211,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.055,130.47425492042683,1211,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.055,130.77456742042682,1211,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.055,131.0748799204268,1211,25
"DecisionTreeRegressor(ccp_alpha=0.3036011904761893, random_state=0)",0.3036011904761893,0.33375,0.055,131.378481110903,1209,25
"DecisionTreeRegressor(ccp_alpha=0.3050208333333322, random_state=0)",0.3050208333333322,0.33375,0.055,131.68350194423635,1207,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.333125,0.055,131.998606110903,1205,25
"DecisionTreeRegressor(ccp_alpha=0.3168749999999977, random_state=0)",0.3168749999999977,0.331875,0.055,132.31548111090302,1203,25
"DecisionTreeRegressor(ccp_alpha=0.31876116071428456, random_state=0)",0.31876116071428456,0.33125,0.055,132.6342422716173,1201,25
"DecisionTreeRegressor(ccp_alpha=0.31888986013986254, random_state=0)",0.31888986013986254,0.33125,0.055,132.95313213175717,1199,25
"DecisionTreeRegressor(ccp_alpha=0.325052083333332, random_state=0)",0.325052083333332,0.33,0.055,133.2781842150905,1197,25
"DecisionTreeRegressor(ccp_alpha=0.32512499999999916, random_state=0)",0.32512499999999916,0.329375,0.055,133.6033092150905,1195,25
"DecisionTreeRegressor(ccp_alpha=0.3266666666666666, random_state=0)",0.3266666666666666,0.32875,0.055,133.92997588175714,1193,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3175,0.055,134.26060088175714,1183,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3175,0.055,134.59122588175714,1183,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3175,0.055,134.92185088175714,1183,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3175,0.055,135.25247588175714,1183,25
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.3175,0.055,135.58310088175713,1183,25
"DecisionTreeRegressor(ccp_alpha=0.3327499999999982, random_state=0)",0.3327499999999982,0.316875,0.055,135.91585088175714,1181,25
"DecisionTreeRegressor(ccp_alpha=0.33347222222220807, random_state=0)",0.33347222222220807,0.314375,0.0525,136.24932310397935,1179,25
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.31375,0.0525,136.58732310397937,1177,25
"DecisionTreeRegressor(ccp_alpha=0.3403124999999909, random_state=0)",0.3403124999999909,0.313125,0.0525,136.92763560397935,1175,25
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.310625,0.0525,137.26794810397936,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.310625,0.0525,137.60826060397937,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3413333333333347, random_state=0)",0.3413333333333347,0.31,0.0525,137.9495939373127,1169,25
"DecisionTreeRegressor(ccp_alpha=0.34722222222223764, random_state=0)",0.34722222222223764,0.31,0.0525,138.29681615953493,1167,25
"DecisionTreeRegressor(ccp_alpha=0.35003571428571123, random_state=0)",0.35003571428571123,0.30875,0.0525,138.64685187382065,1165,25
"DecisionTreeRegressor(ccp_alpha=0.35778124999999933, random_state=0)",0.35778124999999933,0.308125,0.0525,139.00463312382064,1163,25
"DecisionTreeRegressor(ccp_alpha=0.35880208333333297, random_state=0)",0.35880208333333297,0.308125,0.0525,139.36343520715397,1161,25
"DecisionTreeRegressor(ccp_alpha=0.36015625, random_state=0)",0.36015625,0.3075,0.0525,140.08374770715398,1157,25
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.30625,0.0525,140.444997707154,1155,25
"DecisionTreeRegressor(ccp_alpha=0.36299999999999616, random_state=0)",0.36299999999999616,0.30625,0.0525,140.807997707154,1153,25
"DecisionTreeRegressor(ccp_alpha=0.3715714285714275, random_state=0)",0.3715714285714275,0.305,0.0525,141.17956913572542,1151,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000023, random_state=0)",0.3796875000000023,0.304375,0.0525,141.5592566357254,1149,25
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.301875,0.0525,141.9420691357254,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.301875,0.0525,142.3248816357254,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30125,0.0525,142.7099128857254,1143,25
"DecisionTreeRegressor(ccp_alpha=0.38592628205129365, random_state=0)",0.38592628205129365,0.3,0.0525,143.48176544982798,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3919999999999982, random_state=0)",0.3919999999999982,0.295,0.0475,144.26576544982797,1135,25
"DecisionTreeRegressor(ccp_alpha=0.3920000000000073, random_state=0)",0.3920000000000073,0.291875,0.0475,144.65776544982796,1133,25
"DecisionTreeRegressor(ccp_alpha=0.39307291666666966, random_state=0)",0.39307291666666966,0.29125,0.0475,145.4439112831613,1129,25
"DecisionTreeRegressor(ccp_alpha=0.3938281250000045, random_state=0)",0.3938281250000045,0.2925,0.0475,145.8377394081613,1127,25
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.290625,0.045,146.62617690816128,1123,25
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.2875,0.045,147.02292690816128,1121,25
"DecisionTreeRegressor(ccp_alpha=0.3967500000000064, random_state=0)",0.3967500000000064,0.286875,0.045,147.41967690816128,1119,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.285,0.045,147.82009357482795,1117,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.284375,0.045,148.22051024149462,1115,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27875,0.045,148.6209269081613,1109,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27875,0.045,149.02134357482797,1109,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.27875,0.045,149.42176024149464,1109,25
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.27625,0.045,149.82676024149464,1103,25
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.27625,0.045,150.23176024149464,1103,25
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.27625,0.045,150.63676024149464,1103,25
"DecisionTreeRegressor(ccp_alpha=0.41142857142856937, random_state=0)",0.41142857142856937,0.27625,0.045,151.0481888129232,1101,25
"DecisionTreeRegressor(ccp_alpha=0.4125520833333337, random_state=0)",0.4125520833333337,0.275625,0.045,151.46074089625654,1099,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.273125,0.045,151.87417839625655,1095,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.273125,0.045,152.28761589625657,1095,25
"DecisionTreeRegressor(ccp_alpha=0.421510416666668, random_state=0)",0.421510416666668,0.27125,0.045,153.1306367295899,1091,25
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.270625,0.0425,153.5525117295899,1089,25
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.269375,0.0425,153.9750117295899,1087,25
"DecisionTreeRegressor(ccp_alpha=0.4252781954887221, random_state=0)",0.4252781954887221,0.26875,0.0425,154.82556812056734,1083,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.27,0.0425,155.25158895390067,1079,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.27,0.0425,155.677609787234,1079,25
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.268125,0.0425,156.10427645390067,1077,25
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.266875,0.0425,156.53208895390065,1075,25
"DecisionTreeRegressor(ccp_alpha=0.4278125000000068, random_state=0)",0.4278125000000068,0.26625,0.0425,156.95990145390067,1073,25
"DecisionTreeRegressor(ccp_alpha=0.43029656862743826, random_state=0)",0.43029656862743826,0.265,0.0425,157.82049459115555,1069,25
"DecisionTreeRegressor(ccp_alpha=0.4305624999999978, random_state=0)",0.4305624999999978,0.263125,0.0425,158.25105709115556,1067,25
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.2625,0.0425,158.69116125782222,1065,25
"DecisionTreeRegressor(ccp_alpha=0.4419754464285723, random_state=0)",0.4419754464285723,0.261875,0.0425,159.1331367042508,1063,25
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.26125,0.0425,159.5785087280603,1061,25
"DecisionTreeRegressor(ccp_alpha=0.4503601190476024, random_state=0)",0.4503601190476024,0.26125,0.0425,160.02886884710793,1059,25
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.259375,0.045,160.48907718044126,1057,25
"DecisionTreeRegressor(ccp_alpha=0.4687500000000068, random_state=0)",0.4687500000000068,0.25875,0.045,160.95782718044126,1055,25
"DecisionTreeRegressor(ccp_alpha=0.47022222222222154, random_state=0)",0.47022222222222154,0.25625,0.045,161.42804940266348,1053,25
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.251875,0.045,161.9003708312349,1051,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.249375,0.045,162.3730270812349,1047,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.249375,0.045,162.8456833312349,1047,25
"DecisionTreeRegressor(ccp_alpha=0.47278846153847837, random_state=0)",0.47278846153847837,0.24875,0.045,163.79126025431188,1043,25
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.248125,0.045,164.26432275431188,1041,25
"DecisionTreeRegressor(ccp_alpha=0.47306249999999916, random_state=0)",0.47306249999999916,0.2475,0.045,164.73738525431187,1039,25
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.24625,0.045,165.21269775431188,1037,25
"DecisionTreeRegressor(ccp_alpha=0.4781718750000016, random_state=0)",0.4781718750000016,0.24625,0.045,165.6908696293119,1035,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.245625,0.045,166.17086962931188,1033,25
"DecisionTreeRegressor(ccp_alpha=0.48057142857139745, random_state=0)",0.48057142857139745,0.245625,0.045,166.6514410578833,1031,25
"DecisionTreeRegressor(ccp_alpha=0.48133333333332295, random_state=0)",0.48133333333332295,0.245,0.045,167.1327743912166,1029,25
"DecisionTreeRegressor(ccp_alpha=0.4816666666666629, random_state=0)",0.4816666666666629,0.243125,0.045,167.61444105788325,1027,25
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.24125,0.045,168.0961077245499,1025,25
"DecisionTreeRegressor(ccp_alpha=0.4821428571428572, random_state=0)",0.4821428571428572,0.240625,0.045,168.57825058169277,1023,25
"DecisionTreeRegressor(ccp_alpha=0.4876190476190403, random_state=0)",0.4876190476190403,0.240625,0.045,169.0658696293118,1021,25
"DecisionTreeRegressor(ccp_alpha=0.4921953124999959, random_state=0)",0.4921953124999959,0.23625,0.04,170.0502602543118,1017,25
"DecisionTreeRegressor(ccp_alpha=0.4940833333333512, random_state=0)",0.4940833333333512,0.233125,0.04,170.54434358764516,1015,25
"DecisionTreeRegressor(ccp_alpha=0.5038095238095229, random_state=0)",0.5038095238095229,0.2325,0.04,171.0481531114547,1013,25
"DecisionTreeRegressor(ccp_alpha=0.5040312500000039, random_state=0)",0.5040312500000039,0.231875,0.04,171.5521843614547,1011,25
"DecisionTreeRegressor(ccp_alpha=0.5067063492063735, random_state=0)",0.5067063492063735,0.231875,0.04,172.05889071066107,1009,25
"DecisionTreeRegressor(ccp_alpha=0.506999999999997, random_state=0)",0.506999999999997,0.22875,0.0375,172.56589071066108,1007,25
"DecisionTreeRegressor(ccp_alpha=0.5104166666666561, random_state=0)",0.5104166666666561,0.228125,0.0375,173.07630737732774,1005,25
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.225625,0.0375,173.58677612732774,1003,25
"DecisionTreeRegressor(ccp_alpha=0.5200833333333323, random_state=0)",0.5200833333333323,0.224375,0.0375,174.10685946066107,1001,25
"DecisionTreeRegressor(ccp_alpha=0.520673076923033, random_state=0)",0.520673076923033,0.223125,0.0375,174.6275325375841,999,25
"DecisionTreeRegressor(ccp_alpha=0.525546875, random_state=0)",0.525546875,0.218125,0.0375,175.1530794125841,997,25
"DecisionTreeRegressor(ccp_alpha=0.5321068948412846, random_state=0)",0.5321068948412846,0.21625,0.0375,176.2172932022667,993,25
"DecisionTreeRegressor(ccp_alpha=0.5328402777777944, random_state=0)",0.5328402777777944,0.21375,0.0375,176.7501334800445,991,25
"DecisionTreeRegressor(ccp_alpha=0.53312019230769, random_state=0)",0.53312019230769,0.211875,0.0375,177.28325367235217,989,25
"DecisionTreeRegressor(ccp_alpha=0.5375401785714371, random_state=0)",0.5375401785714371,0.21,0.0375,177.82079385092362,987,25
"DecisionTreeRegressor(ccp_alpha=0.5399999999999966, random_state=0)",0.5399999999999966,0.21,0.0375,178.3607938509236,985,25
"DecisionTreeRegressor(ccp_alpha=0.5428720238095389, random_state=0)",0.5428720238095389,0.209375,0.0375,178.90366587473315,983,25
"DecisionTreeRegressor(ccp_alpha=0.5445000000000011, random_state=0)",0.5445000000000011,0.20875,0.0375,179.44816587473315,981,25
"DecisionTreeRegressor(ccp_alpha=0.5500446428571393, random_state=0)",0.5500446428571393,0.208125,0.0375,179.99821051759028,979,25
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.206875,0.0375,180.5494605175903,977,25
"DecisionTreeRegressor(ccp_alpha=0.5551041666666681, random_state=0)",0.5551041666666681,0.20625,0.0375,181.10456468425696,975,25
"DecisionTreeRegressor(ccp_alpha=0.5581406249999783, random_state=0)",0.5581406249999783,0.20625,0.0375,181.66270530925692,973,25
"DecisionTreeRegressor(ccp_alpha=0.56, random_state=0)",0.56,0.20125,0.035,182.22270530925692,971,25
"DecisionTreeRegressor(ccp_alpha=0.5624999999999999, random_state=0)",0.5624999999999999,0.20125,0.035,182.78520530925692,969,25
"DecisionTreeRegressor(ccp_alpha=0.5668371212120996, random_state=0)",0.5668371212120996,0.196875,0.0325,183.35204243046903,967,25
"DecisionTreeRegressor(ccp_alpha=0.5680277777777758, random_state=0)",0.5680277777777758,0.195,0.0275,183.9200702082468,965,25
"DecisionTreeRegressor(ccp_alpha=0.586805555555557, random_state=0)",0.586805555555557,0.195,0.0275,184.50687576380236,963,25
"DecisionTreeRegressor(ccp_alpha=0.5955468750000068, random_state=0)",0.5955468750000068,0.195,0.0275,185.10242263880235,961,25
"DecisionTreeRegressor(ccp_alpha=0.6012053571428544, random_state=0)",0.6012053571428544,0.195,0.0275,185.7036279959452,959,25
"DecisionTreeRegressor(ccp_alpha=0.6016666666666663, random_state=0)",0.6016666666666663,0.195,0.0275,186.30529466261186,957,25
"DecisionTreeRegressor(ccp_alpha=0.6016666666666672, random_state=0)",0.6016666666666672,0.194375,0.03,186.90696132927852,955,25
"DecisionTreeRegressor(ccp_alpha=0.6030769230769283, random_state=0)",0.6030769230769283,0.194375,0.03,187.51003825235546,953,25
"DecisionTreeRegressor(ccp_alpha=0.6063906249999997, random_state=0)",0.6063906249999997,0.193125,0.03,188.11642887735545,951,25
"DecisionTreeRegressor(ccp_alpha=0.6154201388888865, random_state=0)",0.6154201388888865,0.193125,0.03,188.73184901624433,949,25
"DecisionTreeRegressor(ccp_alpha=0.6175018939393955, random_state=0)",0.6175018939393955,0.191875,0.03,189.34935091018372,947,25
"DecisionTreeRegressor(ccp_alpha=0.6216071428571428, random_state=0)",0.6216071428571428,0.19125,0.03,189.97095805304085,945,25
"DecisionTreeRegressor(ccp_alpha=0.6453333333333273, random_state=0)",0.6453333333333273,0.19,0.03,190.61629138637417,943,25
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.18875,0.03,191.27644763637417,941,25
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.18625,0.03,191.93769763637417,937,25
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.18625,0.03,192.59894763637416,937,25
"DecisionTreeRegressor(ccp_alpha=0.6612500000000022, random_state=0)",0.6612500000000022,0.184375,0.03,193.26019763637416,935,25
"DecisionTreeRegressor(ccp_alpha=0.668460227272709, random_state=0)",0.668460227272709,0.185625,0.03,193.92865786364686,933,25
"DecisionTreeRegressor(ccp_alpha=0.675002160138181, random_state=0)",0.675002160138181,0.184375,0.0275,194.60366002378504,931,25
"DecisionTreeRegressor(ccp_alpha=0.676875, random_state=0)",0.676875,0.181875,0.0275,195.28053502378503,929,25
"DecisionTreeRegressor(ccp_alpha=0.6794156346749127, random_state=0)",0.6794156346749127,0.18125,0.0275,195.95995065845995,927,25
"DecisionTreeRegressor(ccp_alpha=0.6876190476190516, random_state=0)",0.6876190476190516,0.18125,0.0275,196.647569706079,925,25
"DecisionTreeRegressor(ccp_alpha=0.7086433531746172, random_state=0)",0.7086433531746172,0.18,0.0275,198.06485641242824,921,25
"DecisionTreeRegressor(ccp_alpha=0.7156805555555584, random_state=0)",0.7156805555555584,0.17875,0.0275,198.7805369679838,919,25
"DecisionTreeRegressor(ccp_alpha=0.7176041666666628, random_state=0)",0.7176041666666628,0.179375,0.0275,199.49814113465047,917,25
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.17625,0.0275,200.24814113465047,913,25
"DecisionTreeRegressor(ccp_alpha=0.75, random_state=0)",0.75,0.17625,0.0275,200.99814113465047,913,25
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.175,0.0275,201.74845363465047,911,25
"DecisionTreeRegressor(ccp_alpha=0.7520833333333337, random_state=0)",0.7520833333333337,0.17375,0.0275,202.5005369679838,909,25
"DecisionTreeRegressor(ccp_alpha=0.7543809523809728, random_state=0)",0.7543809523809728,0.1725,0.0275,203.2549179203648,907,25
"DecisionTreeRegressor(ccp_alpha=0.7562500000000091, random_state=0)",0.7562500000000091,0.171875,0.0275,204.0111679203648,905,25
"DecisionTreeRegressor(ccp_alpha=0.7666741071428419, random_state=0)",0.7666741071428419,0.169375,0.025,204.77784202750766,903,25
"DecisionTreeRegressor(ccp_alpha=0.7679999999999916, random_state=0)",0.7679999999999916,0.1675,0.025,205.54584202750766,901,25
"DecisionTreeRegressor(ccp_alpha=0.7700625000000019, random_state=0)",0.7700625000000019,0.1675,0.025,206.31590452750766,899,25
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.16625,0.025,207.09715452750766,897,25
"DecisionTreeRegressor(ccp_alpha=0.7814439484127029, random_state=0)",0.7814439484127029,0.165,0.025,208.66004242433306,893,25
"DecisionTreeRegressor(ccp_alpha=0.7876562500000045, random_state=0)",0.7876562500000045,0.16125,0.0225,209.44769867433305,891,25
"DecisionTreeRegressor(ccp_alpha=0.7878302125506096, random_state=0)",0.7878302125506096,0.1575,0.0225,212.5990195245355,883,25
"DecisionTreeRegressor(ccp_alpha=0.8046303258145286, random_state=0)",0.8046303258145286,0.156875,0.0225,214.20828017616455,879,25
"DecisionTreeRegressor(ccp_alpha=0.8251041666666605, random_state=0)",0.8251041666666605,0.15625,0.0225,215.0333843428312,877,25
"DecisionTreeRegressor(ccp_alpha=0.8268750000000046, random_state=0)",0.8268750000000046,0.15375,0.0225,215.8602593428312,875,25
"DecisionTreeRegressor(ccp_alpha=0.8350074404761898, random_state=0)",0.8350074404761898,0.15375,0.0225,216.69526678330737,873,25
"DecisionTreeRegressor(ccp_alpha=0.8446440018315031, random_state=0)",0.8446440018315031,0.15375,0.0225,217.5399107851389,871,25
"DecisionTreeRegressor(ccp_alpha=0.8504253472222227, random_state=0)",0.8504253472222227,0.153125,0.0225,218.3903361323611,869,25
"DecisionTreeRegressor(ccp_alpha=0.8626041666666662, random_state=0)",0.8626041666666662,0.1525,0.0225,219.25294029902778,867,25
"DecisionTreeRegressor(ccp_alpha=0.8907440476190549, random_state=0)",0.8907440476190549,0.15125,0.0225,220.14368434664684,865,25
"DecisionTreeRegressor(ccp_alpha=0.9009374999999988, random_state=0)",0.9009374999999988,0.15,0.0225,221.04462184664683,863,25
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.14875,0.0225,221.95587184664683,861,25
"DecisionTreeRegressor(ccp_alpha=0.9166741071428623, random_state=0)",0.9166741071428623,0.146875,0.0225,222.87254595378968,859,25
"DecisionTreeRegressor(ccp_alpha=0.9188437499999917, random_state=0)",0.9188437499999917,0.146875,0.0225,223.79138970378966,857,25
"DecisionTreeRegressor(ccp_alpha=0.9526298076923096, random_state=0)",0.9526298076923096,0.146875,0.0225,224.74401951148198,855,25
"DecisionTreeRegressor(ccp_alpha=0.9600000000000001, random_state=0)",0.9600000000000001,0.14625,0.0225,225.704019511482,853,25
"DecisionTreeRegressor(ccp_alpha=0.9775520833333291, random_state=0)",0.9775520833333291,0.145625,0.0225,226.68157159481532,851,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.143125,0.0225,227.6615715948153,847,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.143125,0.0225,228.6415715948153,847,25
"DecisionTreeRegressor(ccp_alpha=0.9917013888888981, random_state=0)",0.9917013888888981,0.1425,0.0225,229.6332729837042,845,25
"DecisionTreeRegressor(ccp_alpha=1.0045541958042055, random_state=0)",1.0045541958042055,0.139375,0.0225,230.6378271795084,843,25
"DecisionTreeRegressor(ccp_alpha=1.0786576704545086, random_state=0)",1.0786576704545086,0.1375,0.0225,231.7164848499629,841,25
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.1375,0.0225,232.80023484996292,839,25
"DecisionTreeRegressor(ccp_alpha=1.0914360119047797, random_state=0)",1.0914360119047797,0.136875,0.0225,233.8916708618677,837,25
"DecisionTreeRegressor(ccp_alpha=1.105104166666668, random_state=0)",1.105104166666668,0.136875,0.0225,234.9967750285344,835,25
"DecisionTreeRegressor(ccp_alpha=1.1138410931173957, random_state=0)",1.1138410931173957,0.135625,0.0225,238.33829830788656,829,25
"DecisionTreeRegressor(ccp_alpha=1.120543831168889, random_state=0)",1.120543831168889,0.135625,0.02,240.57938597022434,825,25
"DecisionTreeRegressor(ccp_alpha=1.1266666666666596, random_state=0)",1.1266666666666596,0.135,0.02,241.706052636891,823,25
"DecisionTreeRegressor(ccp_alpha=1.1286160714285707, random_state=0)",1.1286160714285707,0.135,0.0175,242.83466870831958,821,24
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.134375,0.0175,243.98310620831958,819,24
"DecisionTreeRegressor(ccp_alpha=1.190250000000006, random_state=0)",1.190250000000006,0.13375,0.0175,245.1733562083196,817,24
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1325,0.0175,246.3746062083196,815,24
"DecisionTreeRegressor(ccp_alpha=1.2352083333333281, random_state=0)",1.2352083333333281,0.131875,0.0175,247.60981454165292,813,24
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.129375,0.0175,248.8501270416529,809,24
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.129375,0.0175,250.0904395416529,809,24
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1275,0.0175,251.35085620831956,807,24
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.126875,0.0175,252.70460620831955,805,24
"DecisionTreeRegressor(ccp_alpha=1.3796205357142788, random_state=0)",1.3796205357142788,0.12625,0.0175,255.4638472797481,801,24
"DecisionTreeRegressor(ccp_alpha=1.3937777777777955, random_state=0)",1.3937777777777955,0.125625,0.0175,256.8576250575259,799,24
"DecisionTreeRegressor(ccp_alpha=1.4014583333333315, random_state=0)",1.4014583333333315,0.12375,0.0175,259.66054172419257,795,24
"DecisionTreeRegressor(ccp_alpha=1.4025148809523822, random_state=0)",1.4025148809523822,0.123125,0.0175,261.06305660514494,793,24
"DecisionTreeRegressor(ccp_alpha=1.423828125, random_state=0)",1.423828125,0.123125,0.0175,262.48688473014494,791,24
"DecisionTreeRegressor(ccp_alpha=1.4432756696428357, random_state=0)",1.4432756696428357,0.1225,0.0175,265.3734360694306,787,24
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.12125,0.0175,266.8184360694306,785,24
"DecisionTreeRegressor(ccp_alpha=1.4875520833333327, random_state=0)",1.4875520833333327,0.120625,0.0175,268.305988152764,783,24
"DecisionTreeRegressor(ccp_alpha=1.4905303030303028, random_state=0)",1.4905303030303028,0.12,0.0175,271.2870487588246,779,24
"DecisionTreeRegressor(ccp_alpha=1.4963333333333315, random_state=0)",1.4963333333333315,0.12,0.02,272.7833820921579,777,24
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.119375,0.02,274.2833820921579,775,24
"DecisionTreeRegressor(ccp_alpha=1.5099264705882467, random_state=0)",1.5099264705882467,0.119375,0.02,275.7933085627462,773,24
"DecisionTreeRegressor(ccp_alpha=1.5262812499999985, random_state=0)",1.5262812499999985,0.116875,0.02,277.3195898127462,771,24
"DecisionTreeRegressor(ccp_alpha=1.5300208333333125, random_state=0)",1.5300208333333125,0.11625,0.02,278.8496106460795,769,24
"DecisionTreeRegressor(ccp_alpha=1.5588020833333367, random_state=0)",1.5588020833333367,0.115625,0.02,280.4084127294128,767,24
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.115,0.02,281.9843502294128,765,24
"DecisionTreeRegressor(ccp_alpha=1.597723214285704, random_state=0)",1.597723214285704,0.114375,0.02,285.17979665798424,761,24
"DecisionTreeRegressor(ccp_alpha=1.6019047619047502, random_state=0)",1.6019047619047502,0.114375,0.02,286.781701419889,759,24
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.11375,0.02,288.43482641988896,757,24
