learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0023130866620837192,0.0015369725608333723,0.01197350653875567,0.00038892755496129275,-0.003847866564568886,-0.0004796690992817643,0.005375105571415682,0.005998349236118872,0.001617413069209987,Career Aspirations,Decision Tree
-0.003033984223788832,0.0039020376105047263,-0.0009579812239702135,-0.002104150102772636,-0.004186643284398708,-0.003110994020188109,0.0012651892333939707,-0.0048293560978012245,-0.0014621523614448478,Career Aspirations,Decision Tree
-0.0008311771701234081,0.001233817452694236,0.0033808658714046835,0.007566987331892036,0.004215474200222375,0.002321703677071749,-0.0017136696108212743,0.0009066742707736607,0.004629549506419718,Career Aspirations,Decision Tree
0.0004057324823838797,0.004349827857260411,0.0033096691662723252,0.013625991800184575,0.00010070956955915173,-0.0011024260165610638,0.0032770734390880924,0.0010735083675746683,-0.0005661911362350781,Career Aspirations,Decision Tree
0.0028134248065981244,0.002585246197480518,0.0011206866872938797,0.004618177125940096,-0.0002502848185152032,0.004561091579723096,-0.0008517058516907581,-0.001937172286672342,0.0015772120893781238,Career Aspirations,Decision Tree
0.00039169243171977415,0.0047827190064537424,-0.00471775417158648,-0.0019096608506948124,-0.004141672325526727,-0.0030448620320091316,-0.0012745357429669404,0.0013605762001627777,-0.0009811169860145432,Career Aspirations,Decision Tree
-0.003084339090526612,-0.002201845507633468,-0.0020199925935084234,-0.0027053859922219112,0.0002898032235545555,0.0007797267283402288,-0.0001672027936004987,-0.0008945508832943372,-0.00019468756158128872,Career Aspirations,Decision Tree
-0.0001364629180804056,0.0015767127244724558,-0.010675138694886514,0.007617125692830309,-0.000797271650793457,0.003971448361765207,0.0029709555157200252,0.002903638325837028,0.005213118172675422,Career Aspirations,Decision Tree
-0.0019640979927453314,-6.495627126079729e-05,-0.0032659149914418583,-0.0042104901169694115,-0.0018461682366475317,-0.00238720396293498,8.231203413602617e-05,0.00344625256197647,-0.0018294674945779693,Career Aspirations,Decision Tree
0.0005562971549261344,0.004819699789718459,0.00609315843381247,0.009446332164779513,-0.0013587894662997306,0.006155999148895499,8.527991591549076e-05,0.003065770037141595,0.0024947183506380576,Career Aspirations,Decision Tree
0.00020603636860121847,-0.0015837125658616149,0.0017222110359581314,-0.0005182138543165951,0.0021040797884662645,0.00018174821051563012,0.0008149272279584658,5.492071632596506e-05,0.0014835286018740014,Career Aspirations,Decision Tree
-0.00113846964364568,-0.000326259483051633,0.011814349031862554,-0.009584757311744222,-0.00016666986721057176,-0.00580249500519334,-0.0001357349116155928,-0.0013246655028281715,-0.000910071777039265,Career Aspirations,Decision Tree
-0.0006499709564011678,0.0007346447507687938,0.003964580825229094,-0.0012620199071011996,-0.0031596051718665785,-0.008012241592091674,5.500488866879118e-05,-0.007575613637324355,-0.012099793670351452,Career Aspirations,Decision Tree
0.00323131833211224,0.0024683258003336604,0.020486615457110134,0.012888551237899969,-0.001234069866642385,0.004356806250910429,0.004695457854220557,0.003815081281623035,0.009061239181968214,Career Aspirations,Decision Tree
0.006966358558704883,0.0010489997277120847,0.009203426722518683,0.011779271618523646,0.008402366299067847,0.00022026998523314373,0.0004712064045370673,-0.0021759648780462714,0.0043593910912820945,Career Aspirations,Decision Tree
-0.00041656014806682644,-0.000710126225555589,-0.009967402369260844,-0.0005682902555928796,-0.0012425462923205857,-0.008296759123164327,0.0003077595828254932,0.0004937032046463959,0.00046590715602124323,Career Aspirations,Decision Tree
-0.00019411404536629075,-0.007716786594803971,-0.0019196410672397642,-0.007475553206480768,-0.0062830301824448095,-0.004155076951897074,-0.0008520372922726472,0.0002925337700257494,-0.0030662688999892325,Career Aspirations,Decision Tree
0.0013866678875524114,0.0018607028611590532,0.0033305333069815336,0.0036897443621472736,0.004777546762661171,0.0054198315542815685,0.007647065983692098,-1.4559041274268983e-05,0.0046558918523295426,Career Aspirations,Decision Tree
-0.0007041513760025192,-0.0022868105552942813,-0.0011827377373357368,-0.00471978282061265,-0.0027167579166146095,-0.0071269243019424135,0.008202029273640261,-0.0007437238805536001,0.005831184844248955,Career Aspirations,Decision Tree
0.004137189176616131,0.0009566456305929179,0.004206162851342453,0.005068857673595589,0.0004426004668438794,-0.0006731843820706918,0.003911004093933576,0.005083273428036981,0.00031307659063800326,Career Aspirations,Decision Tree
0.0005602021250152614,0.002185185208863794,0.0020308364972260887,0.016488200564730007,0.0019598859214787047,0.0035061225834544423,7.979994542635881e-05,0.0015582808071267999,0.0037011518762073516,Career Aspirations,Decision Tree
0.00047402945215319325,0.00687652958641742,0.0018060058602597804,-0.005500250333679981,0.003440764068956113,0.0114461863393467,-0.0005696683565036124,-0.00021286464213600938,-0.00013740644527918634,Career Aspirations,Decision Tree
0.0015909769485521594,0.0012423858762300331,0.0042748365408961705,0.007020280657530422,0.0021782681962395577,0.00010583173063243624,0.0037748047861230665,0.0018926036054607253,0.0011450371878693653,Career Aspirations,Decision Tree
0.006443947745915193,-0.00020219062586752842,0.005888183576126749,0.019234203345856255,-0.0008531062508409671,0.000984861650418818,-0.0009120558865168882,0.00442875784351612,0.0025839641309237855,Career Aspirations,Decision Tree
0.00143281666907476,-0.0035699330975459656,-0.00374379452450168,-0.010779525206932315,-0.010044037807864057,0.0009059889606548581,-0.0260660065788928,-0.01466451953282015,0.000404736648358924,Career Aspirations,Decision Tree
4.2457738207635804e-05,0.003865739784148074,-0.0011944683655260519,0.0011690878875252734,0.003227990424552407,-0.00018177933206260793,0.0017943544765606318,-0.0003504807375915108,0.0035754236537172933,Career Aspirations,Decision Tree
-0.0038956189467746153,0.006330467879609614,-0.001324453014179635,-0.01114954522173324,-0.003991001259501024,-0.0006997153043073335,-0.008009285987593347,0.0004140011323453852,-0.007416723748332429,Career Aspirations,Decision Tree
0.003947099854593757,-0.007816307266452665,-0.0002336952492814752,0.0016611083649162722,-0.0029863974572769225,0.001455929913084757,0.0033224959699867285,0.0006650808948042392,0.0014851105051479207,Career Aspirations,Decision Tree
-0.0002047499103396695,0.0025777118830645927,0.002317830416063001,0.007764575718784457,0.0013964710343255676,0.0008155173926274463,0.011016099927227702,-0.0013422563314479388,-0.0016217746007766087,Career Aspirations,Decision Tree
7.814537690838802e-05,-0.002571040814124113,-0.011249287156958561,-0.012737223039569565,-0.00018284470285009707,-0.0024309169429415117,-3.090591928274555e-05,-0.00025722369464805154,-0.007758177577001117,Career Aspirations,Decision Tree
0.00018596170400448245,0.00875040188832096,-0.014816490328192575,0.013478800208733436,0.0031452971991892467,0.007314846622814351,-0.0013650983059891322,0.0026960978841871525,0.006140448656461664,Career Aspirations,Decision Tree
-0.0001032761619741629,0.0002839101659499004,0.0038840857464631086,0.006915601036965993,0.004556397847070762,-0.0026489444443781717,0.0012286944934784478,-0.00016550190746300445,0.008251358753419735,Career Aspirations,Decision Tree
-3.6820767044906303e-06,0.0032745951382942623,0.0009000583028205737,0.014607827453043738,-0.0012979003968857726,0.0014355311080499144,0.007706754195215014,0.0014149637660002034,0.006181878039694403,Career Aspirations,Decision Tree
-0.00018937343889131983,-0.0024639111107138826,0.007435429607171194,0.00693409606329318,-0.0005069397412484268,-0.004193424282075498,0.00013022019901093944,-0.0027131887123675717,0.00021731694534234963,Career Aspirations,Decision Tree
-0.0001793320659206324,0.005062127413111158,0.0020724491406856746,0.0028583669765717586,-6.748255945901812e-05,6.672823178605665e-05,-0.0017883992575227971,-0.0008536331736098321,0.0009809008238849208,Career Aspirations,Decision Tree
-2.378855764423594e-05,0.0017211364246814468,0.004334184979226142,0.009383747743653968,0.0006408184769351192,0.0013163145283754927,-0.000824811287052203,0.0009511067725658696,0.0024988764487927865,Career Aspirations,Decision Tree
-0.0012694769128522262,-0.0003156744184697713,0.00018715189669445367,-0.0035639198049219655,1.6253333368257206e-05,-0.0014582843010359967,-0.00048079485212772894,-0.0009663954215105072,-0.0005550939896179649,Career Aspirations,Decision Tree
-0.0001971699954450183,0.0007265276758521965,0.01274473571817844,0.006765623937496644,0.004317857488507841,-0.0010230181481399466,0.0029511865036170337,0.0008869906191803107,0.007621941730284421,Career Aspirations,Decision Tree
0.0017145527320239161,0.0007801119347466608,0.00021459761201448403,0.011366440030669715,0.0014909288119410368,0.005947247436349882,0.0017648128405231224,0.0015192921619915875,0.0017987919692689074,Career Aspirations,Decision Tree
1.622792153227524e-05,0.0010071946222571407,0.00754743851286841,-0.0003441724587168277,0.0014247375032864255,0.0005863412483727494,0.005367663225489773,0.0012873594367276298,-0.001686064482287025,Career Aspirations,Decision Tree
0.0012065126377790213,0.00325588581767093,0.003643721820398818,0.011656258958589958,0.008840649876682682,0.008885137743132114,0.0014736939202719386,0.004151374538155323,0.0029135902168493056,Career Aspirations,Decision Tree
-0.002725345830484018,-0.00037104457413125817,0.00012195835343345938,-0.0034593872389329103,-0.001887320257729292,-0.002473588516933568,-0.0003781009170548912,-0.003586220958083893,0.0011713754694431591,Career Aspirations,Decision Tree
0.000745209632981966,-0.00021481012209847948,-0.0018352045050957365,-0.002836169351514999,-5.854540311872275e-05,0.0014634143095586978,0.0023685004059530233,0.0056040554465506855,0.002169415116327718,Career Aspirations,Decision Tree
-0.00012152127208844301,0.00021932577208719987,0.0008460167951446124,0.0028360682925812953,0.0022278975951983402,0.0013561107554847928,-0.0026633746967085685,-0.0002771329713683934,-0.00474266474080175,Career Aspirations,Decision Tree
0.00027140950421750414,4.2271647779012934e-05,-0.005345998010358059,-0.030079504814017374,-0.012173232364732679,0.0003657328356197016,0.0001333947095705456,-0.03361083788454665,-0.03082761009400042,Career Aspirations,Decision Tree
0.00037622574654304163,0.0043969008933732266,-0.00036704481028993716,0.008338054108234743,0.0026177468369893765,-0.003444392540227679,-0.0009805411315087014,0.0026292136750560324,0.0033048627513612874,Career Aspirations,Decision Tree
-0.001266019489565627,-0.0018514004101890219,0.0005545172494806986,-0.00972329024742138,-0.0035580635842621298,0.0005206015522113602,-0.012616129816192112,-0.0015658950815483465,-0.005697794642982982,Career Aspirations,Decision Tree
-0.0033024498804086855,-0.0012350649022093655,-0.00010816191411420329,-0.01350391699659591,-0.004955805713842676,-0.0028320290077491162,-0.00034391746185078,-0.0026780384891210026,-0.007415610104580429,Career Aspirations,Decision Tree
-0.00035150681597852045,0.0016312678656864247,0.0028289581855359945,-0.0038437666137059625,5.7955848227096136e-05,-0.0017977179511548373,0.0008004734970500849,-0.0011194198932992065,0.000910081407167131,Career Aspirations,Decision Tree
0.00038455171545533306,0.0020150518442203264,0.001743672848207113,0.004188365208938061,0.005892462050307715,0.0039182187499785005,0.0017609827433125382,-0.000914240761715401,-0.009345038869175778,Career Aspirations,Decision Tree
-0.002068743367472257,-0.0009284140149200615,0.011024188740304983,-0.002670823419372323,-0.004385837191748417,-0.0020909371048726255,-0.0007610662502736322,0.0005572924278224301,0.0075299657100644,Career Aspirations,Decision Tree
0.00023018777159258485,-0.0009192332654336503,0.005955156370284849,-0.00043064950602611794,-0.0008346667703293493,-0.006153401835264887,0.002674687372941805,0.0001652508912166493,-0.004132675499452022,Career Aspirations,Decision Tree
0.0021870816774337363,0.0030106344652785304,0.0026790170057821284,0.00854219175005403,-0.00031137692163750517,-0.00017643740149734914,0.0007635828091862609,0.0006212541172211772,0.0030778780277081314,Career Aspirations,Decision Tree
0.007750935398292255,0.0009434033655324938,0.004791861036439292,0.009450244175426569,-0.0015847245247488663,0.00257957845384525,0.0013857857307108866,-6.337791112999431e-05,0.0013669198051603642,Career Aspirations,Decision Tree
0.0008946704787351482,-0.0035509033006639002,-0.0009915811789043376,-0.004466310316129879,-0.00037032866444118725,0.000367748891891858,0.00010593586224878864,0.0018103235034784718,0.001177770253318864,Career Aspirations,Decision Tree
0.0008046059471815382,0.0007771487918513731,0.0019582647818147244,0.010510597733411828,0.0011148220656615041,0.001879408375997104,0.0006431061348719456,0.0003695886541897465,0.002958443044553956,Career Aspirations,Decision Tree
1.5906010083552764e-05,-0.00020764885415297524,-0.015084958879228753,-0.015894268706295303,0.0066739978089939474,-0.0020149987390037363,0.0003493446159942725,-0.019177809870559184,-0.009218807856300418,Career Aspirations,Decision Tree
-0.0002704695148193352,0.00015693634478074187,0.00322667252776946,-0.004973177509733175,-0.0005676811699183031,-0.005896991462323525,5.710538103754665e-05,0.0003571371393355174,0.00033569379340312605,Career Aspirations,Decision Tree
-0.00015480816358607908,-0.0006130070750877909,-0.003559398027349593,-0.009683237888008345,0.0011809807045325546,-0.005252229862321232,-0.012914097449070648,-0.001425239162691665,-0.00013593754688362653,Career Aspirations,Decision Tree
-5.7902951807667854e-05,0.006021957367630538,0.0029127515865648027,-0.0014998959027723625,0.003562637543198752,0.0008685486599810838,-0.00046810561554541576,0.002150944214414176,-6.857937212670645e-05,Career Aspirations,Decision Tree
0.0007420351417598516,0.001143192320601915,0.019095128264425974,0.007106463958723815,0.02001883742605208,0.0009431138602424472,-0.00030844108006105795,-0.005841156087561061,-0.00300770827465094,Career Aspirations,Decision Tree
0.0009303739593710893,0.002472800499221891,0.0061667582801178235,0.003977626665496733,-0.0018767532576124766,0.000870490604023853,0.0007550869953477742,0.007784309504633537,0.0006458322789355137,Career Aspirations,Decision Tree
0.0025634060531040874,-0.00042366277661925827,0.0029863295152361517,0.00027724226442619033,0.0003063005908728209,-0.0008321255785002459,-0.00010207116461145494,0.0020457615740892706,0.00017074505153325776,Career Aspirations,Decision Tree
0.0005023277834506024,-0.0006971555859056008,-0.00010520990320101089,-0.003558000464736388,0.0017845371260071425,-4.157962849333935e-05,-0.00238232583853842,-0.006441632102354935,-0.003907935856694284,Career Aspirations,Decision Tree
0.0001471567851675906,-0.0016411419936760493,0.005232971790133128,0.0047533280265028835,-0.0006064887567901607,0.0008617986412061629,0.0004559954390827082,-0.001067398134609209,7.573373251240558e-05,Career Aspirations,Decision Tree
-0.0002255457195241042,0.0009420301208195882,-0.0030331438595799704,0.010195109014279388,-0.002962308204295604,0.0033789611800618133,0.0008762047736558999,0.0003174637039827313,0.0008451145201289993,Career Aspirations,Decision Tree
-3.1342838603113017e-05,-0.003391690176129741,0.0003094095126545986,0.01129908556628549,0.0010389021087415743,0.0016211692337860383,0.0012493181554974393,0.0019394669549922172,0.001574707012307128,Career Aspirations,Decision Tree
0.001289612712802947,0.000499585891999147,0.00010813117888484032,0.011881430234158427,0.000539196326623939,0.00017608192533258779,-0.0015753047341507198,-0.0011010363594109462,0.0001543583532761441,Career Aspirations,Decision Tree
0.0002497585701054835,-0.003554353238540191,0.0010246687280396397,-0.0018991340581113343,-0.00024502368774698266,-0.003312600831793834,-0.00019098970702946302,-3.956576712809513e-05,0.0005700655217361637,Career Aspirations,Decision Tree
8.504679134570405e-05,0.0039992959583866694,0.007348669471044078,-0.003413297751152587,0.00033063011001199663,-0.009797037922220525,0.0015889185420369849,0.00010621692583297807,-0.0010520165957530467,Career Aspirations,Decision Tree
0.0002807326270436544,-0.00023279819780924128,0.002697626763783159,-0.005052997234763635,-0.002284644650605787,4.002486119859737e-06,0.003089325413972467,0.0012720057683600731,-0.004315627446571385,Career Aspirations,Decision Tree
0.0019034021567240678,-0.0008188748928321183,0.008874207537577663,0.02064922455233728,0.0037534094755617598,-0.0006000052298231021,0.003077956125629586,0.0030032556609313425,0.0019927201434299306,Career Aspirations,Decision Tree
-0.000359158865391319,-0.0044827839246481295,0.010723091644188151,-0.0016562214713200746,-0.0038271689728792005,0.0015994854973171585,0.004673617740833823,-0.0048968712469264165,0.0002467751283603016,Career Aspirations,Decision Tree
3.3620200977202694e-05,-0.0003167974854295236,0.002178767688682738,-0.005713266109347702,-0.0001411063587571015,-0.0029417355113370777,-0.00018819822605751468,0.00020292431288347848,-0.0006179173071447052,Career Aspirations,Decision Tree
0.00023403201069321542,0.0034008526236629913,0.00047776569058981244,8.230501977957483e-05,0.00010364533799642497,0.005784037096356034,-0.00013812104088358382,0.008709762409338994,0.010076576381995153,Career Aspirations,Decision Tree
0.0009215599515538652,0.002538807765866145,0.0009140746365419978,0.000373578326103631,-0.0006727445198620903,0.0011552588198297659,0.0002748782054730731,0.002641057024660266,-0.00010264468063231616,Career Aspirations,Decision Tree
0.002050301037815997,-0.00039638004202789364,0.00013889826715507935,0.01136285828961681,0.00037514541384044256,0.002867364925586074,9.170639861850244e-05,-0.0006342925776428923,0.00047397381657260655,Career Aspirations,Decision Tree
0.00047325512883700813,0.00038702373366573874,-0.0028255987750585958,-0.002007755936074909,0.0021657818627428952,-0.002322820077515887,-0.0024060127689590647,0.0006738431376283203,-0.0013008407757279636,Career Aspirations,Decision Tree
-0.0007964973812400722,-0.00032524661777349193,0.0053133197269611574,0.011500987668094124,0.0021939348519158103,-0.0010402661548806298,0.0006447373348293576,0.0015009945859388986,-0.001613338484317195,Career Aspirations,Decision Tree
0.0004899046299480532,-0.0024003829104858295,0.001538127583318893,-0.0045852259453467254,-0.001960147259650786,-0.001220095090427433,-0.0020564882018929698,0.0014767072452677842,-0.00444547452120502,Career Aspirations,Decision Tree
-0.0002511131376384991,0.000901498940731796,-0.001069038699459662,-0.005342145091020136,0.0008888817316720852,-0.02181052320020726,-0.019771586826876898,0.00026724579432304613,0.001588426018002578,Career Aspirations,Decision Tree
-0.0024830292137297807,0.002446444021732731,0.0013264661860774905,0.002229394234108842,-0.0017501037085797806,6.25345102133862e-05,-0.0019102905854291872,0.005778461379145589,-0.0006063112940103427,Career Aspirations,Decision Tree
0.005525918407943036,0.0008411041332667193,0.0037860156649487872,0.002174489119433063,0.010062159068641685,0.0020205001669991057,-0.0010885914331415156,0.00680222127319971,0.0034393091282381503,Career Aspirations,Decision Tree
-0.0010087200609081512,-0.0004361905045389005,-0.0026925600322201078,-0.00983037588983698,0.0015994458204650005,0.0007088005131851195,-0.0033690345706104234,-0.0016185677419903218,0.0006444779959909446,Career Aspirations,Decision Tree
0.010277567424520646,0.00040308477661830174,0.00789391017727123,0.023955888801504146,-0.00033978351390884226,-0.00038514775362542776,-0.0004125482413174146,-0.0002938582821161635,0.014912312140586489,Career Aspirations,Decision Tree
0.00011966975980247823,0.0007371244395597439,0.006044374806694969,-0.0024569677525560878,0.00019535608636109695,-0.0037972731666552216,0.0032458293205472784,0.00011896674437896684,0.0028252452914067287,Career Aspirations,Decision Tree
0.003242076445890487,0.001357024953473386,0.0013375852950609603,0.003091653373844487,-0.004479044788625094,0.00018843802737578334,-0.0007396861231528194,0.00277987779944812,-0.001924899453785266,Career Aspirations,Decision Tree
-5.9261183044807014e-05,-0.0006454403185549837,0.0025842006707893724,0.009605090129988027,0.0027659509944386322,-0.0007760476070462596,0.007288486470381793,0.004287321235826083,-0.0006199748632410243,Career Aspirations,Decision Tree
0.0005181579724692255,0.0011078154846271828,0.0014544380347190002,-0.005915082240939763,1.1042426901094528e-06,-0.001431431772389116,-0.00046896982221834903,0.005870080691153053,0.00435781293941739,Career Aspirations,Decision Tree
0.0001471708480452503,0.001167453621035871,0.00243301132803571,-0.0003693810360721542,0.001431366567536758,0.001856419494584361,-0.0001474102817046866,0.0014860014976508988,0.007528623490420778,Career Aspirations,Decision Tree
-0.00028750397506435645,-0.00039349872922415924,0.0019682299074665686,-0.005398692247998189,-2.7838280468885665e-05,-0.0024263048320961383,-0.000558277022035782,-3.762538360394804e-05,-0.00041326390743858817,Career Aspirations,Decision Tree
-0.0009981233047440807,0.004473667781843391,0.005145086300100172,-0.011354800366891444,0.00440305731738997,-0.0011354260558344093,-0.0032647354551001368,-0.0002873743956199553,0.0013880337083894655,Career Aspirations,Decision Tree
0.0008065997798791795,0.005913852203767953,0.0009266255482063883,0.01011500107956036,0.0007720729253180873,0.0016754418698009363,0.001307080341073419,0.00031621913659717207,0.002076032645335771,Career Aspirations,Decision Tree
-3.024187735982903e-05,0.0013925573709508711,-0.0005619793437777992,0.0051768849133184015,0.0011967379002170053,-0.0035435698153836247,-0.0003816987740972854,0.0007368659453626357,-0.0008349307896997677,Career Aspirations,Decision Tree
-0.0004620875645609654,-0.0012675331587163159,-0.016566755753013907,-0.0018801414309333796,-0.012959541959088024,0.0017819046604359962,-0.01212393757774316,0.0009071544059992802,-0.01301040609285268,Career Aspirations,Decision Tree
0.003356617625115759,2.320661484116881e-05,0.0038201614706969106,-0.004676053053434941,0.0005211041471981514,-0.0022424065322894783,-2.713431754338891e-05,0.003677693631135304,0.0021144359438208223,Career Aspirations,Decision Tree
0.0003424131319345605,0.0046837741197877335,-0.005164522911356131,0.0015666481069165608,-0.004624849466081193,-0.0015546784280000181,0.0007448248182316875,-0.000896554520153459,0.00023404067824920902,Career Aspirations,Decision Tree
-0.0007128240935079659,0.0009968659350231075,0.0015780996198911101,-0.005192740367319754,-0.0009177655259631927,0.0017268831074650165,0.0014426716951889355,0.005580066450362817,-0.0010682812916053578,Career Aspirations,Decision Tree
-0.02505005815301463,5.094004334817345e-06,-0.0005927627167078422,-0.025026718243655842,-0.00484186867860418,-0.010279163247508138,0.002231807243146523,-0.003639514658407077,-0.0006836900200526967,Career Aspirations,Decision Tree
-0.000516528104915869,-0.00407958959575123,0.0008473634989725876,-0.006182588662726192,-0.0015803044923185766,0.0005643380357304253,-0.0018854434522553132,0.004741084254726954,0.0007426940480788421,Career Aspirations,Decision Tree
0.0013115385073058877,0.005093582505737745,-0.0031750945328225403,-0.008472504871052387,0.0021491219265884873,0.0025484507803357655,0.010306863437133058,0.001626721376147993,0.00016264640015747285,Career Aspirations,Decision Tree
-0.0003775781665996856,0.0018400030307540833,0.0008504701918261348,0.011731087817126796,0.0013008652659524755,0.012246848622988226,7.583672644871296e-06,0.003457588722115341,0.002131996372721884,Career Aspirations,Decision Tree
0.00034907196284009065,0.0019402128366554736,-0.01442162865193904,0.010593554282538522,-0.0015895383351166167,-0.0005108204356162475,0.0002479671333090217,0.0015644278546484082,-0.002122481117791261,Career Aspirations,Decision Tree
0.0006155815628825199,0.00026997870625393715,0.000822405631137523,-0.003056646163925567,0.0028102067109905967,0.0005685548611861619,0.003026356524415098,0.0015224400502661618,-0.0004657523536760754,Career Aspirations,Decision Tree
0.0002616420972577003,0.009891893017991628,0.0008122139739532144,0.005453370159797467,0.002992184590123623,-0.004914126349663369,0.0022496698227084224,0.0062201013276129485,-0.001306023110253874,Career Aspirations,Decision Tree
-0.0001305430128873103,-0.00026850596278218627,0.002690580020706644,0.004994946383416088,0.004218000935843714,-0.00206175742664073,-0.001214022510159125,0.0009159411930653652,-6.491409102508526e-05,Career Aspirations,Decision Tree
2.2752962806242734e-05,-0.0015601099505232019,-0.002435555920131645,-0.01852022102895244,-0.005499815231627132,-0.008460274702718266,-0.013284253669780815,-0.0025375241233914084,-0.00010253280615064693,Career Aspirations,Decision Tree
-0.00044644065425849313,-0.0012258807976628845,0.009740170927750045,-0.005787300852364622,0.0009508391617266481,0.0029935645916916113,0.0001794289686750497,0.0007196308054374961,0.0029443133785376076,Career Aspirations,Decision Tree
0.003984949594692539,-0.0011004796090548369,0.0034473783780622613,0.0013917179787312668,0.01053779676881668,0.015437227902793435,0.0009530023906414196,0.0007292080794001057,-0.0007180759545483087,Career Aspirations,Decision Tree
-0.0007767663846477657,-0.0024924487491921332,-0.007232463961829037,-0.0005128291298207265,-0.00025650482896588553,0.001805283389311696,-0.0006990101611786128,0.0005030587342521581,0.0004353066216032943,Career Aspirations,Decision Tree
0.0001314819926359778,0.0002217302124466767,0.0013465351405547777,0.007963060237898075,-0.0019513284623339274,0.0043697072706755016,0.00020732183969908989,0.007411217268025947,0.0013388500299301132,Career Aspirations,Decision Tree
-0.0009176180320230118,-0.0006931407000227857,0.003098915482522409,0.0019660500653094293,-0.00033011676960588844,0.0017274582302788813,0.0033211895867918343,-0.004671612188773897,0.0016723698550558655,Career Aspirations,Decision Tree
2.2401031220278734e-05,-0.008653528844550428,0.00043197892137683037,-0.0018564579646092032,0.002069633736142446,0.0009044346973204742,0.00039724089552207835,-0.0022350347891117485,-0.006277042153778571,Career Aspirations,Decision Tree
-0.0010304013860014103,0.006409636005883236,0.0055853213765206505,0.014881394297257504,0.00491811915692486,0.0025138218473800297,0.0015612564326072122,0.004311091805211406,-0.0002470140062565722,Career Aspirations,Decision Tree
0.00047172343142473286,-0.0010850992645870805,-0.008291173392548236,-0.04770430483209273,-0.044845472481994636,-0.001940179552995002,-0.00010942051656867978,-0.0006608660043369657,0.0040698681432283805,Career Aspirations,Decision Tree
-0.0007680169961085191,0.001405961241280688,0.0005274076662538351,-0.0025019421963810547,-0.0009530038096310887,-0.0017981862136355194,-0.000297343355395709,-0.008130401233905916,0.0005790504270544334,Career Aspirations,Decision Tree
-0.004577274716465346,-0.001759175955529685,-0.003446358285381125,-0.042451351424429525,0.0004659879465581279,-0.0019110506910777968,-0.0028282862701325905,0.005658093071516304,0.014682141854473824,Career Aspirations,Decision Tree
-0.00043778309535893285,0.0002108965052646019,0.0018348198960061203,0.013275285604246172,0.0025718445307217445,-0.00015573948482439274,-3.11959873260151e-07,1.8605542110008165e-05,0.00012710799123706346,Career Aspirations,Decision Tree
0.0005186874411166923,0.013036625409861594,0.006118370422953226,0.0012935277313529958,0.008677963135461137,0.011372270855288346,0.006614652156560243,0.0004302265938990861,0.006388601783044088,Career Aspirations,Decision Tree
0.005300130457507115,0.0019133197875113468,0.0050016203656501074,0.015172951635491951,-0.0008518527372690254,-0.00035234774109115966,0.003356302884013752,0.0008600192477469694,0.02454038162996837,Career Aspirations,Decision Tree
0.0009929043357697327,0.002646195337399218,0.0038439035176306775,0.011155163100923932,0.0008646243095287458,0.0025593936119401722,0.0004099523755111779,0.009353713552931575,0.00016037538789475802,Career Aspirations,Decision Tree
-8.93804206707956e-05,-0.0016952786157275826,-0.0020594144846944333,-0.0032965146900396183,-0.00048642763756970346,0.000600651477090746,0.005700499075108803,0.004846601602890547,0.002182089223140285,Career Aspirations,Decision Tree
0.00014429573018058547,-0.002523333260947547,-0.0007795864651448265,0.012305138478327038,-0.001651613176838329,0.0009469124568929776,0.0019721076916909535,0.0036556901069100052,0.003120713968459039,Career Aspirations,Decision Tree
-0.0031092149071319268,0.0035150860870771915,-0.0018024975397873237,-0.00046363764415389665,0.004892676125977273,0.004178269331964576,0.007464982652040725,-0.00011379681626894029,0.005234458239812744,Career Aspirations,Decision Tree
-0.0001741792034664511,-0.0023284966294550387,-0.0013354676292859655,-0.0043819685464204835,0.027974314019841795,0.0007708465335977489,-0.0024437550210402925,-0.0008915986532536946,-0.0014547693409865275,Career Aspirations,Decision Tree
-0.000790028559870224,8.592116544723403e-05,-0.0021021466150300773,-0.0023524380742438724,-0.0018062707606976878,0.0009649860793961072,0.0003591309259338739,-0.000880933186771365,0.0017851045553627849,Career Aspirations,Decision Tree
-0.0021279041722317145,0.0029171485458128134,0.011305551622323969,0.003908219760134521,0.00128993454080059,0.004768539864562667,-0.003306824562770111,0.0046069114440824375,0.003349948486814029,Career Aspirations,Decision Tree
-0.0007446785494921898,-0.0038753452187349027,-0.005806424882009457,-0.023035039390041496,-0.00023549233279828097,0.003850233584980343,-0.013098360430663165,9.858226046952193e-05,-0.0012373195121773307,Career Aspirations,Decision Tree
-0.0009922249602669943,-0.011081183389586515,0.0002454372377434971,-0.01235783904932498,-0.010275422982885616,-0.0013400598987959019,0.00098507247575287,-0.0008502927238390874,-0.01737138117926594,Career Aspirations,Decision Tree
0.0011878639272504777,-0.0005987320208334473,-0.0038627926463854502,-0.004800771909282193,-0.00022693144627029121,-0.002505623810266544,-0.0011092331999162299,0.006362064540480663,4.3932094751693795e-05,Career Aspirations,Decision Tree
-0.0014610585321924734,-0.002027095876950834,0.0019064545136042645,0.015016378816114685,-0.0015420173760673766,0.004548991788949872,0.0015901564145164126,0.00011792583610737242,0.0026585299454436728,Career Aspirations,Decision Tree
