learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00014944159264556502,-7.880302513663396e-05,0.005843086932443395,-0.0032085648586563827,-0.0027468985285019312,0.0005518200689225673,-0.0007269763951245575,-0.002804298195132352,4.322069956286881e-05,Future Topics,Decision Tree
-0.00026418094684997617,0.002550415593872459,0.0010749740922056758,0.002572652306139136,0.0010887325354257973,0.0042280732012534555,-0.0002442347084831702,-0.0016956950549219282,0.0013582280870847038,Future Topics,Decision Tree
0.0004392035218857248,0.0014742183612709919,-0.0015721410704304748,0.00011694724942390889,-6.594116878502155e-05,-0.000322889950001751,-0.0001816902446259933,-0.0016321375534118095,-0.0007238040395982909,Future Topics,Decision Tree
-0.00043605513822635427,-0.002699222697204506,-0.0022955348537148984,-0.0024363985768494877,-0.0014546803230613338,0.0013900279980687254,0.005277759362901608,-0.0033953046138535097,6.0773947677494166e-05,Future Topics,Decision Tree
-0.0021519060113281566,0.0002053236106099506,-0.000651775789065039,0.0012036955077073226,-0.0006243700126879807,-0.001359927465429542,-0.004141216206474984,-0.001305841722521353,-0.0016511668050707708,Future Topics,Decision Tree
-0.00026406397756864337,-0.0003240673122099927,-0.000543407789286474,-0.0018401312585346419,-0.0003222205169762059,0.0001275667317474226,-0.0013093196917282007,-0.0006130517398848857,0.00403256066017114,Future Topics,Decision Tree
-2.432410125483594e-05,-0.00845498215368408,-0.006725610687423952,-0.0032187838896053306,-0.0040819062359608,-0.0037113126240814302,-0.005598655097291198,-0.010541477931230777,-0.0014604321737360806,Future Topics,Decision Tree
1.8469190534207236e-05,0.0035564590003199486,0.0056873857375558,0.008106432651088067,0.005239016017040088,0.0042549082171719965,-0.0013544469245653776,0.004263842596489417,0.0015230986200989714,Future Topics,Decision Tree
-0.001165785028748962,-0.00032887177372655467,0.0004769928797576508,-0.0006319835580922094,0.0007133010645688667,0.000691755828906523,0.0007448401792513815,-0.0005985129252638727,-0.0034255715609228495,Future Topics,Decision Tree
0.0009116470676028601,0.0013273516504244416,0.004629004765882903,0.0019092924445879846,0.0003044225005534138,0.0017301250248834238,0.0015034964233744683,0.001758727439533543,0.0004997477888845826,Future Topics,Decision Tree
0.0013865214390846742,0.0004920541995620686,0.01637968170659048,0.0026289622764967056,-0.013399460315269932,0.0004140356850558969,0.0014023679053570437,-0.0013246226326815442,0.0016417848415448697,Future Topics,Decision Tree
-0.0004688957686373718,-0.0009235122674693319,0.0007057442652350773,-0.001609020112965898,-0.003446559934946861,0.0005894267745736766,0.0009756813988156982,-0.0015912370785556391,-0.003785922170314732,Future Topics,Decision Tree
-0.0004397959931248586,-0.0005222094131517072,0.0008845383497258484,0.0011350930946670721,0.004729183269064765,-0.0010117259650778234,-0.0038608830583831653,-0.0018044605452916687,-0.0016836446326939046,Future Topics,Decision Tree
0.0030082348934604756,0.00015106088775833978,0.0033129084294116875,0.0005298213635660811,0.00034045529080110735,0.00033498953991000337,0.0004196485888276926,0.0021875540950404776,-0.0014689221277764564,Future Topics,Decision Tree
0.0004308343354444274,-0.00013975864521518195,0.0007273250010780285,-0.002933576869593605,-0.001341522552024771,-0.005679036557097169,-0.0019012972744793092,-0.005811697215583665,-0.000604935116797747,Future Topics,Decision Tree
-0.0005422120715454722,0.0020162779163990785,0.0006499615676090512,-0.00013468797510924786,-0.001945239573196096,0.0030302805609286297,1.0415205835822314e-05,-0.0014764827860874496,0.0008016522608970663,Future Topics,Decision Tree
0.0014547592854517585,0.0013582698989927221,0.0016924785693668322,0.0020386916386418838,0.0017819586417704152,0.0011956127039766107,-0.005651742169374721,0.0034677816030978087,0.001221554933822855,Future Topics,Decision Tree
0.0006682400611087667,0.0002988521195772976,-0.008577712477774677,0.0008714543568845208,0.0012703328216236286,-0.0404525190847818,0.004213532431446052,-0.0201924317402861,-0.013574603382059645,Future Topics,Decision Tree
-0.00010304609525892313,1.8567128421370437e-06,0.0008529265769530754,-0.0015644803933444473,-0.0013236607367249646,7.290847021351218e-05,-0.0008740679160999524,0.0015376548637354923,-0.0007660063765821525,Future Topics,Decision Tree
-0.000284228941143947,0.0010929474559066327,0.0015366052861386544,-0.0003422106957504237,0.0012729845417726866,-0.00031530599279295683,0.0006337915624444956,0.005227581398980347,-0.001739219509813245,Future Topics,Decision Tree
2.907919702638451e-05,-0.0012707855468382925,0.013598373235641276,-0.001122173440973613,-0.019072340272512405,0.00046570250002223707,-0.00107424701752313,-0.0013812105709942533,0.0019504670218876456,Future Topics,Decision Tree
-8.989830404242157e-05,-0.0026325596946221805,-0.000960801361134057,-0.0012602093292378672,0.0012108688205291515,-0.00155830257270738,0.00036563177813248276,0.0009277448154326922,-0.0014037290466103495,Future Topics,Decision Tree
-3.161708216281146e-05,-0.007035008807069567,-0.004116137181692602,-0.0010742681813640479,0.0033780173808933534,0.0019402673958764923,0.005521293503717975,-0.014083846139123817,0.007240514216661998,Future Topics,Decision Tree
-0.005271704578604473,0.0007033061837313892,0.0011694221749056627,0.0032178121985666076,0.0006919031972755612,-0.0011734540565225106,0.0023783300519462057,0.0009435509015809005,0.0005520690328469345,Future Topics,Decision Tree
0.0016481534843166468,0.005774554978798588,-0.00013561231830828526,0.001360176577751215,0.00026083932841493144,0.002038882014298964,0.003008063346544716,0.003223743493583176,0.0015965642003312763,Future Topics,Decision Tree
-0.005238229078849104,0.0004080609815139767,-0.0025244399115546693,0.0006104565443957474,0.00031201475588367954,-0.00018312136977358278,0.00015896351565382628,-0.0033710838457729517,-0.0009683322488452913,Future Topics,Decision Tree
0.0016524582205448945,0.0005937401138276766,0.002963641887145811,0.0027829097579875556,-0.00180236676484749,-0.001594813538431172,-0.00019158977260875102,-0.0030472208815306902,-0.0009315339163548399,Future Topics,Decision Tree
-5.479326538358774e-06,-0.0008429319178257422,0.0001707424333679165,-0.000941151442221633,0.00012873580042420713,-0.0014089170106578396,-0.0012088093959195423,0.0019178758133842632,0.00011492015172156513,Future Topics,Decision Tree
-0.0005108476317281634,0.0012385500765451896,-0.002651770309165856,0.0007464477509333545,0.000244737787153535,-0.0021696837862425792,0.0011600414907971608,5.376255272826674e-05,-0.0004127728252878444,Future Topics,Decision Tree
-0.044992960750514344,-0.0003967469568849078,-0.01584116630518868,0.0005811665749074108,0.0004348585014725885,-4.2725609834439066e-05,-0.0013339102996392461,-0.016694212035521506,-0.02614157801306071,Future Topics,Decision Tree
-0.00043818295680959343,-0.001208327404312594,0.01499086124529526,-0.0008772829538242951,-0.014719962359210803,0.0005218756000497147,-0.0025528031091219773,0.0009916639862875695,-0.001894126942622245,Future Topics,Decision Tree
0.0006842776505357984,-0.010697452863875995,-0.00136441816346008,-0.01484464039543599,-0.0008170502573450962,-0.01579825125934114,-0.011782381504126397,-0.008307147758017476,-0.001348490343200134,Future Topics,Decision Tree
-0.00011780257540131589,0.00011828982643132254,0.0005751756369088809,0.00010391386019347455,-0.0012966790735658886,0.0005012058418498381,-0.0004987223973092738,0.00160064866609933,-0.0012438646794731643,Future Topics,Decision Tree
0.0008446703759281813,0.0041283647161974414,-0.0020122592961961134,-0.0003584030988925456,-0.00458375863884663,0.004102669508428973,0.0022382131200250487,0.0028727580097213656,0.0008159304093669473,Future Topics,Decision Tree
0.001972006330691881,0.00030422717740439354,0.002529428097194303,0.002231614597991944,0.0015163830196910275,3.991552967277453e-05,9.196062201132478e-05,0.0004505824613496982,0.005147397269725858,Future Topics,Decision Tree
-0.0006855983579306234,0.0015370708236156336,-0.005887971325204255,-0.0019420065429255871,0.001547409811263628,0.0015064903792808468,0.00023316720034717984,-0.002580568179862523,-0.0004959287028457974,Future Topics,Decision Tree
-0.00034969415740476197,0.0016375583063258084,-4.9058982596795525e-05,-1.3914773266487784e-05,-0.0005629695836530996,0.00010569593873839227,-0.00033319347902068,-0.0006042694998761775,0.0005307813365021272,Future Topics,Decision Tree
0.0001635419263593663,0.00029532560715882054,0.00019447607089184026,-0.0015246013377968764,0.00011643833615890353,-0.0002759244476678833,-0.0028452878035107737,-0.0006461059300568702,3.9422684195391345e-05,Future Topics,Decision Tree
-0.00023193948064575978,-0.0005601305658495313,0.0005570865090732751,-0.0004973028046941413,-0.0008422982494894309,-0.0005763501482948289,-0.0020976587674122883,0.0007398501066619584,-0.0002950414936295077,Future Topics,Decision Tree
-8.592178564827027e-05,-0.0018004422352860276,0.000564886531695901,0.0015545328838203858,0.0006060402412855777,0.0006894788012555937,-0.003027690557366871,-3.5817837593770146e-05,-0.0003470509364239341,Future Topics,Decision Tree
0.0006750162832459556,-0.0003490802806471803,-0.00011229076862411476,-0.000663624735085925,-0.001647994223393898,-0.0006701853463922058,-0.0015714407044626205,0.0017594097011118897,0.0008376251799931449,Future Topics,Decision Tree
-0.0007446426374423758,-0.0027143656363633356,0.004060068336991584,-0.0005882438376503455,-0.0005472733559306702,-0.0015824679828375884,0.0023444391712630413,-0.00121470347689675,-0.0005443754754029076,Future Topics,Decision Tree
-0.0006418116374451857,-0.009101724639083103,-0.0025008594667885937,-0.0015544845750694336,-0.019177503430537236,-0.009544907335365447,-0.004052349712372396,-0.016483467266179816,-0.0026258268314450868,Future Topics,Decision Tree
0.0005328177900763118,0.0007215022759645305,0.0014269442391912051,0.0001422218503336565,0.0014861587321918096,-0.002886949390985626,-0.0003363058727014244,0.001283930780822888,0.0006398947008284874,Future Topics,Decision Tree
0.001845077236855821,0.0004941280698972953,-0.0003924433393269537,-0.00047550997243077386,0.0038076200054534565,-0.001543487877864033,-0.002457325334510651,0.004129213039420669,-0.0006037867217593266,Future Topics,Decision Tree
-0.00011548870113625443,-0.0036169118010450914,0.00010217902056296057,-0.0017534882881003683,-0.00101586658305159,-0.0003701138819790662,0.002186537350097607,0.0022143380465030997,-0.00019555005612086602,Future Topics,Decision Tree
-8.925533068842938e-05,-0.0004690316303654328,0.001206223292458353,0.0004148176480542447,0.00026201737768842645,-0.001267723067641215,-0.00045889205831607937,-3.988131536061063e-06,-2.3329939176612776e-06,Future Topics,Decision Tree
0.0012038552120868804,5.674044517634863e-05,0.0029024169333734737,-3.502343268274313e-05,3.0370828284497954e-05,0.00015701728207071197,7.760563662943772e-05,-0.0005235974129234757,-0.002593990386280733,Future Topics,Decision Tree
0.00010166971308183137,-0.0007104143583589756,0.01589730998987445,0.0027543944084374473,-0.012995513816610113,-0.00030456863037008514,-0.0006419305602553923,0.009073238201189698,0.00030158015873854767,Future Topics,Decision Tree
0.032727197367682946,0.0002217853667174875,0.03625754582938605,0.0009683381138069627,0.000762912912114999,-5.292650093350772e-07,0.0019841887834701265,0.033305986192014136,0.0438866398055496,Future Topics,Decision Tree
8.609533188385924e-05,0.0005413037858215705,0.015160179164588906,-0.0007315813746401829,-0.01739241943619748,0.0008604708573804402,-0.0013449063640073738,0.0003316978247836804,0.0003232453161206273,Future Topics,Decision Tree
-1.0794726939333614e-05,0.0004797235676077945,-1.6156484341319048e-05,-0.0003096104905511855,-0.0014807839935218,0.0009398466442997233,-0.0005957412764280387,0.0002056327909378164,0.005525979074672214,Future Topics,Decision Tree
0.009006839102186501,0.0004112468242515563,0.0012393690246427721,0.00046103050278690344,0.00017964940622069466,0.003023645189427532,0.0007490552112108226,0.007375669611584447,0.003723060233425395,Future Topics,Decision Tree
0.0005701355914380447,-0.002279794478412312,-0.0013461274419726069,-0.002710559054604701,-0.0005151676352041006,-0.0008753045253584048,-0.0028628767168604923,0.0007312520698870192,-0.000721672703187383,Future Topics,Decision Tree
0.0036963176705269185,0.000904006321994019,-3.6874592377701714e-05,0.0002052982095468049,0.0011615699175248398,0.0004272098857102219,-0.000294069660171789,-0.00382343371914038,0.00023521107212020335,Future Topics,Decision Tree
0.0005105959544814639,0.0015855785601341724,0.0008435509766702853,0.0011690101022908688,-0.00013946095324096747,0.004555424552023897,-0.000536012829003727,-0.003465250016147945,0.0012828687585328994,Future Topics,Decision Tree
0.00013589362631443572,0.0029035259649135294,0.0028483221713851,0.0013085237019064542,0.00035704472743254605,0.001304980972859927,0.0026051346233185203,-0.00047569244774502216,0.0005752317653437973,Future Topics,Decision Tree
-0.0014401268284722553,0.002157622655409274,0.0012773329946897483,0.005565888437374824,-0.0004051538293216625,0.022796574358935243,0.0010417359668680878,0.011574160532113792,0.010261590818143639,Future Topics,Decision Tree
-0.0002462939423926839,0.000789983133638203,0.002366227985962152,0.0017496614713771654,-0.00019827577841956257,0.0017846938330887195,0.0005941141371005466,0.0007431030239283417,-0.002348968758544026,Future Topics,Decision Tree
-1.1613784979836641e-05,-0.0015466470752077833,0.001321625753386581,-0.0029170109349915493,-0.0021767993776540453,-0.014074050224819168,-0.0017463016980798956,-0.01914633499253484,-0.010464022559390633,Future Topics,Decision Tree
-4.9879865183869305e-05,-0.0006905003945333673,-0.000811122559326018,-0.00025712900313473605,-0.00033163610842506597,0.0002494285425430099,0.002793240821719584,0.00249774385323588,0.0012913198188340411,Future Topics,Decision Tree
-0.0005410654962137232,0.03634443116422838,0.008731173357920452,0.01148402897874515,-8.212025671729283e-05,-0.0003301163783998299,0.054489410998986514,0.047831037623723434,0.0020085851134606677,Future Topics,Decision Tree
0.000589335707897569,-0.0010528232414073694,0.0012916889994310848,0.0015514696091056776,-0.0014418532804156869,-0.00020087848970712455,-9.379808212157575e-05,-0.0014420522047438656,0.0024800760876990484,Future Topics,Decision Tree
-5.816239233444393e-05,0.0004187370132101595,0.0013397250849590532,-0.00016131342477161172,0.0013239363280052178,0.0013093668597082319,0.0016152034005535647,-0.00030053840881532094,0.001685710645229444,Future Topics,Decision Tree
-0.00011975103077132762,0.005462736654627604,-0.0011086231350145648,-0.0022779344541607504,0.00032270625211769567,-0.0002916767691041199,0.0035626184378964912,0.0002939286927733031,0.002262500457366766,Future Topics,Decision Tree
-0.0022224311917178443,-0.01580670610037348,-0.0007220893389624776,-0.0013479510820958982,-0.0016523523480886924,-0.004005582807981995,-0.0010745101843243879,-0.007293755780785367,-0.009196886059933091,Future Topics,Decision Tree
0.0002653491559076789,0.0003814251413466106,0.0008713337078052002,0.0007733263112458236,0.0014712743006733773,-0.0013993310820943322,0.0007895858059466891,0.0038740561896836,-0.0004044944247721916,Future Topics,Decision Tree
-0.0004000225023919412,0.0007330418223449111,0.00010873444349187287,0.00432019675429416,-0.001093252431890725,0.003803422740987773,0.0008616976569960911,-0.004303044129167059,-0.00022870924893018688,Future Topics,Decision Tree
-0.0006304621064424266,-0.0012370746559343684,0.0007984906928104103,-0.002525714953773306,0.00048335555403380574,-0.0012036778877330837,0.00021601424136110465,-0.003180542635607572,-0.0010982631429775729,Future Topics,Decision Tree
-0.00015504737548562155,-0.00045670568013825514,0.0016094693694878527,3.909174749248158e-05,-2.308754109803319e-05,0.0020542005222644864,-4.3808783068577366e-05,-0.0005553384314878919,-0.00020665872223225005,Future Topics,Decision Tree
0.00044825723582394623,0.000581736916804017,-0.020413289288780907,-0.006097158609256973,0.00011586129863441668,-0.012814555511125513,-0.00013454443745072935,-0.032185086192849016,-0.010163526306065568,Future Topics,Decision Tree
-0.0002934879724632346,6.644585917445079e-06,-0.0010872651509661855,-0.004224699110626313,-7.39850308276414e-05,0.0010567238034896705,0.001418191280296299,0.0011717580203200325,0.006175704680587625,Future Topics,Decision Tree
-0.000299858822893031,-0.002886471250813591,-0.0008940970903310386,-0.00020059178520320383,0.0023897420939761257,0.00031305853915380007,0.0016917903926690371,0.007507616817298577,0.00024722621187961815,Future Topics,Decision Tree
0.0005045672415241858,0.0006965263952395191,0.0005402673468694826,-0.0005228569781595958,0.0015326210392604535,0.00023041974456642307,0.0007091500915206568,0.00317220382024597,8.07664046943579e-05,Future Topics,Decision Tree
0.0017010529250812306,-0.00017301305127609624,0.0015940882984148185,-0.004812333273573544,0.0005302025687453927,0.0029105931123876217,0.0018341202565528717,-0.005286629864554912,-0.0005346858660607897,Future Topics,Decision Tree
0.0009262801432950844,0.00016311168828583625,0.0006539256816943896,0.0008181245100659113,0.0009550363032474697,0.0013766097674884918,-0.00044746565904546124,0.0001015522834841043,0.0020488903872143464,Future Topics,Decision Tree
5.3220876149842126e-05,0.000305468000660181,-0.0003892474564247784,0.0006432922678161299,0.0016947058896790552,0.00048073449966530015,0.0016276019626102391,0.004718061269524229,0.0002636677960917229,Future Topics,Decision Tree
0.0010319744212527375,0.0009581348615821593,-0.010457863707536638,0.0022556368720271784,0.004927769292234043,-0.0015019493831437485,0.001182491104220042,-0.005656348860870829,0.00390519050596989,Future Topics,Decision Tree
0.0005234989791914203,0.0034936052268253115,-0.0029045063008401903,-0.0007797031349825072,0.0005960491206586617,-0.002443659942563458,0.009684026921811731,-0.006570033519438626,0.002550307755074006,Future Topics,Decision Tree
0.0005305017791323521,-0.00310077519494652,0.0009154597027457124,-0.00046436114004427495,-0.0001251069568886197,0.002163247182704865,-0.00016967941027220263,-0.0036191467762824005,-0.0013164240804253709,Future Topics,Decision Tree
-0.0008151089006782521,0.00522838616753512,-0.0056112286103961835,-0.00041901452607143874,0.0007328225439052899,0.004833185426317772,-0.00026644098379492736,0.002940731147393332,-0.0003758671584767372,Future Topics,Decision Tree
8.351414454270556e-05,-0.00021114296735911045,0.0018965648925462894,0.0014198370386123097,-0.002208508225685209,0.0007118380887357992,0.00016663386553905142,0.0013347279921757723,-0.00017606972337058888,Future Topics,Decision Tree
0.0002732712244275336,-0.0005032620650449642,0.0011975760071899512,0.0006959956513686271,-0.00048825381937795575,0.0010556277953189632,0.0008775845917297174,0.00045834182820922106,0.0004960438919229423,Future Topics,Decision Tree
-0.0002828027250556197,0.0019807642888653868,0.0007507535310021094,0.0013862057725038336,0.0007618652262135917,0.0027780113904810355,0.000528889369429095,0.0018099330692879288,0.0013136051829997762,Future Topics,Decision Tree
0.0014469500783634288,0.0011850544635538035,-0.0006337535811078971,0.0020248051061200764,0.00041059938233576764,0.0005978737599963766,0.0009432891545844182,0.0032039398253511705,0.0004149369165319428,Future Topics,Decision Tree
-8.600984751646515e-06,0.00031627950216041176,-0.0009617037469846305,-0.00016277902757695306,-0.0028393960852114027,0.0014546885931697763,0.000833699322933731,-0.001777496096780703,-1.039637122133999e-05,Future Topics,Decision Tree
-0.0003300417919563171,0.0010285817783261665,0.0016355129451665596,-0.0006466702325177522,-0.0005277349408701756,-0.0006485857852270128,-0.00043470548994516757,0.0010745838018950185,-0.000875325179138454,Future Topics,Decision Tree
0.0006349913842748143,0.0012484604979120827,-0.00018342540612194253,0.00016775350267537073,-0.0031837525822846105,0.00022300066312022475,-0.0005436190878589917,-0.0005937617277416326,-0.0012559221382409539,Future Topics,Decision Tree
-0.0008020869959936128,0.0018317360568950905,-0.004004694847521573,-0.0006340361023515046,-0.0039216914750634475,0.0076262858060638745,-0.0044053243124685575,0.008075771006978245,-2.034403080682498e-05,Future Topics,Decision Tree
-0.00017124880587540505,-0.00018314001065728336,-0.0006706063597160421,-0.005402957880480918,-0.0008436664347815981,-0.000869735512672328,-0.004433920737530437,-0.00430895328096605,0.00025617412840953904,Future Topics,Decision Tree
0.0013378418775672203,2.4291024813842477e-05,0.0009462410590794987,0.0007721192069715976,1.671610955023085e-07,0.0006874544817034575,0.0026161728546113937,-0.0013065208113876299,0.002970418251278831,Future Topics,Decision Tree
0.0015172973499295445,0.000957545701682878,0.0018458634023023918,-0.0002585374582581394,0.0013066157731905237,0.00343047278846712,-0.000228612009918257,-0.00016484456016910734,0.0023456641185064016,Future Topics,Decision Tree
-0.0006376746828788835,-4.3234409653418155e-05,0.00423567534219834,-0.00032635430579070726,-9.872945631857885e-05,0.0015240401156341973,3.723794352778659e-05,-0.0014679285525910375,-0.004289386888393907,Future Topics,Decision Tree
-0.0007217388235777602,0.00014582768460792922,-7.826807729119932e-05,-0.019558550144858404,-0.0003868363204341369,-0.0007506317799787515,-0.003954600505986165,-0.01770552243327149,-0.011397484493470241,Future Topics,Decision Tree
-0.0011571668500021703,-0.0029019630596132193,0.013924641426455414,-0.0013743357845694278,-0.0194470900416144,0.006038392934938592,0.00022971353825256016,-0.004701799398334009,0.00033727234022557846,Future Topics,Decision Tree
0.00022073087168627634,-0.002525806655240104,-0.0006944338890181173,-0.0012163386925696505,-0.002453192910822491,-0.0008382543475597244,-0.00037753072994119624,0.0004435585434111581,0.00017680291578661542,Future Topics,Decision Tree
0.00902019851811448,-0.00038898418454229734,0.003744989587945492,0.003770633847434927,-0.00058171382312719,0.0008056681567435473,0.001858364839756404,0.0016267815097329996,0.0005712966536765682,Future Topics,Decision Tree
-0.008421520477505011,-0.000437371135975339,-0.006966138093980369,-0.00840215966033379,-0.01394149004802832,-0.012722023088610307,-0.0015654083642700986,-0.009463054949997999,0.00033309092442385596,Future Topics,Decision Tree
0.000988810869223476,0.0014504764515859082,-0.003595717946472254,-0.00017269812155972514,-0.005450262217025,0.004934631487310389,-0.0036907463554690656,0.00856506769639647,-0.0022026367582600494,Future Topics,Decision Tree
0.0022185433835194657,0.001523462180878133,0.003109483130439643,-3.930383152917505e-05,0.0052437856285453485,0.0043558750764367445,0.0033811958925647266,-0.021778737135165725,0.004340620780030121,Future Topics,Decision Tree
-0.00027852898509827314,0.00036905008252097454,0.0017463431986302089,0.0002370728674306357,-0.00021291856496356273,0.0021896362285867906,-0.0006065280763246083,-0.0018816374220168956,0.0006777757769713463,Future Topics,Decision Tree
0.0008603656285631905,-0.00094864093858584,0.0008751937996244736,0.00030134607310751524,-1.4135455198255618e-05,0.0003401518241580229,0.0003430443013189005,0.0007427016406533726,0.0014328382320981134,Future Topics,Decision Tree
0.00030229130440004255,-2.2843653094750428e-05,-0.0007353110636325181,-0.001710804728888215,-0.0006146620026945201,-0.0029172423585783337,0.003727014099783485,0.0004598872008776968,0.0008702963075630523,Future Topics,Decision Tree
3.121032329339466e-05,0.0006564893676438637,0.0038116781658882187,0.0006258096310398722,0.001852632992310296,0.0005865757070842954,-0.000294136152796707,0.00038097693905084294,0.00024566813221847406,Future Topics,Decision Tree
0.00019839230581860642,0.001102857259459806,0.0037678869265245396,0.0010635108828182514,0.0005931439341957447,-0.001132700796015667,-1.1417401372970133e-05,-0.0011790437514223788,0.0011577357457236675,Future Topics,Decision Tree
-2.62609381437419e-05,-0.0009280017719653408,-0.0017653905939689855,-0.0003108085418944978,-0.0003530765701565247,-0.000208724190221222,-0.0005297130395006272,0.0009258621697272257,-0.0016695014181368727,Future Topics,Decision Tree
-6.723416244667188e-05,0.000599169007396157,0.010173165130866593,0.00018561440016482962,0.0007629679566390255,-0.001223352328758753,0.0015244522738048177,-0.0025545951264950104,-0.0009191620454351666,Future Topics,Decision Tree
0.0007879352118131952,-0.00025408799822089565,0.0013037755364463989,-0.0004409195394733572,-0.0011125825773691483,0.000927159144860349,0.0021324959487343713,0.000398375053506689,0.0014285543254266104,Future Topics,Decision Tree
0.004096266283920963,0.0004692534249622687,0.0056551680739254356,0.0004276470256339864,0.0003620200264904618,-0.0006038127020981662,0.0004494310067548077,0.008090320022173268,0.009823775943973557,Future Topics,Decision Tree
-0.0001572775617134631,0.0013219826278434348,-0.0005649947180736266,9.90258895718441e-05,0.0009595027411879054,0.0014743787913012092,0.000885266286388715,-0.00015052479894190832,-0.000857144151831192,Future Topics,Decision Tree
0.0013476477947741536,0.0011976959974195458,0.000508378849555686,0.004062550688489672,0.0031828450850578897,0.0007363628736056601,-4.173308008380315e-05,0.004271559323423689,-0.0005885224265101501,Future Topics,Decision Tree
0.0008690112621973264,-0.0005756848396183535,0.006240742835716613,2.3968758050130627e-05,-0.003031989429909723,0.0037259895057185667,-0.0017516954327440408,-0.004229886305458482,-0.0004435312482220734,Future Topics,Decision Tree
-4.7168841031225755e-05,0.0019480400753864831,0.00036834208678773793,-0.00017456441704052718,0.001824930622834627,0.0013257411643193297,0.0015510947625777798,0.0006721435167189225,-0.00029215386481264567,Future Topics,Decision Tree
6.176122587567776e-05,8.645374358656772e-05,0.0031756435767958872,0.00045738360620248893,-0.0004226254607206324,0.00047371880464070566,0.0003571363028217754,-0.001430227463769007,-0.0017537792297090233,Future Topics,Decision Tree
-0.00028583052084760413,-0.00022262622038743787,0.0020492621355423053,-0.004335893302611892,-1.3564787682491045e-05,0.0001539833650988087,-0.0023358093825213877,-0.0003422049958000964,0.0018224788149481933,Future Topics,Decision Tree
-0.0001637183210988657,-7.993486248657948e-05,0.0023699066100664693,0.004460356901281382,0.00029798536117514027,0.0008570795887217475,0.0011461916189716545,-0.002703261302463322,0.00016170951156853054,Future Topics,Decision Tree
3.135851629143041e-05,-3.540975162073817e-05,-0.0006074946493170397,-0.0016470305617737376,-0.004312608083948304,0.00018074681975033767,-0.0007184537756282728,-0.002772935933879773,-0.0022718574741378396,Future Topics,Decision Tree
-0.001078800680502281,-0.005271914181678311,0.02408124405128981,-0.0016127761171444582,0.0014866908412442877,-0.006630234911295677,-0.004560915716109226,-0.002248609218419281,0.0030009010383446042,Future Topics,Decision Tree
0.00044598106435695485,0.003342151645267919,0.0012199695862581531,0.0002461397040051295,0.0018779815005300694,0.0005500073430535197,0.0024074914088620548,0.0013730277915697418,-0.0008438549381774134,Future Topics,Decision Tree
2.159588445137116e-05,-0.0006600474255189706,0.0009534289441989937,-2.5583588754220905e-05,-0.0007444293996391115,0.008750509241529723,-0.0013219392480014742,-0.0014365950097963392,-0.00026159429274234526,Future Topics,Decision Tree
-9.70889430847341e-07,-0.0010635545961256924,-9.874653377454962e-05,8.6569383607217e-06,-0.00011159993024975311,-0.0008223924545020985,-0.0015381041595261284,0.0009811427575315017,0.0011222539734580938,Future Topics,Decision Tree
-0.0004227596147430965,-0.0004845829795151859,0.001246471488311158,-0.0010326380748346847,0.00040077437984340896,0.0004891653878677174,-3.749589656257061e-05,-0.0006279067568046607,-0.000319682827825543,Future Topics,Decision Tree
-0.0004943617472637124,-0.0006933361133376642,-0.0045717327748062715,-0.0002482149508824523,0.0001970664960978531,-0.0007928394629451758,-7.952332198459081e-05,-0.0008397221102482707,-0.0011704709088993463,Future Topics,Decision Tree
0.0005748390348630275,0.0004275935226637847,0.0015342823022499697,0.0004927078410744716,0.0002162634865036199,-0.00031416348166553564,0.0005761944460890642,0.0026362244536066153,0.0003733030492206184,Future Topics,Decision Tree
-0.00015164863836684771,0.0012725839640024424,0.018037454027297648,-1.7465797348544476e-05,-0.00965548231841668,-0.0010445298983008501,-0.00041264408824038656,0.004115811079003784,0.002139436776101249,Future Topics,Decision Tree
-0.006653137418320635,-0.007804721361728351,-0.003434856065209397,-0.0010705671622249083,-0.0027710565268097053,-0.008686754551752386,-0.007672384524055287,-0.008663718602062543,-0.006799598682087018,Future Topics,Decision Tree
-0.000423370472472339,4.8369356655109394e-05,0.0005383979421565979,-0.00020559665360776568,0.0018704261380865343,0.0031970715413619636,-0.0001311329518917283,0.004019699352031181,0.001834020853411483,Future Topics,Decision Tree
-0.0004689123248484386,0.00042222575827846956,-0.00045371690433626,0.0009220741596252363,0.0010770677285244891,6.119888793925156e-05,0.0016848579208968942,-0.0006457230008930951,0.0023714228805476086,Future Topics,Decision Tree
-1.5932624448349138e-05,0.002255088238048011,-0.0011489462974242554,0.0021280625690551294,-1.8054681652708864e-05,0.00039833075317870524,-0.003933135169622686,-0.002261538790315962,-0.0026672288910899226,Future Topics,Decision Tree
0.0002865043639325281,-0.0007074553295902736,0.0012704860465309346,-0.0023462920485767926,-0.0006681858803304476,-0.0014264016000756035,-0.0006946744016441663,-0.000788390185249472,-0.002048965859220452,Future Topics,Decision Tree
-0.00031452661616712473,-0.0009515530787555409,0.010633588871379798,-0.0002558009757768874,-2.3982265713300573e-05,0.001207224919420616,0.01934839024876521,-0.03033554283081373,0.0007220368333949699,Future Topics,Decision Tree
