learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.006607876212269899,-0.05225388281029107,0.004939368538603785,-0.0025647255463729637,-0.00016288904047887824,0.008271275536415197,0.012925012575702157,-0.020160393700503616,-0.016117266765339984,International Status,Decision Tree
0.01677155361414973,-0.12122433215640285,-0.014320667134633345,-0.10136759010638371,0.002357381506884916,0.024081954816742072,-0.0010092910513955736,0.04229511446392228,0.09390025104711272,International Status,Decision Tree
-0.09687269050676992,0.02292011506104491,0.009810056980829169,0.03043938586992332,-0.02633408833237278,0.03035045496990791,-0.0021362530765281,0.01739755207403166,-0.04409015804006734,International Status,Decision Tree
0.10394388553913103,0.03701862264393057,0.05430705400748801,0.1621262153825954,0.1284316152989022,0.184378039810129,0.005683726504820758,0.20823488774839835,0.05736032806460732,International Status,Decision Tree
-0.0023482699427573098,-0.005687967632555936,0.00996014427876365,-0.006134602842084881,-0.010573836940282019,-9.208573753300305e-05,-0.007977678465382757,-0.00838561842824311,-0.02727570928992437,International Status,Decision Tree
-0.001962949124599136,-0.013604681143001871,0.0028647856768518297,0.01134156967283801,-0.012110541662978399,-0.001613768308546494,-0.0077699527276983895,-0.04648645533050053,0.010826367947635784,International Status,Decision Tree
-0.002783327458735123,-0.003731164347023177,-0.0031788396016449194,0.012255434052485656,-0.004671609277575286,-0.012172452953613449,-0.0026994007834776693,-0.005532007096846037,-0.03600225753356707,International Status,Decision Tree
-0.1387164482291974,0.015091164339406068,-0.00224931577248465,-0.003983788731672626,0.05708868216430718,-0.021849156969966546,0.03151472730086931,0.008414008249826842,-0.003825497351082937,International Status,Decision Tree
0.001164305159823739,-0.006379898599121864,-0.07664843069335633,0.007423500441926616,0.019622010209875966,0.0041515604161139015,-0.0008314237763332768,-0.007023583260746333,6.335101818084857e-06,International Status,Decision Tree
-0.003952117594677709,-0.005064378388569338,0.0003403145750778909,-0.010711329135873134,-0.0034031729049622157,-0.002674003407854621,-0.00819901258099383,-0.010015265414116566,-0.014836660148030633,International Status,Decision Tree
-0.0018315180668890057,0.011795435063000632,-0.002895106815693347,-0.004760398761464036,-0.00639163432313342,-0.011858946471138863,0.0032540527966977554,-0.020573039327578767,-0.025254469093799872,International Status,Decision Tree
0.006685291688570428,-0.010207324287358668,0.011078025865351402,-0.015008218745091065,-0.0016416929489127857,-0.007517975709745783,-0.000702311624627821,-0.006573782939308517,-0.03462763629887864,International Status,Decision Tree
-0.012286987771957957,-0.004718563942912425,-0.0026888415453292665,-0.001690940843207078,-0.010937558811223207,-0.00328413863510991,-0.0017287729170461406,-0.01128355433395695,-0.009896266199256598,International Status,Decision Tree
0.0010037512396657892,-0.006249731465750513,-0.00015548933287004961,-0.0017443721380854405,-0.009116231435702624,-0.0016753013554767612,-0.011963175302902699,-0.017611923822647663,-0.011003151386229008,International Status,Decision Tree
-0.005035445030809299,-0.009771010218095668,0.010287160097290343,-0.021458969208167176,-0.02540659159656091,0.013476194309660017,-0.004041104449225252,-0.008970697828214117,-0.007595161075877948,International Status,Decision Tree
0.0026090462870017646,-0.12105537032570315,-0.03669383232976587,0.04655139730708154,0.03490896149818209,0.01716700841421468,0.021144072079288517,-0.015645888708262282,-0.007501019222043235,International Status,Decision Tree
0.06141864569636164,0.2514680056356784,0.14827653325889853,0.07021631299595704,0.021458146877291126,0.22366106110918213,0.03076467460834372,0.12810317383144226,0.006117820986843555,International Status,Decision Tree
-0.002807968618322535,-0.01509488974160803,-0.0017717392984129298,-0.023786461289212725,0.041606705183794494,-0.08148803502822351,0.026147446129626856,-0.003296783362557913,0.0019761010249148493,International Status,Decision Tree
0.001669885912133262,-0.07712993368520007,-0.009863299226049465,0.017215944230259128,-0.0036218666554034876,0.004771684336398668,-0.002310723865581131,0.005517882529710404,0.0052348014237322245,International Status,Decision Tree
-0.0087479818724609,-0.01804804052996197,0.015841514798238355,-0.00869081513878911,-0.018297031430465065,0.0053137138268017255,-0.022206501851543072,-0.006564256669715074,0.002883773867894418,International Status,Decision Tree
-0.002443402454259822,-0.006462573649949506,0.004025773412728104,-0.005205659557054046,0.016010915680056897,-0.016788415178758447,-0.012603955023724748,-0.0014852620585063788,-0.03356304617053288,International Status,Decision Tree
-0.05085480751112929,-0.0017849553845832931,0.0039713467358373465,0.01127624548585398,0.004237321199255456,0.004101209280563386,0.011385998159531414,-0.016661254732674567,-0.024186728232655115,International Status,Decision Tree
0.0011014911198298498,-0.0009874832473672213,-0.0038238284788521958,-0.0010321781645218945,-0.006636714235149989,-0.0004198196966237267,-0.003966723134493162,-0.025882731347423,-0.016867637815404315,International Status,Decision Tree
-0.0036339369286257257,0.03149006271867071,0.20336791004099303,0.18993051267488445,0.00414299876310919,7.694781778522938e-05,0.24574320367072544,-0.005515306652473694,0.275881982894931,International Status,Decision Tree
-0.08914834558662081,0.009040664104406234,-0.005981306518763254,-0.008076173498166096,0.03372830563616395,-0.0006402087408951128,0.01631151476018004,-0.039823851640817885,0.026073776484511348,International Status,Decision Tree
0.2947257191593099,0.19912418979829433,0.06131954230220382,0.02511158771649719,0.011004784796599608,0.19530983425705345,0.022800292031074833,0.037339017323682694,0.0947494076152823,International Status,Decision Tree
-0.0027238869400286908,0.008191764927130434,0.0008535342635052931,0.019475080638036327,-0.10644829655616986,0.0249378100743369,-0.004411605962485065,0.01810594402576468,-0.01649596947009474,International Status,Decision Tree
-0.005854583690433387,-0.0051468948678797454,0.006457352111466906,-0.0052958159860080544,-0.0023446443230997526,-0.00982653228040746,-0.006351835673906582,-0.014024546113267118,-0.016128124176464868,International Status,Decision Tree
-0.002632532317322419,-0.014450507489779003,-0.0058246487626875424,-0.008416289571088259,0.006006489504655168,-0.0038699893790498444,-0.0031306454657660508,-0.021499235521204023,-0.004698265997757517,International Status,Decision Tree
0.011226295536967915,-0.021270064378599615,-0.009666466252021484,0.01101210794864796,0.01566840229549203,-0.004765479369872983,0.004976588363867758,-0.0716586617707928,0.005961652626312646,International Status,Decision Tree
0.008476040128238731,0.0050741316456494314,0.004064052060376339,-0.010596096690893233,0.010844960145602047,0.008553442139306785,-0.014058448489457306,-0.04262553906734801,-0.02824816687147399,International Status,Decision Tree
-0.002241140504127725,-0.003575839813793449,0.008983413505060276,-0.004928919456029624,-0.0024860060134093316,0.012391457442486103,-0.0072227191829788645,-0.00024112714604545004,-0.014521204312261378,International Status,Decision Tree
0.002915006485725479,-0.03606346107353579,-0.002127007275770701,0.004694263797256889,0.006043344169613511,-0.0032660461200128064,-0.004741547455962119,-0.003996650675503169,-0.0219735268518124,International Status,Decision Tree
-0.008400264765172744,-0.07700004692566444,0.003965827575473499,-0.012277665891835177,-0.009907200890902357,0.009326957486331385,0.008368463905782829,-0.005410368076418963,0.03281867258240611,International Status,Decision Tree
-0.00272803400735566,0.014589899242421355,0.003696141112630839,-0.014467896270101456,0.001096969885723773,-0.004170156155568982,0.008508470972184592,-0.0031375880668779383,-0.06190343171305798,International Status,Decision Tree
-0.0016029094907761608,-0.010786742042897875,0.006240527485591906,-0.006198797770544137,-0.06301237500290917,0.05004499067409897,0.005968672894527414,-0.005137545745961402,-0.03403144600112884,International Status,Decision Tree
-0.005478033489135058,0.03819345988824651,-0.004293967566700984,-0.02544952847687627,-0.014280558052333038,-0.006116821037225904,-0.023976416000885466,-0.012197311249577621,-0.004916449015512142,International Status,Decision Tree
-0.0013297529543182458,0.001273242958179565,0.012491496638165024,-0.0557493385806438,-0.001703777117965102,-0.0003239337278821828,-0.0026365688425817858,-0.0068355100205661195,-0.003701483352387557,International Status,Decision Tree
0.005672694056882752,-0.010151991295710464,0.0008895112506825308,-0.0014023506622176103,0.008562789529546188,0.007866677893003477,-0.06499251127647408,0.004725884164942907,-0.009686328660655299,International Status,Decision Tree
0.12659582944767173,0.03693211331349052,0.008884235840820574,0.2255552018035035,0.26145872671798764,-0.009628075721398701,0.00883178772903532,0.10649598984611999,0.17635856602277794,International Status,Decision Tree
0.014537221045646871,-0.0381262410728659,0.0025926825206390386,0.013076963634919782,0.0029551213793631266,0.0002749659721898425,0.02609963881883436,-0.023917725449468154,-0.05600825184926088,International Status,Decision Tree
0.0006548462812038667,-0.0007636946023702901,0.008438945777725344,0.012143741417970873,-0.008145628093323856,-0.059191645170320197,-0.005738091959574864,-0.012310558642892915,0.006396459991584912,International Status,Decision Tree
0.00118629469286929,0.006370068503611285,0.011643131606958148,0.01494143251217056,0.020955603807034685,-2.0847578882644845e-05,0.002462464510767693,0.018164974605053952,-0.13421874765958117,International Status,Decision Tree
0.0021236813931752585,-0.0018835700356425898,-0.05039291454491898,-0.003443832339981589,0.006530093717474154,0.0021741260174909325,0.006461616444131656,-0.017251724491870023,-0.002833101159859645,International Status,Decision Tree
-0.0006986097548782245,-0.0064336828933785305,-0.012534670110994961,-0.019058247385059596,-0.0030073306375664162,-0.002699933598121349,0.0083031796593718,-0.010977715807783733,-0.011408614471589184,International Status,Decision Tree
-0.0016464381991308258,-0.0025732400319876444,0.009231178795094877,-0.005545837535933067,-0.0016085209960350771,0.012359769294268408,-0.007116894837607458,0.004596026151470756,-0.013870069843996753,International Status,Decision Tree
0.0014718315799913996,-0.004914930408800679,0.002292152385302037,-0.003914365705012835,-0.004646978788929384,-0.03777623750583155,0.0026742247079891406,-0.0016352683508930412,-0.01206605291381904,International Status,Decision Tree
-0.007125118887522018,0.1664931272505063,-0.0013971252477423869,0.2802965897325775,0.016255148126512662,0.1129059522247749,-0.006375436937561185,0.2611124497000361,0.11931878903841672,International Status,Decision Tree
-0.0017338035343851248,-0.009542393669804597,0.004899054236906798,-0.003534772481390616,0.0013437300561425028,0.0004167360566295216,-4.1440883223983557e-05,-0.01917886598700803,-0.03114386879386527,International Status,Decision Tree
-0.0015940570712648875,-0.010074449928700331,-0.006374932753608425,-0.01321095660987137,0.014972118801120001,-0.010382482454632355,-0.005963290036402999,-0.007057504548752979,-0.018830070397885545,International Status,Decision Tree
-0.001364170287935501,-0.004312904796275978,0.021382344357039902,-0.0035069469268996303,-0.0406389970347324,0.0077898296393395326,-0.006411488571750783,-0.012332154586714102,-0.019121136792070757,International Status,Decision Tree
0.0008897678061239963,-0.009922213228989266,-0.003471768789610222,-0.005194446680074836,-0.0019479935833296564,-0.003045445809122009,-0.0020383107698780938,-0.027268701911425726,-0.006516512033693561,International Status,Decision Tree
-0.0016670818061967926,-0.0077628116954997555,0.004706792607483255,-0.01298863342434829,-0.014945930556973517,-0.010788855777031642,-0.0062811346017319315,-0.023137245348914547,0.014349275603213639,International Status,Decision Tree
-0.005431699446529487,-0.017185548285846435,-0.006016902965071324,0.0069215187669024025,0.005097517348157343,-0.04070156526466252,-0.00035910934666826943,0.02236109543319518,-0.023200931239476363,International Status,Decision Tree
-0.0010306642076155059,-0.0055503459149514305,0.001544457502840496,-0.0003036392904849033,-0.006076808888726918,-0.004873043326138957,-0.008656507490135171,-0.012039864216086665,-0.021529209168701026,International Status,Decision Tree
0.0014622594882951676,0.010114047267801723,0.1357260575533263,0.22475656326971455,0.16396889900180855,0.020868206398010253,0.17276204920955168,-0.00857743968724238,0.22040373249873774,International Status,Decision Tree
0.035015846663245025,0.01890671197012081,-0.0036231720477931336,-0.06635273433001243,0.007457650238185851,0.0072969931826565035,0.01032329749823472,-0.10971423920135144,0.04217402102673449,International Status,Decision Tree
-0.002227219810278497,-0.0067870675929191686,0.0006208379108746075,-0.0017609234827073315,0.023310510622676108,0.0030616388804034196,0.009521190851827255,-0.015269475664341316,-0.06898511671553488,International Status,Decision Tree
-0.0006638244800643079,-0.007807141625514722,0.009421905738551221,-0.024519700038894313,-0.007755587857166484,-0.004493916989503039,-0.005146981907770614,-0.012140259778660104,-0.005410118060977882,International Status,Decision Tree
-0.0014104941718340158,-0.0034007876919921287,-0.008277821359798498,-0.0026766663775891564,-0.0021114675655211222,-0.0041356829975190326,-0.0017411039828708747,-0.022206146259034942,-0.01255545459384114,International Status,Decision Tree
-0.006483824554876697,-0.016231347397181517,0.0004035453388085193,-0.00574079766158607,-0.004006232352414241,-0.00407370199455681,-0.012790547733472227,0.005821360502841786,-0.015414079147564303,International Status,Decision Tree
-0.002241140504127725,-0.003575839813793449,0.008983413505060276,-0.004928919456029624,-0.0024860060134093316,0.012391457442486103,-0.0072227191829788645,-0.00024112714604545004,-0.014521204312261378,International Status,Decision Tree
0.0004838361347021549,-0.011781261253034046,0.0018771160409306559,-0.0071042679292591645,-0.006742910944507758,-0.004181940306965235,-0.00906239385314018,-0.003406508324919973,-0.018597294563806002,International Status,Decision Tree
0.002720281339177297,0.02186396783090911,0.005107201295647594,-0.12128157631623059,0.045413083317041136,0.03846408654445049,-0.04758145925117162,0.05178257580643692,-0.05500378556626179,International Status,Decision Tree
0.0004576219796895401,0.0005176762087883292,-0.007340377737066844,-0.007680437586861382,-0.019518744874977515,-0.007801010044818819,-0.006315533051567639,-0.007213638409789276,-0.003621181483396377,International Status,Decision Tree
-0.0001706734997150278,0.001029503012249757,0.005309538043635871,-0.007339091065193107,-0.002855960245669821,-0.005306000852757347,-0.0021980911682694224,-0.029008599235473966,-0.017976249988807032,International Status,Decision Tree
0.0008893785393950032,0.003585317558315323,0.018380826065757756,0.008887133416027048,0.0024869459861743127,-0.006377799095568443,-0.003900146374364475,-0.013713025058219964,-0.06875425603751673,International Status,Decision Tree
-0.004170595999746789,0.002221176563077743,0.004646032939496907,-0.016178022019893688,-0.013447752322067628,-0.0014684494007335953,-0.023743673965002113,0.021711984937397143,-0.02808632573252794,International Status,Decision Tree
-0.1556246464462994,0.026535828637727868,0.04423272468669935,0.0024690426922817136,0.0012691840664460607,0.0034805968002934442,0.0018306103215922052,0.012063960407387823,0.005227073833871684,International Status,Decision Tree
-0.0007808164573508597,0.010842973786387308,-0.012081123408377128,-0.012070273618936516,-0.005959382631229536,-0.007175275603965769,-0.00860449118201483,-0.012264842536125638,-0.010422393348388124,International Status,Decision Tree
0.00044871801999069456,-0.0036338136254882936,0.010862022977338372,0.03212030943387443,-0.15574148194781512,0.023218182619993945,0.011279426029894388,-0.005769847910445519,0.02870085940265798,International Status,Decision Tree
0.0013486448586009444,-0.011396528931455319,-0.007509633332058428,-0.002605822921165946,-0.014353913574263362,0.0011925504756137855,0.003984277800065629,-0.023902703572305874,-0.005272495803031573,International Status,Decision Tree
0.0006584407029030254,-0.00979213924134655,0.004135817947811718,-0.011413259042169313,-0.0068627121065044224,-0.004149906974318622,-0.008075860443032875,-0.007353812405656785,-0.015662193437686378,International Status,Decision Tree
0.0012282752427693502,-0.001238545740765096,0.0159722104492122,0.0022285599852947817,-0.04089068463895295,0.013527139507342148,-0.006348652749813304,-0.04533259877385281,0.002338671718765604,International Status,Decision Tree
0.028464065131611822,-0.08641298293153413,0.009292439206262205,-0.004396671526887191,-0.01903769123679921,0.017036157640283864,-0.007389674055732116,-0.018234570784064243,0.02216330355686023,International Status,Decision Tree
-0.0012969590698543377,-0.013318399597317284,-0.0005890999046607205,0.009670690103743702,0.00927633684280657,-0.004088007427692891,-0.01955853682734087,-0.017616153585612793,-0.020995495534071488,International Status,Decision Tree
-0.0013915589585115113,-0.010622812572354194,0.007603620775793893,-0.012005220748395261,0.001989505377434622,-0.05808115126374678,0.02290495508333729,0.0034008472851362217,-0.012313809978688209,International Status,Decision Tree
-0.00016198004021666213,-0.02636668999498912,0.00946712182301632,-0.030908389019229845,-0.011825954236354515,-0.007497887872710032,3.407851976681439e-05,0.007966565308255362,0.0007775105124598347,International Status,Decision Tree
-0.009919773857060887,-0.002988778111455687,-0.0018737843174402766,-0.02070700901387716,-0.006770384767749664,-0.008908866394143884,-0.00428655981265957,0.00394385655867203,-0.0070043252842847915,International Status,Decision Tree
0.0007480558652202989,-0.0014107031393336734,-0.014693478138712558,-0.011798785841445246,-0.007500398755259914,-0.01278101518012131,0.0010672497734802871,-0.003205304878766694,-0.008941244705060645,International Status,Decision Tree
0.0013868739036041922,-0.010477317686257103,0.003372182699169117,-0.009072479273774707,-0.0037410754476338713,-0.009030258182180749,-0.009994719639953568,-0.014020122682790005,-0.006938708690183048,International Status,Decision Tree
0.00016152158943728083,-0.09210069574890611,-0.005924352281104739,-0.0025027356906748635,-0.0002803583056042817,0.006942016367898748,0.012732037816674287,0.0050327848622544686,0.017424156390024276,International Status,Decision Tree
0.00015852965793131566,-0.008914468700142422,-0.0018373917349336888,-0.0035909462122059236,-0.006427978705690924,-0.006886665202895816,-0.004613907862610799,-0.009835560272394425,-0.016567235967057593,International Status,Decision Tree
-0.05670621690902946,0.006425159612276063,-0.0011900620793666855,0.009488294756504806,-0.021549348802915164,-0.019170337226261113,0.00890389675612002,0.019549009881082283,-0.0042660209884071605,International Status,Decision Tree
-0.0009932296733542612,0.03904095487603749,0.036360542011124326,-0.0021861823605764806,0.0064259521264651755,-0.14118727221270475,-0.044202955209285306,-0.00535472157432164,0.0535812870166158,International Status,Decision Tree
0.010637707666755347,0.03202894077753675,-0.016454447881821686,-0.1406589900356436,0.0859607649789183,0.007563478688506418,-0.004891748305894395,-0.04617181312565676,0.01347048223729262,International Status,Decision Tree
-0.001424744824744912,-0.10855705215429869,0.020546423815304755,-0.011696980512906957,0.00020577011469175932,0.004552945683448324,0.007064696119810863,0.020519591945247686,0.010273724813447746,International Status,Decision Tree
-0.00354973479935434,-0.008838048160054717,-0.0021613827199197673,-0.006581859247398609,0.00040566947517111496,-0.008440182709601587,-0.0018470269544372958,-0.023610729236322025,-0.0038923306480802135,International Status,Decision Tree
0.0036004520317822076,-0.004937493884288847,-0.12465576866740852,0.013761767082140348,0.0156809532538544,0.002804925556510363,-0.0026122337126366314,0.015563667064311493,0.022278106275735052,International Status,Decision Tree
0.0003828793578343453,-0.007748326835298415,0.00766519665306923,-0.0003659278603277994,0.006700517123303908,0.007918421847592083,-0.022147852623760924,-0.018763938000414836,-0.032156594661997426,International Status,Decision Tree
0.0016168249293297106,0.005010364723053681,-0.0162839484889606,-0.0577041734650641,-0.010600700345346274,-0.00251101522092567,0.030441217571413506,-0.00799069730293148,-0.0004934974005701223,International Status,Decision Tree
0.0038950149386622625,-0.006448167808849227,-0.004407791827247789,-0.006326717804036143,-0.004958130240287168,-0.004398667966692379,-0.004426418994824542,-0.00498887645987514,-0.026455868836852126,International Status,Decision Tree
-0.0001262433528891013,-0.0024577166673326535,-0.032396985753616936,0.006726291072832077,0.004198828568507452,0.0005447268438845521,-0.034990083466699115,0.004246717546670933,-0.004261159791357294,International Status,Decision Tree
0.0025473462554717638,-0.004032781589479301,0.0070066001213627835,-0.009911020108200632,-0.011604210037025272,0.008041044085003862,-0.011338560081580653,-0.022201778791988626,-0.017022264853564516,International Status,Decision Tree
-0.005749571715132305,0.29835141391935854,0.0368178791775392,0.04006510515024793,0.006575840136941357,0.07088026679857118,0.10669456070735533,0.25881542994612017,0.12903345087899748,International Status,Decision Tree
0.005623422046373335,-0.005414997396152543,0.0021063570961985193,0.0026108468687040293,0.021665675357110097,-0.11563812767289272,0.008207272579114737,0.006829654901588191,0.015494271219957598,International Status,Decision Tree
-0.0015077681309407865,-0.010581709055020644,0.008783846741289772,-0.00916510414237462,-0.010201384355783076,-0.010960412795275607,-0.00041428285286387124,-0.022291277518082214,-0.002177532890949037,International Status,Decision Tree
0.0011680453924665308,0.017895568515091907,-0.0016089676089175084,-0.09366510883068162,0.0014523567546985453,-0.0057281704336179275,0.006925785773948053,-0.006981147818154904,0.022026013255166104,International Status,Decision Tree
0.006429090849778188,-0.015725007741786902,0.002187744916086998,-0.0019233173442789488,-0.026100235861740956,-0.007722282052635999,0.002659038351128084,-0.005937014568294076,-0.01238364154825626,International Status,Decision Tree
0.008093757492091099,-0.0032262338578800376,0.0029449431741396387,-0.007966186306393936,0.00047593772765093013,-0.006631896515709852,0.0018115187409205073,-0.047575909339692336,-0.006441556115131827,International Status,Decision Tree
-0.0005861269976475224,-0.030610939545297998,-0.004418166746256257,0.0008689739286098211,-0.011918589153072602,-0.0025844702071342513,-0.004359378963694302,0.015428195430403774,-0.02033512274590934,International Status,Decision Tree
-0.008256574442064867,-0.014759853755006495,0.006137888728215858,-0.012754379274485686,-0.007918855543514219,-0.008360373811257973,-0.009009498790743574,-0.003572594011768657,-2.138409937476735e-05,International Status,Decision Tree
-0.0008141175462553774,-0.005038665060668564,0.009221918504281886,-0.019373742570283035,0.002514565765125472,-0.015456531327429055,0.01384722499147691,0.009984318328217542,-0.0534005960844664,International Status,Decision Tree
-0.0019291219257843268,-0.004446610975849309,0.006689275663535602,-0.009509716073844954,-0.010933834479388296,-0.0022724999797408994,-0.0050319590563409865,-0.01336929051219797,-0.01771186766038877,International Status,Decision Tree
-0.0005646799585803395,-0.0165394028328033,-0.015443329125215908,-0.015219751576919127,-0.0006117675443533658,0.010042394455089474,-0.006997139483673227,-0.0023165993945488596,-0.01086534953899566,International Status,Decision Tree
0.030730529586090825,0.04632411507350944,0.006425001211825743,-0.008240466940423751,0.06592337694843643,-0.012369424719846396,0.014812469972320035,-0.12900842342347402,-0.07311280270836204,International Status,Decision Tree
-0.0003493937185457027,0.0008111197045509527,0.004306464231517851,-0.011388138797353477,-0.005606566401658963,-0.01025124196520675,-0.01773199360525976,-0.004879605260782294,-0.013426269187262021,International Status,Decision Tree
-0.01113417610154131,-0.0038545281936884493,0.007199298807471172,-0.00556852463922235,-0.0033514963831048302,0.011672638165538804,-0.007988201584876125,0.0021936655338607564,-0.013849714138272429,International Status,Decision Tree
-0.013740354547224614,-0.0014053758289258955,0.00290165383845631,-0.005287179113950263,-0.007274025370412634,-0.003948633783981479,-0.008671792785932447,0.011609253825441665,-0.032699171233471644,International Status,Decision Tree
-0.0034870445377231307,-0.012508666145408914,-0.005610897099788298,-5.4431339065930175e-06,0.0009750236562189858,-0.021932107565375815,-0.0046807820126463775,-0.006023412659526804,-0.00524229550185019,International Status,Decision Tree
-0.015142819326853707,0.010712852406851665,0.0009160285725286288,-0.004128213920656295,0.0058818038741752275,-0.002192490503501598,-0.01075248818120793,-0.014471695260757877,-0.02933860266057875,International Status,Decision Tree
0.009405668279002117,0.023070221927006564,0.023865313694061845,-0.029540125178629226,-0.03398196770019862,-0.001333538590832159,0.007340896420063219,-0.06901363942432716,0.011671545573854246,International Status,Decision Tree
0.003961006149179212,0.03431504784229704,-0.061962101816796816,-0.01894959567769779,0.017820872658946944,-0.15931548434876033,0.02380997340100652,0.04203084243392805,0.059773814357895645,International Status,Decision Tree
-0.0012527510055692196,-0.006845168151616736,0.003826981988392314,-0.005847986542307589,0.0071516625124453505,-0.039875986860160806,-0.0026173045621438627,-0.010589877020464447,-0.002465195358575224,International Status,Decision Tree
-0.0008564971326942472,-0.0017654898060125474,0.007503276318337458,-0.0015799448040279094,-0.0032504658104506984,-0.00632952408462799,-0.004576060539339719,-0.043104759076866415,-0.004556160064317841,International Status,Decision Tree
-0.0006965498294614466,0.006395194437368005,0.005580914278146213,-0.012511539705794165,-0.0032160855423076723,-0.01012456199602756,-0.0054445944537053715,-0.021524603097403807,-0.0169737990908148,International Status,Decision Tree
-0.0036074783475116036,-0.004664419361208272,-0.002975345108384841,-0.0066612565947532084,-0.008155129732593917,-0.013812522202242014,-0.009959471575721223,-0.012747264143020375,0.004067262065435836,International Status,Decision Tree
0.0005874573800385794,0.010094660334240673,0.007185864363647662,-0.006811379760087303,-0.0011960740288360237,-6.47310011622874e-05,-0.007172136271929045,-0.05126569042436833,-0.00987359559154422,International Status,Decision Tree
0.006133992939182875,-0.10095123554058007,-0.002178095985443458,0.000553101499776089,-0.0037951902612047782,0.03223911505938574,0.002214348306961812,0.009976569040908207,-0.0027082300589898484,International Status,Decision Tree
-0.0010998186669000977,-0.006735902535730657,-0.003022101894840043,-0.004231010922774309,-0.003165607598797148,-0.012814225701433143,-0.006116726915870229,-0.0006481397416879058,-0.020682091021966935,International Status,Decision Tree
-0.003941550280930264,-0.08218243965736764,0.0026479954685307756,-0.002598256356477246,-0.001879606681292566,0.018436508601167682,0.009777321388295266,-0.0103395006285196,0.01156390314658524,International Status,Decision Tree
0.022479770939537177,-0.001738409182312132,0.020835161123768833,-0.14045224743923135,0.011330905499521478,0.00807274994823066,-0.028235889548502886,0.02349357415214543,0.025698759506845414,International Status,Decision Tree
-0.0008781698781192373,0.04454027093451611,-0.0030144363024095368,-0.15296817716614758,0.039581692982990524,0.015668596530632156,-0.004485801830256102,-0.009309106803194278,0.012349506531969135,International Status,Decision Tree
-0.00594248646886446,-0.0018870039919514706,-0.0003125605844454058,-0.001701121138506466,-0.0005356983160737905,-0.004765017854065464,-0.0016214581504971739,-0.004287326438900987,-0.03746295205669475,International Status,Decision Tree
0.00684252552186188,-0.008190823885722117,0.012869492911173744,-0.0357858293589941,-0.00802849338097099,-0.004662005388620904,0.005768722070121261,-0.00570715323037746,-0.02162206025846137,International Status,Decision Tree
0.006051688954459672,-0.021429052494396326,0.007440709718946461,-0.012679469255678137,-0.03438559671853383,0.022328420065510272,-0.009748203548668956,-0.0464061623105405,0.03031204058890141,International Status,Decision Tree
0.19146234693802383,-0.0033689089884672498,0.007804655996967241,-0.005895864766859399,0.3816488285978538,-0.001853966556860816,0.1968815379729629,0.050115814173013695,0.12468993163335773,International Status,Decision Tree
0.0025051268434434035,-0.007345913541510248,-0.002300870813359784,-0.022346704187650886,0.0003708715517382137,-0.008579224803313934,0.00717605782570499,-0.012458822323563842,-0.015536145551488297,International Status,Decision Tree
0.0041560935776007385,-0.006012478774043986,-0.0071848638710612376,-0.013779205344367407,-0.005434978015804948,-0.004644389403771125,-0.008018345086694918,-0.00782147316821065,-0.009775984913646852,International Status,Decision Tree
-0.004817250759396993,-0.004131162204582209,-0.0021161470995940896,0.0022021738739378648,-0.00100783201885364,-0.021634688465810136,-0.0025139894672350405,-0.014183241113879795,-0.010313487744585815,International Status,Decision Tree
-0.0025918806292384742,-0.012321798083740204,-0.00836242060594912,-0.001376672198562401,-0.00877981861963331,-0.004075924302438727,-0.01165531428440262,-0.009812065584455682,0.0004602693084206193,International Status,Decision Tree
0.0070051089750317215,-0.05489477656028797,-0.002446048317018372,-0.004016433234343832,-0.0018615283442482745,0.002369293188405455,-0.007917953669033528,0.006142586237890285,-0.0028958732763959836,International Status,Decision Tree
0.007434991488465379,-0.0986163274459396,0.021518718694388612,0.02804213149172483,-0.016143286641829416,-0.0010356956533906943,-0.006419092268364235,0.009930828592439744,-0.003227893257492587,International Status,Decision Tree
0.0013136404071758387,-0.005694760135071134,0.0036712321375386033,-0.007451389968272598,-0.0010233805297676962,0.00040219249989744397,-0.005210543983291701,-0.012518685683213116,-0.032003929744995656,International Status,Decision Tree
-0.0022024417067106343,-0.008858915823401096,0.004711892462776152,-0.03431890119354067,-0.024242015652789613,0.011248023272851725,-0.0067174856233462145,0.004668100481448807,-0.0028038812172920917,International Status,Decision Tree
-0.007432915368024602,-0.011856838556619157,-0.003661678311600301,-0.00417998784950544,0.010109515375733066,0.0055575784478348505,-0.009013320073327603,-0.011997553800903322,-0.02604042486359198,International Status,Decision Tree
0.005367191116054378,0.006066938684901375,-0.0540930520062092,-0.01133443669506855,-0.004716347364820272,0.004850351500923524,-0.004313218811067432,0.005389519753807009,-0.005732571178523864,International Status,Decision Tree
-0.0038633220151179934,-0.0007455129504919477,0.002034329917614353,-0.012405132313372128,-0.007630317968500505,-0.010062768814829048,-0.005850978867611715,-0.004786390098966766,-0.015205531888723154,International Status,Decision Tree
0.021164477077232905,-0.005649665173563172,-0.012484485446639099,0.009154076840975519,-0.005297264551107441,-0.004981112734749768,-0.003132328231871992,-0.02545479263532761,-0.031834530144950156,International Status,Decision Tree
