models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666667, random_state=0)",0.0001979166666666667,0.88,0.477,0.172495562937944,2609,46
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666688, random_state=0)",0.00019791666666666688,0.879375,0.4765,0.17289139627127734,2605,46
"DecisionTreeClassifier(ccp_alpha=0.00019802867383512544, random_state=0)",0.00019802867383512544,0.878625,0.477,0.17407956831428809,2593,46
"DecisionTreeClassifier(ccp_alpha=0.00019824561403508772, random_state=0)",0.00019824561403508772,0.878,0.4765,0.17467430515639334,2587,46
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269858, random_state=0)",0.00019841269841269858,0.877875,0.477,0.17487271785480604,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00019878246753246738, random_state=0)",0.00019878246753246738,0.8775,0.4775,0.17527028278987097,2581,46
"DecisionTreeClassifier(ccp_alpha=0.00019930069930069918, random_state=0)",0.00019930069930069918,0.87725,0.478,0.17546958348917166,2579,46
"DecisionTreeClassifier(ccp_alpha=0.00019946116685247122, random_state=0)",0.00019946116685247122,0.8765,0.4785,0.17666635049028648,2567,46
"DecisionTreeClassifier(ccp_alpha=0.00019954523405287406, random_state=0)",0.00019954523405287406,0.875875,0.4785,0.17766407666055084,2557,46
"DecisionTreeClassifier(ccp_alpha=0.00019956140350877198, random_state=0)",0.00019956140350877198,0.87575,0.4785,0.1778636380640596,2555,46
"DecisionTreeClassifier(ccp_alpha=0.00019975490196078434, random_state=0)",0.00019975490196078434,0.8755,0.478,0.17826314786798117,2551,46
"DecisionTreeClassifier(ccp_alpha=0.00019991319444444448, random_state=0)",0.00019991319444444448,0.87475,0.479,0.17946262703464783,2539,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.17966262703464783,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.17986262703464784,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18006262703464784,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18026262703464785,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18046262703464785,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18066262703464786,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18086262703464787,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18106262703464787,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18126262703464788,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18146262703464788,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.1816626270346479,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.1818626270346479,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.1820626270346479,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.1822626270346479,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.1824626270346479,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18266262703464792,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18286262703464792,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18306262703464793,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18346262703464794,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18366262703464795,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18386262703464795,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18406262703464796,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18426262703464796,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18446262703464797,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18466262703464797,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18486262703464798,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.185062627034648,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.185262627034648,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.185462627034648,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.185662627034648,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.185862627034648,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18606262703464801,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18626262703464802,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18646262703464803,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18666262703464803,2465,46
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.870125,0.48,0.18686262703464804,2465,46
"DecisionTreeClassifier(ccp_alpha=0.0002, random_state=0)",0.0002,0.869625,0.4795,0.18746262703464803,2459,46
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000002, random_state=0)",0.0002000000000000002,0.8695,0.4795,0.18766262703464803,2457,46
"DecisionTreeClassifier(ccp_alpha=0.00020069875776397515, random_state=0)",0.00020069875776397515,0.869125,0.4795,0.18826472330793995,2451,46
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.86875,0.4795,0.1884659137841304,2445,46
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.86875,0.4795,0.18866710426032088,2445,46
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.86875,0.4795,0.18886829473651134,2445,46
"DecisionTreeClassifier(ccp_alpha=0.00020170056100981765, random_state=0)",0.00020170056100981765,0.86825,0.479,0.18967509698055063,2437,46
"DecisionTreeClassifier(ccp_alpha=0.00020201149425287364, random_state=0)",0.00020201149425287364,0.868125,0.479,0.1898771084748035,2435,46
"DecisionTreeClassifier(ccp_alpha=0.00020220588235294115, random_state=0)",0.00020220588235294115,0.867625,0.4785,0.19068593200421524,2427,46
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777764, random_state=0)",0.00020277777777777764,0.8675,0.479,0.19088870978199302,2425,46
"DecisionTreeClassifier(ccp_alpha=0.0002030075187969925, random_state=0)",0.0002030075187969925,0.86725,0.479,0.191294724819587,2421,46
"DecisionTreeClassifier(ccp_alpha=0.00020312499999999996, random_state=0)",0.00020312499999999996,0.866875,0.4795,0.191904099819587,2415,46
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.866375,0.4805,0.192310349819587,2407,46
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.866375,0.4805,0.192716599819587,2407,46
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000007, random_state=0)",0.00020312500000000007,0.866125,0.4805,0.192919724819587,2405,46
"DecisionTreeClassifier(ccp_alpha=0.0002037099753694583, random_state=0)",0.0002037099753694583,0.865875,0.4805,0.19353085474569537,2399,46
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105268, random_state=0)",0.00020394736842105268,0.86575,0.4805,0.19373480211411642,2397,46
"DecisionTreeClassifier(ccp_alpha=0.00020396825396825388, random_state=0)",0.00020396825396825388,0.865375,0.481,0.19434670687602118,2391,46
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.865125,0.4815,0.19455087354268785,2389,46
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.864125,0.482,0.19536905536086968,2373,46
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.864125,0.482,0.1961872371790515,2373,46
"DecisionTreeClassifier(ccp_alpha=0.00020469114219114212, random_state=0)",0.00020469114219114212,0.863625,0.482,0.19700600174781607,2365,46
"DecisionTreeClassifier(ccp_alpha=0.00020486111111111106, random_state=0)",0.00020486111111111106,0.862625,0.4835,0.19782544619226053,2349,46
"DecisionTreeClassifier(ccp_alpha=0.00020486111111111106, random_state=0)",0.00020486111111111106,0.862625,0.4835,0.19864489063670498,2349,46
"DecisionTreeClassifier(ccp_alpha=0.00020486111111111117, random_state=0)",0.00020486111111111117,0.862375,0.4835,0.1990546128589272,2345,46
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820517, random_state=0)",0.00020512820512820517,0.862125,0.4835,0.1994648692691836,2341,46
"DecisionTreeClassifier(ccp_alpha=0.0002052631578947368, random_state=0)",0.0002052631578947368,0.861375,0.483,0.2004911850586573,2331,46
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714284, random_state=0)",0.00020535714285714284,0.860875,0.483,0.20131261363008587,2323,46
"DecisionTreeClassifier(ccp_alpha=0.00020555555555555572, random_state=0)",0.00020555555555555572,0.86075,0.483,0.20151816918564142,2321,46
"DecisionTreeClassifier(ccp_alpha=0.00020595238095238096, random_state=0)",0.00020595238095238096,0.859875,0.484,0.2029598358523081,2307,46
"DecisionTreeClassifier(ccp_alpha=0.00020602678571428573, random_state=0)",0.00020602678571428573,0.858375,0.4825,0.20460805013802238,2291,46
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.858125,0.4825,0.2050205501380224,2287,46
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999997, random_state=0)",0.00020624999999999997,0.85775,0.4825,0.2054330501380224,2283,46
"DecisionTreeClassifier(ccp_alpha=0.0002064216001716002, random_state=0)",0.0002064216001716002,0.85675,0.4845,0.206671579739052,2271,46
"DecisionTreeClassifier(ccp_alpha=0.00020677923387096798, random_state=0)",0.00020677923387096798,0.8565,0.4845,0.20687835897292298,2269,46
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.85625,0.4845,0.20708516044351122,2265,46
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.85625,0.4845,0.20729196191409946,2265,46
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.856125,0.485,0.20749878009591763,2263,46
"DecisionTreeClassifier(ccp_alpha=0.00020697648123021257, random_state=0)",0.00020697648123021257,0.856,0.485,0.20770575657714785,2261,46
"DecisionTreeClassifier(ccp_alpha=0.00020718877849211005, random_state=0)",0.00020718877849211005,0.855875,0.485,0.20791294535563995,2259,46
"DecisionTreeClassifier(ccp_alpha=0.0002072368421052632, random_state=0)",0.0002072368421052632,0.85575,0.485,0.20832741903985047,2255,46
"DecisionTreeClassifier(ccp_alpha=0.00020785256410256383, random_state=0)",0.00020785256410256383,0.855625,0.485,0.20853527160395302,2253,46
"DecisionTreeClassifier(ccp_alpha=0.00020804597701149424, random_state=0)",0.00020804597701149424,0.855,0.4845,0.209367455511999,2245,46
"DecisionTreeClassifier(ccp_alpha=0.00020807017543859646, random_state=0)",0.00020807017543859646,0.85425,0.485,0.210407806389192,2235,46
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.853875,0.4855,0.21103280638919197,2229,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2112411397225253,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21144947305585865,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.211657806389192,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21186613972252533,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21207447305585866,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.212282806389192,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21249113972252534,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21269947305585868,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21290780638919202,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21311613972252536,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2133244730558587,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21353280638919203,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21374113972252537,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2139494730558587,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21415780638919205,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21436613972252538,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21457447305585872,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21478280638919206,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2149911397225254,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21519947305585874,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21540780638919207,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2156161397225254,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21582447305585875,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2160328063891921,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21624113972252543,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2166578063891921,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21686613972252544,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21707447305585878,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21728280638919212,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.21749113972252546,2165,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.849875,0.486,0.2176994730558588,2165,46
"DecisionTreeClassifier(ccp_alpha=0.0002088032581453633, random_state=0)",0.0002088032581453633,0.849875,0.486,0.21790827631400417,2163,46
"DecisionTreeClassifier(ccp_alpha=0.00020913043478260873, random_state=0)",0.00020913043478260873,0.848125,0.489,0.2204178415313955,2139,46
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.848,0.4885,0.22062699185819287,2137,46
"DecisionTreeClassifier(ccp_alpha=0.00021000000000000004, random_state=0)",0.00021000000000000004,0.8475,0.489,0.22146699185819288,2129,46
"DecisionTreeClassifier(ccp_alpha=0.00021052631578947372, random_state=0)",0.00021052631578947372,0.847125,0.4895,0.2220985708055613,2123,46
"DecisionTreeClassifier(ccp_alpha=0.00021093749999999997, random_state=0)",0.00021093749999999997,0.846875,0.4895,0.2225204458055613,2119,46
"DecisionTreeClassifier(ccp_alpha=0.0002109683794466403, random_state=0)",0.0002109683794466403,0.84675,0.4895,0.22273141418500794,2117,46
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.8465,0.4905,0.223154033232627,2113,46
"DecisionTreeClassifier(ccp_alpha=0.00021190211345939957, random_state=0)",0.00021190211345939957,0.84625,0.49,0.2233659353460864,2111,46
"DecisionTreeClassifier(ccp_alpha=0.0002119047619047619, random_state=0)",0.0002119047619047619,0.84575,0.4895,0.22378974486989592,2107,46
"DecisionTreeClassifier(ccp_alpha=0.00021193910256410268, random_state=0)",0.00021193910256410268,0.845625,0.49,0.22400168397246,2105,46
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.845375,0.49,0.22442592639670245,2101,46
"DecisionTreeClassifier(ccp_alpha=0.00021217105263157893, random_state=0)",0.00021217105263157893,0.844875,0.49,0.22527461060722875,2093,46
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.844625,0.49,0.22569961060722876,2089,46
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.84425,0.49,0.22633711060722878,2083,46
"DecisionTreeClassifier(ccp_alpha=0.00021264665286404422, random_state=0)",0.00021264665286404422,0.843875,0.49,0.22718769721868495,2075,46
"DecisionTreeClassifier(ccp_alpha=0.00021377840909090923, random_state=0)",0.00021377840909090923,0.84375,0.4905,0.22740147562777585,2073,46
"DecisionTreeClassifier(ccp_alpha=0.0002142565359477125, random_state=0)",0.0002142565359477125,0.8435,0.4905,0.22782998869967128,2069,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.228044274413957,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22825856012824272,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22847284584252844,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22868713155681417,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.2289014172710999,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.2291157029853856,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22932998869967133,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22954427441395706,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.22997284584252847,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.842125,0.491,0.2301871315568142,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571436, random_state=0)",0.00021428571428571436,0.84175,0.491,0.23082998869967133,2041,46
"DecisionTreeClassifier(ccp_alpha=0.00021445924764890286, random_state=0)",0.00021445924764890286,0.840875,0.491,0.23190228493791584,2031,46
"DecisionTreeClassifier(ccp_alpha=0.0002145593869731805, random_state=0)",0.0002145593869731805,0.840625,0.491,0.23211684432488902,2029,46
"DecisionTreeClassifier(ccp_alpha=0.0002145833333333334, random_state=0)",0.0002145833333333334,0.840375,0.49,0.2325460109915557,2025,46
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095272, random_state=0)",0.00021488095238095272,0.84025,0.49,0.2329757728963176,2021,46
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777767, random_state=0)",0.00021527777777777767,0.84,0.492,0.23319105067409537,2019,46
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.839875,0.492,0.23340632845187315,2017,46
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.83975,0.493,0.2336219877925325,2015,46
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.8395,0.493,0.23405380597435066,2011,46
"DecisionTreeClassifier(ccp_alpha=0.0002159926470588236, random_state=0)",0.0002159926470588236,0.839375,0.4925,0.2344857912684683,2007,46
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.83925,0.4925,0.23470206110973815,2005,46
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666666, random_state=0)",0.0002166666666666666,0.839,0.4915,0.2351353944430715,2001,46
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.83875,0.4915,0.23535206110973816,1999,46
"DecisionTreeClassifier(ccp_alpha=0.0002166666666666667, random_state=0)",0.0002166666666666667,0.8385,0.492,0.2357853944430715,1995,46
"DecisionTreeClassifier(ccp_alpha=0.0002168887147335423, random_state=0)",0.0002168887147335423,0.83825,0.492,0.2362191718725386,1991,46
"DecisionTreeClassifier(ccp_alpha=0.0002172619047619047, random_state=0)",0.0002172619047619047,0.837,0.4935,0.23752274330111003,1979,46
"DecisionTreeClassifier(ccp_alpha=0.00021754201680672267, random_state=0)",0.00021754201680672267,0.836375,0.495,0.23861045338514364,1969,46
"DecisionTreeClassifier(ccp_alpha=0.00021764705882352956, random_state=0)",0.00021764705882352956,0.836125,0.495,0.23882810044396716,1967,46
"DecisionTreeClassifier(ccp_alpha=0.00021770833333333332, random_state=0)",0.00021770833333333332,0.835625,0.497,0.23969893377730048,1959,46
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.83525,0.497,0.2399167909201576,1953,46
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.83525,0.497,0.24013464806301474,1953,46
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.83525,0.497,0.24035250520587187,1953,46
"DecisionTreeClassifier(ccp_alpha=0.00021788537549407094, random_state=0)",0.00021788537549407094,0.835125,0.497,0.24057039058136595,1951,46
"DecisionTreeClassifier(ccp_alpha=0.00021865079365079366, random_state=0)",0.00021865079365079366,0.8345,0.496,0.24144499375596912,1943,46
"DecisionTreeClassifier(ccp_alpha=0.00021866246498599448, random_state=0)",0.00021866246498599448,0.834125,0.4955,0.24166365622095512,1941,46
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.833875,0.4955,0.24210115622095513,1937,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24231990622095512,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.2425386562209551,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.2427574062209551,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.2429761562209551,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24319490622095508,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24341365622095507,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24363240622095506,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24385115622095505,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.83275,0.495,0.24406990622095504,1919,46
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.832625,0.495,0.24428865622095502,1917,46
"DecisionTreeClassifier(ccp_alpha=0.00021883753501400558, random_state=0)",0.00021883753501400558,0.8325,0.495,0.24450749375596903,1915,46
"DecisionTreeClassifier(ccp_alpha=0.00021925287356321826, random_state=0)",0.00021925287356321826,0.832375,0.495,0.24472674662953225,1913,46
"DecisionTreeClassifier(ccp_alpha=0.00021973684210526315, random_state=0)",0.00021973684210526315,0.831875,0.4965,0.24538595715584804,1907,46
"DecisionTreeClassifier(ccp_alpha=0.00021980676328502415, random_state=0)",0.00021980676328502415,0.8315,0.497,0.24604537744570312,1901,46
"DecisionTreeClassifier(ccp_alpha=0.00022000000000000003, random_state=0)",0.00022000000000000003,0.831125,0.497,0.24670537744570312,1895,46
"DecisionTreeClassifier(ccp_alpha=0.00022020112392783192, random_state=0)",0.00022020112392783192,0.831,0.497,0.24692557856963096,1893,46
"DecisionTreeClassifier(ccp_alpha=0.00022023809523809528, random_state=0)",0.00022023809523809528,0.8305,0.496,0.24736605476010715,1889,46
"DecisionTreeClassifier(ccp_alpha=0.00022037037037037042, random_state=0)",0.00022037037037037042,0.82975,0.4975,0.24802716587121826,1883,46
"DecisionTreeClassifier(ccp_alpha=0.00022056159420289856, random_state=0)",0.00022056159420289856,0.829625,0.4975,0.24824772746542115,1881,46
