models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31133181870623744,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31173181870623745,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31213181870623746,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3125318187062375,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3129318187062375,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3133318187062375,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3137318187062375,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3141318187062375,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31453181870623753,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31493181870623754,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31533181870623755,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31573181870623757,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3161318187062376,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3165318187062376,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3173318187062376,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3177318187062376,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31813181870623763,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31853181870623765,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31893181870623766,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.31933181870623767,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3197318187062377,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3201318187062377,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3205318187062377,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3209318187062377,1739,27
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.7545,0.177,0.3213318187062377,1739,27
"DecisionTreeClassifier(ccp_alpha=0.000400974025974026, random_state=0)",0.000400974025974026,0.75425,0.177,0.3217327927322117,1737,27
"DecisionTreeClassifier(ccp_alpha=0.00040132659234292604, random_state=0)",0.00040132659234292604,0.75375,0.177,0.3225354459168976,1733,27
"DecisionTreeClassifier(ccp_alpha=0.0004019047619047619, random_state=0)",0.0004019047619047619,0.752,0.177,0.3253487792502309,1719,27
"DecisionTreeClassifier(ccp_alpha=0.0004038461538461536, random_state=0)",0.0004038461538461536,0.75175,0.177,0.32575262540407707,1717,27
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.176,0.32656512540407706,1701,27
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.176,0.32737762540407706,1701,27
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.176,0.32819012540407705,1701,27
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.176,0.32900262540407704,1701,27
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.74925,0.176,0.32981512540407704,1697,27
"DecisionTreeClassifier(ccp_alpha=0.000407078986587184, random_state=0)",0.000407078986587184,0.748,0.175,0.3310363623638386,1691,27
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.74675,0.175,0.3318530290305053,1683,27
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.74675,0.175,0.332669695697172,1683,27
"DecisionTreeClassifier(ccp_alpha=0.0004095238095238095, random_state=0)",0.0004095238095238095,0.7455,0.174,0.3338982671257434,1677,27
"DecisionTreeClassifier(ccp_alpha=0.0004097222222222222, random_state=0)",0.0004097222222222222,0.74475,0.174,0.3347177115701878,1673,27
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.74175,0.177,0.3355391401416164,1657,27
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.74175,0.177,0.336360568713045,1657,27
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.74175,0.177,0.33718199728447357,1657,27
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.74175,0.177,0.33800342585590215,1657,27
"DecisionTreeClassifier(ccp_alpha=0.00041249999999999967, random_state=0)",0.00041249999999999967,0.74125,0.176,0.33841592585590213,1655,27
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.741,0.176,0.3388284258559021,1653,27
"DecisionTreeClassifier(ccp_alpha=0.00041287878787878715, random_state=0)",0.00041287878787878715,0.7405,0.176,0.3392413046437809,1651,27
"DecisionTreeClassifier(ccp_alpha=0.00041369047619047613, random_state=0)",0.00041369047619047613,0.74,0.176,0.3400686855961618,1647,27
"DecisionTreeClassifier(ccp_alpha=0.0004145833333333332, random_state=0)",0.0004145833333333332,0.73975,0.176,0.34048326892949515,1645,27
"DecisionTreeClassifier(ccp_alpha=0.0004159663865546217, random_state=0)",0.0004159663865546217,0.73925,0.176,0.3413152017026044,1641,27
"DecisionTreeClassifier(ccp_alpha=0.00041612200435729805, random_state=0)",0.00041612200435729805,0.73775,0.175,0.34256356771567625,1635,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666663, random_state=0)",0.0004166666666666663,0.73675,0.173,0.34298023438234293,1627,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666663, random_state=0)",0.0004166666666666663,0.73675,0.173,0.3433969010490096,1627,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666663, random_state=0)",0.0004166666666666663,0.73675,0.173,0.34423023438234296,1627,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.34464690104900964,1607,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.345480234382343,1607,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.34589690104900966,1607,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.346730234382343,1607,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.34756356771567637,1607,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.73375,0.172,0.3483969010490097,1607,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3488135677156764,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3492302343823431,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.34964690104900975,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3500635677156764,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3504802343823431,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3508969010490098,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35131356771567646,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35173023438234313,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3521469010490098,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3525635677156765,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35298023438234316,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35339690104900984,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3538135677156765,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3542302343823432,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35464690104900987,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35506356771567654,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3554802343823432,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.3558969010490099,1569,27
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.729,0.177,0.35631356771567657,1569,27
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.729,0.176,0.35673023438234325,1567,27
"DecisionTreeClassifier(ccp_alpha=0.0004172794117647058, random_state=0)",0.0004172794117647058,0.72875,0.176,0.357147513794108,1565,27
"DecisionTreeClassifier(ccp_alpha=0.00041964285714285725, random_state=0)",0.00041964285714285725,0.728,0.176,0.3579867995083937,1561,27
"DecisionTreeClassifier(ccp_alpha=0.0004201388888888889, random_state=0)",0.0004201388888888889,0.72725,0.176,0.35924721617506034,1555,27
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.72675,0.176,0.35966767072051486,1551,27
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.72675,0.176,0.3600881252659694,1551,27
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.726,0.175,0.36050955383739797,1545,27
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.726,0.175,0.36093098240882654,1545,27
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.726,0.175,0.3613524109802551,1545,27
"DecisionTreeClassifier(ccp_alpha=0.00042261904761904754, random_state=0)",0.00042261904761904754,0.72525,0.175,0.36219764907549323,1541,27
"DecisionTreeClassifier(ccp_alpha=0.0004236111111111112, random_state=0)",0.0004236111111111112,0.7245,0.176,0.36304487129771545,1537,27
"DecisionTreeClassifier(ccp_alpha=0.0004246504157218442, random_state=0)",0.0004246504157218442,0.721,0.178,0.36601742420776834,1523,27
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.7205,0.178,0.36644242420776835,1521,27
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.72,0.178,0.36729242420776836,1517,27
"DecisionTreeClassifier(ccp_alpha=0.00042500000000000025, random_state=0)",0.00042500000000000025,0.71975,0.177,0.3677174242077684,1515,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142855, random_state=0)",0.00042857142857142855,0.719,0.177,0.3685745670649112,1511,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.36900313849348265,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.3694317099220541,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.36986028135062554,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.370288852779197,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37071742420776843,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.3711459956363399,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.3715745670649113,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37200313849348277,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.3724317099220542,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37286028135062566,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.3732888527791971,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37371742420776854,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37414599563634,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.7155,0.177,0.37457456706491143,1483,27
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.715,0.177,0.3750031384934829,1481,27
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.71475,0.177,0.37543445717480156,1479,27
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.71425,0.177,0.3762980935384379,1475,27
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.71375,0.177,0.3767306332209776,1471,27
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.71375,0.177,0.3771631729035173,1471,27
"DecisionTreeClassifier(ccp_alpha=0.0004333333333333333, random_state=0)",0.0004333333333333333,0.7135,0.177,0.37759650623685065,1469,27
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434343, random_state=0)",0.0004343434343434343,0.713,0.177,0.3780308496711941,1467,27
"DecisionTreeClassifier(ccp_alpha=0.0004345238095238094, random_state=0)",0.0004345238095238094,0.71125,0.177,0.3793344210997655,1461,27
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.71075,0.177,0.3797689449092893,1459,27
"DecisionTreeClassifier(ccp_alpha=0.0004363636363636362, random_state=0)",0.0004363636363636362,0.71,0.176,0.38020530854565293,1457,27
"DecisionTreeClassifier(ccp_alpha=0.00043690476190476205, random_state=0)",0.00043690476190476205,0.7095,0.176,0.38107911806946243,1453,27
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.708,0.174,0.3815166180694624,1445,27
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.708,0.174,0.3823916180694624,1445,27
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.708,0.174,0.3828291180694624,1445,27
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.174,0.3832666180694624,1439,27
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.174,0.38370411806946236,1439,27
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.174,0.38414161806946234,1439,27
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.70625,0.174,0.3845791180694623,1431,27
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.70625,0.174,0.3850166180694623,1431,27
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.70625,0.174,0.3854541180694623,1431,27
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.70625,0.174,0.38589161806946226,1431,27
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000001, random_state=0)",0.0004375000000000001,0.7055,0.174,0.3867666180694623,1427,27
"DecisionTreeClassifier(ccp_alpha=0.0004378648233486944, random_state=0)",0.0004378648233486944,0.70525,0.174,0.3876423477161597,1423,27
"DecisionTreeClassifier(ccp_alpha=0.0004405594405594406, random_state=0)",0.0004405594405594406,0.70475,0.173,0.3880829071567191,1421,27
"DecisionTreeClassifier(ccp_alpha=0.00044196428571428555, random_state=0)",0.00044196428571428555,0.704,0.172,0.38896683572814766,1417,27
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.70325,0.172,0.38941128017259213,1411,27
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.70325,0.172,0.3898557246170366,1411,27
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.70325,0.172,0.3903001690614811,1411,27
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.70275,0.172,0.39074461350592554,1407,27
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.70275,0.172,0.39118905795037,1407,27
"DecisionTreeClassifier(ccp_alpha=0.0004450757575757574, random_state=0)",0.0004450757575757574,0.70175,0.172,0.39207920946552155,1403,27
"DecisionTreeClassifier(ccp_alpha=0.0004478291316526613, random_state=0)",0.0004478291316526613,0.7015,0.172,0.3925270385971742,1401,27
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794855, random_state=0)",0.00044871794871794855,0.7015,0.172,0.3929757565458921,1399,27
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.701,0.173,0.393873192443328,1395,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39432319244332803,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39477319244332804,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39522319244332804,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39567319244332805,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39612319244332805,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39657319244332806,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39702319244332807,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.39747319244332807,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.3979231924433281,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.3983731924433281,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.3988231924433281,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.3992731924433281,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.6975,0.176,0.3997231924433281,1369,27
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000002, random_state=0)",0.0004500000000000002,0.697,0.175,0.4006231924433281,1365,27
"DecisionTreeClassifier(ccp_alpha=0.0004504901960784317, random_state=0)",0.0004504901960784317,0.6965,0.174,0.40107368263940657,1363,27
"DecisionTreeClassifier(ccp_alpha=0.0004513888888888889, random_state=0)",0.0004513888888888889,0.69525,0.175,0.40287923819496213,1355,27
"DecisionTreeClassifier(ccp_alpha=0.0004513888888888892, random_state=0)",0.0004513888888888892,0.69375,0.175,0.4042334048616288,1349,27
"DecisionTreeClassifier(ccp_alpha=0.0004522907647907649, random_state=0)",0.0004522907647907649,0.69275,0.175,0.4055902771560011,1343,27
"DecisionTreeClassifier(ccp_alpha=0.00045374396135265714, random_state=0)",0.00045374396135265714,0.69175,0.175,0.40695150904005906,1337,27
"DecisionTreeClassifier(ccp_alpha=0.0004540598290598292, random_state=0)",0.0004540598290598292,0.691,0.176,0.4078596286981787,1333,27
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.6905,0.176,0.40831379536484536,1331,27
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.69025,0.176,0.4087683408193908,1329,27
"DecisionTreeClassifier(ccp_alpha=0.0004561965811965816, random_state=0)",0.0004561965811965816,0.68975,0.176,0.40922453740058734,1327,27
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.68925,0.176,0.4096816802577302,1325,27
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285735, random_state=0)",0.00045714285714285735,0.68825,0.179,0.4110531088291588,1319,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6875,0.179,0.41151144216249214,1313,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6875,0.179,0.4119697754958255,1313,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.6875,0.179,0.4124281088291588,1313,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.41288644216249215,1301,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.4133447754958255,1301,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.4138031088291588,1301,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.41426144216249217,1301,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.4147197754958255,1301,27
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.6845,0.179,0.41517810882915884,1301,27
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333335, random_state=0)",0.0004583333333333335,0.68375,0.179,0.4160947754958255,1297,27
"DecisionTreeClassifier(ccp_alpha=0.00046022727272727296, random_state=0)",0.00046022727272727296,0.6835,0.179,0.4165550027685528,1295,27
"DecisionTreeClassifier(ccp_alpha=0.00046051198257080606, random_state=0)",0.00046051198257080606,0.68225,0.18,0.4179365387162652,1289,27
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.68175,0.18,0.4183976498273763,1285,27
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.68175,0.18,0.41885876093848745,1285,27
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.6815,0.18,0.41932088215060864,1283,27
"DecisionTreeClassifier(ccp_alpha=0.00046388888888888896, random_state=0)",0.00046388888888888896,0.679,0.18,0.422104215483942,1271,27
"DecisionTreeClassifier(ccp_alpha=0.0004646464646464647, random_state=0)",0.0004646464646464647,0.678,0.18,0.4234981548778814,1265,26
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666645, random_state=0)",0.00046666666666666645,0.677,0.18,0.42443148821121474,1261,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666666, random_state=0)",0.0004666666666666666,0.676,0.179,0.42583148821121475,1255,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.674,0.179,0.4262981548778814,1247,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.674,0.179,0.4267648215445481,1247,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.674,0.179,0.42723148821121476,1247,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.674,0.179,0.42769815487788143,1247,26
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.67275,0.179,0.4286356548778814,1241,26
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.67275,0.179,0.42910440487788143,1241,26
"DecisionTreeClassifier(ccp_alpha=0.00046915760869565247, random_state=0)",0.00046915760869565247,0.67225,0.179,0.4300427200952727,1237,26
"DecisionTreeClassifier(ccp_alpha=0.0004703980810776467, random_state=0)",0.0004703980810776467,0.6715,0.178,0.43098351625742803,1233,26
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.671,0.177,0.43145573847965024,1229,26
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.671,0.177,0.43192796070187245,1229,26
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904764, random_state=0)",0.0004761904761904764,0.6705,0.176,0.4328803416542534,1225,26
"DecisionTreeClassifier(ccp_alpha=0.0004780438735767887, random_state=0)",0.0004780438735767887,0.6645,0.178,0.43813882426359807,1203,26
