models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.283976004464289, random_state=0)",0.283976004464289,0.36125,0.0475,137.6794881481369,1245,34
"DecisionTreeRegressor(ccp_alpha=0.2852083333333349, random_state=0)",0.2852083333333349,0.360625,0.0475,137.96469648147024,1243,34
"DecisionTreeRegressor(ccp_alpha=0.28583333333332794, random_state=0)",0.28583333333332794,0.36,0.0475,138.25052981480357,1241,34
"DecisionTreeRegressor(ccp_alpha=0.28772115384615976, random_state=0)",0.28772115384615976,0.35625,0.0475,138.8259721224959,1237,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.353125,0.0475,139.1139721224959,1235,34
"DecisionTreeRegressor(ccp_alpha=0.29008333333333186, random_state=0)",0.29008333333333186,0.3525,0.0475,139.40405545582925,1233,34
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.349375,0.0475,139.6941387891626,1231,34
"DecisionTreeRegressor(ccp_alpha=0.29575260416666505, random_state=0)",0.29575260416666505,0.34875,0.0475,139.98989139332926,1229,34
"DecisionTreeRegressor(ccp_alpha=0.29859374999999955, random_state=0)",0.29859374999999955,0.3425,0.0475,140.28848514332927,1227,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,140.58879764332926,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,140.88911014332925,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,141.18942264332924,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,141.48973514332923,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,141.79004764332922,1215,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.335,0.0475,142.0903601433292,1215,34
"DecisionTreeRegressor(ccp_alpha=0.305677083333336, random_state=0)",0.305677083333336,0.33375,0.0475,142.70171430999588,1211,34
"DecisionTreeRegressor(ccp_alpha=0.30880208333333314, random_state=0)",0.30880208333333314,0.3325,0.0475,143.01051639332923,1209,34
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.3275,0.045,143.32551639332922,1207,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.325625,0.045,143.64062055999588,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.325625,0.045,143.95572472666254,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.325625,0.045,144.2708288933292,1201,34
"DecisionTreeRegressor(ccp_alpha=0.31518749999999274, random_state=0)",0.31518749999999274,0.325,0.045,144.58601639332917,1199,34
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.324375,0.045,144.90289139332918,1197,34
"DecisionTreeRegressor(ccp_alpha=0.3187812499999904, random_state=0)",0.3187812499999904,0.32375,0.045,145.22167264332919,1195,34
"DecisionTreeRegressor(ccp_alpha=0.3189374999999991, random_state=0)",0.3189374999999991,0.325625,0.045,145.5406101433292,1193,34
"DecisionTreeRegressor(ccp_alpha=0.31983072916666655, random_state=0)",0.31983072916666655,0.325,0.045,146.18027160166253,1189,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.045,146.50027160166252,1181,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.045,146.8202716016625,1181,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.045,147.1402716016625,1181,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32,0.045,147.4602716016625,1181,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.318125,0.045,147.78693826832915,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.318125,0.045,148.1136049349958,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.318125,0.045,148.44027160166246,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3300277777777771, random_state=0)",0.3300277777777771,0.318125,0.045,148.77029937944025,1173,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.315625,0.045,149.10092437944024,1171,34
"DecisionTreeRegressor(ccp_alpha=0.3307499999999986, random_state=0)",0.3307499999999986,0.315,0.045,149.43167437944024,1169,34
"DecisionTreeRegressor(ccp_alpha=0.33291903409090884, random_state=0)",0.33291903409090884,0.313125,0.045,149.76459341353114,1167,34
"DecisionTreeRegressor(ccp_alpha=0.33482142857142494, random_state=0)",0.33482142857142494,0.310625,0.045,150.434236270674,1163,34
"DecisionTreeRegressor(ccp_alpha=0.35003571428571645, random_state=0)",0.35003571428571645,0.310625,0.045,150.78427198495973,1161,34
"DecisionTreeRegressor(ccp_alpha=0.35041666666666516, random_state=0)",0.35041666666666516,0.31,0.045,151.1346886516264,1159,34
"DecisionTreeRegressor(ccp_alpha=0.3616071428571468, random_state=0)",0.3616071428571468,0.30875,0.045,151.49629579448353,1157,34
"DecisionTreeRegressor(ccp_alpha=0.3645000000000027, random_state=0)",0.3645000000000027,0.30875,0.045,151.86079579448352,1155,34
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.3075,0.045,152.22829579448353,1153,34
"DecisionTreeRegressor(ccp_alpha=0.3733333333333342, random_state=0)",0.3733333333333342,0.305,0.045,152.60162912781686,1151,34
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.303125,0.045,152.97662912781686,1149,34
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.301875,0.045,153.35178537781687,1147,34
"DecisionTreeRegressor(ccp_alpha=0.3828124999999921, random_state=0)",0.3828124999999921,0.30125,0.045,153.73459787781687,1145,34
"DecisionTreeRegressor(ccp_alpha=0.385208333333332, random_state=0)",0.385208333333332,0.30125,0.045,154.1198062111502,1143,34
"DecisionTreeRegressor(ccp_alpha=0.38760416666668446, random_state=0)",0.38760416666668446,0.30125,0.045,154.50741037781688,1141,34
"DecisionTreeRegressor(ccp_alpha=0.38806127450980554, random_state=0)",0.38806127450980554,0.3,0.045,155.2835329268365,1137,32
"DecisionTreeRegressor(ccp_alpha=0.39102083333331733, random_state=0)",0.39102083333331733,0.299375,0.045,155.67455376016983,1135,32
"DecisionTreeRegressor(ccp_alpha=0.39421874999999773, random_state=0)",0.39421874999999773,0.299375,0.045,156.06877251016982,1133,32
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.298125,0.045,156.46299126016982,1129,32
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.298125,0.045,156.8572100101698,1129,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.29625,0.045,157.25762667683648,1127,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2925,0.0425,157.65804334350315,1123,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2925,0.0425,158.05846001016982,1123,32
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.29125,0.0425,158.46346001016983,1121,32
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.29125,0.0425,158.86986626016983,1119,32
"DecisionTreeRegressor(ccp_alpha=0.41142857142856204, random_state=0)",0.41142857142856204,0.290625,0.0425,159.2812948315984,1117,32
"DecisionTreeRegressor(ccp_alpha=0.4120501893939491, random_state=0)",0.4120501893939491,0.29,0.0425,159.69334502099233,1115,32
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28875,0.0425,160.10678252099234,1113,32
"DecisionTreeRegressor(ccp_alpha=0.4218749999999991, random_state=0)",0.4218749999999991,0.288125,0.0425,160.52865752099234,1111,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28625,0.0425,160.955324187659,1109,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.284375,0.0425,161.38199085432566,1107,32
"DecisionTreeRegressor(ccp_alpha=0.4282232142857616, random_state=0)",0.4282232142857616,0.284375,0.0425,161.81021406861143,1105,32
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.28125,0.0425,162.24221406861145,1103,32
"DecisionTreeRegressor(ccp_alpha=0.4380208333333485, random_state=0)",0.4380208333333485,0.2825,0.0425,162.6802349019448,1101,32
"DecisionTreeRegressor(ccp_alpha=0.4408333333333336, random_state=0)",0.4408333333333336,0.2825,0.045,163.12106823527813,1099,32
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.27875,0.0425,163.56190156861146,1097,32
"DecisionTreeRegressor(ccp_alpha=0.4410468750000052, random_state=0)",0.4410468750000052,0.28,0.045,164.44399531861148,1093,32
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.28,0.045,164.8865265686115,1091,32
"DecisionTreeRegressor(ccp_alpha=0.4463437500000009, random_state=0)",0.4463437500000009,0.27625,0.045,165.3328703186115,1089,32
"DecisionTreeRegressor(ccp_alpha=0.44734257164403446, random_state=0)",0.44734257164403446,0.276875,0.045,166.22755546189956,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4480000000000004, random_state=0)",0.4480000000000004,0.276875,0.045,166.67555546189956,1083,32
"DecisionTreeRegressor(ccp_alpha=0.4576034902597394, random_state=0)",0.4576034902597394,0.276875,0.0425,167.59076244241905,1079,32
"DecisionTreeRegressor(ccp_alpha=0.46475000000000366, random_state=0)",0.46475000000000366,0.27625,0.0425,168.05551244241906,1077,32
"DecisionTreeRegressor(ccp_alpha=0.46512500000000045, random_state=0)",0.46512500000000045,0.275625,0.0425,168.52063744241906,1075,32
"DecisionTreeRegressor(ccp_alpha=0.46737362132353955, random_state=0)",0.46737362132353955,0.275,0.0425,168.9880110637426,1073,32
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.273125,0.04,169.45806314707593,1071,32
"DecisionTreeRegressor(ccp_alpha=0.47335714285714736, random_state=0)",0.47335714285714736,0.2725,0.04,169.93142028993307,1069,32
"DecisionTreeRegressor(ccp_alpha=0.47775000000000123, random_state=0)",0.47775000000000123,0.270625,0.04,170.4091702899331,1067,32
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.268125,0.04,170.88917028993308,1065,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.261875,0.0375,171.36967028993308,1061,32
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.261875,0.0375,171.8501702899331,1061,32
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.26,0.0375,172.33183695659974,1059,32
"DecisionTreeRegressor(ccp_alpha=0.4828571428571479, random_state=0)",0.4828571428571479,0.259375,0.0375,172.8146940994569,1057,32
"DecisionTreeRegressor(ccp_alpha=0.4915517769608039, random_state=0)",0.4915517769608039,0.2575,0.0375,173.7977976533785,1053,32
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25,0.035,174.2937351533785,1049,32
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.25,0.035,174.7896726533785,1049,32
"DecisionTreeRegressor(ccp_alpha=0.49684053308823406, random_state=0)",0.49684053308823406,0.249375,0.035,175.28651318646672,1047,32
"DecisionTreeRegressor(ccp_alpha=0.49849244505494283, random_state=0)",0.49849244505494283,0.24875,0.035,175.78500563152167,1045,32
"DecisionTreeRegressor(ccp_alpha=0.5016071428571377, random_state=0)",0.5016071428571377,0.248125,0.035,176.2866127743788,1043,32
"DecisionTreeRegressor(ccp_alpha=0.5093005952380953, random_state=0)",0.5093005952380953,0.24625,0.035,176.7959133696169,1041,32
"DecisionTreeRegressor(ccp_alpha=0.5162970753205127, random_state=0)",0.5162970753205127,0.24375,0.035,177.82850752025792,1037,32
"DecisionTreeRegressor(ccp_alpha=0.5185227272727321, random_state=0)",0.5185227272727321,0.24375,0.035,178.34703024753065,1035,32
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.240625,0.035,178.87371774753066,1033,32
"DecisionTreeRegressor(ccp_alpha=0.5275029761904739, random_state=0)",0.5275029761904739,0.24,0.035,179.40122072372114,1031,32
"DecisionTreeRegressor(ccp_alpha=0.5281250000000001, random_state=0)",0.5281250000000001,0.23875,0.0325,179.92934572372113,1029,32
"DecisionTreeRegressor(ccp_alpha=0.5282007575757564, random_state=0)",0.5282007575757564,0.238125,0.0325,180.45754648129687,1027,32
"DecisionTreeRegressor(ccp_alpha=0.5333333333333314, random_state=0)",0.5333333333333314,0.236875,0.0325,180.9908798146302,1025,32
"DecisionTreeRegressor(ccp_alpha=0.533333333333336, random_state=0)",0.533333333333336,0.235625,0.0325,181.52421314796354,1023,32
"DecisionTreeRegressor(ccp_alpha=0.5355056818181708, random_state=0)",0.5355056818181708,0.231875,0.0325,182.0597188297817,1021,32
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.23125,0.0325,182.5997188297817,1019,32
"DecisionTreeRegressor(ccp_alpha=0.5418750000000001, random_state=0)",0.5418750000000001,0.230625,0.0325,183.1415938297817,1017,32
"DecisionTreeRegressor(ccp_alpha=0.5504527243589723, random_state=0)",0.5504527243589723,0.224375,0.03,184.24249927849965,1013,32
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.223125,0.03,184.79374927849966,1011,32
"DecisionTreeRegressor(ccp_alpha=0.5525520833333314, random_state=0)",0.5525520833333314,0.221875,0.03,185.34630136183299,1009,32
"DecisionTreeRegressor(ccp_alpha=0.5543005952380946, random_state=0)",0.5543005952380946,0.221875,0.03,185.90060195707107,1007,32
"DecisionTreeRegressor(ccp_alpha=0.5633333333333211, random_state=0)",0.5633333333333211,0.220625,0.03,186.4639352904044,1005,32
"DecisionTreeRegressor(ccp_alpha=0.5695312499999999, random_state=0)",0.5695312499999999,0.22,0.03,187.03346654040442,1003,32
"DecisionTreeRegressor(ccp_alpha=0.5836805555555534, random_state=0)",0.5836805555555534,0.216875,0.03,187.61714709595998,1001,32
"DecisionTreeRegressor(ccp_alpha=0.5917968750000006, random_state=0)",0.5917968750000006,0.21375,0.03,188.80074084595998,997,32
"DecisionTreeRegressor(ccp_alpha=0.5937272727272909, random_state=0)",0.5937272727272909,0.211875,0.03,189.98819539141456,993,32
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.210625,0.03,190.59319539141455,991,32
"DecisionTreeRegressor(ccp_alpha=0.6188020833333303, random_state=0)",0.6188020833333303,0.21,0.03,191.21199747474788,989,32
"DecisionTreeRegressor(ccp_alpha=0.6188020833333338, random_state=0)",0.6188020833333338,0.209375,0.03,191.8307995580812,987,32
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.2075,0.0275,192.4509558080812,985,32
"DecisionTreeRegressor(ccp_alpha=0.6253720238095115, random_state=0)",0.6253720238095115,0.205,0.0275,193.07632783189072,983,32
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.204375,0.0275,193.71804658189072,981,32
"DecisionTreeRegressor(ccp_alpha=0.6501041666666573, random_state=0)",0.6501041666666573,0.203125,0.0275,194.36815074855738,979,32
"DecisionTreeRegressor(ccp_alpha=0.6526874999999915, random_state=0)",0.6526874999999915,0.201875,0.0275,195.02083824855737,977,32
"DecisionTreeRegressor(ccp_alpha=0.6536160714285715, random_state=0)",0.6536160714285715,0.20125,0.0275,195.67445431998593,975,32
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.199375,0.0275,196.33461056998593,973,32
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.196875,0.0275,196.99586056998592,969,32
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.196875,0.0275,197.65711056998592,969,32
"DecisionTreeRegressor(ccp_alpha=0.6625785256410259, random_state=0)",0.6625785256410259,0.196875,0.0275,198.31968909562696,967,32
"DecisionTreeRegressor(ccp_alpha=0.6630911458333355, random_state=0)",0.6630911458333355,0.196875,0.0275,199.64587138729362,963,32
"DecisionTreeRegressor(ccp_alpha=0.6661250000000009, random_state=0)",0.6661250000000009,0.19625,0.0275,200.31199638729362,961,32
"DecisionTreeRegressor(ccp_alpha=0.6661250000000019, random_state=0)",0.6661250000000019,0.195625,0.0275,200.9781213872936,959,32
"DecisionTreeRegressor(ccp_alpha=0.6666666666666664, random_state=0)",0.6666666666666664,0.195,0.0275,201.64478805396027,957,32
"DecisionTreeRegressor(ccp_alpha=0.6675208333333307, random_state=0)",0.6675208333333307,0.194375,0.0275,202.3123088872936,955,32
"DecisionTreeRegressor(ccp_alpha=0.6873457792207955, random_state=0)",0.6873457792207955,0.194375,0.0275,202.9996546665144,953,32
"DecisionTreeRegressor(ccp_alpha=0.690083333333332, random_state=0)",0.690083333333332,0.193125,0.0275,203.68973799984772,951,32
"DecisionTreeRegressor(ccp_alpha=0.6900833333333336, random_state=0)",0.6900833333333336,0.193125,0.0275,204.37982133318104,949,32
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.190625,0.0275,205.07013383318105,945,32
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.190625,0.0275,205.76044633318105,945,32
"DecisionTreeRegressor(ccp_alpha=0.6921488095238579, random_state=0)",0.6921488095238579,0.19,0.0275,206.45259514270492,943,32
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.18875,0.0275,207.17780347603824,941,32
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.1875,0.0275,207.90812490460965,939,32
"DecisionTreeRegressor(ccp_alpha=0.7349999999999999, random_state=0)",0.7349999999999999,0.186875,0.0275,208.64312490460966,937,32
"DecisionTreeRegressor(ccp_alpha=0.7350000000000001, random_state=0)",0.7350000000000001,0.185625,0.0275,209.37812490460968,935,32
"DecisionTreeRegressor(ccp_alpha=0.7427644230769579, random_state=0)",0.7427644230769579,0.185625,0.0275,210.12088932768663,933,32
"DecisionTreeRegressor(ccp_alpha=0.7431066176470893, random_state=0)",0.7431066176470893,0.18375,0.0275,210.86399594533373,931,32
"DecisionTreeRegressor(ccp_alpha=0.7657031249999999, random_state=0)",0.7657031249999999,0.18125,0.0275,211.62969907033371,929,32
"DecisionTreeRegressor(ccp_alpha=0.7752083333333359, random_state=0)",0.7752083333333359,0.180625,0.0275,212.40490740366704,927,32
"DecisionTreeRegressor(ccp_alpha=0.7806136363636438, random_state=0)",0.7806136363636438,0.176875,0.025,213.1855210400307,925,32
"DecisionTreeRegressor(ccp_alpha=0.7874305555555406, random_state=0)",0.7874305555555406,0.175,0.025,215.54781270669733,919,32
"DecisionTreeRegressor(ccp_alpha=0.7884375, random_state=0)",0.7884375,0.174375,0.025,216.33625020669731,917,32
"DecisionTreeRegressor(ccp_alpha=0.7980707236841931, random_state=0)",0.7980707236841931,0.175625,0.025,217.9323916540657,913,32
"DecisionTreeRegressor(ccp_alpha=0.7985833333333211, random_state=0)",0.7985833333333211,0.175625,0.025,218.730974987399,911,32
"DecisionTreeRegressor(ccp_alpha=0.8008333333333337, random_state=0)",0.8008333333333337,0.175,0.025,219.53180832073235,909,32
"DecisionTreeRegressor(ccp_alpha=0.8099999999999999, random_state=0)",0.8099999999999999,0.175,0.025,220.34180832073235,907,32
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.17375,0.025,221.15462082073236,905,32
"DecisionTreeRegressor(ccp_alpha=0.8232298136645739, random_state=0)",0.8232298136645739,0.1725,0.0225,221.97785063439693,903,32
"DecisionTreeRegressor(ccp_alpha=0.8250208333333239, random_state=0)",0.8250208333333239,0.171875,0.0225,222.80287146773026,901,32
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.17125,0.0225,223.62797563439693,899,32
"DecisionTreeRegressor(ccp_alpha=0.8268750000000005, random_state=0)",0.8268750000000005,0.17125,0.0225,224.45485063439693,897,32
"DecisionTreeRegressor(ccp_alpha=0.8296969696969505, random_state=0)",0.8296969696969505,0.17,0.0225,225.2845476040939,895,32
"DecisionTreeRegressor(ccp_alpha=0.8326562499999999, random_state=0)",0.8326562499999999,0.17,0.0225,226.1172038540939,893,32
"DecisionTreeRegressor(ccp_alpha=0.8458802083333347, random_state=0)",0.8458802083333347,0.17,0.0225,226.96308406242724,891,32
"DecisionTreeRegressor(ccp_alpha=0.8534126838235568, random_state=0)",0.8534126838235568,0.168125,0.02,228.66990943007437,887,32
"DecisionTreeRegressor(ccp_alpha=0.862604166666667, random_state=0)",0.862604166666667,0.1675,0.02,229.53251359674104,885,32
"DecisionTreeRegressor(ccp_alpha=0.8686136363636414, random_state=0)",0.8686136363636414,0.1675,0.02,231.26974086946834,881,32
"DecisionTreeRegressor(ccp_alpha=0.8816666666666666, random_state=0)",0.8816666666666666,0.1675,0.02,232.151407536135,879,32
"DecisionTreeRegressor(ccp_alpha=0.900937499999991, random_state=0)",0.900937499999991,0.165625,0.02,233.052345036135,877,32
"DecisionTreeRegressor(ccp_alpha=0.9086507936507815, random_state=0)",0.9086507936507815,0.16375,0.02,233.9609958297858,875,32
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.16125,0.02,234.87224582978578,871,32
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.16125,0.02,235.78349582978578,871,32
"DecisionTreeRegressor(ccp_alpha=0.9187499999999988, random_state=0)",0.9187499999999988,0.16125,0.02,236.70224582978577,869,32
"DecisionTreeRegressor(ccp_alpha=0.9305078125000007, random_state=0)",0.9305078125000007,0.16,0.02,239.49376926728576,863,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.15875,0.02,240.43908176728576,861,32
"DecisionTreeRegressor(ccp_alpha=0.9540093749999858, random_state=0)",0.9540093749999858,0.158125,0.02,241.39309114228575,859,32
"DecisionTreeRegressor(ccp_alpha=0.9688990384615307, random_state=0)",0.9688990384615307,0.156875,0.02,243.3308892192088,855,32
"DecisionTreeRegressor(ccp_alpha=0.9902343750000002, random_state=0)",0.9902343750000002,0.156875,0.02,244.3211235942088,853,32
"DecisionTreeRegressor(ccp_alpha=1.0012812500000001, random_state=0)",1.0012812500000001,0.15625,0.02,245.32240484420882,851,32
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.155,0.02,246.3377173442088,849,32
"DecisionTreeRegressor(ccp_alpha=1.046316964285711, random_state=0)",1.046316964285711,0.15125,0.02,247.38403430849453,847,32
"DecisionTreeRegressor(ccp_alpha=1.0506250000000001, random_state=0)",1.0506250000000001,0.15125,0.02,248.43465930849453,845,32
"DecisionTreeRegressor(ccp_alpha=1.0522695707070728, random_state=0)",1.0522695707070728,0.14625,0.02,251.59146802061574,839,32
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.145,0.02,252.67928052061575,837,32
"DecisionTreeRegressor(ccp_alpha=1.0920900219297915, random_state=0)",1.0920900219297915,0.144375,0.02,254.86346056447533,833,32
"DecisionTreeRegressor(ccp_alpha=1.1484375000000007, random_state=0)",1.1484375000000007,0.14375,0.02,256.01189806447536,831,32
"DecisionTreeRegressor(ccp_alpha=1.1902279411764658, random_state=0)",1.1902279411764658,0.140625,0.02,258.3923539468283,827,32
"DecisionTreeRegressor(ccp_alpha=1.2091428571428628, random_state=0)",1.2091428571428628,0.139375,0.02,259.60149680397114,825,32
"DecisionTreeRegressor(ccp_alpha=1.2331381118880977, random_state=0)",1.2331381118880977,0.138125,0.02,262.06777302774736,821,32
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.136875,0.02,263.3080855277474,819,32
"DecisionTreeRegressor(ccp_alpha=1.250000000000016, random_state=0)",1.250000000000016,0.13375,0.02,264.5580855277474,817,32
"DecisionTreeRegressor(ccp_alpha=1.2562500000000008, random_state=0)",1.2562500000000008,0.131875,0.02,268.3268355277474,811,32
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13,0.02,269.5872521944141,809,32
"DecisionTreeRegressor(ccp_alpha=1.2625312500000017, random_state=0)",1.2625312500000017,0.129375,0.02,270.8497834444141,807,32
"DecisionTreeRegressor(ccp_alpha=1.2710208333333297, random_state=0)",1.2710208333333297,0.129375,0.02,272.1208042777474,805,32
"DecisionTreeRegressor(ccp_alpha=1.2784375, random_state=0)",1.2784375,0.128125,0.02,274.6776792777474,801,32
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.126875,0.02,275.9611167777474,799,32
"DecisionTreeRegressor(ccp_alpha=1.2834375000000007, random_state=0)",1.2834375000000007,0.12625,0.02,277.2445542777474,797,32
"DecisionTreeRegressor(ccp_alpha=1.2901785714285983, random_state=0)",1.2901785714285983,0.125625,0.02,278.534732849176,795,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.121875,0.02,279.8413995158427,791,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.121875,0.02,281.14806618250935,791,32
"DecisionTreeRegressor(ccp_alpha=1.3153750000000017, random_state=0)",1.3153750000000017,0.11875,0.02,283.77881618250933,787,32
"DecisionTreeRegressor(ccp_alpha=1.3212564102564173, random_state=0)",1.3212564102564173,0.11875,0.02,285.10007259276574,785,32
"DecisionTreeRegressor(ccp_alpha=1.3694531250000002, random_state=0)",1.3694531250000002,0.118125,0.0175,287.83897884276575,781,32
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.116875,0.0175,289.24179134276574,779,32
"DecisionTreeRegressor(ccp_alpha=1.4352083333333288, random_state=0)",1.4352083333333288,0.116875,0.0175,290.67699967609906,777,32
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.115,0.0175,292.1122080094324,775,32
"DecisionTreeRegressor(ccp_alpha=1.436920454545453, random_state=0)",1.436920454545453,0.114375,0.0175,294.9860489185233,771,32
"DecisionTreeRegressor(ccp_alpha=1.441020833333333, random_state=0)",1.441020833333333,0.114375,0.0175,296.4270697518566,769,32
"DecisionTreeRegressor(ccp_alpha=1.445860119047623, random_state=0)",1.445860119047623,0.114375,0.0175,297.8729298709042,767,32
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.11375,0.0175,299.3233465375709,765,32
"DecisionTreeRegressor(ccp_alpha=1.4935803571428696, random_state=0)",1.4935803571428696,0.11375,0.0175,300.8169268947138,763,32
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.113125,0.0175,302.3169268947138,761,32
"DecisionTreeRegressor(ccp_alpha=1.5504166666666788, random_state=0)",1.5504166666666788,0.1125,0.0175,303.8673435613805,759,32
