models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.27075000000000016, random_state=0)",0.27075000000000016,0.368125,0.05,120.78576129599575,1251,27
"DecisionTreeRegressor(ccp_alpha=0.27075000000000043, random_state=0)",0.27075000000000043,0.3675,0.0475,121.05651129599576,1249,27
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.366875,0.0475,121.32744879599576,1247,27
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.365,0.0475,121.59838629599577,1241,27
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.365,0.0475,121.86932379599577,1241,27
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.365,0.0475,122.14026129599577,1241,27
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.3575,0.0475,122.4157821293291,1237,27
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.3575,0.0475,122.69130296266243,1237,27
"DecisionTreeRegressor(ccp_alpha=0.2800297619047598, random_state=0)",0.2800297619047598,0.358125,0.0475,122.97133272456719,1235,27
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.355625,0.0475,123.25258272456719,1231,27
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.355625,0.0475,123.53383272456719,1231,27
"DecisionTreeRegressor(ccp_alpha=0.28166666666666684, random_state=0)",0.28166666666666684,0.354375,0.0475,123.81549939123386,1229,27
"DecisionTreeRegressor(ccp_alpha=0.2851874999999998, random_state=0)",0.2851874999999998,0.351875,0.0475,124.10068689123386,1227,27
"DecisionTreeRegressor(ccp_alpha=0.2852083333333329, random_state=0)",0.2852083333333329,0.351875,0.0475,124.3858952245672,1225,27
"DecisionTreeRegressor(ccp_alpha=0.286011904761906, random_state=0)",0.286011904761906,0.351875,0.0475,124.6719071293291,1223,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34875,0.0475,124.95990712932911,1221,27
"DecisionTreeRegressor(ccp_alpha=0.289296875, random_state=0)",0.289296875,0.34375,0.0475,125.24920400432912,1219,27
"DecisionTreeRegressor(ccp_alpha=0.2925089285714262, random_state=0)",0.2925089285714262,0.34375,0.0475,125.54171293290054,1217,27
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.343125,0.0475,125.8343170995672,1215,27
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.3425,0.045,126.1272858495672,1213,27
"DecisionTreeRegressor(ccp_alpha=0.2952083333333417, random_state=0)",0.2952083333333417,0.340625,0.045,126.71770251623389,1209,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.045,127.01801501623389,1207,27
"DecisionTreeRegressor(ccp_alpha=0.30083333333333484, random_state=0)",0.30083333333333484,0.33875,0.045,127.31884834956722,1205,27
"DecisionTreeRegressor(ccp_alpha=0.30374999999999974, random_state=0)",0.30374999999999974,0.338125,0.045,127.62259834956721,1203,27
"DecisionTreeRegressor(ccp_alpha=0.3062812499999991, random_state=0)",0.3062812499999991,0.3375,0.045,127.92887959956721,1201,27
"DecisionTreeRegressor(ccp_alpha=0.31114285714285983, random_state=0)",0.31114285714285983,0.33625,0.045,128.55116531385292,1197,27
"DecisionTreeRegressor(ccp_alpha=0.3117604166666649, random_state=0)",0.3117604166666649,0.33625,0.045,128.86292573051958,1195,27
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.33375,0.045,129.1798007305196,1193,27
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.331875,0.045,129.4986176948053,1191,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.329375,0.045,129.81861769480528,1187,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.329375,0.045,130.13861769480528,1187,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.328125,0.045,130.46528436147193,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.328125,0.045,130.79195102813858,1183,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.325625,0.045,131.12257602813858,1181,27
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.325,0.045,131.45590936147192,1179,27
"DecisionTreeRegressor(ccp_alpha=0.3334722222222214, random_state=0)",0.3334722222222214,0.324375,0.045,131.78938158369414,1177,27
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.32375,0.045,132.12781908369413,1175,27
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.323125,0.045,132.46813158369415,1173,27
"DecisionTreeRegressor(ccp_alpha=0.3416666666666669, random_state=0)",0.3416666666666669,0.321875,0.045,133.15146491702748,1169,27
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.320625,0.045,133.4931836670275,1167,27
"DecisionTreeRegressor(ccp_alpha=0.3444010416666677, random_state=0)",0.3444010416666677,0.319375,0.045,133.83758470869415,1165,27
"DecisionTreeRegressor(ccp_alpha=0.3445312500000012, random_state=0)",0.3445312500000012,0.319375,0.045,134.18211595869414,1163,27
"DecisionTreeRegressor(ccp_alpha=0.34515625, random_state=0)",0.34515625,0.318125,0.045,134.52727220869414,1161,27
"DecisionTreeRegressor(ccp_alpha=0.34668749999999815, random_state=0)",0.34668749999999815,0.318125,0.045,134.87395970869414,1159,27
"DecisionTreeRegressor(ccp_alpha=0.35041666666665944, random_state=0)",0.35041666666665944,0.318125,0.045,135.2243763753608,1157,27
"DecisionTreeRegressor(ccp_alpha=0.35041666666666627, random_state=0)",0.35041666666666627,0.31625,0.045,135.57479304202747,1155,27
"DecisionTreeRegressor(ccp_alpha=0.3580803571428498, random_state=0)",0.3580803571428498,0.314375,0.045,136.29095375631317,1151,27
"DecisionTreeRegressor(ccp_alpha=0.3588020833333337, random_state=0)",0.3588020833333337,0.31375,0.045,136.6497558396465,1149,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31125,0.045,137.01100583964651,1145,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31125,0.045,137.37225583964653,1145,27
"DecisionTreeRegressor(ccp_alpha=0.3640231990231988, random_state=0)",0.3640231990231988,0.306875,0.04,138.46432543671614,1139,27
"DecisionTreeRegressor(ccp_alpha=0.3673611111111106, random_state=0)",0.3673611111111106,0.30125,0.04,139.19904765893835,1135,27
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.29875,0.04,139.57100078393836,1133,27
"DecisionTreeRegressor(ccp_alpha=0.37408333333332733, random_state=0)",0.37408333333332733,0.299375,0.04,139.94508411727168,1131,27
"DecisionTreeRegressor(ccp_alpha=0.3782045454545451, random_state=0)",0.3782045454545451,0.303125,0.04,140.3232886627262,1129,27
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.301875,0.04,140.7061011627262,1127,27
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.30125,0.04,141.0911324127262,1125,27
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.300625,0.0375,141.47634074605955,1123,27
"DecisionTreeRegressor(ccp_alpha=0.3862857142857229, random_state=0)",0.3862857142857229,0.300625,0.0375,141.86262646034527,1121,27
"DecisionTreeRegressor(ccp_alpha=0.39013888888888804, random_state=0)",0.39013888888888804,0.300625,0.0375,142.25276534923415,1119,27
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.300625,0.0375,142.64339034923415,1117,27
"DecisionTreeRegressor(ccp_alpha=0.39446428571428893, random_state=0)",0.39446428571428893,0.299375,0.0375,143.03785463494845,1115,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.2975,0.0375,143.43827130161512,1113,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.291875,0.0375,143.8386879682818,1107,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.291875,0.0375,144.23910463494846,1107,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.291875,0.0375,144.63952130161513,1107,27
"DecisionTreeRegressor(ccp_alpha=0.4039360119047365, random_state=0)",0.4039360119047365,0.291875,0.0375,145.04345731351987,1105,27
"DecisionTreeRegressor(ccp_alpha=0.4087586805555554, random_state=0)",0.4087586805555554,0.29375,0.0375,145.86097467463097,1101,27
"DecisionTreeRegressor(ccp_alpha=0.40889285714285734, random_state=0)",0.40889285714285734,0.29375,0.0375,146.26986753177383,1099,27
"DecisionTreeRegressor(ccp_alpha=0.41090029761903335, random_state=0)",0.41090029761903335,0.2925,0.0375,146.68076782939286,1097,27
"DecisionTreeRegressor(ccp_alpha=0.41407440476190394, random_state=0)",0.41407440476190394,0.291875,0.0375,147.09484223415475,1095,27
"DecisionTreeRegressor(ccp_alpha=0.42008333333333525, random_state=0)",0.42008333333333525,0.290625,0.0375,147.5149255674881,1093,27
"DecisionTreeRegressor(ccp_alpha=0.42008333333333664, random_state=0)",0.42008333333333664,0.288125,0.0375,147.93500890082143,1091,27
"DecisionTreeRegressor(ccp_alpha=0.4225, random_state=0)",0.4225,0.286875,0.0375,148.35750890082144,1089,27
"DecisionTreeRegressor(ccp_alpha=0.4260208333333338, random_state=0)",0.4260208333333338,0.285625,0.0375,148.78352973415477,1087,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.28375,0.0375,149.21019640082145,1085,27
"DecisionTreeRegressor(ccp_alpha=0.4284444444444307, random_state=0)",0.4284444444444307,0.283125,0.0375,150.06708528971032,1081,27
"DecisionTreeRegressor(ccp_alpha=0.43005952380952306, random_state=0)",0.43005952380952306,0.2825,0.0375,150.49714481351984,1079,27
"DecisionTreeRegressor(ccp_alpha=0.431302083333334, random_state=0)",0.431302083333334,0.28375,0.0375,150.92844689685316,1077,27
"DecisionTreeRegressor(ccp_alpha=0.4335876623376572, random_state=0)",0.4335876623376572,0.283125,0.0375,151.79562222152848,1073,27
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.2825,0.0375,152.23316686438562,1071,27
"DecisionTreeRegressor(ccp_alpha=0.43890625000000005, random_state=0)",0.43890625000000005,0.28125,0.0375,152.67207311438563,1069,27
"DecisionTreeRegressor(ccp_alpha=0.4397750946969632, random_state=0)",0.4397750946969632,0.28125,0.0375,153.11184820908258,1067,27
"DecisionTreeRegressor(ccp_alpha=0.44003571428571153, random_state=0)",0.44003571428571153,0.28,0.0375,153.55188392336828,1065,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.27625,0.0375,153.9927172567016,1063,27
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.275625,0.0375,154.43808928051112,1061,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.0375,154.88855803051112,1053,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.0375,155.33902678051112,1053,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.0375,155.78949553051112,1053,27
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.265625,0.0375,156.23996428051112,1053,27
"DecisionTreeRegressor(ccp_alpha=0.4552170138888846, random_state=0)",0.4552170138888846,0.265,0.0375,156.69518129440002,1051,27
"DecisionTreeRegressor(ccp_alpha=0.4592013888888914, random_state=0)",0.4592013888888914,0.265,0.0375,157.1543826832889,1049,27
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.264375,0.0375,157.61690351662224,1047,27
"DecisionTreeRegressor(ccp_alpha=0.46351081730769195, random_state=0)",0.46351081730769195,0.264375,0.0375,158.08041433392992,1045,27
"DecisionTreeRegressor(ccp_alpha=0.46584027777779285, random_state=0)",0.46584027777779285,0.26375,0.0375,158.54625461170772,1043,27
"DecisionTreeRegressor(ccp_alpha=0.4667142857142562, random_state=0)",0.4667142857142562,0.261875,0.0375,159.01296889742198,1041,27
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.2575,0.0375,159.48529032599342,1039,27
"DecisionTreeRegressor(ccp_alpha=0.47259374999999976, random_state=0)",0.47259374999999976,0.254375,0.0375,159.9578840759934,1037,27
"DecisionTreeRegressor(ccp_alpha=0.4750208333333364, random_state=0)",0.4750208333333364,0.25375,0.0375,160.43290490932674,1035,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.25125,0.0375,160.91290490932673,1033,27
"DecisionTreeRegressor(ccp_alpha=0.48176140873015766, random_state=0)",0.48176140873015766,0.245625,0.035,162.3581891355172,1027,27
"DecisionTreeRegressor(ccp_alpha=0.4829375000000118, random_state=0)",0.4829375000000118,0.245,0.035,163.3240641355172,1023,27
"DecisionTreeRegressor(ccp_alpha=0.48400000000000454, random_state=0)",0.48400000000000454,0.241875,0.035,163.8080641355172,1021,27
"DecisionTreeRegressor(ccp_alpha=0.4876874999999905, random_state=0)",0.4876874999999905,0.241875,0.035,164.2957516355172,1019,27
"DecisionTreeRegressor(ccp_alpha=0.4882812499999997, random_state=0)",0.4882812499999997,0.24125,0.035,164.7840328855172,1017,27
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.23875,0.035,165.27403288551722,1013,27
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.23875,0.035,165.76403288551722,1013,27
"DecisionTreeRegressor(ccp_alpha=0.4905104166666644, random_state=0)",0.4905104166666644,0.23875,0.035,166.2545433021839,1011,27
"DecisionTreeRegressor(ccp_alpha=0.49408333333333243, random_state=0)",0.49408333333333243,0.238125,0.035,166.7486266355172,1009,27
"DecisionTreeRegressor(ccp_alpha=0.49506249999999796, random_state=0)",0.49506249999999796,0.2375,0.0325,167.2436891355172,1007,27
"DecisionTreeRegressor(ccp_alpha=0.4978181818181826, random_state=0)",0.4978181818181826,0.236875,0.0325,167.7415073173354,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5083680555555572, random_state=0)",0.5083680555555572,0.236875,0.0325,168.24987537289095,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5104687499999999, random_state=0)",0.5104687499999999,0.23625,0.0325,168.76034412289096,1001,27
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.234375,0.0325,169.27146019431953,999,27
"DecisionTreeRegressor(ccp_alpha=0.5189409722222194, random_state=0)",0.5189409722222194,0.23125,0.0325,170.82828311098618,993,27
"DecisionTreeRegressor(ccp_alpha=0.5203156565656798, random_state=0)",0.5203156565656798,0.230625,0.0325,171.34859876755186,991,27
"DecisionTreeRegressor(ccp_alpha=0.525546874999999, random_state=0)",0.525546874999999,0.22875,0.0325,171.87414564255187,989,27
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.225625,0.0325,172.40083314255187,987,27
"DecisionTreeRegressor(ccp_alpha=0.5311385489510461, random_state=0)",0.5311385489510461,0.225625,0.0325,172.93197169150292,985,27
"DecisionTreeRegressor(ccp_alpha=0.5315624999999955, random_state=0)",0.5315624999999955,0.221875,0.0325,173.46353419150293,983,27
"DecisionTreeRegressor(ccp_alpha=0.5333333333333333, random_state=0)",0.5333333333333333,0.220625,0.03,173.99686752483626,981,27
"DecisionTreeRegressor(ccp_alpha=0.5377777777777759, random_state=0)",0.5377777777777759,0.21875,0.0275,174.53464530261402,979,27
"DecisionTreeRegressor(ccp_alpha=0.5551041666666662, random_state=0)",0.5551041666666662,0.218125,0.0275,175.0897494692807,977,27
"DecisionTreeRegressor(ccp_alpha=0.5597301136363626, random_state=0)",0.5597301136363626,0.21625,0.0275,176.20920969655342,973,27
"DecisionTreeRegressor(ccp_alpha=0.5688080357142689, random_state=0)",0.5688080357142689,0.21625,0.0275,176.77801773226767,971,27
"DecisionTreeRegressor(ccp_alpha=0.574083333333332, random_state=0)",0.574083333333332,0.21375,0.0275,177.92618439893434,967,27
"DecisionTreeRegressor(ccp_alpha=0.5950104166666745, random_state=0)",0.5950104166666745,0.21375,0.0275,178.521194815601,965,27
"DecisionTreeRegressor(ccp_alpha=0.5951250000000008, random_state=0)",0.5951250000000008,0.213125,0.0275,179.116319815601,963,27
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.213125,0.0275,179.716944815601,961,27
"DecisionTreeRegressor(ccp_alpha=0.6075000000000046, random_state=0)",0.6075000000000046,0.213125,0.0275,180.32444481560103,959,27
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.211875,0.0275,180.94077814893436,957,27
"DecisionTreeRegressor(ccp_alpha=0.6209548611111187, random_state=0)",0.6209548611111187,0.20875,0.0275,182.1826878711566,953,27
"DecisionTreeRegressor(ccp_alpha=0.6254305555555556, random_state=0)",0.6254305555555556,0.2075,0.0275,183.4335489822677,949,27
"DecisionTreeRegressor(ccp_alpha=0.6379155219780188, random_state=0)",0.6379155219780188,0.206875,0.0275,184.0714645042457,947,27
"DecisionTreeRegressor(ccp_alpha=0.6417187500000002, random_state=0)",0.6417187500000002,0.20625,0.0275,184.7131832542457,945,27
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.205,0.0275,185.36651658757904,943,27
"DecisionTreeRegressor(ccp_alpha=0.6583593749999977, random_state=0)",0.6583593749999977,0.20375,0.0275,186.02487596257905,941,27
"DecisionTreeRegressor(ccp_alpha=0.6585614035087726, random_state=0)",0.6585614035087726,0.20375,0.0275,186.68343736608782,939,27
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.2025,0.0275,187.3446873660878,937,27
"DecisionTreeRegressor(ccp_alpha=0.6638134920634959, random_state=0)",0.6638134920634959,0.200625,0.0275,188.0085008581513,935,27
"DecisionTreeRegressor(ccp_alpha=0.6666666666666672, random_state=0)",0.6666666666666672,0.199375,0.0275,188.67516752481797,933,27
"DecisionTreeRegressor(ccp_alpha=0.6729592803030413, random_state=0)",0.6729592803030413,0.2,0.0275,189.348126805121,931,27
"DecisionTreeRegressor(ccp_alpha=0.6837727723665235, random_state=0)",0.6837727723665235,0.199375,0.0275,191.39944512222058,925,27
"DecisionTreeRegressor(ccp_alpha=0.6849600840336187, random_state=0)",0.6849600840336187,0.195625,0.0275,192.0844052062542,923,27
"DecisionTreeRegressor(ccp_alpha=0.6875868055555521, random_state=0)",0.6875868055555521,0.195625,0.0275,192.77199201180974,921,27
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.194375,0.025,193.46230451180975,919,27
"DecisionTreeRegressor(ccp_alpha=0.6999999999999954, random_state=0)",0.6999999999999954,0.193125,0.025,194.16230451180974,917,27
"DecisionTreeRegressor(ccp_alpha=0.7004166666666515, random_state=0)",0.7004166666666515,0.19125,0.025,194.8627211784764,915,27
"DecisionTreeRegressor(ccp_alpha=0.7008333333333338, random_state=0)",0.7008333333333338,0.191875,0.025,195.5635545118097,913,27
"DecisionTreeRegressor(ccp_alpha=0.708984375, random_state=0)",0.708984375,0.190625,0.025,196.2725388868097,911,27
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.188125,0.025,196.9925388868097,907,27
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.188125,0.025,197.7125388868097,907,27
"DecisionTreeRegressor(ccp_alpha=0.7214543269230855, random_state=0)",0.7214543269230855,0.188125,0.025,198.4339932137328,905,27
"DecisionTreeRegressor(ccp_alpha=0.7252083333333339, random_state=0)",0.7252083333333339,0.188125,0.025,199.15920154706615,903,27
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.18625,0.025,199.89420154706616,901,27
"DecisionTreeRegressor(ccp_alpha=0.7363333333333423, random_state=0)",0.7363333333333423,0.18375,0.025,200.6305348803995,899,27
"DecisionTreeRegressor(ccp_alpha=0.7441874999999936, random_state=0)",0.7441874999999936,0.18125,0.02,201.37472238039948,897,27
"DecisionTreeRegressor(ccp_alpha=0.7544642857142663, random_state=0)",0.7544642857142663,0.18,0.02,202.12918666611375,895,27
"DecisionTreeRegressor(ccp_alpha=0.7562500000000013, random_state=0)",0.7562500000000013,0.18,0.02,202.88543666611375,893,27
"DecisionTreeRegressor(ccp_alpha=0.7620851370851349, random_state=0)",0.7620851370851349,0.175625,0.02,203.64752180319888,891,27
"DecisionTreeRegressor(ccp_alpha=0.7658741258741305, random_state=0)",0.7658741258741305,0.174375,0.02,204.413395929073,889,27
"DecisionTreeRegressor(ccp_alpha=0.7704166666666663, random_state=0)",0.7704166666666663,0.1725,0.0175,205.18381259573968,887,27
"DecisionTreeRegressor(ccp_alpha=0.7760208333333355, random_state=0)",0.7760208333333355,0.1725,0.0175,205.95983342907303,885,27
"DecisionTreeRegressor(ccp_alpha=0.7810714285714297, random_state=0)",0.7810714285714297,0.17125,0.0175,206.74090485764447,883,27
"DecisionTreeRegressor(ccp_alpha=0.790031249999999, random_state=0)",0.790031249999999,0.170625,0.0175,207.53093610764446,881,27
"DecisionTreeRegressor(ccp_alpha=0.8008333333333439, random_state=0)",0.8008333333333439,0.166875,0.0175,208.3317694409778,879,27
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.166875,0.0175,209.1417694409778,877,27
"DecisionTreeRegressor(ccp_alpha=0.8108124210858488, random_state=0)",0.8108124210858488,0.16375,0.0175,210.7633942831495,873,27
"DecisionTreeRegressor(ccp_alpha=0.8126800595238148, random_state=0)",0.8126800595238148,0.163125,0.0175,211.5760743426733,871,27
"DecisionTreeRegressor(ccp_alpha=0.81671875, random_state=0)",0.81671875,0.1625,0.0175,214.0262305926733,865,27
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.16125,0.0175,214.85133475933998,863,27
"DecisionTreeRegressor(ccp_alpha=0.8646953124999959, random_state=0)",0.8646953124999959,0.158125,0.0175,216.58072538433996,859,27
"DecisionTreeRegressor(ccp_alpha=0.8669999999999891, random_state=0)",0.8669999999999891,0.15625,0.0175,217.44772538433995,857,27
"DecisionTreeRegressor(ccp_alpha=0.8702499999999851, random_state=0)",0.8702499999999851,0.155625,0.0175,218.31797538433995,855,27
"DecisionTreeRegressor(ccp_alpha=0.8802083333333333, random_state=0)",0.8802083333333333,0.155,0.0175,219.1981837176733,853,27
"DecisionTreeRegressor(ccp_alpha=0.8910000000000017, random_state=0)",0.8910000000000017,0.154375,0.0175,220.08918371767328,851,27
"DecisionTreeRegressor(ccp_alpha=0.8944531250000001, random_state=0)",0.8944531250000001,0.154375,0.0175,220.9836368426733,849,27
"DecisionTreeRegressor(ccp_alpha=0.9106510416666669, random_state=0)",0.9106510416666669,0.154375,0.0175,221.89428788433995,847,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.151875,0.0175,222.83960038433995,843,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.151875,0.0175,223.78491288433995,843,27
"DecisionTreeRegressor(ccp_alpha=0.949294034090919, random_state=0)",0.949294034090919,0.150625,0.0175,227.58208902070362,835,27
"DecisionTreeRegressor(ccp_alpha=0.9534975961538441, random_state=0)",0.9534975961538441,0.150625,0.0175,229.4890842130113,831,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.149375,0.0175,230.46908421301129,829,27
"DecisionTreeRegressor(ccp_alpha=0.9911160714285745, random_state=0)",0.9911160714285745,0.14875,0.0175,231.46020028443985,827,27
"DecisionTreeRegressor(ccp_alpha=1.0022727272727274, random_state=0)",1.0022727272727274,0.148125,0.0175,232.46247301171258,825,27
"DecisionTreeRegressor(ccp_alpha=1.0292187500000074, random_state=0)",1.0292187500000074,0.146875,0.015,234.5209105117126,821,27
"DecisionTreeRegressor(ccp_alpha=1.036470922459928, random_state=0)",1.036470922459928,0.145,0.0125,235.55738143417253,819,27
"DecisionTreeRegressor(ccp_alpha=1.041666666666666, random_state=0)",1.041666666666666,0.144375,0.0125,236.59904810083918,817,27
"DecisionTreeRegressor(ccp_alpha=1.0816753472222103, random_state=0)",1.0816753472222103,0.14375,0.0125,237.6807234480614,815,27
"DecisionTreeRegressor(ccp_alpha=1.1252232142857101, random_state=0)",1.1252232142857101,0.143125,0.0125,238.8059466623471,813,27
"DecisionTreeRegressor(ccp_alpha=1.126666666666668, random_state=0)",1.126666666666668,0.1425,0.0125,239.93261332901378,811,27
"DecisionTreeRegressor(ccp_alpha=1.128758403361323, random_state=0)",1.128758403361323,0.1425,0.0125,241.0613717323751,809,27
"DecisionTreeRegressor(ccp_alpha=1.140750000000001, random_state=0)",1.140750000000001,0.1425,0.0125,242.2021217323751,807,27
"DecisionTreeRegressor(ccp_alpha=1.1480034722222239, random_state=0)",1.1480034722222239,0.1425,0.0125,243.35012520459733,805,27
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.14125,0.0125,244.52200020459733,803,27
"DecisionTreeRegressor(ccp_alpha=1.185507965686271, random_state=0)",1.185507965686271,0.141875,0.0125,246.89301613596987,799,27
"DecisionTreeRegressor(ccp_alpha=1.2100818452380953, random_state=0)",1.2100818452380953,0.140625,0.0125,249.31317982644606,795,27
"DecisionTreeRegressor(ccp_alpha=1.2157366071428555, random_state=0)",1.2157366071428555,0.139375,0.0125,251.74465304073178,791,27
"DecisionTreeRegressor(ccp_alpha=1.2191736111110982, random_state=0)",1.2191736111110982,0.13875,0.0125,252.96382665184288,789,27
"DecisionTreeRegressor(ccp_alpha=1.232507440476187, random_state=0)",1.232507440476187,0.13875,0.0125,254.19633409231906,787,27
"DecisionTreeRegressor(ccp_alpha=1.2499999999999991, random_state=0)",1.2499999999999991,0.13875,0.0125,255.44633409231906,785,27
"DecisionTreeRegressor(ccp_alpha=1.2513020833333166, random_state=0)",1.2513020833333166,0.138125,0.01,256.6976361756524,783,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.134375,0.01,257.9580528423191,779,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.134375,0.01,259.2184695089858,779,27
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.133125,0.01,260.50190700898577,777,27
"DecisionTreeRegressor(ccp_alpha=1.3136560105364126, random_state=0)",1.3136560105364126,0.133125,0.01,263.1292190300586,773,27
"DecisionTreeRegressor(ccp_alpha=1.350052083333335, random_state=0)",1.350052083333335,0.1325,0.01,264.4792711133919,771,27
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.13,0.01,265.8972398633919,769,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666667, random_state=0)",1.450416666666667,0.129375,0.01,267.3476565300586,767,27
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.1275,0.01,268.80020861339193,765,27
