models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.0525,65.14898976370834,1361,34
"DecisionTreeRegressor(ccp_alpha=0.24014285714286532, random_state=0)",0.24014285714286532,0.390625,0.0525,65.38913262085121,1359,34
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.38875,0.0525,65.63213262085121,1357,34
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38625,0.0525,65.87713262085121,1353,34
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38625,0.0525,66.12213262085122,1353,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,66.37010137085122,1343,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,66.61807012085121,1343,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,66.86603887085121,1343,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,67.11400762085121,1343,34
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.37375,0.0525,67.36197637085121,1343,34
"DecisionTreeRegressor(ccp_alpha=0.250104166666656, random_state=0)",0.250104166666656,0.373125,0.0525,67.61208053751787,1341,34
"DecisionTreeRegressor(ccp_alpha=0.25520833333333376, random_state=0)",0.25520833333333376,0.3725,0.0525,67.8672888708512,1339,34
"DecisionTreeRegressor(ccp_alpha=0.2580357142857127, random_state=0)",0.2580357142857127,0.371875,0.0525,68.12532458513691,1337,34
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.37125,0.0525,68.38574125180358,1335,34
"DecisionTreeRegressor(ccp_alpha=0.2604166666666672, random_state=0)",0.2604166666666672,0.369375,0.0525,68.64615791847025,1333,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.366875,0.0525,68.90897041847025,1329,34
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.366875,0.0525,69.17178291847024,1329,34
"DecisionTreeRegressor(ccp_alpha=0.2642395833333296, random_state=0)",0.2642395833333296,0.365625,0.0525,69.7002620851369,1325,34
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.0525,69.9647620851369,1323,34
"DecisionTreeRegressor(ccp_alpha=0.2655833333333317, random_state=0)",0.2655833333333317,0.354375,0.05,71.02709541847022,1315,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.05,71.29709541847022,1311,34
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35125,0.05,71.56709541847022,1311,34
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.350625,0.05,71.83803291847022,1309,34
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.346875,0.05,72.11355375180355,1307,34
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.345625,0.05,72.38917875180356,1305,34
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.343125,0.05,72.66530375180353,1303,34
"DecisionTreeRegressor(ccp_alpha=0.2762760416666674, random_state=0)",0.2762760416666674,0.341875,0.05,73.21785583513687,1299,34
"DecisionTreeRegressor(ccp_alpha=0.27755208333335984, random_state=0)",0.27755208333335984,0.343125,0.05,73.49540791847024,1297,34
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.341875,0.05,73.77665791847024,1295,34
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.34,0.05,74.0583245851369,1293,34
"DecisionTreeRegressor(ccp_alpha=0.2840625, random_state=0)",0.2840625,0.339375,0.05,74.6264495851369,1289,34
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.3375,0.05,74.91163708513689,1287,34
"DecisionTreeRegressor(ccp_alpha=0.2852083333333292, random_state=0)",0.2852083333333292,0.336875,0.05,75.19684541847022,1285,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.330625,0.0475,75.48484541847023,1281,34
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.330625,0.0475,75.77284541847024,1281,34
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.329375,0.0475,76.06175166847024,1279,34
"DecisionTreeRegressor(ccp_alpha=0.2929687500000011, random_state=0)",0.2929687500000011,0.32875,0.0475,76.35472041847024,1277,34
"DecisionTreeRegressor(ccp_alpha=0.3001785714285705, random_state=0)",0.3001785714285705,0.324375,0.045,76.65489898989881,1275,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.321875,0.0425,76.95521148989882,1271,34
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.321875,0.0425,77.25552398989882,1271,34
"DecisionTreeRegressor(ccp_alpha=0.3008333333333337, random_state=0)",0.3008333333333337,0.32125,0.0425,77.55635732323215,1269,34
"DecisionTreeRegressor(ccp_alpha=0.3055803571428578, random_state=0)",0.3055803571428578,0.32125,0.0425,77.86193768037501,1267,34
"DecisionTreeRegressor(ccp_alpha=0.3100833333333423, random_state=0)",0.3100833333333423,0.31875,0.0425,78.17202101370835,1265,34
"DecisionTreeRegressor(ccp_alpha=0.31056490384615415, random_state=0)",0.31056490384615415,0.318125,0.0425,78.79315082140066,1261,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31625,0.04,79.10825498806733,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31625,0.04,79.423359154734,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31625,0.04,79.73846332140067,1255,34
"DecisionTreeRegressor(ccp_alpha=0.3193055555555375, random_state=0)",0.3193055555555375,0.315625,0.04,80.0577688769562,1253,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.04,80.3777688769562,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.04,80.69776887695619,1247,34
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.04,81.01776887695618,1247,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31125,0.04,81.34443554362285,1245,34
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.30875,0.04,81.67506054362285,1243,34
"DecisionTreeRegressor(ccp_alpha=0.3322321428571513, random_state=0)",0.3322321428571513,0.3075,0.04,82.33952482933715,1239,34
"DecisionTreeRegressor(ccp_alpha=0.33800000000001773, random_state=0)",0.33800000000001773,0.306875,0.04,82.67752482933717,1237,34
"DecisionTreeRegressor(ccp_alpha=0.33950892857143006, random_state=0)",0.33950892857143006,0.306875,0.04,83.0170337579086,1235,34
"DecisionTreeRegressor(ccp_alpha=0.34074519230769407, random_state=0)",0.34074519230769407,0.30875,0.04,83.3577789502163,1233,34
"DecisionTreeRegressor(ccp_alpha=0.34133333333333216, random_state=0)",0.34133333333333216,0.308125,0.04,83.69911228354964,1231,34
"DecisionTreeRegressor(ccp_alpha=0.34833333333333255, random_state=0)",0.34833333333333255,0.304375,0.04,84.3957789502163,1227,34
"DecisionTreeRegressor(ccp_alpha=0.3501458333333176, random_state=0)",0.3501458333333176,0.30125,0.04,84.74592478354961,1225,34
"DecisionTreeRegressor(ccp_alpha=0.3504166666666697, random_state=0)",0.3504166666666697,0.299375,0.04,85.09634145021629,1223,34
"DecisionTreeRegressor(ccp_alpha=0.35778124999999933, random_state=0)",0.35778124999999933,0.29875,0.04,85.45412270021629,1221,34
"DecisionTreeRegressor(ccp_alpha=0.36057692307692335, random_state=0)",0.36057692307692335,0.298125,0.04,85.81469962329321,1219,34
"DecisionTreeRegressor(ccp_alpha=0.3630000000000003, random_state=0)",0.3630000000000003,0.29625,0.04,86.17769962329321,1217,34
"DecisionTreeRegressor(ccp_alpha=0.3665681818181848, random_state=0)",0.3665681818181848,0.298125,0.04,86.54426780511139,1215,34
"DecisionTreeRegressor(ccp_alpha=0.36750000000000055, random_state=0)",0.36750000000000055,0.298125,0.04,86.9117678051114,1213,34
"DecisionTreeRegressor(ccp_alpha=0.37128125000000034, random_state=0)",0.37128125000000034,0.2975,0.04,87.28304905511139,1211,34
"DecisionTreeRegressor(ccp_alpha=0.3763020833333337, random_state=0)",0.3763020833333337,0.296875,0.04,87.65935113844472,1209,34
"DecisionTreeRegressor(ccp_alpha=0.3767424242424265, random_state=0)",0.3767424242424265,0.293125,0.04,88.41283598692958,1205,34
"DecisionTreeRegressor(ccp_alpha=0.3788928571428505, random_state=0)",0.3788928571428505,0.293125,0.04,88.79172884407242,1203,34
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.291875,0.04,89.17454134407242,1201,34
"DecisionTreeRegressor(ccp_alpha=0.3853333333333331, random_state=0)",0.3853333333333331,0.29125,0.04,89.55987467740576,1199,34
"DecisionTreeRegressor(ccp_alpha=0.38572916666666573, random_state=0)",0.38572916666666573,0.29375,0.04,89.94560384407242,1197,34
"DecisionTreeRegressor(ccp_alpha=0.38675164473684454, random_state=0)",0.38675164473684454,0.293125,0.04,90.71910713354612,1193,34
"DecisionTreeRegressor(ccp_alpha=0.38677777777779504, random_state=0)",0.38677777777779504,0.290625,0.0375,91.10588491132391,1191,34
"DecisionTreeRegressor(ccp_alpha=0.3876041666666515, random_state=0)",0.3876041666666515,0.289375,0.0375,91.49348907799056,1189,34
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.289375,0.0375,91.88109324465724,1187,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.28875,0.0375,92.27531199465724,1185,34
"DecisionTreeRegressor(ccp_alpha=0.3953720238095245, random_state=0)",0.3953720238095245,0.29,0.0375,92.67068401846677,1183,34
"DecisionTreeRegressor(ccp_alpha=0.3967499999999994, random_state=0)",0.3967499999999994,0.29125,0.04,93.06743401846677,1181,34
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.288125,0.04,93.46418401846677,1179,34
"DecisionTreeRegressor(ccp_alpha=0.4004166666666677, random_state=0)",0.4004166666666677,0.28625,0.04,93.86460068513344,1177,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.284375,0.04,94.26501735180011,1175,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.28375,0.04,94.66543401846678,1173,34
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.2825,0.04,95.07043401846678,1171,34
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.284375,0.04,95.47758803632392,1169,34
"DecisionTreeRegressor(ccp_alpha=0.41255208333333354, random_state=0)",0.41255208333333354,0.28375,0.04,95.89014011965726,1167,34
"DecisionTreeRegressor(ccp_alpha=0.41255208333333426, random_state=0)",0.41255208333333426,0.283125,0.04,96.3026922029906,1165,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.280625,0.04,96.7161297029906,1161,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.280625,0.04,97.1295672029906,1161,34
"DecisionTreeRegressor(ccp_alpha=0.414187500000005, random_state=0)",0.414187500000005,0.280625,0.04,97.54375470299061,1159,34
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.281875,0.04,97.95876958394301,1157,34
"DecisionTreeRegressor(ccp_alpha=0.4179241071428487, random_state=0)",0.4179241071428487,0.281875,0.04,98.37669369108586,1155,34
"DecisionTreeRegressor(ccp_alpha=0.41838942307696936, random_state=0)",0.41838942307696936,0.281875,0.04,98.79508311416284,1153,34
"DecisionTreeRegressor(ccp_alpha=0.4200000000000011, random_state=0)",0.4200000000000011,0.283125,0.04,99.21508311416284,1151,34
"DecisionTreeRegressor(ccp_alpha=0.4228409090908827, random_state=0)",0.4228409090908827,0.281875,0.04,99.63792402325372,1149,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.278125,0.04,100.06459068992038,1145,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.278125,0.04,100.49125735658704,1145,34
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.27625,0.04,100.91792402325372,1143,34
"DecisionTreeRegressor(ccp_alpha=0.4375446428571432, random_state=0)",0.4375446428571432,0.27375,0.04,101.35546866611087,1141,34
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.273125,0.04,101.79557283277754,1139,34
"DecisionTreeRegressor(ccp_alpha=0.4437842653508677, random_state=0)",0.4437842653508677,0.269375,0.04,102.68314136347928,1135,34
"DecisionTreeRegressor(ccp_alpha=0.4482421875, random_state=0)",0.4482421875,0.265,0.04,103.57962573847928,1131,34
"DecisionTreeRegressor(ccp_alpha=0.4502678571428669, random_state=0)",0.4502678571428669,0.263125,0.0375,104.02989359562214,1129,34
"DecisionTreeRegressor(ccp_alpha=0.45375000000000226, random_state=0)",0.45375000000000226,0.2625,0.0375,104.48364359562214,1127,34
"DecisionTreeRegressor(ccp_alpha=0.45532552083330313, random_state=0)",0.45532552083330313,0.26125,0.0375,104.93896911645544,1125,34
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.260625,0.0375,105.39469828312211,1123,34
"DecisionTreeRegressor(ccp_alpha=0.45867361111111105, random_state=0)",0.45867361111111105,0.26,0.0375,105.85337189423322,1121,34
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.258125,0.0375,106.31358022756656,1119,34
"DecisionTreeRegressor(ccp_alpha=0.460909090909131, random_state=0)",0.460909090909131,0.2575,0.0375,106.77448931847569,1117,34
"DecisionTreeRegressor(ccp_alpha=0.4631189819677942, random_state=0)",0.4631189819677942,0.251875,0.0375,108.62696524634687,1109,34
"DecisionTreeRegressor(ccp_alpha=0.46722222222219334, random_state=0)",0.46722222222219334,0.251875,0.0375,109.09418746856906,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4688091856060588, random_state=0)",0.4688091856060588,0.251875,0.0375,109.56299665417512,1105,34
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.25,0.0375,110.03304873750845,1103,34
"DecisionTreeRegressor(ccp_alpha=0.47531250000001024, random_state=0)",0.47531250000001024,0.250625,0.0375,110.50836123750847,1101,34
"DecisionTreeRegressor(ccp_alpha=0.47840277777778395, random_state=0)",0.47840277777778395,0.2525,0.0375,110.98676401528625,1099,34
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.2525,0.0375,111.46676401528626,1097,34
"DecisionTreeRegressor(ccp_alpha=0.48768750000000033, random_state=0)",0.48768750000000033,0.251875,0.0375,111.95445151528627,1095,34
"DecisionTreeRegressor(ccp_alpha=0.48906746031746307, random_state=0)",0.48906746031746307,0.250625,0.0375,112.44351897560372,1093,34
"DecisionTreeRegressor(ccp_alpha=0.4900520833333326, random_state=0)",0.4900520833333326,0.24875,0.0375,112.93357105893706,1091,34
"DecisionTreeRegressor(ccp_alpha=0.4900520833333337, random_state=0)",0.4900520833333337,0.2475,0.0375,113.4236231422704,1089,34
"DecisionTreeRegressor(ccp_alpha=0.49291666666667994, random_state=0)",0.49291666666667994,0.246875,0.0375,113.91653980893707,1087,34
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.246875,0.0375,114.41247730893707,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4987500000000189, random_state=0)",0.4987500000000189,0.246875,0.0375,114.91122730893709,1083,34
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.244375,0.0375,115.4152585589371,1081,34
"DecisionTreeRegressor(ccp_alpha=0.5056022408963373, random_state=0)",0.5056022408963373,0.245,0.0375,115.92086079983343,1079,34
"DecisionTreeRegressor(ccp_alpha=0.5062500000000034, random_state=0)",0.5062500000000034,0.245625,0.0375,116.42711079983344,1077,34
"DecisionTreeRegressor(ccp_alpha=0.50983506944444, random_state=0)",0.50983506944444,0.2425,0.0375,117.44678093872233,1073,34
"DecisionTreeRegressor(ccp_alpha=0.5104166666666708, random_state=0)",0.5104166666666708,0.240625,0.0375,117.957197605389,1071,34
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.2375,0.035,118.469197605389,1069,34
"DecisionTreeRegressor(ccp_alpha=0.5200312499999973, random_state=0)",0.5200312499999973,0.236875,0.035,118.989228855389,1067,34
"DecisionTreeRegressor(ccp_alpha=0.5251041666666856, random_state=0)",0.5251041666666856,0.236875,0.035,119.51433302205568,1065,34
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.234375,0.035,120.03964552205568,1061,34
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.234375,0.035,120.56495802205568,1061,34
"DecisionTreeRegressor(ccp_alpha=0.5313020833333303, random_state=0)",0.5313020833333303,0.23375,0.035,121.096260105389,1059,34
"DecisionTreeRegressor(ccp_alpha=0.5338888888888822, random_state=0)",0.5338888888888822,0.23375,0.035,121.63014899427789,1057,34
"DecisionTreeRegressor(ccp_alpha=0.535442401960788, random_state=0)",0.535442401960788,0.23375,0.035,122.16559139623868,1055,34
"DecisionTreeRegressor(ccp_alpha=0.541875, random_state=0)",0.541875,0.23125,0.035,122.70746639623869,1053,34
"DecisionTreeRegressor(ccp_alpha=0.5462626262626487, random_state=0)",0.5462626262626487,0.23125,0.035,123.25372902250133,1051,34
"DecisionTreeRegressor(ccp_alpha=0.5475260416666652, random_state=0)",0.5475260416666652,0.23125,0.035,123.801255064168,1049,34
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.23,0.035,124.352505064168,1047,34
"DecisionTreeRegressor(ccp_alpha=0.5533531746031553, random_state=0)",0.5533531746031553,0.226875,0.035,124.90585823877116,1045,34
"DecisionTreeRegressor(ccp_alpha=0.5634141414141787, random_state=0)",0.5634141414141787,0.226875,0.035,125.46927238018534,1043,34
"DecisionTreeRegressor(ccp_alpha=0.5667857142856791, random_state=0)",0.5667857142856791,0.226875,0.035,126.03605809447103,1041,34
"DecisionTreeRegressor(ccp_alpha=0.571508928571428, random_state=0)",0.571508928571428,0.226875,0.035,126.60756702304246,1039,34
"DecisionTreeRegressor(ccp_alpha=0.590041666666665, random_state=0)",0.590041666666665,0.22875,0.035,127.19760868970913,1037,34
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.22875,0.035,127.78893681470913,1035,34
"DecisionTreeRegressor(ccp_alpha=0.6015236742424486, random_state=0)",0.6015236742424486,0.22875,0.035,128.3904604889516,1033,34
"DecisionTreeRegressor(ccp_alpha=0.6016666666666628, random_state=0)",0.6016666666666628,0.228125,0.035,128.99212715561825,1031,34
"DecisionTreeRegressor(ccp_alpha=0.6016666666666662, random_state=0)",0.6016666666666662,0.22625,0.035,129.5937938222849,1029,34
"DecisionTreeRegressor(ccp_alpha=0.601875, random_state=0)",0.601875,0.22375,0.035,130.79754382228492,1025,34
"DecisionTreeRegressor(ccp_alpha=0.6125000000000004, random_state=0)",0.6125000000000004,0.223125,0.035,131.41004382228493,1023,34
"DecisionTreeRegressor(ccp_alpha=0.615736129679118, random_state=0)",0.615736129679118,0.223125,0.035,132.64151608164318,1019,34
"DecisionTreeRegressor(ccp_alpha=0.6176041666666646, random_state=0)",0.6176041666666646,0.2225,0.035,133.25912024830984,1017,34
"DecisionTreeRegressor(ccp_alpha=0.6176041666666672, random_state=0)",0.6176041666666672,0.221875,0.035,133.8767244149765,1015,33
"DecisionTreeRegressor(ccp_alpha=0.6234722222222269, random_state=0)",0.6234722222222269,0.22125,0.035,134.50019663719874,1013,33
"DecisionTreeRegressor(ccp_alpha=0.631875, random_state=0)",0.631875,0.220625,0.0325,135.76394663719873,1009,33
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.218125,0.0325,136.39675913719873,1005,33
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.218125,0.0325,137.02957163719873,1005,33
"DecisionTreeRegressor(ccp_alpha=0.6442916666666622, random_state=0)",0.6442916666666622,0.21625,0.0325,137.6738633038654,1003,33
"DecisionTreeRegressor(ccp_alpha=0.6453333333333341, random_state=0)",0.6453333333333341,0.215,0.0325,138.31919663719873,1001,33
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.21375,0.0325,138.97935288719873,997,33
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.21375,0.0325,139.63950913719873,997,33
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.2125,0.0325,140.30075913719872,995,33
"DecisionTreeRegressor(ccp_alpha=0.671309185606068, random_state=0)",0.671309185606068,0.215625,0.0375,141.64337750841085,991,33
"DecisionTreeRegressor(ccp_alpha=0.6752812500000002, random_state=0)",0.6752812500000002,0.215,0.0375,142.31865875841086,989,33
"DecisionTreeRegressor(ccp_alpha=0.6766887626262335, random_state=0)",0.6766887626262335,0.215,0.0375,142.9953475210371,987,33
"DecisionTreeRegressor(ccp_alpha=0.6888020833333334, random_state=0)",0.6888020833333334,0.214375,0.0375,143.68414960437045,985,33
"DecisionTreeRegressor(ccp_alpha=0.6905817307692201, random_state=0)",0.6905817307692201,0.211875,0.035,144.37473133513967,983,33
"DecisionTreeRegressor(ccp_alpha=0.693548351158654, random_state=0)",0.693548351158654,0.209375,0.035,146.45537638861563,977,33
"DecisionTreeRegressor(ccp_alpha=0.693736471861474, random_state=0)",0.693736471861474,0.209375,0.035,147.84284933233857,973,33
"DecisionTreeRegressor(ccp_alpha=0.6938293650793526, random_state=0)",0.6938293650793526,0.208125,0.035,148.53667869741793,971,33
"DecisionTreeRegressor(ccp_alpha=0.7091718750000008, random_state=0)",0.7091718750000008,0.208125,0.035,149.24585057241794,969,33
"DecisionTreeRegressor(ccp_alpha=0.7238293650793868, random_state=0)",0.7238293650793868,0.208125,0.035,149.96967993749732,967,33
"DecisionTreeRegressor(ccp_alpha=0.735078125, random_state=0)",0.735078125,0.205625,0.035,150.70475806249732,965,33
"DecisionTreeRegressor(ccp_alpha=0.737454545454546, random_state=0)",0.737454545454546,0.20375,0.0325,151.44221260795186,963,33
"DecisionTreeRegressor(ccp_alpha=0.7411249999999723, random_state=0)",0.7411249999999723,0.20375,0.0325,152.18333760795184,961,33
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.2,0.0325,152.93365010795185,955,33
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.2,0.0325,153.68396260795186,955,33
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.2,0.0325,154.43427510795186,955,33
"DecisionTreeRegressor(ccp_alpha=0.7622222222222249, random_state=0)",0.7622222222222249,0.196875,0.0325,155.19649733017408,953,33
"DecisionTreeRegressor(ccp_alpha=0.7752083333333304, random_state=0)",0.7752083333333304,0.19625,0.0325,155.9717056635074,951,33
"DecisionTreeRegressor(ccp_alpha=0.7810714285714152, random_state=0)",0.7810714285714152,0.195,0.0325,156.75277709207882,949,33
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.19375,0.0325,157.53402709207882,947,33
"DecisionTreeRegressor(ccp_alpha=0.7860512820512842, random_state=0)",0.7860512820512842,0.190625,0.0325,159.1061296561814,943,33
"DecisionTreeRegressor(ccp_alpha=0.797526041666663, random_state=0)",0.797526041666663,0.189375,0.0325,159.90365569784805,941,33
"DecisionTreeRegressor(ccp_alpha=0.800833333333336, random_state=0)",0.800833333333336,0.18875,0.0325,160.7044890311814,939,33
"DecisionTreeRegressor(ccp_alpha=0.8076302083333333, random_state=0)",0.8076302083333333,0.18875,0.0325,162.31974944784807,935,33
"DecisionTreeRegressor(ccp_alpha=0.8128124999999999, random_state=0)",0.8128124999999999,0.18875,0.0325,163.13256194784807,933,33
"DecisionTreeRegressor(ccp_alpha=0.8224781893592854, random_state=0)",0.8224781893592854,0.1875,0.0325,164.77751832656665,929,33
"DecisionTreeRegressor(ccp_alpha=0.8437499999999989, random_state=0)",0.8437499999999989,0.186875,0.0325,165.62126832656665,927,33
"DecisionTreeRegressor(ccp_alpha=0.8459526064213607, random_state=0)",0.8459526064213607,0.186875,0.0325,166.467220932988,925,33
"DecisionTreeRegressor(ccp_alpha=0.8626041666666668, random_state=0)",0.8626041666666668,0.18625,0.0325,167.32982509965467,923,33
"DecisionTreeRegressor(ccp_alpha=0.8653402777777721, random_state=0)",0.8653402777777721,0.185625,0.0325,168.19516537743243,921,33
"DecisionTreeRegressor(ccp_alpha=0.9009375000000023, random_state=0)",0.9009375000000023,0.185,0.0325,169.09610287743243,919,33
"DecisionTreeRegressor(ccp_alpha=0.9021388888888852, random_state=0)",0.9021388888888852,0.18375,0.0325,170.9003806552102,915,33
"DecisionTreeRegressor(ccp_alpha=0.91125, random_state=0)",0.91125,0.1825,0.0325,171.8116306552102,913,33
"DecisionTreeRegressor(ccp_alpha=0.9134895833333383, random_state=0)",0.9134895833333383,0.18125,0.0325,173.63860982187688,909,33
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.178125,0.0325,174.55902648854354,907,33
"DecisionTreeRegressor(ccp_alpha=0.9451875000000042, random_state=0)",0.9451875000000042,0.17625,0.0325,175.50421398854354,905,33
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.17375,0.0325,177.39483898854354,901,33
"DecisionTreeRegressor(ccp_alpha=0.9514068627450997, random_state=0)",0.9514068627450997,0.170625,0.0325,179.29765271403375,897,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.169375,0.03,180.27765271403374,895,33
"DecisionTreeRegressor(ccp_alpha=1.0312760416666684, random_state=0)",1.0312760416666684,0.169375,0.03,181.3089287557004,893,33
"DecisionTreeRegressor(ccp_alpha=1.0354687500000002, random_state=0)",1.0354687500000002,0.16875,0.03,182.3443975057004,891,33
"DecisionTreeRegressor(ccp_alpha=1.0465312499999964, random_state=0)",1.0465312499999964,0.168125,0.03,183.3909287557004,889,33
"DecisionTreeRegressor(ccp_alpha=1.0626041666666672, random_state=0)",1.0626041666666672,0.1675,0.03,184.45353292236706,887,33
"DecisionTreeRegressor(ccp_alpha=1.143333333333334, random_state=0)",1.143333333333334,0.164375,0.03,185.5968662557004,885,33
"DecisionTreeRegressor(ccp_alpha=1.1556250000000001, random_state=0)",1.1556250000000001,0.164375,0.03,186.7524912557004,883,33
"DecisionTreeRegressor(ccp_alpha=1.1704166666666675, random_state=0)",1.1704166666666675,0.164375,0.03,187.92290792236705,881,33
