models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.344083333333335, random_state=0)",1.344083333333335,0.1275,0.0225,261.7040904386124,757,22
"DecisionTreeRegressor(ccp_alpha=1.3537499999999973, random_state=0)",1.3537499999999973,0.1275,0.0225,263.0578404386124,755,22
"DecisionTreeRegressor(ccp_alpha=1.3696428571428567, random_state=0)",1.3696428571428567,0.126875,0.0225,265.7971261528981,751,22
"DecisionTreeRegressor(ccp_alpha=1.3776041666666663, random_state=0)",1.3776041666666663,0.12625,0.0225,267.1747303195648,749,22
"DecisionTreeRegressor(ccp_alpha=1.3838020833333293, random_state=0)",1.3838020833333293,0.125,0.0225,268.5585324028981,747,22
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0225,269.9765011528981,741,22
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0225,272.8124386528981,741,22
"DecisionTreeRegressor(ccp_alpha=1.437673611111104, random_state=0)",1.437673611111104,0.12,0.0225,274.2501122640092,739,22
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.119375,0.0225,275.7005289306759,737,22
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.1175,0.0225,277.1530810140092,735,22
"DecisionTreeRegressor(ccp_alpha=1.452595238095319, random_state=0)",1.452595238095319,0.116875,0.0225,278.60567625210456,733,22
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.114375,0.0225,280.0756762521046,731,22
"DecisionTreeRegressor(ccp_alpha=1.471657196969719, random_state=0)",1.471657196969719,0.115625,0.02,281.5473334490743,729,22
"DecisionTreeRegressor(ccp_alpha=1.4737834821428533, random_state=0)",1.4737834821428533,0.111875,0.02,284.49490041336,725,22
"DecisionTreeRegressor(ccp_alpha=1.4875520833333322, random_state=0)",1.4875520833333322,0.11125,0.02,285.9824524966934,723,22
"DecisionTreeRegressor(ccp_alpha=1.4926041666666665, random_state=0)",1.4926041666666665,0.110625,0.02,288.9676608300267,719,22
"DecisionTreeRegressor(ccp_alpha=1.4984533730158613, random_state=0)",1.4984533730158613,0.110625,0.02,290.4661142030426,717,22
"DecisionTreeRegressor(ccp_alpha=1.530020833333333, random_state=0)",1.530020833333333,0.11125,0.02,291.9961350363759,715,22
"DecisionTreeRegressor(ccp_alpha=1.5470714285714235, random_state=0)",1.5470714285714235,0.108125,0.02,295.09027789351876,711,22
"DecisionTreeRegressor(ccp_alpha=1.5755208333333377, random_state=0)",1.5755208333333377,0.1075,0.02,296.6657987268521,709,22
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.106875,0.02,298.2426737268521,707,22
"DecisionTreeRegressor(ccp_alpha=1.6333333333333313, random_state=0)",1.6333333333333313,0.105625,0.02,299.87600706018543,705,22
"DecisionTreeRegressor(ccp_alpha=1.643974562198069, random_state=0)",1.643974562198069,0.105,0.02,303.1639561845816,701,22
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.103125,0.02,304.8177061845816,699,22
"DecisionTreeRegressor(ccp_alpha=1.730933035714287, random_state=0)",1.730933035714287,0.1025,0.02,308.27957225601017,695,22
"DecisionTreeRegressor(ccp_alpha=1.7555803571428497, random_state=0)",1.7555803571428497,0.1,0.02,310.035152613153,693,22
"DecisionTreeRegressor(ccp_alpha=1.7626953124999813, random_state=0)",1.7626953124999813,0.098125,0.02,311.797847925653,691,22
"DecisionTreeRegressor(ccp_alpha=1.7825520833333441, random_state=0)",1.7825520833333441,0.098125,0.02,313.5804000089864,689,22
"DecisionTreeRegressor(ccp_alpha=1.7885208333333353, random_state=0)",1.7885208333333353,0.0975,0.02,315.3689208423197,687,22
"DecisionTreeRegressor(ccp_alpha=1.7968125000000144, random_state=0)",1.7968125000000144,0.095625,0.02,317.1657333423197,685,22
"DecisionTreeRegressor(ccp_alpha=1.8038501602564214, random_state=0)",1.8038501602564214,0.093125,0.0175,318.96958350257614,683,22
"DecisionTreeRegressor(ccp_alpha=1.826571428571426, random_state=0)",1.826571428571426,0.0925,0.0175,322.62272635971897,679,22
"DecisionTreeRegressor(ccp_alpha=1.828760416666669, random_state=0)",1.828760416666669,0.0925,0.0175,324.45148677638565,677,22
"DecisionTreeRegressor(ccp_alpha=1.8400549450549435, random_state=0)",1.8400549450549435,0.091875,0.0175,326.2915417214406,675,22
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09125,0.0175,328.1323750547739,673,22
"DecisionTreeRegressor(ccp_alpha=1.8426041666666606, random_state=0)",1.8426041666666606,0.090625,0.0175,329.97497922144055,671,22
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.09,0.0175,331.8175833881072,669,22
"DecisionTreeRegressor(ccp_alpha=1.8466875000000005, random_state=0)",1.8466875000000005,0.08875,0.0175,335.5109583881072,665,22
"DecisionTreeRegressor(ccp_alpha=1.8777777777777716, random_state=0)",1.8777777777777716,0.088125,0.0175,337.388736165885,663,22
"DecisionTreeRegressor(ccp_alpha=1.8933888888888668, random_state=0)",1.8933888888888668,0.0875,0.0175,341.17551394366274,659,22
"DecisionTreeRegressor(ccp_alpha=1.8944642857142866, random_state=0)",1.8944642857142866,0.086875,0.0175,343.069978229377,657,22
"DecisionTreeRegressor(ccp_alpha=1.9029455128205073, random_state=0)",1.9029455128205073,0.085625,0.0175,346.875869255018,653,22
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.081875,0.0175,348.801025505018,649,22
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.081875,0.0175,350.726181755018,649,22
"DecisionTreeRegressor(ccp_alpha=1.9393939393939488, random_state=0)",1.9393939393939488,0.08125,0.0175,352.6655756944119,647,22
"DecisionTreeRegressor(ccp_alpha=1.94714629120877, random_state=0)",1.94714629120877,0.080625,0.0175,354.6127219856207,645,22
"DecisionTreeRegressor(ccp_alpha=1.955104166666668, random_state=0)",1.955104166666668,0.08,0.0175,356.56782615228735,643,22
"DecisionTreeRegressor(ccp_alpha=1.9562698412698403, random_state=0)",1.9562698412698403,0.08,0.0175,358.5240959935572,641,22
"DecisionTreeRegressor(ccp_alpha=1.971093750000005, random_state=0)",1.971093750000005,0.08,0.0175,360.4951897435572,639,22
"DecisionTreeRegressor(ccp_alpha=1.9810714285714446, random_state=0)",1.9810714285714446,0.079375,0.0175,362.47626117212866,637,22
"DecisionTreeRegressor(ccp_alpha=2.001486111111111, random_state=0)",2.001486111111111,0.07875,0.0175,366.4792333943509,633,22
"DecisionTreeRegressor(ccp_alpha=2.030016666666609, random_state=0)",2.030016666666609,0.07875,0.0175,368.5092500610175,631,22
"DecisionTreeRegressor(ccp_alpha=2.0379859203296204, random_state=0)",2.0379859203296204,0.07875,0.0175,370.5472359813471,629,22
"DecisionTreeRegressor(ccp_alpha=2.1098003472222246, random_state=0)",2.1098003472222246,0.078125,0.0175,372.65703632856935,627,22
"DecisionTreeRegressor(ccp_alpha=2.1255555555555556, random_state=0)",2.1255555555555556,0.075625,0.0175,376.9081474396805,623,22
"DecisionTreeRegressor(ccp_alpha=2.133097587719286, random_state=0)",2.133097587719286,0.074375,0.0175,379.0412450273998,621,22
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.07375,0.0175,381.18793252739977,619,22
"DecisionTreeRegressor(ccp_alpha=2.217202380952385, random_state=0)",2.217202380952385,0.074375,0.0175,383.4051349083521,617,22
"DecisionTreeRegressor(ccp_alpha=2.2431380208333356, random_state=0)",2.2431380208333356,0.073125,0.0175,387.8914109500188,613,22
"DecisionTreeRegressor(ccp_alpha=2.2550208333333357, random_state=0)",2.2550208333333357,0.074375,0.0175,390.1464317833521,611,22
"DecisionTreeRegressor(ccp_alpha=2.3171302083333343, random_state=0)",2.3171302083333343,0.073125,0.0175,394.7806922000188,607,22
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.0725,0.0175,397.1215255333521,605,22
"DecisionTreeRegressor(ccp_alpha=2.3437500000000004, random_state=0)",2.3437500000000004,0.071875,0.0175,399.4652755333521,603,22
"DecisionTreeRegressor(ccp_alpha=2.3627410714285872, random_state=0)",2.3627410714285872,0.07125,0.0175,401.8280166047807,601,22
"DecisionTreeRegressor(ccp_alpha=2.3980649038461452, random_state=0)",2.3980649038461452,0.070625,0.0175,406.624146412473,597,22
"DecisionTreeRegressor(ccp_alpha=2.4325312499999936, random_state=0)",2.4325312499999936,0.070625,0.0175,409.056677662473,595,22
"DecisionTreeRegressor(ccp_alpha=2.447578125, random_state=0)",2.447578125,0.070625,0.0175,411.504255787473,593,22
"DecisionTreeRegressor(ccp_alpha=2.467661931818179, random_state=0)",2.467661931818179,0.069375,0.0175,416.4395796511094,589,22
"DecisionTreeRegressor(ccp_alpha=2.475144230769229, random_state=0)",2.475144230769229,0.06875,0.0175,418.9147238818786,587,22
"DecisionTreeRegressor(ccp_alpha=2.4753125, random_state=0)",2.4753125,0.0675,0.015,421.3900363818786,585,22
"DecisionTreeRegressor(ccp_alpha=2.49408333333333, random_state=0)",2.49408333333333,0.0675,0.015,423.8841197152119,583,22
"DecisionTreeRegressor(ccp_alpha=2.49796875, random_state=0)",2.49796875,0.066875,0.015,426.3820884652119,581,22
"DecisionTreeRegressor(ccp_alpha=2.521499999999982, random_state=0)",2.521499999999982,0.06625,0.015,428.9035884652119,579,22
"DecisionTreeRegressor(ccp_alpha=2.525952380952381, random_state=0)",2.525952380952381,0.065625,0.015,431.4295408461643,577,22
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.06375,0.015,433.9645408461643,575,22
"DecisionTreeRegressor(ccp_alpha=2.5628720238095246, random_state=0)",2.5628720238095246,0.063125,0.015,436.52741286997383,573,22
"DecisionTreeRegressor(ccp_alpha=2.5844029017857117, random_state=0)",2.5844029017857117,0.061875,0.015,441.6962186735453,569,22
"DecisionTreeRegressor(ccp_alpha=2.5900520833333336, random_state=0)",2.5900520833333336,0.06125,0.015,444.2862707568786,567,22
"DecisionTreeRegressor(ccp_alpha=2.600059523809527, random_state=0)",2.600059523809527,0.060625,0.015,446.8863302806881,565,22
"DecisionTreeRegressor(ccp_alpha=2.625520833333333, random_state=0)",2.625520833333333,0.059375,0.01,449.51185111402145,563,22
"DecisionTreeRegressor(ccp_alpha=2.635005681818167, random_state=0)",2.635005681818167,0.05875,0.01,452.1468567958396,561,22
"DecisionTreeRegressor(ccp_alpha=2.6521093749999975, random_state=0)",2.6521093749999975,0.0575,0.01,457.4510755458396,557,20
"DecisionTreeRegressor(ccp_alpha=2.6569753289473663, random_state=0)",2.6569753289473663,0.056875,0.01,460.10805087478695,555,20
"DecisionTreeRegressor(ccp_alpha=2.662261766975315, random_state=0)",2.662261766975315,0.056875,0.0075,468.0948361757129,549,20
"DecisionTreeRegressor(ccp_alpha=2.699401041666664, random_state=0)",2.699401041666664,0.056875,0.0075,473.49363825904624,545,20
"DecisionTreeRegressor(ccp_alpha=2.712769717261906, random_state=0)",2.712769717261906,0.055,0.0075,484.34471712809386,537,20
"DecisionTreeRegressor(ccp_alpha=2.725952380952349, random_state=0)",2.725952380952349,0.058125,0.01,487.0706695090462,535,20
"DecisionTreeRegressor(ccp_alpha=2.7586838942307716, random_state=0)",2.7586838942307716,0.058125,0.01,489.82935340327697,533,20
"DecisionTreeRegressor(ccp_alpha=2.8008845029239593, random_state=0)",2.8008845029239593,0.056875,0.01,492.63023790620093,531,20
"DecisionTreeRegressor(ccp_alpha=2.833928571428592, random_state=0)",2.833928571428592,0.05625,0.01,495.46416647762953,529,20
"DecisionTreeRegressor(ccp_alpha=2.8501249999999985, random_state=0)",2.8501249999999985,0.055625,0.01,498.3142914776295,527,20
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.053125,0.01,501.16616647762953,525,20
"DecisionTreeRegressor(ccp_alpha=2.8710937499999933, random_state=0)",2.8710937499999933,0.05625,0.0125,504.03726022762953,523,20
"DecisionTreeRegressor(ccp_alpha=2.900833333333336, random_state=0)",2.900833333333336,0.054375,0.0125,506.93809356096284,521,20
"DecisionTreeRegressor(ccp_alpha=2.9100192307692456, random_state=0)",2.9100192307692456,0.054375,0.0125,509.8481127917321,519,20
"DecisionTreeRegressor(ccp_alpha=2.91501041666667, random_state=0)",2.91501041666667,0.054375,0.0125,512.7631232083987,517,20
"DecisionTreeRegressor(ccp_alpha=2.915999999999997, random_state=0)",2.915999999999997,0.05375,0.0125,515.6791232083988,515,20
"DecisionTreeRegressor(ccp_alpha=2.9335317460317447, random_state=0)",2.9335317460317447,0.053125,0.0125,524.479718446494,509,20
"DecisionTreeRegressor(ccp_alpha=2.970249999999992, random_state=0)",2.970249999999992,0.053125,0.0125,527.4499684464939,507,20
"DecisionTreeRegressor(ccp_alpha=3.003125, random_state=0)",3.003125,0.0525,0.0125,530.4530934464939,505,20
"DecisionTreeRegressor(ccp_alpha=3.027447916666672, random_state=0)",3.027447916666672,0.0525,0.0125,536.5079892798273,501,19
"DecisionTreeRegressor(ccp_alpha=3.0285803571428564, random_state=0)",3.0285803571428564,0.0525,0.0125,542.565149994113,497,19
"DecisionTreeRegressor(ccp_alpha=3.1095937500000015, random_state=0)",3.1095937500000015,0.05125,0.0125,555.0035249941129,489,19
"DecisionTreeRegressor(ccp_alpha=3.125, random_state=0)",3.125,0.05125,0.0125,558.1285249941129,487,19
"DecisionTreeRegressor(ccp_alpha=3.163070062559379, random_state=0)",3.163070062559379,0.050625,0.0125,567.6177351817911,481,19
"DecisionTreeRegressor(ccp_alpha=3.172522321428571, random_state=0)",3.172522321428571,0.050625,0.0125,570.7902575032197,479,19
"DecisionTreeRegressor(ccp_alpha=3.196828703703705, random_state=0)",3.196828703703705,0.050625,0.0125,577.1839149106271,475,19
"DecisionTreeRegressor(ccp_alpha=3.1974917763158004, random_state=0)",3.1974917763158004,0.050625,0.0125,580.3814066869429,473,19
"DecisionTreeRegressor(ccp_alpha=3.197649305555551, random_state=0)",3.197649305555551,0.05,0.0125,586.776705298054,469,19
"DecisionTreeRegressor(ccp_alpha=3.221642045454561, random_state=0)",3.221642045454561,0.049375,0.0125,589.9983473435086,467,19
"DecisionTreeRegressor(ccp_alpha=3.2332604166666674, random_state=0)",3.2332604166666674,0.049375,0.0125,596.464868176842,463,19
"DecisionTreeRegressor(ccp_alpha=3.234765624999998, random_state=0)",3.234765624999998,0.048125,0.0125,599.699633801842,461,19
"DecisionTreeRegressor(ccp_alpha=3.24209134615385, random_state=0)",3.24209134615385,0.048125,0.0125,606.1838164941497,457,19
"DecisionTreeRegressor(ccp_alpha=3.25125, random_state=0)",3.25125,0.046875,0.0125,609.4350664941497,455,19
"DecisionTreeRegressor(ccp_alpha=3.2783437499999835, random_state=0)",3.2783437499999835,0.04625,0.0125,612.7134102441497,453,19
"DecisionTreeRegressor(ccp_alpha=3.351492745535714, random_state=0)",3.351492745535714,0.044375,0.0125,636.1738594628997,439,17
"DecisionTreeRegressor(ccp_alpha=3.3689463141025655, random_state=0)",3.3689463141025655,0.04375,0.0125,639.5428057770023,437,17
"DecisionTreeRegressor(ccp_alpha=3.4126041666666627, random_state=0)",3.4126041666666627,0.04375,0.0125,642.955409943669,435,17
"DecisionTreeRegressor(ccp_alpha=3.432006944444458, random_state=0)",3.432006944444458,0.043125,0.0125,646.3874168881134,433,17
"DecisionTreeRegressor(ccp_alpha=3.446481617647059, random_state=0)",3.446481617647059,0.043125,0.0125,649.8338985057604,431,17
"DecisionTreeRegressor(ccp_alpha=3.475044642857135, random_state=0)",3.475044642857135,0.045625,0.0125,653.3089431486176,429,17
"DecisionTreeRegressor(ccp_alpha=3.5100000000000007, random_state=0)",3.5100000000000007,0.0425,0.01,656.8189431486176,427,17
"DecisionTreeRegressor(ccp_alpha=3.5313185307017374, random_state=0)",3.5313185307017374,0.0425,0.01,660.3502616793193,425,17
"DecisionTreeRegressor(ccp_alpha=3.544453125, random_state=0)",3.544453125,0.041875,0.01,663.8947148043193,423,17
"DecisionTreeRegressor(ccp_alpha=3.55352083333333, random_state=0)",3.55352083333333,0.041875,0.01,667.4482356376526,421,17
"DecisionTreeRegressor(ccp_alpha=3.5583657280219825, random_state=0)",3.5583657280219825,0.041875,0.01,671.0066013656746,419,17
"DecisionTreeRegressor(ccp_alpha=3.6005769230769418, random_state=0)",3.6005769230769418,0.04125,0.01,674.6071782887515,417,17
"DecisionTreeRegressor(ccp_alpha=3.6260416666666693, random_state=0)",3.6260416666666693,0.04125,0.01,678.2332199554181,415,17
"DecisionTreeRegressor(ccp_alpha=3.6289700854700833, random_state=0)",3.6289700854700833,0.04,0.01,689.1201302118284,409,17
"DecisionTreeRegressor(ccp_alpha=3.632455357142859, random_state=0)",3.632455357142859,0.04,0.01,696.3850409261141,405,17
"DecisionTreeRegressor(ccp_alpha=3.676531250000002, random_state=0)",3.676531250000002,0.039375,0.01,700.0615721761142,403,17
"DecisionTreeRegressor(ccp_alpha=3.72504166666668, random_state=0)",3.72504166666668,0.039375,0.01,703.7866138427809,401,17
"DecisionTreeRegressor(ccp_alpha=3.7400029761904845, random_state=0)",3.7400029761904845,0.038125,0.01,707.5266168189713,399,17
"DecisionTreeRegressor(ccp_alpha=3.788990384615409, random_state=0)",3.788990384615409,0.036875,0.01,715.1045975882022,395,17
"DecisionTreeRegressor(ccp_alpha=3.8024138716509213, random_state=0)",3.8024138716509213,0.036875,0.01,726.511839203155,389,17
"DecisionTreeRegressor(ccp_alpha=3.8233611111111134, random_state=0)",3.8233611111111134,0.03625,0.01,730.3352003142661,387,17
"DecisionTreeRegressor(ccp_alpha=3.91442042410714, random_state=0)",3.91442042410714,0.035,0.01,738.1640411624804,383,17
"DecisionTreeRegressor(ccp_alpha=3.937901785714291, random_state=0)",3.937901785714291,0.034375,0.01,742.1019429481947,381,17
"DecisionTreeRegressor(ccp_alpha=3.9637102521929988, random_state=0)",3.9637102521929988,0.034375,0.01,750.0293634525807,377,17
"DecisionTreeRegressor(ccp_alpha=3.9730113636363615, random_state=0)",3.9730113636363615,0.034375,0.01,757.9753861798534,373,17
"DecisionTreeRegressor(ccp_alpha=3.9750892857142865, random_state=0)",3.9750892857142865,0.033125,0.01,761.9504754655677,371,17
"DecisionTreeRegressor(ccp_alpha=3.9966157894736645, random_state=0)",3.9966157894736645,0.0325,0.01,769.943707044515,367,17
"DecisionTreeRegressor(ccp_alpha=4.002324138824146, random_state=0)",4.002324138824146,0.031875,0.01,781.9506794609874,361,17
"DecisionTreeRegressor(ccp_alpha=4.020567994505496, random_state=0)",4.020567994505496,0.031875,0.01,789.9918154499984,357,17
"DecisionTreeRegressor(ccp_alpha=4.022109375000003, random_state=0)",4.022109375000003,0.031875,0.01,794.0139248249984,355,17
"DecisionTreeRegressor(ccp_alpha=4.064192512531326, random_state=0)",4.064192512531326,0.02875,0.0075,802.1423098500611,351,17
"DecisionTreeRegressor(ccp_alpha=4.083767361111111, random_state=0)",4.083767361111111,0.02875,0.0075,806.2260772111722,349,17
"DecisionTreeRegressor(ccp_alpha=4.102670138888893, random_state=0)",4.102670138888893,0.0275,0.0075,810.3287473500611,347,17
"DecisionTreeRegressor(ccp_alpha=4.149506944444445, random_state=0)",4.149506944444445,0.025,0.005,814.4782542945055,345,17
"DecisionTreeRegressor(ccp_alpha=4.152384453781522, random_state=0)",4.152384453781522,0.025,0.005,818.6306387482871,343,17
"DecisionTreeRegressor(ccp_alpha=4.166666666666668, random_state=0)",4.166666666666668,0.025,0.005,822.7973054149537,341,17
"DecisionTreeRegressor(ccp_alpha=4.187736742424247, random_state=0)",4.187736742424247,0.025,0.005,826.985042157378,339,17
"DecisionTreeRegressor(ccp_alpha=4.200833333333332, random_state=0)",4.200833333333332,0.025,0.005,831.1858754907113,337,17
"DecisionTreeRegressor(ccp_alpha=4.200833333333335, random_state=0)",4.200833333333335,0.024375,0.005,835.3867088240446,335,17
"DecisionTreeRegressor(ccp_alpha=4.200833333333344, random_state=0)",4.200833333333344,0.024375,0.005,839.5875421573779,333,17
"DecisionTreeRegressor(ccp_alpha=4.225677083333331, random_state=0)",4.225677083333331,0.02375,0.005,843.8132192407113,331,17
"DecisionTreeRegressor(ccp_alpha=4.226594373357621, random_state=0)",4.226594373357621,0.023125,0.005,860.7195967341418,323,17
"DecisionTreeRegressor(ccp_alpha=4.272726467611307, random_state=0)",4.272726467611307,0.0225,0.005,864.992323201753,321,17
"DecisionTreeRegressor(ccp_alpha=4.275297619047614, random_state=0)",4.275297619047614,0.0225,0.005,869.2676208208006,319,17
"DecisionTreeRegressor(ccp_alpha=4.2822321428571515, random_state=0)",4.2822321428571515,0.0225,0.005,873.5498529636578,317,17
"DecisionTreeRegressor(ccp_alpha=4.283186177248683, random_state=0)",4.283186177248683,0.02625,0.01,886.3994114954039,311,17
"DecisionTreeRegressor(ccp_alpha=4.331464854405347, random_state=0)",4.331464854405347,0.02625,0.01,890.7308763498093,309,17
"DecisionTreeRegressor(ccp_alpha=4.338349128028415, random_state=0)",4.338349128028415,0.02625,0.01,895.0692254778377,307,17
"DecisionTreeRegressor(ccp_alpha=4.343305120910397, random_state=0)",4.343305120910397,0.02625,0.01,903.7558357196584,303,17
"DecisionTreeRegressor(ccp_alpha=4.36827083333333, random_state=0)",4.36827083333333,0.02625,0.01,908.1241065529917,301,17
"DecisionTreeRegressor(ccp_alpha=4.373616071428565, random_state=0)",4.373616071428565,0.02625,0.01,912.4977226244204,299,17
"DecisionTreeRegressor(ccp_alpha=4.436249999999996, random_state=0)",4.436249999999996,0.025625,0.01,916.9339726244203,297,17
"DecisionTreeRegressor(ccp_alpha=4.5100029761904885, random_state=0)",4.5100029761904885,0.024375,0.01,921.4439756006108,295,17
"DecisionTreeRegressor(ccp_alpha=4.511747023809519, random_state=0)",4.511747023809519,0.024375,0.01,934.9792166720393,289,17
"DecisionTreeRegressor(ccp_alpha=4.534446022727273, random_state=0)",4.534446022727273,0.024375,0.01,939.5136626947666,287,17
"DecisionTreeRegressor(ccp_alpha=4.5917596726190455, random_state=0)",4.5917596726190455,0.024375,0.01,971.6559804030999,273,13
"DecisionTreeRegressor(ccp_alpha=4.643229166666665, random_state=0)",4.643229166666665,0.024375,0.01,980.9424387364332,269,13
"DecisionTreeRegressor(ccp_alpha=4.69530438311685, random_state=0)",4.69530438311685,0.02375,0.01,985.6377431195501,267,13
"DecisionTreeRegressor(ccp_alpha=4.729242424242415, random_state=0)",4.729242424242415,0.02375,0.01,990.3669855437926,265,13
"DecisionTreeRegressor(ccp_alpha=4.745999503968193, random_state=0)",4.745999503968193,0.015,0.0025,995.1129850477607,263,13
"DecisionTreeRegressor(ccp_alpha=4.835959224985604, random_state=0)",4.835959224985604,0.015,0.0025,1004.784903497732,259,13
"DecisionTreeRegressor(ccp_alpha=4.895783435314685, random_state=0)",4.895783435314685,0.015,0.0025,1034.1596041096202,247,13
"DecisionTreeRegressor(ccp_alpha=4.899414930555546, random_state=0)",4.899414930555546,0.015625,0.0025,1053.7572638318425,239,13
"DecisionTreeRegressor(ccp_alpha=4.9067368649487735, random_state=0)",4.9067368649487735,0.014375,0.0025,1068.4774744266888,233,13
"DecisionTreeRegressor(ccp_alpha=4.921926363992564, random_state=0)",4.921926363992564,0.010625,0.0025,1093.0871062466515,223,13
"DecisionTreeRegressor(ccp_alpha=5.012507812500068, random_state=0)",5.012507812500068,0.00625,0.0,1098.0996140591515,221,13
"DecisionTreeRegressor(ccp_alpha=5.126231331168896, random_state=0)",5.126231331168896,0.00625,0.0,1103.2258453903203,219,13
"DecisionTreeRegressor(ccp_alpha=5.222733585858585, random_state=0)",5.222733585858585,0.00625,0.0,1113.6713125620374,215,13
"DecisionTreeRegressor(ccp_alpha=5.246794982888737, random_state=0)",5.246794982888737,0.00625,0.0,1118.9181075449262,213,13
"DecisionTreeRegressor(ccp_alpha=5.3022826388888875, random_state=0)",5.3022826388888875,0.00625,0.0,1134.824955461593,207,13
"DecisionTreeRegressor(ccp_alpha=5.33754006410255, random_state=0)",5.33754006410255,0.00625,0.0,1140.1624955256955,205,13
"DecisionTreeRegressor(ccp_alpha=5.365753556910647, random_state=0)",5.365753556910647,0.006875,0.0,1145.5282490826062,203,13
"DecisionTreeRegressor(ccp_alpha=5.368101205065377, random_state=0)",5.368101205065377,0.006875,0.0,1156.264451492737,199,13
"DecisionTreeRegressor(ccp_alpha=5.408888827494571, random_state=0)",5.408888827494571,0.006875,0.0,1183.30889563021,189,13
"DecisionTreeRegressor(ccp_alpha=5.71241025641025, random_state=0)",5.71241025641025,0.006875,0.0,1189.0213058866202,187,13
"DecisionTreeRegressor(ccp_alpha=5.789834935897471, random_state=0)",5.789834935897471,0.006875,0.0,1194.8111408225177,185,13
"DecisionTreeRegressor(ccp_alpha=5.845442659474703, random_state=0)",5.845442659474703,0.008125,0.0025,1200.6565834819924,183,13
"DecisionTreeRegressor(ccp_alpha=5.89056250000001, random_state=0)",5.89056250000001,0.008125,0.0025,1206.5471459819923,181,13
"DecisionTreeRegressor(ccp_alpha=5.89066666666666, random_state=0)",5.89066666666666,0.008125,0.0025,1212.437812648659,179,13
"DecisionTreeRegressor(ccp_alpha=6.001662087912093, random_state=0)",6.001662087912093,0.0075,0.0025,1218.4394747365711,177,13
"DecisionTreeRegressor(ccp_alpha=6.04974493577075, random_state=0)",6.04974493577075,0.008125,0.0025,1224.489219672342,175,13
"DecisionTreeRegressor(ccp_alpha=6.16893209134615, random_state=0)",6.16893209134615,0.008125,0.0025,1236.8270838550343,171,13
"DecisionTreeRegressor(ccp_alpha=6.214171680035662, random_state=0)",6.214171680035662,0.008125,0.0025,1249.2554272151056,167,13
"DecisionTreeRegressor(ccp_alpha=6.220081582332756, random_state=0)",6.220081582332756,0.008125,0.0025,1267.9156719621037,161,13
"DecisionTreeRegressor(ccp_alpha=6.266746031746034, random_state=0)",6.266746031746034,0.01,0.0025,1274.1824179938496,159,13
"DecisionTreeRegressor(ccp_alpha=6.272298124069697, random_state=0)",6.272298124069697,0.00875,0.0025,1292.9993123660588,153,13
"DecisionTreeRegressor(ccp_alpha=6.324789519690796, random_state=0)",6.324789519690796,0.009375,0.0025,1299.3241018857495,151,13
"DecisionTreeRegressor(ccp_alpha=6.375647029574544, random_state=0)",6.375647029574544,0.01,0.0025,1305.699748915324,149,13
"DecisionTreeRegressor(ccp_alpha=6.40420226638247, random_state=0)",6.40420226638247,0.00875,0.0025,1312.1039511817066,147,13
"DecisionTreeRegressor(ccp_alpha=6.436059170494847, random_state=0)",6.436059170494847,0.008125,0.0025,1324.9760695226964,143,13
"DecisionTreeRegressor(ccp_alpha=6.450917632623204, random_state=0)",6.450917632623204,0.0075,0.0025,1350.7797400531892,135,13
"DecisionTreeRegressor(ccp_alpha=6.468721726190473, random_state=0)",6.468721726190473,0.006875,0.0025,1363.7171835055701,131,13
"DecisionTreeRegressor(ccp_alpha=6.4811969780219885, random_state=0)",6.4811969780219885,0.006875,0.0025,1383.160774439636,125,12
"DecisionTreeRegressor(ccp_alpha=6.513946653368798, random_state=0)",6.513946653368798,0.0075,0.0025,1396.1886677463735,121,12
"DecisionTreeRegressor(ccp_alpha=6.518029847756383, random_state=0)",6.518029847756383,0.0075,0.0025,1402.70669759413,119,12
"DecisionTreeRegressor(ccp_alpha=6.541710336538436, random_state=0)",6.541710336538436,0.0075,0.0025,1415.790118267207,115,12
"DecisionTreeRegressor(ccp_alpha=6.560640891675291, random_state=0)",6.560640891675291,0.0075,0.0025,1422.3507591588823,113,12
