models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.350625,0.0475,46.50375389650541,1247,29
"DecisionTreeRegressor(ccp_alpha=0.2715052083333251, random_state=0)",0.2715052083333251,0.34875,0.0475,47.046764313172055,1243,29
"DecisionTreeRegressor(ccp_alpha=0.2761249999999987, random_state=0)",0.2761249999999987,0.34625,0.045,47.322889313172055,1241,29
"DecisionTreeRegressor(ccp_alpha=0.2790178571428532, random_state=0)",0.2790178571428532,0.345,0.045,47.880925027457764,1237,29
"DecisionTreeRegressor(ccp_alpha=0.28571428571428326, random_state=0)",0.28571428571428326,0.345,0.045,48.16663931317205,1235,29
"DecisionTreeRegressor(ccp_alpha=0.287891414141427, random_state=0)",0.287891414141427,0.345,0.045,48.454530727313475,1233,29
"DecisionTreeRegressor(ccp_alpha=0.29008333333333186, random_state=0)",0.29008333333333186,0.344375,0.045,48.74461406064681,1231,29
"DecisionTreeRegressor(ccp_alpha=0.2925714285714224, random_state=0)",0.2925714285714224,0.343125,0.045,49.32975691778965,1227,27
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.3425,0.045,49.62236108445632,1225,27
"DecisionTreeRegressor(ccp_alpha=0.29403125000001407, random_state=0)",0.29403125000001407,0.340625,0.045,49.91639233445634,1223,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.045,50.21670483445634,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.045,50.517017334456334,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.045,50.81732983445633,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.045,51.11764233445633,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.334375,0.045,51.417954834456324,1213,27
"DecisionTreeRegressor(ccp_alpha=0.3075446428571672, random_state=0)",0.3075446428571672,0.33,0.045,51.72549947731349,1211,27
"DecisionTreeRegressor(ccp_alpha=0.31687500000000024, random_state=0)",0.31687500000000024,0.32875,0.0425,52.042374477313494,1209,27
"DecisionTreeRegressor(ccp_alpha=0.31878125000000107, random_state=0)",0.31878125000000107,0.3275,0.0425,52.679936977313496,1205,27
"DecisionTreeRegressor(ccp_alpha=0.3240000000000009, random_state=0)",0.3240000000000009,0.32125,0.0425,53.003936977313494,1203,27
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.320625,0.0425,53.328989060646826,1201,27
"DecisionTreeRegressor(ccp_alpha=0.32595238095238227, random_state=0)",0.32595238095238227,0.32,0.0425,53.654941441599206,1199,27
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.318125,0.0425,53.981608108265874,1197,27
"DecisionTreeRegressor(ccp_alpha=0.3281249999999978, random_state=0)",0.3281249999999978,0.318125,0.0425,54.309733108265874,1195,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.0425,54.64035810826587,1191,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.313125,0.0425,54.97098310826587,1191,27
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.3125,0.0425,55.3043164415992,1189,27
"DecisionTreeRegressor(ccp_alpha=0.333333333333334, random_state=0)",0.333333333333334,0.311875,0.0425,55.637649774932534,1187,27
"DecisionTreeRegressor(ccp_alpha=0.333333333333353, random_state=0)",0.333333333333353,0.310625,0.0425,55.970983108265884,1185,27
"DecisionTreeRegressor(ccp_alpha=0.33347222222222545, random_state=0)",0.33347222222222545,0.30875,0.0425,56.30445533048811,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.308125,0.0425,56.64289283048811,1181,27
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.306875,0.0425,56.98320533048811,1179,27
"DecisionTreeRegressor(ccp_alpha=0.3417187500000011, random_state=0)",0.3417187500000011,0.30625,0.0425,57.32492408048811,1177,27
"DecisionTreeRegressor(ccp_alpha=0.3421533613445422, random_state=0)",0.3421533613445422,0.305,0.0425,58.35138416452174,1171,25
"DecisionTreeRegressor(ccp_alpha=0.3422500000000014, random_state=0)",0.3422500000000014,0.304375,0.0425,58.69363416452174,1169,25
"DecisionTreeRegressor(ccp_alpha=0.34515625000000005, random_state=0)",0.34515625000000005,0.304375,0.0425,59.03879041452174,1167,25
"DecisionTreeRegressor(ccp_alpha=0.35020833333333545, random_state=0)",0.35020833333333545,0.304375,0.0425,59.38899874785508,1165,25
"DecisionTreeRegressor(ccp_alpha=0.35151041666667027, random_state=0)",0.35151041666667027,0.30375,0.0425,60.09201958118842,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3645000000000006, random_state=0)",0.3645000000000006,0.303125,0.0425,60.45651958118842,1159,25
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.301875,0.0425,60.824019581188416,1157,25
"DecisionTreeRegressor(ccp_alpha=0.36882105263158027, random_state=0)",0.36882105263158027,0.299375,0.0425,62.299303791714735,1149,25
"DecisionTreeRegressor(ccp_alpha=0.3792092803030096, random_state=0)",0.3792092803030096,0.30125,0.045,62.67851307201774,1147,25
"DecisionTreeRegressor(ccp_alpha=0.37968749999999973, random_state=0)",0.37968749999999973,0.29875,0.045,63.058200572017746,1145,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.2975,0.045,63.43788807201775,1141,25
"DecisionTreeRegressor(ccp_alpha=0.3796875000000011, random_state=0)",0.3796875000000011,0.2975,0.045,63.81757557201775,1141,25
"DecisionTreeRegressor(ccp_alpha=0.38520833333333343, random_state=0)",0.38520833333333343,0.296875,0.045,64.20278390535108,1139,25
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.29625,0.045,64.58799223868442,1137,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29,0.045,64.98474223868442,1133,25
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29,0.045,65.38149223868442,1133,25
"DecisionTreeRegressor(ccp_alpha=0.40015504807692626, random_state=0)",0.40015504807692626,0.29,0.045,65.78164728676134,1131,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.288125,0.0425,66.18206395342801,1129,25
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.28625,0.0425,66.58248062009469,1127,25
"DecisionTreeRegressor(ccp_alpha=0.4071201923076905, random_state=0)",0.4071201923076905,0.28625,0.0425,66.98960081240237,1125,25
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.2875,0.0425,67.39966033621188,1123,25
"DecisionTreeRegressor(ccp_alpha=0.4125347222222212, random_state=0)",0.4125347222222212,0.286875,0.0425,67.8121950584341,1121,25
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.285625,0.0425,68.2256325584341,1119,25
"DecisionTreeRegressor(ccp_alpha=0.4209621212121317, random_state=0)",0.4209621212121317,0.28375,0.0425,69.06755680085837,1115,25
"DecisionTreeRegressor(ccp_alpha=0.4250416666666652, random_state=0)",0.4250416666666652,0.2825,0.0425,69.49259846752503,1113,25
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.283125,0.0425,69.91861930085835,1111,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.279375,0.0425,70.34528596752502,1107,25
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.279375,0.0425,70.77195263419168,1107,25
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.2775,0.0425,71.19861930085835,1105,25
"DecisionTreeRegressor(ccp_alpha=0.42781250000001136, random_state=0)",0.42781250000001136,0.276875,0.0425,71.62643180085837,1103,25
"DecisionTreeRegressor(ccp_alpha=0.4320000000000002, random_state=0)",0.4320000000000002,0.275625,0.0425,72.05843180085837,1101,25
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.275625,0.045,72.49355680085837,1099,25
"DecisionTreeRegressor(ccp_alpha=0.43935267857144256, random_state=0)",0.43935267857144256,0.27375,0.045,72.93290947942981,1097,25
"DecisionTreeRegressor(ccp_alpha=0.44010416666666285, random_state=0)",0.44010416666666285,0.273125,0.045,73.37301364609647,1095,25
"DecisionTreeRegressor(ccp_alpha=0.44023809523809404, random_state=0)",0.44023809523809404,0.2725,0.045,73.81325174133457,1093,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2725,0.045,74.25578299133457,1089,25
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.2725,0.045,74.69831424133457,1089,25
"DecisionTreeRegressor(ccp_alpha=0.4462578125000015, random_state=0)",0.4462578125000015,0.273125,0.045,75.59082986633457,1085,25
"DecisionTreeRegressor(ccp_alpha=0.4480000000000011, random_state=0)",0.4480000000000011,0.271875,0.045,76.03882986633458,1083,25
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.269375,0.045,76.48929861633458,1081,25
"DecisionTreeRegressor(ccp_alpha=0.4602083333333337, random_state=0)",0.4602083333333337,0.26875,0.045,76.9495069496679,1079,25
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.266875,0.0475,77.40971528300125,1077,25
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.26625,0.0475,77.87731944966791,1075,25
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.265,0.045,78.34606944966791,1071,25
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.265,0.045,78.81481944966791,1071,25
"DecisionTreeRegressor(ccp_alpha=0.4701666666666591, random_state=0)",0.4701666666666591,0.26375,0.045,79.75515278300122,1067,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26125,0.045,80.22780903300122,1061,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26125,0.045,80.70046528300122,1061,25
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.26125,0.045,81.17312153300122,1061,25
"DecisionTreeRegressor(ccp_alpha=0.4730625000000124, random_state=0)",0.4730625000000124,0.26125,0.045,81.64618403300123,1059,25
"DecisionTreeRegressor(ccp_alpha=0.4748151041666664, random_state=0)",0.4748151041666664,0.260625,0.0425,82.1209991371679,1057,25
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.259375,0.0425,82.5963116371679,1055,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.254375,0.0425,83.0763116371679,1051,25
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.254375,0.0425,83.55631163716791,1051,25
"DecisionTreeRegressor(ccp_alpha=0.48166666666666513, random_state=0)",0.48166666666666513,0.25375,0.0425,84.03797830383458,1049,25
"DecisionTreeRegressor(ccp_alpha=0.48166666666666974, random_state=0)",0.48166666666666974,0.253125,0.0425,84.51964497050125,1047,25
"DecisionTreeRegressor(ccp_alpha=0.4818229166666561, random_state=0)",0.4818229166666561,0.2525,0.0425,85.0014678871679,1045,25
"DecisionTreeRegressor(ccp_alpha=0.48768749999999894, random_state=0)",0.48768749999999894,0.251875,0.0425,85.4891553871679,1043,25
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.249375,0.0425,85.9774366371679,1041,25
"DecisionTreeRegressor(ccp_alpha=0.4904938811188839, random_state=0)",0.4904938811188839,0.248125,0.0425,86.95842439940567,1037,25
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.248125,0.0425,87.45436189940567,1035,25
"DecisionTreeRegressor(ccp_alpha=0.5002083333333336, random_state=0)",0.5002083333333336,0.2475,0.0425,87.954570232739,1033,25
"DecisionTreeRegressor(ccp_alpha=0.500520833333328, random_state=0)",0.500520833333328,0.24375,0.0425,88.45509106607233,1031,25
"DecisionTreeRegressor(ccp_alpha=0.5057500000000084, random_state=0)",0.5057500000000084,0.241875,0.0425,88.96084106607233,1029,25
"DecisionTreeRegressor(ccp_alpha=0.5069999999999957, random_state=0)",0.5069999999999957,0.241875,0.0425,89.46784106607232,1027,25
"DecisionTreeRegressor(ccp_alpha=0.5083680555555384, random_state=0)",0.5083680555555384,0.2425,0.0425,89.97620912162786,1025,25
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.239375,0.0425,90.48820912162786,1023,25
"DecisionTreeRegressor(ccp_alpha=0.5133749999999828, random_state=0)",0.5133749999999828,0.238125,0.0425,91.00158412162784,1021,25
"DecisionTreeRegressor(ccp_alpha=0.5200312500000008, random_state=0)",0.5200312500000008,0.2375,0.0425,91.52161537162785,1019,25
"DecisionTreeRegressor(ccp_alpha=0.5207142857142866, random_state=0)",0.5207142857142866,0.233125,0.04,92.04232965734214,1017,25
"DecisionTreeRegressor(ccp_alpha=0.5250026041666525, random_state=0)",0.5250026041666525,0.2325,0.04,92.5673322615088,1015,25
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2325,0.04,93.0926447615088,1013,25
"DecisionTreeRegressor(ccp_alpha=0.5290000000000028, random_state=0)",0.5290000000000028,0.229375,0.04,93.62164476150879,1011,25
"DecisionTreeRegressor(ccp_alpha=0.5304017857142868, random_state=0)",0.5304017857142868,0.2275,0.035,94.15204654722308,1009,25
"DecisionTreeRegressor(ccp_alpha=0.5313020833333337, random_state=0)",0.5313020833333337,0.226875,0.035,94.68334863055641,1007,25
"DecisionTreeRegressor(ccp_alpha=0.5315625000000023, random_state=0)",0.5315625000000023,0.224375,0.035,95.21491113055642,1005,25
"DecisionTreeRegressor(ccp_alpha=0.5333333333333439, random_state=0)",0.5333333333333439,0.2225,0.035,95.74824446388976,1003,25
"DecisionTreeRegressor(ccp_alpha=0.5425347222222271, random_state=0)",0.5425347222222271,0.220625,0.035,96.29077918611199,1001,25
"DecisionTreeRegressor(ccp_alpha=0.5445000000000039, random_state=0)",0.5445000000000039,0.22,0.035,96.83527918611199,999,25
"DecisionTreeRegressor(ccp_alpha=0.5467499999999961, random_state=0)",0.5467499999999961,0.21875,0.035,97.38202918611199,997,25
"DecisionTreeRegressor(ccp_alpha=0.550044642857149, random_state=0)",0.550044642857149,0.215,0.035,97.93207382896914,995,25
"DecisionTreeRegressor(ccp_alpha=0.555104166666664, random_state=0)",0.555104166666664,0.214375,0.035,98.4871779956358,993,25
"DecisionTreeRegressor(ccp_alpha=0.5590526054720056, random_state=0)",0.5590526054720056,0.213125,0.035,100.16433581205182,987,25
"DecisionTreeRegressor(ccp_alpha=0.5600595238095247, random_state=0)",0.5600595238095247,0.2125,0.035,100.72439533586135,985,25
"DecisionTreeRegressor(ccp_alpha=0.5684000000000173, random_state=0)",0.5684000000000173,0.2125,0.035,101.29279533586136,983,25
"DecisionTreeRegressor(ccp_alpha=0.5700555555555668, random_state=0)",0.5700555555555668,0.21,0.035,102.4329064469725,979,25
"DecisionTreeRegressor(ccp_alpha=0.5704166666666675, random_state=0)",0.5704166666666675,0.209375,0.035,103.00332311363917,977,25
"DecisionTreeRegressor(ccp_alpha=0.5733529411764744, random_state=0)",0.5733529411764744,0.208125,0.035,103.57667605481565,975,25
"DecisionTreeRegressor(ccp_alpha=0.5760357142856992, random_state=0)",0.5760357142856992,0.208125,0.035,104.15271176910134,973,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.205625,0.035,104.73052426910134,969,25
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.205625,0.035,105.30833676910133,969,25
"DecisionTreeRegressor(ccp_alpha=0.579886363636342, random_state=0)",0.579886363636342,0.205625,0.035,105.88822313273768,967,25
"DecisionTreeRegressor(ccp_alpha=0.5859375000000001, random_state=0)",0.5859375000000001,0.205,0.035,106.47416063273768,965,25
"DecisionTreeRegressor(ccp_alpha=0.5959002976191005, random_state=0)",0.5959002976191005,0.20125,0.0325,107.07006093035677,963,25
"DecisionTreeRegressor(ccp_alpha=0.5963020833333261, random_state=0)",0.5963020833333261,0.20125,0.0325,107.6663630136901,961,25
"DecisionTreeRegressor(ccp_alpha=0.6006250000000001, random_state=0)",0.6006250000000001,0.2,0.0325,108.2669880136901,959,25
"DecisionTreeRegressor(ccp_alpha=0.6043526785714288, random_state=0)",0.6043526785714288,0.2,0.0325,108.87134069226153,957,25
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.19875,0.0325,109.47634069226153,953,25
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.19875,0.0325,110.08134069226153,953,25
"DecisionTreeRegressor(ccp_alpha=0.6171428571428463, random_state=0)",0.6171428571428463,0.195,0.0325,110.69848354940439,949,25
"DecisionTreeRegressor(ccp_alpha=0.6171428571428463, random_state=0)",0.6171428571428463,0.195,0.0325,111.31562640654724,949,25
"DecisionTreeRegressor(ccp_alpha=0.6171428571428601, random_state=0)",0.6171428571428601,0.190625,0.03,111.9327692636901,947,25
"DecisionTreeRegressor(ccp_alpha=0.6328124999999932, random_state=0)",0.6328124999999932,0.18875,0.03,112.5655817636901,945,25
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.1875,0.0275,113.1983942636901,943,25
"DecisionTreeRegressor(ccp_alpha=0.641777777777778, random_state=0)",0.641777777777778,0.185625,0.0275,113.84017204146788,941,25
"DecisionTreeRegressor(ccp_alpha=0.649453125, random_state=0)",0.649453125,0.184375,0.0275,115.13907829146788,937,25
"DecisionTreeRegressor(ccp_alpha=0.6501041666666663, random_state=0)",0.6501041666666663,0.18375,0.0275,115.78918245813455,935,25
"DecisionTreeRegressor(ccp_alpha=0.6510416666666685, random_state=0)",0.6510416666666685,0.18375,0.0275,116.44022412480122,933,25
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.1825,0.025,117.09355745813454,931,25
"DecisionTreeRegressor(ccp_alpha=0.66015625, random_state=0)",0.66015625,0.18125,0.025,117.75371370813454,929,25
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.18,0.025,118.41496370813454,927,25
"DecisionTreeRegressor(ccp_alpha=0.6801428571428698, random_state=0)",0.6801428571428698,0.17875,0.025,119.0951065652774,925,25
"DecisionTreeRegressor(ccp_alpha=0.6888020833333349, random_state=0)",0.6888020833333349,0.17875,0.025,119.78390864861073,923,25
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.17625,0.025,120.47422114861074,919,25
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.17625,0.025,121.16453364861074,919,25
"DecisionTreeRegressor(ccp_alpha=0.7202380952380918, random_state=0)",0.7202380952380918,0.175625,0.025,121.88477174384883,917,25
"DecisionTreeRegressor(ccp_alpha=0.7236923076923232, random_state=0)",0.7236923076923232,0.175625,0.025,122.60846405154115,915,25
"DecisionTreeRegressor(ccp_alpha=0.7303061868686608, random_state=0)",0.7303061868686608,0.175,0.025,123.33877023840981,913,25
"DecisionTreeRegressor(ccp_alpha=0.7350000000000023, random_state=0)",0.7350000000000023,0.174375,0.025,124.07377023840981,911,25
"DecisionTreeRegressor(ccp_alpha=0.7526041666666731, random_state=0)",0.7526041666666731,0.174375,0.025,124.82637440507648,909,25
"DecisionTreeRegressor(ccp_alpha=0.7605000000000361, random_state=0)",0.7605000000000361,0.173125,0.0225,125.58687440507651,907,25
"DecisionTreeRegressor(ccp_alpha=0.781249999999975, random_state=0)",0.781249999999975,0.17125,0.0225,126.36812440507649,905,25
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.17,0.0225,127.14937440507649,903,25
"DecisionTreeRegressor(ccp_alpha=0.7857341269841293, random_state=0)",0.7857341269841293,0.16875,0.0225,127.93510853206061,901,25
"DecisionTreeRegressor(ccp_alpha=0.7884374999999966, random_state=0)",0.7884374999999966,0.166875,0.0225,128.7235460320606,899,25
"DecisionTreeRegressor(ccp_alpha=0.7896874999999993, random_state=0)",0.7896874999999993,0.16625,0.0225,129.51323353206058,897,25
"DecisionTreeRegressor(ccp_alpha=0.7907440476190485, random_state=0)",0.7907440476190485,0.16625,0.0225,130.30397757967964,895,25
"DecisionTreeRegressor(ccp_alpha=0.7969391025641033, random_state=0)",0.7969391025641033,0.165625,0.0225,131.10091668224374,893,25
"DecisionTreeRegressor(ccp_alpha=0.8022222222222194, random_state=0)",0.8022222222222194,0.165625,0.0225,131.90313890446595,891,25
"DecisionTreeRegressor(ccp_alpha=0.8342013888888937, random_state=0)",0.8342013888888937,0.165,0.0225,132.73734029335483,889,25
"DecisionTreeRegressor(ccp_alpha=0.8449999999999994, random_state=0)",0.8449999999999994,0.165,0.0225,133.58234029335483,887,25
"DecisionTreeRegressor(ccp_alpha=0.8450074404762016, random_state=0)",0.8450074404762016,0.165,0.0225,134.42734773383103,885,25
"DecisionTreeRegressor(ccp_alpha=0.8559453124999845, random_state=0)",0.8559453124999845,0.165,0.0225,135.283293046331,883,25
"DecisionTreeRegressor(ccp_alpha=0.8585208333333303, random_state=0)",0.8585208333333303,0.165,0.0225,136.14181387966434,881,25
"DecisionTreeRegressor(ccp_alpha=0.8626041666666721, random_state=0)",0.8626041666666721,0.16375,0.0225,137.004418046331,879,25
"DecisionTreeRegressor(ccp_alpha=0.8704029304029199, random_state=0)",0.8704029304029199,0.16375,0.0225,137.87482097673393,877,25
"DecisionTreeRegressor(ccp_alpha=0.8778125000000294, random_state=0)",0.8778125000000294,0.16375,0.0225,138.75263347673396,875,25
"DecisionTreeRegressor(ccp_alpha=0.8944531250000001, random_state=0)",0.8944531250000001,0.16375,0.0225,139.64708660173397,873,25
"DecisionTreeRegressor(ccp_alpha=0.9031250000000006, random_state=0)",0.9031250000000006,0.163125,0.0225,140.55021160173396,871,25
"DecisionTreeRegressor(ccp_alpha=0.9188437499999986, random_state=0)",0.9188437499999986,0.16,0.0225,141.46905535173397,869,25
"DecisionTreeRegressor(ccp_alpha=0.9218229166666712, random_state=0)",0.9218229166666712,0.16,0.0225,143.3127011850673,865,25
"DecisionTreeRegressor(ccp_alpha=0.9363333333333413, random_state=0)",0.9363333333333413,0.16,0.02,144.24903451840066,863,25
"DecisionTreeRegressor(ccp_alpha=0.9401041666666663, random_state=0)",0.9401041666666663,0.159375,0.02,145.18913868506732,861,25
"DecisionTreeRegressor(ccp_alpha=0.9409739583333203, random_state=0)",0.9409739583333203,0.155,0.02,147.07108660173395,857,25
"DecisionTreeRegressor(ccp_alpha=0.941328125, random_state=0)",0.941328125,0.15375,0.02,148.95374285173395,853,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.150625,0.02,149.89905535173395,847,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.150625,0.02,150.84436785173395,847,25
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.150625,0.02,151.78968035173395,847,25
"DecisionTreeRegressor(ccp_alpha=0.9606201923077037, random_state=0)",0.9606201923077037,0.150625,0.02,152.75030054404166,845,25
"DecisionTreeRegressor(ccp_alpha=0.9628200757575487, random_state=0)",0.9628200757575487,0.15125,0.02,153.7131206197992,843,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1475,0.02,154.6931206197992,837,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1475,0.02,155.6731206197992,837,25
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1475,0.02,156.65312061979918,837,25
"DecisionTreeRegressor(ccp_alpha=1.0012812499999977, random_state=0)",1.0012812499999977,0.146875,0.02,157.6544018697992,835,25
"DecisionTreeRegressor(ccp_alpha=1.0125852272727136, random_state=0)",1.0125852272727136,0.145,0.02,158.6669870970719,833,25
"DecisionTreeRegressor(ccp_alpha=1.0208333333333348, random_state=0)",1.0208333333333348,0.144375,0.02,159.68782043040525,831,25
"DecisionTreeRegressor(ccp_alpha=1.0354687499999953, random_state=0)",1.0354687499999953,0.1425,0.02,160.72328918040526,829,25
"DecisionTreeRegressor(ccp_alpha=1.0651836622807183, random_state=0)",1.0651836622807183,0.141875,0.02,162.8536565049667,825,25
"DecisionTreeRegressor(ccp_alpha=1.0837499999999998, random_state=0)",1.0837499999999998,0.14125,0.02,163.9374065049667,823,25
"DecisionTreeRegressor(ccp_alpha=1.115859375000002, random_state=0)",1.115859375000002,0.14125,0.02,165.05326587996672,821,25
"DecisionTreeRegressor(ccp_alpha=1.1203125000000012, random_state=0)",1.1203125000000012,0.14125,0.02,167.2938908799667,817,25
"DecisionTreeRegressor(ccp_alpha=1.142857142857165, random_state=0)",1.142857142857165,0.140625,0.02,168.43674802282388,815,25
"DecisionTreeRegressor(ccp_alpha=1.157570312499987, random_state=0)",1.157570312499987,0.140625,0.02,170.75188864782385,811,25
"DecisionTreeRegressor(ccp_alpha=1.161984126984121, random_state=0)",1.161984126984121,0.139375,0.02,171.91387277480797,809,25
"DecisionTreeRegressor(ccp_alpha=1.2005000000000012, random_state=0)",1.2005000000000012,0.13875,0.02,173.11437277480798,807,25
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1375,0.02,174.31562277480796,805,25
"DecisionTreeRegressor(ccp_alpha=1.213127790178571, random_state=0)",1.213127790178571,0.13625,0.02,176.7418783551651,801,25
"DecisionTreeRegressor(ccp_alpha=1.2352083333333213, random_state=0)",1.2352083333333213,0.13625,0.02,177.97708668849845,799,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1325,0.02,179.21739918849843,793,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1325,0.02,180.45771168849842,793,25
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1325,0.02,181.6980241884984,793,25
"DecisionTreeRegressor(ccp_alpha=1.2403333333333273, random_state=0)",1.2403333333333273,0.131875,0.02,182.93835752183173,791,25
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13,0.02,184.1987741884984,789,25
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.12875,0.02,185.48221168849838,787,25
"DecisionTreeRegressor(ccp_alpha=1.2862499999999994, random_state=0)",1.2862499999999994,0.128125,0.02,186.76846168849838,785,25
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.12625,0.02,188.07512835516505,783,25
"DecisionTreeRegressor(ccp_alpha=1.3068055555555542, random_state=0)",1.3068055555555542,0.12625,0.02,189.3819339107206,781,25
"DecisionTreeRegressor(ccp_alpha=1.3167187500000002, random_state=0)",1.3167187500000002,0.12625,0.02,190.6986526607206,779,25
