models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.75825,0.212,0.3081526708993611,1781,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.7575,0.214,0.3093526708993611,1775,34
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.75675,0.214,0.3105610042326944,1769,34
"DecisionTreeClassifier(ccp_alpha=0.0004033333333333335, random_state=0)",0.0004033333333333335,0.75525,0.213,0.31257767089936106,1759,34
"DecisionTreeClassifier(ccp_alpha=0.0004035714285714285, random_state=0)",0.0004035714285714285,0.75425,0.213,0.3133848137565039,1755,34
"DecisionTreeClassifier(ccp_alpha=0.0004041666666666666, random_state=0)",0.0004041666666666666,0.75325,0.213,0.31378898042317055,1751,34
"DecisionTreeClassifier(ccp_alpha=0.0004041666666666666, random_state=0)",0.0004041666666666666,0.75325,0.213,0.3141931470898372,1751,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7525,0.213,0.31459870264539275,1745,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7525,0.213,0.3150042582009483,1745,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7525,0.213,0.31540981375650384,1745,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555554, random_state=0)",0.00040555555555555554,0.7515,0.214,0.3166264804231705,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.214,0.3174389804231705,1727,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.214,0.3182514804231705,1727,33
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.74975,0.214,0.31906398042317047,1727,33
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.74925,0.214,0.31987648042317046,1723,33
"DecisionTreeClassifier(ccp_alpha=0.0004067460317460315, random_state=0)",0.0004067460317460315,0.749,0.213,0.32028322645491647,1721,33
"DecisionTreeClassifier(ccp_alpha=0.00040681818181818093, random_state=0)",0.00040681818181818093,0.7485,0.213,0.3206900446367347,1719,33
"DecisionTreeClassifier(ccp_alpha=0.0004071428571428568, random_state=0)",0.0004071428571428568,0.7485,0.212,0.32109718749387756,1717,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.748,0.212,0.32191385416054424,1713,33
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.74775,0.212,0.32273052082721093,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00040885416666666674, random_state=0)",0.00040885416666666674,0.7465,0.214,0.3243659374938776,1701,33
"DecisionTreeClassifier(ccp_alpha=0.000409420289855072, random_state=0)",0.000409420289855072,0.74625,0.214,0.3247753577837327,1699,33
"DecisionTreeClassifier(ccp_alpha=0.0004095238095238093, random_state=0)",0.0004095238095238093,0.746,0.214,0.3251848815932565,1697,33
"DecisionTreeClassifier(ccp_alpha=0.0004097222222222222, random_state=0)",0.0004097222222222222,0.74525,0.214,0.3260043260377009,1693,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.743,0.215,0.3268257546091295,1681,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.743,0.215,0.3276471831805581,1681,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.743,0.215,0.32846861175198666,1681,33
"DecisionTreeClassifier(ccp_alpha=0.0004113876319758673, random_state=0)",0.0004113876319758673,0.7425,0.215,0.3292913870159384,1677,33
"DecisionTreeClassifier(ccp_alpha=0.00041203703703703715, random_state=0)",0.00041203703703703715,0.74125,0.214,0.3305274981270495,1671,33
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.74075,0.214,0.3309399981270495,1667,33
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.74075,0.214,0.3313524981270495,1667,33
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.74025,0.214,0.3317661344906858,1663,33
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.74025,0.214,0.33217977085432215,1663,33
"DecisionTreeClassifier(ccp_alpha=0.0004145299145299146, random_state=0)",0.0004145299145299146,0.7395,0.214,0.3334233605979119,1657,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.73925,0.214,0.33384002726457856,1655,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.738,0.214,0.3346733605979119,1643,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.738,0.214,0.33550669393124527,1643,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.738,0.214,0.3363400272645786,1643,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.3367566939312453,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.337173360597912,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.33759002726457865,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.33800669393124533,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.338423360597912,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.3388400272645787,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.33925669393124536,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.33967336059791203,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.3400900272645787,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.3405066939312454,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.34092336059791206,1619,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.735,0.212,0.34134002726457874,1619,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.7345,0.212,0.3417566939312454,1617,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.734,0.212,0.3421733605979121,1615,33
"DecisionTreeClassifier(ccp_alpha=0.0004195804195804198, random_state=0)",0.0004195804195804198,0.7335,0.212,0.3425929410174925,1613,33
"DecisionTreeClassifier(ccp_alpha=0.0004204545454545453, random_state=0)",0.0004204545454545453,0.73325,0.212,0.343013395562947,1611,33
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7325,0.211,0.3434348241343756,1605,33
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7325,0.211,0.34385625270580417,1605,33
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7325,0.211,0.34427768127723274,1605,33
"DecisionTreeClassifier(ccp_alpha=0.0004222222222222221, random_state=0)",0.0004222222222222221,0.73175,0.211,0.34554434794389943,1599,33
"DecisionTreeClassifier(ccp_alpha=0.00042261904761904754, random_state=0)",0.00042261904761904754,0.731,0.211,0.34596696699151847,1597,33
"DecisionTreeClassifier(ccp_alpha=0.0004230769230769231, random_state=0)",0.0004230769230769231,0.7305,0.21,0.3468131208376723,1593,33
"DecisionTreeClassifier(ccp_alpha=0.0004231060606060607, random_state=0)",0.0004231060606060607,0.72725,0.21,0.3497748632619147,1579,33
"DecisionTreeClassifier(ccp_alpha=0.00042460317460317487, random_state=0)",0.00042460317460317487,0.727,0.21,0.3501994664365179,1577,33
"DecisionTreeClassifier(ccp_alpha=0.00042500000000000025, random_state=0)",0.00042500000000000025,0.72675,0.21,0.3506244664365179,1575,33
"DecisionTreeClassifier(ccp_alpha=0.00042628205128205114, random_state=0)",0.00042628205128205114,0.7265,0.21,0.35105074848779994,1573,33
"DecisionTreeClassifier(ccp_alpha=0.00042693668046928914, random_state=0)",0.00042693668046928914,0.72425,0.212,0.3536123685706157,1561,32
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.7235,0.211,0.35446653523728233,1557,32
"DecisionTreeClassifier(ccp_alpha=0.00042735042735042735, random_state=0)",0.00042735042735042735,0.7235,0.211,0.35489388566463276,1555,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.3553224570932042,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35575102852177565,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.3561795999503471,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35660817137891854,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35703674280749,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.3574653142360614,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35789388566463287,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.3583224570932043,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35875102852177576,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.3591795999503472,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.72075,0.209,0.35960817137891865,1533,32
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.72025,0.209,0.3600367428074901,1531,32
"DecisionTreeClassifier(ccp_alpha=0.00042918470418470424, random_state=0)",0.00042918470418470424,0.71875,0.206,0.3626118510325983,1519,32
"DecisionTreeClassifier(ccp_alpha=0.00042992424242424294, random_state=0)",0.00042992424242424294,0.718,0.207,0.3634716995174468,1515,32
"DecisionTreeClassifier(ccp_alpha=0.0004309210526315787, random_state=0)",0.0004309210526315787,0.71775,0.207,0.3639026205700784,1513,32
"DecisionTreeClassifier(ccp_alpha=0.0004309210526315791, random_state=0)",0.0004309210526315791,0.717,0.207,0.3647644626753415,1509,32
"DecisionTreeClassifier(ccp_alpha=0.0004311403508771932, random_state=0)",0.0004311403508771932,0.7165,0.207,0.36519560302621873,1507,32
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.71625,0.207,0.3656269217075374,1505,32
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.715,0.207,0.36649055807117376,1497,32
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.715,0.207,0.3673541944348101,1497,32
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7145,0.207,0.3677867341173498,1493,32
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.7145,0.207,0.3682192737998895,1493,32
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434345, random_state=0)",0.0004343434343434345,0.714,0.207,0.36865361723423296,1491,32
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380934, random_state=0)",0.00043452380952380934,0.71375,0.207,0.36908814104375676,1489,32
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.71325,0.207,0.36952266485328056,1487,32
"DecisionTreeClassifier(ccp_alpha=0.00043603801169590653, random_state=0)",0.00043603801169590653,0.7125,0.207,0.37039474087667235,1483,32
"DecisionTreeClassifier(ccp_alpha=0.00043627450980392163, random_state=0)",0.00043627450980392163,0.71175,0.208,0.3717035644060841,1477,32
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7105,0.207,0.3721410644060841,1471,32
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7105,0.207,0.3730160644060841,1471,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37345356440608407,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37389106440608405,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37432856440608403,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.374766064406084,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.375203564406084,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37564106440608397,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37607856440608395,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37651606440608393,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.37739106440608394,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.3778285644060839,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.3782660644060839,1445,32
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.70725,0.207,0.3787035644060839,1445,32
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.3795785644060839,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.3800160644060839,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.38045356440608386,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.38089106440608383,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.3813285644060838,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.3817660644060838,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.705,0.205,0.3822035644060838,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00043804824561403466, random_state=0)",0.00043804824561403466,0.70475,0.205,0.3826416126516978,1427,31
"DecisionTreeClassifier(ccp_alpha=0.0004383903133903134, random_state=0)",0.0004383903133903134,0.704,0.206,0.38395678359186874,1421,31
"DecisionTreeClassifier(ccp_alpha=0.0004392712550607284, random_state=0)",0.0004392712550607284,0.70325,0.206,0.38439605484692946,1419,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.70275,0.206,0.3848404992913739,1415,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.70275,0.206,0.3852849437358184,1415,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.702,0.206,0.38572938818026287,1409,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.702,0.206,0.38617383262470734,1409,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.702,0.206,0.3866182770691518,1409,31
"DecisionTreeClassifier(ccp_alpha=0.00044632352941176485, random_state=0)",0.00044632352941176485,0.70125,0.206,0.3879572476573871,1403,31
"DecisionTreeClassifier(ccp_alpha=0.0004479260726353751, random_state=0)",0.0004479260726353751,0.699,0.206,0.39064480409319935,1391,31
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.6985,0.205,0.39154223999063525,1387,31
"DecisionTreeClassifier(ccp_alpha=0.0004490740740740748, random_state=0)",0.0004490740740740748,0.69725,0.209,0.3928894622128575,1381,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3933394622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3937894622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3942394622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3946894622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3951394622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3955894622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3960394622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.3964894622128575,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.39693946221285753,1361,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.69425,0.21,0.39738946221285754,1361,31
"DecisionTreeClassifier(ccp_alpha=0.00045028011204481847, random_state=0)",0.00045028011204481847,0.694,0.21,0.3978397423249024,1359,31
"DecisionTreeClassifier(ccp_alpha=0.000450854700854701, random_state=0)",0.000450854700854701,0.6935,0.21,0.3987414517266118,1355,31
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095253, random_state=0)",0.00045238095238095253,0.693,0.208,0.3996462136313737,1351,31
"DecisionTreeClassifier(ccp_alpha=0.0004527972027972031, random_state=0)",0.0004527972027972031,0.69275,0.208,0.40009901083417093,1349,31
"DecisionTreeClassifier(ccp_alpha=0.00045280320366132727, random_state=0)",0.00045280320366132727,0.6925,0.208,0.40055181403783224,1347,31
"DecisionTreeClassifier(ccp_alpha=0.000453125, random_state=0)",0.000453125,0.692,0.208,0.40145806403783224,1343,31
"DecisionTreeClassifier(ccp_alpha=0.0004536324786324785, random_state=0)",0.0004536324786324785,0.691,0.208,0.4028189614737297,1337,31
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.6905,0.208,0.4032735069282751,1333,31
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.6905,0.208,0.40372805238282056,1333,31
"DecisionTreeClassifier(ccp_alpha=0.00045504385964912275, random_state=0)",0.00045504385964912275,0.6895,0.208,0.4046381401021188,1329,31
"DecisionTreeClassifier(ccp_alpha=0.00045666666666666674, random_state=0)",0.00045666666666666674,0.6875,0.208,0.40692147343545215,1319,31
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.6865,0.208,0.40737861629259503,1315,31
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.6865,0.208,0.4078357591497379,1315,31
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.686,0.207,0.4082929020068808,1313,31
"DecisionTreeClassifier(ccp_alpha=0.0004577993988292995, random_state=0)",0.0004577993988292995,0.6855,0.207,0.40875070140571007,1311,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.68525,0.207,0.4092090347390434,1309,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.40966736807237675,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.4101257014057101,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.4105840347390434,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.41104236807237676,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.4115007014057101,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.68225,0.206,0.41195903473904344,1297,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.682,0.206,0.4124173680723768,1295,31
"DecisionTreeClassifier(ccp_alpha=0.0004609375, random_state=0)",0.0004609375,0.68075,0.206,0.41426111807237675,1287,31
"DecisionTreeClassifier(ccp_alpha=0.0004613095238095239, random_state=0)",0.0004613095238095239,0.68025,0.207,0.4151837371199958,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.67975,0.205,0.41564623711999577,1279,31
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.67975,0.205,0.41610873711999574,1279,31
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.6795,0.205,0.41657202383328246,1277,31
"DecisionTreeClassifier(ccp_alpha=0.0004635416666666667, random_state=0)",0.0004635416666666667,0.6785,0.205,0.4174991071666158,1273,31
"DecisionTreeClassifier(ccp_alpha=0.0004642857142857144, random_state=0)",0.0004642857142857144,0.677,0.205,0.41842767859518726,1267,31
"DecisionTreeClassifier(ccp_alpha=0.0004642857142857144, random_state=0)",0.0004642857142857144,0.677,0.205,0.41889196430947295,1267,31
"DecisionTreeClassifier(ccp_alpha=0.0004647727272727275, random_state=0)",0.0004647727272727275,0.676,0.205,0.4198215097640184,1263,31
"DecisionTreeClassifier(ccp_alpha=0.0004656250000000001, random_state=0)",0.0004656250000000001,0.675,0.206,0.4207527597640184,1259,31
"DecisionTreeClassifier(ccp_alpha=0.00046635610766045457, random_state=0)",0.00046635610766045457,0.675,0.206,0.4212191158716788,1257,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.67475,0.206,0.4216857825383455,1255,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.42215244920501216,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.42261911587167883,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.4230857825383455,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.42355244920501217,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.42401911587167884,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.4244857825383455,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67125,0.206,0.4249524492050122,1241,31
"DecisionTreeClassifier(ccp_alpha=0.00046674273157538856, random_state=0)",0.00046674273157538856,0.67025,0.206,0.42635267739973837,1235,31
"DecisionTreeClassifier(ccp_alpha=0.0004675559947299075, random_state=0)",0.0004675559947299075,0.67025,0.206,0.4268202333944683,1233,31
"DecisionTreeClassifier(ccp_alpha=0.0004685314685314683, random_state=0)",0.0004685314685314683,0.66875,0.205,0.42728876486299977,1227,31
"DecisionTreeClassifier(ccp_alpha=0.0004685314685314683, random_state=0)",0.0004685314685314683,0.66875,0.205,0.42775729633153126,1227,31
"DecisionTreeClassifier(ccp_alpha=0.0004685314685314683, random_state=0)",0.0004685314685314683,0.66875,0.205,0.42822582780006274,1227,31
"DecisionTreeClassifier(ccp_alpha=0.0004704545454545455, random_state=0)",0.0004704545454545455,0.66775,0.205,0.42916673689097184,1223,31
"DecisionTreeClassifier(ccp_alpha=0.00047051282051282085, random_state=0)",0.00047051282051282085,0.6675,0.206,0.42963724971148465,1221,31
"DecisionTreeClassifier(ccp_alpha=0.00047083333333333336, random_state=0)",0.00047083333333333336,0.6665,0.206,0.43104974971148463,1215,31
"DecisionTreeClassifier(ccp_alpha=0.0004720588235294118, random_state=0)",0.0004720588235294118,0.6655,0.206,0.43199386735854345,1211,31
"DecisionTreeClassifier(ccp_alpha=0.0004721153846153844, random_state=0)",0.0004721153846153844,0.6645,0.206,0.43293809812777423,1207,31
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.66425,0.206,0.43341032034999644,1205,31
"DecisionTreeClassifier(ccp_alpha=0.0004729166666666665, random_state=0)",0.0004729166666666665,0.66375,0.206,0.43435615368332975,1201,31
"DecisionTreeClassifier(ccp_alpha=0.0004732142857142857, random_state=0)",0.0004732142857142857,0.66225,0.206,0.4362490108261869,1193,31
"DecisionTreeClassifier(ccp_alpha=0.0004739212897107636, random_state=0)",0.0004739212897107636,0.66225,0.204,0.43672293211589763,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.66175,0.204,0.4371976795906451,1189,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.66125,0.206,0.4376726795906451,1187,31
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.66025,0.206,0.4386226795906451,1181,31
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.66025,0.206,0.4390976795906451,1181,31
"DecisionTreeClassifier(ccp_alpha=0.00047510822510822516, random_state=0)",0.00047510822510822516,0.65975,0.206,0.4395727878157533,1179,31
"DecisionTreeClassifier(ccp_alpha=0.0004758333333333333, random_state=0)",0.0004758333333333333,0.6575,0.205,0.44195195448242,1169,31
