models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,113.1842788262087,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,113.42427882620869,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,113.66427882620869,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,113.90427882620868,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,114.14427882620868,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.381875,0.065,114.38427882620867,1291,40
"DecisionTreeRegressor(ccp_alpha=0.24137152777777487, random_state=0)",0.24137152777777487,0.38125,0.0625,114.86702188176422,1287,40
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.379375,0.0625,115.11002188176421,1285,40
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.369375,0.06,115.35799063176421,1277,40
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.369375,0.06,115.60595938176421,1277,40
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.369375,0.06,115.8539281317642,1277,40
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.369375,0.06,116.1018968817642,1277,40
"DecisionTreeRegressor(ccp_alpha=0.25010416666665836, random_state=0)",0.25010416666665836,0.36875,0.06,116.35200104843086,1275,40
"DecisionTreeRegressor(ccp_alpha=0.2501041666666652, random_state=0)",0.2501041666666652,0.368125,0.06,116.60210521509752,1273,40
"DecisionTreeRegressor(ccp_alpha=0.25886718750000226, random_state=0)",0.25886718750000226,0.364375,0.06,117.11983959009753,1269,40
"DecisionTreeRegressor(ccp_alpha=0.26041666666666596, random_state=0)",0.26041666666666596,0.36375,0.06,117.3802562567642,1267,40
"DecisionTreeRegressor(ccp_alpha=0.2604166666666686, random_state=0)",0.2604166666666686,0.363125,0.06,117.64067292343087,1265,40
"DecisionTreeRegressor(ccp_alpha=0.26051682692307554, random_state=0)",0.26051682692307554,0.3625,0.06,117.90118975035395,1263,40
"DecisionTreeRegressor(ccp_alpha=0.2612611607142865, random_state=0)",0.2612611607142865,0.361875,0.06,118.16245091106823,1261,40
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.35875,0.06,118.42695091106823,1259,40
"DecisionTreeRegressor(ccp_alpha=0.264500000000001, random_state=0)",0.264500000000001,0.355625,0.06,118.69145091106823,1257,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.0575,118.96145091106823,1253,40
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.350625,0.0575,119.23145091106822,1253,40
"DecisionTreeRegressor(ccp_alpha=0.2707499999999999, random_state=0)",0.2707499999999999,0.34875,0.0575,119.50220091106823,1251,40
"DecisionTreeRegressor(ccp_alpha=0.2709375000000165, random_state=0)",0.2709375000000165,0.349375,0.0575,119.77313841106825,1249,40
"DecisionTreeRegressor(ccp_alpha=0.2751004464285725, random_state=0)",0.2751004464285725,0.34875,0.0575,120.04823885749681,1247,40
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.345,0.0575,120.32375969083014,1245,40
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.34125,0.055,120.59928052416348,1243,40
"DecisionTreeRegressor(ccp_alpha=0.2803333333333327, random_state=0)",0.2803333333333327,0.34125,0.055,120.8796138574968,1241,40
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.34,0.055,121.1608638574968,1239,40
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.338125,0.055,121.44253052416347,1237,40
"DecisionTreeRegressor(ccp_alpha=0.2880000000000007, random_state=0)",0.2880000000000007,0.3375,0.055,121.73053052416347,1235,40
"DecisionTreeRegressor(ccp_alpha=0.2900833333333329, random_state=0)",0.2900833333333329,0.33625,0.055,122.0206138574968,1233,40
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.335625,0.055,122.3135826074968,1231,40
"DecisionTreeRegressor(ccp_alpha=0.29403124999999813, random_state=0)",0.29403124999999813,0.33375,0.0525,122.6076138574968,1229,40
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33,0.0525,122.9079263574968,1223,40
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33,0.0525,123.20823885749681,1223,40
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33,0.0525,123.50855135749681,1223,40
"DecisionTreeRegressor(ccp_alpha=0.30083333333334167, random_state=0)",0.30083333333334167,0.329375,0.0525,123.80938469083016,1221,40
"DecisionTreeRegressor(ccp_alpha=0.30375000000000174, random_state=0)",0.30375000000000174,0.329375,0.0525,124.11313469083017,1219,40
"DecisionTreeRegressor(ccp_alpha=0.3069471153846166, random_state=0)",0.3069471153846166,0.3275,0.0525,124.42008180621478,1217,40
"DecisionTreeRegressor(ccp_alpha=0.31008333333333366, random_state=0)",0.31008333333333366,0.32625,0.0525,124.73016513954812,1215,40
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.32125,0.0525,125.04516513954812,1213,40
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.319375,0.0525,125.36026930621479,1207,40
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.319375,0.0525,125.67537347288146,1207,40
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.319375,0.0525,125.99047763954813,1207,40
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.3175,0.0525,126.30688388954813,1205,40
"DecisionTreeRegressor(ccp_alpha=0.31878124999999813, random_state=0)",0.31878124999999813,0.316875,0.0525,126.62566513954813,1203,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.0525,126.94566513954813,1195,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.0525,127.26566513954812,1195,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.0525,127.58566513954811,1195,40
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.311875,0.0525,127.9056651395481,1195,40
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.31125,0.0525,128.23233180621477,1193,40
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.31,0.0525,128.56295680621477,1191,40
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.309375,0.0525,128.89448805621478,1189,40
"DecisionTreeRegressor(ccp_alpha=0.34133333333332644, random_state=0)",0.34133333333332644,0.31,0.0525,129.2358213895481,1187,40
"DecisionTreeRegressor(ccp_alpha=0.34299999999999836, random_state=0)",0.34299999999999836,0.31,0.0525,129.5788213895481,1185,40
"DecisionTreeRegressor(ccp_alpha=0.34844444444446254, random_state=0)",0.34844444444446254,0.309375,0.0525,129.92726583399255,1183,40
"DecisionTreeRegressor(ccp_alpha=0.3575208333333336, random_state=0)",0.3575208333333336,0.308125,0.0525,130.28478666732587,1181,40
"DecisionTreeRegressor(ccp_alpha=0.3673611111111106, random_state=0)",0.3673611111111106,0.3025,0.0525,131.0195088895481,1177,40
"DecisionTreeRegressor(ccp_alpha=0.36778846153846223, random_state=0)",0.36778846153846223,0.3,0.0525,131.75508581262503,1173,40
"DecisionTreeRegressor(ccp_alpha=0.3687760416666629, random_state=0)",0.3687760416666629,0.299375,0.0525,132.12386185429168,1171,40
"DecisionTreeRegressor(ccp_alpha=0.37121212121212266, random_state=0)",0.37121212121212266,0.30375,0.0525,132.4950739755038,1169,40
"DecisionTreeRegressor(ccp_alpha=0.3712812499999995, random_state=0)",0.3712812499999995,0.303125,0.0525,132.8663552255038,1167,40
"DecisionTreeRegressor(ccp_alpha=0.37515624999999997, random_state=0)",0.37515624999999997,0.303125,0.0525,133.2415114755038,1165,40
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.3025,0.0525,133.61963647550382,1163,40
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.301875,0.0525,134.00484480883716,1161,40
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.301875,0.0525,134.39546980883716,1159,40
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.300625,0.0525,134.78746980883716,1155,40
"DecisionTreeRegressor(ccp_alpha=0.392000000000005, random_state=0)",0.392000000000005,0.300625,0.0525,135.17946980883715,1155,40
"DecisionTreeRegressor(ccp_alpha=0.3936011904761929, random_state=0)",0.3936011904761929,0.300625,0.0525,135.57307099931336,1153,40
"DecisionTreeRegressor(ccp_alpha=0.3942187499999983, random_state=0)",0.3942187499999983,0.29875,0.0525,136.36150849931335,1149,40
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.298125,0.0525,136.75572724931334,1147,40
"DecisionTreeRegressor(ccp_alpha=0.3967499999999979, random_state=0)",0.3967499999999979,0.3,0.0525,137.15247724931334,1145,40
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.296875,0.0525,137.54922724931333,1143,40
"DecisionTreeRegressor(ccp_alpha=0.39963020833332163, random_state=0)",0.39963020833332163,0.295625,0.05,138.34848766597997,1139,40
"DecisionTreeRegressor(ccp_alpha=0.40375347222222246, random_state=0)",0.40375347222222246,0.293125,0.0475,138.7522411382022,1137,40
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.290625,0.0475,139.1572411382022,1135,40
"DecisionTreeRegressor(ccp_alpha=0.4092310455348951, random_state=0)",0.4092310455348951,0.291875,0.0475,139.56647218373712,1133,40
"DecisionTreeRegressor(ccp_alpha=0.4100624999999923, random_state=0)",0.4100624999999923,0.2925,0.05,139.9765346837371,1131,40
"DecisionTreeRegressor(ccp_alpha=0.4100625000000173, random_state=0)",0.4100625000000173,0.296875,0.05,140.3865971837371,1129,40
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.294375,0.05,140.80003468373712,1125,40
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.294375,0.05,141.21347218373714,1125,40
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.291875,0.05,141.63355551707048,1123,40
"DecisionTreeRegressor(ccp_alpha=0.4234911616161679, random_state=0)",0.4234911616161679,0.2925,0.045,142.48053784030282,1119,40
"DecisionTreeRegressor(ccp_alpha=0.4260208333333276, random_state=0)",0.4260208333333276,0.291875,0.045,142.90655867363614,1117,40
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.293125,0.0475,143.33257950696947,1113,40
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.293125,0.0475,143.7586003403028,1113,40
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.29125,0.0475,144.18526700696944,1111,40
"DecisionTreeRegressor(ccp_alpha=0.4266666666666618, random_state=0)",0.4266666666666618,0.29125,0.0475,144.6119336736361,1109,40
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.29,0.0475,145.03974617363608,1107,40
"DecisionTreeRegressor(ccp_alpha=0.42782585470085355, random_state=0)",0.42782585470085355,0.29,0.0475,145.46757202833692,1105,40
"DecisionTreeRegressor(ccp_alpha=0.4331361607142913, random_state=0)",0.4331361607142913,0.289375,0.0475,145.90070818905122,1103,40
"DecisionTreeRegressor(ccp_alpha=0.43555555555557474, random_state=0)",0.43555555555557474,0.28875,0.0475,146.33626374460678,1101,40
"DecisionTreeRegressor(ccp_alpha=0.438020833333336, random_state=0)",0.438020833333336,0.29,0.0475,146.7742845779401,1099,40
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.28625,0.0425,147.21511791127344,1097,40
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.28625,0.045,147.66511791127343,1095,40
"DecisionTreeRegressor(ccp_alpha=0.45018749999999613, random_state=0)",0.45018749999999613,0.285625,0.045,148.11530541127343,1093,40
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.280625,0.045,148.56577416127342,1089,40
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.280625,0.045,149.01624291127342,1089,40
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.279375,0.045,149.4674929112734,1087,40
"DecisionTreeRegressor(ccp_alpha=0.4518409090909199, random_state=0)",0.4518409090909199,0.27875,0.0425,149.91933382036433,1085,40
"DecisionTreeRegressor(ccp_alpha=0.4529779411764867, random_state=0)",0.4529779411764867,0.278125,0.0425,150.37231176154083,1083,40
"DecisionTreeRegressor(ccp_alpha=0.4557291666666677, random_state=0)",0.4557291666666677,0.2775,0.0425,150.82804092820749,1081,40
"DecisionTreeRegressor(ccp_alpha=0.45825520833333405, random_state=0)",0.45825520833333405,0.275,0.0425,152.2028065532075,1075,40
"DecisionTreeRegressor(ccp_alpha=0.46252083333333216, random_state=0)",0.46252083333333216,0.275,0.0425,152.66532738654084,1073,40
"DecisionTreeRegressor(ccp_alpha=0.4650297619047752, random_state=0)",0.4650297619047752,0.275,0.0425,153.13035714844563,1071,40
"DecisionTreeRegressor(ccp_alpha=0.47005208333333315, random_state=0)",0.47005208333333315,0.27375,0.0425,153.60040923177897,1069,40
"DecisionTreeRegressor(ccp_alpha=0.47032552083334855, random_state=0)",0.47032552083334855,0.273125,0.0425,154.54106027344565,1065,40
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.26875,0.0425,155.01338170201709,1063,40
"DecisionTreeRegressor(ccp_alpha=0.4736160714285733, random_state=0)",0.4736160714285733,0.268125,0.0425,155.48699777344567,1061,40
"DecisionTreeRegressor(ccp_alpha=0.47531249999999936, random_state=0)",0.47531249999999936,0.268125,0.0425,155.96231027344567,1059,40
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.2675,0.0425,156.44982515439804,1057,40
"DecisionTreeRegressor(ccp_alpha=0.4940833333333353, random_state=0)",0.4940833333333353,0.266875,0.0425,156.94390848773136,1055,40
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.266875,0.0425,157.43984598773136,1053,40
"DecisionTreeRegressor(ccp_alpha=0.496125000000003, random_state=0)",0.496125000000003,0.265,0.0425,157.93597098773137,1051,40
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.26375,0.0425,158.43597098773137,1049,40
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.263125,0.0425,158.94232143415994,1047,40
"DecisionTreeRegressor(ccp_alpha=0.5142857142857247, random_state=0)",0.5142857142857247,0.25875,0.0425,159.45660714844567,1045,40
"DecisionTreeRegressor(ccp_alpha=0.5178764204545405, random_state=0)",0.5178764204545405,0.256875,0.0425,160.49235998935475,1041,40
"DecisionTreeRegressor(ccp_alpha=0.520083333333323, random_state=0)",0.520083333333323,0.25375,0.0425,161.01244332268809,1039,40
"DecisionTreeRegressor(ccp_alpha=0.5200833333333341, random_state=0)",0.5200833333333341,0.25375,0.0425,161.53252665602142,1037,40
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.24875,0.0425,162.05260998935475,1033,40
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.24875,0.0425,162.57269332268808,1033,40
"DecisionTreeRegressor(ccp_alpha=0.5213095238095218, random_state=0)",0.5213095238095218,0.24625,0.0425,163.61531237030712,1029,40
"DecisionTreeRegressor(ccp_alpha=0.5228928571428558, random_state=0)",0.5228928571428558,0.245,0.0425,164.13820522745,1027,40
"DecisionTreeRegressor(ccp_alpha=0.5253124999999932, random_state=0)",0.5253124999999932,0.243125,0.0425,164.66351772744997,1025,40
"DecisionTreeRegressor(ccp_alpha=0.5256249999999978, random_state=0)",0.5256249999999978,0.243125,0.0425,165.18914272744996,1023,40
"DecisionTreeRegressor(ccp_alpha=0.5266875000000028, random_state=0)",0.5266875000000028,0.2425,0.0425,165.71583022744997,1021,40
"DecisionTreeRegressor(ccp_alpha=0.5313020833333281, random_state=0)",0.5313020833333281,0.241875,0.0425,166.2471323107833,1019,40
"DecisionTreeRegressor(ccp_alpha=0.5316840277777726, random_state=0)",0.5316840277777726,0.24,0.04,166.77881633856106,1017,40
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.23625,0.04,167.31214967189442,1015,40
"DecisionTreeRegressor(ccp_alpha=0.5512499999999931, random_state=0)",0.5512499999999931,0.23625,0.04,167.8633996718944,1013,40
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.235,0.04,168.4146496718944,1011,40
"DecisionTreeRegressor(ccp_alpha=0.5535208333333332, random_state=0)",0.5535208333333332,0.235,0.04,168.96817050522773,1009,40
"DecisionTreeRegressor(ccp_alpha=0.5551041666666657, random_state=0)",0.5551041666666657,0.23375,0.04,169.5232746718944,1007,40
"DecisionTreeRegressor(ccp_alpha=0.5667857142857148, random_state=0)",0.5667857142857148,0.229375,0.04,170.0900603861801,1005,40
"DecisionTreeRegressor(ccp_alpha=0.5703749999999945, random_state=0)",0.5703749999999945,0.228125,0.04,170.6604353861801,1003,40
"DecisionTreeRegressor(ccp_alpha=0.5740833333333328, random_state=0)",0.5740833333333328,0.22875,0.04,171.23451871951343,1001,40
"DecisionTreeRegressor(ccp_alpha=0.5810208333333242, random_state=0)",0.5810208333333242,0.22875,0.04,171.81553955284676,999,40
"DecisionTreeRegressor(ccp_alpha=0.5833333333333337, random_state=0)",0.5833333333333337,0.2225,0.04,172.3988728861801,997,40
"DecisionTreeRegressor(ccp_alpha=0.5879999999999984, random_state=0)",0.5879999999999984,0.221875,0.04,172.9868728861801,995,40
"DecisionTreeRegressor(ccp_alpha=0.591328125, random_state=0)",0.591328125,0.221875,0.04,173.57820101118008,993,40
"DecisionTreeRegressor(ccp_alpha=0.5951249999999995, random_state=0)",0.5951249999999995,0.221875,0.04,174.17332601118008,991,40
"DecisionTreeRegressor(ccp_alpha=0.5952380952381054, random_state=0)",0.5952380952381054,0.22125,0.04,174.76856410641818,989,40
"DecisionTreeRegressor(ccp_alpha=0.6016666666666663, random_state=0)",0.6016666666666663,0.220625,0.04,175.37023077308484,987,40
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.216875,0.0375,175.99038702308485,983,40
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.216875,0.0375,176.61054327308486,983,40
"DecisionTreeRegressor(ccp_alpha=0.6337499999999997, random_state=0)",0.6337499999999997,0.21625,0.0375,177.24429327308485,981,40
"DecisionTreeRegressor(ccp_alpha=0.64, random_state=0)",0.64,0.21375,0.0375,177.88429327308484,979,40
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.21,0.0375,178.52601202308483,975,40
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.21,0.0375,179.16773077308483,975,40
"DecisionTreeRegressor(ccp_alpha=0.6435267857142719, random_state=0)",0.6435267857142719,0.21,0.0375,179.8112575587991,973,40
"DecisionTreeRegressor(ccp_alpha=0.6502500000000025, random_state=0)",0.6502500000000025,0.21,0.0375,180.4615075587991,971,40
"DecisionTreeRegressor(ccp_alpha=0.6503712121212004, random_state=0)",0.6503712121212004,0.21,0.0375,181.1118787709203,969,40
"DecisionTreeRegressor(ccp_alpha=0.652687500000019, random_state=0)",0.652687500000019,0.2075,0.0375,181.7645662709203,967,40
"DecisionTreeRegressor(ccp_alpha=0.6637968750000016, random_state=0)",0.6637968750000016,0.2075,0.0375,182.42836314592031,965,40
"DecisionTreeRegressor(ccp_alpha=0.6783072916666584, random_state=0)",0.6783072916666584,0.205625,0.0375,183.10667043758698,963,40
"DecisionTreeRegressor(ccp_alpha=0.6801428571428569, random_state=0)",0.6801428571428569,0.204375,0.035,183.78681329472985,961,40
"DecisionTreeRegressor(ccp_alpha=0.680625, random_state=0)",0.680625,0.203125,0.035,184.46743829472985,959,40
"DecisionTreeRegressor(ccp_alpha=0.6903125000000228, random_state=0)",0.6903125000000228,0.203125,0.035,185.15775079472988,957,40
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.201875,0.035,185.87775079472988,955,40
"DecisionTreeRegressor(ccp_alpha=0.7207499999999981, random_state=0)",0.7207499999999981,0.2025,0.035,186.5985007947299,953,40
"DecisionTreeRegressor(ccp_alpha=0.7292258522727229, random_state=0)",0.7292258522727229,0.200625,0.035,187.3277266470026,951,40
"DecisionTreeRegressor(ccp_alpha=0.7315312500000072, random_state=0)",0.7315312500000072,0.2,0.035,188.05925789700262,949,40
"DecisionTreeRegressor(ccp_alpha=0.7319460227271999, random_state=0)",0.7319460227271999,0.196875,0.035,188.7912039197298,947,40
"DecisionTreeRegressor(ccp_alpha=0.7426482371794901, random_state=0)",0.7426482371794901,0.195,0.035,190.2765003940888,943,40
"DecisionTreeRegressor(ccp_alpha=0.7437760416666583, random_state=0)",0.7437760416666583,0.19375,0.035,191.02027643575545,941,40
"DecisionTreeRegressor(ccp_alpha=0.7486718749999989, random_state=0)",0.7486718749999989,0.193125,0.035,191.76894831075543,939,40
"DecisionTreeRegressor(ccp_alpha=0.7493635129490315, random_state=0)",0.7493635129490315,0.193125,0.035,193.2676753366535,935,40
"DecisionTreeRegressor(ccp_alpha=0.7560468749999977, random_state=0)",0.7560468749999977,0.193125,0.035,194.0237222116535,933,40
"DecisionTreeRegressor(ccp_alpha=0.7629102167182304, random_state=0)",0.7629102167182304,0.191875,0.035,194.78663242837175,931,40
"DecisionTreeRegressor(ccp_alpha=0.78125, random_state=0)",0.78125,0.190625,0.035,195.56788242837175,929,40
"DecisionTreeRegressor(ccp_alpha=0.788437500000017, random_state=0)",0.788437500000017,0.189375,0.035,196.35631992837176,927,40
"DecisionTreeRegressor(ccp_alpha=0.7960416666666673, random_state=0)",0.7960416666666673,0.18875,0.035,197.9484032617051,923,40
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1875,0.035,198.7612157617051,921,40
"DecisionTreeRegressor(ccp_alpha=0.8250208333333353, random_state=0)",0.8250208333333353,0.18625,0.035,199.58623659503843,919,40
"DecisionTreeRegressor(ccp_alpha=0.8291136363636314, random_state=0)",0.8291136363636314,0.183125,0.0325,200.41535023140207,917,40
"DecisionTreeRegressor(ccp_alpha=0.8394231770833324, random_state=0)",0.8394231770833324,0.181875,0.0325,202.09419658556874,913,40
"DecisionTreeRegressor(ccp_alpha=0.8402083333333371, random_state=0)",0.8402083333333371,0.18,0.0325,203.7746132522354,909,40
"DecisionTreeRegressor(ccp_alpha=0.8450000000000023, random_state=0)",0.8450000000000023,0.174375,0.0325,204.6196132522354,907,40
"DecisionTreeRegressor(ccp_alpha=0.863380208333332, random_state=0)",0.863380208333332,0.173125,0.03,206.34637366890206,903,40
"DecisionTreeRegressor(ccp_alpha=0.864039285714286, random_state=0)",0.864039285714286,0.173125,0.03,208.07445224033063,899,40
"DecisionTreeRegressor(ccp_alpha=0.8715312499999999, random_state=0)",0.8715312499999999,0.1725,0.03,208.94598349033063,897,40
"DecisionTreeRegressor(ccp_alpha=0.8715312500000044, random_state=0)",0.8715312500000044,0.171875,0.03,209.81751474033064,895,40
"DecisionTreeRegressor(ccp_alpha=0.8734505208333392, random_state=0)",0.8734505208333392,0.171875,0.03,210.69096526116397,893,40
"DecisionTreeRegressor(ccp_alpha=0.8755208333333235, random_state=0)",0.8755208333333235,0.17125,0.03,211.5664860944973,891,40
"DecisionTreeRegressor(ccp_alpha=0.8789062499999999, random_state=0)",0.8789062499999999,0.17125,0.03,212.4453923444973,889,40
"DecisionTreeRegressor(ccp_alpha=0.9154006410256491, random_state=0)",0.9154006410256491,0.170625,0.03,213.36079298552295,887,40
"DecisionTreeRegressor(ccp_alpha=0.9169390597147915, random_state=0)",0.9169390597147915,0.170625,0.03,214.27773204523774,885,40
"DecisionTreeRegressor(ccp_alpha=0.9302499999999917, random_state=0)",0.9302499999999917,0.17,0.03,215.20798204523774,883,40
"DecisionTreeRegressor(ccp_alpha=0.9319534632034425, random_state=0)",0.9319534632034425,0.169375,0.03,216.1399355084412,881,40
"DecisionTreeRegressor(ccp_alpha=0.9500260416666719, random_state=0)",0.9500260416666719,0.16625,0.0275,217.08996155010786,879,40
"DecisionTreeRegressor(ccp_alpha=0.9599999999999989, random_state=0)",0.9599999999999989,0.165625,0.0275,218.04996155010787,877,40
"DecisionTreeRegressor(ccp_alpha=0.9700260416666446, random_state=0)",0.9700260416666446,0.168125,0.03,219.0199875917745,875,40
"DecisionTreeRegressor(ccp_alpha=0.9723214285714359, random_state=0)",0.9723214285714359,0.165,0.03,219.99230902034594,873,40
"DecisionTreeRegressor(ccp_alpha=0.9751562500000001, random_state=0)",0.9751562500000001,0.165,0.03,220.96746527034594,871,40
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.16375,0.03,221.94746527034593,869,40
"DecisionTreeRegressor(ccp_alpha=0.9810377552701013, random_state=0)",0.9810377552701013,0.1625,0.03,222.92850302561604,867,40
"DecisionTreeRegressor(ccp_alpha=0.9898535539215114, random_state=0)",0.9898535539215114,0.16,0.03,223.91835657953754,865,40
"DecisionTreeRegressor(ccp_alpha=0.9924999999999994, random_state=0)",0.9924999999999994,0.158125,0.03,225.90335657953753,861,40
"DecisionTreeRegressor(ccp_alpha=0.9987380952380823, random_state=0)",0.9987380952380823,0.153125,0.03,227.9008327700137,857,40
"DecisionTreeRegressor(ccp_alpha=0.9999999999999999, random_state=0)",0.9999999999999999,0.153125,0.03,228.9008327700137,855,40
"DecisionTreeRegressor(ccp_alpha=1.0289999999999986, random_state=0)",1.0289999999999986,0.1575,0.03,229.9298327700137,853,40
"DecisionTreeRegressor(ccp_alpha=1.0650520833333315, random_state=0)",1.0650520833333315,0.1575,0.03,230.99488485334703,851,40
"DecisionTreeRegressor(ccp_alpha=1.0660833333333375, random_state=0)",1.0660833333333375,0.15625,0.03,234.19313485334703,845,40
"DecisionTreeRegressor(ccp_alpha=1.119609375, random_state=0)",1.119609375,0.155,0.03,236.43235360334702,841,40
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1525,0.03,237.55735360334702,837,40
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.1525,0.03,238.68235360334702,837,40
"DecisionTreeRegressor(ccp_alpha=1.1378923160173162, random_state=0)",1.1378923160173162,0.155,0.03,240.95813823538165,833,40
"DecisionTreeRegressor(ccp_alpha=1.1484375000000024, random_state=0)",1.1484375000000024,0.15375,0.03,242.10657573538165,831,40
