models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.28518750000000864, random_state=0)",0.28518750000000864,0.363125,0.0425,78.33148802020065,1239,32
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.3625,0.0425,78.62409218686732,1237,32
"DecisionTreeRegressor(ccp_alpha=0.29987644937783553, random_state=0)",0.29987644937783553,0.3575,0.0425,79.22384508562298,1233,32
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.35375,0.0425,79.52384508562298,1231,32
"DecisionTreeRegressor(ccp_alpha=0.3000595238095161, random_state=0)",0.3000595238095161,0.35,0.0425,79.8239046094325,1229,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34375,0.04,80.4245296094325,1219,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34375,0.04,80.7248421094325,1219,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34375,0.04,81.0251546094325,1219,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.34375,0.04,81.32546710943251,1219,32
"DecisionTreeRegressor(ccp_alpha=0.3037500000000006, random_state=0)",0.3037500000000006,0.343125,0.04,81.6292171094325,1217,32
"DecisionTreeRegressor(ccp_alpha=0.31008333333333366, random_state=0)",0.31008333333333366,0.341875,0.04,81.93930044276584,1215,32
"DecisionTreeRegressor(ccp_alpha=0.315, random_state=0)",0.315,0.336875,0.04,82.25430044276584,1213,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.335625,0.04,82.56940460943251,1209,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.335625,0.04,82.88450877609918,1209,32
"DecisionTreeRegressor(ccp_alpha=0.315187499999995, random_state=0)",0.315187499999995,0.33375,0.04,83.19969627609917,1207,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32875,0.035,83.51969627609917,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32875,0.035,83.83969627609916,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32875,0.035,84.15969627609915,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32875,0.035,84.47969627609915,1199,32
"DecisionTreeRegressor(ccp_alpha=0.32400000000000095, random_state=0)",0.32400000000000095,0.328125,0.035,85.12769627609914,1195,32
"DecisionTreeRegressor(ccp_alpha=0.3255208333333343, random_state=0)",0.3255208333333343,0.3275,0.035,85.45321710943247,1193,32
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.325,0.035,85.78384210943247,1191,32
"DecisionTreeRegressor(ccp_alpha=0.3307500000000027, random_state=0)",0.3307500000000027,0.325,0.035,86.11459210943248,1189,32
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.324375,0.035,86.44792544276581,1187,32
"DecisionTreeRegressor(ccp_alpha=0.33368055555555287, random_state=0)",0.33368055555555287,0.32125,0.0325,86.78160599832137,1185,32
"DecisionTreeRegressor(ccp_alpha=0.339324776785723, random_state=0)",0.339324776785723,0.32125,0.0325,87.46025555189281,1181,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.32,0.0325,87.80056805189281,1179,32
"DecisionTreeRegressor(ccp_alpha=0.3413333333333335, random_state=0)",0.3413333333333335,0.32,0.0325,88.14190138522615,1177,32
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.32,0.0325,88.48362013522615,1175,32
"DecisionTreeRegressor(ccp_alpha=0.3445312500000003, random_state=0)",0.3445312500000003,0.319375,0.0325,88.82815138522615,1173,32
"DecisionTreeRegressor(ccp_alpha=0.3471428571428601, random_state=0)",0.3471428571428601,0.3175,0.0325,89.175294242369,1171,32
"DecisionTreeRegressor(ccp_alpha=0.3575148809523796, random_state=0)",0.3575148809523796,0.31875,0.0325,89.53280912332139,1169,32
"DecisionTreeRegressor(ccp_alpha=0.3577812499999971, random_state=0)",0.3577812499999971,0.318125,0.0325,89.89059037332139,1167,32
"DecisionTreeRegressor(ccp_alpha=0.3604285714285492, random_state=0)",0.3604285714285492,0.3175,0.0325,90.25101894474993,1165,32
"DecisionTreeRegressor(ccp_alpha=0.3626041666666646, random_state=0)",0.3626041666666646,0.315625,0.0325,90.6136231114166,1163,32
"DecisionTreeRegressor(ccp_alpha=0.3636875000000055, random_state=0)",0.3636875000000055,0.315,0.0325,90.97731061141661,1161,32
"DecisionTreeRegressor(ccp_alpha=0.3673611111111106, random_state=0)",0.3673611111111106,0.318125,0.0325,91.34467172252772,1159,32
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.3175,0.0325,91.71217172252773,1157,32
"DecisionTreeRegressor(ccp_alpha=0.3683680555555463, random_state=0)",0.3683680555555463,0.316875,0.0325,92.08053977808328,1155,32
"DecisionTreeRegressor(ccp_alpha=0.3684027777777774, random_state=0)",0.3684027777777774,0.315625,0.0325,92.81734533363883,1151,32
"DecisionTreeRegressor(ccp_alpha=0.3705624999999948, random_state=0)",0.3705624999999948,0.315,0.0325,93.18790783363882,1149,32
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.31,0.03,93.93181408363881,1145,32
"DecisionTreeRegressor(ccp_alpha=0.3740833333333353, random_state=0)",0.3740833333333353,0.31,0.03,94.30589741697214,1143,32
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.309375,0.03,94.69643313125786,1141,32
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.30875,0.03,95.09065188125787,1139,32
"DecisionTreeRegressor(ccp_alpha=0.3953720238095237, random_state=0)",0.3953720238095237,0.309375,0.0325,95.4860239050674,1137,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999905, random_state=0)",0.3967499999999905,0.3075,0.0325,95.8827739050674,1135,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.304375,0.0325,96.27952390506739,1133,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999997, random_state=0)",0.3967499999999997,0.3025,0.0325,96.67627390506739,1131,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999998, random_state=0)",0.3967499999999998,0.300625,0.0325,97.07302390506739,1129,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.3,0.0325,97.47344057173406,1127,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.29625,0.0325,97.87385723840073,1123,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.29625,0.0325,98.2742739050674,1123,32
"DecisionTreeRegressor(ccp_alpha=0.4016620879120899, random_state=0)",0.4016620879120899,0.29875,0.035,99.07759808089158,1119,32
"DecisionTreeRegressor(ccp_alpha=0.40252083333335353, random_state=0)",0.40252083333335353,0.298125,0.035,99.48011891422493,1117,32
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.2975,0.035,99.88345224755827,1115,32
"DecisionTreeRegressor(ccp_alpha=0.4039300595237887, random_state=0)",0.4039300595237887,0.2975,0.035,100.28738230708205,1113,32
"DecisionTreeRegressor(ccp_alpha=0.4050156250000009, random_state=0)",0.4050156250000009,0.29625,0.035,100.69239793208206,1111,32
"DecisionTreeRegressor(ccp_alpha=0.41255208333333393, random_state=0)",0.41255208333333393,0.29625,0.035,101.1049500154154,1109,32
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.296875,0.0375,101.52503334874874,1107,32
"DecisionTreeRegressor(ccp_alpha=0.42050000000000015, random_state=0)",0.42050000000000015,0.29625,0.0375,101.94553334874874,1105,32
"DecisionTreeRegressor(ccp_alpha=0.42340277777777596, random_state=0)",0.42340277777777596,0.294375,0.0375,102.79233890430429,1101,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.290625,0.0375,103.21900557097095,1097,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.290625,0.0375,103.64567223763761,1097,32
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.28875,0.0375,104.07233890430429,1095,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666743, random_state=0)",0.4266666666666743,0.288125,0.0375,104.49900557097097,1093,32
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.286875,0.0375,104.92681807097097,1091,32
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.280625,0.035,105.35881807097097,1087,32
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.280625,0.035,105.79081807097097,1087,32
"DecisionTreeRegressor(ccp_alpha=0.43555555555557474, random_state=0)",0.43555555555557474,0.28,0.035,106.22637362652655,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4360803571428449, random_state=0)",0.4360803571428449,0.28,0.035,106.6624539836694,1083,32
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.27625,0.035,107.10328731700272,1081,32
"DecisionTreeRegressor(ccp_alpha=0.4425312499999996, random_state=0)",0.4425312499999996,0.275625,0.035,107.54581856700273,1079,32
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.274375,0.035,107.99119059081225,1075,32
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.274375,0.035,108.43656261462178,1075,32
"DecisionTreeRegressor(ccp_alpha=0.44925213675213993, random_state=0)",0.44925213675213993,0.271875,0.035,108.88581475137391,1073,32
"DecisionTreeRegressor(ccp_alpha=0.4497542735042782, random_state=0)",0.4497542735042782,0.27125,0.035,109.78532329838247,1069,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26875,0.035,110.23579204838246,1067,32
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.268125,0.035,110.68632776266818,1065,32
"DecisionTreeRegressor(ccp_alpha=0.4512499999999908, random_state=0)",0.4512499999999908,0.2675,0.035,111.13757776266817,1063,32
"DecisionTreeRegressor(ccp_alpha=0.4532817337461262, random_state=0)",0.4532817337461262,0.26625,0.035,112.04414123016042,1059,32
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.265,0.035,112.49976623016042,1057,32
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.26125,0.035,112.95997456349376,1053,32
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.26125,0.035,113.4201828968271,1053,32
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.260625,0.035,113.88464718254139,1051,32
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.259375,0.035,114.35730343254139,1049,32
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.258125,0.035,114.83261593254139,1047,32
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.255625,0.035,115.31261593254139,1045,32
"DecisionTreeRegressor(ccp_alpha=0.4811420454545464, random_state=0)",0.4811420454545464,0.255,0.035,115.79375797799594,1043,32
"DecisionTreeRegressor(ccp_alpha=0.4816666666666697, random_state=0)",0.4816666666666697,0.253125,0.035,116.2754246446626,1041,32
"DecisionTreeRegressor(ccp_alpha=0.4917013888888937, random_state=0)",0.4917013888888937,0.2525,0.035,116.7671260335515,1039,32
"DecisionTreeRegressor(ccp_alpha=0.5038095238095252, random_state=0)",0.5038095238095252,0.251875,0.035,117.27093555736103,1037,32
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.249375,0.0325,117.77496680736104,1035,32
"DecisionTreeRegressor(ccp_alpha=0.5104166666666665, random_state=0)",0.5104166666666665,0.2475,0.0325,118.28538347402771,1033,32
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.2475,0.0325,118.79585222402771,1031,32
"DecisionTreeRegressor(ccp_alpha=0.5119230769230558, random_state=0)",0.5119230769230558,0.2475,0.0325,119.30777530095077,1029,32
"DecisionTreeRegressor(ccp_alpha=0.5148214285714243, random_state=0)",0.5148214285714243,0.245625,0.0325,119.82259672952219,1027,32
"DecisionTreeRegressor(ccp_alpha=0.5233386752137255, random_state=0)",0.5233386752137255,0.245625,0.0325,120.34593540473591,1025,32
"DecisionTreeRegressor(ccp_alpha=0.5233820346320055, random_state=0)",0.5233820346320055,0.245625,0.0325,120.86931743936792,1023,32
"DecisionTreeRegressor(ccp_alpha=0.5251041666666662, random_state=0)",0.5251041666666662,0.245,0.0325,121.39442160603458,1021,32
"DecisionTreeRegressor(ccp_alpha=0.5251736111111097, random_state=0)",0.5251736111111097,0.24125,0.03,121.9195952171457,1019,32
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.23875,0.03,122.4449077171457,1015,32
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.23875,0.03,122.9702202171457,1015,32
"DecisionTreeRegressor(ccp_alpha=0.5276923076923072, random_state=0)",0.5276923076923072,0.238125,0.03,123.497912524838,1013,32
"DecisionTreeRegressor(ccp_alpha=0.5281250000000023, random_state=0)",0.5281250000000023,0.2375,0.03,124.026037524838,1011,32
"DecisionTreeRegressor(ccp_alpha=0.532840277777799, random_state=0)",0.532840277777799,0.235,0.0275,124.5588778026158,1009,32
"DecisionTreeRegressor(ccp_alpha=0.5360303030303033, random_state=0)",0.5360303030303033,0.235,0.0275,125.0949081056461,1007,32
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.234375,0.0275,125.63490810564609,1005,32
"DecisionTreeRegressor(ccp_alpha=0.5400000000000023, random_state=0)",0.5400000000000023,0.23375,0.0275,126.1749081056461,1003,32
"DecisionTreeRegressor(ccp_alpha=0.5510416666666655, random_state=0)",0.5510416666666655,0.228125,0.025,126.72594977231276,1001,32
"DecisionTreeRegressor(ccp_alpha=0.5556336805555565, random_state=0)",0.5556336805555565,0.22625,0.025,127.28158345286832,999,32
"DecisionTreeRegressor(ccp_alpha=0.5571753246753508, random_state=0)",0.5571753246753508,0.22625,0.025,127.83875877754367,997,32
"DecisionTreeRegressor(ccp_alpha=0.5680277777777807, random_state=0)",0.5680277777777807,0.225625,0.025,128.40678655532145,995,32
"DecisionTreeRegressor(ccp_alpha=0.5740833333333262, random_state=0)",0.5740833333333262,0.225625,0.025,128.98086988865478,993,32
"DecisionTreeRegressor(ccp_alpha=0.5742187500000003, random_state=0)",0.5742187500000003,0.225,0.025,129.55508863865478,991,32
"DecisionTreeRegressor(ccp_alpha=0.5775468749999992, random_state=0)",0.5775468749999992,0.225,0.025,130.13263551365478,989,32
"DecisionTreeRegressor(ccp_alpha=0.5779999999999984, random_state=0)",0.5779999999999984,0.224375,0.025,130.71063551365478,987,32
"DecisionTreeRegressor(ccp_alpha=0.5852083333333359, random_state=0)",0.5852083333333359,0.2225,0.025,131.2958438469881,985,32
"DecisionTreeRegressor(ccp_alpha=0.5937760416666629, random_state=0)",0.5937760416666629,0.22125,0.025,131.88961988865478,983,32
"DecisionTreeRegressor(ccp_alpha=0.5958680555555406, random_state=0)",0.5958680555555406,0.22125,0.025,132.48548794421032,981,32
"DecisionTreeRegressor(ccp_alpha=0.6001190476190503, random_state=0)",0.6001190476190503,0.22125,0.025,133.08560699182937,979,32
"DecisionTreeRegressor(ccp_alpha=0.6008888888888781, random_state=0)",0.6008888888888781,0.22125,0.025,133.68649588071824,977,32
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2175,0.025,134.29149588071823,971,32
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2175,0.025,134.89649588071822,971,32
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2175,0.025,135.5014958807182,971,32
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.216875,0.025,136.1089958807182,969,32
"DecisionTreeRegressor(ccp_alpha=0.6104612877680364, random_state=0)",0.6104612877680364,0.216875,0.025,137.32991845625426,965,32
"DecisionTreeRegressor(ccp_alpha=0.623203125, random_state=0)",0.623203125,0.215625,0.025,138.57632470625427,961,32
"DecisionTreeRegressor(ccp_alpha=0.6235208333333276, random_state=0)",0.6235208333333276,0.215,0.025,139.19984553958759,959,32
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.21375,0.025,139.8305955395876,957,32
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.2125,0.025,140.4634080395876,955,32
"DecisionTreeRegressor(ccp_alpha=0.6390312499999982, random_state=0)",0.6390312499999982,0.211875,0.025,141.10243928958758,953,32
"DecisionTreeRegressor(ccp_alpha=0.6479283088235605, random_state=0)",0.6479283088235605,0.21,0.025,142.3982959072347,949,32
"DecisionTreeRegressor(ccp_alpha=0.6480000000000007, random_state=0)",0.6480000000000007,0.209375,0.025,143.0462959072347,947,32
"DecisionTreeRegressor(ccp_alpha=0.6526874999999996, random_state=0)",0.6526874999999996,0.2075,0.025,143.69898340723472,945,32
"DecisionTreeRegressor(ccp_alpha=0.6533333333333331, random_state=0)",0.6533333333333331,0.206875,0.025,144.35231674056806,943,32
"DecisionTreeRegressor(ccp_alpha=0.6563636363636101, random_state=0)",0.6563636363636101,0.205625,0.025,145.00868037693166,941,32
"DecisionTreeRegressor(ccp_alpha=0.6566406249999994, random_state=0)",0.6566406249999994,0.20375,0.025,145.66532100193166,939,32
"DecisionTreeRegressor(ccp_alpha=0.6671944444444466, random_state=0)",0.6671944444444466,0.200625,0.025,146.99970989082055,935,32
"DecisionTreeRegressor(ccp_alpha=0.6752812500000005, random_state=0)",0.6752812500000005,0.200625,0.025,147.67499114082057,933,32
"DecisionTreeRegressor(ccp_alpha=0.6760156250000036, random_state=0)",0.6760156250000036,0.2,0.025,149.02702239082058,929,32
"DecisionTreeRegressor(ccp_alpha=0.6864285714285575, random_state=0)",0.6864285714285575,0.19875,0.025,149.71345096224914,927,32
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1975,0.025,150.40376346224915,925,32
"DecisionTreeRegressor(ccp_alpha=0.7053333333333329, random_state=0)",0.7053333333333329,0.1975,0.025,151.10909679558247,923,32
"DecisionTreeRegressor(ccp_alpha=0.7201428571428566, random_state=0)",0.7201428571428566,0.1975,0.025,151.82923965272533,921,32
"DecisionTreeRegressor(ccp_alpha=0.7210018939393947, random_state=0)",0.7210018939393947,0.195,0.025,152.55024154666472,919,32
"DecisionTreeRegressor(ccp_alpha=0.7375520833333324, random_state=0)",0.7375520833333324,0.194375,0.025,153.28779362999805,917,32
"DecisionTreeRegressor(ccp_alpha=0.7379201388888905, random_state=0)",0.7379201388888905,0.194375,0.025,154.02571376888693,915,32
"DecisionTreeRegressor(ccp_alpha=0.750600198412692, random_state=0)",0.750600198412692,0.19375,0.025,154.77631396729961,913,32
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.193125,0.025,155.52891813396627,911,32
"DecisionTreeRegressor(ccp_alpha=0.7560468749999927, random_state=0)",0.7560468749999927,0.19125,0.025,156.28496500896625,909,32
"DecisionTreeRegressor(ccp_alpha=0.7650267857143, random_state=0)",0.7650267857143,0.1875,0.025,157.04999179468055,907,32
"DecisionTreeRegressor(ccp_alpha=0.7692872023809264, random_state=0)",0.7692872023809264,0.1875,0.025,157.81927899706147,905,32
"DecisionTreeRegressor(ccp_alpha=0.7714935064934975, random_state=0)",0.7714935064934975,0.18125,0.0225,159.36226601004847,901,32
"DecisionTreeRegressor(ccp_alpha=0.7928928571428594, random_state=0)",0.7928928571428594,0.18,0.0225,160.15515886719132,899,32
"DecisionTreeRegressor(ccp_alpha=0.8008333333333439, random_state=0)",0.8008333333333439,0.17625,0.0225,160.95599220052466,897,32
"DecisionTreeRegressor(ccp_alpha=0.8033847756409944, random_state=0)",0.8033847756409944,0.17375,0.025,161.75937697616567,895,32
"DecisionTreeRegressor(ccp_alpha=0.8066666666666698, random_state=0)",0.8066666666666698,0.173125,0.025,162.56604364283234,893,32
"DecisionTreeRegressor(ccp_alpha=0.8167500000000052, random_state=0)",0.8167500000000052,0.171875,0.025,163.38279364283235,891,32
"DecisionTreeRegressor(ccp_alpha=0.8265744047619075, random_state=0)",0.8265744047619075,0.171875,0.025,164.20936804759427,889,32
"DecisionTreeRegressor(ccp_alpha=0.8270454545454525, random_state=0)",0.8270454545454525,0.17,0.025,165.86345895668518,885,32
"DecisionTreeRegressor(ccp_alpha=0.8421875000000081, random_state=0)",0.8421875000000081,0.1725,0.025,166.70564645668517,883,32
"DecisionTreeRegressor(ccp_alpha=0.8540190972222268, random_state=0)",0.8540190972222268,0.17,0.025,168.4136846511296,879,32
"DecisionTreeRegressor(ccp_alpha=0.861328125, random_state=0)",0.861328125,0.1675,0.025,169.2750127761296,877,32
"DecisionTreeRegressor(ccp_alpha=0.8626041666666655, random_state=0)",0.8626041666666655,0.1675,0.025,170.13761694279629,875,32
"DecisionTreeRegressor(ccp_alpha=0.9142857142857098, random_state=0)",0.9142857142857098,0.164375,0.025,171.051902657082,873,32
"DecisionTreeRegressor(ccp_alpha=0.9171484375000001, random_state=0)",0.9171484375000001,0.16125,0.025,172.886199532082,869,32
"DecisionTreeRegressor(ccp_alpha=0.9204166666666629, random_state=0)",0.9204166666666629,0.159375,0.025,173.80661619874866,867,32
"DecisionTreeRegressor(ccp_alpha=0.9257142857142822, random_state=0)",0.9257142857142822,0.15875,0.025,174.73233048446295,865,32
"DecisionTreeRegressor(ccp_alpha=0.92640625, random_state=0)",0.92640625,0.158125,0.025,175.65873673446296,863,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.153125,0.025,176.60404923446296,855,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.153125,0.025,177.54936173446296,855,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.153125,0.025,178.49467423446296,855,32
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.153125,0.025,179.43998673446296,855,32
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.151875,0.025,180.41998673446295,853,32
"DecisionTreeRegressor(ccp_alpha=0.9801041666666634, random_state=0)",0.9801041666666634,0.15125,0.025,181.4000909011296,851,32
"DecisionTreeRegressor(ccp_alpha=0.9851041666666666, random_state=0)",0.9851041666666666,0.150625,0.025,184.3554034011296,845,32
"DecisionTreeRegressor(ccp_alpha=0.9966964285714277, random_state=0)",0.9966964285714277,0.150625,0.025,185.35209982970102,843,32
"DecisionTreeRegressor(ccp_alpha=1.000416666666667, random_state=0)",1.000416666666667,0.15,0.025,186.35251649636768,841,31
"DecisionTreeRegressor(ccp_alpha=1.0004166666666685, random_state=0)",1.0004166666666685,0.149375,0.025,187.35293316303435,839,31
"DecisionTreeRegressor(ccp_alpha=1.0209375, random_state=0)",1.0209375,0.148125,0.025,188.37387066303435,837,31
"DecisionTreeRegressor(ccp_alpha=1.032502976190476, random_state=0)",1.032502976190476,0.148125,0.025,189.40637363922482,835,31
"DecisionTreeRegressor(ccp_alpha=1.0506250000000215, random_state=0)",1.0506250000000215,0.146875,0.025,190.45699863922485,833,31
"DecisionTreeRegressor(ccp_alpha=1.0607325487012964, random_state=0)",1.0607325487012964,0.146875,0.0225,191.51773118792616,831,31
"DecisionTreeRegressor(ccp_alpha=1.0867604166666522, random_state=0)",1.0867604166666522,0.146875,0.0225,192.60449160459282,829,31
"DecisionTreeRegressor(ccp_alpha=1.09038095238094, random_state=0)",1.09038095238094,0.144375,0.0225,193.69487255697376,827,31
"DecisionTreeRegressor(ccp_alpha=1.1065008042279425, random_state=0)",1.1065008042279425,0.14375,0.0225,198.12087577388553,819,31
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.1425,0.0225,199.28368827388553,817,31
"DecisionTreeRegressor(ccp_alpha=1.1667857142857143, random_state=0)",1.1667857142857143,0.1425,0.0225,200.45047398817124,815,31
"DecisionTreeRegressor(ccp_alpha=1.225000000000009, random_state=0)",1.225000000000009,0.141875,0.0225,201.67547398817126,813,31
"DecisionTreeRegressor(ccp_alpha=1.230187500000004, random_state=0)",1.230187500000004,0.14125,0.0225,202.90566148817126,811,31
"DecisionTreeRegressor(ccp_alpha=1.2361292016806846, random_state=0)",1.2361292016806846,0.136875,0.02,205.37791989153263,807,31
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.135,0.02,206.63833655819928,805,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666663, random_state=0)",1.2604166666666663,0.134375,0.02,207.89875322486594,803,31
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1325,0.02,209.1591698915326,801,31
"DecisionTreeRegressor(ccp_alpha=1.3097232142857134, random_state=0)",1.3097232142857134,0.134375,0.02,210.46889310581832,799,31
"DecisionTreeRegressor(ccp_alpha=1.3580307539682537, random_state=0)",1.3580307539682537,0.134375,0.02,214.54298536772308,793,31
"DecisionTreeRegressor(ccp_alpha=1.3637051282051336, random_state=0)",1.3637051282051336,0.13375,0.02,217.27039562413336,789,31
"DecisionTreeRegressor(ccp_alpha=1.3763081192751487, random_state=0)",1.3763081192751487,0.1325,0.02,221.3993199819588,783,31
"DecisionTreeRegressor(ccp_alpha=1.4352380952380948, random_state=0)",1.4352380952380948,0.13,0.02,224.26979617243498,779,31
"DecisionTreeRegressor(ccp_alpha=1.4475535714285712, random_state=0)",1.4475535714285712,0.129375,0.02,227.16490331529212,775,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.12875,0.02,228.64000748195878,773,31
"DecisionTreeRegressor(ccp_alpha=1.4758437500000094, random_state=0)",1.4758437500000094,0.12875,0.02,231.5916949819588,769,31
"DecisionTreeRegressor(ccp_alpha=1.479008928571452, random_state=0)",1.479008928571452,0.12875,0.02,233.07070391053026,767,31
"DecisionTreeRegressor(ccp_alpha=1.479943181818196, random_state=0)",1.479943181818196,0.1225,0.02,234.55064709234844,765,31
"DecisionTreeRegressor(ccp_alpha=1.4824221611721056, random_state=0)",1.4824221611721056,0.12125,0.0175,236.03306925352055,763,31
"DecisionTreeRegressor(ccp_alpha=1.4850773358585843, random_state=0)",1.4850773358585843,0.12125,0.0175,239.00322392523773,759,31
"DecisionTreeRegressor(ccp_alpha=1.505208333333336, random_state=0)",1.505208333333336,0.120625,0.0175,240.50843225857108,757,31
"DecisionTreeRegressor(ccp_alpha=1.5179861111111133, random_state=0)",1.5179861111111133,0.12,0.0175,243.5444044807933,753,31
"DecisionTreeRegressor(ccp_alpha=1.523906826037095, random_state=0)",1.523906826037095,0.12,0.0175,245.0683113068304,751,31
"DecisionTreeRegressor(ccp_alpha=1.546781744909481, random_state=0)",1.546781744909481,0.119375,0.0175,248.16187479664936,747,31
