models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2482100035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2484350035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2486600035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2488850035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2491100035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.8315,0.503,0.2493350035213554,1789,58
"DecisionTreeClassifier(ccp_alpha=0.0002256578947368421, random_state=0)",0.0002256578947368421,0.83125,0.503,0.24956066141609223,1785,58
"DecisionTreeClassifier(ccp_alpha=0.0002256578947368421, random_state=0)",0.0002256578947368421,0.83125,0.503,0.24978631931082906,1785,58
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444446, random_state=0)",0.00022569444444444446,0.830875,0.5025,0.25023770819971797,1781,58
"DecisionTreeClassifier(ccp_alpha=0.00022592940685045972, random_state=0)",0.00022592940685045972,0.830875,0.5025,0.2504636376065684,1779,58
"DecisionTreeClassifier(ccp_alpha=0.0002260752688172043, random_state=0)",0.0002260752688172043,0.83075,0.5025,0.2506897128753856,1777,58
"DecisionTreeClassifier(ccp_alpha=0.0002261904761904761, random_state=0)",0.0002261904761904761,0.83025,0.5015,0.251368284303957,1771,58
"DecisionTreeClassifier(ccp_alpha=0.00022678571428571423, random_state=0)",0.00022678571428571423,0.830125,0.5015,0.2515950700182427,1769,58
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.829625,0.502,0.25182215335157604,1765,58
"DecisionTreeClassifier(ccp_alpha=0.00022708333333333337, random_state=0)",0.00022708333333333337,0.829625,0.502,0.25204923668490936,1765,58
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.829125,0.5015,0.2522765094121821,1757,58
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.829125,0.5015,0.25250378213945485,1757,58
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.829125,0.5015,0.2527310548667276,1757,58
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.829125,0.5015,0.25295832759400033,1757,58
"DecisionTreeClassifier(ccp_alpha=0.0002274509803921569, random_state=0)",0.0002274509803921569,0.828625,0.5015,0.2536406805351768,1751,58
"DecisionTreeClassifier(ccp_alpha=0.00022826086956521734, random_state=0)",0.00022826086956521734,0.828375,0.501,0.2540972022743072,1747,58
"DecisionTreeClassifier(ccp_alpha=0.00022910155053012195, random_state=0)",0.00022910155053012195,0.82575,0.5,0.25730462398172893,1719,58
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.825375,0.5015,0.25776295731506227,1715,58
"DecisionTreeClassifier(ccp_alpha=0.00022923344017093845, random_state=0)",0.00022923344017093845,0.825125,0.5015,0.25822142419540417,1711,58
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.824875,0.5015,0.2584521934261734,1707,58
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.824875,0.5015,0.2586829626569427,1707,58
"DecisionTreeClassifier(ccp_alpha=0.0002310371517027863, random_state=0)",0.0002310371517027863,0.82475,0.5,0.2589139998086455,1705,58
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.8245,0.5,0.2591452498086455,1703,58
"DecisionTreeClassifier(ccp_alpha=0.0002314814814814815, random_state=0)",0.0002314814814814815,0.82425,0.5,0.25960821277160845,1699,58
"DecisionTreeClassifier(ccp_alpha=0.00023177083333333334, random_state=0)",0.00023177083333333334,0.823375,0.498,0.2605352961049418,1691,58
"DecisionTreeClassifier(ccp_alpha=0.0002318376068376068, random_state=0)",0.0002318376068376068,0.82325,0.498,0.2607671337117794,1689,58
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.82275,0.4975,0.26099927656892224,1681,58
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.82275,0.4975,0.2612314194260651,1681,58
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.82275,0.4975,0.26146356228320794,1681,58
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.82275,0.4975,0.2616957051403508,1681,58
"DecisionTreeClassifier(ccp_alpha=0.00023236394557823127, random_state=0)",0.00023236394557823127,0.82175,0.4965,0.2633222527593984,1667,58
"DecisionTreeClassifier(ccp_alpha=0.00023269230769230767, random_state=0)",0.00023269230769230767,0.82125,0.4975,0.2635549450670907,1663,58
"DecisionTreeClassifier(ccp_alpha=0.00023269230769230767, random_state=0)",0.00023269230769230767,0.82125,0.4975,0.263787637374783,1663,58
"DecisionTreeClassifier(ccp_alpha=0.0002328164556962037, random_state=0)",0.0002328164556962037,0.821125,0.497,0.26402045383047923,1661,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.820625,0.496,0.26425378716381254,1653,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.820625,0.496,0.26448712049714584,1653,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.820625,0.496,0.26472045383047915,1653,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.820625,0.496,0.26495378716381246,1653,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.820375,0.496,0.26518712049714577,1651,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.819875,0.496,0.2654204538304791,1647,58
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.819875,0.496,0.2656537871638124,1647,58
"DecisionTreeClassifier(ccp_alpha=0.0002340856481481482, random_state=0)",0.0002340856481481482,0.81925,0.496,0.26612195846010867,1643,58
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.819125,0.496,0.2663563334601087,1641,58
"DecisionTreeClassifier(ccp_alpha=0.0002347222222222222, random_state=0)",0.0002347222222222222,0.818875,0.4965,0.2665910556823309,1639,58
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.818625,0.4965,0.26682634979997794,1635,58
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.818625,0.4965,0.267061643917625,1635,58
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.8185,0.4965,0.2672977550287361,1633,58
"DecisionTreeClassifier(ccp_alpha=0.00023684210526315802, random_state=0)",0.00023684210526315802,0.818375,0.4965,0.26753459713399924,1631,58
"DecisionTreeClassifier(ccp_alpha=0.0002372685185185186, random_state=0)",0.0002372685185185186,0.818125,0.497,0.2680091341710363,1627,58
"DecisionTreeClassifier(ccp_alpha=0.00023742424242424232, random_state=0)",0.00023742424242424232,0.818,0.496,0.2682465584134605,1625,58
"DecisionTreeClassifier(ccp_alpha=0.0002377450980392157, random_state=0)",0.0002377450980392157,0.81725,0.496,0.26919753880561736,1617,58
"DecisionTreeClassifier(ccp_alpha=0.0002385265700483091, random_state=0)",0.0002385265700483091,0.816875,0.496,0.26967459194571397,1613,58
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.8165,0.497,0.26991322830935033,1611,58
"DecisionTreeClassifier(ccp_alpha=0.00023886775049002657, random_state=0)",0.00023886775049002657,0.815875,0.497,0.27062983156082043,1605,58
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333348, random_state=0)",0.00023958333333333348,0.81575,0.497,0.2708694148941538,1603,58
"DecisionTreeClassifier(ccp_alpha=0.00024007936507936504, random_state=0)",0.00024007936507936504,0.81525,0.497,0.2713495736243125,1599,58
"DecisionTreeClassifier(ccp_alpha=0.00024091478696741848, random_state=0)",0.00024091478696741848,0.815125,0.4975,0.2715904884112799,1597,58
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.814875,0.4975,0.27183155983985136,1595,58
"DecisionTreeClassifier(ccp_alpha=0.0002435606060606062, random_state=0)",0.0002435606060606062,0.81475,0.4975,0.272075120445912,1593,58
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.814625,0.4975,0.27231880731459884,1591,58
"DecisionTreeClassifier(ccp_alpha=0.00024373433583959909, random_state=0)",0.00024373433583959909,0.814125,0.497,0.2730500103221176,1585,58
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.813625,0.4975,0.2732937603221176,1579,58
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.813625,0.4975,0.2735375103221176,1579,58
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.813625,0.4975,0.2737812603221176,1579,58
"DecisionTreeClassifier(ccp_alpha=0.0002441457352171638, random_state=0)",0.0002441457352171638,0.812,0.498,0.2754902804686377,1565,58
"DecisionTreeClassifier(ccp_alpha=0.00024421850079744804, random_state=0)",0.00024421850079744804,0.811875,0.498,0.27573449896943514,1563,58
"DecisionTreeClassifier(ccp_alpha=0.0002442810457516341, random_state=0)",0.0002442810457516341,0.81125,0.4975,0.27646734210669005,1557,58
"DecisionTreeClassifier(ccp_alpha=0.0002446338383838384, random_state=0)",0.0002446338383838384,0.81075,0.4975,0.27720124362184156,1551,58
"DecisionTreeClassifier(ccp_alpha=0.00024477671451355633, random_state=0)",0.00024477671451355633,0.810625,0.4975,0.2774460203363551,1549,58
"DecisionTreeClassifier(ccp_alpha=0.0002451388888888889, random_state=0)",0.0002451388888888889,0.810375,0.4975,0.2779362981141329,1545,58
"DecisionTreeClassifier(ccp_alpha=0.0002451876471402854, random_state=0)",0.0002451876471402854,0.809875,0.497,0.2784266734084135,1541,58
"DecisionTreeClassifier(ccp_alpha=0.0002457070707070707, random_state=0)",0.0002457070707070707,0.807625,0.498,0.28112945118619126,1519,58
"DecisionTreeClassifier(ccp_alpha=0.0002462406015037593, random_state=0)",0.0002462406015037593,0.80725,0.498,0.2816219323891988,1515,58
"DecisionTreeClassifier(ccp_alpha=0.00024725161669606095, random_state=0)",0.00024725161669606095,0.806625,0.498,0.282363687239287,1509,58
"DecisionTreeClassifier(ccp_alpha=0.00024732905982906067, random_state=0)",0.00024732905982906067,0.80625,0.497,0.28261101629911606,1507,58
"DecisionTreeClassifier(ccp_alpha=0.0002474296536796536, random_state=0)",0.0002474296536796536,0.80525,0.4965,0.28409559422119396,1495,54
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.805,0.497,0.28434306896866873,1493,54
"DecisionTreeClassifier(ccp_alpha=0.0002479395604395602, random_state=0)",0.0002479395604395602,0.80475,0.497,0.2845910085291083,1491,54
"DecisionTreeClassifier(ccp_alpha=0.0002479443390259329, random_state=0)",0.0002479443390259329,0.804625,0.4965,0.2848389528681342,1489,54
"DecisionTreeClassifier(ccp_alpha=0.0002481338481338481, random_state=0)",0.0002481338481338481,0.804625,0.4965,0.28508708671626803,1487,54
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428564, random_state=0)",0.00024821428571428564,0.804375,0.497,0.28533530100198234,1485,54
"DecisionTreeClassifier(ccp_alpha=0.000248249299719888, random_state=0)",0.000248249299719888,0.80425,0.497,0.28558355030170224,1483,54
"DecisionTreeClassifier(ccp_alpha=0.0002493012422360248, random_state=0)",0.0002493012422360248,0.804125,0.4975,0.2858328515439383,1481,54
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.28608285154393825,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.2863328515439382,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.2865828515439382,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.2873328515439382,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.28758285154393814,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.2878328515439381,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.2880828515439381,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.28833285154393806,1459,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.802125,0.494,0.28858285154393803,1459,53
"DecisionTreeClassifier(ccp_alpha=0.0002504166666666667, random_state=0)",0.0002504166666666667,0.801125,0.493,0.28983493487727136,1449,53
"DecisionTreeClassifier(ccp_alpha=0.0002513031914893617, random_state=0)",0.0002513031914893617,0.80075,0.492,0.2903375412602501,1445,53
"DecisionTreeClassifier(ccp_alpha=0.00025263216845878135, random_state=0)",0.00025263216845878135,0.800125,0.492,0.29084280559716763,1441,53
"DecisionTreeClassifier(ccp_alpha=0.00025267857142857134, random_state=0)",0.00025267857142857134,0.7995,0.4925,0.2913481627400248,1437,53
"DecisionTreeClassifier(ccp_alpha=0.0002528409090909092, random_state=0)",0.0002528409090909092,0.799,0.4935,0.2921066854672975,1431,53
"DecisionTreeClassifier(ccp_alpha=0.00025347222222222226, random_state=0)",0.00025347222222222226,0.7985,0.4935,0.29261362991174195,1427,53
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666643, random_state=0)",0.00025416666666666643,0.79825,0.4935,0.2928677965784086,1425,53
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.798125,0.4935,0.2931219632450753,1423,53
"DecisionTreeClassifier(ccp_alpha=0.00025429324028461973, random_state=0)",0.00025429324028461973,0.7975,0.493,0.29413913620621374,1415,53
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.797375,0.4925,0.29439360049192803,1413,53
"DecisionTreeClassifier(ccp_alpha=0.0002557088744588745, random_state=0)",0.0002557088744588745,0.796125,0.491,0.2954164359897635,1405,53
"DecisionTreeClassifier(ccp_alpha=0.00025641025641025636, random_state=0)",0.00025641025641025636,0.7955,0.4905,0.29618566675899427,1399,53
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.795375,0.491,0.29644207701540454,1397,53
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.795125,0.491,0.2967004103487379,1395,53
"DecisionTreeClassifier(ccp_alpha=0.0002588796209273183, random_state=0)",0.0002588796209273183,0.79475,0.49,0.2969592899696652,1393,53
"DecisionTreeClassifier(ccp_alpha=0.0002602503501400561, random_state=0)",0.0002602503501400561,0.792875,0.489,0.2985207920705055,1381,53
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666665, random_state=0)",0.0002604166666666665,0.79275,0.489,0.2987812087371722,1379,53
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.792,0.4885,0.29904162540383883,1373,53
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.792,0.4885,0.2993020420705055,1373,53
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.792,0.4885,0.29956245873717213,1373,53
"DecisionTreeClassifier(ccp_alpha=0.00026078431372548994, random_state=0)",0.00026078431372548994,0.79175,0.4875,0.29982324305089764,1371,53
"DecisionTreeClassifier(ccp_alpha=0.0002607843137254905, random_state=0)",0.0002607843137254905,0.7915,0.4875,0.30008402736462314,1369,53
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.791375,0.487,0.3003459321265279,1367,53
"DecisionTreeClassifier(ccp_alpha=0.0002622354497354497, random_state=0)",0.0002622354497354497,0.790875,0.4875,0.30113263847573424,1361,53
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.790625,0.487,0.30165763847573424,1357,53
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.7905,0.4875,0.30192013847573423,1355,53
"DecisionTreeClassifier(ccp_alpha=0.0002626367769234843, random_state=0)",0.0002626367769234843,0.789,0.489,0.30402123269112213,1339,53
"DecisionTreeClassifier(ccp_alpha=0.0002631031976744187, random_state=0)",0.0002631031976744187,0.78825,0.491,0.3050736454818198,1331,53
"DecisionTreeClassifier(ccp_alpha=0.00026321969696969667, random_state=0)",0.00026321969696969667,0.788125,0.491,0.3053368651787895,1329,53
"DecisionTreeClassifier(ccp_alpha=0.000263237210817856, random_state=0)",0.000263237210817856,0.787625,0.4915,0.30612657681124306,1323,53
"DecisionTreeClassifier(ccp_alpha=0.0002633503401360546, random_state=0)",0.0002633503401360546,0.787625,0.4915,0.30665327749151516,1319,53
"DecisionTreeClassifier(ccp_alpha=0.0002649782135076251, random_state=0)",0.0002649782135076251,0.787625,0.4915,0.3069182557050228,1317,53
"DecisionTreeClassifier(ccp_alpha=0.0002657051282051282, random_state=0)",0.0002657051282051282,0.787,0.491,0.3077153710896382,1311,53
"DecisionTreeClassifier(ccp_alpha=0.00026607142857142856, random_state=0)",0.00026607142857142856,0.7865,0.4915,0.30824751394678107,1307,53
"DecisionTreeClassifier(ccp_alpha=0.00026620370370370367, random_state=0)",0.00026620370370370367,0.786,0.49,0.3090461250578922,1301,53
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.78575,0.4895,0.3093127917245589,1299,53
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.785625,0.49,0.3095794583912256,1297,53
"DecisionTreeClassifier(ccp_alpha=0.00026668707899571344, random_state=0)",0.00026668707899571344,0.785375,0.49,0.30984614547022127,1295,53
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.785,0.49,0.3101140026130784,1289,53
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.785,0.49,0.3103818597559356,1289,53
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.785,0.49,0.3106497168987927,1289,53
"DecisionTreeClassifier(ccp_alpha=0.00026828298887122406, random_state=0)",0.00026828298887122406,0.784375,0.49,0.31172284885427765,1281,53
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.783875,0.4895,0.31226034885427767,1277,53
"DecisionTreeClassifier(ccp_alpha=0.0002691919191919192, random_state=0)",0.0002691919191919192,0.782875,0.49,0.3138755003694292,1265,53
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.782125,0.4895,0.31468319267712147,1259,53
"DecisionTreeClassifier(ccp_alpha=0.00026934523809523823, random_state=0)",0.00026934523809523823,0.78175,0.489,0.3149525379152167,1257,53
"DecisionTreeClassifier(ccp_alpha=0.0002700892857142856, random_state=0)",0.0002700892857142856,0.78125,0.4895,0.31522262720093097,1253,53
"DecisionTreeClassifier(ccp_alpha=0.0002700892857142856, random_state=0)",0.0002700892857142856,0.78125,0.4895,0.31549271648664523,1253,53
"DecisionTreeClassifier(ccp_alpha=0.00027042426367461427, random_state=0)",0.00027042426367461427,0.780875,0.4895,0.31603356501399443,1249,53
"DecisionTreeClassifier(ccp_alpha=0.00027049859055673, random_state=0)",0.00027049859055673,0.78,0.488,0.3173860579667781,1239,53
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.77975,0.4875,0.31765689130011143,1237,53
"DecisionTreeClassifier(ccp_alpha=0.0002708786231884057, random_state=0)",0.0002708786231884057,0.7785,0.4875,0.31874040579286506,1229,53
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222221, random_state=0)",0.0002722222222222221,0.7785,0.4875,0.3190126280150873,1227,53
"DecisionTreeClassifier(ccp_alpha=0.0002726521164021164, random_state=0)",0.0002726521164021164,0.777875,0.488,0.3198305843642936,1221,53
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.777625,0.488,0.3201033116370209,1219,53
"DecisionTreeClassifier(ccp_alpha=0.00027321603128054733, random_state=0)",0.00027321603128054733,0.777375,0.488,0.32037652766830144,1217,53
"DecisionTreeClassifier(ccp_alpha=0.00027348484848484857, random_state=0)",0.00027348484848484857,0.777,0.488,0.32065001251678626,1215,53
"DecisionTreeClassifier(ccp_alpha=0.0002739837398373986, random_state=0)",0.0002739837398373986,0.7765,0.4885,0.32119797999646105,1211,53
"DecisionTreeClassifier(ccp_alpha=0.00027450980392156857, random_state=0)",0.00027450980392156857,0.77625,0.4885,0.3214724898003826,1207,53
"DecisionTreeClassifier(ccp_alpha=0.00027450980392156857, random_state=0)",0.00027450980392156857,0.77625,0.4885,0.3217469996043042,1207,53
"DecisionTreeClassifier(ccp_alpha=0.0002747252747252746, random_state=0)",0.0002747252747252746,0.776,0.489,0.32202172487902947,1205,53
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.775625,0.4885,0.32257172487902946,1201,53
"DecisionTreeClassifier(ccp_alpha=0.00027514880952380976, random_state=0)",0.00027514880952380976,0.7755,0.4885,0.32284687368855325,1199,53
"DecisionTreeClassifier(ccp_alpha=0.00027636363636363633, random_state=0)",0.00027636363636363633,0.774375,0.4875,0.32422869187037145,1189,53
"DecisionTreeClassifier(ccp_alpha=0.0002765151515151516, random_state=0)",0.0002765151515151516,0.774125,0.488,0.3245052070218866,1187,53
"DecisionTreeClassifier(ccp_alpha=0.00027683080808080804, random_state=0)",0.00027683080808080804,0.773125,0.488,0.32533569944612906,1181,53
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333333, random_state=0)",0.0002770833333333333,0.7725,0.488,0.32588986611279575,1177,53
"DecisionTreeClassifier(ccp_alpha=0.00027736928104575196, random_state=0)",0.00027736928104575196,0.77225,0.488,0.3261672353938415,1175,53
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.771875,0.488,0.3264464020605082,1173,53
"DecisionTreeClassifier(ccp_alpha=0.0002803981106612687, random_state=0)",0.0002803981106612687,0.771,0.4895,0.327287596392492,1167,53
"DecisionTreeClassifier(ccp_alpha=0.0002809194539736995, random_state=0)",0.0002809194539736995,0.7705,0.492,0.3278494353004394,1163,53
"DecisionTreeClassifier(ccp_alpha=0.00028123846689764257, random_state=0)",0.00028123846689764257,0.768125,0.4915,0.3309430584363135,1141,53
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.767125,0.4905,0.3315055584363135,1131,53
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.767125,0.4905,0.33178680843631353,1131,53
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.767125,0.4905,0.33206805843631354,1131,53
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.767125,0.4905,0.33234930843631355,1131,53
"DecisionTreeClassifier(ccp_alpha=0.0002819516594516595, random_state=0)",0.0002819516594516595,0.766125,0.4905,0.33375906673357186,1121,53
"DecisionTreeClassifier(ccp_alpha=0.0002819548872180451, random_state=0)",0.0002819548872180451,0.765875,0.491,0.3340410216207899,1119,53
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.765375,0.4915,0.3343242384040067,1115,53
"DecisionTreeClassifier(ccp_alpha=0.00028321678321678313, random_state=0)",0.00028321678321678313,0.765375,0.4915,0.3346074551872235,1115,53
"DecisionTreeClassifier(ccp_alpha=0.0002843749999999997, random_state=0)",0.0002843749999999997,0.765125,0.4915,0.3348918301872235,1113,53
"DecisionTreeClassifier(ccp_alpha=0.0002844696969696971, random_state=0)",0.0002844696969696971,0.765,0.4915,0.33517629988419323,1111,53
"DecisionTreeClassifier(ccp_alpha=0.0002857192120350015, random_state=0)",0.0002857192120350015,0.76425,0.4905,0.33603345752029823,1105,53
"DecisionTreeClassifier(ccp_alpha=0.00028744148333996266, random_state=0)",0.00028744148333996266,0.762375,0.4915,0.33804554790367797,1091,53
"DecisionTreeClassifier(ccp_alpha=0.00028760869565217385, random_state=0)",0.00028760869565217385,0.76225,0.492,0.33833315659933016,1089,53
"DecisionTreeClassifier(ccp_alpha=0.0002881675128287838, random_state=0)",0.0002881675128287838,0.761625,0.493,0.3391976591378165,1083,53
"DecisionTreeClassifier(ccp_alpha=0.0002882538132145053, random_state=0)",0.0002882538132145053,0.76025,0.4905,0.34092718201710354,1071,53
"DecisionTreeClassifier(ccp_alpha=0.00028831224841863157, random_state=0)",0.00028831224841863157,0.759875,0.4905,0.3415038065139408,1067,53
"DecisionTreeClassifier(ccp_alpha=0.0002887861084063647, random_state=0)",0.0002887861084063647,0.759625,0.4905,0.3417925926223472,1065,53
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.759375,0.49,0.3420814815112361,1063,53
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888891, random_state=0)",0.0002888888888888891,0.759125,0.4905,0.34237037040012497,1061,53
"DecisionTreeClassifier(ccp_alpha=0.00028906250000000004, random_state=0)",0.00028906250000000004,0.759125,0.4905,0.34265943290012496,1059,53
"DecisionTreeClassifier(ccp_alpha=0.00028958333333333337, random_state=0)",0.00028958333333333337,0.75875,0.491,0.34323859956679165,1055,53
"DecisionTreeClassifier(ccp_alpha=0.00029017857142857144, random_state=0)",0.00029017857142857144,0.758375,0.4905,0.3438189567096488,1051,53
"DecisionTreeClassifier(ccp_alpha=0.0002909029592528068, random_state=0)",0.0002909029592528068,0.75625,0.488,0.34614618038367123,1035,53
"DecisionTreeClassifier(ccp_alpha=0.0002912461180124223, random_state=0)",0.0002912461180124223,0.75575,0.4875,0.34643742650168363,1033,53
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.755625,0.487,0.3467290931683503,1031,53
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.7555,0.487,0.347020759835017,1029,53
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.755,0.4865,0.3473124265016837,1025,53
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.755,0.4865,0.3476040931683504,1025,53
"DecisionTreeClassifier(ccp_alpha=0.00029205747955747953, random_state=0)",0.00029205747955747953,0.754625,0.4865,0.34818820812746537,1021,53
