models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.14375,0.0125,232.22684646616545,835,36
"DecisionTreeRegressor(ccp_alpha=1.126666666666656, random_state=0)",1.126666666666656,0.143125,0.0125,233.35351313283212,833,36
"DecisionTreeRegressor(ccp_alpha=1.156302083333328, random_state=0)",1.156302083333328,0.143125,0.0125,234.50981521616544,831,36
"DecisionTreeRegressor(ccp_alpha=1.1673611111111095, random_state=0)",1.1673611111111095,0.1425,0.0125,235.67717632727656,829,36
"DecisionTreeRegressor(ccp_alpha=1.1878699448529662, random_state=0)",1.1878699448529662,0.1425,0.0125,236.86504627212952,827,36
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.14125,0.0125,238.0662962721295,825,36
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.140625,0.0125,239.2812962721295,823,36
"DecisionTreeRegressor(ccp_alpha=1.230840277777779, random_state=0)",1.230840277777779,0.14,0.0125,240.5121365499073,821,36
"DecisionTreeRegressor(ccp_alpha=1.2376041666666675, random_state=0)",1.2376041666666675,0.139375,0.0125,241.74974071657397,819,36
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.139375,0.0125,242.98739696657395,817,36
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.138125,0.0125,244.22770946657394,815,36
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.13625,0.0125,245.4881261332406,813,36
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.134375,0.0125,246.74854279990726,811,36
"DecisionTreeRegressor(ccp_alpha=1.260416666666671, random_state=0)",1.260416666666671,0.13375,0.0125,248.0089594665739,809,36
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.1325,0.0125,249.2923969665739,807,36
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.130625,0.0125,250.59906363324058,805,36
"DecisionTreeRegressor(ccp_alpha=1.3333333333333315, random_state=0)",1.3333333333333315,0.13,0.0125,251.93239696657392,803,36
"DecisionTreeRegressor(ccp_alpha=1.3838020833333349, random_state=0)",1.3838020833333349,0.129375,0.0125,253.31619904990725,801,36
"DecisionTreeRegressor(ccp_alpha=1.4168055555555643, random_state=0)",1.4168055555555643,0.128125,0.0125,254.7330046054628,799,36
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0125,256.15097335546284,793,36
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0125,257.56894210546284,793,36
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.120625,0.0125,258.98691085546284,793,36
"DecisionTreeRegressor(ccp_alpha=1.4448732257325727, random_state=0)",1.4448732257325727,0.123125,0.015,261.876657306928,789,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12125,0.015,263.3270739735947,783,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12125,0.015,264.77749064026136,783,36
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12125,0.015,266.22790730692805,783,36
"DecisionTreeRegressor(ccp_alpha=1.4565876547987964, random_state=0)",1.4565876547987964,0.12125,0.015,267.68449496172684,781,36
"DecisionTreeRegressor(ccp_alpha=1.4615785256409752, random_state=0)",1.4615785256409752,0.12125,0.015,269.1460734873678,779,36
"DecisionTreeRegressor(ccp_alpha=1.4946583104395703, random_state=0)",1.4946583104395703,0.1175,0.0125,270.64073179780735,777,36
"DecisionTreeRegressor(ccp_alpha=1.5408333333333324, random_state=0)",1.5408333333333324,0.116875,0.0125,272.1815651311407,775,36
"DecisionTreeRegressor(ccp_alpha=1.5471111111110973, random_state=0)",1.5471111111110973,0.116875,0.0125,273.7286762422518,773,36
"DecisionTreeRegressor(ccp_alpha=1.5653203125000004, random_state=0)",1.5653203125000004,0.115625,0.0125,276.85931686725183,769,36
"DecisionTreeRegressor(ccp_alpha=1.5755208333333497, random_state=0)",1.5755208333333497,0.115,0.0125,278.4348377005852,767,36
"DecisionTreeRegressor(ccp_alpha=1.5794184027777716, random_state=0)",1.5794184027777716,0.11375,0.0125,281.59367450614076,763,36
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.113125,0.0125,283.21817450614077,761,36
"DecisionTreeRegressor(ccp_alpha=1.6276041666666674, random_state=0)",1.6276041666666674,0.1125,0.0125,284.84577867280746,759,36
"DecisionTreeRegressor(ccp_alpha=1.6471354166666723, random_state=0)",1.6471354166666723,0.1125,0.0125,288.1400495061408,755,36
"DecisionTreeRegressor(ccp_alpha=1.6502083333333324, random_state=0)",1.6502083333333324,0.111875,0.0125,289.7902578394742,753,36
"DecisionTreeRegressor(ccp_alpha=1.6803333333333352, random_state=0)",1.6803333333333352,0.111875,0.0125,291.47059117280753,751,36
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.109375,0.0125,293.15809117280753,749,36
"DecisionTreeRegressor(ccp_alpha=1.6921874999999955, random_state=0)",1.6921874999999955,0.10875,0.0125,294.8502786728075,747,36
"DecisionTreeRegressor(ccp_alpha=1.7063020833333291, random_state=0)",1.7063020833333291,0.108125,0.0125,296.5565807561409,745,36
"DecisionTreeRegressor(ccp_alpha=1.71013392857143, random_state=0)",1.71013392857143,0.1075,0.0125,298.2667146847123,743,36
"DecisionTreeRegressor(ccp_alpha=1.7314553140096576, random_state=0)",1.7314553140096576,0.10625,0.0125,303.4610806267413,737,36
"DecisionTreeRegressor(ccp_alpha=1.7347516447368592, random_state=0)",1.7347516447368592,0.105625,0.0125,305.19583227147814,735,36
"DecisionTreeRegressor(ccp_alpha=1.755281249999997, random_state=0)",1.755281249999997,0.105,0.0125,306.95111352147813,733,36
"DecisionTreeRegressor(ccp_alpha=1.7712053571428648, random_state=0)",1.7712053571428648,0.104375,0.0125,308.722318878621,731,36
"DecisionTreeRegressor(ccp_alpha=1.7960364583333441, random_state=0)",1.7960364583333441,0.10125,0.01,312.3143917952877,727,36
"DecisionTreeRegressor(ccp_alpha=1.8003727678571546, random_state=0)",1.8003727678571546,0.100625,0.01,315.915137331002,723,36
"DecisionTreeRegressor(ccp_alpha=1.8385726804611189, random_state=0)",1.8385726804611189,0.1,0.0075,321.43085537238534,717,36
"DecisionTreeRegressor(ccp_alpha=1.86046875, random_state=0)",1.86046875,0.0975,0.0075,323.29132412238533,715,36
"DecisionTreeRegressor(ccp_alpha=1.866235795454588, random_state=0)",1.866235795454588,0.0975,0.0075,325.15755991783993,713,36
"DecisionTreeRegressor(ccp_alpha=1.898437500000002, random_state=0)",1.898437500000002,0.0975,0.0075,327.05599741783993,711,36
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.096875,0.0075,328.95604950117325,709,36
"DecisionTreeRegressor(ccp_alpha=1.9000833333333298, random_state=0)",1.9000833333333298,0.096875,0.0075,330.8561328345066,707,36
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.095625,0.0075,332.7573828345066,705,36
"DecisionTreeRegressor(ccp_alpha=1.9314285714285697, random_state=0)",1.9314285714285697,0.095,0.0075,334.68881140593516,703,36
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.093125,0.0075,336.63912390593515,699,36
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.093125,0.0075,338.58943640593515,699,36
"DecisionTreeRegressor(ccp_alpha=1.9557812500000022, random_state=0)",1.9557812500000022,0.091875,0.0075,342.50099890593515,695,36
"DecisionTreeRegressor(ccp_alpha=1.9723407451922979, random_state=0)",1.9723407451922979,0.090625,0.0075,346.44568039631974,691,36
"DecisionTreeRegressor(ccp_alpha=1.9837500000000023, random_state=0)",1.9837500000000023,0.090625,0.0075,348.42943039631973,689,36
"DecisionTreeRegressor(ccp_alpha=1.9891874999999946, random_state=0)",1.9891874999999946,0.090625,0.0075,350.41861789631974,687,36
"DecisionTreeRegressor(ccp_alpha=2.022343750000005, random_state=0)",2.022343750000005,0.090625,0.0075,352.44096164631975,685,36
"DecisionTreeRegressor(ccp_alpha=2.041666666666666, random_state=0)",2.041666666666666,0.09,0.0075,354.48262831298644,683,36
"DecisionTreeRegressor(ccp_alpha=2.0453601190476105, random_state=0)",2.0453601190476105,0.089375,0.0075,356.527988432034,681,36
"DecisionTreeRegressor(ccp_alpha=2.058339646464646, random_state=0)",2.058339646464646,0.088125,0.0075,360.6446677249633,677,36
"DecisionTreeRegressor(ccp_alpha=2.0625520833333235, random_state=0)",2.0625520833333235,0.0875,0.0075,362.70721980829666,675,36
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.08625,0.0075,364.78755314163,673,36
"DecisionTreeRegressor(ccp_alpha=2.1159062499999997, random_state=0)",2.1159062499999997,0.085625,0.0075,369.01936564163,669,36
"DecisionTreeRegressor(ccp_alpha=2.1488095238095095, random_state=0)",2.1488095238095095,0.08375,0.0075,371.1681751654395,667,36
"DecisionTreeRegressor(ccp_alpha=2.1525263157894825, random_state=0)",2.1525263157894825,0.083125,0.0075,373.320701481229,665,36
"DecisionTreeRegressor(ccp_alpha=2.2317187499999998, random_state=0)",2.2317187499999998,0.0825,0.0075,375.552420231229,663,36
"DecisionTreeRegressor(ccp_alpha=2.244939630681818, random_state=0)",2.244939630681818,0.08125,0.0075,380.04229949259263,659,36
"DecisionTreeRegressor(ccp_alpha=2.2701004464285717, random_state=0)",2.2701004464285717,0.08125,0.0075,382.3123999390212,657,36
"DecisionTreeRegressor(ccp_alpha=2.2743988957557977, random_state=0)",2.2743988957557977,0.076875,0.005,402.7819900008234,639,30
"DecisionTreeRegressor(ccp_alpha=2.299298245614032, random_state=0)",2.299298245614032,0.075625,0.005,409.6798847376655,633,30
"DecisionTreeRegressor(ccp_alpha=2.310059523809506, random_state=0)",2.310059523809506,0.075,0.01,411.989944261475,631,30
"DecisionTreeRegressor(ccp_alpha=2.310187499999999, random_state=0)",2.310187499999999,0.075,0.01,414.300131761475,629,30
"DecisionTreeRegressor(ccp_alpha=2.3240833333333306, random_state=0)",2.3240833333333306,0.0725,0.01,416.6242150948083,627,30
"DecisionTreeRegressor(ccp_alpha=2.35840029761904, random_state=0)",2.35840029761904,0.0725,0.01,418.9826153924273,625,30
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.071875,0.01,421.3458966424273,623,30
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.070625,0.01,423.7112091424273,621,30
"DecisionTreeRegressor(ccp_alpha=2.3878105650154158, random_state=0)",2.3878105650154158,0.07,0.01,426.0990197074427,619,30
"DecisionTreeRegressor(ccp_alpha=2.397781249999998, random_state=0)",2.397781249999998,0.07,0.0125,428.4968009574427,617,30
"DecisionTreeRegressor(ccp_alpha=2.417361111111111, random_state=0)",2.417361111111111,0.069375,0.0125,430.9141620685538,615,30
"DecisionTreeRegressor(ccp_alpha=2.427405563186853, random_state=0)",2.427405563186853,0.069375,0.0125,433.3415676317407,613,30
"DecisionTreeRegressor(ccp_alpha=2.440848214285711, random_state=0)",2.440848214285711,0.06875,0.0125,435.7824158460264,611,30
"DecisionTreeRegressor(ccp_alpha=2.451020833333329, random_state=0)",2.451020833333329,0.068125,0.0125,438.2334366793597,609,30
"DecisionTreeRegressor(ccp_alpha=2.4544444444444427, random_state=0)",2.4544444444444427,0.068125,0.0125,440.6878811238042,607,30
"DecisionTreeRegressor(ccp_alpha=2.4653333333333305, random_state=0)",2.4653333333333305,0.0675,0.0125,443.1532144571375,605,30
"DecisionTreeRegressor(ccp_alpha=2.502604166666663, random_state=0)",2.502604166666663,0.066875,0.0125,445.6558186238042,603,30
"DecisionTreeRegressor(ccp_alpha=2.5026041666666665, random_state=0)",2.5026041666666665,0.066875,0.0125,448.15842279047087,601,30
"DecisionTreeRegressor(ccp_alpha=2.5509280303030115, random_state=0)",2.5509280303030115,0.06625,0.0125,450.70935082077386,599,30
"DecisionTreeRegressor(ccp_alpha=2.5624652777777777, random_state=0)",2.5624652777777777,0.065625,0.0125,458.3967466541072,593,30
"DecisionTreeRegressor(ccp_alpha=2.566405348124097, random_state=0)",2.566405348124097,0.065,0.0125,468.66236804660355,585,30
"DecisionTreeRegressor(ccp_alpha=2.566874999999973, random_state=0)",2.566874999999973,0.065,0.0125,471.22924304660353,583,30
"DecisionTreeRegressor(ccp_alpha=2.5725785256410285, random_state=0)",2.5725785256410285,0.065,0.0125,473.80182157224453,581,30
"DecisionTreeRegressor(ccp_alpha=2.584325623700579, random_state=0)",2.584325623700579,0.065,0.0125,478.9704728196457,577,30
"DecisionTreeRegressor(ccp_alpha=2.591999999999999, random_state=0)",2.591999999999999,0.064375,0.0125,481.5624728196457,575,30
"DecisionTreeRegressor(ccp_alpha=2.6076190476190413, random_state=0)",2.6076190476190413,0.061875,0.0125,484.1700918672647,573,30
"DecisionTreeRegressor(ccp_alpha=2.6138020833333337, random_state=0)",2.6138020833333337,0.060625,0.0125,489.39769603393137,569,30
"DecisionTreeRegressor(ccp_alpha=2.6250416666667338, random_state=0)",2.6250416666667338,0.060625,0.0125,492.0227377005981,567,30
"DecisionTreeRegressor(ccp_alpha=2.6300094696969705, random_state=0)",2.6300094696969705,0.060625,0.0125,494.6527471702951,565,30
"DecisionTreeRegressor(ccp_alpha=2.6371212121212046, random_state=0)",2.6371212121212046,0.06,0.0125,497.2898683824163,563,30
"DecisionTreeRegressor(ccp_alpha=2.6670416666666643, random_state=0)",2.6670416666666643,0.06,0.0125,499.9569100490829,561,30
"DecisionTreeRegressor(ccp_alpha=2.7136578525640984, random_state=0)",2.7136578525640984,0.059375,0.0125,502.670567901647,559,30
"DecisionTreeRegressor(ccp_alpha=2.752591224747505, random_state=0)",2.752591224747505,0.05875,0.0125,505.4231591263945,557,30
"DecisionTreeRegressor(ccp_alpha=2.7831302083333385, random_state=0)",2.7831302083333385,0.05875,0.0125,508.20628933472784,555,30
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.058125,0.0125,511.01191433472786,553,30
"DecisionTreeRegressor(ccp_alpha=2.8205498120300776, random_state=0)",2.8205498120300776,0.056875,0.0125,516.653013958788,549,30
"DecisionTreeRegressor(ccp_alpha=2.84765625, random_state=0)",2.84765625,0.056875,0.0125,519.500670208788,547,29
"DecisionTreeRegressor(ccp_alpha=2.850962677125528, random_state=0)",2.850962677125528,0.056875,0.0125,525.2025955630392,543,29
"DecisionTreeRegressor(ccp_alpha=2.8741223958333313, random_state=0)",2.8741223958333313,0.05625,0.0125,536.6990851463725,535,29
"DecisionTreeRegressor(ccp_alpha=2.8780073313782815, random_state=0)",2.8780073313782815,0.05625,0.0125,539.5770924777507,533,29
"DecisionTreeRegressor(ccp_alpha=2.881670138888884, random_state=0)",2.881670138888884,0.05625,0.0125,542.4587626166397,531,29
"DecisionTreeRegressor(ccp_alpha=2.90703125, random_state=0)",2.90703125,0.055625,0.0125,545.3657938666397,529,29
"DecisionTreeRegressor(ccp_alpha=2.9403125, random_state=0)",2.9403125,0.054375,0.0125,548.3061063666397,527,29
"DecisionTreeRegressor(ccp_alpha=2.949375, random_state=0)",2.949375,0.05375,0.0125,551.2554813666397,525,29
"DecisionTreeRegressor(ccp_alpha=2.9656541895604476, random_state=0)",2.9656541895604476,0.05375,0.0125,557.1867897457606,521,29
"DecisionTreeRegressor(ccp_alpha=2.9767499999999956, random_state=0)",2.9767499999999956,0.050625,0.0125,560.1635397457607,519,29
"DecisionTreeRegressor(ccp_alpha=2.97819642857143, random_state=0)",2.97819642857143,0.049375,0.0125,566.1199326029035,515,29
"DecisionTreeRegressor(ccp_alpha=2.9782500000000063, random_state=0)",2.9782500000000063,0.049375,0.0125,569.0981826029035,513,29
"DecisionTreeRegressor(ccp_alpha=3.0195511363636345, random_state=0)",3.0195511363636345,0.04875,0.0125,572.1177337392671,511,29
"DecisionTreeRegressor(ccp_alpha=3.0397740800866035, random_state=0)",3.0397740800866035,0.04875,0.0125,575.1575078193538,509,29
"DecisionTreeRegressor(ccp_alpha=3.0450040322580616, random_state=0)",3.0450040322580616,0.04875,0.0125,578.2025118516118,507,29
"DecisionTreeRegressor(ccp_alpha=3.071999999999991, random_state=0)",3.071999999999991,0.04875,0.0125,581.2745118516118,505,29
"DecisionTreeRegressor(ccp_alpha=3.106406250000006, random_state=0)",3.106406250000006,0.04875,0.0125,584.3809181016118,503,29
"DecisionTreeRegressor(ccp_alpha=3.115099431818188, random_state=0)",3.115099431818188,0.04875,0.0125,587.49601753343,501,29
"DecisionTreeRegressor(ccp_alpha=3.1242317708333385, random_state=0)",3.1242317708333385,0.04875,0.0125,593.7444810750966,497,29
"DecisionTreeRegressor(ccp_alpha=3.1272926682692344, random_state=0)",3.1272926682692344,0.0525,0.0125,596.8717737433658,495,29
"DecisionTreeRegressor(ccp_alpha=3.1625104166666653, random_state=0)",3.1625104166666653,0.0525,0.0125,600.0342841600325,493,29
"DecisionTreeRegressor(ccp_alpha=3.180031249999999, random_state=0)",3.180031249999999,0.051875,0.0125,603.2143154100324,491,29
"DecisionTreeRegressor(ccp_alpha=3.220166666666666, random_state=0)",3.220166666666666,0.051875,0.0125,606.434482076699,489,29
"DecisionTreeRegressor(ccp_alpha=3.2258802083333102, random_state=0)",3.2258802083333102,0.051875,0.0125,609.6603622850324,487,29
"DecisionTreeRegressor(ccp_alpha=3.2431810897435884, random_state=0)",3.2431810897435884,0.050625,0.0125,622.6330866440068,479,29
"DecisionTreeRegressor(ccp_alpha=3.2465089285714273, random_state=0)",3.2465089285714273,0.050625,0.0125,625.8795955725782,477,29
"DecisionTreeRegressor(ccp_alpha=3.2697017045454255, random_state=0)",3.2697017045454255,0.05,0.0125,629.1492972771237,475,29
"DecisionTreeRegressor(ccp_alpha=3.280476190476189, random_state=0)",3.280476190476189,0.05,0.0125,632.4297734675998,473,29
"DecisionTreeRegressor(ccp_alpha=3.2804999999999986, random_state=0)",3.2804999999999986,0.049375,0.0125,635.7102734675998,471,29
"DecisionTreeRegressor(ccp_alpha=3.282666408668776, random_state=0)",3.282666408668776,0.049375,0.0125,638.9929398762686,469,29
"DecisionTreeRegressor(ccp_alpha=3.3177083333333357, random_state=0)",3.3177083333333357,0.049375,0.0125,642.3106482096019,467,29
"DecisionTreeRegressor(ccp_alpha=3.37934065934063, random_state=0)",3.37934065934063,0.048125,0.0125,649.0693295282832,463,29
"DecisionTreeRegressor(ccp_alpha=3.3857358047385517, random_state=0)",3.3857358047385517,0.048125,0.0125,652.4550653330218,461,29
"DecisionTreeRegressor(ccp_alpha=3.391356770833344, random_state=0)",3.391356770833344,0.048125,0.0125,659.2377788746885,457,28
"DecisionTreeRegressor(ccp_alpha=3.3970249368686924, random_state=0)",3.3970249368686924,0.050625,0.015,672.8258786221633,449,28
"DecisionTreeRegressor(ccp_alpha=3.41778645833333, random_state=0)",3.41778645833333,0.0475,0.015,679.66145153883,445,28
"DecisionTreeRegressor(ccp_alpha=3.5869930069930063, random_state=0)",3.5869930069930063,0.04625,0.015,686.835437552816,441,28
"DecisionTreeRegressor(ccp_alpha=3.6037500000000002, random_state=0)",3.6037500000000002,0.045625,0.015,690.439187552816,439,28
"DecisionTreeRegressor(ccp_alpha=3.614297619047618, random_state=0)",3.614297619047618,0.045625,0.015,694.0534851718636,437,28
"DecisionTreeRegressor(ccp_alpha=3.650991545811891, random_state=0)",3.650991545811891,0.045625,0.015,697.7044767176754,435,28
"DecisionTreeRegressor(ccp_alpha=3.733801804812856, random_state=0)",3.733801804812856,0.043125,0.0125,701.4382785224883,433,28
"DecisionTreeRegressor(ccp_alpha=3.741529017857135, random_state=0)",3.741529017857135,0.0425,0.0125,705.1798075403455,431,28
"DecisionTreeRegressor(ccp_alpha=3.7502142857142817, random_state=0)",3.7502142857142817,0.0425,0.0125,712.680236111774,427,28
"DecisionTreeRegressor(ccp_alpha=3.7548106060606425, random_state=0)",3.7548106060606425,0.041875,0.0125,716.4350467178347,425,28
"DecisionTreeRegressor(ccp_alpha=3.7580263157894755, random_state=0)",3.7580263157894755,0.041875,0.0125,720.1930730336242,423,28
"DecisionTreeRegressor(ccp_alpha=3.78125, random_state=0)",3.78125,0.040625,0.0125,723.9743230336242,421,28
"DecisionTreeRegressor(ccp_alpha=3.796537990196073, random_state=0)",3.796537990196073,0.040625,0.0125,735.3639370042124,415,28
"DecisionTreeRegressor(ccp_alpha=3.7985208333333147, random_state=0)",3.7985208333333147,0.040625,0.0125,739.1624578375457,413,28
"DecisionTreeRegressor(ccp_alpha=3.8509479166666596, random_state=0)",3.8509479166666596,0.0375,0.0125,746.864353670879,409,28
"DecisionTreeRegressor(ccp_alpha=3.8669036458333337, random_state=0)",3.8669036458333337,0.036875,0.0125,758.4650646083791,403,28
"DecisionTreeRegressor(ccp_alpha=3.8801041666666674, random_state=0)",3.8801041666666674,0.036875,0.0125,762.3451687750457,401,28
"DecisionTreeRegressor(ccp_alpha=3.88171875, random_state=0)",3.88171875,0.03625,0.0125,766.2268875250458,399,28
"DecisionTreeRegressor(ccp_alpha=3.914953174603183, random_state=0)",3.914953174603183,0.03625,0.0125,770.1418406996489,397,28
"DecisionTreeRegressor(ccp_alpha=3.9720570549242407, random_state=0)",3.9720570549242407,0.03625,0.0125,786.0300689193459,389,28
"DecisionTreeRegressor(ccp_alpha=3.975039062499988, random_state=0)",3.975039062499988,0.03625,0.0125,790.0051079818459,387,28
"DecisionTreeRegressor(ccp_alpha=3.978520833333354, random_state=0)",3.978520833333354,0.03375,0.0125,793.9836288151793,385,28
"DecisionTreeRegressor(ccp_alpha=4.00461752136753, random_state=0)",4.00461752136753,0.03375,0.0125,797.9882463365468,383,28
"DecisionTreeRegressor(ccp_alpha=4.069010416666668, random_state=0)",4.069010416666668,0.03375,0.0125,802.0572567532134,381,28
"DecisionTreeRegressor(ccp_alpha=4.130011904761897, random_state=0)",4.130011904761897,0.035625,0.0125,806.1872686579753,379,28
"DecisionTreeRegressor(ccp_alpha=4.162687500000001, random_state=0)",4.162687500000001,0.035,0.0125,810.3499561579753,377,28
"DecisionTreeRegressor(ccp_alpha=4.239846828817745, random_state=0)",4.239846828817745,0.034375,0.0125,814.589802986793,375,28
"DecisionTreeRegressor(ccp_alpha=4.253758640553015, random_state=0)",4.253758640553015,0.036875,0.0125,823.097320267899,371,28
"DecisionTreeRegressor(ccp_alpha=4.2575624999999855, random_state=0)",4.2575624999999855,0.035625,0.0125,827.354882767899,369,28
"DecisionTreeRegressor(ccp_alpha=4.314453125, random_state=0)",4.314453125,0.035625,0.0125,831.669335892899,367,28
"DecisionTreeRegressor(ccp_alpha=4.380208333333332, random_state=0)",4.380208333333332,0.034375,0.0125,836.0495442262323,365,27
"DecisionTreeRegressor(ccp_alpha=4.3832975543478305, random_state=0)",4.3832975543478305,0.034375,0.0125,840.4328417805801,363,27
"DecisionTreeRegressor(ccp_alpha=4.422250000000002, random_state=0)",4.422250000000002,0.033125,0.0125,844.8550917805801,361,27
"DecisionTreeRegressor(ccp_alpha=4.464469444207092, random_state=0)",4.464469444207092,0.033125,0.0125,862.7129695574084,353,27
"DecisionTreeRegressor(ccp_alpha=4.4675211352657085, random_state=0)",4.4675211352657085,0.03125,0.0125,876.1155329632055,347,27
"DecisionTreeRegressor(ccp_alpha=4.502334375000025, random_state=0)",4.502334375000025,0.030625,0.0125,880.6178673382055,345,27
"DecisionTreeRegressor(ccp_alpha=4.510002976190453, random_state=0)",4.510002976190453,0.030625,0.0125,885.127870314396,343,27
"DecisionTreeRegressor(ccp_alpha=4.524083333333318, random_state=0)",4.524083333333318,0.030625,0.0125,889.6519536477293,341,27
"DecisionTreeRegressor(ccp_alpha=4.557513269339367, random_state=0)",4.557513269339367,0.030625,0.0125,898.7669801864081,337,27
"DecisionTreeRegressor(ccp_alpha=4.567820075757579, random_state=0)",4.567820075757579,0.030625,0.0125,903.3348002621657,335,27
"DecisionTreeRegressor(ccp_alpha=4.56890625, random_state=0)",4.56890625,0.030625,0.0125,907.9037065121657,333,27
"DecisionTreeRegressor(ccp_alpha=4.600555555555563, random_state=0)",4.600555555555563,0.03,0.0125,912.5042620677214,331,27
"DecisionTreeRegressor(ccp_alpha=4.602675038765522, random_state=0)",4.602675038765522,0.029375,0.0125,921.7096121452524,327,27
"DecisionTreeRegressor(ccp_alpha=4.642105263157891, random_state=0)",4.642105263157891,0.02875,0.0125,926.3517174084103,325,27
"DecisionTreeRegressor(ccp_alpha=4.653164473684173, random_state=0)",4.653164473684173,0.028125,0.0125,931.0048818820945,323,27
"DecisionTreeRegressor(ccp_alpha=4.674459657190646, random_state=0)",4.674459657190646,0.028125,0.0125,935.6793415392851,321,27
"DecisionTreeRegressor(ccp_alpha=4.703280370257044, random_state=0)",4.703280370257044,0.028125,0.0125,940.3826219095422,319,27
"DecisionTreeRegressor(ccp_alpha=4.770791337285914, random_state=0)",4.770791337285914,0.028125,0.0125,945.1534132468281,317,27
"DecisionTreeRegressor(ccp_alpha=4.812890625, random_state=0)",4.812890625,0.0275,0.0125,949.9663038718281,315,27
"DecisionTreeRegressor(ccp_alpha=4.86843541804177, random_state=0)",4.86843541804177,0.0275,0.0125,974.308480962037,305,25
"DecisionTreeRegressor(ccp_alpha=4.924245580808087, random_state=0)",4.924245580808087,0.0275,0.0125,979.2327265428452,303,25
"DecisionTreeRegressor(ccp_alpha=4.927200292397654, random_state=0)",4.927200292397654,0.026875,0.0125,984.1599268352428,301,25
"DecisionTreeRegressor(ccp_alpha=5.031555059523803, random_state=0)",5.031555059523803,0.026875,0.0125,999.2545920138142,295,25
"DecisionTreeRegressor(ccp_alpha=5.037552083333349, random_state=0)",5.037552083333349,0.026875,0.0125,1004.2921440971476,293,25
"DecisionTreeRegressor(ccp_alpha=5.060471932870374, random_state=0)",5.060471932870374,0.023125,0.0125,1019.4735598957587,287,25
"DecisionTreeRegressor(ccp_alpha=5.077010364004037, random_state=0)",5.077010364004037,0.023125,0.0125,1029.6275806237668,283,25
"DecisionTreeRegressor(ccp_alpha=5.079547540567944, random_state=0)",5.079547540567944,0.023125,0.0125,1039.7866757049028,279,25
"DecisionTreeRegressor(ccp_alpha=5.101102941176473, random_state=0)",5.101102941176473,0.023125,0.0125,1049.9888815872557,275,25
"DecisionTreeRegressor(ccp_alpha=5.113132812499998, random_state=0)",5.113132812499998,0.02125,0.0125,1055.1020143997557,273,25
"DecisionTreeRegressor(ccp_alpha=5.1147605846774145, random_state=0)",5.1147605846774145,0.02125,0.0125,1065.3315355691107,269,25
"DecisionTreeRegressor(ccp_alpha=5.156668526785815, random_state=0)",5.156668526785815,0.02125,0.0125,1070.4882040958964,267,25
"DecisionTreeRegressor(ccp_alpha=5.1626666666666665, random_state=0)",5.1626666666666665,0.020625,0.0125,1075.650870762563,265,25
"DecisionTreeRegressor(ccp_alpha=5.16691017316019, random_state=0)",5.16691017316019,0.020625,0.0075,1080.8177809357232,263,25
"DecisionTreeRegressor(ccp_alpha=5.240830791853672, random_state=0)",5.240830791853672,0.020625,0.0075,1096.5402733112842,257,25
"DecisionTreeRegressor(ccp_alpha=5.2468197869425275, random_state=0)",5.2468197869425275,0.02,0.0075,1107.0339128851692,253,25
"DecisionTreeRegressor(ccp_alpha=5.2734375000000036, random_state=0)",5.2734375000000036,0.02,0.0075,1112.3073503851692,251,25
