models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009319852941176471, random_state=0)",0.0009319852941176471,0.74875,0.36333333333333334,0.3446412224765267,557,33
"DecisionTreeClassifier(ccp_alpha=0.0009369212962962964, random_state=0)",0.0009369212962962964,0.7466666666666667,0.365,0.3465150650691193,553,33
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.74375,0.36666666666666664,0.3483900650691193,543,33
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.74375,0.36666666666666664,0.3502650650691193,543,33
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.74375,0.36666666666666664,0.3512025650691193,543,33
"DecisionTreeClassifier(ccp_alpha=0.0009458775129462269, random_state=0)",0.0009458775129462269,0.73375,0.36333333333333334,0.3597154626856353,525,27
"DecisionTreeClassifier(ccp_alpha=0.0009487179487179483, random_state=0)",0.0009487179487179483,0.7329166666666667,0.36333333333333334,0.36066418063435324,523,27
"DecisionTreeClassifier(ccp_alpha=0.0009523026315789475, random_state=0)",0.0009523026315789475,0.7304166666666667,0.36333333333333334,0.3625687858975111,519,27
"DecisionTreeClassifier(ccp_alpha=0.0009541291305972741, random_state=0)",0.0009541291305972741,0.7275,0.365,0.3663853024199002,511,27
"DecisionTreeClassifier(ccp_alpha=0.0009543764859597333, random_state=0)",0.0009543764859597333,0.7075,0.36333333333333334,0.3835640791671754,475,27
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959597, random_state=0)",0.0009595959595959597,0.7066666666666667,0.36666666666666664,0.3845236751267713,473,27
"DecisionTreeClassifier(ccp_alpha=0.0009624183006535949, random_state=0)",0.0009624183006535949,0.70625,0.36833333333333335,0.3854860934274249,471,27
"DecisionTreeClassifier(ccp_alpha=0.0009635338109602817, random_state=0)",0.0009635338109602817,0.7033333333333334,0.365,0.38934022867126605,463,27
"DecisionTreeClassifier(ccp_alpha=0.0009652777777777771, random_state=0)",0.0009652777777777771,0.7016666666666667,0.36333333333333334,0.3903055064490438,461,27
"DecisionTreeClassifier(ccp_alpha=0.0009692513368983954, random_state=0)",0.0009692513368983954,0.7004166666666667,0.36333333333333334,0.39224400912284063,457,27
"DecisionTreeClassifier(ccp_alpha=0.0009711131276467022, random_state=0)",0.0009711131276467022,0.7004166666666667,0.36333333333333334,0.3932151222504873,455,27
"DecisionTreeClassifier(ccp_alpha=0.0009801587301587304, random_state=0)",0.0009801587301587304,0.6995833333333333,0.36333333333333334,0.39419528098064605,453,27
"DecisionTreeClassifier(ccp_alpha=0.000984826472962067, random_state=0)",0.000984826472962067,0.6958333333333333,0.36333333333333334,0.39911941334545636,443,27
"DecisionTreeClassifier(ccp_alpha=0.000998720760233919, random_state=0)",0.000998720760233919,0.695,0.365,0.4001181341056903,441,27
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6933333333333334,0.365,0.4011181341056903,437,27
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.6933333333333334,0.365,0.4021181341056903,437,27
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.6920833333333334,0.36666666666666664,0.4031181341056903,435,27
"DecisionTreeClassifier(ccp_alpha=0.0010096153846153846, random_state=0)",0.0010096153846153846,0.6916666666666667,0.36666666666666664,0.40412774949030567,433,27
"DecisionTreeClassifier(ccp_alpha=0.0010138888888888875, random_state=0)",0.0010138888888888875,0.6916666666666667,0.36666666666666664,0.40514163837919454,431,27
"DecisionTreeClassifier(ccp_alpha=0.0010138888888888888, random_state=0)",0.0010138888888888888,0.6891666666666667,0.36666666666666664,0.4081833050458612,425,27
"DecisionTreeClassifier(ccp_alpha=0.0010194978632478632, random_state=0)",0.0010194978632478632,0.6875,0.36333333333333334,0.41022230077235694,421,26
"DecisionTreeClassifier(ccp_alpha=0.0010227272727272724, random_state=0)",0.0010227272727272724,0.6870833333333334,0.36333333333333334,0.4112450280450842,419,26
"DecisionTreeClassifier(ccp_alpha=0.0010238095238095236, random_state=0)",0.0010238095238095236,0.6858333333333333,0.36333333333333334,0.41226883756889376,417,26
"DecisionTreeClassifier(ccp_alpha=0.0010322293447293449, random_state=0)",0.0010322293447293449,0.6833333333333333,0.36333333333333334,0.4153655256030818,411,26
"DecisionTreeClassifier(ccp_alpha=0.001035612535612536, random_state=0)",0.001035612535612536,0.68,0.36333333333333334,0.4174367506743069,407,26
"DecisionTreeClassifier(ccp_alpha=0.0010407647907647913, random_state=0)",0.0010407647907647913,0.6791666666666667,0.36333333333333334,0.4184775154650717,405,26
"DecisionTreeClassifier(ccp_alpha=0.001041666666666666, random_state=0)",0.001041666666666666,0.67875,0.3616666666666667,0.4195191821317384,403,26
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6779166666666666,0.36333333333333334,0.42056084879840505,401,26
"DecisionTreeClassifier(ccp_alpha=0.001046340811965812, random_state=0)",0.001046340811965812,0.6741666666666667,0.36,0.4247462120462683,393,26
"DecisionTreeClassifier(ccp_alpha=0.0010493827160493827, random_state=0)",0.0010493827160493827,0.6716666666666666,0.3616666666666667,0.4278943601944164,387,26
"DecisionTreeClassifier(ccp_alpha=0.0010505189255189248, random_state=0)",0.0010505189255189248,0.67,0.3616666666666667,0.42894487911993534,385,26
"DecisionTreeClassifier(ccp_alpha=0.0010540389527458499, random_state=0)",0.0010540389527458499,0.6679166666666667,0.3616666666666667,0.43105295702542706,381,26
"DecisionTreeClassifier(ccp_alpha=0.001059027777777778, random_state=0)",0.001059027777777778,0.6670833333333334,0.35833333333333334,0.43211198480320484,379,26
"DecisionTreeClassifier(ccp_alpha=0.001060202589807853, random_state=0)",0.001060202589807853,0.6579166666666667,0.355,0.43953340293185983,365,26
"DecisionTreeClassifier(ccp_alpha=0.001060606060606061, random_state=0)",0.001060606060606061,0.6570833333333334,0.35333333333333333,0.44059400899246587,363,26
"DecisionTreeClassifier(ccp_alpha=0.0010615480198813531, random_state=0)",0.0010615480198813531,0.6541666666666667,0.35,0.44377865305210995,357,26
"DecisionTreeClassifier(ccp_alpha=0.0010659143992477322, random_state=0)",0.0010659143992477322,0.6516666666666666,0.3466666666666667,0.44697639624985314,351,26
"DecisionTreeClassifier(ccp_alpha=0.0010722436515589835, random_state=0)",0.0010722436515589835,0.6483333333333333,0.345,0.4512653708560891,343,26
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6475,0.345,0.452341759744978,341,26
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6458333333333334,0.345,0.45341920082241904,337,26
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6458333333333334,0.345,0.4544966418998601,337,26
"DecisionTreeClassifier(ccp_alpha=0.001085069444444445, random_state=0)",0.001085069444444445,0.6441666666666667,0.3433333333333333,0.456666780788749,333,26
"DecisionTreeClassifier(ccp_alpha=0.001085271317829456, random_state=0)",0.001085271317829456,0.6425,0.34,0.45775205210657843,331,26
"DecisionTreeClassifier(ccp_alpha=0.0010863095238095245, random_state=0)",0.0010863095238095245,0.6408333333333334,0.345,0.4599246711541975,327,26
"DecisionTreeClassifier(ccp_alpha=0.0010920479302832249, random_state=0)",0.0010920479302832249,0.6391666666666667,0.345,0.46210876701476394,323,26
"DecisionTreeClassifier(ccp_alpha=0.0010975053631465878, random_state=0)",0.0010975053631465878,0.62375,0.3516666666666667,0.4719863152830832,305,20
"DecisionTreeClassifier(ccp_alpha=0.0010982071256730418, random_state=0)",0.0010982071256730418,0.62125,0.3516666666666667,0.47308452240875626,303,20
"DecisionTreeClassifier(ccp_alpha=0.0010985449735449726, random_state=0)",0.0010985449735449726,0.6170833333333333,0.35333333333333333,0.47638015732939115,297,20
"DecisionTreeClassifier(ccp_alpha=0.001106060606060606, random_state=0)",0.001106060606060606,0.615,0.3516666666666667,0.4785922785415124,293,20
"DecisionTreeClassifier(ccp_alpha=0.0011077675248727873, random_state=0)",0.0011077675248727873,0.60875,0.3466666666666667,0.4841311161658763,283,20
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111111, random_state=0)",0.0011111111111111111,0.6079166666666667,0.3466666666666667,0.4852422272769874,281,20
"DecisionTreeClassifier(ccp_alpha=0.0011168981481481477, random_state=0)",0.0011168981481481477,0.6070833333333333,0.3466666666666667,0.48635912542513554,279,20
"DecisionTreeClassifier(ccp_alpha=0.0011314484126984138, random_state=0)",0.0011314484126984138,0.6054166666666667,0.3433333333333333,0.48749057383783395,277,20
"DecisionTreeClassifier(ccp_alpha=0.001140259740259741, random_state=0)",0.001140259740259741,0.6041666666666666,0.3466666666666667,0.48863083357809367,275,20
"DecisionTreeClassifier(ccp_alpha=0.0011426767676767646, random_state=0)",0.0011426767676767646,0.6029166666666667,0.3466666666666667,0.48977351034577044,273,20
"DecisionTreeClassifier(ccp_alpha=0.0011471688034188025, random_state=0)",0.0011471688034188025,0.6020833333333333,0.3466666666666667,0.49092067914918924,271,20
"DecisionTreeClassifier(ccp_alpha=0.0011471774724262276, random_state=0)",0.0011471774724262276,0.6,0.34,0.4943622115664679,265,20
"DecisionTreeClassifier(ccp_alpha=0.0011482699805068228, random_state=0)",0.0011482699805068228,0.5970833333333333,0.3383333333333333,0.49665875152748157,261,20
"DecisionTreeClassifier(ccp_alpha=0.0011508782225516864, random_state=0)",0.0011508782225516864,0.59625,0.3383333333333333,0.49896050797258495,257,20
"DecisionTreeClassifier(ccp_alpha=0.0011547557380890718, random_state=0)",0.0011547557380890718,0.5879166666666666,0.34,0.5058890424011194,245,20
"DecisionTreeClassifier(ccp_alpha=0.0011574074074074073, random_state=0)",0.0011574074074074073,0.5866666666666667,0.34,0.5070464498085269,243,20
"DecisionTreeClassifier(ccp_alpha=0.0011584595959595963, random_state=0)",0.0011584595959595963,0.5841666666666666,0.3416666666666667,0.5105218285964056,237,20
"DecisionTreeClassifier(ccp_alpha=0.0011588535379047, random_state=0)",0.0011588535379047,0.5483333333333333,0.3416666666666667,0.5336988993544995,197,20
"DecisionTreeClassifier(ccp_alpha=0.0011635682808476926, random_state=0)",0.0011635682808476926,0.54,0.345,0.5406803090395857,185,20
"DecisionTreeClassifier(ccp_alpha=0.0011750440917107589, random_state=0)",0.0011750440917107589,0.5354166666666667,0.34,0.544205441314718,179,20
"DecisionTreeClassifier(ccp_alpha=0.0011767484147346852, random_state=0)",0.0011767484147346852,0.5295833333333333,0.33666666666666667,0.5477356865589221,173,20
"DecisionTreeClassifier(ccp_alpha=0.0011875000000000002, random_state=0)",0.0011875000000000002,0.5283333333333333,0.33666666666666667,0.5489231865589221,171,20
"DecisionTreeClassifier(ccp_alpha=0.0011917989417989424, random_state=0)",0.0011917989417989424,0.5254166666666666,0.33166666666666667,0.552498583384319,165,20
"DecisionTreeClassifier(ccp_alpha=0.001193181818181818, random_state=0)",0.001193181818181818,0.5245833333333333,0.3333333333333333,0.5536917652025009,163,20
"DecisionTreeClassifier(ccp_alpha=0.0011937830687830681, random_state=0)",0.0011937830687830681,0.52375,0.3333333333333333,0.5548855482712839,161,20
"DecisionTreeClassifier(ccp_alpha=0.0012037037037037038, random_state=0)",0.0012037037037037038,0.5220833333333333,0.33666666666666667,0.5560892519749876,159,20
"DecisionTreeClassifier(ccp_alpha=0.001207847363083164, random_state=0)",0.001207847363083164,0.5204166666666666,0.33666666666666667,0.5585049467011539,155,20
"DecisionTreeClassifier(ccp_alpha=0.0012131892230576417, random_state=0)",0.0012131892230576417,0.5170833333333333,0.33666666666666667,0.5609313251472692,151,20
"DecisionTreeClassifier(ccp_alpha=0.0012251984126984122, random_state=0)",0.0012251984126984122,0.5141666666666667,0.3383333333333333,0.563381721972666,147,20
"DecisionTreeClassifier(ccp_alpha=0.001228358364622444, random_state=0)",0.001228358364622444,0.5120833333333333,0.335,0.5658384387019109,143,20
"DecisionTreeClassifier(ccp_alpha=0.0012289562289562292, random_state=0)",0.0012289562289562292,0.51125,0.3333333333333333,0.5670673949308671,141,20
"DecisionTreeClassifier(ccp_alpha=0.0012369695067435172, random_state=0)",0.0012369695067435172,0.5054166666666666,0.33166666666666667,0.5707783034510977,135,20
"DecisionTreeClassifier(ccp_alpha=0.001240740740740741, random_state=0)",0.001240740740740741,0.5045833333333334,0.33166666666666667,0.5720190441918385,133,20
"DecisionTreeClassifier(ccp_alpha=0.0012483812483812485, random_state=0)",0.0012483812483812485,0.5029166666666667,0.33,0.5732674254402197,131,20
"DecisionTreeClassifier(ccp_alpha=0.00125, random_state=0)",0.00125,0.5020833333333333,0.3283333333333333,0.5745174254402197,129,20
"DecisionTreeClassifier(ccp_alpha=0.0012631393298059967, random_state=0)",0.0012631393298059967,0.4979166666666667,0.325,0.5783068434296377,123,20
"DecisionTreeClassifier(ccp_alpha=0.0012962872775372778, random_state=0)",0.0012962872775372778,0.48833333333333334,0.3283333333333333,0.5860845670948613,111,20
"DecisionTreeClassifier(ccp_alpha=0.001299031986531986, random_state=0)",0.001299031986531986,0.4845833333333333,0.325,0.5899816630544573,105,20
"DecisionTreeClassifier(ccp_alpha=0.0013068551007147482, random_state=0)",0.0013068551007147482,0.48291666666666666,0.32666666666666666,0.591288518155172,103,20
"DecisionTreeClassifier(ccp_alpha=0.0013124999999999994, random_state=0)",0.0013124999999999994,0.4816666666666667,0.32666666666666666,0.5926010181551721,101,20
"DecisionTreeClassifier(ccp_alpha=0.0013130434782608696, random_state=0)",0.0013130434782608696,0.48083333333333333,0.32666666666666666,0.593914061633433,99,20
"DecisionTreeClassifier(ccp_alpha=0.0013194444444444438, random_state=0)",0.0013194444444444438,0.48083333333333333,0.32666666666666666,0.5952335060778774,97,20
"DecisionTreeClassifier(ccp_alpha=0.0013322342816582365, random_state=0)",0.0013322342816582365,0.47541666666666665,0.325,0.5978979746411939,93,20
"DecisionTreeClassifier(ccp_alpha=0.001366792929292926, random_state=0)",0.001366792929292926,0.47541666666666665,0.325,0.5992647675704867,91,20
"DecisionTreeClassifier(ccp_alpha=0.001381818181818182, random_state=0)",0.001381818181818182,0.47541666666666665,0.325,0.6006465857523049,89,20
"DecisionTreeClassifier(ccp_alpha=0.0014377682304286983, random_state=0)",0.0014377682304286983,0.4395833333333333,0.31166666666666665,0.6250886456695928,55,12
"DecisionTreeClassifier(ccp_alpha=0.0014618282714217352, random_state=0)",0.0014618282714217352,0.435,0.31,0.629474130483858,49,12
"DecisionTreeClassifier(ccp_alpha=0.001488164379911452, random_state=0)",0.001488164379911452,0.40875,0.30833333333333335,0.6473321030427954,25,10
"DecisionTreeClassifier(ccp_alpha=0.0015223499738805657, random_state=0)",0.0015223499738805657,0.40541666666666665,0.31,0.648854453016676,23,10
"DecisionTreeClassifier(ccp_alpha=0.0016137681601001606, random_state=0)",0.0016137681601001606,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
