models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.32666666666666655, random_state=0)",0.32666666666666655,0.333125,0.03,110.82805086580096,1183,34
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.3325,0.03,111.15471753246763,1181,34
"DecisionTreeRegressor(ccp_alpha=0.3276041666666617, random_state=0)",0.3276041666666617,0.3325,0.03,111.80992586580095,1177,34
"DecisionTreeRegressor(ccp_alpha=0.33007812499999944, random_state=0)",0.33007812499999944,0.331875,0.03,112.14000399080095,1175,34
"DecisionTreeRegressor(ccp_alpha=0.3330625000000007, random_state=0)",0.3330625000000007,0.33125,0.03,112.47306649080095,1173,34
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.330625,0.03,112.80639982413427,1171,34
"DecisionTreeRegressor(ccp_alpha=0.3350390625, random_state=0)",0.3350390625,0.328125,0.03,113.47647794913428,1167,34
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.3275,0.03,113.81491544913428,1165,34
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.325,0.03,114.15663419913427,1163,34
"DecisionTreeRegressor(ccp_alpha=0.3451562500000045, random_state=0)",0.3451562500000045,0.325,0.03,114.50179044913428,1161,34
"DecisionTreeRegressor(ccp_alpha=0.3471428571428601, random_state=0)",0.3471428571428601,0.323125,0.03,114.84893330627713,1159,34
"DecisionTreeRegressor(ccp_alpha=0.35041666666666854, random_state=0)",0.35041666666666854,0.3225,0.03,115.1993499729438,1157,34
"DecisionTreeRegressor(ccp_alpha=0.35361607142857154, random_state=0)",0.35361607142857154,0.321875,0.03,115.55296604437238,1155,34
"DecisionTreeRegressor(ccp_alpha=0.3575208333333332, random_state=0)",0.3575208333333332,0.32125,0.03,115.91048687770572,1153,34
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.32,0.03,116.27173687770572,1151,34
"DecisionTreeRegressor(ccp_alpha=0.36260416666666856, random_state=0)",0.36260416666666856,0.319375,0.03,116.63434104437239,1149,34
"DecisionTreeRegressor(ccp_alpha=0.36426041666666154, random_state=0)",0.36426041666666154,0.316875,0.03,116.99860146103906,1147,34
"DecisionTreeRegressor(ccp_alpha=0.3714880952380918, random_state=0)",0.3714880952380918,0.31625,0.03,117.37008955627715,1145,34
"DecisionTreeRegressor(ccp_alpha=0.37157142857143044, random_state=0)",0.37157142857143044,0.31625,0.03,117.74166098484858,1143,34
"DecisionTreeRegressor(ccp_alpha=0.37376116071429577, random_state=0)",0.37376116071429577,0.315,0.03,118.11542214556287,1141,34
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.314375,0.03,118.49354714556287,1139,34
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.313125,0.03,118.87635964556287,1137,34
"DecisionTreeRegressor(ccp_alpha=0.38409090909092924, random_state=0)",0.38409090909092924,0.3125,0.03,119.2604505546538,1135,34
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.311875,0.03,119.64578388798714,1133,34
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.31125,0.03,120.04000263798714,1131,34
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.309375,0.03,120.44041930465382,1129,34
"DecisionTreeRegressor(ccp_alpha=0.40333333333332577, random_state=0)",0.40333333333332577,0.308125,0.03,120.84375263798714,1127,34
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.3075,0.03,121.24708597132047,1125,34
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.305,0.03,121.65208597132047,1121,34
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.305,0.03,122.05708597132048,1121,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3,0.03,122.47052347132048,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3,0.03,122.88396097132048,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3,0.03,123.29739847132048,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.3,0.03,123.71083597132048,1113,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.294375,0.0275,124.13750263798714,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.294375,0.0275,124.5641693046538,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.294375,0.0275,124.99083597132046,1107,34
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.293125,0.0275,125.41864847132047,1105,34
"DecisionTreeRegressor(ccp_alpha=0.42781250000000914, random_state=0)",0.42781250000000914,0.293125,0.0275,125.84646097132048,1103,34
"DecisionTreeRegressor(ccp_alpha=0.42901785714285806, random_state=0)",0.42901785714285806,0.29,0.0275,126.7044966856062,1099,34
"DecisionTreeRegressor(ccp_alpha=0.42901785714286006, random_state=0)",0.42901785714286006,0.285625,0.0275,127.56253239989192,1095,34
"DecisionTreeRegressor(ccp_alpha=0.43130208333333253, random_state=0)",0.43130208333333253,0.2825,0.0275,127.99383448322526,1093,34
"DecisionTreeRegressor(ccp_alpha=0.43167534722221146, random_state=0)",0.43167534722221146,0.281875,0.0275,128.42550983044748,1091,34
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.27875,0.0275,128.8575098304475,1089,34
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.278125,0.0275,129.2906459911618,1087,34
"DecisionTreeRegressor(ccp_alpha=0.43977509469699394, random_state=0)",0.43977509469699394,0.27875,0.0275,129.73042108585878,1085,34
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.2775,0.0275,130.17052525252544,1083,34
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.27375,0.0275,130.61135858585877,1081,34
"DecisionTreeRegressor(ccp_alpha=0.44408333333333294, random_state=0)",0.44408333333333294,0.27375,0.0275,131.0554419191921,1079,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26875,0.0275,131.5059106691921,1075,34
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.26875,0.0275,131.9563794191921,1075,34
"DecisionTreeRegressor(ccp_alpha=0.4514464285714286, random_state=0)",0.4514464285714286,0.265,0.0275,132.85927227633496,1071,34
"DecisionTreeRegressor(ccp_alpha=0.4532552083333258, random_state=0)",0.4532552083333258,0.265,0.0275,133.3125274846683,1069,34
"DecisionTreeRegressor(ccp_alpha=0.4537499999999994, random_state=0)",0.4537499999999994,0.265625,0.0275,133.76627748466828,1067,34
"DecisionTreeRegressor(ccp_alpha=0.4537500000000102, random_state=0)",0.4537500000000102,0.265625,0.0275,134.2200274846683,1065,34
"DecisionTreeRegressor(ccp_alpha=0.4548898809523815, random_state=0)",0.4548898809523815,0.26625,0.0275,135.12980724657305,1061,34
"DecisionTreeRegressor(ccp_alpha=0.45572916666666746, random_state=0)",0.45572916666666746,0.265625,0.0275,135.5855364132397,1059,34
"DecisionTreeRegressor(ccp_alpha=0.46042067307691925, random_state=0)",0.46042067307691925,0.265,0.0275,136.04595708631663,1057,34
"DecisionTreeRegressor(ccp_alpha=0.46095238095237845, random_state=0)",0.46095238095237845,0.264375,0.0275,136.50690946726903,1055,34
"DecisionTreeRegressor(ccp_alpha=0.4655902777777743, random_state=0)",0.4655902777777743,0.2625,0.0275,138.3692705783801,1047,34
"DecisionTreeRegressor(ccp_alpha=0.47249999999999315, random_state=0)",0.47249999999999315,0.26,0.0275,138.8417705783801,1045,34
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.25875,0.0275,139.3170830783801,1043,34
"DecisionTreeRegressor(ccp_alpha=0.47999999999999776, random_state=0)",0.47999999999999776,0.258125,0.025,139.7970830783801,1041,34
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.254375,0.025,140.2770830783801,1039,34
"DecisionTreeRegressor(ccp_alpha=0.480499999999995, random_state=0)",0.480499999999995,0.25125,0.025,140.7575830783801,1037,34
"DecisionTreeRegressor(ccp_alpha=0.481666666666666, random_state=0)",0.481666666666666,0.250625,0.025,141.23924974504675,1035,34
"DecisionTreeRegressor(ccp_alpha=0.48654006410255957, random_state=0)",0.48654006410255957,0.250625,0.025,141.72578980914932,1033,34
"DecisionTreeRegressor(ccp_alpha=0.487687499999987, random_state=0)",0.487687499999987,0.250625,0.025,142.2134773091493,1031,34
"DecisionTreeRegressor(ccp_alpha=0.48828124999999883, random_state=0)",0.48828124999999883,0.248125,0.025,142.7017585591493,1029,33
"DecisionTreeRegressor(ccp_alpha=0.49088888888891224, random_state=0)",0.49088888888891224,0.248125,0.025,143.19264744803823,1027,33
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.2475,0.025,143.69099566232393,1025,33
"DecisionTreeRegressor(ccp_alpha=0.5002083333333348, random_state=0)",0.5002083333333348,0.24625,0.025,144.19120399565728,1023,33
"DecisionTreeRegressor(ccp_alpha=0.5005208333333212, random_state=0)",0.5005208333333212,0.2425,0.025,144.6917248289906,1021,33
"DecisionTreeRegressor(ccp_alpha=0.502741071428577, random_state=0)",0.502741071428577,0.241875,0.025,145.19446590041917,1019,33
"DecisionTreeRegressor(ccp_alpha=0.5040312499999959, random_state=0)",0.5040312499999959,0.239375,0.0225,145.69849715041917,1017,33
"DecisionTreeRegressor(ccp_alpha=0.5133750000000135, random_state=0)",0.5133750000000135,0.23875,0.0225,146.2118721504192,1015,33
"DecisionTreeRegressor(ccp_alpha=0.5168055555555578, random_state=0)",0.5168055555555578,0.2375,0.0225,146.72867770597475,1013,33
"DecisionTreeRegressor(ccp_alpha=0.5172027972028064, random_state=0)",0.5172027972028064,0.23375,0.02,147.76308330038037,1009,33
"DecisionTreeRegressor(ccp_alpha=0.525703125000004, random_state=0)",0.525703125000004,0.231875,0.02,148.8144895503804,1005,33
"DecisionTreeRegressor(ccp_alpha=0.5316840277777748, random_state=0)",0.5316840277777748,0.231875,0.02,149.34617357815816,1003,33
"DecisionTreeRegressor(ccp_alpha=0.5372023809523785, random_state=0)",0.5372023809523785,0.22875,0.02,149.88337595911054,1001,33
"DecisionTreeRegressor(ccp_alpha=0.5379401041666461, random_state=0)",0.5379401041666461,0.22875,0.02,150.95925616744384,997,33
"DecisionTreeRegressor(ccp_alpha=0.5399999999999999, random_state=0)",0.5399999999999999,0.228125,0.02,151.49925616744383,995,33
"DecisionTreeRegressor(ccp_alpha=0.5418750000000001, random_state=0)",0.5418750000000001,0.226875,0.02,152.04113116744384,993,33
"DecisionTreeRegressor(ccp_alpha=0.5475260416666667, random_state=0)",0.5475260416666667,0.226875,0.02,152.5886572091105,991,33
"DecisionTreeRegressor(ccp_alpha=0.5512499999999931, random_state=0)",0.5512499999999931,0.223125,0.02,153.13990720911048,989,33
"DecisionTreeRegressor(ccp_alpha=0.5633333333333304, random_state=0)",0.5633333333333304,0.2225,0.02,153.7032405424438,987,33
"DecisionTreeRegressor(ccp_alpha=0.5640625000000035, random_state=0)",0.5640625000000035,0.22,0.02,154.2673030424438,985,33
"DecisionTreeRegressor(ccp_alpha=0.5671875000000003, random_state=0)",0.5671875000000003,0.22,0.02,154.8344905424438,983,33
"DecisionTreeRegressor(ccp_alpha=0.5671875000000034, random_state=0)",0.5671875000000034,0.219375,0.02,155.40167804244382,981,33
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.2175,0.0175,155.96886554244384,979,33
"DecisionTreeRegressor(ccp_alpha=0.5775148809523811, random_state=0)",0.5775148809523811,0.216875,0.0175,156.54638042339622,977,33
"DecisionTreeRegressor(ccp_alpha=0.5865312499999982, random_state=0)",0.5865312499999982,0.21625,0.0175,157.13291167339622,975,33
"DecisionTreeRegressor(ccp_alpha=0.5880624999999895, random_state=0)",0.5880624999999895,0.219375,0.02,157.7209741733962,973,33
"DecisionTreeRegressor(ccp_alpha=0.6004253472222233, random_state=0)",0.6004253472222233,0.21875,0.02,158.32139952061843,971,33
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.21625,0.02,158.92202452061844,967,33
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.21625,0.02,159.52264952061844,967,33
"DecisionTreeRegressor(ccp_alpha=0.6020833333333346, random_state=0)",0.6020833333333346,0.215625,0.02,160.12473285395177,965,33
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.214375,0.02,160.72973285395176,963,33
"DecisionTreeRegressor(ccp_alpha=0.6150892857142842, random_state=0)",0.6150892857142842,0.214375,0.02,161.34482213966604,961,33
"DecisionTreeRegressor(ccp_alpha=0.6150937500000004, random_state=0)",0.6150937500000004,0.214375,0.02,161.95991588966604,959,33
"DecisionTreeRegressor(ccp_alpha=0.618100198412701, random_state=0)",0.618100198412701,0.214375,0.02,162.57801608807873,957,33
"DecisionTreeRegressor(ccp_alpha=0.6186714975845269, random_state=0)",0.6186714975845269,0.2125,0.02,163.81535908324778,953,33
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.210625,0.02,164.4355153332478,951,33
"DecisionTreeRegressor(ccp_alpha=0.6278914141414136, random_state=0)",0.6278914141414136,0.209375,0.02,165.0634067473892,949,33
"DecisionTreeRegressor(ccp_alpha=0.6278914141414328, random_state=0)",0.6278914141414328,0.208125,0.02,165.69129816153063,947,33
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.205625,0.02,166.32411066153063,945,33
"DecisionTreeRegressor(ccp_alpha=0.6360807291666867, random_state=0)",0.6360807291666867,0.2,0.0175,167.596272119864,941,33
"DecisionTreeRegressor(ccp_alpha=0.6461939102563973, random_state=0)",0.6461939102563973,0.2,0.0175,168.2424660301204,939,33
"DecisionTreeRegressor(ccp_alpha=0.6533333333333258, random_state=0)",0.6533333333333258,0.19875,0.015,168.89579936345373,937,33
"DecisionTreeRegressor(ccp_alpha=0.6557232142857288, random_state=0)",0.6557232142857288,0.198125,0.015,169.55152257773946,935,33
"DecisionTreeRegressor(ccp_alpha=0.660571428571418, random_state=0)",0.660571428571418,0.196875,0.015,170.21209400631088,933,33
"DecisionTreeRegressor(ccp_alpha=0.6741145833333406, random_state=0)",0.6741145833333406,0.196875,0.015,170.8862085896442,931,33
"DecisionTreeRegressor(ccp_alpha=0.675, random_state=0)",0.675,0.195,0.015,171.56120858964422,929,33
"DecisionTreeRegressor(ccp_alpha=0.6801183712121155, random_state=0)",0.6801183712121155,0.194375,0.015,172.24132696085633,927,33
"DecisionTreeRegressor(ccp_alpha=0.6801428571428564, random_state=0)",0.6801428571428564,0.194375,0.015,172.9214698179992,925,33
"DecisionTreeRegressor(ccp_alpha=0.6828601190475935, random_state=0)",0.6828601190475935,0.193125,0.015,173.6043299370468,923,33
"DecisionTreeRegressor(ccp_alpha=0.6834375, random_state=0)",0.6834375,0.1925,0.015,174.2877674370468,921,33
"DecisionTreeRegressor(ccp_alpha=0.6834375000000004, random_state=0)",0.6834375000000004,0.1925,0.015,174.9712049370468,919,33
"DecisionTreeRegressor(ccp_alpha=0.6843749999999944, random_state=0)",0.6843749999999944,0.189375,0.0125,176.33995493704677,915,33
"DecisionTreeRegressor(ccp_alpha=0.7087499999999898, random_state=0)",0.7087499999999898,0.188125,0.0125,177.04870493704675,913,33
"DecisionTreeRegressor(ccp_alpha=0.7125312499999881, random_state=0)",0.7125312499999881,0.188125,0.0125,177.76123618704673,911,33
"DecisionTreeRegressor(ccp_alpha=0.7130208333333492, random_state=0)",0.7130208333333492,0.1875,0.0125,178.4742570203801,909,33
"DecisionTreeRegressor(ccp_alpha=0.729000000000002, random_state=0)",0.729000000000002,0.1875,0.0125,179.2032570203801,907,33
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.18625,0.0125,179.93357844895152,905,33
"DecisionTreeRegressor(ccp_alpha=0.7349999999999989, random_state=0)",0.7349999999999989,0.185625,0.0125,180.6685784489515,903,33
"DecisionTreeRegressor(ccp_alpha=0.7405714285714441, random_state=0)",0.7405714285714441,0.184375,0.0125,181.40914987752296,901,33
"DecisionTreeRegressor(ccp_alpha=0.7429761904761858, random_state=0)",0.7429761904761858,0.18375,0.0125,182.15212606799915,899,33
"DecisionTreeRegressor(ccp_alpha=0.7648465401785693, random_state=0)",0.7648465401785693,0.18125,0.0125,183.68181914835628,895,33
"DecisionTreeRegressor(ccp_alpha=0.765625, random_state=0)",0.765625,0.18125,0.0125,184.44744414835628,893,33
"DecisionTreeRegressor(ccp_alpha=0.7667604166666728, random_state=0)",0.7667604166666728,0.180625,0.0125,185.98096498168962,889,33
"DecisionTreeRegressor(ccp_alpha=0.7859002976190607, random_state=0)",0.7859002976190607,0.180625,0.0125,186.7668652793087,887,33
"DecisionTreeRegressor(ccp_alpha=0.7921875000000045, random_state=0)",0.7921875000000045,0.17875,0.0125,187.5590527793087,885,33
"DecisionTreeRegressor(ccp_alpha=0.7935000000000128, random_state=0)",0.7935000000000128,0.1775,0.0125,188.35255277930872,883,33
"DecisionTreeRegressor(ccp_alpha=0.8078720238095252, random_state=0)",0.8078720238095252,0.176875,0.0125,189.16042480311825,881,33
"DecisionTreeRegressor(ccp_alpha=0.8136160714285745, random_state=0)",0.8136160714285745,0.17625,0.0125,189.97404087454683,879,33
"DecisionTreeRegressor(ccp_alpha=0.8171904761905151, random_state=0)",0.8171904761905151,0.17625,0.0125,190.79123135073735,877,33
"DecisionTreeRegressor(ccp_alpha=0.8291666666666679, random_state=0)",0.8291666666666679,0.175,0.0125,192.44956468407068,873,33
"DecisionTreeRegressor(ccp_alpha=0.8358482142857269, random_state=0)",0.8358482142857269,0.175,0.0125,193.2854128983564,871,33
"DecisionTreeRegressor(ccp_alpha=0.8470000000000006, random_state=0)",0.8470000000000006,0.174375,0.01,194.13241289835642,869,33
"DecisionTreeRegressor(ccp_alpha=0.8482656249999855, random_state=0)",0.8482656249999855,0.174375,0.01,194.9806785233564,867,33
"DecisionTreeRegressor(ccp_alpha=0.8702499999999849, random_state=0)",0.8702499999999849,0.17375,0.01,195.8509285233564,865,33
"DecisionTreeRegressor(ccp_alpha=0.8938020833333313, random_state=0)",0.8938020833333313,0.173125,0.01,196.74473060668973,863,33
"DecisionTreeRegressor(ccp_alpha=0.9034543504902228, random_state=0)",0.9034543504902228,0.17125,0.01,198.55163930767017,859,33
"DecisionTreeRegressor(ccp_alpha=0.9037396978022034, random_state=0)",0.9037396978022034,0.17125,0.01,199.45537900547237,857,33
"DecisionTreeRegressor(ccp_alpha=0.9056718749999976, random_state=0)",0.9056718749999976,0.169375,0.01,200.36105088047236,855,33
"DecisionTreeRegressor(ccp_alpha=0.935281250000004, random_state=0)",0.935281250000004,0.169375,0.01,201.29633213047236,853,33
"DecisionTreeRegressor(ccp_alpha=0.94921875, random_state=0)",0.94921875,0.166875,0.0075,202.24555088047236,851,33
"DecisionTreeRegressor(ccp_alpha=0.9728933823529726, random_state=0)",0.9728933823529726,0.166875,0.0075,203.21844426282533,849,33
"DecisionTreeRegressor(ccp_alpha=0.9739670138888851, random_state=0)",0.9739670138888851,0.165,0.0075,205.1663782906031,845,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.0075,206.14637829060308,841,33
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1625,0.0075,207.12637829060307,841,33
"DecisionTreeRegressor(ccp_alpha=1.0020870535714295, random_state=0)",1.0020870535714295,0.16125,0.0075,209.13055239774593,837,33
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.15875,0.0075,210.18180239774594,833,33
"DecisionTreeRegressor(ccp_alpha=1.05125, random_state=0)",1.05125,0.15875,0.0075,211.23305239774595,833,33
"DecisionTreeRegressor(ccp_alpha=1.0560579004329014, random_state=0)",1.0560579004329014,0.158125,0.0075,213.34516819861176,829,33
"DecisionTreeRegressor(ccp_alpha=1.0878125, random_state=0)",1.0878125,0.156875,0.0075,214.43298069861177,827,33
"DecisionTreeRegressor(ccp_alpha=1.10449999999998, random_state=0)",1.10449999999998,0.16125,0.01,215.53748069861174,825,33
"DecisionTreeRegressor(ccp_alpha=1.1308742559523806, random_state=0)",1.1308742559523806,0.16,0.01,217.7992292105165,821,33
"DecisionTreeRegressor(ccp_alpha=1.1628125, random_state=0)",1.1628125,0.15875,0.01,218.9620417105165,819,32
"DecisionTreeRegressor(ccp_alpha=1.1704166666666664, random_state=0)",1.1704166666666664,0.158125,0.01,220.13245837718316,817,32
"DecisionTreeRegressor(ccp_alpha=1.171875000000001, random_state=0)",1.171875000000001,0.1575,0.01,221.30433337718316,815,32
"DecisionTreeRegressor(ccp_alpha=1.1820684523809484, random_state=0)",1.1820684523809484,0.154375,0.01,223.66847028194505,811,32
"DecisionTreeRegressor(ccp_alpha=1.1852405303029934, random_state=0)",1.1852405303029934,0.15375,0.01,224.85371081224804,809,32
"DecisionTreeRegressor(ccp_alpha=1.2012499999999986, random_state=0)",1.2012499999999986,0.15375,0.01,226.05496081224803,807,32
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1525,0.01,227.256210812248,805,32
"DecisionTreeRegressor(ccp_alpha=1.2041818181818185, random_state=0)",1.2041818181818185,0.14875,0.01,229.66457444861166,801,32
"DecisionTreeRegressor(ccp_alpha=1.2060681818181933, random_state=0)",1.2060681818181933,0.146875,0.01,230.87064263042984,799,32
"DecisionTreeRegressor(ccp_alpha=1.218018273169482, random_state=0)",1.218018273169482,0.144375,0.01,239.39677054261622,785,32
"DecisionTreeRegressor(ccp_alpha=1.21921875, random_state=0)",1.21921875,0.145,0.01,240.61598929261623,783,32
"DecisionTreeRegressor(ccp_alpha=1.2295273006562972, random_state=0)",1.2295273006562972,0.15125,0.015,241.84551659327252,781,32
"DecisionTreeRegressor(ccp_alpha=1.2425625000000058, random_state=0)",1.2425625000000058,0.15,0.015,243.08807909327254,779,32
"DecisionTreeRegressor(ccp_alpha=1.2460653409090714, random_state=0)",1.2460653409090714,0.15,0.015,244.3341444341816,777,32
"DecisionTreeRegressor(ccp_alpha=1.2583472222222452, random_state=0)",1.2583472222222452,0.15,0.015,245.59249165640387,775,32
"DecisionTreeRegressor(ccp_alpha=1.260416666666663, random_state=0)",1.260416666666663,0.149375,0.015,246.85290832307052,773,32
"DecisionTreeRegressor(ccp_alpha=1.2733420138888778, random_state=0)",1.2733420138888778,0.14875,0.015,248.1262503369594,771,32
"DecisionTreeRegressor(ccp_alpha=1.279508513931833, random_state=0)",1.279508513931833,0.14875,0.015,249.40575885089123,769,32
"DecisionTreeRegressor(ccp_alpha=1.2814360119047559, random_state=0)",1.2814360119047559,0.14875,0.015,250.687194862796,767,32
"DecisionTreeRegressor(ccp_alpha=1.3054017857142979, random_state=0)",1.3054017857142979,0.14875,0.015,251.9925966485103,765,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.145,0.0125,253.29926331517697,761,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.145,0.0125,254.60592998184364,761,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.14125,0.0125,255.91259664851032,757,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.14125,0.0125,257.219263315177,757,32
"DecisionTreeRegressor(ccp_alpha=1.3361160714285845, random_state=0)",1.3361160714285845,0.14125,0.0125,258.5553793866056,755,32
"DecisionTreeRegressor(ccp_alpha=1.3576406250000006, random_state=0)",1.3576406250000006,0.14,0.0125,261.27066063660556,751,32
"DecisionTreeRegressor(ccp_alpha=1.3667301065163064, random_state=0)",1.3667301065163064,0.14,0.0125,262.63739074312184,749,32
"DecisionTreeRegressor(ccp_alpha=1.3748622666396053, random_state=0)",1.3748622666396053,0.136875,0.0125,265.38711527640106,745,31
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.13625,0.0125,266.80508402640106,743,31
"DecisionTreeRegressor(ccp_alpha=1.440298295454527, random_state=0)",1.440298295454527,0.135,0.0125,271.12597891276465,737,31
"DecisionTreeRegressor(ccp_alpha=1.4751041666666664, random_state=0)",1.4751041666666664,0.13375,0.0125,272.6010830794313,735,31
"DecisionTreeRegressor(ccp_alpha=1.4868861607142851, random_state=0)",1.4868861607142851,0.133125,0.0125,274.0879692401456,733,31
"DecisionTreeRegressor(ccp_alpha=1.5163454861111, random_state=0)",1.5163454861111,0.131875,0.0125,278.6370056984789,727,31
"DecisionTreeRegressor(ccp_alpha=1.5190513392857203, random_state=0)",1.5190513392857203,0.130625,0.0125,281.6751083770503,723,31
"DecisionTreeRegressor(ccp_alpha=1.5218090277777812, random_state=0)",1.5218090277777812,0.129375,0.0125,286.2405354603837,717,31
"DecisionTreeRegressor(ccp_alpha=1.53140625000001, random_state=0)",1.53140625000001,0.129375,0.0125,287.7719417103837,715,31
"DecisionTreeRegressor(ccp_alpha=1.5588020833333334, random_state=0)",1.5588020833333334,0.12875,0.0125,289.33074379371703,713,31
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.128125,0.0125,290.88954587705035,711,31
"DecisionTreeRegressor(ccp_alpha=1.5624999999999805, random_state=0)",1.5624999999999805,0.128125,0.0125,292.45204587705035,709,31
"DecisionTreeRegressor(ccp_alpha=1.631718750000001, random_state=0)",1.631718750000001,0.126875,0.0125,294.08376462705036,707,31
"DecisionTreeRegressor(ccp_alpha=1.6436428571428574, random_state=0)",1.6436428571428574,0.123125,0.0125,297.37105034133606,703,31
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.1225,0.0125,299.02480034133606,701,31
"DecisionTreeRegressor(ccp_alpha=1.6653125, random_state=0)",1.6653125,0.12125,0.0125,300.6901128413361,699,31
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.120625,0.0125,302.3576440913361,697,31
"DecisionTreeRegressor(ccp_alpha=1.751993371212127, random_state=0)",1.751993371212127,0.119375,0.0125,305.8616308337604,693,31
"DecisionTreeRegressor(ccp_alpha=1.7557852564102499, random_state=0)",1.7557852564102499,0.11875,0.0125,307.61741609017065,691,31
"DecisionTreeRegressor(ccp_alpha=1.8208680555555503, random_state=0)",1.8208680555555503,0.11875,0.0125,309.4382841457262,689,31
"DecisionTreeRegressor(ccp_alpha=1.822730113636437, random_state=0)",1.822730113636437,0.11875,0.0125,311.26101425936264,687,31
"DecisionTreeRegressor(ccp_alpha=1.8301249999999971, random_state=0)",1.8301249999999971,0.118125,0.0125,313.09113925936265,685,31
"DecisionTreeRegressor(ccp_alpha=1.8306361607142732, random_state=0)",1.8306361607142732,0.1175,0.0125,314.9217754200769,683,31
"DecisionTreeRegressor(ccp_alpha=1.8322232142857104, random_state=0)",1.8322232142857104,0.1175,0.0125,316.75399863436263,681,31
