models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67075,0.177,0.4283975167474286,1187,33
"DecisionTreeClassifier(ccp_alpha=0.000501315789473684, random_state=0)",0.000501315789473684,0.66975,0.177,0.4299014641158497,1181,33
"DecisionTreeClassifier(ccp_alpha=0.0005013492063492064, random_state=0)",0.0005013492063492064,0.668,0.177,0.43240821014759573,1171,33
"DecisionTreeClassifier(ccp_alpha=0.0005036764705882351, random_state=0)",0.0005036764705882351,0.667,0.177,0.4334155630887722,1167,33
"DecisionTreeClassifier(ccp_alpha=0.0005038638262322472, random_state=0)",0.0005038638262322472,0.6655,0.175,0.43492715456746894,1161,33
"DecisionTreeClassifier(ccp_alpha=0.0005062499999999998, random_state=0)",0.0005062499999999998,0.66475,0.175,0.43543340456746893,1159,33
"DecisionTreeClassifier(ccp_alpha=0.0005062830687830688, random_state=0)",0.0005062830687830688,0.663,0.176,0.4374585368426012,1151,33
"DecisionTreeClassifier(ccp_alpha=0.0005074786324786326, random_state=0)",0.0005074786324786326,0.66275,0.176,0.43796601547507985,1149,33
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.661,0.177,0.4389826821417465,1141,33
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.661,0.177,0.4399993488084132,1141,33
"DecisionTreeClassifier(ccp_alpha=0.0005101190476190479, random_state=0)",0.0005101190476190479,0.66,0.176,0.4410195869036513,1137,33
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895105, random_state=0)",0.0005104895104895105,0.6595,0.176,0.44153007641414077,1135,33
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.65925,0.176,0.4420425764141408,1133,33
"DecisionTreeClassifier(ccp_alpha=0.0005126984126984134, random_state=0)",0.0005126984126984134,0.65925,0.177,0.4425552748268392,1131,33
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888888, random_state=0)",0.0005138888888888888,0.65875,0.177,0.4430691637157281,1129,33
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.65825,0.177,0.44358344943001377,1127,33
"DecisionTreeClassifier(ccp_alpha=0.0005151515151515145, random_state=0)",0.0005151515151515145,0.65775,0.177,0.4440986009451653,1125,33
"DecisionTreeClassifier(ccp_alpha=0.0005151515151515147, random_state=0)",0.0005151515151515147,0.65725,0.177,0.4446137524603168,1123,33
"DecisionTreeClassifier(ccp_alpha=0.00051540404040404, random_state=0)",0.00051540404040404,0.65675,0.177,0.4451291565007209,1121,33
"DecisionTreeClassifier(ccp_alpha=0.0005156898656898654, random_state=0)",0.0005156898656898654,0.6555,0.176,0.44667622609779045,1115,33
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666661, random_state=0)",0.0005166666666666661,0.655,0.178,0.4471928927644571,1113,33
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666666, random_state=0)",0.0005166666666666666,0.6545,0.178,0.4477095594311238,1111,33
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666667, random_state=0)",0.0005166666666666667,0.65325,0.178,0.4492595594311238,1105,33
"DecisionTreeClassifier(ccp_alpha=0.0005181327160493826, random_state=0)",0.0005181327160493826,0.65225,0.178,0.45081395757927195,1099,33
"DecisionTreeClassifier(ccp_alpha=0.0005203619909502264, random_state=0)",0.0005203619909502264,0.65075,0.175,0.4518546815611724,1095,33
"DecisionTreeClassifier(ccp_alpha=0.0005206349206349206, random_state=0)",0.0005206349206349206,0.65025,0.176,0.45237531648180734,1093,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.64925,0.176,0.453416983148474,1089,33
"DecisionTreeClassifier(ccp_alpha=0.0005211640211640212, random_state=0)",0.0005211640211640212,0.648,0.176,0.45498047521196605,1083,33
"DecisionTreeClassifier(ccp_alpha=0.0005229166666666665, random_state=0)",0.0005229166666666665,0.64725,0.175,0.4560263085452994,1079,33
"DecisionTreeClassifier(ccp_alpha=0.0005238948626045395, random_state=0)",0.0005238948626045395,0.64675,0.176,0.4565502034079039,1077,33
"DecisionTreeClassifier(ccp_alpha=0.0005243055555555555, random_state=0)",0.0005243055555555555,0.64525,0.175,0.45812312007457057,1071,33
"DecisionTreeClassifier(ccp_alpha=0.0005243506493506492, random_state=0)",0.0005243506493506492,0.64475,0.175,0.4586474707239212,1069,33
"DecisionTreeClassifier(ccp_alpha=0.0005263157894736846, random_state=0)",0.0005263157894736846,0.64425,0.175,0.4591737865133949,1067,33
"DecisionTreeClassifier(ccp_alpha=0.000527486772486772, random_state=0)",0.000527486772486772,0.642,0.176,0.4618112203758288,1057,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.64175,0.176,0.4623389981536066,1055,33
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.64125,0.176,0.46286677593138437,1053,33
"DecisionTreeClassifier(ccp_alpha=0.0005281250000000002, random_state=0)",0.0005281250000000002,0.64025,0.176,0.46392302593138435,1049,33
"DecisionTreeClassifier(ccp_alpha=0.0005295031055900619, random_state=0)",0.0005295031055900619,0.63875,0.176,0.46551153524815453,1043,33
"DecisionTreeClassifier(ccp_alpha=0.000529629629629629, random_state=0)",0.000529629629629629,0.63825,0.177,0.46604116487778413,1041,33
"DecisionTreeClassifier(ccp_alpha=0.0005320175438596492, random_state=0)",0.0005320175438596492,0.6375,0.176,0.4665731824216438,1039,33
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282827, random_state=0)",0.0005328282828282827,0.63725,0.176,0.4671060107044721,1037,33
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333333, random_state=0)",0.0005333333333333333,0.637,0.176,0.46763934403780544,1035,33
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333335, random_state=0)",0.0005333333333333335,0.6365,0.176,0.46817267737113877,1033,33
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142854, random_state=0)",0.0005357142857142854,0.6355,0.176,0.4692441059425673,1029,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142857, random_state=0)",0.0005357142857142857,0.6345,0.176,0.4703155345139959,1025,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.63325,0.178,0.4708512487997102,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.63325,0.178,0.4713869630854245,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.63325,0.178,0.4719226773711388,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.63325,0.178,0.4724583916568531,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.63325,0.178,0.4729941059425674,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005358552631578946, random_state=0)",0.0005358552631578946,0.6315,0.178,0.47567338225835687,1005,31
"DecisionTreeClassifier(ccp_alpha=0.0005375, random_state=0)",0.0005375,0.6305,0.179,0.47674838225835686,1001,31
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000001, random_state=0)",0.0005375000000000001,0.63,0.179,0.4772858822583569,999,31
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.62925,0.178,0.47836163983411445,995,31
"DecisionTreeClassifier(ccp_alpha=0.0005380952380952381, random_state=0)",0.0005380952380952381,0.62825,0.176,0.4794378303103049,991,31
"DecisionTreeClassifier(ccp_alpha=0.0005387820512820518, random_state=0)",0.0005387820512820518,0.62675,0.178,0.480515394412869,987,31
"DecisionTreeClassifier(ccp_alpha=0.0005397222222222221, random_state=0)",0.0005397222222222221,0.625,0.178,0.4821345610795357,981,31
"DecisionTreeClassifier(ccp_alpha=0.000541594827586207, random_state=0)",0.000541594827586207,0.62275,0.179,0.4843009403898805,973,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.62225,0.179,0.48484260705654714,971,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61925,0.177,0.4853842737232138,959,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61925,0.177,0.4870092737232138,959,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61925,0.177,0.48755094038988045,959,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61925,0.177,0.4880926070565471,959,31
"DecisionTreeClassifier(ccp_alpha=0.0005424133811230579, random_state=0)",0.0005424133811230579,0.61925,0.177,0.48863502043767015,957,31
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.61875,0.177,0.4891778775805273,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005432900432900435, random_state=0)",0.0005432900432900435,0.61825,0.177,0.48972116762381734,953,31
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.61775,0.177,0.4902656120682618,951,31
"DecisionTreeClassifier(ccp_alpha=0.0005452380952380954, random_state=0)",0.0005452380952380954,0.617,0.177,0.491356088258738,947,31
"DecisionTreeClassifier(ccp_alpha=0.0005480137395459977, random_state=0)",0.0005480137395459977,0.61325,0.178,0.49464417069601396,935,31
"DecisionTreeClassifier(ccp_alpha=0.0005485209235209237, random_state=0)",0.0005485209235209237,0.61025,0.178,0.4979352962371395,923,31
"DecisionTreeClassifier(ccp_alpha=0.000549719887955182, random_state=0)",0.000549719887955182,0.6095,0.178,0.4990347360130499,919,31
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.60925,0.178,0.49958473601304987,917,31
"DecisionTreeClassifier(ccp_alpha=0.0005528673835125454, random_state=0)",0.0005528673835125454,0.608,0.178,0.500690470780075,913,31
"DecisionTreeClassifier(ccp_alpha=0.0005529761904761905, random_state=0)",0.0005529761904761905,0.607,0.179,0.5017964231610273,909,31
"DecisionTreeClassifier(ccp_alpha=0.00055406746031746, random_state=0)",0.00055406746031746,0.60675,0.178,0.5023504906213448,907,31
"DecisionTreeClassifier(ccp_alpha=0.0005544578853046595, random_state=0)",0.0005544578853046595,0.60575,0.178,0.5040138642772588,901,31
"DecisionTreeClassifier(ccp_alpha=0.0005545454545454551, random_state=0)",0.0005545454545454551,0.605,0.178,0.5045684097318043,899,31
"DecisionTreeClassifier(ccp_alpha=0.0005554092604783852, random_state=0)",0.0005554092604783852,0.60425,0.182,0.505679228252761,895,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.60325,0.183,0.5062347838083165,891,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.60325,0.183,0.5067903393638721,891,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.60225,0.183,0.5079014504749831,887,31
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.602,0.183,0.5084582686568013,885,31
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6015,0.183,0.5090166019901347,883,31
"DecisionTreeClassifier(ccp_alpha=0.0005595180584311021, random_state=0)",0.0005595180584311021,0.60025,0.182,0.5106951561654279,877,31
"DecisionTreeClassifier(ccp_alpha=0.0005596544715447144, random_state=0)",0.0005596544715447144,0.59875,0.181,0.5118144651085174,873,31
"DecisionTreeClassifier(ccp_alpha=0.0005598659003831418, random_state=0)",0.0005598659003831418,0.59725,0.181,0.5129341969092837,869,31
"DecisionTreeClassifier(ccp_alpha=0.0005613295250896065, random_state=0)",0.0005613295250896065,0.59425,0.182,0.5151795150096421,861,31
"DecisionTreeClassifier(ccp_alpha=0.0005618723679948168, random_state=0)",0.0005618723679948168,0.5905,0.182,0.5191126215856058,847,31
"DecisionTreeClassifier(ccp_alpha=0.0005621212121212126, random_state=0)",0.0005621212121212126,0.59,0.182,0.519674742797727,845,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58875,0.183,0.520237242797727,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58875,0.183,0.520799742797727,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58875,0.183,0.521362242797727,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58875,0.183,0.521924742797727,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.58875,0.183,0.5224872427977271,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.588,0.183,0.5230497427977271,831,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.588,0.183,0.5236122427977271,831,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000005, random_state=0)",0.0005625000000000005,0.5865,0.183,0.5247372427977272,827,31
"DecisionTreeClassifier(ccp_alpha=0.0005633116883116884, random_state=0)",0.0005633116883116884,0.586,0.183,0.5253005544860389,825,31
"DecisionTreeClassifier(ccp_alpha=0.0005651515151515148, random_state=0)",0.0005651515151515148,0.5855,0.183,0.5258657060011903,823,31
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761909, random_state=0)",0.0005654761904761909,0.58475,0.183,0.5264311821916665,821,31
"DecisionTreeClassifier(ccp_alpha=0.000565806878306878, random_state=0)",0.000565806878306878,0.58375,0.182,0.5275627959482803,817,31
"DecisionTreeClassifier(ccp_alpha=0.0005668269230769234, random_state=0)",0.0005668269230769234,0.5805,0.182,0.5298301036405879,809,31
"DecisionTreeClassifier(ccp_alpha=0.0005670940170940174, random_state=0)",0.0005670940170940174,0.58,0.182,0.5303971976576819,807,31
"DecisionTreeClassifier(ccp_alpha=0.000567857142857143, random_state=0)",0.000567857142857143,0.57875,0.181,0.5315329119433961,803,31
"DecisionTreeClassifier(ccp_alpha=0.0005693120523051775, random_state=0)",0.0005693120523051775,0.57675,0.18,0.534379472204922,793,31
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444445, random_state=0)",0.0005694444444444445,0.57625,0.181,0.5349489166493664,791,31
"DecisionTreeClassifier(ccp_alpha=0.0005705128205128207, random_state=0)",0.0005705128205128207,0.57525,0.18,0.5360899422903921,787,31
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285713, random_state=0)",0.0005714285714285713,0.575,0.178,0.5366613708618206,785,31
"DecisionTreeClassifier(ccp_alpha=0.0005743814192343596, random_state=0)",0.0005743814192343596,0.573,0.178,0.5378101337002894,781,31
"DecisionTreeClassifier(ccp_alpha=0.0005749999999999998, random_state=0)",0.0005749999999999998,0.5725,0.179,0.5383851337002894,779,31
"DecisionTreeClassifier(ccp_alpha=0.0005755933952528373, random_state=0)",0.0005755933952528373,0.57,0.182,0.5412631006765536,769,31
"DecisionTreeClassifier(ccp_alpha=0.0005773809523809523, random_state=0)",0.0005773809523809523,0.56975,0.182,0.5418404816289345,767,31
"DecisionTreeClassifier(ccp_alpha=0.0005792744370475463, random_state=0)",0.0005792744370475463,0.56675,0.181,0.5435783049400771,761,31
"DecisionTreeClassifier(ccp_alpha=0.000580555555555556, random_state=0)",0.000580555555555556,0.56625,0.18,0.5441588604956327,759,31
"DecisionTreeClassifier(ccp_alpha=0.0005822649572649573, random_state=0)",0.0005822649572649573,0.565,0.18,0.5453233904101625,755,31
"DecisionTreeClassifier(ccp_alpha=0.0005826007326007322, random_state=0)",0.0005826007326007322,0.56425,0.179,0.546488591875364,751,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.56375,0.179,0.5470719252086974,749,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56325,0.179,0.5476552585420308,747,31
"DecisionTreeClassifier(ccp_alpha=0.0005841806220095707, random_state=0)",0.0005841806220095707,0.56325,0.179,0.5482394391640404,745,31
"DecisionTreeClassifier(ccp_alpha=0.0005856026785714284, random_state=0)",0.0005856026785714284,0.5605,0.18,0.5505818498783261,737,31
"DecisionTreeClassifier(ccp_alpha=0.00058609022556391, random_state=0)",0.00058609022556391,0.5595,0.182,0.5517540303294539,733,31
"DecisionTreeClassifier(ccp_alpha=0.0005873015873015873, random_state=0)",0.0005873015873015873,0.5585,0.182,0.5523413319167555,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005873015873015873, random_state=0)",0.0005873015873015873,0.5585,0.182,0.5529286335040571,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005877192982456144, random_state=0)",0.0005877192982456144,0.55775,0.182,0.5535163528023027,727,31
"DecisionTreeClassifier(ccp_alpha=0.0005880602240896354, random_state=0)",0.0005880602240896354,0.55675,0.182,0.5541044130263924,725,31
"DecisionTreeClassifier(ccp_alpha=0.0005880952380952378, random_state=0)",0.0005880952380952378,0.55625,0.183,0.5546925082644876,723,31
"DecisionTreeClassifier(ccp_alpha=0.0005897435897435898, random_state=0)",0.0005897435897435898,0.555,0.183,0.5564617390337183,717,31
"DecisionTreeClassifier(ccp_alpha=0.000592156862745098, random_state=0)",0.000592156862745098,0.5545,0.183,0.5570538958964634,715,31
"DecisionTreeClassifier(ccp_alpha=0.0005924369747899159, random_state=0)",0.0005924369747899159,0.55375,0.184,0.5576463328712533,713,31
"DecisionTreeClassifier(ccp_alpha=0.0005924603174603171, random_state=0)",0.0005924603174603171,0.55175,0.184,0.5600161741410946,705,31
"DecisionTreeClassifier(ccp_alpha=0.0005937500000000001, random_state=0)",0.0005937500000000001,0.55075,0.183,0.5612036741410946,701,31
"DecisionTreeClassifier(ccp_alpha=0.0005943853427895981, random_state=0)",0.0005943853427895981,0.55025,0.183,0.5617980594838842,699,31
"DecisionTreeClassifier(ccp_alpha=0.0005944444444444443, random_state=0)",0.0005944444444444443,0.547,0.184,0.5647702817061064,689,31
"DecisionTreeClassifier(ccp_alpha=0.0005950000000000005, random_state=0)",0.0005950000000000005,0.546,0.186,0.5653652817061064,687,31
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222225, random_state=0)",0.0005972222222222225,0.5455,0.185,0.5659625039283287,685,31
"DecisionTreeClassifier(ccp_alpha=0.0005982905982905989, random_state=0)",0.0005982905982905989,0.545,0.185,0.5665607945266193,683,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5435,0.185,0.5671607945266194,677,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5435,0.185,0.5677607945266194,677,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5435,0.185,0.5683607945266195,677,31
"DecisionTreeClassifier(ccp_alpha=0.0006020021645021653, random_state=0)",0.0006020021645021653,0.54225,0.185,0.5695647988556238,673,31
"DecisionTreeClassifier(ccp_alpha=0.0006024233637116835, random_state=0)",0.0006024233637116835,0.5415,0.184,0.5701672222193355,671,31
"DecisionTreeClassifier(ccp_alpha=0.0006028472222222228, random_state=0)",0.0006028472222222228,0.54075,0.182,0.5719757638860021,665,31
"DecisionTreeClassifier(ccp_alpha=0.0006028753577933906, random_state=0)",0.0006028753577933906,0.538,0.184,0.5755930160327625,653,31
"DecisionTreeClassifier(ccp_alpha=0.0006060386473429958, random_state=0)",0.0006060386473429958,0.53725,0.184,0.5761990546801055,651,31
"DecisionTreeClassifier(ccp_alpha=0.0006073200992555827, random_state=0)",0.0006073200992555827,0.53725,0.184,0.576806374779361,649,30
"DecisionTreeClassifier(ccp_alpha=0.0006083333333333336, random_state=0)",0.0006083333333333336,0.53625,0.184,0.5774147081126944,645,30
"DecisionTreeClassifier(ccp_alpha=0.0006083333333333336, random_state=0)",0.0006083333333333336,0.53625,0.184,0.5780230414460277,645,30
"DecisionTreeClassifier(ccp_alpha=0.0006113636363636356, random_state=0)",0.0006113636363636356,0.53575,0.184,0.5786344050823913,643,30
"DecisionTreeClassifier(ccp_alpha=0.000611528822055138, random_state=0)",0.000611528822055138,0.53525,0.186,0.5792459339044465,641,30
"DecisionTreeClassifier(ccp_alpha=0.0006123234916559691, random_state=0)",0.0006123234916559691,0.5345,0.186,0.5798582573961024,639,30
"DecisionTreeClassifier(ccp_alpha=0.0006125931571815714, random_state=0)",0.0006125931571815714,0.5335,0.186,0.5810834437104656,635,30
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.533,0.186,0.5816970800741019,633,30
"DecisionTreeClassifier(ccp_alpha=0.0006139583333333333, random_state=0)",0.0006139583333333333,0.52975,0.187,0.5847668717407686,623,30
"DecisionTreeClassifier(ccp_alpha=0.000615625, random_state=0)",0.000615625,0.52875,0.187,0.5859981217407686,619,30
"DecisionTreeClassifier(ccp_alpha=0.0006171222544449739, random_state=0)",0.0006171222544449739,0.5235,0.191,0.5909350997763284,603,27
"DecisionTreeClassifier(ccp_alpha=0.000618444264069264, random_state=0)",0.000618444264069264,0.52125,0.185,0.5934088768326055,595,27
"DecisionTreeClassifier(ccp_alpha=0.0006205343274308793, random_state=0)",0.0006205343274308793,0.51825,0.185,0.5965115484697598,585,27
"DecisionTreeClassifier(ccp_alpha=0.0006207331494642235, random_state=0)",0.0006207331494642235,0.5125,0.188,0.6020981468149379,567,27
"DecisionTreeClassifier(ccp_alpha=0.0006209893048128344, random_state=0)",0.0006209893048128344,0.51175,0.188,0.6027191361197507,565,27
"DecisionTreeClassifier(ccp_alpha=0.0006220634920634915, random_state=0)",0.0006220634920634915,0.5105,0.187,0.6033411996118142,563,27
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158733, random_state=0)",0.0006230158730158733,0.50975,0.187,0.60396421548483,561,27
"DecisionTreeClassifier(ccp_alpha=0.0006243055555555568, random_state=0)",0.0006243055555555568,0.509,0.187,0.6045885210403856,559,27
"DecisionTreeClassifier(ccp_alpha=0.0006243609022556391, random_state=0)",0.0006243609022556391,0.50825,0.188,0.6052128819426412,557,27
"DecisionTreeClassifier(ccp_alpha=0.0006245035460992893, random_state=0)",0.0006245035460992893,0.5075,0.189,0.6058373854887406,555,27
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.50725,0.189,0.6064623854887405,553,27
"DecisionTreeClassifier(ccp_alpha=0.0006258988095238099, random_state=0)",0.0006258988095238099,0.5045,0.186,0.6095918795363596,543,27
"DecisionTreeClassifier(ccp_alpha=0.0006261904761904764, random_state=0)",0.0006261904761904764,0.504,0.186,0.6102180700125501,541,27
"DecisionTreeClassifier(ccp_alpha=0.0006264000896057335, random_state=0)",0.0006264000896057335,0.50275,0.186,0.6114708701917616,537,27
"DecisionTreeClassifier(ccp_alpha=0.0006269841269841269, random_state=0)",0.0006269841269841269,0.502,0.186,0.6120978543187457,535,27
"DecisionTreeClassifier(ccp_alpha=0.0006272321428571425, random_state=0)",0.0006272321428571425,0.50075,0.186,0.61335231860446,531,27
"DecisionTreeClassifier(ccp_alpha=0.0006273809523809539, random_state=0)",0.0006273809523809539,0.4995,0.188,0.613979699556841,529,27
"DecisionTreeClassifier(ccp_alpha=0.0006276632014308066, random_state=0)",0.0006276632014308066,0.49825,0.188,0.6152350259597026,525,27
"DecisionTreeClassifier(ccp_alpha=0.0006298076923076923, random_state=0)",0.0006298076923076923,0.49675,0.19,0.616494641344318,521,27
"DecisionTreeClassifier(ccp_alpha=0.0006307291666666666, random_state=0)",0.0006307291666666666,0.4945,0.189,0.6177560996776513,517,27
"DecisionTreeClassifier(ccp_alpha=0.0006320512820512821, random_state=0)",0.0006320512820512821,0.494,0.189,0.6183881509597026,515,27
"DecisionTreeClassifier(ccp_alpha=0.0006375, random_state=0)",0.0006375,0.4935,0.189,0.6190256509597025,513,27
"DecisionTreeClassifier(ccp_alpha=0.0006375062096373573, random_state=0)",0.0006375062096373573,0.49275,0.188,0.6196631571693398,511,27
"DecisionTreeClassifier(ccp_alpha=0.0006382575757575758, random_state=0)",0.0006382575757575758,0.49225,0.188,0.6203014147450974,509,27
"DecisionTreeClassifier(ccp_alpha=0.00064023806234747, random_state=0)",0.00064023806234747,0.4865,0.193,0.6241428431191822,497,27
"DecisionTreeClassifier(ccp_alpha=0.0006424353205849269, random_state=0)",0.0006424353205849269,0.48375,0.194,0.626070149080937,491,27
"DecisionTreeClassifier(ccp_alpha=0.0006429764949458045, random_state=0)",0.0006429764949458045,0.4805,0.193,0.6292850315556661,481,27
"DecisionTreeClassifier(ccp_alpha=0.0006431818181818184, random_state=0)",0.0006431818181818184,0.47975,0.193,0.6299282133738479,479,27
"DecisionTreeClassifier(ccp_alpha=0.0006459101382488494, random_state=0)",0.0006459101382488494,0.47975,0.193,0.6305741235120967,477,27
"DecisionTreeClassifier(ccp_alpha=0.0006460256410256411, random_state=0)",0.0006460256410256411,0.47875,0.192,0.6312201491531224,475,27
"DecisionTreeClassifier(ccp_alpha=0.0006476244343891404, random_state=0)",0.0006476244343891404,0.478,0.191,0.6318677735875116,473,27
"DecisionTreeClassifier(ccp_alpha=0.0006476730875266731, random_state=0)",0.0006476730875266731,0.473,0.195,0.6344584659376182,465,27
"DecisionTreeClassifier(ccp_alpha=0.0006494633838383839, random_state=0)",0.0006494633838383839,0.47,0.195,0.6370563194729718,457,27
"DecisionTreeClassifier(ccp_alpha=0.0006497187747187735, random_state=0)",0.0006497187747187735,0.46825,0.195,0.6390054757971282,451,27
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000002, random_state=0)",0.0006500000000000002,0.46775,0.195,0.6396554757971282,449,27
"DecisionTreeClassifier(ccp_alpha=0.0006518270174703973, random_state=0)",0.0006518270174703973,0.46275,0.195,0.6429146108844802,439,27
"DecisionTreeClassifier(ccp_alpha=0.0006538961038961037, random_state=0)",0.0006538961038961037,0.459,0.193,0.6455301953000646,431,27
"DecisionTreeClassifier(ccp_alpha=0.0006552380952380956, random_state=0)",0.0006552380952380956,0.4565,0.194,0.6474959095857789,425,27
"DecisionTreeClassifier(ccp_alpha=0.0006553030303030303, random_state=0)",0.0006553030303030303,0.45525,0.194,0.6488065156463849,421,27
"DecisionTreeClassifier(ccp_alpha=0.0006554152831437772, random_state=0)",0.0006554152831437772,0.4465,0.194,0.6547052531946789,403,27
"DecisionTreeClassifier(ccp_alpha=0.000655952380952381, random_state=0)",0.000655952380952381,0.445,0.194,0.6560171579565837,399,27
"DecisionTreeClassifier(ccp_alpha=0.0006562499999999999, random_state=0)",0.0006562499999999999,0.44475,0.194,0.6566734079565837,397,27
"DecisionTreeClassifier(ccp_alpha=0.0006595238095238097, random_state=0)",0.0006595238095238097,0.444,0.194,0.6573329317661075,395,27
"DecisionTreeClassifier(ccp_alpha=0.0006603926589842067, random_state=0)",0.0006603926589842067,0.44325,0.197,0.6579933244250917,393,27
"DecisionTreeClassifier(ccp_alpha=0.0006611242138364788, random_state=0)",0.0006611242138364788,0.4425,0.197,0.6586544486389282,391,27
"DecisionTreeClassifier(ccp_alpha=0.0006657239819004522, random_state=0)",0.0006657239819004522,0.44175,0.199,0.6593201726208286,389,27
"DecisionTreeClassifier(ccp_alpha=0.0006661922833649586, random_state=0)",0.0006661922833649586,0.43975,0.199,0.6613187494709235,383,27
