models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00043055555555555555, random_state=0)",0.00043055555555555555,0.7865,0.189,0.2917561338721057,1757,31
"DecisionTreeClassifier(ccp_alpha=0.0004309523809523808, random_state=0)",0.0004309523809523808,0.786,0.189,0.29218708625305806,1755,31
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.78575,0.189,0.29261962593559776,1753,31
"DecisionTreeClassifier(ccp_alpha=0.000434185606060606, random_state=0)",0.000434185606060606,0.78525,0.189,0.29348799714771895,1749,31
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434343, random_state=0)",0.0004343434343434343,0.78475,0.189,0.2939223405820624,1747,31
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.78375,0.189,0.2943568643915862,1743,31
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.78375,0.189,0.29479138820111,1743,31
"DecisionTreeClassifier(ccp_alpha=0.00043541666666666663, random_state=0)",0.00043541666666666663,0.78275,0.19,0.29609763820111,1737,31
"DecisionTreeClassifier(ccp_alpha=0.0004356060606060604, random_state=0)",0.0004356060606060604,0.78225,0.19,0.29653324426171607,1735,31
"DecisionTreeClassifier(ccp_alpha=0.00043566176470588244, random_state=0)",0.00043566176470588244,0.782,0.192,0.29740456779112784,1731,31
"DecisionTreeClassifier(ccp_alpha=0.0004360795454545455, random_state=0)",0.0004360795454545455,0.78125,0.194,0.29827672688203694,1727,31
"DecisionTreeClassifier(ccp_alpha=0.00043669871794871796, random_state=0)",0.00043669871794871796,0.7805,0.194,0.29915012431793436,1723,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.77775,0.194,0.3000251243179344,1705,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.77775,0.194,0.3009001243179344,1705,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.77775,0.194,0.30133762431793437,1705,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.77775,0.194,0.3022126243179344,1705,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.77775,0.194,0.3030876243179344,1705,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.3035251243179344,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.30396262431793436,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.30440012431793434,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.3048376243179343,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.3052751243179343,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.3057126243179343,1691,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.776,0.193,0.30615012431793426,1691,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7755,0.193,0.30658762431793424,1687,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7755,0.193,0.3070251243179342,1687,31
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000001, random_state=0)",0.0004375000000000001,0.77425,0.194,0.3083376243179342,1681,31
"DecisionTreeClassifier(ccp_alpha=0.00043910256410256416, random_state=0)",0.00043910256410256416,0.77325,0.195,0.30921582944613935,1677,31
"DecisionTreeClassifier(ccp_alpha=0.00043939393939393953, random_state=0)",0.00043939393939393953,0.7725,0.195,0.3100946173249272,1673,31
"DecisionTreeClassifier(ccp_alpha=0.00044, random_state=0)",0.00044,0.77125,0.196,0.3122946173249272,1663,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.771,0.194,0.31273906176937166,1661,31
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.77025,0.194,0.31318350621381613,1657,31
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.77025,0.194,0.3136279506582606,1657,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.769,0.194,0.31407239510270507,1647,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.769,0.194,0.31451683954714954,1647,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.769,0.194,0.314961283991594,1647,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.769,0.194,0.3154057284360385,1647,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.769,0.194,0.31585017288048295,1647,31
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857125, random_state=0)",0.00044642857142857125,0.76825,0.194,0.3167430300233401,1643,31
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.76675,0.194,0.317640465920776,1631,31
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.76675,0.194,0.3185379018182119,1631,31
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.76675,0.194,0.3194353377156478,1631,31
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.7655,0.195,0.3203353377156478,1625,31
"DecisionTreeClassifier(ccp_alpha=0.0004499999999999999, random_state=0)",0.0004499999999999999,0.7655,0.195,0.3207853377156478,1625,31
"DecisionTreeClassifier(ccp_alpha=0.00045, random_state=0)",0.00045,0.7645,0.195,0.32168533771564783,1621,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32213533771564784,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32258533771564785,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32303533771564785,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32348533771564786,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32393533771564786,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.32438533771564787,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3248353377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3252853377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3257353377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3261853377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3266353377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3270853377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3275353377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.761,0.196,0.3279853377156479,1593,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000002, random_state=0)",0.0004500000000000002,0.76075,0.196,0.3284353377156479,1591,31
"DecisionTreeClassifier(ccp_alpha=0.00045036764705882364, random_state=0)",0.00045036764705882364,0.7595,0.196,0.33023680830388324,1583,31
"DecisionTreeClassifier(ccp_alpha=0.0004503968253968256, random_state=0)",0.0004503968253968256,0.75925,0.196,0.33068720512928007,1581,31
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.75625,0.194,0.3315899829070578,1569,31
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.75625,0.194,0.3324927606848356,1569,31
"DecisionTreeClassifier(ccp_alpha=0.00045138888888888887, random_state=0)",0.00045138888888888887,0.75625,0.194,0.33339553846261333,1569,31
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.756,0.194,0.33384810256517744,1567,31
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.75575,0.194,0.33430264801972287,1565,31
"DecisionTreeClassifier(ccp_alpha=0.0004548611111111112, random_state=0)",0.0004548611111111112,0.75525,0.194,0.33475750913083396,1563,31
"DecisionTreeClassifier(ccp_alpha=0.0004558823529411764, random_state=0)",0.0004558823529411764,0.75475,0.193,0.3356692738367163,1559,31
"DecisionTreeClassifier(ccp_alpha=0.00045652173913043447, random_state=0)",0.00045652173913043447,0.7545,0.194,0.3361257955758467,1557,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.75425,0.194,0.33658412890918005,1555,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.752,0.194,0.3384174622425134,1543,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.752,0.194,0.33887579557584674,1543,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.752,0.194,0.3393341289091801,1543,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7505,0.194,0.34025079557584675,1533,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7505,0.194,0.34116746224251343,1533,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7505,0.194,0.34162579557584677,1533,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333338, random_state=0)",0.0004583333333333338,0.75,0.194,0.3420841289091801,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004598214285714279, random_state=0)",0.0004598214285714279,0.7495,0.194,0.34254395033775153,1529,31
"DecisionTreeClassifier(ccp_alpha=0.00046022727272727274, random_state=0)",0.00046022727272727274,0.74925,0.195,0.3430041776104788,1527,31
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846136, random_state=0)",0.00046153846153846136,0.749,0.193,0.34346571607201726,1525,31
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212119, random_state=0)",0.0004621212121212119,0.749,0.193,0.34392783728413845,1523,31
"DecisionTreeClassifier(ccp_alpha=0.0004624999999999998, random_state=0)",0.0004624999999999998,0.7485,0.193,0.34485283728413846,1519,31
"DecisionTreeClassifier(ccp_alpha=0.0004656250000000001, random_state=0)",0.0004656250000000001,0.7475,0.193,0.34578408728413845,1515,31
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.747,0.192,0.3462507539508051,1511,31
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.747,0.192,0.3467174206174718,1511,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.34718408728413847,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.34765075395080514,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3481174206174718,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3485840872841385,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.34905075395080515,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3495174206174718,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3499840872841385,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.35045075395080516,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.35091742061747183,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3513840872841385,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7415,0.192,0.3518507539508052,1489,31
"DecisionTreeClassifier(ccp_alpha=0.0004678030303030302, random_state=0)",0.0004678030303030302,0.741,0.192,0.3523185569811082,1487,31
"DecisionTreeClassifier(ccp_alpha=0.00046875000000000004, random_state=0)",0.00046875000000000004,0.739,0.192,0.3532560569811082,1479,31
"DecisionTreeClassifier(ccp_alpha=0.00046875000000000004, random_state=0)",0.00046875000000000004,0.739,0.192,0.35419355698110816,1479,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999973, random_state=0)",0.00047499999999999973,0.73875,0.192,0.35466855698110816,1477,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999984, random_state=0)",0.00047499999999999984,0.73625,0.192,0.3579935569811082,1463,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.735,0.192,0.3584685569811082,1455,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.735,0.192,0.3589435569811082,1455,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.735,0.192,0.3594185569811082,1455,31
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.735,0.192,0.3598935569811082,1455,31
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000005, random_state=0)",0.00047500000000000005,0.73425,0.193,0.3608435569811082,1451,31
"DecisionTreeClassifier(ccp_alpha=0.00047532894736842125, random_state=0)",0.00047532894736842125,0.734,0.194,0.3613188859284766,1449,31
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904764, random_state=0)",0.0004761904761904764,0.733,0.194,0.36227126688085753,1445,31
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.73075,0.195,0.3627504335475242,1437,31
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.73075,0.195,0.3637087668808575,1437,31
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.73075,0.195,0.36418793354752416,1437,31
"DecisionTreeClassifier(ccp_alpha=0.000479723707664884, random_state=0)",0.000479723707664884,0.73025,0.195,0.36514738096285393,1433,31
"DecisionTreeClassifier(ccp_alpha=0.0004805807622504536, random_state=0)",0.0004805807622504536,0.72825,0.195,0.3675502847741062,1423,31
"DecisionTreeClassifier(ccp_alpha=0.0004809523809523807, random_state=0)",0.0004809523809523807,0.726,0.196,0.3699550466788681,1413,31
"DecisionTreeClassifier(ccp_alpha=0.00048095238095238095, random_state=0)",0.00048095238095238095,0.7255,0.196,0.37043599905982044,1411,31
"DecisionTreeClassifier(ccp_alpha=0.00048168682795698904, random_state=0)",0.00048168682795698904,0.724,0.199,0.3723627463716484,1403,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428572, random_state=0)",0.0004821428571428572,0.72325,0.199,0.3728448892287913,1401,31
"DecisionTreeClassifier(ccp_alpha=0.0004856459330143544, random_state=0)",0.0004856459330143544,0.72275,0.199,0.37333053516180564,1399,31
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.72175,0.199,0.37381624944751995,1395,31
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.72175,0.199,0.37430196373323427,1395,31
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.72125,0.198,0.3747880748443454,1391,31
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.72125,0.198,0.37527418595545653,1391,31
"DecisionTreeClassifier(ccp_alpha=0.0004863782051282054, random_state=0)",0.0004863782051282054,0.721,0.198,0.37576056416058473,1389,31
"DecisionTreeClassifier(ccp_alpha=0.0004871794871794871, random_state=0)",0.0004871794871794871,0.72,0.198,0.3767349231349437,1385,31
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.71975,0.198,0.37722229687231745,1383,31
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.71875,0.198,0.3777097968723174,1379,31
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.71875,0.198,0.3781972968723174,1379,31
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.7185,0.197,0.37868539211041263,1377,31
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888885, random_state=0)",0.0004888888888888885,0.718,0.196,0.3791742809993015,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.7175,0.197,0.3796631698881904,1371,31
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.7175,0.197,0.38015205877707925,1371,31
"DecisionTreeClassifier(ccp_alpha=0.0004900793650793652, random_state=0)",0.0004900793650793652,0.71675,0.197,0.38064213814215864,1369,31
"DecisionTreeClassifier(ccp_alpha=0.0004900793650793656, random_state=0)",0.0004900793650793656,0.71625,0.197,0.381132217507238,1367,31
"DecisionTreeClassifier(ccp_alpha=0.0004930555555555556, random_state=0)",0.0004930555555555556,0.71525,0.197,0.38211832861834916,1363,31
"DecisionTreeClassifier(ccp_alpha=0.0004945238095238095, random_state=0)",0.0004945238095238095,0.71325,0.2,0.3845909476659682,1353,29
"DecisionTreeClassifier(ccp_alpha=0.0004989316239316239, random_state=0)",0.0004989316239316239,0.71175,0.2,0.38608774253776307,1347,29
"DecisionTreeClassifier(ccp_alpha=0.0004998809523809527, random_state=0)",0.0004998809523809527,0.7095,0.2,0.3885871472996678,1337,29
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999996, random_state=0)",0.0004999999999999996,0.709,0.199,0.3890871472996678,1335,29
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3900871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3905871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3910871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3915871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3920871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3925871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3930871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3935871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3940871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3945871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3950871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3955871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3960871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3965871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3970871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3975871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3980871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.701,0.199,0.3985871472996678,1297,28
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.70025,0.199,0.3995871472996678,1293,28
"DecisionTreeClassifier(ccp_alpha=0.0005026315789473684, random_state=0)",0.0005026315789473684,0.6995,0.199,0.4010950420365099,1287,28
"DecisionTreeClassifier(ccp_alpha=0.0005026315789473685, random_state=0)",0.0005026315789473685,0.69875,0.199,0.40210030519440465,1283,28
"DecisionTreeClassifier(ccp_alpha=0.0005026737967914439, random_state=0)",0.0005026737967914439,0.69825,0.198,0.40260297899119607,1281,28
"DecisionTreeClassifier(ccp_alpha=0.0005041666666666668, random_state=0)",0.0005041666666666668,0.6965,0.199,0.40461964565786274,1273,28
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.6955,0.199,0.4051255980388151,1269,28
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.6955,0.199,0.40563155041976745,1269,28
"DecisionTreeClassifier(ccp_alpha=0.0005065170940170941, random_state=0)",0.0005065170940170941,0.694,0.202,0.40765761879583584,1261,28
"DecisionTreeClassifier(ccp_alpha=0.0005076410658307216, random_state=0)",0.0005076410658307216,0.69325,0.202,0.4086729009274973,1257,28
"DecisionTreeClassifier(ccp_alpha=0.0005079545454545454, random_state=0)",0.0005079545454545454,0.692,0.203,0.4107047191093155,1249,28
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333329, random_state=0)",0.0005083333333333329,0.6915,0.202,0.41121305244264883,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333335, random_state=0)",0.0005083333333333335,0.689,0.203,0.4122297191093155,1237,28
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333335, random_state=0)",0.0005083333333333335,0.689,0.203,0.41273805244264883,1237,28
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333335, random_state=0)",0.0005083333333333335,0.689,0.203,0.4137547191093155,1237,28
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111112, random_state=0)",0.0005111111111111112,0.688,0.203,0.4147769413315377,1233,28
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111114, random_state=0)",0.0005111111111111114,0.6875,0.205,0.4157991635537599,1229,28
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.687,0.205,0.4163116635537599,1225,28
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.687,0.205,0.41682416355375995,1225,28
"DecisionTreeClassifier(ccp_alpha=0.0005126984126984126, random_state=0)",0.0005126984126984126,0.686,0.206,0.41784956037915677,1221,28
"DecisionTreeClassifier(ccp_alpha=0.0005128637566137566, random_state=0)",0.0005128637566137566,0.685,0.208,0.41938815164899806,1215,28
"DecisionTreeClassifier(ccp_alpha=0.000513888888888889, random_state=0)",0.000513888888888889,0.6845,0.208,0.41990204053788693,1213,28
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.684,0.207,0.4204163262521726,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005154761904761903, random_state=0)",0.0005154761904761903,0.6835,0.207,0.42093180244264883,1209,28
"DecisionTreeClassifier(ccp_alpha=0.0005165692007797272, random_state=0)",0.0005165692007797272,0.6825,0.209,0.422481510044988,1203,28
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666665, random_state=0)",0.0005166666666666665,0.68175,0.209,0.42351484337832135,1199,28
"DecisionTreeClassifier(ccp_alpha=0.0005205627705627705, random_state=0)",0.0005205627705627705,0.68125,0.209,0.42403540614888413,1197,28
"DecisionTreeClassifier(ccp_alpha=0.0005240384615384621, random_state=0)",0.0005240384615384621,0.68125,0.209,0.4245594446104226,1195,28
"DecisionTreeClassifier(ccp_alpha=0.0005246498599439777, random_state=0)",0.0005246498599439777,0.68,0.209,0.42613339419025453,1189,28
"DecisionTreeClassifier(ccp_alpha=0.0005247058823529411, random_state=0)",0.0005247058823529411,0.6775,0.207,0.4287569236020192,1179,28
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.676,0.208,0.4298069236020192,1171,28
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.676,0.208,0.4308569236020192,1171,28
"DecisionTreeClassifier(ccp_alpha=0.0005274456521739128, random_state=0)",0.0005274456521739128,0.67425,0.206,0.43296670621071487,1163,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777772, random_state=0)",0.0005277777777777772,0.67375,0.205,0.43349448398849266,1161,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.67325,0.205,0.43402226176627046,1159,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.67275,0.205,0.43455003954404825,1157,28
"DecisionTreeClassifier(ccp_alpha=0.0005288742690058479, random_state=0)",0.0005288742690058479,0.67125,0.206,0.43560778808205997,1153,28
"DecisionTreeClassifier(ccp_alpha=0.00052931488801054, random_state=0)",0.00052931488801054,0.6695,0.204,0.4371957327460916,1147,28
"DecisionTreeClassifier(ccp_alpha=0.0005298245614035089, random_state=0)",0.0005298245614035089,0.669,0.204,0.4382553818688986,1143,28
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.667,0.203,0.43931788186889864,1135,28
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.667,0.203,0.44038038186889866,1135,28
"DecisionTreeClassifier(ccp_alpha=0.0005334035923753666, random_state=0)",0.0005334035923753666,0.6645,0.206,0.44251399623840015,1127,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142854, random_state=0)",0.0005357142857142854,0.66425,0.206,0.44304971052411446,1125,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.66375,0.206,0.44358542480982877,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.663,0.206,0.44412113909554307,1117,28
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.663,0.206,0.4446568533812574,1117,28
