models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.432922303358345e-10, random_state=0)",5.432922303358345e-10,0.9981421192738671,-1.59424339764765,1.009723689754036e-07,1797,39
"DecisionTreeRegressor(ccp_alpha=5.437062431876139e-10, random_state=0)",5.437062431876139e-10,0.9981323976234404,-1.59424339764765,1.0151607521859121e-07,1795,39
"DecisionTreeRegressor(ccp_alpha=5.440276743505502e-10, random_state=0)",5.440276743505502e-10,0.9981216420142701,-1.5941662268843668,1.0206010289294176e-07,1793,39
"DecisionTreeRegressor(ccp_alpha=5.459612290210913e-10, random_state=0)",5.459612290210913e-10,0.998111880043929,-1.5941662268843668,1.0260606412196285e-07,1791,39
"DecisionTreeRegressor(ccp_alpha=5.50174206123688e-10, random_state=0)",5.50174206123688e-10,0.998102042744141,-1.59432312557905,1.0315623832808654e-07,1789,39
"DecisionTreeRegressor(ccp_alpha=5.580138245919741e-10, random_state=0)",5.580138245919741e-10,0.9980920652693407,-1.59432312557905,1.0371425215267852e-07,1787,39
"DecisionTreeRegressor(ccp_alpha=5.611650764208998e-10, random_state=0)",5.611650764208998e-10,0.9980820314491045,-1.5942825490502734,1.0427541722909943e-07,1785,39
"DecisionTreeRegressor(ccp_alpha=5.68777121061348e-10, random_state=0)",5.68777121061348e-10,0.9980718615229497,-1.5942825490502734,1.0484419435016077e-07,1783,39
"DecisionTreeRegressor(ccp_alpha=5.769804500149744e-10, random_state=0)",5.769804500149744e-10,0.9980615449185082,-1.5942825490502734,1.0542117480017574e-07,1781,39
"DecisionTreeRegressor(ccp_alpha=5.824199174851718e-10, random_state=0)",5.824199174851718e-10,0.9980511310545584,-1.5936190326627617,1.0600359471766092e-07,1779,39
"DecisionTreeRegressor(ccp_alpha=5.838879789388239e-10, random_state=0)",5.838879789388239e-10,0.9980406909411781,-1.593641693400777,1.0658748269659974e-07,1777,39
"DecisionTreeRegressor(ccp_alpha=5.848995976442951e-10, random_state=0)",5.848995976442951e-10,0.9980302327397121,-1.5945141330646355,1.0717238229424404e-07,1775,39
"DecisionTreeRegressor(ccp_alpha=5.938147220121981e-10, random_state=0)",5.938147220121981e-10,0.9980196151328273,-1.5945141330646355,1.0776619701625623e-07,1773,39
"DecisionTreeRegressor(ccp_alpha=5.949532752742847e-10, random_state=0)",5.949532752742847e-10,0.9980089771682223,-1.5944595344624526,1.0836115029153052e-07,1771,39
"DecisionTreeRegressor(ccp_alpha=5.951635232738506e-10, random_state=0)",5.951635232738506e-10,0.997998335444319,-1.5945060928394015,1.0895631381480437e-07,1769,39
"DecisionTreeRegressor(ccp_alpha=5.991856532813755e-10, random_state=0)",5.991856532813755e-10,0.9979876218033799,-1.5950350364472663,1.0955549946808575e-07,1767,39
"DecisionTreeRegressor(ccp_alpha=5.994682803281415e-10, random_state=0)",5.994682803281415e-10,0.9979769031089769,-1.5949876006947838,1.1015496774841389e-07,1765,39
"DecisionTreeRegressor(ccp_alpha=6.006604454100728e-10, random_state=0)",6.006604454100728e-10,0.9979661630982606,-1.5951136899044092,1.1075562819382396e-07,1763,39
"DecisionTreeRegressor(ccp_alpha=6.099476645808622e-10, random_state=0)",6.099476645808622e-10,0.9979552570289395,-1.5951136899044092,1.1136557585840481e-07,1761,39
"DecisionTreeRegressor(ccp_alpha=6.151242730283168e-10, random_state=0)",6.151242730283168e-10,0.9979442584001238,-1.5948162676841346,1.1198070013143314e-07,1759,39
"DecisionTreeRegressor(ccp_alpha=6.15708542692217e-10, random_state=0)",6.15708542692217e-10,0.9979332493243636,-1.5948869615457268,1.1259640867412535e-07,1757,39
"DecisionTreeRegressor(ccp_alpha=6.171989778980258e-10, random_state=0)",6.171989778980258e-10,0.9979222135991189,-1.5948869615457268,1.1321360765202339e-07,1755,39
"DecisionTreeRegressor(ccp_alpha=6.307817748598538e-10, random_state=0)",6.307817748598538e-10,0.9978996564186815,-1.5949563451812763,1.1447517120174309e-07,1751,39
"DecisionTreeRegressor(ccp_alpha=6.319990163670963e-10, random_state=0)",6.319990163670963e-10,0.9978883560637763,-1.5949563451812763,1.1510717021811018e-07,1749,39
"DecisionTreeRegressor(ccp_alpha=6.381168755897892e-10, random_state=0)",6.381168755897892e-10,0.9978769463194936,-1.5956874930949039,1.1574528709369998e-07,1747,39
"DecisionTreeRegressor(ccp_alpha=6.497514533528037e-10, random_state=0)",6.497514533528037e-10,0.9978653285450467,-1.5956874930949039,1.1639503854705278e-07,1745,39
"DecisionTreeRegressor(ccp_alpha=6.502866773012984e-10, random_state=0)",6.502866773012984e-10,0.997853701200613,-1.5949907021057204,1.1704532522435408e-07,1743,39
"DecisionTreeRegressor(ccp_alpha=6.596075205131391e-10, random_state=0)",6.596075205131391e-10,0.9978419071963697,-1.5949907021057204,1.1770493274486722e-07,1741,39
"DecisionTreeRegressor(ccp_alpha=6.619341125051193e-10, random_state=0)",6.619341125051193e-10,0.9978300715918792,-1.5949907021057204,1.1836686685737234e-07,1739,39
"DecisionTreeRegressor(ccp_alpha=6.629715692575699e-10, random_state=0)",6.629715692575699e-10,0.9978182174373144,-1.5952988290097156,1.1902983842662991e-07,1737,39
"DecisionTreeRegressor(ccp_alpha=6.653769601960845e-10, random_state=0)",6.653769601960845e-10,0.9978063202735508,-1.5952988290097156,1.19695215386826e-07,1735,39
"DecisionTreeRegressor(ccp_alpha=6.775110807794027e-10, random_state=0)",6.775110807794027e-10,0.9977942061476253,-1.5952988290097156,1.203727264676054e-07,1733,39
"DecisionTreeRegressor(ccp_alpha=6.801356836234895e-10, random_state=0)",6.801356836234895e-10,0.9977820450929239,-1.5953557917735295,1.210528621512289e-07,1731,39
"DecisionTreeRegressor(ccp_alpha=6.842165207558241e-10, random_state=0)",6.842165207558241e-10,0.9977453430286242,-1.5960143097968764,1.231055117134964e-07,1725,39
"DecisionTreeRegressor(ccp_alpha=6.845438746058695e-10, random_state=0)",6.845438746058695e-10,0.9977338544366828,-1.5961452023783909,1.2379005558810227e-07,1723,39
"DecisionTreeRegressor(ccp_alpha=6.908044499799593e-10, random_state=0)",6.908044499799593e-10,0.9977215026208509,-1.5961452023783909,1.2448086003808221e-07,1721,39
"DecisionTreeRegressor(ccp_alpha=6.91529455140033e-10, random_state=0)",6.91529455140033e-10,0.9977091378416836,-1.5961452023783909,1.2517238949322224e-07,1719,39
"DecisionTreeRegressor(ccp_alpha=6.922323849550827e-10, random_state=0)",6.922323849550827e-10,0.99769676049389,-1.5962451521007703,1.2586462187817731e-07,1717,39
"DecisionTreeRegressor(ccp_alpha=7.066450195998553e-10, random_state=0)",7.066450195998553e-10,0.997684125443349,-1.597768658052281,1.2657126689777717e-07,1715,39
"DecisionTreeRegressor(ccp_alpha=7.31195763416237e-10, random_state=0)",7.31195763416237e-10,0.9976710514172598,-1.597917786205226,1.273024626611934e-07,1713,39
"DecisionTreeRegressor(ccp_alpha=7.331753232656113e-10, random_state=0)",7.331753232656113e-10,0.9976448325746087,-1.59786275421237,1.2876881330772462e-07,1709,39
"DecisionTreeRegressor(ccp_alpha=7.343219299293936e-10, random_state=0)",7.343219299293936e-10,0.997630887051288,-1.5978233512568152,1.2950313523765402e-07,1707,39
"DecisionTreeRegressor(ccp_alpha=7.431476279143312e-10, random_state=0)",7.431476279143312e-10,0.9976175993218321,-1.5975046538726292,1.3024628286556836e-07,1705,39
"DecisionTreeRegressor(ccp_alpha=7.433938585890697e-10, random_state=0)",7.433938585890697e-10,0.997604307189711,-1.5975199341847466,1.3098967672415742e-07,1703,39
"DecisionTreeRegressor(ccp_alpha=7.473684630020238e-10, random_state=0)",7.473684630020238e-10,0.9975909439903083,-1.5975199341847466,1.3173704518715944e-07,1701,39
"DecisionTreeRegressor(ccp_alpha=7.508587521534715e-10, random_state=0)",7.508587521534715e-10,0.9975775183833648,-1.5975199341847466,1.324879039393129e-07,1699,39
"DecisionTreeRegressor(ccp_alpha=7.537211880667693e-10, random_state=0)",7.537211880667693e-10,0.9975640415951031,-1.5975199341847466,1.3324162512737969e-07,1697,39
"DecisionTreeRegressor(ccp_alpha=7.669255512599004e-10, random_state=0)",7.669255512599004e-10,0.9975503287083869,-1.5961127320914326,1.340085506786396e-07,1695,39
"DecisionTreeRegressor(ccp_alpha=7.692610879198036e-10, random_state=0)",7.692610879198036e-10,0.9975365740614884,-1.598001174167547,1.347778117665594e-07,1693,39
"DecisionTreeRegressor(ccp_alpha=7.709613616437016e-10, random_state=0)",7.709613616437016e-10,0.9975227890131281,-1.598001174167547,1.355487731282031e-07,1691,39
"DecisionTreeRegressor(ccp_alpha=7.778061007421289e-10, random_state=0)",7.778061007421289e-10,0.997508881578528,-1.598001174167547,1.3632657922894523e-07,1689,39
"DecisionTreeRegressor(ccp_alpha=7.873794730453576e-10, random_state=0)",7.873794730453576e-10,0.9974948029688112,-1.5983106296871075,1.371139587019906e-07,1687,39
"DecisionTreeRegressor(ccp_alpha=7.888967452213125e-10, random_state=0)",7.888967452213125e-10,0.9974806972297591,-1.5998115221939497,1.3790285544721192e-07,1685,39
"DecisionTreeRegressor(ccp_alpha=7.973721615275875e-10, random_state=0)",7.973721615275875e-10,0.9974664399474142,-1.5998115221939497,1.3870022760873952e-07,1683,39
"DecisionTreeRegressor(ccp_alpha=7.991802101169065e-10, random_state=0)",7.991802101169065e-10,0.9974521503365527,-1.598861543158622,1.3949940781885641e-07,1681,39
"DecisionTreeRegressor(ccp_alpha=8.040250501148427e-10, random_state=0)",8.040250501148427e-10,0.9974377740983229,-1.598861543158622,1.4030343286897125e-07,1679,39
"DecisionTreeRegressor(ccp_alpha=8.13848958936686e-10, random_state=0)",8.13848958936686e-10,0.9974232222052992,-1.5993220352611837,1.4111728182790794e-07,1677,39
"DecisionTreeRegressor(ccp_alpha=8.154730486882589e-10, random_state=0)",8.154730486882589e-10,0.9974086412730074,-1.5995369612166033,1.419327548765962e-07,1675,39
"DecisionTreeRegressor(ccp_alpha=8.205270510611151e-10, random_state=0)",8.205270510611151e-10,0.9973939699734489,-1.599909271895731,1.4275328192765732e-07,1673,39
"DecisionTreeRegressor(ccp_alpha=8.349434639856601e-10, random_state=0)",8.349434639856601e-10,0.997379040903583,-1.5992539919278026,1.43588225391643e-07,1671,39
"DecisionTreeRegressor(ccp_alpha=8.472889038123321e-10, random_state=0)",8.472889038123321e-10,0.9973638910931034,-1.60213696289216,1.4443551429545533e-07,1669,39
"DecisionTreeRegressor(ccp_alpha=8.515891238361495e-10, random_state=0)",8.515891238361495e-10,0.9973486643932405,-1.60213696289216,1.4528710341929147e-07,1667,39
"DecisionTreeRegressor(ccp_alpha=8.529069511764575e-10, random_state=0)",8.529069511764575e-10,0.9973334141301855,-1.60213696289216,1.4614001037046793e-07,1665,39
"DecisionTreeRegressor(ccp_alpha=8.572491211160383e-10, random_state=0)",8.572491211160383e-10,0.9973180862276709,-1.60213696289216,1.4699725949158398e-07,1663,39
"DecisionTreeRegressor(ccp_alpha=8.720466482953216e-10, random_state=0)",8.720466482953216e-10,0.9973024937403939,-1.60213696289216,1.478693061398793e-07,1661,39
"DecisionTreeRegressor(ccp_alpha=8.773336883718951e-10, random_state=0)",8.773336883718951e-10,0.9972868067190657,-1.60213696289216,1.487466398282512e-07,1659,39
"DecisionTreeRegressor(ccp_alpha=8.855867759081925e-10, random_state=0)",8.855867759081925e-10,0.9972551375404515,-1.60213696289216,1.5051781338006758e-07,1655,39
"DecisionTreeRegressor(ccp_alpha=8.892494515744254e-10, random_state=0)",8.892494515744254e-10,0.9972392374612591,-1.602228552245236,1.51407062831642e-07,1653,39
"DecisionTreeRegressor(ccp_alpha=8.944135205558868e-10, random_state=0)",8.944135205558868e-10,0.9972232450467756,-1.6022775612227642,1.5230147635219788e-07,1651,39
"DecisionTreeRegressor(ccp_alpha=9.042834962606772e-10, random_state=0)",9.042834962606772e-10,0.9972070761538192,-1.6022775612227642,1.5320575984845856e-07,1649,39
"DecisionTreeRegressor(ccp_alpha=9.054025826814304e-10, random_state=0)",9.054025826814304e-10,0.9971908872512245,-1.6022775612227642,1.5411116243113998e-07,1647,39
"DecisionTreeRegressor(ccp_alpha=9.127128125160922e-10, random_state=0)",9.127128125160922e-10,0.9971745676392598,-1.597279547559543,1.5502387524365606e-07,1645,39
"DecisionTreeRegressor(ccp_alpha=9.193388164976945e-10, random_state=0)",9.193388164976945e-10,0.9971581295521129,-1.5991581545302447,1.5594321406015376e-07,1643,39
"DecisionTreeRegressor(ccp_alpha=9.259831126873228e-10, random_state=0)",9.259831126873228e-10,0.9971415726627284,-1.599265832207712,1.5686919717284107e-07,1641,39
"DecisionTreeRegressor(ccp_alpha=9.276536672674085e-10, random_state=0)",9.276536672674085e-10,0.9971249859032603,-1.5995108669657387,1.5779685084010848e-07,1639,39
"DecisionTreeRegressor(ccp_alpha=9.281047569364986e-10, random_state=0)",9.281047569364986e-10,0.9971083910781523,-1.5995108669657387,1.5872495559704497e-07,1637,39
"DecisionTreeRegressor(ccp_alpha=9.323581448214547e-10, random_state=0)",9.323581448214547e-10,0.997091720201041,-1.6000976160304106,1.5965731374186643e-07,1635,39
"DecisionTreeRegressor(ccp_alpha=9.367956124890775e-10, random_state=0)",9.367956124890775e-10,0.997074969980515,-1.6000976160304106,1.605941093543555e-07,1633,39
"DecisionTreeRegressor(ccp_alpha=9.593418331607649e-10, random_state=0)",9.593418331607649e-10,0.9970578166259859,-1.6028270909904387,1.6155345118751627e-07,1631,39
"DecisionTreeRegressor(ccp_alpha=9.627446324184109e-10, random_state=0)",9.627446324184109e-10,0.9970406024282631,-1.6028270909904387,1.6251619581993469e-07,1629,39
"DecisionTreeRegressor(ccp_alpha=9.791554877840168e-10, random_state=0)",9.791554877840168e-10,0.9970230947989279,-1.6027799090740134,1.634953513077187e-07,1627,39
"DecisionTreeRegressor(ccp_alpha=9.81159300507406e-10, random_state=0)",9.81159300507406e-10,0.9970055513407466,-1.6025263517325605,1.644765106082261e-07,1625,39
"DecisionTreeRegressor(ccp_alpha=9.92607428751402e-10, random_state=0)",9.92607428751402e-10,0.9969878031861759,-1.6025263517325605,1.654691180369775e-07,1623,39
"DecisionTreeRegressor(ccp_alpha=9.928927448797641e-10, random_state=0)",9.928927448797641e-10,0.9969700499300659,-1.6025263517325605,1.6646201078185726e-07,1621,39
"DecisionTreeRegressor(ccp_alpha=9.96074661294144e-10, random_state=0)",9.96074661294144e-10,0.9969522397802194,-1.6025263517325605,1.6745808544315142e-07,1619,39
"DecisionTreeRegressor(ccp_alpha=9.968674857287196e-10, random_state=0)",9.968674857287196e-10,0.9969344154544065,-1.6031685693342212,1.6845495292888015e-07,1617,39
"DecisionTreeRegressor(ccp_alpha=9.982629031908553e-10, random_state=0)",9.982629031908553e-10,0.9969165661780574,-1.6031685693342212,1.69453215832071e-07,1615,39
"DecisionTreeRegressor(ccp_alpha=1.0062489954124065e-09, random_state=0)",1.0062489954124065e-09,0.9968985741077019,-1.6031513959649941,1.704594648274834e-07,1613,39
"DecisionTreeRegressor(ccp_alpha=1.0103567783283085e-09, random_state=0)",1.0103567783283085e-09,0.9968805085887976,-1.6031654160263034,1.714698216058117e-07,1611,39
"DecisionTreeRegressor(ccp_alpha=1.0115823009804167e-09, random_state=0)",1.0115823009804167e-09,0.9968262462938111,-1.6029378352268688,1.7450456850875296e-07,1605,39
"DecisionTreeRegressor(ccp_alpha=1.018877511076155e-09, random_state=0)",1.018877511076155e-09,0.9968080284213399,-1.6029378352268688,1.755234460198291e-07,1603,39
"DecisionTreeRegressor(ccp_alpha=1.0218590281579898e-09, random_state=0)",1.0218590281579898e-09,0.9967897572383422,-1.6029378352268688,1.7654530504798708e-07,1601,39
"DecisionTreeRegressor(ccp_alpha=1.0223501199432827e-09, random_state=0)",1.0223501199432827e-09,0.9967714772744558,-1.6035271085884917,1.7756765516793035e-07,1599,39
"DecisionTreeRegressor(ccp_alpha=1.023577509279283e-09, random_state=0)",1.023577509279283e-09,0.9967531753644355,-1.6038872806010058,1.7859123267720963e-07,1597,39
"DecisionTreeRegressor(ccp_alpha=1.0271778162415644e-09, random_state=0)",1.0271778162415644e-09,0.996734809079785,-1.6018603670886682,1.7961841049345119e-07,1595,39
"DecisionTreeRegressor(ccp_alpha=1.034289492073126e-09, random_state=0)",1.034289492073126e-09,0.996721252819933,-1.6018603670886682,1.806526999855243e-07,1593,39
"DecisionTreeRegressor(ccp_alpha=1.0371466985584222e-09, random_state=0)",1.0371466985584222e-09,0.9966841637565685,-1.601906947762814,1.8272699338264115e-07,1589,39
"DecisionTreeRegressor(ccp_alpha=1.0476367753864399e-09, random_state=0)",1.0476367753864399e-09,0.9966654316587842,-1.6018648165553264,1.8377463015802757e-07,1587,39
"DecisionTreeRegressor(ccp_alpha=1.0535346901818786e-09, random_state=0)",1.0535346901818786e-09,0.9966516972665573,-1.6015154456039635,1.8482816484820945e-07,1585,39
"DecisionTreeRegressor(ccp_alpha=1.059286252116931e-09, random_state=0)",1.059286252116931e-09,0.9966327568722113,-1.6015154456039635,1.858874511003264e-07,1583,39
"DecisionTreeRegressor(ccp_alpha=1.0757659897608906e-09, random_state=0)",1.0757659897608906e-09,0.9966135218146096,-1.6015154456039635,1.8696321709008727e-07,1581,39
"DecisionTreeRegressor(ccp_alpha=1.0773037575732835e-09, random_state=0)",1.0773037575732835e-09,0.9965942592612083,-1.6015154456039635,1.8804052084766056e-07,1579,39
"DecisionTreeRegressor(ccp_alpha=1.0879129965467304e-09, random_state=0)",1.0879129965467304e-09,0.9965748070110464,-1.6015154456039635,1.8912843384420728e-07,1577,39
"DecisionTreeRegressor(ccp_alpha=1.0933129352720673e-09, random_state=0)",1.0933129352720673e-09,0.9965552582081658,-1.6016889157767529,1.9022174677947934e-07,1575,39
"DecisionTreeRegressor(ccp_alpha=1.103865593932163e-09, random_state=0)",1.103865593932163e-09,0.996535520720249,-1.6072283868464288,1.913256123734115e-07,1573,39
"DecisionTreeRegressor(ccp_alpha=1.1166965154137123e-09, random_state=0)",1.1166965154137123e-09,0.99651555381108,-1.6068772591261364,1.924423088888252e-07,1571,39
"DecisionTreeRegressor(ccp_alpha=1.1269846247018157e-09, random_state=0)",1.1269846247018157e-09,0.9964954029470732,-1.60663791947511,1.9356929351352702e-07,1569,39
"DecisionTreeRegressor(ccp_alpha=1.140155330443121e-09, random_state=0)",1.140155330443121e-09,0.9964750165864209,-1.606600601921154,1.9470944884397014e-07,1567,39
"DecisionTreeRegressor(ccp_alpha=1.1437718803498918e-09, random_state=0)",1.1437718803498918e-09,0.9964545655606385,-1.606600601921154,1.9585322072432003e-07,1565,39
"DecisionTreeRegressor(ccp_alpha=1.1504612279673863e-09, random_state=0)",1.1504612279673863e-09,0.9964339949270672,-1.6064005222710724,1.9700368195228742e-07,1563,39
"DecisionTreeRegressor(ccp_alpha=1.1736374418841457e-09, random_state=0)",1.1736374418841457e-09,0.9963920248629276,-1.6064561991701392,1.9935095683605571e-07,1559,39
"DecisionTreeRegressor(ccp_alpha=1.1741494552845732e-09, random_state=0)",1.1741494552845732e-09,0.9963710306758884,-1.6048732613093875,2.0052510629134028e-07,1557,39
"DecisionTreeRegressor(ccp_alpha=1.1828404091612788e-09, random_state=0)",1.1828404091612788e-09,0.9963287315074594,-1.6043763787832765,2.0289078710966285e-07,1553,39
"DecisionTreeRegressor(ccp_alpha=1.189396278238053e-09, random_state=0)",1.189396278238053e-09,0.9963074647021012,-1.6043763787832765,2.040801833879009e-07,1551,39
"DecisionTreeRegressor(ccp_alpha=1.1999137702542463e-09, random_state=0)",1.1999137702542463e-09,0.9962860098404477,-1.604530317681844,2.0528009715815514e-07,1549,39
"DecisionTreeRegressor(ccp_alpha=1.2052678546176089e-09, random_state=0)",1.2052678546176089e-09,0.9962616498151552,-1.604194270631075,2.0648536501277274e-07,1547,39
"DecisionTreeRegressor(ccp_alpha=1.2092132532781629e-09, random_state=0)",1.2092132532781629e-09,0.9962400286756212,-1.604194270631075,2.076945782660509e-07,1545,39
"DecisionTreeRegressor(ccp_alpha=1.2145447651767948e-09, random_state=0)",1.2145447651767948e-09,0.9962183122068617,-1.604194270631075,2.0890912303122767e-07,1543,39
"DecisionTreeRegressor(ccp_alpha=1.2192969597868418e-09, random_state=0)",1.2192969597868418e-09,0.9961965107672569,-1.6042393602955118,2.1012841999101452e-07,1541,39
"DecisionTreeRegressor(ccp_alpha=1.2410587349985513e-09, random_state=0)",1.2410587349985513e-09,0.9961743202197997,-1.6048872782444912,2.1136947872601307e-07,1539,39
"DecisionTreeRegressor(ccp_alpha=1.244593359102375e-09, random_state=0)",1.244593359102375e-09,0.9961520664720764,-1.6048872782444912,2.1261407208511545e-07,1537,39
"DecisionTreeRegressor(ccp_alpha=1.2640088685282604e-09, random_state=0)",1.2640088685282604e-09,0.9961294655685287,-1.604847689820022,2.1387808095364372e-07,1535,39
"DecisionTreeRegressor(ccp_alpha=1.28575204993292e-09, random_state=0)",1.28575204993292e-09,0.9961064758895724,-1.6059939612139096,2.1516383300357663e-07,1533,39
"DecisionTreeRegressor(ccp_alpha=1.2876930254035467e-09, random_state=0)",1.2876930254035467e-09,0.9960834515053155,-1.6062029786672305,2.1645152602898019e-07,1531,39
"DecisionTreeRegressor(ccp_alpha=1.2901491602650135e-09, random_state=0)",1.2901491602650135e-09,0.996060383204542,-1.606168375632421,2.177416751892452e-07,1529,39
"DecisionTreeRegressor(ccp_alpha=1.293969910300813e-09, random_state=0)",1.293969910300813e-09,0.9960372465874808,-1.6062000932447589,2.19035645099546e-07,1527,39
"DecisionTreeRegressor(ccp_alpha=1.3037014115827028e-09, random_state=0)",1.3037014115827028e-09,0.9960139359679012,-1.6055221532246136,2.203393465111287e-07,1525,39
"DecisionTreeRegressor(ccp_alpha=1.3060957792035426e-09, random_state=0)",1.3060957792035426e-09,0.9959905825362386,-1.604742138300109,2.2164544229033225e-07,1523,39
"DecisionTreeRegressor(ccp_alpha=1.338837194581055e-09, random_state=0)",1.338837194581055e-09,0.9959666436770496,-1.604742138300109,2.229842794849133e-07,1521,39
"DecisionTreeRegressor(ccp_alpha=1.3391467565057603e-09, random_state=0)",1.3391467565057603e-09,0.9959426992827816,-1.604771825773177,2.2432342624141905e-07,1519,39
"DecisionTreeRegressor(ccp_alpha=1.35145942534165e-09, random_state=0)",1.35145942534165e-09,0.9959185347338618,-1.606627814315638,2.256748856667607e-07,1517,39
"DecisionTreeRegressor(ccp_alpha=1.3608544496834796e-09, random_state=0)",1.3608544496834796e-09,0.9958942021987421,-1.606627814315638,2.2703574011644417e-07,1515,39
"DecisionTreeRegressor(ccp_alpha=1.3914137671645205e-09, random_state=0)",1.3914137671645205e-09,0.9958444443067807,-1.6063884517341913,2.298185676507732e-07,1511,39
"DecisionTreeRegressor(ccp_alpha=1.3947040805942223e-09, random_state=0)",1.3947040805942223e-09,0.9958195065288836,-1.607394755245536,2.3121327173136742e-07,1509,39
"DecisionTreeRegressor(ccp_alpha=1.4121290820533206e-09, random_state=0)",1.4121290820533206e-09,0.9957942571861034,-1.607394755245536,2.3262540081342075e-07,1507,39
"DecisionTreeRegressor(ccp_alpha=1.4292337777339903e-09, random_state=0)",1.4292337777339903e-09,0.9957687020056238,-1.6072054104456104,2.3405463459115473e-07,1505,39
"DecisionTreeRegressor(ccp_alpha=1.4317843586783562e-09, random_state=0)",1.4317843586783562e-09,0.9956918996484079,-1.6052026951529856,2.383499876671898e-07,1499,39
"DecisionTreeRegressor(ccp_alpha=1.4467028353407075e-09, random_state=0)",1.4467028353407075e-09,0.9956660321152091,-1.6049258702587075,2.397966905025305e-07,1497,38
"DecisionTreeRegressor(ccp_alpha=1.454977568010607e-09, random_state=0)",1.454977568010607e-09,0.995640016627093,-1.6049258702587075,2.412516680705411e-07,1495,38
"DecisionTreeRegressor(ccp_alpha=1.4597014960995856e-09, random_state=0)",1.4597014960995856e-09,0.9956139166735538,-1.609556961377586,2.4271136956664066e-07,1493,38
"DecisionTreeRegressor(ccp_alpha=1.479440610192839e-09, random_state=0)",1.479440610192839e-09,0.9955874637780422,-1.6091457658925212,2.441908101768335e-07,1491,38
"DecisionTreeRegressor(ccp_alpha=1.4842353265355487e-09, random_state=0)",1.4842353265355487e-09,0.9955609251513617,-1.608759738035554,2.4567504550336906e-07,1489,38
"DecisionTreeRegressor(ccp_alpha=1.4876190961715664e-09, random_state=0)",1.4876190961715664e-09,0.9955343260217502,-1.608759738035554,2.4716266459954064e-07,1487,38
"DecisionTreeRegressor(ccp_alpha=1.4924491592571698e-09, random_state=0)",1.4924491592571698e-09,0.9955076405289834,-1.608641315601465,2.486551137587978e-07,1485,38
"DecisionTreeRegressor(ccp_alpha=1.505948632723325e-09, random_state=0)",1.505948632723325e-09,0.9954807136610934,-1.60794196527221,2.5016106239152113e-07,1483,38
"DecisionTreeRegressor(ccp_alpha=1.5099478460102456e-09, random_state=0)",1.5099478460102456e-09,0.9954537152859265,-1.6080102086490649,2.5167101023753137e-07,1481,38
"DecisionTreeRegressor(ccp_alpha=1.511578890302928e-09, random_state=0)",1.511578890302928e-09,0.9954266877471373,-1.6080102086490649,2.531825891278343e-07,1479,38
"DecisionTreeRegressor(ccp_alpha=1.512555000485194e-09, random_state=0)",1.512555000485194e-09,0.9953996427551691,-1.6080102086490649,2.546951441283195e-07,1477,38
"DecisionTreeRegressor(ccp_alpha=1.536560051175473e-09, random_state=0)",1.536560051175473e-09,0.9953721685448261,-1.6103664429034672,2.5623170417949496e-07,1475,38
"DecisionTreeRegressor(ccp_alpha=1.538184775905227e-09, random_state=0)",1.538184775905227e-09,0.9953446652838485,-1.6103664429034672,2.577698889554002e-07,1473,38
"DecisionTreeRegressor(ccp_alpha=1.5472032118511723e-09, random_state=0)",1.5472032118511723e-09,0.9953170007702131,-1.61159804655626,2.593170921672514e-07,1471,38
"DecisionTreeRegressor(ccp_alpha=1.5491569532212478e-09, random_state=0)",1.5491569532212478e-09,0.9952893013230255,-1.6134736688038793,2.6086624912047263e-07,1469,38
"DecisionTreeRegressor(ccp_alpha=1.556750250757133e-09, random_state=0)",1.556750250757133e-09,0.9952614661051228,-1.6109241285589033,2.624229993712298e-07,1467,38
"DecisionTreeRegressor(ccp_alpha=1.5645971256257605e-09, random_state=0)",1.5645971256257605e-09,0.9952334905824614,-1.6109241285589033,2.6398759649685554e-07,1465,38
"DecisionTreeRegressor(ccp_alpha=1.5785175781074523e-09, random_state=0)",1.5785175781074523e-09,0.995205266157427,-1.6109241285589033,2.65566114074963e-07,1463,38
"DecisionTreeRegressor(ccp_alpha=1.5854801926028229e-09, random_state=0)",1.5854801926028229e-09,0.9951769172385037,-1.6109241285589033,2.671515942675658e-07,1461,38
"DecisionTreeRegressor(ccp_alpha=1.6358628005148923e-09, random_state=0)",1.6358628005148923e-09,0.9951476674616122,-1.6109241285589033,2.687874570680807e-07,1459,38
"DecisionTreeRegressor(ccp_alpha=1.6370370815692317e-09, random_state=0)",1.6370370815692317e-09,0.9951183966881451,-1.6109438272710923,2.704244941496499e-07,1457,38
"DecisionTreeRegressor(ccp_alpha=1.639035558942403e-09, random_state=0)",1.639035558942403e-09,0.9950890901812648,-1.6108707367737365,2.720635297085923e-07,1455,38
"DecisionTreeRegressor(ccp_alpha=1.6486737705427578e-09, random_state=0)",1.6486737705427578e-09,0.995059611339935,-1.6103033294777505,2.7371220347913507e-07,1453,38
"DecisionTreeRegressor(ccp_alpha=1.6523200979841335e-09, random_state=0)",1.6523200979841335e-09,0.9950300673010309,-1.6103033294777505,2.753645235771192e-07,1451,38
"DecisionTreeRegressor(ccp_alpha=1.653987612600105e-09, random_state=0)",1.653987612600105e-09,0.9950004934464071,-1.6103033294777505,2.770185111897193e-07,1449,38
