models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.680375,0.2495,0.427476507580175,2181,44
"DecisionTreeClassifier(ccp_alpha=0.00024295112781954882, random_state=0)",0.00024295112781954882,0.68,0.2495,0.42796240983581413,2177,44
"DecisionTreeClassifier(ccp_alpha=0.00024296130952380958, random_state=0)",0.00024296130952380958,0.67925,0.2485,0.4291772163834332,2167,44
"DecisionTreeClassifier(ccp_alpha=0.00024301494476933078, random_state=0)",0.00024301494476933078,0.67875,0.2485,0.42990626121774117,2161,44
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555555, random_state=0)",0.0002430555555555555,0.678375,0.2485,0.4303923723288523,2157,44
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.67825,0.2485,0.43063542788440784,2155,44
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555556, random_state=0)",0.0002430555555555556,0.67775,0.2485,0.4313645945510745,2149,44
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555557, random_state=0)",0.0002430555555555557,0.677625,0.2485,0.43160765010663005,2147,44
"DecisionTreeClassifier(ccp_alpha=0.00024330808080808095, random_state=0)",0.00024330808080808095,0.6775,0.249,0.4318509581874381,2145,44
"DecisionTreeClassifier(ccp_alpha=0.00024333670715249664, random_state=0)",0.00024333670715249664,0.676875,0.249,0.4328243050160481,2137,44
"DecisionTreeClassifier(ccp_alpha=0.0002435897435897436, random_state=0)",0.0002435897435897436,0.676625,0.249,0.43306789475963786,2135,44
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.676125,0.2495,0.43331164475963785,2131,44
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.676125,0.2495,0.43355539475963784,2131,44
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000002, random_state=0)",0.00024375000000000002,0.675625,0.25,0.4340428947596378,2127,44
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.6755,0.25,0.4342869423786854,2125,44
"DecisionTreeClassifier(ccp_alpha=0.0002440476190476192, random_state=0)",0.0002440476190476192,0.67525,0.25,0.43453098999773304,2123,44
"DecisionTreeClassifier(ccp_alpha=0.00024425896089429953, random_state=0)",0.00024425896089429953,0.6745,0.2505,0.43526376688041596,2117,44
"DecisionTreeClassifier(ccp_alpha=0.0002443181818181819, random_state=0)",0.0002443181818181819,0.67425,0.251,0.43575240324405234,2113,44
"DecisionTreeClassifier(ccp_alpha=0.00024436274509803896, random_state=0)",0.00024436274509803896,0.673875,0.251,0.4359967659891504,2111,44
"DecisionTreeClassifier(ccp_alpha=0.0002447916666666666, random_state=0)",0.0002447916666666666,0.673875,0.2505,0.43624155765581707,2109,44
"DecisionTreeClassifier(ccp_alpha=0.00024531249999999987, random_state=0)",0.00024531249999999987,0.673625,0.25,0.43648687015581705,2107,44
"DecisionTreeClassifier(ccp_alpha=0.0002453781512605042, random_state=0)",0.0002453781512605042,0.673375,0.25,0.4367322483070776,2105,44
"DecisionTreeClassifier(ccp_alpha=0.0002456909318751424, random_state=0)",0.0002456909318751424,0.67275,0.2505,0.43771501203457813,2097,44
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.671625,0.2495,0.43796084536791147,2085,43
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.671625,0.2495,0.4382066787012448,2085,43
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.671625,0.2495,0.43919001203457814,2085,43
"DecisionTreeClassifier(ccp_alpha=0.00024619708994708995, random_state=0)",0.00024619708994708995,0.67075,0.249,0.4399286033044194,2079,43
"DecisionTreeClassifier(ccp_alpha=0.000246362433862434, random_state=0)",0.000246362433862434,0.669875,0.249,0.4406676906060067,2073,43
"DecisionTreeClassifier(ccp_alpha=0.00024663978494623615, random_state=0)",0.00024663978494623615,0.66925,0.2495,0.44116097017589917,2069,43
"DecisionTreeClassifier(ccp_alpha=0.0002467532467532468, random_state=0)",0.0002467532467532468,0.669125,0.2485,0.44140772342265244,2067,43
"DecisionTreeClassifier(ccp_alpha=0.00024687499999999997, random_state=0)",0.00024687499999999997,0.66825,0.2485,0.4423952234226524,2059,43
"DecisionTreeClassifier(ccp_alpha=0.0002474972191323691, random_state=0)",0.0002474972191323691,0.668,0.2485,0.4426427206417848,2057,43
"DecisionTreeClassifier(ccp_alpha=0.0002476388888888888, random_state=0)",0.0002476388888888888,0.6675,0.2485,0.4431379984195626,2053,43
"DecisionTreeClassifier(ccp_alpha=0.0002476562500000005, random_state=0)",0.0002476562500000005,0.667125,0.2485,0.4436333109195626,2049,43
"DecisionTreeClassifier(ccp_alpha=0.000248139880952381, random_state=0)",0.000248139880952381,0.66625,0.2485,0.4446258704433721,2041,43
"DecisionTreeClassifier(ccp_alpha=0.0002481481481481484, random_state=0)",0.0002481481481481484,0.666,0.2485,0.44487401859152026,2039,43
"DecisionTreeClassifier(ccp_alpha=0.00024821428571428553, random_state=0)",0.00024821428571428553,0.665625,0.2485,0.44512223287723457,2037,43
"DecisionTreeClassifier(ccp_alpha=0.0002487179487179487, random_state=0)",0.0002487179487179487,0.665375,0.2485,0.4453709508259525,2035,43
"DecisionTreeClassifier(ccp_alpha=0.0002492647058823529, random_state=0)",0.0002492647058823529,0.66425,0.2485,0.4466172743553643,2025,43
"DecisionTreeClassifier(ccp_alpha=0.00024930555555555556, random_state=0)",0.00024930555555555556,0.663625,0.2485,0.447365191022031,2019,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.447865191022031,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.44811519102203096,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.44836519102203093,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4486151910220309,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4491151910220309,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4493651910220309,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.44961519102203085,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4498651910220308,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4501151910220308,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45036519102203076,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45061519102203074,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4508651910220307,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4511151910220307,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45136519102203065,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4516151910220306,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4521151910220306,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4523651910220306,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45261519102203057,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45286519102203054,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4531151910220305,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4533651910220305,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45411519102203046,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45436519102203043,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4551151910220304,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.4553651910220304,1953,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.6575,0.2485,0.45561519102203035,1953,43
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.65725,0.2485,0.4558651910220303,1951,43
"DecisionTreeClassifier(ccp_alpha=0.00025006009615384625, random_state=0)",0.00025006009615384625,0.65675,0.248,0.45636531121433804,1947,43
"DecisionTreeClassifier(ccp_alpha=0.0002508012820512821, random_state=0)",0.0002508012820512821,0.656125,0.248,0.45686691377844063,1943,43
"DecisionTreeClassifier(ccp_alpha=0.0002510749914000688, random_state=0)",0.0002510749914000688,0.655375,0.2485,0.45762013875264085,1937,43
"DecisionTreeClassifier(ccp_alpha=0.00025134004884004883, random_state=0)",0.00025134004884004883,0.65425,0.249,0.4588768389968411,1927,43
"DecisionTreeClassifier(ccp_alpha=0.000251488095238095, random_state=0)",0.000251488095238095,0.654125,0.2485,0.45912832709207924,1925,43
"DecisionTreeClassifier(ccp_alpha=0.0002517361111111112, random_state=0)",0.0002517361111111112,0.653875,0.2485,0.45938006320319036,1923,43
"DecisionTreeClassifier(ccp_alpha=0.00025208333333333327, random_state=0)",0.00025208333333333327,0.65325,0.2485,0.4601363132031904,1917,43
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809525, random_state=0)",0.0002523809523809525,0.653,0.2485,0.4603886941555713,1915,43
"DecisionTreeClassifier(ccp_alpha=0.00025256410256410265, random_state=0)",0.00025256410256410265,0.65275,0.2485,0.4606412582581354,1913,43
"DecisionTreeClassifier(ccp_alpha=0.0002528195488721803, random_state=0)",0.0002528195488721803,0.652625,0.2485,0.4608940778070076,1911,43
"DecisionTreeClassifier(ccp_alpha=0.00025297619047619035, random_state=0)",0.00025297619047619035,0.652125,0.248,0.46140003018795994,1907,43
"DecisionTreeClassifier(ccp_alpha=0.00025320512820512826, random_state=0)",0.00025320512820512826,0.651375,0.248,0.46215964557257533,1901,43
"DecisionTreeClassifier(ccp_alpha=0.00025347222222222177, random_state=0)",0.00025347222222222177,0.65125,0.248,0.46241311779479755,1899,43
"DecisionTreeClassifier(ccp_alpha=0.0002535714285714285, random_state=0)",0.0002535714285714285,0.650875,0.248,0.46266668922336895,1897,43
"DecisionTreeClassifier(ccp_alpha=0.00025392578436056685, random_state=0)",0.00025392578436056685,0.648875,0.248,0.4644441697138929,1883,43
"DecisionTreeClassifier(ccp_alpha=0.0002539682539682536, random_state=0)",0.0002539682539682536,0.648125,0.247,0.4649521062218294,1879,43
"DecisionTreeClassifier(ccp_alpha=0.0002539772727272727, random_state=0)",0.0002539772727272727,0.6475,0.247,0.46546006076728397,1875,43
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.646875,0.2455,0.46571422743395063,1871,43
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.646875,0.2455,0.4659683941006173,1871,43
"DecisionTreeClassifier(ccp_alpha=0.00025421664167916036, random_state=0)",0.00025421664167916036,0.646,0.2455,0.4669852606673339,1863,43
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.64575,0.2455,0.4672398061218794,1861,43
"DecisionTreeClassifier(ccp_alpha=0.00025492424242424226, random_state=0)",0.00025492424242424226,0.645375,0.2445,0.4674947303643036,1859,43
"DecisionTreeClassifier(ccp_alpha=0.00025520833333333325, random_state=0)",0.00025520833333333325,0.64425,0.245,0.46851556369763697,1851,43
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333334, random_state=0)",0.0002552083333333334,0.643875,0.245,0.46902598036430365,1847,43
"DecisionTreeClassifier(ccp_alpha=0.0002552631578947367, random_state=0)",0.0002552631578947367,0.643625,0.245,0.4692812435221984,1845,43
"DecisionTreeClassifier(ccp_alpha=0.00025555555555555564, random_state=0)",0.00025555555555555564,0.642875,0.245,0.4700479101888651,1839,43
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.64275,0.245,0.4703041601888651,1837,43
"DecisionTreeClassifier(ccp_alpha=0.0002563725490196079, random_state=0)",0.0002563725490196079,0.642625,0.245,0.47056053273788473,1835,43
"DecisionTreeClassifier(ccp_alpha=0.0002568181818181816, random_state=0)",0.0002568181818181816,0.6425,0.245,0.4708173509197029,1833,43
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.642,0.2445,0.47107449377684574,1829,43
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.642,0.2445,0.4713316366339886,1829,43
"DecisionTreeClassifier(ccp_alpha=0.0002580882352941176, random_state=0)",0.0002580882352941176,0.64175,0.2445,0.4718478131045768,1825,43
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333337, random_state=0)",0.0002583333333333337,0.6415,0.2445,0.47210614643791016,1823,43
"DecisionTreeClassifier(ccp_alpha=0.00025852272727272725, random_state=0)",0.00025852272727272725,0.641125,0.2445,0.4726231918924556,1819,43
"DecisionTreeClassifier(ccp_alpha=0.00025857843137254904, random_state=0)",0.00025857843137254904,0.640625,0.2445,0.4733989271865733,1813,43
"DecisionTreeClassifier(ccp_alpha=0.00025912698412698405, random_state=0)",0.00025912698412698405,0.64025,0.244,0.4736580541707003,1811,43
"DecisionTreeClassifier(ccp_alpha=0.00025943144499178974, random_state=0)",0.00025943144499178974,0.63975,0.2445,0.4744363485056757,1805,43
"DecisionTreeClassifier(ccp_alpha=0.0002596578631452566, random_state=0)",0.0002596578631452566,0.6385,0.245,0.47573463782140196,1795,43
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.63825,0.245,0.4759950544880686,1793,43
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.63775,0.2455,0.47625547115473527,1789,43
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.63775,0.2455,0.4765158878214019,1789,43
"DecisionTreeClassifier(ccp_alpha=0.00026068376068376077, random_state=0)",0.00026068376068376077,0.637125,0.246,0.4772979391034532,1783,43
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.637,0.2455,0.4775586533891675,1781,43
"DecisionTreeClassifier(ccp_alpha=0.00026071428571428643, random_state=0)",0.00026071428571428643,0.63675,0.2455,0.47781936767488176,1779,43
"DecisionTreeClassifier(ccp_alpha=0.0002608173076923076, random_state=0)",0.0002608173076923076,0.636,0.2465,0.478862636905651,1771,43
"DecisionTreeClassifier(ccp_alpha=0.00026101532567049786, random_state=0)",0.00026101532567049786,0.635,0.2485,0.4796456828826625,1765,43
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384616, random_state=0)",0.0002615384615384616,0.63475,0.2485,0.479907221344201,1763,43
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047619, random_state=0)",0.0002619047619047619,0.634625,0.249,0.48043103086801053,1759,43
"DecisionTreeClassifier(ccp_alpha=0.0002621753246753246, random_state=0)",0.0002621753246753246,0.634375,0.249,0.48069320619268585,1757,43
"DecisionTreeClassifier(ccp_alpha=0.00026231060606060597, random_state=0)",0.00026231060606060597,0.63425,0.249,0.48095551679874643,1755,43
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.634,0.248,0.48121801679874643,1753,43
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.633875,0.248,0.4814805167987464,1751,43
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.633625,0.248,0.4817430167987464,1749,43
"DecisionTreeClassifier(ccp_alpha=0.0002626794258373203, random_state=0)",0.0002626794258373203,0.6335,0.248,0.4820056962245837,1747,43
"DecisionTreeClassifier(ccp_alpha=0.0002629499358666025, random_state=0)",0.0002629499358666025,0.630625,0.2485,0.4843722456473831,1729,43
"DecisionTreeClassifier(ccp_alpha=0.0002632783882783882, random_state=0)",0.0002632783882783882,0.6305,0.2485,0.4846355240356615,1727,43
"DecisionTreeClassifier(ccp_alpha=0.00026368534482758624, random_state=0)",0.00026368534482758624,0.630375,0.2485,0.4851628947253167,1723,43
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888887, random_state=0)",0.0002638888888888887,0.63,0.2485,0.4854267836142056,1721,43
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.62975,0.2485,0.4856906725030945,1719,43
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333336, random_state=0)",0.00026458333333333336,0.62925,0.2485,0.4862198391697612,1715,43
"DecisionTreeClassifier(ccp_alpha=0.00026488095238095237, random_state=0)",0.00026488095238095237,0.6285,0.249,0.48701448202690406,1709,43
"DecisionTreeClassifier(ccp_alpha=0.0002652777777777778, random_state=0)",0.0002652777777777778,0.62775,0.249,0.4875450375824596,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002657789408867001, random_state=0)",0.0002657789408867001,0.627375,0.249,0.488076595464233,1701,43
"DecisionTreeClassifier(ccp_alpha=0.0002660714285714288, random_state=0)",0.0002660714285714288,0.627125,0.249,0.4883426668928044,1699,43
"DecisionTreeClassifier(ccp_alpha=0.00026628151260504207, random_state=0)",0.00026628151260504207,0.626875,0.249,0.4888752299180145,1695,43
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.62675,0.249,0.48914164405942867,1693,43
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.626625,0.249,0.48940831072609536,1691,43
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.626375,0.2495,0.48967497739276206,1689,43
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.62575,0.249,0.4902083107260954,1685,43
"DecisionTreeClassifier(ccp_alpha=0.00026678435972929404, random_state=0)",0.00026678435972929404,0.62525,0.249,0.490741879445554,1681,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.625,0.25,0.4910097365884111,1679,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6245,0.25,0.4912775937312683,1671,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6245,0.25,0.49154545087412543,1671,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6245,0.25,0.4918133080169826,1671,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6245,0.25,0.49208116515983974,1671,43
"DecisionTreeClassifier(ccp_alpha=0.0002679924242424245, random_state=0)",0.0002679924242424245,0.62425,0.25,0.49234915758408215,1669,43
"DecisionTreeClassifier(ccp_alpha=0.0002682692307692308, random_state=0)",0.0002682692307692308,0.623875,0.25,0.4926174268148514,1667,43
"DecisionTreeClassifier(ccp_alpha=0.0002682754182754183, random_state=0)",0.0002682754182754183,0.62375,0.2495,0.4928857022331268,1665,43
"DecisionTreeClassifier(ccp_alpha=0.0002685377685377687, random_state=0)",0.0002685377685377687,0.6235,0.2495,0.4931542400016645,1663,43
"DecisionTreeClassifier(ccp_alpha=0.00026858974358974367, random_state=0)",0.00026858974358974367,0.623375,0.2495,0.49342282974525425,1661,43
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.622875,0.2495,0.4939612912837158,1657,43
"DecisionTreeClassifier(ccp_alpha=0.0002692687747035574, random_state=0)",0.0002692687747035574,0.622625,0.2495,0.49423056005841937,1655,43
"DecisionTreeClassifier(ccp_alpha=0.0002692982456140348, random_state=0)",0.0002692982456140348,0.622375,0.2495,0.4944998583040334,1653,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.622125,0.2495,0.49477069163736676,1651,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.621625,0.2495,0.4950415249707001,1647,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.621625,0.2495,0.4953123583040334,1647,43
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.62125,0.2495,0.49558319163736675,1645,43
"DecisionTreeClassifier(ccp_alpha=0.00027106060606060605, random_state=0)",0.00027106060606060605,0.621,0.2495,0.49585425224342733,1643,43
"DecisionTreeClassifier(ccp_alpha=0.0002720157657657659, random_state=0)",0.0002720157657657659,0.620125,0.25,0.49639828377495887,1639,43
"DecisionTreeClassifier(ccp_alpha=0.0002720430107526887, random_state=0)",0.0002720430107526887,0.6195,0.25,0.4969423697964642,1635,43
"DecisionTreeClassifier(ccp_alpha=0.00027206244049508106, random_state=0)",0.00027206244049508106,0.618625,0.251,0.4983026819989396,1625,43
"DecisionTreeClassifier(ccp_alpha=0.0002721125730994152, random_state=0)",0.0002721125730994152,0.61825,0.251,0.49884690714513846,1621,43
"DecisionTreeClassifier(ccp_alpha=0.0002721273291925464, random_state=0)",0.0002721273291925464,0.617875,0.251,0.49939116180352355,1617,43
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.6175,0.2505,0.4999366163489781,1613,43
"DecisionTreeClassifier(ccp_alpha=0.00027335164835164843, random_state=0)",0.00027335164835164843,0.617125,0.2505,0.5002099679973298,1611,43
"DecisionTreeClassifier(ccp_alpha=0.0002735389610389611, random_state=0)",0.0002735389610389611,0.616875,0.2505,0.5004835069583687,1609,43
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.61625,0.2505,0.5013043402917021,1603,43
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952377, random_state=0)",0.00027380952380952377,0.61575,0.2505,0.5021257688631307,1597,43
"DecisionTreeClassifier(ccp_alpha=0.0002740601503759396, random_state=0)",0.0002740601503759396,0.61525,0.2515,0.5023998290135065,1595,43
"DecisionTreeClassifier(ccp_alpha=0.00027438080495356047, random_state=0)",0.00027438080495356047,0.615125,0.2515,0.5026742098184601,1593,43
"DecisionTreeClassifier(ccp_alpha=0.00027491987179487174, random_state=0)",0.00027491987179487174,0.614625,0.2525,0.5032240495620499,1589,43
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.614375,0.2525,0.5034990495620499,1587,43
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000001, random_state=0)",0.0002750000000000001,0.61425,0.2525,0.50377404956205,1585,43
"DecisionTreeClassifier(ccp_alpha=0.00027558009866477604, random_state=0)",0.00027558009866477604,0.611,0.255,0.5070810107460273,1561,43
"DecisionTreeClassifier(ccp_alpha=0.00027601809954751113, random_state=0)",0.00027601809954751113,0.610875,0.2545,0.5073570288455748,1559,43
"DecisionTreeClassifier(ccp_alpha=0.00027621483375959077, random_state=0)",0.00027621483375959077,0.610875,0.2545,0.5076332436793344,1557,43
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333333, random_state=0)",0.0002770833333333333,0.610375,0.2545,0.508187410346001,1553,43
"DecisionTreeClassifier(ccp_alpha=0.0002770845690484662, random_state=0)",0.0002770845690484662,0.607875,0.2545,0.5112353406055341,1531,43
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.607625,0.2545,0.5115131183833119,1529,43
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.606875,0.2545,0.5123464517166453,1523,43
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.606625,0.2545,0.5126242294944231,1521,43
"DecisionTreeClassifier(ccp_alpha=0.00027789750957854406, random_state=0)",0.00027789750957854406,0.605125,0.255,0.5140137170423158,1511,43
"DecisionTreeClassifier(ccp_alpha=0.0002781519396551713, random_state=0)",0.0002781519396551713,0.604625,0.255,0.514291868981971,1509,43
"DecisionTreeClassifier(ccp_alpha=0.0002784090909090908, random_state=0)",0.0002784090909090908,0.604,0.255,0.5148486871637892,1505,43
"DecisionTreeClassifier(ccp_alpha=0.0002785714285714286, random_state=0)",0.0002785714285714286,0.603625,0.256,0.515405830020932,1501,43
"DecisionTreeClassifier(ccp_alpha=0.0002794767853978382, random_state=0)",0.0002794767853978382,0.60275,0.2565,0.5165237371625233,1493,43
"DecisionTreeClassifier(ccp_alpha=0.00028038194444444443, random_state=0)",0.00028038194444444443,0.601625,0.257,0.517645264940301,1485,43
"DecisionTreeClassifier(ccp_alpha=0.0002804147465437788, random_state=0)",0.0002804147465437788,0.600375,0.256,0.5193277534195637,1473,43
"DecisionTreeClassifier(ccp_alpha=0.00028068181818181794, random_state=0)",0.00028068181818181794,0.600125,0.256,0.5196084352377456,1471,43
"DecisionTreeClassifier(ccp_alpha=0.00028075396825396844, random_state=0)",0.00028075396825396844,0.599875,0.256,0.5198891892059996,1469,43
"DecisionTreeClassifier(ccp_alpha=0.0002809027777777777, random_state=0)",0.0002809027777777777,0.599625,0.2545,0.5204509947615551,1465,43
"DecisionTreeClassifier(ccp_alpha=0.0002809475416182733, random_state=0)",0.0002809475416182733,0.599,0.2545,0.5212938373864099,1459,43
"DecisionTreeClassifier(ccp_alpha=0.00028104413702239803, random_state=0)",0.00028104413702239803,0.59825,0.2545,0.522136969797477,1453,43
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.597,0.2575,0.522418219797477,1441,43
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.597,0.2575,0.5235432197974771,1441,43
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.597,0.2575,0.5238244697974771,1441,43
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.59625,0.2585,0.5241057197974771,1437,43
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.59625,0.2585,0.5243869697974771,1437,43
"DecisionTreeClassifier(ccp_alpha=0.000281875, random_state=0)",0.000281875,0.595625,0.258,0.5249507197974771,1433,43
"DecisionTreeClassifier(ccp_alpha=0.0002823426573426573, random_state=0)",0.0002823426573426573,0.595375,0.2585,0.5252330624548197,1429,43
"DecisionTreeClassifier(ccp_alpha=0.0002823426573426573, random_state=0)",0.0002823426573426573,0.595375,0.2585,0.5255154051121623,1429,43
"DecisionTreeClassifier(ccp_alpha=0.00028293128654970757, random_state=0)",0.00028293128654970757,0.59475,0.258,0.5263641989718114,1423,43
