models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.78425,0.191,0.2901736592158894,1861,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.78325,0.191,0.2909903258825561,1853,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.78325,0.191,0.29180699254922277,1853,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.78275,0.191,0.2922153258825561,1851,34
"DecisionTreeClassifier(ccp_alpha=0.00040882352941176486, random_state=0)",0.00040882352941176486,0.7825,0.192,0.29262414941196785,1849,34
"DecisionTreeClassifier(ccp_alpha=0.0004088541666666667, random_state=0)",0.0004088541666666667,0.7815,0.193,0.2942595660786345,1841,34
"DecisionTreeClassifier(ccp_alpha=0.000409090909090909, random_state=0)",0.000409090909090909,0.78075,0.193,0.29548683880590726,1835,34
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.78025,0.193,0.2963050206240891,1831,34
"DecisionTreeClassifier(ccp_alpha=0.0004096938775510205, random_state=0)",0.0004096938775510205,0.77725,0.194,0.29917287776694623,1817,34
"DecisionTreeClassifier(ccp_alpha=0.00040972222222222213, random_state=0)",0.00040972222222222213,0.777,0.194,0.29999232221139066,1813,34
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428563, random_state=0)",0.00041071428571428563,0.77675,0.194,0.3004030364971049,1811,34
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.776,0.194,0.3012244650685335,1807,34
"DecisionTreeClassifier(ccp_alpha=0.0004111111111111109, random_state=0)",0.0004111111111111109,0.7755,0.194,0.30204668729075573,1803,34
"DecisionTreeClassifier(ccp_alpha=0.0004111111111111112, random_state=0)",0.0004111111111111112,0.77475,0.195,0.30328002062408904,1797,34
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.77375,0.195,0.30410502062408906,1789,34
"DecisionTreeClassifier(ccp_alpha=0.00041250000000000005, random_state=0)",0.00041250000000000005,0.77375,0.195,0.3049300206240891,1789,34
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7735,0.195,0.3053436569877254,1787,34
"DecisionTreeClassifier(ccp_alpha=0.00041369047619047613, random_state=0)",0.00041369047619047613,0.773,0.195,0.30617103794010636,1783,34
"DecisionTreeClassifier(ccp_alpha=0.0004147727272727274, random_state=0)",0.0004147727272727274,0.77275,0.195,0.3065858106673791,1781,34
"DecisionTreeClassifier(ccp_alpha=0.00041539855072463775, random_state=0)",0.00041539855072463775,0.7725,0.195,0.3074166077688284,1777,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666666, random_state=0)",0.0004166666666666666,0.77175,0.195,0.30866660776882837,1771,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76975,0.195,0.3094999411021617,1757,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76975,0.195,0.3103332744354951,1757,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76975,0.195,0.31116660776882843,1757,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.76975,0.195,0.3115832744354951,1757,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3119999411021618,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31241660776882846,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31283327443549513,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3132499411021618,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3136666077688285,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31408327443549516,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31449994110216184,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3149166077688285,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3153332744354952,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31574994110216187,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31616660776882854,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3165832744354952,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3169999411021619,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3174166077688286,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.31783327443549525,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3182499411021619,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3186666077688286,1721,34
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.76525,0.192,0.3190832744354953,1721,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.76475,0.192,0.31949994110216196,1717,34
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.76475,0.192,0.31991660776882863,1717,34
"DecisionTreeClassifier(ccp_alpha=0.0004189393939393934, random_state=0)",0.0004189393939393934,0.76425,0.194,0.320335547162768,1715,34
"DecisionTreeClassifier(ccp_alpha=0.00041944444444444435, random_state=0)",0.00041944444444444435,0.763,0.194,0.3215938804961013,1709,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7625,0.194,0.3220153090675299,1705,34
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.7625,0.194,0.32243673763895847,1705,34
"DecisionTreeClassifier(ccp_alpha=0.0004246815985946423, random_state=0)",0.0004246815985946423,0.76175,0.194,0.3237107824347424,1699,34
"DecisionTreeClassifier(ccp_alpha=0.0004247159090909091, random_state=0)",0.0004247159090909091,0.761,0.194,0.3245602142529242,1695,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999998, random_state=0)",0.0004249999999999998,0.7605,0.194,0.3249852142529242,1693,34
"DecisionTreeClassifier(ccp_alpha=0.00042499999999999987, random_state=0)",0.00042499999999999987,0.75925,0.195,0.32626021425292423,1687,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.75825,0.195,0.32711021425292425,1679,34
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.75825,0.195,0.32796021425292426,1679,34
"DecisionTreeClassifier(ccp_alpha=0.0004261363636363638, random_state=0)",0.0004261363636363638,0.75775,0.195,0.32838635061656063,1677,34
"DecisionTreeClassifier(ccp_alpha=0.00042708333333333335, random_state=0)",0.00042708333333333335,0.757,0.194,0.3292405172832273,1673,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.32966908871179873,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3300976601403702,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3305262315689416,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.33095480299751306,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3313833744260845,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.33181194585465595,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3322405172832274,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.33266908871179884,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3330976601403703,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.33352623156894173,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3339548029975132,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.3343833744260846,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75375,0.195,0.33481194585465607,1647,33
"DecisionTreeClassifier(ccp_alpha=0.0004297619047619048, random_state=0)",0.0004297619047619048,0.7535,0.195,0.335241707759418,1645,33
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434345, random_state=0)",0.0004343434343434345,0.753,0.195,0.3356760511937614,1643,33
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.7525,0.195,0.33611057500328523,1641,33
"DecisionTreeClassifier(ccp_alpha=0.00043526785714285716, random_state=0)",0.00043526785714285716,0.752,0.197,0.3369811107175709,1637,31
"DecisionTreeClassifier(ccp_alpha=0.0004355555555555556, random_state=0)",0.0004355555555555556,0.751,0.196,0.3382877773842376,1631,31
"DecisionTreeClassifier(ccp_alpha=0.0004360294117647059, random_state=0)",0.0004360294117647059,0.75,0.198,0.34003189503129644,1623,31
"DecisionTreeClassifier(ccp_alpha=0.00043650793650793656, random_state=0)",0.00043650793650793656,0.74925,0.198,0.34134141884082025,1617,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74625,0.198,0.34177891884082023,1605,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74625,0.198,0.3422164188408202,1605,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74625,0.198,0.34309141884082023,1605,31
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.74625,0.198,0.34396641884082024,1605,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.745,0.198,0.3444039188408202,1595,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.745,0.198,0.3448414188408202,1595,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.745,0.198,0.3452789188408202,1595,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.745,0.198,0.34571641884082016,1595,31
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.745,0.198,0.34615391884082014,1595,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.744,0.196,0.3465914188408201,1587,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.744,0.196,0.3470289188408201,1587,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.744,0.196,0.3474664188408201,1587,31
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.744,0.196,0.34790391884082006,1587,31
"DecisionTreeClassifier(ccp_alpha=0.00043840579710144925, random_state=0)",0.00043840579710144925,0.7425,0.196,0.34965754202922583,1579,31
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666668, random_state=0)",0.0004416666666666668,0.742,0.196,0.3500992086958925,1577,31
"DecisionTreeClassifier(ccp_alpha=0.00044230769230769226, random_state=0)",0.00044230769230769226,0.7415,0.196,0.3509838240805079,1573,31
"DecisionTreeClassifier(ccp_alpha=0.00044375000000000013, random_state=0)",0.00044375000000000013,0.74075,0.195,0.3514275740805079,1571,31
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.74025,0.195,0.35187201852495237,1569,31
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74,0.195,0.35231646296939684,1567,31
"DecisionTreeClassifier(ccp_alpha=0.00044523809523809533, random_state=0)",0.00044523809523809533,0.7395,0.195,0.35276170106463495,1565,31
"DecisionTreeClassifier(ccp_alpha=0.00044701825951825946, random_state=0)",0.00044701825951825946,0.73875,0.193,0.35410275584318973,1559,31
"DecisionTreeClassifier(ccp_alpha=0.00044871794871794877, random_state=0)",0.00044871794871794877,0.73825,0.192,0.35500019174062564,1555,31
"DecisionTreeClassifier(ccp_alpha=0.0004488095238095235, random_state=0)",0.0004488095238095235,0.73725,0.194,0.3558978107882447,1551,31
"DecisionTreeClassifier(ccp_alpha=0.0004491341991341995, random_state=0)",0.0004491341991341995,0.73675,0.194,0.3563469449873789,1549,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.3567969449873789,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.3572469449873789,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.3576969449873789,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.3581469449873789,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.35859694498737893,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.35904694498737894,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.35949694498737894,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.35994694498737895,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.734,0.193,0.36039694498737895,1531,31
"DecisionTreeClassifier(ccp_alpha=0.0004505952380952381, random_state=0)",0.0004505952380952381,0.73225,0.193,0.3621993259397599,1523,31
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.732,0.192,0.3626517068921408,1521,31
"DecisionTreeClassifier(ccp_alpha=0.00045256410256410253, random_state=0)",0.00045256410256410253,0.73175,0.192,0.36310427099470494,1519,31
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.73075,0.191,0.3635584376613716,1515,31
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.73075,0.191,0.3640126043280382,1515,31
"DecisionTreeClassifier(ccp_alpha=0.00045454545454545455, random_state=0)",0.00045454545454545455,0.73025,0.189,0.36492169523712914,1511,31
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.73,0.189,0.36537624069167457,1509,31
"DecisionTreeClassifier(ccp_alpha=0.00045585317460317435, random_state=0)",0.00045585317460317435,0.7295,0.189,0.3662879470408809,1505,31
"DecisionTreeClassifier(ccp_alpha=0.0004560185185185185, random_state=0)",0.0004560185185185185,0.728,0.188,0.3676560025964365,1499,31
"DecisionTreeClassifier(ccp_alpha=0.00045616883116883153, random_state=0)",0.00045616883116883153,0.7275,0.187,0.36811217142760533,1497,31
"DecisionTreeClassifier(ccp_alpha=0.0004563279857397503, random_state=0)",0.0004563279857397503,0.727,0.186,0.3685684994133451,1495,31
"DecisionTreeClassifier(ccp_alpha=0.0004564393939393938, random_state=0)",0.0004564393939393938,0.7265,0.19,0.36948137820122384,1491,31
"DecisionTreeClassifier(ccp_alpha=0.0004571428571428572, random_state=0)",0.0004571428571428572,0.726,0.19,0.3699385210583667,1489,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72525,0.19,0.37039685439170006,1483,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72525,0.19,0.3708551877250334,1483,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72525,0.19,0.37131352105836674,1483,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.72475,0.19,0.3717718543917001,1481,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7245,0.19,0.3722301877250334,1479,31
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333343, random_state=0)",0.00045833333333333343,0.7235,0.19,0.3736051877250334,1473,31
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333336, random_state=0)",0.0004583333333333336,0.723,0.19,0.37406352105836677,1471,31
"DecisionTreeClassifier(ccp_alpha=0.00045865384615384637, random_state=0)",0.00045865384615384637,0.722,0.19,0.37498082875067446,1467,31
"DecisionTreeClassifier(ccp_alpha=0.0004595238095238095, random_state=0)",0.0004595238095238095,0.72,0.191,0.3772784477982935,1457,31
"DecisionTreeClassifier(ccp_alpha=0.00046022727272727274, random_state=0)",0.00046022727272727274,0.7195,0.19,0.37773867507102077,1455,31
"DecisionTreeClassifier(ccp_alpha=0.0004605113636363637, random_state=0)",0.0004605113636363637,0.716,0.188,0.38142276598011166,1439,31
"DecisionTreeClassifier(ccp_alpha=0.0004611111111111111, random_state=0)",0.0004611111111111111,0.71475,0.188,0.382806099313445,1433,31
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.71425,0.187,0.38326721042455614,1429,31
"DecisionTreeClassifier(ccp_alpha=0.00046111111111111114, random_state=0)",0.00046111111111111114,0.71425,0.187,0.38372832153566727,1429,31
"DecisionTreeClassifier(ccp_alpha=0.0004620535714285715, random_state=0)",0.0004620535714285715,0.71225,0.187,0.38557653582138157,1421,31
"DecisionTreeClassifier(ccp_alpha=0.0004627450980392166, random_state=0)",0.0004627450980392166,0.71175,0.187,0.3860392809194208,1419,31
"DecisionTreeClassifier(ccp_alpha=0.00046428571428571417, random_state=0)",0.00046428571428571417,0.711,0.187,0.3865035666337065,1417,31
"DecisionTreeClassifier(ccp_alpha=0.0004650462962962963, random_state=0)",0.0004650462962962963,0.71025,0.184,0.3874336592262991,1413,31
"DecisionTreeClassifier(ccp_alpha=0.00046615384615384634, random_state=0)",0.00046615384615384634,0.70825,0.184,0.3897644284570683,1403,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.7075,0.184,0.390231095123735,1397,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.7075,0.184,0.39069776179040167,1397,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.7075,0.184,0.39116442845706834,1397,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.391631095123735,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.3920977617904017,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.39256442845706835,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.393031095123735,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.3934977617904017,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.39396442845706836,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.39443109512373503,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.3948977617904017,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.3953644284570684,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.39583109512373504,1375,31
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.702,0.185,0.3962977617904017,1375,31
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666677, random_state=0)",0.00046666666666666677,0.701,0.185,0.39723109512373506,1371,31
"DecisionTreeClassifier(ccp_alpha=0.0004674603174603174, random_state=0)",0.0004674603174603174,0.70025,0.185,0.39769855544119537,1369,31
"DecisionTreeClassifier(ccp_alpha=0.00046785714285714334, random_state=0)",0.00046785714285714334,0.7,0.184,0.3981664125840525,1367,31
"DecisionTreeClassifier(ccp_alpha=0.0004687500000000004, random_state=0)",0.0004687500000000004,0.69925,0.184,0.3986351625840525,1365,31
"DecisionTreeClassifier(ccp_alpha=0.0004694444444444442, random_state=0)",0.0004694444444444442,0.69875,0.184,0.399104607028497,1363,31
"DecisionTreeClassifier(ccp_alpha=0.00047023809523809475, random_state=0)",0.00047023809523809475,0.698,0.184,0.3995748451237351,1361,31
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.6975,0.184,0.4000470673459573,1359,31
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.697,0.184,0.4005192895681795,1355,31
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.697,0.184,0.4009915117904017,1355,31
"DecisionTreeClassifier(ccp_alpha=0.00047430926916221055, random_state=0)",0.00047430926916221055,0.695,0.184,0.40288874886705056,1347,31
"DecisionTreeClassifier(ccp_alpha=0.00047435897435897396, random_state=0)",0.00047435897435897396,0.6945,0.184,0.40336310784140955,1345,31
"DecisionTreeClassifier(ccp_alpha=0.000475180375180375, random_state=0)",0.000475180375180375,0.6905,0.183,0.4066893704676722,1331,31
"DecisionTreeClassifier(ccp_alpha=0.00047708333333333327, random_state=0)",0.00047708333333333327,0.6885,0.184,0.4085977038010055,1323,31
"DecisionTreeClassifier(ccp_alpha=0.00047820512820512815, random_state=0)",0.00047820512820512815,0.688,0.184,0.40907590892921064,1321,31
"DecisionTreeClassifier(ccp_alpha=0.0004786324786324788, random_state=0)",0.0004786324786324788,0.68775,0.184,0.40955454140784314,1319,31
"DecisionTreeClassifier(ccp_alpha=0.00047976190476190514, random_state=0)",0.00047976190476190514,0.68775,0.184,0.41003430331260504,1317,31
"DecisionTreeClassifier(ccp_alpha=0.00048047619047619056, random_state=0)",0.00048047619047619056,0.6855,0.185,0.412436684264986,1307,31
"DecisionTreeClassifier(ccp_alpha=0.0004821018062397374, random_state=0)",0.0004821018062397374,0.6835,0.186,0.41484719329618464,1297,31
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.683,0.186,0.4153293361533275,1293,31
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.683,0.186,0.4158114790104704,1293,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6805,0.186,0.41629362186761326,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6805,0.186,0.41677576472475614,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6805,0.186,0.417257907581899,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6805,0.186,0.4177400504390419,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6805,0.186,0.41822219329618476,1283,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428572, random_state=0)",0.0004821428571428572,0.68,0.185,0.41870433615332764,1281,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428573, random_state=0)",0.0004821428571428573,0.6795,0.184,0.41966862186761333,1277,31
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333366, random_state=0)",0.00048333333333333366,0.67925,0.184,0.42015195520094667,1275,31
"DecisionTreeClassifier(ccp_alpha=0.0004842796092796096, random_state=0)",0.0004842796092796096,0.67875,0.184,0.4211205144195059,1271,31
"DecisionTreeClassifier(ccp_alpha=0.0004843227424749159, random_state=0)",0.0004843227424749159,0.67775,0.184,0.4220891599044557,1267,31
"DecisionTreeClassifier(ccp_alpha=0.0004852272727272728, random_state=0)",0.0004852272727272728,0.67675,0.184,0.42305961444991025,1263,31
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.67625,0.184,0.42354532873562456,1261,31
"DecisionTreeClassifier(ccp_alpha=0.0004874999999999992, random_state=0)",0.0004874999999999992,0.6755,0.184,0.42403282873562453,1259,31
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6745,0.184,0.4245203287356245,1255,31
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.6745,0.184,0.4250078287356245,1255,31
"DecisionTreeClassifier(ccp_alpha=0.0004875, random_state=0)",0.0004875,0.67275,0.184,0.4269578287356245,1247,31
"DecisionTreeClassifier(ccp_alpha=0.00048786717752235045, random_state=0)",0.00048786717752235045,0.67225,0.184,0.42744569591314685,1245,31
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.67175,0.184,0.4279337911512421,1241,31
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.67175,0.184,0.4284218863893373,1241,31
"DecisionTreeClassifier(ccp_alpha=0.00048824786324786336, random_state=0)",0.00048824786324786336,0.6705,0.183,0.4298866299790809,1235,31
"DecisionTreeClassifier(ccp_alpha=0.0004888640238704169, random_state=0)",0.0004888640238704169,0.669,0.184,0.43135322205069215,1229,31
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.66875,0.184,0.431842110939581,1227,31
