models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1504562507529093,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.1506562507529093,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.15085625075290932,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.15105625075290932,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.15125625075290933,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900625,0.4715,0.15145625075290933,2635,41
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.9005,0.471,0.15165625075290934,2633,41
"DecisionTreeClassifier(ccp_alpha=0.00020012019230769231, random_state=0)",0.00020012019230769231,0.9,0.4715,0.15245673152214012,2625,41
"DecisionTreeClassifier(ccp_alpha=0.00020104166666666664, random_state=0)",0.00020104166666666664,0.89925,0.4715,0.15326089818880678,2617,41
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89875,0.4715,0.15346208866499725,2611,41
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89875,0.4715,0.15366327914118771,2611,41
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89875,0.4715,0.15386446961737818,2611,41
"DecisionTreeClassifier(ccp_alpha=0.00020201149425287364, random_state=0)",0.00020201149425287364,0.898625,0.4715,0.15406648111163104,2609,41
"DecisionTreeClassifier(ccp_alpha=0.00020227832512315286, random_state=0)",0.00020227832512315286,0.8985,0.4715,0.1542687594367542,2607,41
"DecisionTreeClassifier(ccp_alpha=0.0002030075187969925, random_state=0)",0.0002030075187969925,0.89825,0.4715,0.1546747744743482,2603,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.897625,0.4715,0.15528414947434818,2593,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.897625,0.4715,0.15569039947434818,2593,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.897375,0.4715,0.15609664947434818,2589,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000018, random_state=0)",0.00020312500000000018,0.897125,0.4715,0.15629977447434817,2587,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.896875,0.471,0.15670810780768152,2583,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.896625,0.471,0.1569122744743482,2581,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.8965,0.471,0.15711644114101486,2579,41
"DecisionTreeClassifier(ccp_alpha=0.00020432692307692307, random_state=0)",0.00020432692307692307,0.895875,0.471,0.15793374883332256,2571,41
"DecisionTreeClassifier(ccp_alpha=0.0002044753086419753, random_state=0)",0.0002044753086419753,0.895125,0.4715,0.1591606006851744,2559,41
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.15956969159426532,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.15997878250335623,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.16038787341244715,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.16079696432153806,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.16120605523062898,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.1616151461397199,2531,39
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.893375,0.473,0.1620242370488108,2531,39
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.893,0.473,0.16243395927103302,2527,39
"DecisionTreeClassifier(ccp_alpha=0.0002049209770114942, random_state=0)",0.0002049209770114942,0.89275,0.473,0.162843801225056,2523,39
"DecisionTreeClassifier(ccp_alpha=0.000205, random_state=0)",0.000205,0.892375,0.473,0.16345880122505602,2517,39
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820517, random_state=0)",0.00020512820512820517,0.892125,0.4735,0.16386905763531243,2513,39
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.89175,0.4735,0.16427977192102672,2509,39
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.8915,0.4735,0.16469227192102673,2505,39
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999997, random_state=0)",0.00020624999999999997,0.891125,0.4735,0.16510477192102674,2501,39
"DecisionTreeClassifier(ccp_alpha=0.00020652173913043476, random_state=0)",0.00020652173913043476,0.890625,0.473,0.16593085887754846,2493,39
"DecisionTreeClassifier(ccp_alpha=0.00020667989417989428, random_state=0)",0.00020667989417989428,0.8905,0.473,0.16613753877172835,2491,39
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.89025,0.473,0.1663443402423166,2487,39
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.89025,0.473,0.16655114171290483,2487,39
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.88975,0.473,0.166757959894723,2479,39
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.88975,0.473,0.16717159625835937,2479,39
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.88975,0.473,0.16737841444017754,2479,39
"DecisionTreeClassifier(ccp_alpha=0.0002072368421052632, random_state=0)",0.0002072368421052632,0.8895,0.473,0.16779288812438806,2475,39
"DecisionTreeClassifier(ccp_alpha=0.0002072916666666666, random_state=0)",0.0002072916666666666,0.889375,0.473,0.16800017979105472,2473,39
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428556, random_state=0)",0.00020758928571428556,0.88925,0.4735,0.16820776907676901,2471,39
"DecisionTreeClassifier(ccp_alpha=0.0002076923076923077, random_state=0)",0.0002076923076923077,0.889,0.474,0.1684154613844613,2469,39
"DecisionTreeClassifier(ccp_alpha=0.00020800865800865806, random_state=0)",0.00020800865800865806,0.88875,0.474,0.16883147870047863,2465,39
"DecisionTreeClassifier(ccp_alpha=0.0002080769230769228, random_state=0)",0.0002080769230769228,0.888625,0.474,0.16903955562355555,2463,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.888375,0.474,0.16945622229022222,2459,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.16966455562355556,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1698728889568889,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17008122229022224,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17028955562355558,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17049788895688892,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17070622229022225,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1709145556235556,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17112288895688893,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17133122229022227,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1715395556235556,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17174788895688894,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17195622229022228,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17216455562355562,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17237288895688896,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1725812222902223,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17278955562355564,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17299788895688897,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1732062222902223,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17341455562355565,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.173622888956889,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17383122229022233,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17403955562355566,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.174247888956889,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17445622229022234,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17466455562355568,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17487288895688902,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17508122229022235,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1752895556235557,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17549788895688903,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17570622229022237,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.1759145556235557,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17612288895688905,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17633122229022238,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.884125,0.477,0.17653955562355572,2391,39
"DecisionTreeClassifier(ccp_alpha=0.00020861344537815164, random_state=0)",0.00020861344537815164,0.884,0.477,0.17674816906893387,2389,39
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.88375,0.477,0.17695731939573126,2385,39
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.88375,0.477,0.17716646972252864,2385,39
"DecisionTreeClassifier(ccp_alpha=0.00020969202898550717, random_state=0)",0.00020969202898550717,0.883625,0.477,0.17737616175151416,2383,39
"DecisionTreeClassifier(ccp_alpha=0.00020980998168498177, random_state=0)",0.00020980998168498177,0.883125,0.477,0.1782154016782541,2375,39
"DecisionTreeClassifier(ccp_alpha=0.00021009852216748775, random_state=0)",0.00021009852216748775,0.882875,0.4775,0.17863559872258905,2371,39
"DecisionTreeClassifier(ccp_alpha=0.00021041666666666675, random_state=0)",0.00021041666666666675,0.88225,0.4785,0.1794772653892557,2363,39
"DecisionTreeClassifier(ccp_alpha=0.00021045145330859618, random_state=0)",0.00021045145330859618,0.8805,0.48,0.18158177992234167,2343,37
"DecisionTreeClassifier(ccp_alpha=0.00021075268817204293, random_state=0)",0.00021075268817204293,0.880375,0.48,0.18179253261051373,2341,37
"DecisionTreeClassifier(ccp_alpha=0.0002107769423558899, random_state=0)",0.0002107769423558899,0.88025,0.4815,0.1820033095528696,2339,37
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.879875,0.4815,0.18263664288620296,2333,37
"DecisionTreeClassifier(ccp_alpha=0.00021125000000000007, random_state=0)",0.00021125000000000007,0.87975,0.482,0.18284789288620296,2331,37
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.879,0.482,0.18327051193382202,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.879,0.482,0.18369313098144108,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.879,0.482,0.18411575002906014,2319,37
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.87875,0.482,0.18453882695213705,2315,37
"DecisionTreeClassifier(ccp_alpha=0.00021160130718954253, random_state=0)",0.00021160130718954253,0.878625,0.482,0.18475042825932658,2313,37
"DecisionTreeClassifier(ccp_alpha=0.00021189939939939917, random_state=0)",0.00021189939939939917,0.8785,0.4825,0.18496232765872597,2311,37
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.87825,0.4825,0.1853865700829684,2307,37
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.877875,0.4825,0.18602407008296842,2301,37
"DecisionTreeClassifier(ccp_alpha=0.00021279761904761918, random_state=0)",0.00021279761904761918,0.8775,0.4825,0.18644966532106366,2297,37
"DecisionTreeClassifier(ccp_alpha=0.00021285434995112432, random_state=0)",0.00021285434995112432,0.87725,0.4825,0.1868753740209659,2293,37
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.877125,0.4825,0.18708853191570274,2291,37
"DecisionTreeClassifier(ccp_alpha=0.0002132648953301129, random_state=0)",0.0002132648953301129,0.877,0.4825,0.18730179681103284,2289,37
"DecisionTreeClassifier(ccp_alpha=0.00021329365079365056, random_state=0)",0.00021329365079365056,0.876875,0.483,0.1875150904618265,2287,37
"DecisionTreeClassifier(ccp_alpha=0.0002137426900584796, random_state=0)",0.0002137426900584796,0.8765,0.483,0.18815631853200193,2281,37
"DecisionTreeClassifier(ccp_alpha=0.00021376811594202896, random_state=0)",0.00021376811594202896,0.87625,0.4825,0.18858385476388598,2277,37
"DecisionTreeClassifier(ccp_alpha=0.00021377840909090923, random_state=0)",0.00021377840909090923,0.876125,0.4825,0.18879763317297688,2275,37
"DecisionTreeClassifier(ccp_alpha=0.000214077993897788, random_state=0)",0.000214077993897788,0.87575,0.4825,0.18943986715467023,2269,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.875375,0.4825,0.18986843858324165,2265,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19008272429752737,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.1902970100118131,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19051129572609882,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19072558144038454,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19093986715467026,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19115415286895598,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.1913684385832417,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19158272429752743,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19179701001181315,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19201129572609887,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.1922255814403846,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19243986715467032,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19265415286895604,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.873625,0.482,0.19286843858324176,2237,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.87325,0.4825,0.19308272429752749,2233,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.87325,0.4825,0.1932970100118132,2233,37
"DecisionTreeClassifier(ccp_alpha=0.0002146358543417366, random_state=0)",0.0002146358543417366,0.873125,0.4825,0.19351164586615494,2231,37
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.872875,0.4825,0.1937265268185359,2227,37
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.872875,0.4825,0.19394140777091684,2227,37
"DecisionTreeClassifier(ccp_alpha=0.0002156080163043478, random_state=0)",0.0002156080163043478,0.872375,0.482,0.19480383983613422,2219,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.872125,0.4825,0.19501949917679356,2215,37
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.872125,0.4825,0.1952351585174529,2215,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.871625,0.482,0.19566697669927108,2207,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.871625,0.482,0.19609879488108925,2207,37
"DecisionTreeClassifier(ccp_alpha=0.00021607142857142856, random_state=0)",0.00021607142857142856,0.87125,0.482,0.19674700916680354,2201,37
"DecisionTreeClassifier(ccp_alpha=0.00021645021645021642, random_state=0)",0.00021645021645021642,0.871125,0.482,0.19696345938325377,2199,37
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666666, random_state=0)",0.00021666666666666666,0.871,0.4825,0.19718012604992044,2197,37
"DecisionTreeClassifier(ccp_alpha=0.00021670704134366928, random_state=0)",0.00021670704134366928,0.87,0.4815,0.19848036829798246,2185,37
"DecisionTreeClassifier(ccp_alpha=0.0002167824074074074, random_state=0)",0.0002167824074074074,0.869375,0.481,0.19934749792761208,2177,37
"DecisionTreeClassifier(ccp_alpha=0.0002174603174603175, random_state=0)",0.0002174603174603175,0.869,0.481,0.19999987887999304,2171,37
"DecisionTreeClassifier(ccp_alpha=0.00021752873563218362, random_state=0)",0.00021752873563218362,0.868875,0.481,0.20021740761562523,2169,37
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.868625,0.481,0.20043526475848236,2165,37
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.868625,0.481,0.2006531219013395,2165,37
"DecisionTreeClassifier(ccp_alpha=0.00021789965986394554, random_state=0)",0.00021789965986394554,0.86825,0.4815,0.20130682088093133,2159,37
"DecisionTreeClassifier(ccp_alpha=0.000218181818181818, random_state=0)",0.000218181818181818,0.86825,0.4815,0.20152500269911314,2157,37
"DecisionTreeClassifier(ccp_alpha=0.0002181818181818182, random_state=0)",0.0002181818181818182,0.867875,0.481,0.20196136633547676,2153,37
"DecisionTreeClassifier(ccp_alpha=0.00021843434343434337, random_state=0)",0.00021843434343434337,0.8675,0.481,0.2026166693657798,2147,37
"DecisionTreeClassifier(ccp_alpha=0.00021847943722943727, random_state=0)",0.00021847943722943727,0.86725,0.4805,0.20305362824023868,2143,37
"DecisionTreeClassifier(ccp_alpha=0.00021860240331072182, random_state=0)",0.00021860240331072182,0.866125,0.48,0.20480244746672446,2127,37
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.865875,0.4805,0.20502119746672445,2125,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20523994746672444,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20545869746672443,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20589619746672444,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20611494746672443,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20633369746672442,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.2065524474667244,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.2067711974667244,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.2069899474667244,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20720869746672438,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20742744746672437,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20764619746672436,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.86425,0.4785,0.20786494746672435,2099,37
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.864125,0.4785,0.20808369746672434,2097,37
"DecisionTreeClassifier(ccp_alpha=0.00021878787878787875, random_state=0)",0.00021878787878787875,0.864,0.4785,0.2083024853455122,2095,37
"DecisionTreeClassifier(ccp_alpha=0.00021926510989010988, random_state=0)",0.00021926510989010988,0.863625,0.4795,0.20874101556529243,2091,37
"DecisionTreeClassifier(ccp_alpha=0.00021947337962962966, random_state=0)",0.00021947337962962966,0.863375,0.4795,0.2091799623245517,2087,37
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.863125,0.479,0.20939975399121835,2083,37
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.863125,0.479,0.20961954565788501,2083,37
"DecisionTreeClassifier(ccp_alpha=0.0002203525641025641, random_state=0)",0.0002203525641025641,0.86225,0.479,0.21050095591429527,2075,37
"DecisionTreeClassifier(ccp_alpha=0.0002205882352941176, random_state=0)",0.0002205882352941176,0.862,0.4785,0.2109421323848835,2071,37
"DecisionTreeClassifier(ccp_alpha=0.00022096750149075807, random_state=0)",0.00022096750149075807,0.86175,0.479,0.21116309988637424,2069,37
"DecisionTreeClassifier(ccp_alpha=0.00022101814516129034, random_state=0)",0.00022101814516129034,0.861625,0.4795,0.21138411803153553,2067,37
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.8615,0.4795,0.21160562538447672,2065,37
"DecisionTreeClassifier(ccp_alpha=0.0002215360652860653, random_state=0)",0.0002215360652860653,0.860875,0.4795,0.21249176964562097,2057,37
"DecisionTreeClassifier(ccp_alpha=0.00022153846153846144, random_state=0)",0.00022153846153846144,0.86075,0.4795,0.21271330810715944,2055,37
"DecisionTreeClassifier(ccp_alpha=0.00022172619047619048, random_state=0)",0.00022172619047619048,0.86025,0.48,0.213378486678588,2049,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.86,0.48,0.21360070890081023,2045,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.86,0.48,0.21382293112303247,2045,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.48,0.2140451533452547,2031,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.48,0.21426737556747694,2031,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.48,0.2149340422341436,2031,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.48,0.21515626445636585,2031,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.859125,0.48,0.21537848667858808,2031,37
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222223, random_state=0)",0.00022222222222222223,0.858875,0.4795,0.21560070890081032,2029,37
"DecisionTreeClassifier(ccp_alpha=0.00022291666666666665, random_state=0)",0.00022291666666666665,0.858375,0.4795,0.216492375567477,2021,37
"DecisionTreeClassifier(ccp_alpha=0.00022294117647058816, random_state=0)",0.00022294117647058816,0.85775,0.48,0.21760708144982993,2011,37
"DecisionTreeClassifier(ccp_alpha=0.0002233695652173913, random_state=0)",0.0002233695652173913,0.8575,0.48,0.2180538205802647,2007,37
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.85725,0.48,0.21850118900131735,2003,37
"DecisionTreeClassifier(ccp_alpha=0.0002237554112554112, random_state=0)",0.0002237554112554112,0.856375,0.481,0.2198437214688498,1991,37
"DecisionTreeClassifier(ccp_alpha=0.00022395833333333328, random_state=0)",0.00022395833333333328,0.856375,0.481,0.22006767980218314,1989,37
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.85625,0.4815,0.22029163813551647,1987,37
