models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.055,23.162330795940065,1277,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.055,23.402330795940063,1277,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.055,23.64233079594006,1277,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.3925,0.055,23.88233079594006,1277,27
"DecisionTreeRegressor(ccp_alpha=0.24146354166665504, random_state=0)",0.24146354166665504,0.391875,0.055,24.36525787927337,1273,27
"DecisionTreeRegressor(ccp_alpha=0.2430000000000001, random_state=0)",0.2430000000000001,0.39125,0.055,24.608257879273367,1271,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38875,0.055,24.853257879273368,1267,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38875,0.055,25.09825787927337,1267,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38625,0.055,25.346226629273367,1265,27
"DecisionTreeRegressor(ccp_alpha=0.2534999999999986, random_state=0)",0.2534999999999986,0.385625,0.055,25.599726629273366,1263,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.383125,0.055,25.862539129273365,1259,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.383125,0.055,26.125351629273364,1259,27
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38,0.055,26.389851629273362,1257,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.055,26.659851629273362,1249,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.055,26.92985162927336,1249,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.055,27.19985162927336,1249,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.371875,0.055,27.46985162927336,1249,27
"DecisionTreeRegressor(ccp_alpha=0.2704895833333387, random_state=0)",0.2704895833333387,0.368125,0.055,28.010830795940038,1245,27
"DecisionTreeRegressor(ccp_alpha=0.2707499999999993, random_state=0)",0.2707499999999993,0.3675,0.055,28.281580795940037,1243,27
"DecisionTreeRegressor(ccp_alpha=0.2742857142857247, random_state=0)",0.2742857142857247,0.365,0.055,28.555866510225762,1241,27
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.36375,0.055,28.831491510225764,1239,27
"DecisionTreeRegressor(ccp_alpha=0.2765656565656559, random_state=0)",0.2765656565656559,0.3625,0.055,29.10805716679142,1237,27
"DecisionTreeRegressor(ccp_alpha=0.2851875000000001, random_state=0)",0.2851875000000001,0.359375,0.055,29.393244666791418,1235,27
"DecisionTreeRegressor(ccp_alpha=0.28520833333333256, random_state=0)",0.28520833333333256,0.35875,0.055,29.67845300012475,1233,27
"DecisionTreeRegressor(ccp_alpha=0.28799999999998355, random_state=0)",0.28799999999998355,0.35875,0.055,29.966453000124734,1231,27
"DecisionTreeRegressor(ccp_alpha=0.28799999999999504, random_state=0)",0.28799999999999504,0.358125,0.055,30.25445300012473,1229,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34875,0.0525,30.54245300012474,1223,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34875,0.0525,30.830453000124752,1223,27
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.34875,0.0525,31.118453000124763,1223,27
"DecisionTreeRegressor(ccp_alpha=0.292604166666664, random_state=0)",0.292604166666664,0.348125,0.0525,31.411057166791426,1221,27
"DecisionTreeRegressor(ccp_alpha=0.2957499999999914, random_state=0)",0.2957499999999914,0.348125,0.0525,31.706807166791418,1219,27
"DecisionTreeRegressor(ccp_alpha=0.29584821428571456, random_state=0)",0.29584821428571456,0.344375,0.05,32.00265538107713,1217,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.333125,0.0475,32.30265538107713,1211,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.333125,0.0475,32.60265538107713,1211,27
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.333125,0.0475,32.902655381077125,1211,27
"DecisionTreeRegressor(ccp_alpha=0.30012500000000614, random_state=0)",0.30012500000000614,0.3325,0.0475,33.20278038107713,1209,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33,0.0475,33.50309288107713,1205,27
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33,0.0475,33.80340538107713,1205,27
"DecisionTreeRegressor(ccp_alpha=0.3008333333333371, random_state=0)",0.3008333333333371,0.32875,0.0475,34.4050720477438,1201,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3275,0.0475,34.720176214410465,1197,27
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.3275,0.0475,35.03528038107713,1197,27
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0475,35.35528038107713,1195,27
"DecisionTreeRegressor(ccp_alpha=0.3226666666666824, random_state=0)",0.3226666666666824,0.32625,0.0475,35.677947047743814,1193,27
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.325625,0.0475,36.004613714410475,1191,27
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.323125,0.0475,36.33523871441047,1189,27
"DecisionTreeRegressor(ccp_alpha=0.3333333333333337, random_state=0)",0.3333333333333337,0.3225,0.0475,36.66857204774381,1187,27
"DecisionTreeRegressor(ccp_alpha=0.33602083333333155, random_state=0)",0.33602083333333155,0.321875,0.0475,37.00459288107714,1185,27
"DecisionTreeRegressor(ccp_alpha=0.33602083333333366, random_state=0)",0.33602083333333366,0.32125,0.0475,37.34061371441047,1183,27
"DecisionTreeRegressor(ccp_alpha=0.3437586805555579, random_state=0)",0.3437586805555579,0.320625,0.0475,37.68437239496603,1181,27
"DecisionTreeRegressor(ccp_alpha=0.34571428571428486, random_state=0)",0.34571428571428486,0.32,0.0475,38.03008668068032,1179,27
"DecisionTreeRegressor(ccp_alpha=0.35752083333331486, random_state=0)",0.35752083333331486,0.319375,0.0475,38.38760751401364,1177,27
"DecisionTreeRegressor(ccp_alpha=0.3580729166666639, random_state=0)",0.3580729166666639,0.324375,0.0475,38.7456804306803,1175,27
"DecisionTreeRegressor(ccp_alpha=0.3588020833333337, random_state=0)",0.3588020833333337,0.32375,0.0475,39.10448251401363,1173,27
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.32125,0.0475,39.46448251401363,1171,27
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.32,0.0475,39.82448251401363,1169,27
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31875,0.0475,40.18573251401363,1167,27
"DecisionTreeRegressor(ccp_alpha=0.36260416666666667, random_state=0)",0.36260416666666667,0.318125,0.0475,40.54833668068029,1165,27
"DecisionTreeRegressor(ccp_alpha=0.3674999999999999, random_state=0)",0.3674999999999999,0.3175,0.0475,40.91583668068029,1163,27
"DecisionTreeRegressor(ccp_alpha=0.3675, random_state=0)",0.3675,0.316875,0.0475,41.28333668068029,1161,27
"DecisionTreeRegressor(ccp_alpha=0.36750000000000116, random_state=0)",0.36750000000000116,0.316875,0.0475,41.65083668068029,1159,27
"DecisionTreeRegressor(ccp_alpha=0.3731484375000013, random_state=0)",0.3731484375000013,0.31625,0.0475,42.3971335556803,1155,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.315,0.0475,42.775258555680296,1151,27
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.315,0.0475,43.15338355568029,1151,27
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.31375,0.0475,43.53619605568029,1149,27
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.313125,0.0475,43.921404389013624,1147,27
"DecisionTreeRegressor(ccp_alpha=0.38533333333333303, random_state=0)",0.38533333333333303,0.3125,0.0475,44.30673772234696,1145,27
"DecisionTreeRegressor(ccp_alpha=0.3853333333333331, random_state=0)",0.3853333333333331,0.311875,0.0475,44.692071055680294,1143,27
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.31125,0.0475,45.079675222346964,1141,27
"DecisionTreeRegressor(ccp_alpha=0.39053571428572237, random_state=0)",0.39053571428572237,0.310625,0.0475,45.47021093663269,1139,27
"DecisionTreeRegressor(ccp_alpha=0.39302083333333365, random_state=0)",0.39302083333333365,0.309375,0.0475,46.64927343663269,1133,27
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.30875,0.0475,47.04349218663269,1131,27
"DecisionTreeRegressor(ccp_alpha=0.3983585858585866, random_state=0)",0.3983585858585866,0.309375,0.0475,47.84020935834987,1127,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.30875,0.0475,48.24062602501653,1125,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.306875,0.0475,48.641042691683204,1123,27
"DecisionTreeRegressor(ccp_alpha=0.40290178571428475, random_state=0)",0.40290178571428475,0.30625,0.0475,49.04394447739749,1121,27
"DecisionTreeRegressor(ccp_alpha=0.4033333333333337, random_state=0)",0.4033333333333337,0.305625,0.0475,49.447277810730824,1119,27
"DecisionTreeRegressor(ccp_alpha=0.4033333333333348, random_state=0)",0.4033333333333348,0.305625,0.0475,49.85061114406416,1117,27
"DecisionTreeRegressor(ccp_alpha=0.403333333333353, random_state=0)",0.403333333333353,0.305625,0.0475,50.25394447739751,1115,27
"DecisionTreeRegressor(ccp_alpha=0.4125520833333292, random_state=0)",0.4125520833333292,0.305,0.0475,50.66649656073084,1113,27
"DecisionTreeRegressor(ccp_alpha=0.4134374999999997, random_state=0)",0.4134374999999997,0.304375,0.0475,51.07993406073084,1111,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000001, random_state=0)",0.4134375000000001,0.30375,0.0475,51.49337156073084,1109,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.30125,0.045,51.90680906073084,1105,27
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.30125,0.045,52.320246560730844,1105,27
"DecisionTreeRegressor(ccp_alpha=0.4140104166666668, random_state=0)",0.4140104166666668,0.30125,0.045,53.14826739406418,1101,27
"DecisionTreeRegressor(ccp_alpha=0.41418750000000015, random_state=0)",0.41418750000000015,0.30125,0.045,53.562454894064174,1099,27
"DecisionTreeRegressor(ccp_alpha=0.4162976190476241, random_state=0)",0.4162976190476241,0.30125,0.045,53.9787525131118,1097,27
"DecisionTreeRegressor(ccp_alpha=0.4200446428571536, random_state=0)",0.4200446428571536,0.30375,0.0475,54.39879715596896,1095,27
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.30125,0.045,54.818880489302295,1093,27
"DecisionTreeRegressor(ccp_alpha=0.42020833333333524, random_state=0)",0.42020833333333524,0.29875,0.045,56.0795054893023,1087,27
"DecisionTreeRegressor(ccp_alpha=0.42350260416666674, random_state=0)",0.42350260416666674,0.29875,0.045,56.926510697635635,1083,27
"DecisionTreeRegressor(ccp_alpha=0.4250148809523774, random_state=0)",0.4250148809523774,0.29875,0.045,57.35152557858801,1081,27
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.299375,0.045,57.777546411921335,1079,27
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2975,0.045,58.20421307858799,1077,27
"DecisionTreeRegressor(ccp_alpha=0.4271111111111009, random_state=0)",0.4271111111111009,0.296875,0.045,58.63132418969909,1075,27
"DecisionTreeRegressor(ccp_alpha=0.427781250000005, random_state=0)",0.427781250000005,0.29625,0.045,59.059105439699096,1073,27
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.295,0.045,59.4869179396991,1071,27
"DecisionTreeRegressor(ccp_alpha=0.4300595238095525, random_state=0)",0.4300595238095525,0.295625,0.045,59.91697746350865,1069,27
"DecisionTreeRegressor(ccp_alpha=0.43130208333333486, random_state=0)",0.43130208333333486,0.295625,0.045,60.34827954684199,1067,27
"DecisionTreeRegressor(ccp_alpha=0.440104166666664, random_state=0)",0.440104166666664,0.295625,0.045,60.78838371350865,1065,27
"DecisionTreeRegressor(ccp_alpha=0.44010416666666485, random_state=0)",0.44010416666666485,0.29375,0.045,61.228487880175315,1063,27
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.2925,0.045,61.66859204684198,1061,27
"DecisionTreeRegressor(ccp_alpha=0.44083333333333485, random_state=0)",0.44083333333333485,0.293125,0.045,62.10942538017532,1059,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.293125,0.045,62.55195663017532,1057,27
"DecisionTreeRegressor(ccp_alpha=0.4477812500000118, random_state=0)",0.4477812500000118,0.293125,0.045,63.447519130175344,1053,27
"DecisionTreeRegressor(ccp_alpha=0.45505113636365085, random_state=0)",0.45505113636365085,0.2925,0.045,63.902570266538994,1051,27
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.2925,0.045,64.358195266539,1049,27
"DecisionTreeRegressor(ccp_alpha=0.4563333333333367, random_state=0)",0.4563333333333367,0.29125,0.045,64.81452859987233,1047,27
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.289375,0.045,65.27473693320567,1045,27
"DecisionTreeRegressor(ccp_alpha=0.4651250000000209, random_state=0)",0.4651250000000209,0.289375,0.045,65.73986193320569,1043,27
"DecisionTreeRegressor(ccp_alpha=0.46760416666666516, random_state=0)",0.46760416666666516,0.28875,0.045,66.20746609987235,1041,27
"DecisionTreeRegressor(ccp_alpha=0.4676041666666654, random_state=0)",0.4676041666666654,0.288125,0.045,66.67507026653901,1039,27
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.2875,0.045,67.14382026653901,1037,27
"DecisionTreeRegressor(ccp_alpha=0.47005208333333337, random_state=0)",0.47005208333333337,0.286875,0.045,67.61387234987234,1035,27
"DecisionTreeRegressor(ccp_alpha=0.47259375000000237, random_state=0)",0.47259375000000237,0.281875,0.045,68.08646609987234,1033,27
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.280625,0.045,68.56177859987234,1031,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.274375,0.045,69.04177859987234,1027,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.274375,0.045,69.52177859987235,1027,27
"DecisionTreeRegressor(ccp_alpha=0.48133333333333367, random_state=0)",0.48133333333333367,0.273125,0.045,70.00311193320569,1025,27
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.27125,0.045,70.48477859987236,1021,27
"DecisionTreeRegressor(ccp_alpha=0.4816666666666667, random_state=0)",0.4816666666666667,0.27125,0.045,70.96644526653903,1021,27
"DecisionTreeRegressor(ccp_alpha=0.48520890567766406, random_state=0)",0.48520890567766406,0.26875,0.045,71.93686307789436,1017,27
"DecisionTreeRegressor(ccp_alpha=0.48639705882355244, random_state=0)",0.48639705882355244,0.2675,0.045,72.42326013671791,1015,27
"DecisionTreeRegressor(ccp_alpha=0.4875111607142856, random_state=0)",0.4875111607142856,0.266875,0.045,72.9107712974322,1013,27
"DecisionTreeRegressor(ccp_alpha=0.4922727272726979, random_state=0)",0.4922727272726979,0.265,0.045,73.4030440247049,1011,27
"DecisionTreeRegressor(ccp_alpha=0.5005208333333234, random_state=0)",0.5005208333333234,0.26375,0.045,73.90356485803822,1009,27
"DecisionTreeRegressor(ccp_alpha=0.5062099358974796, random_state=0)",0.5062099358974796,0.26375,0.045,74.4097747939357,1007,27
"DecisionTreeRegressor(ccp_alpha=0.5069999999999959, random_state=0)",0.5069999999999959,0.2625,0.045,74.91677479393569,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5069999999999977, random_state=0)",0.5069999999999977,0.261875,0.045,75.42377479393568,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5093364448051944, random_state=0)",0.5093364448051944,0.261875,0.045,75.93311123874088,1001,27
"DecisionTreeRegressor(ccp_alpha=0.5220052083333334, random_state=0)",0.5220052083333334,0.25625,0.045,77.49912686374088,995,27
"DecisionTreeRegressor(ccp_alpha=0.5251041666666743, random_state=0)",0.5251041666666743,0.255625,0.045,78.02423103040756,993,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.251875,0.045,78.54954353040756,987,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.251875,0.045,79.07485603040756,987,27
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.251875,0.045,79.60016853040756,987,27
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.250625,0.045,80.12579353040756,985,27
"DecisionTreeRegressor(ccp_alpha=0.531562500000009, random_state=0)",0.531562500000009,0.24875,0.0425,80.65735603040757,983,27
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.245,0.0425,81.19068936374092,981,27
"DecisionTreeRegressor(ccp_alpha=0.5418750000000068, random_state=0)",0.5418750000000068,0.245,0.0425,81.73256436374092,979,27
"DecisionTreeRegressor(ccp_alpha=0.5425641025640868, random_state=0)",0.5425641025640868,0.241875,0.0425,82.275128466305,977,27
"DecisionTreeRegressor(ccp_alpha=0.5428720238095457, random_state=0)",0.5428720238095457,0.240625,0.0425,82.81800049011456,975,27
"DecisionTreeRegressor(ccp_alpha=0.5491428571428661, random_state=0)",0.5491428571428661,0.23875,0.0425,83.9162862044003,971,27
"DecisionTreeRegressor(ccp_alpha=0.5504761904761949, random_state=0)",0.5504761904761949,0.23875,0.0425,84.46676239487648,969,27
"DecisionTreeRegressor(ccp_alpha=0.5514463141025261, random_state=0)",0.5514463141025261,0.23875,0.0425,85.018208708979,967,27
"DecisionTreeRegressor(ccp_alpha=0.5525520833333321, random_state=0)",0.5525520833333321,0.23875,0.0425,85.57076079231234,965,27
"DecisionTreeRegressor(ccp_alpha=0.5569218750000017, random_state=0)",0.5569218750000017,0.23875,0.0425,86.12768266731234,963,27
"DecisionTreeRegressor(ccp_alpha=0.568888888888889, random_state=0)",0.568888888888889,0.238125,0.0425,86.69657155620123,961,27
"DecisionTreeRegressor(ccp_alpha=0.5704166666666697, random_state=0)",0.5704166666666697,0.2375,0.0425,87.26698822286791,959,27
"DecisionTreeRegressor(ccp_alpha=0.5743702153110108, random_state=0)",0.5743702153110108,0.235,0.04,88.41572865348994,955,27
"DecisionTreeRegressor(ccp_alpha=0.5768520021644872, random_state=0)",0.5768520021644872,0.235,0.04,88.99258065565442,953,27
"DecisionTreeRegressor(ccp_alpha=0.5779999999999993, random_state=0)",0.5779999999999993,0.234375,0.04,89.57058065565442,951,27
"DecisionTreeRegressor(ccp_alpha=0.5833928571428568, random_state=0)",0.5833928571428568,0.23375,0.04,90.15397351279728,949,27
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.231875,0.04,90.73991101279728,947,27
"DecisionTreeRegressor(ccp_alpha=0.5879999999999928, random_state=0)",0.5879999999999928,0.23,0.04,91.32791101279727,945,27
"DecisionTreeRegressor(ccp_alpha=0.5958680555555544, random_state=0)",0.5958680555555544,0.23,0.04,91.92377906835283,943,27
"DecisionTreeRegressor(ccp_alpha=0.5963020833333335, random_state=0)",0.5963020833333335,0.22875,0.04,92.52008115168616,941,27
"DecisionTreeRegressor(ccp_alpha=0.6002500000000225, random_state=0)",0.6002500000000225,0.22875,0.035,93.12033115168617,939,27
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.2275,0.035,93.72533115168618,937,27
"DecisionTreeRegressor(ccp_alpha=0.6176041666666654, random_state=0)",0.6176041666666654,0.2275,0.035,94.34293531835284,935,27
"DecisionTreeRegressor(ccp_alpha=0.6234722222222524, random_state=0)",0.6234722222222524,0.2275,0.035,94.96640754057509,933,27
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.225,0.035,95.59661587390842,931,27
"DecisionTreeRegressor(ccp_alpha=0.6325952380952629, random_state=0)",0.6325952380952629,0.224375,0.035,96.22921111200368,929,27
"DecisionTreeRegressor(ccp_alpha=0.6533333333333292, random_state=0)",0.6533333333333292,0.22375,0.035,96.88254444533702,927,27
"DecisionTreeRegressor(ccp_alpha=0.6562500000000046, random_state=0)",0.6562500000000046,0.223125,0.035,97.53879444533702,925,27
"DecisionTreeRegressor(ccp_alpha=0.6787552083333344, random_state=0)",0.6787552083333344,0.223125,0.035,98.21754965367035,923,27
"DecisionTreeRegressor(ccp_alpha=0.6795959595959603, random_state=0)",0.6795959595959603,0.221875,0.035,98.8971456132663,921,27
"DecisionTreeRegressor(ccp_alpha=0.6805555555555394, random_state=0)",0.6805555555555394,0.220625,0.035,99.57770116882185,919,27
"DecisionTreeRegressor(ccp_alpha=0.6834375000000091, random_state=0)",0.6834375000000091,0.220625,0.035,100.26113866882186,917,27
"DecisionTreeRegressor(ccp_alpha=0.6844999999999997, random_state=0)",0.6844999999999997,0.22,0.035,100.94563866882186,915,27
"DecisionTreeRegressor(ccp_alpha=0.6900357142857139, random_state=0)",0.6900357142857139,0.21875,0.035,101.63567438310757,913,27
"DecisionTreeRegressor(ccp_alpha=0.7008333333333485, random_state=0)",0.7008333333333485,0.2175,0.035,102.33650771644092,911,27
"DecisionTreeRegressor(ccp_alpha=0.7031841856060748, random_state=0)",0.7031841856060748,0.214375,0.035,103.039691902047,909,27
"DecisionTreeRegressor(ccp_alpha=0.7084615384615347, random_state=0)",0.7084615384615347,0.213125,0.035,104.45661497897007,905,27
"DecisionTreeRegressor(ccp_alpha=0.7207499999999993, random_state=0)",0.7207499999999993,0.21125,0.035,105.17736497897006,903,27
"DecisionTreeRegressor(ccp_alpha=0.7238293650793683, random_state=0)",0.7238293650793683,0.21,0.035,105.90119434404943,901,27
"DecisionTreeRegressor(ccp_alpha=0.7252083333333212, random_state=0)",0.7252083333333212,0.20875,0.035,106.62640267738276,899,27
"DecisionTreeRegressor(ccp_alpha=0.7300347222222161, random_state=0)",0.7300347222222161,0.206875,0.0325,107.35643739960497,897,27
"DecisionTreeRegressor(ccp_alpha=0.7384790843215114, random_state=0)",0.7384790843215114,0.206875,0.0325,108.09491648392648,895,27
"DecisionTreeRegressor(ccp_alpha=0.7466666666666515, random_state=0)",0.7466666666666515,0.20625,0.0325,108.84158315059314,893,27
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.205,0.0325,109.59189565059314,891,27
"DecisionTreeRegressor(ccp_alpha=0.7704166666666674, random_state=0)",0.7704166666666674,0.203125,0.0325,110.3623123172598,889,27
"DecisionTreeRegressor(ccp_alpha=0.7743504140786717, random_state=0)",0.7743504140786717,0.205625,0.035,111.13666273133848,887,27
"DecisionTreeRegressor(ccp_alpha=0.7752083333333303, random_state=0)",0.7752083333333303,0.203125,0.035,111.9118710646718,885,27
"DecisionTreeRegressor(ccp_alpha=0.7778571428571437, random_state=0)",0.7778571428571437,0.201875,0.035,112.68972820752894,883,27
"DecisionTreeRegressor(ccp_alpha=0.7931305803571399, random_state=0)",0.7931305803571399,0.203125,0.035,113.48285878788609,881,27
"DecisionTreeRegressor(ccp_alpha=0.7977083333333315, random_state=0)",0.7977083333333315,0.201875,0.035,115.07827545455275,877,27
"DecisionTreeRegressor(ccp_alpha=0.8003333333333326, random_state=0)",0.8003333333333326,0.201875,0.035,115.87860878788608,875,27
"DecisionTreeRegressor(ccp_alpha=0.8268749999999954, random_state=0)",0.8268749999999954,0.19875,0.035,116.70548378788608,873,27
"DecisionTreeRegressor(ccp_alpha=0.8268750000000138, random_state=0)",0.8268750000000138,0.196875,0.035,117.5323587878861,871,27
"DecisionTreeRegressor(ccp_alpha=0.862604166666667, random_state=0)",0.862604166666667,0.19625,0.035,118.39496295455277,869,27
"DecisionTreeRegressor(ccp_alpha=0.893802083333334, random_state=0)",0.893802083333334,0.195625,0.035,119.2887650378861,867,27
"DecisionTreeRegressor(ccp_alpha=0.8942604166666658, random_state=0)",0.8942604166666658,0.19625,0.035,120.18302545455276,865,27
"DecisionTreeRegressor(ccp_alpha=0.921319754464281, random_state=0)",0.921319754464281,0.19,0.0325,122.02566496348132,861,27
"DecisionTreeRegressor(ccp_alpha=0.9264062499999866, random_state=0)",0.9264062499999866,0.19,0.0325,122.9520712134813,859,27
"DecisionTreeRegressor(ccp_alpha=0.9273051948051807, random_state=0)",0.9273051948051807,0.1875,0.0325,123.87937640828649,857,27
"DecisionTreeRegressor(ccp_alpha=0.9372857142857083, random_state=0)",0.9372857142857083,0.18625,0.0325,124.8166621225722,855,27
"DecisionTreeRegressor(ccp_alpha=0.9381553093646118, random_state=0)",0.9381553093646118,0.180625,0.03,125.75481743193681,853,27
"DecisionTreeRegressor(ccp_alpha=0.9401041666666514, random_state=0)",0.9401041666666514,0.1775,0.0275,126.69492159860347,851,27
"DecisionTreeRegressor(ccp_alpha=0.9407552083333462, random_state=0)",0.9407552083333462,0.17625,0.0275,127.63567680693681,849,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.175,0.0275,128.58098930693683,847,27
"DecisionTreeRegressor(ccp_alpha=0.9570312499999997, random_state=0)",0.9570312499999997,0.171875,0.0275,129.53802055693683,845,27
"DecisionTreeRegressor(ccp_alpha=0.969807692307711, random_state=0)",0.969807692307711,0.171875,0.0275,130.50782824924454,843,27
"DecisionTreeRegressor(ccp_alpha=1.076406249999984, random_state=0)",1.076406249999984,0.17,0.0275,131.58423449924453,841,27
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.169375,0.0275,132.66798449924454,839,27
"DecisionTreeRegressor(ccp_alpha=1.0950520833333257, random_state=0)",1.0950520833333257,0.169375,0.0275,133.76303658257785,837,27
"DecisionTreeRegressor(ccp_alpha=1.1009523809523822, random_state=0)",1.1009523809523822,0.16875,0.0275,134.86398896353023,835,27
"DecisionTreeRegressor(ccp_alpha=1.1044999999999914, random_state=0)",1.1044999999999914,0.168125,0.0275,135.96848896353023,833,27
"DecisionTreeRegressor(ccp_alpha=1.110208333333333, random_state=0)",1.110208333333333,0.1675,0.0275,137.07869729686357,831,27
"DecisionTreeRegressor(ccp_alpha=1.1266666666666514, random_state=0)",1.1266666666666514,0.1675,0.0275,138.20536396353023,829,27
"DecisionTreeRegressor(ccp_alpha=1.1266666666666787, random_state=0)",1.1266666666666787,0.166875,0.0275,139.3320306301969,827,27
"DecisionTreeRegressor(ccp_alpha=1.1408333333333314, random_state=0)",1.1408333333333314,0.16625,0.0275,140.47286396353022,825,27
