models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0319509070474964e-07, random_state=0)",1.0319509070474964e-07,0.9359483301338165,-1.2640058501329268,1.7431307982367443e-05,965,30
"DecisionTreeRegressor(ccp_alpha=1.0334778727886726e-07, random_state=0)",1.0334778727886726e-07,0.9355685767407337,-1.2644402149455423,1.753465576964631e-05,963,30
"DecisionTreeRegressor(ccp_alpha=1.034151528979399e-07, random_state=0)",1.034151528979399e-07,0.9351885758114129,-1.2644402149455423,1.7638070922544248e-05,961,30
"DecisionTreeRegressor(ccp_alpha=1.0455344763293795e-07, random_state=0)",1.0455344763293795e-07,0.9348043921966205,-1.2635465921223208,1.7742624370177187e-05,959,30
"DecisionTreeRegressor(ccp_alpha=1.0491116135477596e-07, random_state=0)",1.0491116135477596e-07,0.9344188941560156,-1.2629675939533396,1.7847535531531962e-05,957,30
"DecisionTreeRegressor(ccp_alpha=1.0530943673500367e-07, random_state=0)",1.0530943673500367e-07,0.9336449711340171,-1.2629675939533396,1.805815440500197e-05,953,30
"DecisionTreeRegressor(ccp_alpha=1.071839212510306e-07, random_state=0)",1.071839212510306e-07,0.9332511217943201,-1.2629675939533396,1.8165338326253e-05,951,30
"DecisionTreeRegressor(ccp_alpha=1.0782090937780722e-07, random_state=0)",1.0782090937780722e-07,0.9328549318297382,-1.2629675939533396,1.8273159235630808e-05,949,30
"DecisionTreeRegressor(ccp_alpha=1.0818834609321003e-07, random_state=0)",1.0818834609321003e-07,0.9320598515942942,-1.263592224370695,1.848953592781723e-05,945,30
"DecisionTreeRegressor(ccp_alpha=1.0839173223364806e-07, random_state=0)",1.0839173223364806e-07,0.9316615641303679,-1.2642210796628501,1.859792766005088e-05,943,30
"DecisionTreeRegressor(ccp_alpha=1.0897230944415664e-07, random_state=0)",1.0897230944415664e-07,0.9312611433245336,-1.2642210796628501,1.8706899969495035e-05,941,30
"DecisionTreeRegressor(ccp_alpha=1.1007523123229142e-07, random_state=0)",1.1007523123229142e-07,0.9308566698117919,-1.267702530253794,1.8816975200727328e-05,939,30
"DecisionTreeRegressor(ccp_alpha=1.1070571033165376e-07, random_state=0)",1.1070571033165376e-07,0.9304498795917091,-1.264057323464118,1.8927680911058982e-05,937,30
"DecisionTreeRegressor(ccp_alpha=1.10796076985345e-07, random_state=0)",1.10796076985345e-07,0.930042757317654,-1.2663668467482907,1.9038476988044328e-05,935,30
"DecisionTreeRegressor(ccp_alpha=1.1287104602436537e-07, random_state=0)",1.1287104602436537e-07,0.9296280105307406,-1.2663668467482907,1.9151348034068694e-05,933,30
"DecisionTreeRegressor(ccp_alpha=1.1314431852628427e-07, random_state=0)",1.1314431852628427e-07,0.9292122595988683,-1.2670157672472318,1.9264492352594977e-05,931,30
"DecisionTreeRegressor(ccp_alpha=1.1348483393984128e-07, random_state=0)",1.1348483393984128e-07,0.9283782552745022,-1.262269894382828,1.949146202047466e-05,927,30
"DecisionTreeRegressor(ccp_alpha=1.1348769305070601e-07, random_state=0)",1.1348769305070601e-07,0.9279612426064612,-1.247844443901056,1.9604949713525366e-05,925,30
"DecisionTreeRegressor(ccp_alpha=1.1381293125136554e-07, random_state=0)",1.1381293125136554e-07,0.9275430348445207,-1.2455782006786214,1.971876264477673e-05,923,30
"DecisionTreeRegressor(ccp_alpha=1.1383230324455915e-07, random_state=0)",1.1383230324455915e-07,0.9271247558998261,-1.2444228974064067,1.9832594948021288e-05,921,30
"DecisionTreeRegressor(ccp_alpha=1.1816785886027692e-07, random_state=0)",1.1816785886027692e-07,0.9266905458742729,-1.2444228974064067,1.9950762806881564e-05,919,30
"DecisionTreeRegressor(ccp_alpha=1.18318503831219e-07, random_state=0)",1.18318503831219e-07,0.9262557823009306,-1.2444228974064067,2.0069081310712785e-05,917,30
"DecisionTreeRegressor(ccp_alpha=1.1839463768563082e-07, random_state=0)",1.1839463768563082e-07,0.9258207389723039,-1.2446500746954134,2.0187475948398414e-05,915,30
"DecisionTreeRegressor(ccp_alpha=1.1899247778701313e-07, random_state=0)",1.1899247778701313e-07,0.9253834988689522,-1.2368053603894547,2.030646842618543e-05,913,30
"DecisionTreeRegressor(ccp_alpha=1.1902887198714934e-07, random_state=0)",1.1902887198714934e-07,0.9249461250344257,-1.2420245722793712,2.0425497298172577e-05,911,30
"DecisionTreeRegressor(ccp_alpha=1.1997599141305716e-07, random_state=0)",1.1997599141305716e-07,0.9245052709917149,-1.2430153993979527,2.0545473289585634e-05,909,30
"DecisionTreeRegressor(ccp_alpha=1.2143053819075112e-07, random_state=0)",1.2143053819075112e-07,0.9240590721894366,-1.2430153993979527,2.0666903827776387e-05,907,30
"DecisionTreeRegressor(ccp_alpha=1.2215607736360683e-07, random_state=0)",1.2215607736360683e-07,0.9236102073797894,-1.2430153993979527,2.0789059905139995e-05,905,30
"DecisionTreeRegressor(ccp_alpha=1.2290518651689176e-07, random_state=0)",1.2290518651689176e-07,0.9231585899544308,-1.2393534910718325,2.0911965091656886e-05,903,30
"DecisionTreeRegressor(ccp_alpha=1.2306222297132212e-07, random_state=0)",1.2306222297132212e-07,0.9227063954956601,-1.2393534910718325,2.1035027314628208e-05,901,30
"DecisionTreeRegressor(ccp_alpha=1.2365949747137133e-07, random_state=0)",1.2365949747137133e-07,0.9222520063404664,-1.2395876509764294,2.115868681209958e-05,899,30
"DecisionTreeRegressor(ccp_alpha=1.2375200562752402e-07, random_state=0)",1.2375200562752402e-07,0.9217972772623191,-1.2249312740099079,2.1282438817727103e-05,897,30
"DecisionTreeRegressor(ccp_alpha=1.25258536009705e-07, random_state=0)",1.25258536009705e-07,0.9213370124098748,-1.2254003089007832,2.140769735373681e-05,895,30
"DecisionTreeRegressor(ccp_alpha=1.2685801064079778e-07, random_state=0)",1.2685801064079778e-07,0.9208708702577398,-1.2254003089007832,2.1534555364377608e-05,893,30
"DecisionTreeRegressor(ccp_alpha=1.2696240630702404e-07, random_state=0)",1.2696240630702404e-07,0.9204043445017616,-1.2233822900483329,2.1661517770684632e-05,891,30
"DecisionTreeRegressor(ccp_alpha=1.279415723993288e-07, random_state=0)",1.279415723993288e-07,0.919934220781525,-1.2248983607548762,2.178945934308396e-05,889,30
"DecisionTreeRegressor(ccp_alpha=1.28338221840104e-07, random_state=0)",1.28338221840104e-07,0.919462639565427,-1.2248983607548762,2.1917797564924064e-05,887,30
"DecisionTreeRegressor(ccp_alpha=1.2870956068888884e-07, random_state=0)",1.2870956068888884e-07,0.9189896938577271,-1.2248983607548762,2.2046507125612952e-05,885,30
"DecisionTreeRegressor(ccp_alpha=1.2871329553939061e-07, random_state=0)",1.2871329553939061e-07,0.9185167344262523,-1.2282524976723463,2.2175220421152342e-05,883,30
"DecisionTreeRegressor(ccp_alpha=1.3096351840827942e-07, random_state=0)",1.3096351840827942e-07,0.9180355065084146,-1.2289284483933978,2.230618393956062e-05,881,30
"DecisionTreeRegressor(ccp_alpha=1.330590679493593e-07, random_state=0)",1.330590679493593e-07,0.9175465784542716,-1.2301060273689592,2.243924300750998e-05,879,30
"DecisionTreeRegressor(ccp_alpha=1.341778679949529e-07, random_state=0)",1.341778679949529e-07,0.917053539348267,-1.2252744442336407,2.2573420875504934e-05,877,30
"DecisionTreeRegressor(ccp_alpha=1.3490228401771138e-07, random_state=0)",1.3490228401771138e-07,0.9165578383619244,-1.2252744442336407,2.2708323159522647e-05,875,30
"DecisionTreeRegressor(ccp_alpha=1.3908065405070224e-07, random_state=0)",1.3908065405070224e-07,0.9160467838761117,-1.2252744442336407,2.284740381357335e-05,873,30
"DecisionTreeRegressor(ccp_alpha=1.3964137070414039e-07, random_state=0)",1.3964137070414039e-07,0.9155336690263804,-1.2254554489565144,2.2987045184277488e-05,871,30
"DecisionTreeRegressor(ccp_alpha=1.4055868235222226e-07, random_state=0)",1.4055868235222226e-07,0.9150171834977054,-1.2241409507588004,2.312760386662971e-05,869,30
"DecisionTreeRegressor(ccp_alpha=1.4168520766985258e-07, random_state=0)",1.4168520766985258e-07,0.9144965585305114,-1.2242682090930255,2.3269289074299563e-05,867,30
"DecisionTreeRegressor(ccp_alpha=1.4267515855367202e-07, random_state=0)",1.4267515855367202e-07,0.9134480334097383,-1.2245737026378762,2.3554639391406908e-05,863,30
"DecisionTreeRegressor(ccp_alpha=1.4325392050226412e-07, random_state=0)",1.4325392050226412e-07,0.912921644177656,-1.2289173241947595,2.3697893311909173e-05,861,30
"DecisionTreeRegressor(ccp_alpha=1.4353329601021758e-07, random_state=0)",1.4353329601021758e-07,0.9123942283749946,-1.2272647072541858,2.384142660791939e-05,859,30
"DecisionTreeRegressor(ccp_alpha=1.446435540039537e-07, random_state=0)",1.446435540039537e-07,0.911862732908407,-1.231321713202774,2.3986070161923347e-05,857,30
"DecisionTreeRegressor(ccp_alpha=1.454377911582448e-07, random_state=0)",1.454377911582448e-07,0.9113283190024206,-1.2281492830957692,2.413150795308159e-05,855,30
"DecisionTreeRegressor(ccp_alpha=1.4793160388985871e-07, random_state=0)",1.4793160388985871e-07,0.9107847415345272,-1.2208634979805595,2.427943955697145e-05,853,30
"DecisionTreeRegressor(ccp_alpha=1.4811443923032004e-07, random_state=0)",1.4811443923032004e-07,0.9102404922347174,-1.21747867518731,2.4427553996201773e-05,851,30
"DecisionTreeRegressor(ccp_alpha=1.4828043650513476e-07, random_state=0)",1.4828043650513476e-07,0.9096956329748016,-1.21747867518731,2.457583443270691e-05,849,30
"DecisionTreeRegressor(ccp_alpha=1.5096447850391357e-07, random_state=0)",1.5096447850391357e-07,0.9091409111519504,-1.21747867518731,2.4726798911210824e-05,847,30
"DecisionTreeRegressor(ccp_alpha=1.5135561909348368e-07, random_state=0)",1.5135561909348368e-07,0.9085847520756289,-1.213677878452387,2.487815453030431e-05,845,30
"DecisionTreeRegressor(ccp_alpha=1.5165102201675218e-07, random_state=0)",1.5165102201675218e-07,0.9080275075356956,-1.213677878452387,2.502980555232106e-05,843,30
"DecisionTreeRegressor(ccp_alpha=1.5211791252137812e-07, random_state=0)",1.5211791252137812e-07,0.9074685473977995,-1.2179258832473434,2.518192346484244e-05,841,30
"DecisionTreeRegressor(ccp_alpha=1.5327072214611768e-07, random_state=0)",1.5327072214611768e-07,0.9069053512391962,-1.2214147713303523,2.5335194186988555e-05,839,30
"DecisionTreeRegressor(ccp_alpha=1.566139895808373e-07, random_state=0)",1.566139895808373e-07,0.906329870181367,-1.2233395388886459,2.5491808176569392e-05,837,30
"DecisionTreeRegressor(ccp_alpha=1.5812452672337582e-07, random_state=0)",1.5812452672337582e-07,0.9057488386263254,-1.221897262832047,2.5649932703292768e-05,835,30
"DecisionTreeRegressor(ccp_alpha=1.5944947437588825e-07, random_state=0)",1.5944947437588825e-07,0.9051629385261479,-1.220613073668336,2.5809382177668655e-05,833,30
"DecisionTreeRegressor(ccp_alpha=1.609426939990638e-07, random_state=0)",1.609426939990638e-07,0.9045715515623134,-1.2212015406675554,2.5970324871667718e-05,831,30
"DecisionTreeRegressor(ccp_alpha=1.6157757573407802e-07, random_state=0)",1.6157757573407802e-07,0.9039778317135726,-1.2212128585975575,2.6131902447401795e-05,829,30
"DecisionTreeRegressor(ccp_alpha=1.6199753555384485e-07, random_state=0)",1.6199753555384485e-07,0.9033825687145578,-1.2150533058760642,2.629389998295564e-05,827,30
"DecisionTreeRegressor(ccp_alpha=1.6213878669450734e-07, random_state=0)",1.6213878669450734e-07,0.9027867866855583,-1.2062397113526044,2.6456038769650148e-05,825,30
"DecisionTreeRegressor(ccp_alpha=1.6226458060299152e-07, random_state=0)",1.6226458060299152e-07,0.9021905424244687,-1.210752143370061,2.661830335025314e-05,823,30
"DecisionTreeRegressor(ccp_alpha=1.629239412891116e-07, random_state=0)",1.629239412891116e-07,0.901591875330102,-1.2106463557708231,2.678122729154225e-05,821,30
"DecisionTreeRegressor(ccp_alpha=1.6317769661673005e-07, random_state=0)",1.6317769661673005e-07,0.9009922758070023,-1.2122084284235757,2.694440498815898e-05,819,30
"DecisionTreeRegressor(ccp_alpha=1.6380111062867103e-07, random_state=0)",1.6380111062867103e-07,0.9003903855373621,-1.2097495515387289,2.7108206098787652e-05,817,30
"DecisionTreeRegressor(ccp_alpha=1.64068860305823e-07, random_state=0)",1.64068860305823e-07,0.8997875114164835,-1.2092631092850818,2.7272274959093477e-05,815,30
"DecisionTreeRegressor(ccp_alpha=1.64947636251365e-07, random_state=0)",1.64947636251365e-07,0.8979692018175092,-1.2015663974980182,2.7767117867847573e-05,809,30
"DecisionTreeRegressor(ccp_alpha=1.6525019999170594e-07, random_state=0)",1.6525019999170594e-07,0.8967547718658523,-1.2015663974980182,2.8097618267830984e-05,805,30
"DecisionTreeRegressor(ccp_alpha=1.6585870339532598e-07, random_state=0)",1.6585870339532598e-07,0.8961453209327934,-1.2028217741021003,2.826347697122631e-05,803,30
"DecisionTreeRegressor(ccp_alpha=1.6609927538938777e-07, random_state=0)",1.6609927538938777e-07,0.8955349860134045,-1.1986298073119022,2.8429576246615697e-05,801,30
"DecisionTreeRegressor(ccp_alpha=1.6797168925237328e-07, random_state=0)",1.6797168925237328e-07,0.8949177708739642,-1.189791116775519,2.859754793586807e-05,799,30
"DecisionTreeRegressor(ccp_alpha=1.6884704312866706e-07, random_state=0)",1.6884704312866706e-07,0.8942973392302078,-1.19188293365375,2.8766394978996736e-05,797,30
"DecisionTreeRegressor(ccp_alpha=1.6940728987595996e-07, random_state=0)",1.6940728987595996e-07,0.8936748489492007,-1.1901092217747147,2.8935802268872697e-05,795,30
"DecisionTreeRegressor(ccp_alpha=1.6985565516072082e-07, random_state=0)",1.6985565516072082e-07,0.8930507111415056,-1.1901092217747147,2.9105657924033416e-05,793,30
"DecisionTreeRegressor(ccp_alpha=1.7104117465764972e-07, random_state=0)",1.7104117465764972e-07,0.8924222171200722,-1.1856721550075977,2.9276699098691066e-05,791,30
"DecisionTreeRegressor(ccp_alpha=1.7165658675142616e-07, random_state=0)",1.7165658675142616e-07,0.8911607063905234,-1.1834354489789116,2.962001227219392e-05,787,30
"DecisionTreeRegressor(ccp_alpha=1.734815507138665e-07, random_state=0)",1.734815507138665e-07,0.8905232451612547,-1.1822569886661762,2.9793493822907785e-05,785,30
"DecisionTreeRegressor(ccp_alpha=1.7380307430737988e-07, random_state=0)",1.7380307430737988e-07,0.8898846024874792,-1.1805232228624316,2.9967296897215166e-05,783,30
"DecisionTreeRegressor(ccp_alpha=1.7429927292037658e-07, random_state=0)",1.7429927292037658e-07,0.8892441365225447,-1.1805232228624316,3.014159617013554e-05,781,30
"DecisionTreeRegressor(ccp_alpha=1.76561413705624e-07, random_state=0)",1.76561413705624e-07,0.8885953582786397,-1.1779126153163797,3.0318157583841165e-05,779,30
"DecisionTreeRegressor(ccp_alpha=1.772315276261753e-07, random_state=0)",1.772315276261753e-07,0.8879441176884967,-1.1806924451176672,3.049538911146734e-05,777,30
"DecisionTreeRegressor(ccp_alpha=1.776720757782485e-07, random_state=0)",1.776720757782485e-07,0.8872912582958636,-1.1807634750718732,3.067306118724559e-05,775,30
"DecisionTreeRegressor(ccp_alpha=1.778869404032643e-07, random_state=0)",1.778869404032643e-07,0.8866376093791138,-1.1837046240210745,3.085094812764885e-05,773,30
"DecisionTreeRegressor(ccp_alpha=1.7825333919620212e-07, random_state=0)",1.7825333919620212e-07,0.8846726236110442,-1.182469849237576,3.138570814523746e-05,767,30
"DecisionTreeRegressor(ccp_alpha=1.7925791439266783e-07, random_state=0)",1.7925791439266783e-07,0.8840139370245192,-1.1813379078088135,3.156496605963013e-05,765,30
"DecisionTreeRegressor(ccp_alpha=1.8053641875013723e-07, random_state=0)",1.8053641875013723e-07,0.883350552549626,-1.1813379078088135,3.174550247838027e-05,763,30
"DecisionTreeRegressor(ccp_alpha=1.8144752150174926e-07, random_state=0)",1.8144752150174926e-07,0.8826838202105,-1.1806715659767941,3.1926949999882016e-05,761,30
"DecisionTreeRegressor(ccp_alpha=1.8356688249673153e-07, random_state=0)",1.8356688249673153e-07,0.8820093002394228,-1.1806715659767941,3.2110516882378745e-05,759,30
"DecisionTreeRegressor(ccp_alpha=1.843308896185003e-07, random_state=0)",1.843308896185003e-07,0.8813319729097768,-1.1826846932218218,3.229484777199724e-05,757,30
"DecisionTreeRegressor(ccp_alpha=1.84933956222412e-07, random_state=0)",1.84933956222412e-07,0.880652429600525,-1.1826846932218218,3.247978172821966e-05,755,30
"DecisionTreeRegressor(ccp_alpha=1.8512772284026702e-07, random_state=0)",1.8512772284026702e-07,0.8799721742921789,-1.1826846932218218,3.266490945105992e-05,753,30
"DecisionTreeRegressor(ccp_alpha=1.864780445222196e-07, random_state=0)",1.864780445222196e-07,0.8792869572013466,-1.1826846932218218,3.2851387495582145e-05,751,30
"DecisionTreeRegressor(ccp_alpha=1.8948857438916278e-07, random_state=0)",1.8948857438916278e-07,0.8785906778617569,-1.1861604639518548,3.304087606997131e-05,749,30
"DecisionTreeRegressor(ccp_alpha=1.9105267459709056e-07, random_state=0)",1.9105267459709056e-07,0.8778886512064592,-1.1861604639518548,3.32319287445684e-05,747,30
"DecisionTreeRegressor(ccp_alpha=1.9170311880022451e-07, random_state=0)",1.9170311880022451e-07,0.877184234481669,-1.1806752933047284,3.342363186336862e-05,745,30
"DecisionTreeRegressor(ccp_alpha=1.9218890723995097e-07, random_state=0)",1.9218890723995097e-07,0.8757718309545282,-1.1825771039551012,3.380800967784852e-05,741,30
"DecisionTreeRegressor(ccp_alpha=1.9366671524387138e-07, random_state=0)",1.9366671524387138e-07,0.8743485669606408,-1.1862974659080825,3.4195343108336265e-05,737,30
"DecisionTreeRegressor(ccp_alpha=1.944005299644655e-07, random_state=0)",1.944005299644655e-07,0.8736342385476669,-1.1865625862197744,3.438974363830073e-05,735,30
"DecisionTreeRegressor(ccp_alpha=1.9468910425916861e-07, random_state=0)",1.9468910425916861e-07,0.8729188497630104,-1.1853687424624693,3.45844327425599e-05,733,30
"DecisionTreeRegressor(ccp_alpha=1.9519303910614514e-07, random_state=0)",1.9519303910614514e-07,0.8722016092602548,-1.1853687424624693,3.477962578166604e-05,731,30
"DecisionTreeRegressor(ccp_alpha=1.9853968822909283e-07, random_state=0)",1.9853968822909283e-07,0.8714720714321906,-1.1851515236543362,3.497816546989513e-05,729,30
"DecisionTreeRegressor(ccp_alpha=2.0093393750315877e-07, random_state=0)",2.0093393750315877e-07,0.8707337358900227,-1.1851515236543362,3.517909940739829e-05,727,30
"DecisionTreeRegressor(ccp_alpha=2.011941244903573e-07, random_state=0)",2.011941244903573e-07,0.8699944442858649,-1.1886235564729968,3.5380293531888645e-05,725,30
"DecisionTreeRegressor(ccp_alpha=2.0202382899787815e-07, random_state=0)",2.0202382899787815e-07,0.8685097635477818,-1.1869074405723086,3.5784341189884405e-05,721,30
"DecisionTreeRegressor(ccp_alpha=2.029805215426546e-07, random_state=0)",2.029805215426546e-07,0.8670180520401638,-1.1833590282979114,3.6190302232969714e-05,717,30
"DecisionTreeRegressor(ccp_alpha=2.0310007558768662e-07, random_state=0)",2.0310007558768662e-07,0.8662717569827573,-1.188280365492369,3.63934023085574e-05,715,30
"DecisionTreeRegressor(ccp_alpha=2.0528386427746262e-07, random_state=0)",2.0528386427746262e-07,0.8655174375526327,-1.1945243073090226,3.6598686172834865e-05,713,30
"DecisionTreeRegressor(ccp_alpha=2.0538419529259054e-07, random_state=0)",2.0538419529259054e-07,0.8647627494543041,-1.1945243073090226,3.680407036812746e-05,711,30
"DecisionTreeRegressor(ccp_alpha=2.0546989502913393e-07, random_state=0)",2.0546989502913393e-07,0.8640077464506796,-1.196966847334695,3.700954026315659e-05,709,30
"DecisionTreeRegressor(ccp_alpha=2.0839002263104564e-07, random_state=0)",2.0839002263104564e-07,0.8632420133831138,-1.196250893276181,3.721793028578764e-05,707,30
"DecisionTreeRegressor(ccp_alpha=2.104669894167563e-07, random_state=0)",2.104669894167563e-07,0.8624686484619353,-1.1909126468353106,3.7428397275204393e-05,705,30
"DecisionTreeRegressor(ccp_alpha=2.1177301856294126e-07, random_state=0)",2.1177301856294126e-07,0.8609123205621343,-1.1840011703326936,3.7851943312330274e-05,701,30
"DecisionTreeRegressor(ccp_alpha=2.1178572146030376e-07, random_state=0)",2.1178572146030376e-07,0.8601341099351916,-1.184362026883944,3.8063729033790576e-05,699,30
"DecisionTreeRegressor(ccp_alpha=2.1223235867336845e-07, random_state=0)",2.1223235867336845e-07,0.8593542581313883,-1.1817500021321008,3.8275961392463945e-05,697,30
"DecisionTreeRegressor(ccp_alpha=2.1374879594410545e-07, random_state=0)",2.1374879594410545e-07,0.858568834150241,-1.1821024627099215,3.848971018840805e-05,695,30
"DecisionTreeRegressor(ccp_alpha=2.145726532344107e-07, random_state=0)",2.145726532344107e-07,0.8577803828899487,-1.1756139549310136,3.870428284164246e-05,693,30
"DecisionTreeRegressor(ccp_alpha=2.168743061814471e-07, random_state=0)",2.168743061814471e-07,0.8569834741625015,-1.1756139549310136,3.892115714782391e-05,691,30
"DecisionTreeRegressor(ccp_alpha=2.177832363088259e-07, random_state=0)",2.177832363088259e-07,0.8561832255541623,-1.1818326638408228,3.9138940384132737e-05,689,30
"DecisionTreeRegressor(ccp_alpha=2.198310353459035e-07, random_state=0)",2.198310353459035e-07,0.8553754522696471,-1.1818326638408228,3.935877141947864e-05,687,30
"DecisionTreeRegressor(ccp_alpha=2.2130238289952418e-07, random_state=0)",2.2130238289952418e-07,0.853749092711959,-1.1797242493071964,3.980137618527769e-05,683,30
"DecisionTreeRegressor(ccp_alpha=2.2184059856572571e-07, random_state=0)",2.2184059856572571e-07,0.8529339352494978,-1.1797242493071964,4.002321678384342e-05,681,30
"DecisionTreeRegressor(ccp_alpha=2.2279008150077882e-07, random_state=0)",2.2279008150077882e-07,0.8521152888940894,-1.1817154412951294,4.02460068653442e-05,679,30
"DecisionTreeRegressor(ccp_alpha=2.2305850754123642e-07, random_state=0)",2.2305850754123642e-07,0.8512956562021404,-1.1806974337706575,4.046906537288543e-05,677,30
"DecisionTreeRegressor(ccp_alpha=2.2309552543134375e-07, random_state=0)",2.2309552543134375e-07,0.8504758874872533,-1.1771114697624165,4.0692160898316774e-05,675,30
"DecisionTreeRegressor(ccp_alpha=2.2384185763736284e-07, random_state=0)",2.2384185763736284e-07,0.8496533763605986,-1.1771114697624165,4.0916002755954135e-05,673,30
"DecisionTreeRegressor(ccp_alpha=2.253480996111147e-07, random_state=0)",2.253480996111147e-07,0.8488253305194132,-1.172526332662149,4.114135085556525e-05,671,30
"DecisionTreeRegressor(ccp_alpha=2.3176151051889498e-07, random_state=0)",2.3176151051889498e-07,0.8479737184789149,-1.172526332662149,4.137311236608414e-05,669,30
"DecisionTreeRegressor(ccp_alpha=2.320596369886213e-07, random_state=0)",2.320596369886213e-07,0.8471210109670814,-1.172526332662149,4.160517200307276e-05,667,30
"DecisionTreeRegressor(ccp_alpha=2.3230713619587852e-07, random_state=0)",2.3230713619587852e-07,0.8462673940147432,-1.1675428317364882,4.183747913926864e-05,665,30
"DecisionTreeRegressor(ccp_alpha=2.323271323076588e-07, random_state=0)",2.323271323076588e-07,0.8454137035863148,-1.1675428317364882,4.20698062715763e-05,663,30
"DecisionTreeRegressor(ccp_alpha=2.3307525682664252e-07, random_state=0)",2.3307525682664252e-07,0.8445572641602361,-1.1675428317364882,4.230288152840294e-05,661,30
"DecisionTreeRegressor(ccp_alpha=2.3495900396987985e-07, random_state=0)",2.3495900396987985e-07,0.8436939028697575,-1.1572619312614525,4.2537840532372825e-05,659,30
"DecisionTreeRegressor(ccp_alpha=2.3588348096372644e-07, random_state=0)",2.3588348096372644e-07,0.8428271445711367,-1.156179454919891,4.277372401333655e-05,657,30
"DecisionTreeRegressor(ccp_alpha=2.3644304729775885e-07, random_state=0)",2.3644304729775885e-07,0.8419583301354697,-1.1558829049620973,4.301016706063431e-05,655,30
"DecisionTreeRegressor(ccp_alpha=2.3747167382584537e-07, random_state=0)",2.3747167382584537e-07,0.841085735992233,-1.1447602274340554,4.3247638734460154e-05,653,30
"DecisionTreeRegressor(ccp_alpha=2.3800284086623187e-07, random_state=0)",2.3800284086623187e-07,0.8402111900656907,-1.138121849580119,4.348564157532639e-05,651,30
"DecisionTreeRegressor(ccp_alpha=2.3925075133993804e-07, random_state=0)",2.3925075133993804e-07,0.8393320586685808,-1.1328106515926168,4.3724892326666323e-05,649,30
"DecisionTreeRegressor(ccp_alpha=2.427726481640975e-07, random_state=0)",2.427726481640975e-07,0.8384399859951762,-1.1363788193091025,4.396766497483042e-05,647,30
"DecisionTreeRegressor(ccp_alpha=2.464476991043303e-07, random_state=0)",2.464476991043303e-07,0.8375344092777974,-1.1363788193091025,4.421411267393475e-05,645,30
"DecisionTreeRegressor(ccp_alpha=2.4821695275508566e-07, random_state=0)",2.4821695275508566e-07,0.836622331404518,-1.1363788193091025,4.446232962668984e-05,643,30
"DecisionTreeRegressor(ccp_alpha=2.488585693237802e-07, random_state=0)",2.488585693237802e-07,0.8357078958990581,-1.1298013912041638,4.4711188196013616e-05,641,30
"DecisionTreeRegressor(ccp_alpha=2.5656287592008135e-07, random_state=0)",2.5656287592008135e-07,0.8347651507737369,-1.11216516065512,4.4967751071933696e-05,639,30
"DecisionTreeRegressor(ccp_alpha=2.591424186183886e-07, random_state=0)",2.591424186183886e-07,0.8328607033665237,-1.1098060329615471,4.548603590917047e-05,635,30
"DecisionTreeRegressor(ccp_alpha=2.6271333539745753e-07, random_state=0)",2.6271333539745753e-07,0.8318953582618801,-1.1065164603049018,4.574874924456793e-05,633,30
"DecisionTreeRegressor(ccp_alpha=2.6308749153627214e-07, random_state=0)",2.6308749153627214e-07,0.8309286383134507,-1.1075580800234612,4.60118367361042e-05,631,30
"DecisionTreeRegressor(ccp_alpha=2.631514995831557e-07, random_state=0)",2.631514995831557e-07,0.8299616831662459,-1.1117597201911464,4.627498823568736e-05,629,30
"DecisionTreeRegressor(ccp_alpha=2.639679740856077e-07, random_state=0)",2.639679740856077e-07,0.828991727868085,-1.1152379142224471,4.6538956209772963e-05,627,30
"DecisionTreeRegressor(ccp_alpha=2.667965063732694e-07, random_state=0)",2.667965063732694e-07,0.8280113790746985,-1.113912334871971,4.680575271614623e-05,625,30
"DecisionTreeRegressor(ccp_alpha=2.6835213307751034e-07, random_state=0)",2.6835213307751034e-07,0.8270253141016471,-1.1113909485247646,4.707410484922374e-05,623,30
"DecisionTreeRegressor(ccp_alpha=2.697894125779782e-07, random_state=0)",2.697894125779782e-07,0.8260339678179777,-1.1113909485247646,4.734389426180172e-05,621,30
"DecisionTreeRegressor(ccp_alpha=2.703192541682851e-07, random_state=0)",2.703192541682851e-07,0.8250406746213914,-1.1077930760365646,4.761421351597e-05,619,29
"DecisionTreeRegressor(ccp_alpha=2.7376025844244244e-07, random_state=0)",2.7376025844244244e-07,0.8240347373897176,-1.1005460582492521,4.788797377441245e-05,617,29
"DecisionTreeRegressor(ccp_alpha=2.73990166846736e-07, random_state=0)",2.73990166846736e-07,0.8230279553552773,-1.1013339665183968,4.8161963941259186e-05,615,29
"DecisionTreeRegressor(ccp_alpha=2.75550468500016e-07, random_state=0)",2.75550468500016e-07,0.8220154399629875,-1.0987072575995138,4.84375144097592e-05,613,29
"DecisionTreeRegressor(ccp_alpha=2.780114808308663e-07, random_state=0)",2.780114808308663e-07,0.8209938815344787,-1.1020661373304885,4.8715525890590065e-05,611,29
"DecisionTreeRegressor(ccp_alpha=2.7811931880505904e-07, random_state=0)",2.7811931880505904e-07,0.8199719268533093,-1.1034104214082987,4.8993645209395124e-05,609,29
"DecisionTreeRegressor(ccp_alpha=2.789919420650988e-07, random_state=0)",2.789919420650988e-07,0.8189467657015155,-1.0983149643159056,4.9272637151460226e-05,607,29
