models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022997967479674808, random_state=0)",0.00022997967479674808,0.754125,0.402,0.35390211415258593,1957,53
"DecisionTreeClassifier(ccp_alpha=0.00023035714285714272, random_state=0)",0.00023035714285714272,0.75375,0.402,0.3543628284383002,1953,53
"DecisionTreeClassifier(ccp_alpha=0.00023041666666666645, random_state=0)",0.00023041666666666645,0.753625,0.402,0.35459324510496687,1951,53
"DecisionTreeClassifier(ccp_alpha=0.00023044096728307256, random_state=0)",0.00023044096728307256,0.7535,0.402,0.35482368607224996,1949,53
"DecisionTreeClassifier(ccp_alpha=0.00023132621951219533, random_state=0)",0.00023132621951219533,0.753125,0.402,0.35528633851127434,1945,53
"DecisionTreeClassifier(ccp_alpha=0.0002316124099212332, random_state=0)",0.0002316124099212332,0.75275,0.402,0.35598117574103805,1939,53
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.752625,0.402,0.3562133185981809,1937,53
"DecisionTreeClassifier(ccp_alpha=0.0002328797846889957, random_state=0)",0.0002328797846889957,0.752625,0.402,0.3564461983828699,1935,53
"DecisionTreeClassifier(ccp_alpha=0.00023308270676691703, random_state=0)",0.00023308270676691703,0.752375,0.4025,0.3566792810896368,1933,53
"DecisionTreeClassifier(ccp_alpha=0.0002332142857142857, random_state=0)",0.0002332142857142857,0.751625,0.401,0.35761213823249394,1925,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.7515,0.4005,0.35784547156582724,1923,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.75125,0.401,0.35807880489916055,1919,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.75125,0.401,0.35831213823249386,1919,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.75075,0.4005,0.35854547156582717,1913,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.75075,0.4005,0.35901213823249384,1913,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74975,0.401,0.35924547156582715,1905,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74975,0.401,0.35947880489916045,1905,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74975,0.401,0.35971213823249376,1905,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.74975,0.401,0.35994547156582707,1905,53
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.749625,0.401,0.3601788048991604,1903,53
"DecisionTreeClassifier(ccp_alpha=0.0002339285714285714, random_state=0)",0.0002339285714285714,0.74925,0.4005,0.3606466620420175,1899,53
"DecisionTreeClassifier(ccp_alpha=0.00023408038720538704, random_state=0)",0.00023408038720538704,0.748875,0.4005,0.36134890320363366,1893,53
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.7485,0.401,0.3615832782036337,1891,53
"DecisionTreeClassifier(ccp_alpha=0.00023511904761904792, random_state=0)",0.00023511904761904792,0.74825,0.401,0.3618183972512527,1889,53
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.748125,0.401,0.36205369136889975,1887,53
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111098, random_state=0)",0.00023611111111111098,0.748,0.401,0.36228980248001086,1885,53
"DecisionTreeClassifier(ccp_alpha=0.00023614718614718605, random_state=0)",0.00023614718614718605,0.747625,0.401,0.36299824403845243,1879,53
"DecisionTreeClassifier(ccp_alpha=0.00023680555555555564, random_state=0)",0.00023680555555555564,0.746875,0.4005,0.3637086607051191,1873,53
"DecisionTreeClassifier(ccp_alpha=0.00023690476190476188, random_state=0)",0.00023690476190476188,0.746125,0.4,0.3644193749908334,1867,53
"DecisionTreeClassifier(ccp_alpha=0.0002371162280701757, random_state=0)",0.0002371162280701757,0.745875,0.4,0.36465649121890353,1865,53
"DecisionTreeClassifier(ccp_alpha=0.0002373737373737372, random_state=0)",0.0002373737373737372,0.745625,0.3995,0.3648938649562773,1863,53
"DecisionTreeClassifier(ccp_alpha=0.00023741319444444434, random_state=0)",0.00023741319444444434,0.745,0.3995,0.36584351773405505,1855,53
"DecisionTreeClassifier(ccp_alpha=0.0002375000000000002, random_state=0)",0.0002375000000000002,0.74475,0.3995,0.36608101773405505,1853,53
"DecisionTreeClassifier(ccp_alpha=0.00023788314176245216, random_state=0)",0.00023788314176245216,0.744375,0.3995,0.3667946671593424,1847,53
"DecisionTreeClassifier(ccp_alpha=0.0002385651629072678, random_state=0)",0.0002385651629072678,0.74425,0.4,0.36703323232224966,1845,53
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.744125,0.4,0.367271868685886,1843,53
"DecisionTreeClassifier(ccp_alpha=0.00023910440613026827, random_state=0)",0.00023910440613026827,0.743875,0.4005,0.36775007749814653,1839,53
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333324, random_state=0)",0.00023958333333333324,0.743375,0.4,0.3682292441648132,1835,53
"DecisionTreeClassifier(ccp_alpha=0.00023985042735042732, random_state=0)",0.00023985042735042732,0.743,0.4,0.368708945019514,1831,53
"DecisionTreeClassifier(ccp_alpha=0.00024000283607487254, random_state=0)",0.00024000283607487254,0.742875,0.4,0.3689489478555889,1829,53
"DecisionTreeClassifier(ccp_alpha=0.000240079365079365, random_state=0)",0.000240079365079365,0.742375,0.401,0.369669185950827,1823,53
"DecisionTreeClassifier(ccp_alpha=0.0002403846153846154, random_state=0)",0.0002403846153846154,0.74225,0.4015,0.3699095705662116,1821,53
"DecisionTreeClassifier(ccp_alpha=0.00024091478696741848, random_state=0)",0.00024091478696741848,0.742125,0.4015,0.370150485353179,1819,53
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.741375,0.4015,0.37039155678175045,1813,53
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.741375,0.4015,0.3706326282103219,1813,53
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.741375,0.4015,0.37087369963889333,1813,53
"DecisionTreeClassifier(ccp_alpha=0.0002411858974358974, random_state=0)",0.0002411858974358974,0.740625,0.4015,0.3718384432286369,1805,53
"DecisionTreeClassifier(ccp_alpha=0.00024131944444444442, random_state=0)",0.00024131944444444442,0.74025,0.4005,0.37256240156197024,1799,53
"DecisionTreeClassifier(ccp_alpha=0.00024133852258852273, random_state=0)",0.00024133852258852273,0.739,0.3995,0.3732864171297358,1793,53
"DecisionTreeClassifier(ccp_alpha=0.00024141483516483515, random_state=0)",0.00024141483516483515,0.738625,0.3995,0.37376924680006546,1789,53
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666661, random_state=0)",0.00024166666666666661,0.7385,0.399,0.3740109134667321,1787,53
"DecisionTreeClassifier(ccp_alpha=0.0002426198257080613, random_state=0)",0.0002426198257080613,0.738375,0.399,0.37425353329244015,1785,53
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.738125,0.399,0.3744963904352973,1783,53
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555552, random_state=0)",0.00024305555555555552,0.7375,0.399,0.375225557101964,1777,53
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.737375,0.4,0.3754686126575195,1775,53
"DecisionTreeClassifier(ccp_alpha=0.0002435606060606062, random_state=0)",0.0002435606060606062,0.73725,0.3995,0.37571217326358014,1773,53
"DecisionTreeClassifier(ccp_alpha=0.00024358974358974382, random_state=0)",0.00024358974358974382,0.73725,0.4,0.3759557630071699,1771,53
"DecisionTreeClassifier(ccp_alpha=0.0002437499999999999, random_state=0)",0.0002437499999999999,0.737125,0.4,0.37644326300716985,1767,53
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.736125,0.401,0.37668701300716984,1759,53
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.736125,0.401,0.3769307630071698,1759,53
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.736125,0.401,0.3771745130071698,1759,53
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.736125,0.401,0.3774182630071698,1759,53
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000004, random_state=0)",0.00024375000000000004,0.735625,0.401,0.37790576300716977,1755,53
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.7355,0.4,0.3781502074516142,1753,53
"DecisionTreeClassifier(ccp_alpha=0.00024489379084967317, random_state=0)",0.00024489379084967317,0.734875,0.4,0.3788848888241632,1747,53
"DecisionTreeClassifier(ccp_alpha=0.0002450101317122594, random_state=0)",0.0002450101317122594,0.734125,0.4015,0.38010993948272453,1737,53
"DecisionTreeClassifier(ccp_alpha=0.0002455357142857144, random_state=0)",0.0002455357142857144,0.734125,0.4015,0.38035547519701024,1735,53
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333326, random_state=0)",0.00024583333333333326,0.733875,0.4015,0.3806013085303436,1733,53
"DecisionTreeClassifier(ccp_alpha=0.00024597188013136297, random_state=0)",0.00024597188013136297,0.733125,0.402,0.3813392241707377,1727,53
"DecisionTreeClassifier(ccp_alpha=0.00024603174603174605, random_state=0)",0.00024603174603174605,0.73275,0.4025,0.38183128766280117,1723,53
"DecisionTreeClassifier(ccp_alpha=0.0002467948717948718, random_state=0)",0.0002467948717948718,0.732,0.404,0.38306526202177554,1713,53
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.73175,0.404,0.3833127367692503,1711,53
"DecisionTreeClassifier(ccp_alpha=0.0002482517482517481, random_state=0)",0.0002482517482517481,0.7315,0.404,0.3835609885175021,1709,53
"DecisionTreeClassifier(ccp_alpha=0.0002485992402659069, random_state=0)",0.0002485992402659069,0.73025,0.4055,0.3857983816798953,1691,53
"DecisionTreeClassifier(ccp_alpha=0.00024887820512820523, random_state=0)",0.00024887820512820523,0.72975,0.4055,0.3867938945004081,1683,53
"DecisionTreeClassifier(ccp_alpha=0.00024915158371040746, random_state=0)",0.00024915158371040746,0.729375,0.406,0.3870430460841185,1681,53
"DecisionTreeClassifier(ccp_alpha=0.0002492559523809524, random_state=0)",0.0002492559523809524,0.729375,0.406,0.38729230203649945,1679,53
"DecisionTreeClassifier(ccp_alpha=0.00024953337725076836, random_state=0)",0.00024953337725076836,0.72875,0.407,0.38804090216825177,1673,53
"DecisionTreeClassifier(ccp_alpha=0.0002499999999999999, random_state=0)",0.0002499999999999999,0.728375,0.407,0.38854090216825177,1669,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.38879090216825174,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3890409021682517,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3892909021682517,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39004090216825166,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39029090216825163,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3905409021682516,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3907909021682516,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39104090216825155,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3912909021682515,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3915409021682515,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39179090216825146,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39204090216825144,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3922909021682514,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3925409021682514,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39279090216825135,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39329090216825136,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3935409021682513,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3937909021682513,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3945409021682513,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.39479090216825125,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3950409021682512,1615,53
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.723125,0.407,0.3952909021682512,1615,53
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.722875,0.4065,0.39554090216825116,1613,53
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000002, random_state=0)",0.0002500000000000002,0.72275,0.406,0.3957909021682512,1611,53
"DecisionTreeClassifier(ccp_alpha=0.00025059523809523813, random_state=0)",0.00025059523809523813,0.722375,0.4075,0.3965426878825369,1605,53
"DecisionTreeClassifier(ccp_alpha=0.00025066137566137565, random_state=0)",0.00025066137566137565,0.72175,0.4075,0.397294672009521,1599,53
"DecisionTreeClassifier(ccp_alpha=0.0002508741258741259, random_state=0)",0.0002508741258741259,0.721625,0.408,0.3975455461353951,1597,53
"DecisionTreeClassifier(ccp_alpha=0.0002512939958592133, random_state=0)",0.0002512939958592133,0.7215,0.408,0.3977968401312543,1595,53
"DecisionTreeClassifier(ccp_alpha=0.0002518939393939394, random_state=0)",0.0002518939393939394,0.721125,0.4085,0.39855252194943613,1589,53
"DecisionTreeClassifier(ccp_alpha=0.00025253965667101257, random_state=0)",0.00025253965667101257,0.720625,0.409,0.3995626805761202,1581,53
"DecisionTreeClassifier(ccp_alpha=0.0002526785714285713, random_state=0)",0.0002526785714285713,0.72,0.4085,0.40006803771897737,1577,53
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.7195,0.4085,0.40032101390945357,1573,53
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.7195,0.4085,0.4005739900999298,1573,53
"DecisionTreeClassifier(ccp_alpha=0.0002535049019607843, random_state=0)",0.0002535049019607843,0.718375,0.4095,0.4018415146097337,1563,53
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.71825,0.41,0.4020956812764004,1561,53
"DecisionTreeClassifier(ccp_alpha=0.00025420168067226867, random_state=0)",0.00025420168067226867,0.718,0.41,0.40234988295707264,1559,53
"DecisionTreeClassifier(ccp_alpha=0.00025442051820728285, random_state=0)",0.00025442051820728285,0.717375,0.41,0.4033675650299018,1551,53
"DecisionTreeClassifier(ccp_alpha=0.00025575396825396827, random_state=0)",0.00025575396825396827,0.716625,0.411,0.4041348269346637,1545,53
"DecisionTreeClassifier(ccp_alpha=0.0002559523809523809, random_state=0)",0.0002559523809523809,0.7165,0.4115,0.40439077931561607,1543,53
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.715875,0.411,0.4046470293156161,1537,52
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.715875,0.411,0.4051595293156161,1537,52
"DecisionTreeClassifier(ccp_alpha=0.00025631313131313136, random_state=0)",0.00025631313131313136,0.715375,0.4105,0.4056721555782424,1533,52
"DecisionTreeClassifier(ccp_alpha=0.00025663919413919416, random_state=0)",0.00025663919413919416,0.7145,0.4115,0.4074686299372167,1519,52
"DecisionTreeClassifier(ccp_alpha=0.00025673076923076886, random_state=0)",0.00025673076923076886,0.7145,0.4115,0.4077253607064475,1517,52
"DecisionTreeClassifier(ccp_alpha=0.00025710279486595267, random_state=0)",0.00025710279486595267,0.712625,0.4115,0.41029638865510704,1497,52
"DecisionTreeClassifier(ccp_alpha=0.00025711309523809514, random_state=0)",0.00025711309523809514,0.7115,0.411,0.4115819541312975,1487,52
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.71075,0.4105,0.41183909698844035,1481,52
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.71075,0.4105,0.4120962398455832,1481,52
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.71075,0.4105,0.41235338270272603,1481,52
"DecisionTreeClassifier(ccp_alpha=0.00025772676371780536, random_state=0)",0.00025772676371780536,0.71025,0.411,0.41286883623016163,1477,52
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333394, random_state=0)",0.00025833333333333394,0.70975,0.4115,0.413127169563495,1475,52
"DecisionTreeClassifier(ccp_alpha=0.00025852272727272725, random_state=0)",0.00025852272727272725,0.70975,0.4115,0.4133856922907677,1473,52
"DecisionTreeClassifier(ccp_alpha=0.00026011904761904766, random_state=0)",0.00026011904761904766,0.709625,0.4115,0.41364581133838674,1471,52
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.708875,0.4115,0.4139062280050534,1465,52
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.708875,0.4115,0.41416664467172004,1465,52
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.708875,0.4115,0.4144270613383867,1465,52
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.708625,0.411,0.41468747800505334,1463,52
"DecisionTreeClassifier(ccp_alpha=0.00026136363636363634, random_state=0)",0.00026136363636363634,0.708375,0.412,0.41521020527778063,1459,52
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.70825,0.412,0.41547211003968537,1457,52
"DecisionTreeClassifier(ccp_alpha=0.00026197916666666676, random_state=0)",0.00026197916666666676,0.70775,0.411,0.4159960683730187,1453,52
"DecisionTreeClassifier(ccp_alpha=0.0002626984126984132, random_state=0)",0.0002626984126984132,0.70775,0.411,0.41625876678571716,1451,52
"DecisionTreeClassifier(ccp_alpha=0.00026309523809523827, random_state=0)",0.00026309523809523827,0.707625,0.4105,0.4165218620238124,1449,52
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.7075,0.41,0.4167849739119243,1447,52
"DecisionTreeClassifier(ccp_alpha=0.0002631222629236966, random_state=0)",0.0002631222629236966,0.706875,0.4105,0.4186268297523902,1433,52
"DecisionTreeClassifier(ccp_alpha=0.00026323529411764724, random_state=0)",0.00026323529411764724,0.70675,0.411,0.41889006504650783,1431,52
"DecisionTreeClassifier(ccp_alpha=0.00026361138861138826, random_state=0)",0.00026361138861138826,0.7065,0.411,0.4194172878237306,1427,52
"DecisionTreeClassifier(ccp_alpha=0.0002636904761904764, random_state=0)",0.0002636904761904764,0.706125,0.4115,0.41968097829992107,1425,52
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.705625,0.4115,0.41994486718880997,1421,52
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.705625,0.4115,0.42020875607769886,1421,52
"DecisionTreeClassifier(ccp_alpha=0.00026420454545454544, random_state=0)",0.00026420454545454544,0.704875,0.412,0.4204729606231534,1415,52
"DecisionTreeClassifier(ccp_alpha=0.00026420454545454544, random_state=0)",0.00026420454545454544,0.704875,0.412,0.4210013697140625,1415,52
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333325, random_state=0)",0.00026458333333333325,0.704375,0.4115,0.42126595304739584,1413,52
"DecisionTreeClassifier(ccp_alpha=0.00026458333333333336, random_state=0)",0.00026458333333333336,0.703375,0.4105,0.42232428638072916,1405,52
"DecisionTreeClassifier(ccp_alpha=0.0002647342995169084, random_state=0)",0.0002647342995169084,0.7025,0.411,0.42311848927927986,1399,52
"DecisionTreeClassifier(ccp_alpha=0.0002650103519668734, random_state=0)",0.0002650103519668734,0.70225,0.411,0.4233834996312467,1397,52
"DecisionTreeClassifier(ccp_alpha=0.00026536616161616165, random_state=0)",0.00026536616161616165,0.701625,0.4115,0.4249756966009437,1385,52
"DecisionTreeClassifier(ccp_alpha=0.00026579034391534386, random_state=0)",0.00026579034391534386,0.7,0.4105,0.4265704386644358,1373,52
"DecisionTreeClassifier(ccp_alpha=0.00026594516594516626, random_state=0)",0.00026594516594516626,0.699375,0.411,0.4273682741622713,1367,52
"DecisionTreeClassifier(ccp_alpha=0.000266025641025641, random_state=0)",0.000266025641025641,0.69925,0.411,0.4276342998032969,1365,52
"DecisionTreeClassifier(ccp_alpha=0.000266512019885156, random_state=0)",0.000266512019885156,0.696375,0.416,0.43216500414134457,1331,52
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666646, random_state=0)",0.00026666666666666646,0.69625,0.416,0.43243167080801126,1329,52
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.69575,0.416,0.43269833747467795,1325,52
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.69575,0.416,0.43296500414134464,1325,52
"DecisionTreeClassifier(ccp_alpha=0.00026770833333333334, random_state=0)",0.00026770833333333334,0.6955,0.416,0.433232712474678,1323,52
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571426, random_state=0)",0.0002678571428571426,0.69525,0.416,0.43350056961753514,1321,52
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571427, random_state=0)",0.0002678571428571427,0.695125,0.416,0.4337684267603923,1319,52
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.694875,0.4155,0.43403628390324944,1317,52
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.69475,0.4155,0.4343041410461066,1315,52
"DecisionTreeClassifier(ccp_alpha=0.00026819074453551914, random_state=0)",0.00026819074453551914,0.6945,0.4175,0.43537690402424867,1307,49
"DecisionTreeClassifier(ccp_alpha=0.0002684659090909091, random_state=0)",0.0002684659090909091,0.694125,0.418,0.4359138358424305,1303,49
"DecisionTreeClassifier(ccp_alpha=0.00026860119047619063, random_state=0)",0.00026860119047619063,0.693875,0.418,0.43618243703290666,1301,49
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.693625,0.418,0.43645118703290664,1299,49
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.693375,0.418,0.4367199370329066,1297,49
"DecisionTreeClassifier(ccp_alpha=0.00026881270903010004, random_state=0)",0.00026881270903010004,0.69325,0.418,0.43698874974193674,1295,49
"DecisionTreeClassifier(ccp_alpha=0.00026893939393939385, random_state=0)",0.00026893939393939385,0.692625,0.4185,0.43752662852981555,1291,49
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.692125,0.419,0.4377958592990463,1287,49
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307692, random_state=0)",0.0002692307692307692,0.692125,0.419,0.43806509006827704,1287,49
"DecisionTreeClassifier(ccp_alpha=0.00026944444444444477, random_state=0)",0.00026944444444444477,0.691875,0.419,0.4383345345127215,1285,49
"DecisionTreeClassifier(ccp_alpha=0.00027032828282828284, random_state=0)",0.00027032828282828284,0.690125,0.421,0.44076748905817603,1267,49
"DecisionTreeClassifier(ccp_alpha=0.00027037545787545787, random_state=0)",0.00027037545787545787,0.689,0.423,0.44266011726330423,1253,49
"DecisionTreeClassifier(ccp_alpha=0.00027042735042735044, random_state=0)",0.00027042735042735044,0.68825,0.4225,0.444012254015441,1243,49
"DecisionTreeClassifier(ccp_alpha=0.0002707706766917294, random_state=0)",0.0002707706766917294,0.6875,0.425,0.44455379536882444,1239,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.687125,0.4245,0.4448246287021578,1237,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.686625,0.4245,0.4450954620354911,1233,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.686625,0.4245,0.44536629536882444,1233,49
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.686375,0.4245,0.44563712870215777,1231,49
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.686125,0.4245,0.44590855727358636,1229,49
"DecisionTreeClassifier(ccp_alpha=0.0002716109238613783, random_state=0)",0.0002716109238613783,0.6855,0.425,0.44726661189289324,1219,49
"DecisionTreeClassifier(ccp_alpha=0.00027197315096251333, random_state=0)",0.00027197315096251333,0.685375,0.426,0.44753858504385574,1217,49
"DecisionTreeClassifier(ccp_alpha=0.00027266483516483545, random_state=0)",0.00027266483516483545,0.685125,0.4265,0.4478112498790206,1215,49
"DecisionTreeClassifier(ccp_alpha=0.0002728174603174604, random_state=0)",0.0002728174603174604,0.68475,0.4265,0.4483568847996555,1211,49
"DecisionTreeClassifier(ccp_alpha=0.0002730526753712238, random_state=0)",0.0002730526753712238,0.683375,0.4275,0.4494490955011404,1203,49
"DecisionTreeClassifier(ccp_alpha=0.0002734848484848484, random_state=0)",0.0002734848484848484,0.683125,0.4275,0.44972258034962526,1201,49
"DecisionTreeClassifier(ccp_alpha=0.0002735389610389611, random_state=0)",0.0002735389610389611,0.682875,0.428,0.44999611931066424,1199,49
"DecisionTreeClassifier(ccp_alpha=0.0002738212387847827, random_state=0)",0.0002738212387847827,0.682,0.429,0.45136522550458813,1189,49
"DecisionTreeClassifier(ccp_alpha=0.00027399290524290475, random_state=0)",0.00027399290524290475,0.680875,0.43,0.45355716874653135,1173,49
"DecisionTreeClassifier(ccp_alpha=0.0002742063492063493, random_state=0)",0.0002742063492063493,0.68075,0.4305,0.4538313750957377,1171,49
"DecisionTreeClassifier(ccp_alpha=0.00027450980392156846, random_state=0)",0.00027450980392156846,0.6805,0.4305,0.45410588489965925,1169,49
"DecisionTreeClassifier(ccp_alpha=0.0002748081140350879, random_state=0)",0.0002748081140350879,0.680125,0.4305,0.4546555011277294,1165,49
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.67975,0.4305,0.4549305011277294,1163,49
