models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.849625,0.377,0.20652416272725543,3347,47
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.849625,0.377,0.20690610717169988,3347,47
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.849625,0.377,0.20728805161614433,3347,47
"DecisionTreeClassifier(ccp_alpha=0.00019117647058823536, random_state=0)",0.00019117647058823536,0.849375,0.377,0.2076704045573208,3343,47
"DecisionTreeClassifier(ccp_alpha=0.00019119458128078804, random_state=0)",0.00019119458128078804,0.84925,0.3765,0.20786159913860158,3341,47
"DecisionTreeClassifier(ccp_alpha=0.00019138071895424846, random_state=0)",0.00019138071895424846,0.849,0.3765,0.20824436057651008,3337,47
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666675, random_state=0)",0.00019166666666666675,0.84875,0.377,0.20862769390984343,3333,47
"DecisionTreeClassifier(ccp_alpha=0.00019190705128205136, random_state=0)",0.00019190705128205136,0.8485,0.3775,0.20901150801240753,3329,47
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.84825,0.3775,0.20920342720432672,3327,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.847625,0.3775,0.209395391490041,3317,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.847625,0.3775,0.20958735577575527,3317,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.847625,0.3775,0.20977932006146954,3317,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.847625,0.3775,0.20997128434718382,3317,47
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.847625,0.3775,0.2101632486328981,3317,47
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769236, random_state=0)",0.00019230769230769236,0.847625,0.3775,0.21035555632520578,3315,47
"DecisionTreeClassifier(ccp_alpha=0.0001925080128205127, random_state=0)",0.0001925080128205127,0.84725,0.378,0.21112558837648782,3307,47
"DecisionTreeClassifier(ccp_alpha=0.00019288194444444442, random_state=0)",0.00019288194444444442,0.846625,0.379,0.2122828800431545,3295,47
"DecisionTreeClassifier(ccp_alpha=0.00019294871794871792, random_state=0)",0.00019294871794871792,0.8465,0.379,0.2124758287611032,3293,47
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.846375,0.379,0.21266901057928503,3291,47
"DecisionTreeClassifier(ccp_alpha=0.00019322344322344332, random_state=0)",0.00019322344322344332,0.846,0.379,0.2130554574657319,3287,47
"DecisionTreeClassifier(ccp_alpha=0.000193482905982906, random_state=0)",0.000193482905982906,0.845375,0.3785,0.2136359061836806,3281,47
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.84525,0.3785,0.2138296561836806,3279,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.845,0.3785,0.21402356644009085,3275,47
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.845,0.3785,0.2142174766965011,3275,47
"DecisionTreeClassifier(ccp_alpha=0.00019399350649350648, random_state=0)",0.00019399350649350648,0.844875,0.3785,0.21441147020299461,3273,47
"DecisionTreeClassifier(ccp_alpha=0.00019407308377896587, random_state=0)",0.00019407308377896587,0.84475,0.3785,0.2146055432867736,3271,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.844,0.3785,0.21499443217566247,3259,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.844,0.3785,0.21538332106455135,3259,47
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.844,0.3785,0.21577220995344024,3259,47
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.843875,0.3785,0.215967285711016,3257,47
"DecisionTreeClassifier(ccp_alpha=0.00019609950859950857, random_state=0)",0.00019609950859950857,0.843625,0.3785,0.21635948472821503,3253,47
"DecisionTreeClassifier(ccp_alpha=0.0001964137069922307, random_state=0)",0.0001964137069922307,0.84325,0.3785,0.21714513955618395,3245,47
"DecisionTreeClassifier(ccp_alpha=0.0001964285714285714, random_state=0)",0.0001964285714285714,0.843,0.378,0.2175379966990411,3241,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.21793085384189823,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.21832371098475536,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.2187165681276125,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.21910942527046964,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.21950228241332678,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.8415,0.3775,0.21989513955618392,3217,47
"DecisionTreeClassifier(ccp_alpha=0.00019659090909090928, random_state=0)",0.00019659090909090928,0.841375,0.3775,0.22009173046527483,3215,47
"DecisionTreeClassifier(ccp_alpha=0.00019704861111111108, random_state=0)",0.00019704861111111108,0.841125,0.3775,0.22048582768749705,3211,47
"DecisionTreeClassifier(ccp_alpha=0.00019711538461538467, random_state=0)",0.00019711538461538467,0.841,0.378,0.22068294307211245,3209,47
"DecisionTreeClassifier(ccp_alpha=0.00019756944444444455, random_state=0)",0.00019756944444444455,0.840625,0.3775,0.2214732208498902,3201,47
"DecisionTreeClassifier(ccp_alpha=0.00019760869565217383, random_state=0)",0.00019760869565217383,0.840375,0.378,0.22186843824119457,3197,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.840125,0.378,0.22206635490786122,3193,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.840125,0.378,0.22226427157452788,3193,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.839625,0.3785,0.22246218824119454,3189,47
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.839625,0.3785,0.2226601049078612,3189,47
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666667, random_state=0)",0.0001979166666666667,0.83925,0.379,0.22345177157452786,3181,47
"DecisionTreeClassifier(ccp_alpha=0.00019825012819573657, random_state=0)",0.00019825012819573657,0.83825,0.3795,0.22563252298468098,3159,47
"DecisionTreeClassifier(ccp_alpha=0.00019826388888888867, random_state=0)",0.00019826388888888867,0.838,0.3805,0.22602905076245874,3155,47
"DecisionTreeClassifier(ccp_alpha=0.00019914215686274515, random_state=0)",0.00019914215686274515,0.8375,0.38,0.22682561938990972,3147,47
"DecisionTreeClassifier(ccp_alpha=0.00019934640522875817, random_state=0)",0.00019934640522875817,0.837125,0.38,0.227423658605596,3141,47
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.836875,0.38,0.22762306336750077,3139,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.836375,0.379,0.22782306336750077,3131,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.836375,0.379,0.22802306336750078,3131,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.836375,0.379,0.22822306336750078,3131,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.836375,0.379,0.2284230633675008,3131,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.22902306336750078,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.22922306336750078,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2294230633675008,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2296230633675008,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2298230633675008,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2300230633675008,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2302230633675008,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23042306336750082,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23062306336750082,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23082306336750083,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23122306336750084,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23142306336750085,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23162306336750085,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23182306336750086,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23202306336750086,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23222306336750087,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23262306336750088,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2328230633675009,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2330230633675009,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2332230633675009,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2334230633675009,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.2336230633675009,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23382306336750092,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23402306336750092,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23422306336750093,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23442306336750093,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23462306336750094,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23482306336750094,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23502306336750095,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23522306336750096,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23542306336750096,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23562306336750097,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23582306336750097,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23602306336750098,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23622306336750098,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.236423063367501,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.236623063367501,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.236823063367501,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.237023063367501,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.237223063367501,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23742306336750102,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23762306336750103,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23782306336750103,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23802306336750104,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23822306336750104,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23842306336750105,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23862306336750105,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23882306336750106,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23902306336750107,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23922306336750107,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.8295,0.3785,0.23942306336750108,3021,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.828875,0.3775,0.24002306336750107,3011,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.828875,0.3775,0.24042306336750108,3011,47
"DecisionTreeClassifier(ccp_alpha=0.00020063405797101416, random_state=0)",0.00020063405797101416,0.82875,0.3775,0.2406236974254721,3009,47
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.8285,0.378,0.24102508631436098,3005,47
"DecisionTreeClassifier(ccp_alpha=0.00020138888888888854, random_state=0)",0.00020138888888888854,0.828375,0.3775,0.24122647520324986,3003,47
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.828,0.3775,0.2418306418699165,2997,47
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.827875,0.3775,0.24203256494683958,2995,47
"DecisionTreeClassifier(ccp_alpha=0.00020218635531135527, random_state=0)",0.00020218635531135527,0.826375,0.3785,0.24486317392119855,2967,47
"DecisionTreeClassifier(ccp_alpha=0.00020225068141734807, random_state=0)",0.00020225068141734807,0.82525,0.3795,0.2470879314167894,2945,47
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.824875,0.3795,0.2474926933215513,2941,47
"DecisionTreeClassifier(ccp_alpha=0.00020250000000000031, random_state=0)",0.00020250000000000031,0.82475,0.379,0.2476951933215513,2939,47
"DecisionTreeClassifier(ccp_alpha=0.00020265151515151507, random_state=0)",0.00020265151515151507,0.824125,0.3795,0.24810049635185433,2925,47
"DecisionTreeClassifier(ccp_alpha=0.00020265151515151507, random_state=0)",0.00020265151515151507,0.824125,0.3795,0.2491137539276119,2925,47
"DecisionTreeClassifier(ccp_alpha=0.00020277423469387758, random_state=0)",0.00020277423469387758,0.823625,0.3795,0.2499248508663874,2917,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.823125,0.3795,0.2501276286441652,2909,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.823125,0.3795,0.250330406421943,2909,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.823125,0.3795,0.25053318419972076,2909,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.823125,0.3795,0.25073596197749853,2909,47
"DecisionTreeClassifier(ccp_alpha=0.00020292654986522912, random_state=0)",0.00020292654986522912,0.821875,0.382,0.2527652274761508,2889,47
"DecisionTreeClassifier(ccp_alpha=0.00020302287581699355, random_state=0)",0.00020302287581699355,0.8215,0.3825,0.2533742961036018,2883,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8205,0.3825,0.2537805461036018,2867,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8205,0.3825,0.2541867961036018,2867,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8205,0.3825,0.2545930461036018,2867,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.8205,0.3825,0.2549992961036018,2867,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.82025,0.382,0.2554055461036018,2863,47
"DecisionTreeClassifier(ccp_alpha=0.00020317092886537328, random_state=0)",0.00020317092886537328,0.819125,0.3825,0.25723408446339013,2845,47
"DecisionTreeClassifier(ccp_alpha=0.00020397727272727272, random_state=0)",0.00020397727272727272,0.818875,0.382,0.2576420390088447,2841,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.818625,0.382,0.25805037234217804,2837,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666684, random_state=0)",0.00020416666666666684,0.8185,0.382,0.2582545390088447,2835,47
"DecisionTreeClassifier(ccp_alpha=0.00020423076923076916, random_state=0)",0.00020423076923076916,0.818375,0.3825,0.25845876977807547,2833,47
"DecisionTreeClassifier(ccp_alpha=0.00020442708333333332, random_state=0)",0.00020442708333333332,0.817875,0.3825,0.2592764781114088,2825,47
"DecisionTreeClassifier(ccp_alpha=0.0002045454545454545, random_state=0)",0.0002045454545454545,0.8175,0.3825,0.2598901144750452,2819,47
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.81725,0.3825,0.2602992053841361,2815,47
"DecisionTreeClassifier(ccp_alpha=0.00020457995951417003, random_state=0)",0.00020457995951417003,0.817,0.3825,0.26070836530316444,2811,47
"DecisionTreeClassifier(ccp_alpha=0.00020458333333333353, random_state=0)",0.00020458333333333353,0.816875,0.3825,0.2609129486364978,2809,47
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.816625,0.3825,0.26132267085872,2805,47
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.81625,0.381,0.26193805547410465,2799,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81425,0.386,0.2623487697598189,2779,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81425,0.386,0.26358091261696176,2779,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81425,0.386,0.263991626902676,2779,47
"DecisionTreeClassifier(ccp_alpha=0.00020590327169274503, random_state=0)",0.00020590327169274503,0.814125,0.386,0.26419753017436876,2777,47
"DecisionTreeClassifier(ccp_alpha=0.00020595238095238105, random_state=0)",0.00020595238095238105,0.8135,0.388,0.26522729207913065,2767,47
"DecisionTreeClassifier(ccp_alpha=0.00020615384615384593, random_state=0)",0.00020615384615384593,0.813375,0.388,0.2654334459252845,2765,47
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999997, random_state=0)",0.00020624999999999997,0.81275,0.389,0.2662584459252845,2757,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.81225,0.39,0.2666709459252845,2749,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.81225,0.39,0.2670834459252845,2749,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.812,0.3895,0.2672896959252845,2745,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.812,0.3895,0.26749594592528453,2745,47
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.81175,0.3895,0.2679084459252845,2741,47
"DecisionTreeClassifier(ccp_alpha=0.00020645363408521304, random_state=0)",0.00020645363408521304,0.811625,0.39,0.26811489955936973,2739,47
"DecisionTreeClassifier(ccp_alpha=0.00020684523809523812, random_state=0)",0.00020684523809523812,0.81125,0.3895,0.26852859003556023,2735,47
"DecisionTreeClassifier(ccp_alpha=0.0002072649572649573, random_state=0)",0.0002072649572649573,0.810875,0.3895,0.2691503849073551,2729,47
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.81075,0.3905,0.2693577712709915,2727,47
"DecisionTreeClassifier(ccp_alpha=0.00020740297713981947, random_state=0)",0.00020740297713981947,0.810375,0.39,0.26997998020241093,2721,47
"DecisionTreeClassifier(ccp_alpha=0.00020759803921568606, random_state=0)",0.00020759803921568606,0.810125,0.39,0.2701875782416266,2719,47
"DecisionTreeClassifier(ccp_alpha=0.00020785984848484848, random_state=0)",0.00020785984848484848,0.809625,0.39,0.2706032979385963,2715,47
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333333, random_state=0)",0.0002083333333333333,0.80925,0.39,0.27122829793859626,2709,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.8085,0.3905,0.2714366312719296,2699,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.8085,0.3905,0.27185329793859625,2699,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.8085,0.3905,0.2722699646052629,2699,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27247829793859624,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27268663127192955,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27289496460526286,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27310329793859617,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2733116312719295,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2735199646052628,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2737282979385961,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2739366312719294,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2743532979385961,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2745616312719294,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2747699646052627,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.274978297938596,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2751866312719293,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27539496460526264,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27560329793859595,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27581163127192926,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.27601996460526257,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2762282979385959,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2764366312719292,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2766449646052625,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.80575,0.3905,0.2768532979385958,2655,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.8055,0.391,0.2770616312719291,2651,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.8055,0.391,0.27726996460526243,2651,46
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333348, random_state=0)",0.00020833333333333348,0.8055,0.391,0.27747829793859574,2649,46
"DecisionTreeClassifier(ccp_alpha=0.0002089939024390242, random_state=0)",0.0002089939024390242,0.805375,0.392,0.27768729184103474,2647,46
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.80525,0.392,0.2778964421678321,2645,46
