learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.03706218205878103,-0.021226458589946796,-0.02200118017491731,-0.060230792884271744,0.11830011534046077,0.01801610622503428,-0.07634593620212048,0.16582118041943833,-0.0746764661924693,ethnoracial group,DecisionTree
-0.16013927664431002,-0.4560624503359664,-0.021538701256263046,0.00849296193784439,-0.03718551340448681,-0.1828758282918758,0.10688979227295077,-0.20684742281228094,0.03398518853439738,ethnoracial group,DecisionTree
0.009457076201821086,-0.09528314324267541,-0.03998762483048802,0.1042280943947424,-0.1675589351885547,0.0016559470988828265,-0.03339311217723357,0.1558609103373759,0.14973953740611373,ethnoracial group,DecisionTree
-0.0008347894199078034,-0.10410466367259069,0.05368253765045649,-0.025411956335065725,0.10238814654202615,0.3375807411107087,-0.02824721246489957,-0.46196194320269535,0.21162788979200103,ethnoracial group,DecisionTree
-0.29504319139775087,-0.19288643162039312,-0.01911577898065581,0.1050433020002538,-0.01850106708529491,0.00568337305469627,0.0029054675323581824,-0.040137920253486385,-0.46322900324969984,ethnoracial group,DecisionTree
0.009051269743653716,0.14730068614676642,0.07497085118840595,0.3951202330471464,0.4565447135354664,0.4037714142083401,0.27263055970064065,0.16873240753817179,0.15659661489141835,ethnoracial group,DecisionTree
0.07834714149693006,0.011710348646326165,0.021276602047555035,-0.023290813998892823,-0.012587073335519922,-0.018748938396756364,0.06634998337721693,0.026502414646750967,0.060159085516380724,ethnoracial group,DecisionTree
-0.00514652027618606,0.08638854038926447,-0.24067487893663228,0.017446185015000282,-0.1707230198439704,-0.1499728882258881,0.006713799684141592,-0.00963140621937876,-0.44968106158635945,ethnoracial group,DecisionTree
-0.0033843202760238666,-0.034094291779047436,0.0022917097966071633,-0.8928224225623266,0.11655652571931992,-0.048073355520558685,0.1055480886552134,0.05545718679129458,-0.21676037082448504,ethnoracial group,DecisionTree
-0.0017839319449087744,-0.09250618968292722,-0.02325394690890587,-0.06575513125943751,-0.11467395509626198,-0.12098999090944769,-0.1415935532522278,-0.14229765631174396,-0.2124268946341482,ethnoracial group,DecisionTree
0.41298598913556567,-0.05981150719238294,0.01821638210121951,0.02870728742345088,0.354471839884529,0.3016178257788181,-0.026686470959345482,0.07790033727033188,-0.02268293344219744,ethnoracial group,DecisionTree
0.00893767894716854,0.33526933854872826,0.15960708064649545,-0.003815447931312846,0.00835499399060655,0.2816814295132289,-0.16522565141063783,0.4798214244369914,-0.01991209674126455,ethnoracial group,DecisionTree
-0.016370483715990397,-0.1184227376185724,0.06527487457023143,0.1042271702068948,0.16522745887888945,-0.08181197122964692,-0.0793645309914204,0.035225637721061576,0.010733332178541931,ethnoracial group,DecisionTree
-0.16383819365392155,-0.08595828030768998,-0.05445802335982237,-0.06460415505176037,-0.03617695306036131,-0.28438379705976047,-0.058393413723937644,-0.09239423676339091,-0.07507419701935948,ethnoracial group,DecisionTree
-0.009594994022285122,0.9935179403147955,-0.013632290332233149,0.2823872925849028,0.05702689371856338,0.0012122691146333503,1.1163533141456963,-0.0024362720503053594,1.659884596526224,ethnoracial group,DecisionTree
0.3294486617776301,-0.024136309283780563,0.1045919140160781,0.2513570823188895,-0.025631085548824022,0.24353420144912982,0.0759935799142542,0.15535796252485515,-0.025797257168228442,ethnoracial group,DecisionTree
-0.055885082458184514,0.705949288171373,0.035498073003732755,-0.014359747971330399,1.0615440787136448,0.3925317927231346,0.5124110125121505,0.865743231109795,0.5812861041958208,ethnoracial group,DecisionTree
0.17893976868813066,0.1959377350350235,0.31402944549606876,0.04692279175305599,0.5017231464373978,0.49086688632187647,0.1337975200882774,0.8081869883778291,0.41431446780230835,ethnoracial group,DecisionTree
-0.0005163054839225649,-0.011947511700518694,0.25158402504820876,0.16070580177998858,0.815124990128823,0.435868340811219,0.35192985814768907,0.027592806870368036,0.05437674439814042,ethnoracial group,DecisionTree
0.05125340476429723,-0.031051633052107137,0.030294539177241515,0.0058929437073183145,-0.003971092493478161,0.0972825117255695,0.03391260690935798,-0.053565860068161816,-0.052847467662521797,ethnoracial group,DecisionTree
-0.00034022347108079445,0.013683661380407178,-0.041664571914184406,0.07388346259582364,-0.0466389218853322,-0.4693056821577933,-0.24232447886113548,-0.03536802038513009,-0.16720647530154373,ethnoracial group,DecisionTree
0.050839873263046835,0.26866987409784643,-0.046666280897816825,-0.021953270180025873,0.03801709989716,0.21183106783393102,-0.004361750598347207,0.26358093891363354,0.32476119767057765,ethnoracial group,DecisionTree
0.010588750018150385,-0.1207071322451837,-0.00984743626734315,-0.13599950182326973,-0.21046482632195906,-0.0019703164256328893,-0.01693678290019374,-0.051426405326196314,-0.37851759870837115,ethnoracial group,DecisionTree
0.5963495769951837,-0.07652745794854868,-0.0034906496995086578,0.44678731478858796,0.21138997645782726,0.40601822919644415,0.3343005244430007,0.6575315166709708,0.5123597190960121,ethnoracial group,DecisionTree
0.05559181867559119,0.037781731169211984,-0.019272574014111088,-0.10446180056250219,-0.030545486780738665,0.01737403949221699,0.021276635980597102,-0.09365711041794023,0.20063149645767198,ethnoracial group,DecisionTree
0.004079139697867742,0.011224411661184137,-0.10018929944385782,-0.28917644436949785,-0.003141819682326734,-0.2618279921506737,-0.09517755593623667,-0.18787920624428078,0.0068075164678140345,ethnoracial group,DecisionTree
0.05769008332110484,-0.35879271261700546,0.003930300017573678,0.024677476916599828,-0.29762855622717055,-0.1388106182341347,-0.07125944441814727,0.038284335767363606,-0.17337211452614876,ethnoracial group,DecisionTree
-0.020550916780760063,-0.026575849912584593,-0.3282913434799872,0.006769148945823338,-0.04809205729516008,0.07682534431571854,-0.06617078948101777,-0.6166172047121652,0.10742241840014681,ethnoracial group,DecisionTree
-0.0471647666890233,-0.14217002871991735,-0.008449042728421558,0.0277286078651412,-0.02640887654287567,-0.1481887934560311,-0.1744782149978356,-0.01232191079052063,-0.3838282239405196,ethnoracial group,DecisionTree
0.015487451629164426,0.014087729094431333,0.047259706488506525,-0.1495419896072204,0.012559241482325758,-0.24933439760632348,-0.41690986493242255,-0.022060605138461763,-0.166828521409993,ethnoracial group,DecisionTree
0.19777643583797277,0.7268818376847578,0.007127086672991394,0.25166855834150037,0.2025679672003175,0.6665097009136883,0.4896818913020466,0.12943243264349635,0.41307283940322026,ethnoracial group,DecisionTree
0.010111656981542753,0.05381417958130435,0.05990413078745955,-0.20738664365754736,0.03812554055605749,-0.021165554642900323,-0.07630067371369648,-0.004599180513020173,0.23221529462080132,ethnoracial group,DecisionTree
-0.16376335859455665,-0.009931453932993484,-0.03904410269330735,-0.2050228584421745,-0.20782592403565667,-0.0870493632929875,-0.08233537041538477,-0.005792873504182978,-0.11451594508876539,ethnoracial group,DecisionTree
0.03204235732614887,-0.008425827915276452,0.04453843819457931,-0.2539414844471862,-0.009341877761013377,-0.23779575718525947,-0.20099289871201997,-0.2277315323754928,-0.05363266712447361,ethnoracial group,DecisionTree
-0.06478154761579476,0.31103838272217066,-0.0428656272262681,0.4884890919881611,0.474992773407175,0.28301130236172994,0.21456159542401626,0.21538092275012735,0.20489185618886563,ethnoracial group,DecisionTree
0.0009259471775113084,0.2968296671803896,-0.002168701535671323,-0.041279123983277266,1.506828950980346,0.23738797964921268,1.3176636160719413,1.0243617383196444,0.7441686761398804,ethnoracial group,DecisionTree
-0.02093470113489825,-0.031787904523875456,0.06911633671031442,-0.09026018242828773,-0.12461797528619871,-0.0708899224785837,-0.1458632326061618,-0.1895535200663487,-0.3104901481859426,ethnoracial group,DecisionTree
-0.02397934782910634,0.06184790948550507,-0.0263398607964375,-0.11138172398031398,0.0026812682386873447,0.12422031500321352,-0.05538983986773523,-0.04356671867744537,0.1566267484236299,ethnoracial group,DecisionTree
0.014649269986135404,-0.08549189237107184,0.035533987578564234,0.15015418296957714,-0.09482496274595374,0.14857491937422762,0.11824572849679857,0.032953762180058,-0.23507624546832873,ethnoracial group,DecisionTree
0.013466195689568479,-0.036486930338467984,0.19118056340538192,-0.024524815323608957,0.021363649759174548,0.17859595473281464,0.6270503143989725,-0.04144682191228493,0.1555206395884605,ethnoracial group,DecisionTree
0.008559521914480112,0.4416500572662285,0.3798480040702681,0.047988245745801995,0.8472789558109188,0.5000925174793591,0.22404934164106155,0.361895072205998,0.2733570338659607,ethnoracial group,DecisionTree
0.04108923493273184,-0.8195632636887558,0.0766875344860511,0.0037535117566664267,-0.04018579185611763,-0.028112953303346663,0.042808429770228196,-0.17083085249358743,-0.020927099603860567,ethnoracial group,DecisionTree
-0.005388502122022067,0.7307305600180645,0.0241039592167874,-0.1988675142890839,-0.04486245037959123,0.13390437541298783,0.07847078944647694,0.03936263729464808,0.32726489540173737,ethnoracial group,DecisionTree
0.74826134177144,0.008082248151220155,-0.05668800735388067,0.02120657046034009,0.0968607660610133,0.7020403687445027,0.5041748657293599,-0.022407834922355863,1.0831884313583664,ethnoracial group,DecisionTree
-0.016312608327096138,-0.056189551425304414,0.03594076097049972,-0.029955310986592567,-0.017966747386045225,-0.41574952749259897,-0.09140355399660206,-0.048536594059603554,-0.2751081172966531,ethnoracial group,DecisionTree
-0.006765092563208439,0.0473488358719286,-0.01132701298853895,0.27939487370005434,0.14843394125988166,0.4629814349016727,0.0544384282176082,0.022893177735474106,0.08732016386514287,ethnoracial group,DecisionTree
0.0239810206186306,-0.14632088798013612,-0.041792858872258684,-0.2868498292046137,0.009899412042726973,-0.21742325352292025,-0.031031572860209855,-0.0533137902541755,-0.17242948996705088,ethnoracial group,DecisionTree
0.021333418514396657,-0.27234041729149977,-0.009902650790132824,-0.1695794027460915,-0.18751971724407399,-0.03409219599772189,-0.011810485305954934,-0.07895374046853204,-0.1724160586703843,ethnoracial group,DecisionTree
-0.02433182387009686,0.12744273264865819,0.04055050480785732,0.09569528105075735,-0.033334629180842824,0.2981390853201465,0.014087774531938801,0.36323854226096186,0.2032312824306202,ethnoracial group,DecisionTree
-0.05371762638935956,-0.007716834213630157,-0.00010802778127993288,-0.019699252918857477,-0.37980883790769493,-0.3757458398168135,-0.09704709511764417,-0.05322295212425098,0.07178521626950472,ethnoracial group,DecisionTree
0.010990931636545081,0.29898133276218597,0.011985147045123015,0.17108787048411891,-0.14680082109042386,-0.2891571579427877,-0.03736035788117073,-0.0014263055155508508,0.06641811050196249,ethnoracial group,DecisionTree
0.022687744834269476,0.1320004312391745,-0.2761680585147339,-0.12108331487126607,-0.5433166919846025,0.14782464224543207,-0.1621189780444757,-0.053225568345857614,-0.061881456557939585,ethnoracial group,DecisionTree
0.025357130612165775,-0.07475252955952147,0.003975254362305597,0.03194350544806873,0.03714346114043818,-0.2396921603076296,-0.2573027047063423,-0.04562113458558488,-0.39633207240390084,ethnoracial group,DecisionTree
-0.1279991227114736,-0.2593239898132085,0.062324340370790196,-0.09467943251230175,-0.10229569893119007,-0.2604406758815708,-0.05799297819833629,-0.04696056219914806,-0.02791313012355394,ethnoracial group,DecisionTree
0.4500625092432164,0.597008094066269,0.01114075924644825,0.18056222445984943,-0.05335398103593201,0.41256088072012387,0.04651141350331127,0.008146940403768888,0.4320799093929157,ethnoracial group,DecisionTree
-0.009031750116709475,-0.0861358380295719,0.04676687007576918,-0.11359573868330268,-0.3309875920904863,-0.020615104387236776,-0.07639495948602991,-0.1580239943834343,-0.16726314289902575,ethnoracial group,DecisionTree
0.052702436860206564,0.06580900335895584,0.047513361470822225,-0.02867877149921964,0.06364318938917339,-0.2145010961047277,-0.10598359220422789,0.11555633434780344,0.08865788438120413,ethnoracial group,DecisionTree
-0.01522471356023015,-0.06588754683321345,-0.3820372568289467,-0.037081217835413856,-0.05258640434983617,-0.20616428848652926,-0.0961056842151799,0.002571119087182347,-0.06276525697783683,ethnoracial group,DecisionTree
0.07305553939984646,-0.045545928735811106,0.09536912330662028,-0.03540624742692421,0.46810670436459956,0.10136160033725701,0.09061438730072098,0.21081040992455854,0.12635316152912518,ethnoracial group,DecisionTree
-0.04544665457971677,0.0053526184518954065,0.13345220847597844,-0.015475352760411652,-0.04724725901786829,-0.0819587190518724,0.04918752859059302,0.11030166679901393,-0.02344728690761945,ethnoracial group,DecisionTree
0.053087903275272644,0.060085715394302144,0.07626562095207993,-0.09176985179725004,-0.2306080490364795,-0.18955313530433662,0.18358667395616043,0.2542308207344585,-0.030606948174233477,ethnoracial group,DecisionTree
0.007928337146562716,-0.0631862326807766,-0.001313841738105907,0.580235655692536,0.10214941596654088,0.20651182750243033,-0.026153218566746007,-0.007138085489193698,0.285684892166755,ethnoracial group,DecisionTree
0.10660940327860051,-0.014867056614256208,0.010292364549125091,-0.3446847724643201,0.029990182647882457,-0.005266286580025251,0.22598233236840115,-0.029881785180903706,0.10654436799551685,ethnoracial group,DecisionTree
0.31129870061694515,0.25070309262670676,-0.056570836562768505,-0.02628914646402989,0.2273290208789687,0.1940682290959957,-0.006724241581365442,-0.04547232905574722,0.23637626044529242,ethnoracial group,DecisionTree
0.28547207848054623,0.43419522539189415,0.0020573152209704083,0.06529268024429076,-0.07458887528758532,0.6283150601672042,0.31244669434912886,0.3443720859292586,0.08715648550428337,ethnoracial group,DecisionTree
0.03743209288668779,-0.16012065374222167,-0.028264249996387745,-0.22047431820226177,0.02193364317996506,-0.32831902941849234,-0.2108697360072605,-0.006911351806179647,-0.019687646893866963,ethnoracial group,DecisionTree
-0.052013239199401325,-0.09627709733499915,-0.051953281792282605,-0.0847468731423868,-0.14727962923739862,-0.2598870857445014,0.032880437455675225,-0.0815233526479904,-0.17448112835671098,ethnoracial group,DecisionTree
-0.044053846329172884,-0.18301347804448193,-0.4321285254442267,0.0975358453695955,-0.03473026559422908,0.002800578248459247,-0.10670457773495334,-0.0907746720678763,-0.12421230840311938,ethnoracial group,DecisionTree
-0.021186675202325176,-0.2660212290639005,-0.003714009733290963,-0.07176308205998311,-0.0999760847457124,0.010571720559006698,-0.132412645652807,-0.11609749328949918,-0.2146817508115421,ethnoracial group,DecisionTree
-0.021215372257830954,0.21090052255526198,0.04658926720356601,0.041828773677109556,0.035548854736519295,0.05843537536899925,-0.009069449022090337,0.30875030686736904,0.41295047087111314,ethnoracial group,DecisionTree
-0.025740399419493767,0.0060740663596672295,0.3113511161426432,-0.06244100928895846,0.42890614480848127,0.11003440311836694,0.15896810471901732,0.021422778968181795,0.13614354459205855,ethnoracial group,DecisionTree
0.008870826949888801,-0.17730120858054227,-0.21549553091563406,0.06310644940009587,-0.10957706252976994,-0.03172004039646258,-0.3052599092584916,-0.07530391436294427,-0.07260086030616167,ethnoracial group,DecisionTree
-0.2383266262194657,-0.23105878912792546,0.09946745967644412,-0.16515686184072353,0.06336435407334633,-0.2861073219320495,0.04026160228273924,0.025893981902577162,-0.22361904881494357,ethnoracial group,DecisionTree
-0.09995902870324037,-0.07871767326832528,0.07215967925370363,-0.1385950150914747,-0.1307501249113725,-0.11887317138865972,-0.25065593496452837,-0.12171961309455742,-0.048170367831583245,ethnoracial group,DecisionTree
-0.05718680429404536,-0.10969034131500527,0.0520530230135724,-0.07564473186179212,-0.1610654701577503,-0.32540693712707286,-0.1448013982952721,-0.05438750234779317,-0.03915108761483288,ethnoracial group,DecisionTree
0.09018540379846741,0.37942047134893614,-0.09270507334457541,-0.06909833883441856,0.012332967370943719,-0.3864232069117158,-0.09720334767194282,-0.48958986375678715,-0.2622002619989087,ethnoracial group,DecisionTree
-0.002158750535074803,-0.054649977260617225,0.029374483348111848,-0.06881155932151585,0.0009077110811104407,-0.23958790819035847,-0.2356944254921001,-0.1884416255010758,-0.15621919812847423,ethnoracial group,DecisionTree
0.16987432913104192,-0.03058515646446063,0.037580537985190184,-0.01333749092460352,-0.026565362864708234,0.025544670839129417,-0.11305111917053523,-0.05722994579603916,0.09248828726496414,ethnoracial group,DecisionTree
-0.03429092265589345,-0.21371903110878432,0.0023011924751148677,-0.016125664776837065,-0.06299270230920191,-0.0967654902024194,-0.03331137365768033,-0.2740441339777412,-0.18633312378656022,ethnoracial group,DecisionTree
-0.008188232390147895,0.034313887689496905,0.0031244760855814744,-0.4362748695117324,-0.12196023482420108,-0.13478732352857006,-0.12180878527503468,-0.19733599769426302,0.0676358294488733,ethnoracial group,DecisionTree
-0.013722311506901248,-0.27243738647100296,-0.04888305670450477,0.031044498697159424,-0.15439417072679257,-0.01888490155878042,-0.10533653833556776,-0.15289870946979328,-0.17976867392385482,ethnoracial group,DecisionTree
-0.34920394609297123,-0.012036280079300606,-0.04104305871539531,-0.21747889053954078,-0.028250918747947416,-0.15690195145348715,-0.18138369826640965,-0.0027336384172939273,0.07375113231232627,ethnoracial group,DecisionTree
0.015753313664918986,-0.06719250824708854,0.046032172502451355,-0.08391170219954541,-0.04808020100676418,-0.24560897355127448,-0.20898972141740507,-0.07772897266814077,-0.2455546570771486,ethnoracial group,DecisionTree
-0.0021459387156436997,0.40494091845415503,0.01135074188260559,0.11258874632688691,0.0714967154218742,0.0798254335700928,0.06242371981421087,0.06507491774911354,0.2791634954967022,ethnoracial group,DecisionTree
-0.1432576896361836,-0.08480394017936893,0.009024743370114005,-0.18807286198645978,-0.10482986372084475,-0.1764962452368939,-0.023497350418013072,-0.13604840789712822,-0.0672996342952213,ethnoracial group,DecisionTree
-0.07319359707237706,-0.06514136446845793,0.013814103481035355,0.027698378413820016,-0.3392262383497781,-0.053665469613471226,-0.08951666619633047,-0.09069492176646957,-0.24535547442796585,ethnoracial group,DecisionTree
0.007122155040449432,-0.04632686603722137,-0.04983014021210253,-0.08680340896408391,-0.14744130247868892,-0.051549107886910965,-0.019242258179769347,-0.3842400123228937,-0.1369703089587843,ethnoracial group,DecisionTree
0.018552956843629446,0.04005534866473075,0.16089651118249246,-0.547126114784027,0.004594414644690993,0.035089707819711755,0.12243061657954615,0.15971588841112405,0.09050942063810402,ethnoracial group,DecisionTree
0.41200652446037855,-0.3174763362829454,-0.10353288043235685,-0.08164270659786609,0.030783793990008013,-0.09427108119516957,0.024768365348180502,0.049105492054394635,0.16497757865537274,ethnoracial group,DecisionTree
0.04573172053728676,-0.1405371514049866,0.02134086429427407,-0.12921630602140943,-0.04210577972276838,-0.07785886993628567,-0.16193744768140875,-0.4116545829063247,-0.019043697158375054,ethnoracial group,DecisionTree
-0.11357835826414102,0.26941184667853674,-0.004292765741432249,0.4899471063812387,0.2925897999490676,0.42766745098414416,0.07341745143856392,0.3434983714690952,0.30605784710501877,ethnoracial group,DecisionTree
-0.0004358743363928093,-0.2564432605407172,-0.09997959280641773,-0.0856142076773799,-0.2521253286099423,-0.23600864793817594,-0.037705076380161975,-0.045887954003270046,0.09891869229245555,ethnoracial group,DecisionTree
0.743035878944663,-0.03889995695213017,0.2356878165100542,0.06658416945164805,0.10992503684210533,0.19899952580773797,0.20951239738922964,0.1093408765635924,0.4505330054431488,ethnoracial group,DecisionTree
-0.01983086829599518,-0.06782265944765976,0.007080613230188677,0.14918948787432723,0.18876016583363045,0.013434008951395801,-0.07627327599531701,0.08666881013192396,-0.19648753228250504,ethnoracial group,DecisionTree
0.1190624418272716,-0.0060029602011272025,-0.06313343927630763,1.0647574620895308,0.04942227032967646,0.3859184529085239,0.005963869032378774,0.6690206345736455,0.8597100187164168,ethnoracial group,DecisionTree
-0.00048105654610583975,-0.034065746406691425,0.06904280576824288,-0.006674056802267708,-0.03934443460463051,0.022079695565995816,0.06742551627477252,-0.021562202222859372,-0.07479455453161626,ethnoracial group,DecisionTree
0.016014994588215595,-0.12734102281935258,-0.028947141724471964,-0.01912594849881191,-0.011530074833574985,-0.4560549056631623,-0.06300362584438103,-0.030805098878765824,-0.1944884263256955,ethnoracial group,DecisionTree
-0.012853367615100348,0.48159261647536833,0.16275532203723592,-0.028964283553668185,0.543749725648441,0.949409169319293,0.1115178805168708,0.25285200425737553,0.6246596829142202,ethnoracial group,DecisionTree
-0.013734218142458229,-0.018705138901743842,-0.04502469556682883,0.029592262618361623,-0.3040646073462492,-0.04541958293320255,0.22391436501543927,0.004853321779928275,0.25330704347673433,ethnoracial group,DecisionTree
0.040331705940458235,0.06020408716339807,-0.016024233438791842,-0.04187186800104254,0.024045393799938333,-0.003069803749761023,0.11864413886714166,-0.006404138782993783,-1.0911365317983353,ethnoracial group,DecisionTree
-0.02495511555941132,-0.3133720525916621,0.021138528873798048,0.005405788181788697,-0.26803591958959233,0.06891415623826126,-0.21772209757656272,-0.10292772783246969,-0.08372681014414549,ethnoracial group,DecisionTree
0.25150115348394225,0.025704803809995538,0.0730860589828015,0.13507206862446755,0.32390944211008815,0.03580432262886716,0.07614746400940363,0.07690975274738615,0.08658368360304962,ethnoracial group,DecisionTree
-0.009906698059643733,0.03169615426755628,-0.26932110974194273,-0.00926561235557198,-0.38496324298492024,-0.04322194457109881,0.0470736281783601,-0.1599999215479419,-0.1173725031848195,ethnoracial group,DecisionTree
0.009030508753137972,0.001718858205383369,0.02753447775123504,1.1767778765771841,-0.5404788932080228,0.4869939820670328,-0.04287355066723727,-0.04381202524525643,0.009827515766550879,ethnoracial group,DecisionTree
-0.0242644724943212,0.01758832842786571,-0.003156912019309434,0.06849853999284608,-0.14053989744321874,0.7704432757173041,-0.16544875307461362,0.2554925894343148,0.3061060514591543,ethnoracial group,DecisionTree
-0.13573800230205435,-0.09732419094934992,0.06019387397066407,-0.04366364776009137,-0.10501490493030087,-0.1791320508178603,-0.04947687098550328,-0.22752246061246423,-0.137602995613034,ethnoracial group,DecisionTree
-0.00468329865454936,-0.028789436807332144,-0.09505043043715967,-0.027338583303941885,-0.06561670063406014,-0.3642036990461157,-0.19819853739607138,0.03396601738766698,-0.16536658110843944,ethnoracial group,DecisionTree
-0.011307662342405713,-0.037722336274112006,-0.14829995580034444,-0.05027387185316216,-0.04937292612590171,-0.1566511236548163,-0.1964243133808101,-0.11313326364190049,-0.15209579692653305,ethnoracial group,DecisionTree
-0.06613476111413574,-0.09055572841027072,0.006696475743915911,-0.21026297787403306,-0.4893791844534371,-0.030572752630632173,-0.035799102544820514,0.1442902363774291,-0.143563455094025,ethnoracial group,DecisionTree
-0.009471149006439989,-0.12344622058402742,-0.009946755212940276,-0.03416484498829519,0.04994347274570174,0.12666135448278856,0.16699765087514934,-0.034163108535670006,-0.04769164977624344,ethnoracial group,DecisionTree
-0.011307982814675922,0.015508936126589113,-0.2495666198932865,-0.1517835572269265,0.018302804484291658,0.008076509081403485,-0.08877402472537692,-0.21054856735431796,-0.24518874767768853,ethnoracial group,DecisionTree
-0.6332029005023967,0.06964361446350274,0.004756212279860824,-0.04094457964043397,-0.1926466402657936,-0.101499039559698,0.04163030022413948,-0.13258862292857176,0.06957040592937976,ethnoracial group,DecisionTree
0.12258643140942276,-0.1360661935651618,0.005098478153701765,-0.4871079183037942,0.0024180966310531926,-0.04930414608489181,-0.06867425832426384,-0.10625524289219399,-0.19797649702386205,ethnoracial group,DecisionTree
-0.02449331354498149,0.13838458292869496,0.04124225388526111,-0.025294833039813436,0.3532104564763648,0.439945022767677,0.28391609307477567,0.37354502628758307,0.5042634611644391,ethnoracial group,DecisionTree
-0.00590938746028366,-0.0766364251591951,-0.00017879072610074915,-0.17953504657754635,-0.10729201539041056,-0.24262608857136803,-0.023885183230687116,-0.11529282645200328,-0.1639254864324082,ethnoracial group,DecisionTree
-0.08277379225898751,-0.0252997329228123,0.05253141778172645,-0.04164348754805216,-0.48513209610857233,-0.08320872031861824,-0.051489851793756466,-0.019805445356143297,-0.1784595414747868,ethnoracial group,DecisionTree
0.004458694437160552,-0.024536337040979673,0.11797884233373022,-0.26621151640372676,0.029233027243781146,-0.43361940366779694,-0.3917744608971105,-0.020923704451751696,0.07011360844668967,ethnoracial group,DecisionTree
0.11768244441444256,0.05231376097201378,0.0703412934588122,0.46883683598078973,0.6240312942700996,0.17657256544415703,0.5441581156548507,0.812816793399564,0.2179656464053555,ethnoracial group,DecisionTree
0.38509489146462406,-0.00016100388052874842,0.4742621003525605,0.6406065661229884,0.1757208021977264,0.5737497455428655,1.0368759865457702,0.48254597540045335,0.3160236862535614,ethnoracial group,DecisionTree
-0.04761083322868359,0.7221270952398531,-0.0008816804600339881,0.06072840206074242,0.005862638495752063,0.520749992936106,0.17481062050787322,0.49219181543220936,0.15674069901619458,ethnoracial group,DecisionTree
0.10836142942079337,0.08795612281730808,0.10957102962715179,0.06966447203395681,-0.26746704352642453,-0.16826554036681612,0.06205956521358471,0.03747434716426349,0.04536436761618292,ethnoracial group,DecisionTree
0.012415356820239266,-0.056547186193101534,0.06263748886550026,-0.3115374034556923,-0.17862155986895067,-0.011231169221312134,-0.02021175560032597,-0.16246627347357612,-0.24971874787277382,ethnoracial group,DecisionTree
0.0037405916958496823,0.3970262368570219,0.06338233504800425,-0.0540920306699009,-0.19642206497051312,0.2920018062205914,0.11155264838381806,0.23023517054204465,0.2372940568930648,ethnoracial group,DecisionTree
0.7733812840717068,0.6280115334923235,-0.034568538515825475,0.803585127208539,-0.03128894332302596,0.6460571291427115,-0.03122857184885525,0.01774020298350112,0.3130295267889287,ethnoracial group,DecisionTree
0.04217269793495497,0.005675192715678483,0.10011977251301675,-0.002430002949075218,-0.05168549996096685,-0.062416479364197766,0.08714459679952236,0.03889195845303671,-0.07275348614197454,ethnoracial group,DecisionTree
-0.0812219922774767,-0.2165905234297358,-0.01281080326632607,-0.03272848220042113,-0.1536639323107999,-0.16049597241912095,-0.06976524664275527,-0.1337065156242443,-0.05429778182914577,ethnoracial group,DecisionTree
-0.028395118876508377,-0.10559254919677714,0.02489230715924112,-0.10282863055562126,-0.07699331096326907,-0.15605225320812324,-0.22445847217744372,-0.14378727234989966,-0.1020659498315984,ethnoracial group,DecisionTree
0.13355136761777514,0.4420131516271793,-0.2134761353170397,-0.027113761236431774,0.005004905224989471,-0.039048152837169045,0.009763554105394028,0.00814120039904816,-0.23411737958372916,ethnoracial group,DecisionTree
0.0031840888467410317,-0.0014087361535634238,-0.006430273736559321,-0.08248345971723985,-0.5766847209355197,-0.1397970404141726,-0.0013148431029768148,-0.06799144224287727,-0.042354822543833534,ethnoracial group,DecisionTree
0.028287117953570817,0.008807045064706346,0.0021302908068551903,0.009906379115844022,-0.011080756905268392,0.09750902903771103,-0.1309146621354503,-0.0030042701632826546,0.08307857722531907,ethnoracial group,DecisionTree
-0.02667720049707394,-0.037133214451486644,-0.006134984553575605,0.06951459358444556,0.02444605309290053,-0.36191617532181447,-0.17469719455392935,0.03623519242572964,-0.4389183197251994,ethnoracial group,DecisionTree
-0.22695379428814658,-0.05299883886038488,0.07599141113422729,0.02035776907509867,-0.008424348948179733,0.059241216185060785,0.2392647619892263,0.021195811213393253,-0.04295523750028944,ethnoracial group,DecisionTree
-0.010007294354923773,-0.06247096639136097,-0.011286723636458768,0.09355419334352907,-0.30334718115138043,-0.22741688113349,-0.017486908961278445,-0.2588904815039321,-0.11792900621069947,ethnoracial group,DecisionTree
0.00918256121609188,0.04521549171210341,0.23850602266741136,0.13696457357538355,0.12418233088016759,0.8074268872529126,0.0724292593336236,0.5176968149290149,0.133114808433296,ethnoracial group,DecisionTree
0.14438071260678068,-0.020580615130973142,0.06807273265961336,0.1110896896074524,0.04653794447801626,0.16386909729647037,0.05386064492665725,0.3679280683752399,0.1495604751807194,ethnoracial group,DecisionTree
0.28164037778446516,0.02757249509997451,-0.11478587427934438,0.3798675139437987,0.24685799615743606,-0.11232959709268338,0.1321094121903789,0.13634737377577408,0.10743905242024084,ethnoracial group,DecisionTree
-0.008512667800700242,-0.04650449799243331,-0.14590975014853205,-0.1125740606674186,-0.21695766403699,-0.09351345636369184,-0.0456439359841858,-0.05024310445914414,-0.19542211254689307,ethnoracial group,DecisionTree
0.0056794750142604156,-0.3906411574293932,-0.011502251968600965,-0.0796512662961963,-0.0747260346030483,0.02094950192539073,-0.03485109625862474,-0.21859088100751917,-0.13194753937625633,ethnoracial group,DecisionTree
