learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0006235992356679098,0.005580596306743502,0.0006066169115814219,-0.0014467696878864263,0.004200503211298754,0.0018472424290295211,0.0030930768514348503,0.0034812259185232845,-0.001612391412244814,future topics,DecisionTree
0.0018435451127613665,0.0004916949541744891,0.0004621662767620464,0.0007586079528524436,0.003727826186970463,-0.008793152649444608,-1.3872680093700628e-05,0.006665333098634432,-0.0005390584884605031,future topics,DecisionTree
-0.002823291211473801,-0.0017006827262770652,-0.002598649637503498,0.0009513665207146065,0.0008379514424445413,-0.0008599136039529812,-0.00043068950956412565,0.00917951047124865,0.00658732801852164,future topics,DecisionTree
0.0003796661136534272,0.004274157680516971,0.0006846051727652474,0.004421408302101539,0.0004646606333503604,-0.0011844285561719637,0.0021304997242589828,0.004711170591349407,0.0009577101023215539,future topics,DecisionTree
-0.0005585376488048921,-0.00042442209396003136,-0.002029029198409241,0.00028091376301146996,-0.003829028877024341,-0.00136511136646582,-0.0008323801863016334,-0.002207351359077125,-0.0017459232688152874,future topics,DecisionTree
-0.0027995269160412724,-0.00029909765162804743,0.0008474332762623885,-0.0017808678147121693,-0.0002857076644723566,3.6197675632366235e-05,6.701581074969822e-05,-0.01420879999073512,-0.0038640669608899464,future topics,DecisionTree
0.00027380297090282175,-0.0008648668891830042,0.002856497467330208,-0.003847992743583991,2.63738556045769e-05,0.002042693871954422,0.0006578982627304013,0.0004909096357455397,-0.0010327066673399051,future topics,DecisionTree
0.00017583038399083766,-0.008371221278071559,-0.00020953025692786362,-0.001221423737256223,0.00026953436744743244,-0.0014934924659442943,-0.0046292001335223685,-0.007480483318073655,-0.0007369037974848083,future topics,DecisionTree
-0.00015515603300759063,9.193547043757329e-05,-0.0006988723949732052,-7.083994583104065e-05,-0.0005998049676578754,0.0009444313933633377,-0.003423921631495064,4.2138055831889874e-05,0.00033827981748715526,future topics,DecisionTree
-3.111623800119388e-05,-0.00048205064616075883,0.0027465012370030185,0.0002820303364100214,0.0023531553614455805,0.002460464543704092,-1.9736320419575335e-05,0.003593458756854678,0.0005569427333218596,future topics,DecisionTree
-0.000705510207199866,-0.004118593241760934,0.002537340149992241,0.0024036272902180633,0.0010741545865563078,-0.000734361284882326,0.002403637429990572,-0.0034442026683177275,0.0012740177095650121,future topics,DecisionTree
-0.0001194150683547113,0.0008191952655806339,0.0015190184642698403,-0.00280472329458192,1.0076196818633727e-05,-0.0003524629991004541,-0.0004475855397767188,-0.003994822930112512,-0.0009584203305894785,future topics,DecisionTree
9.53278284820002e-05,0.0011092539459799182,-0.0016800663081468763,-0.002480320641822556,0.0010075163016919704,0.0010621795014145881,0.0009484302252472806,0.0010426797391237825,0.0005052791721870398,future topics,DecisionTree
-0.0008931171249574371,-0.0006951149029992989,-0.0017790484149873297,-0.003597532175502747,0.001385566392863371,4.97424633381272e-05,0.0006730133361675847,0.00034858580022209735,0.0022338143900187736,future topics,DecisionTree
-0.0006555983824572428,-0.0009697421382371267,0.0010726143920145098,-8.52105014016322e-05,-0.0032392386905537567,-0.0007860451661397683,8.163804007866567e-05,-0.00016925680907930627,-0.0019115509800626737,future topics,DecisionTree
0.00048375275161832314,-0.0012277642018368457,-0.0010955843064124476,-0.0001703110985595001,-0.0007704379513074581,-0.00018129120157001514,-8.477768025764808e-05,0.0006594203549111673,0.00024296309756901232,future topics,DecisionTree
0.00032492059696259624,0.00020042474670207625,3.9411189387092976e-05,0.001381790162880508,0.0008991652631021913,0.00010096237168524046,-0.0009493183887621882,0.00036212890205420247,9.624492015049414e-05,future topics,DecisionTree
-5.0432164675402344e-05,0.0016488900292091074,0.0006295276668146244,0.002626534361629285,0.0017860433595846225,-9.753846745190349e-05,0.001177742153261502,0.0035013720899888584,0.0032607907358030504,future topics,DecisionTree
0.00017694186866382464,-0.00312299920828415,-0.0012628539569932192,0.0007482254201649902,-0.0005457639772079402,-0.003596164178991341,0.00030527591947006864,-5.858740842694024e-05,0.0001952052857728862,future topics,DecisionTree
-1.5414009703104787e-05,-0.0031575958377607536,-0.0019652321847928385,-0.0036621985739916435,-0.0009283579028721491,-0.0011725772653337556,-0.001355970110248539,-0.0017451373052506645,0.0001348129541236201,future topics,DecisionTree
0.0006336447457385785,-0.002567240252299876,-0.0018849927285904064,-0.0007348219926572479,-0.0006521639578232003,0.001459947867467076,0.0004978299642493152,-0.001142461853563084,0.0002519379716228321,future topics,DecisionTree
0.003055446401726913,0.0030028898548226193,-0.0020000755468755076,0.00019266315599503363,0.0001667413462509464,0.0012926413541841741,0.0011543396818504321,0.0008322819681447275,0.003403601548042698,future topics,DecisionTree
-0.0001862988014893692,-0.00035129815903849813,-0.0007705757457718342,9.369415695836974e-05,0.00026157065535131594,-0.0001870856171266789,0.0014518330369428887,0.001719651428571516,0.00033779880976342276,future topics,DecisionTree
-6.611994782446286e-05,-0.0006626403415847962,0.00027712883285259496,-0.002215083942451112,-0.001684361614828504,-0.0003961403471277355,-0.0019821116452322916,-2.934354839120149e-05,-0.002472527681250397,future topics,DecisionTree
0.00018351796861318392,-0.002084698665707987,-0.0010045690836531906,-0.0014637495075474087,-0.0010229880736783237,0.0013540003006058082,0.003968358660975619,0.0017026965881754075,5.484157636744389e-05,future topics,DecisionTree
-0.0007271592475902922,-2.690645081877397e-05,-0.0019499993864254637,-0.0005245136625021025,-0.0007009961447319699,-0.0011212748685435151,-0.0004005745337845138,-0.0023718634071925554,-0.00020980253424932282,future topics,DecisionTree
0.0007589527801281002,-0.009653691266625049,-0.004203224082923664,-0.003093934783515949,-0.012182420084368026,-0.004469867537314339,-0.009140578149127181,-0.007213981195083873,-0.0011977559170104092,future topics,DecisionTree
5.3896020049306535e-05,-0.0026451206591563362,0.0009883868446774846,-0.0038062756340101708,-0.00041035870473313615,0.0006717041496598128,2.8696900224975142e-05,-0.002454976818943037,-0.004843982333611065,future topics,DecisionTree
0.0006737197202623467,0.0005253051453859189,0.0005798618495565674,0.006422940560726507,0.004897590551982038,0.0007022153146044853,0.00028675505682758195,0.005346846429102772,0.0011544951357168477,future topics,DecisionTree
0.00041654581732420283,-0.00046553492155567024,-0.0005909361935198027,-0.0029591129330879627,-0.0010960721001921714,-0.0015140519103395893,0.0005781053995048261,0.00030788860652593964,0.003081027999497824,future topics,DecisionTree
-0.0002868128491558678,0.0005971060185483379,0.00019383094537843776,-0.002302504575699629,-3.416146858067267e-05,-0.0010018636743181063,0.0001843317500048181,0.0030503317049797108,0.0007365319129949614,future topics,DecisionTree
-0.0007277867632188977,-4.453707543375166e-06,-0.004244055961929557,0.021597768276514908,-5.9525531157596425e-05,-0.0002303488093184718,5.772414520709614e-05,-0.006016721196915164,-0.0008003906874832528,future topics,DecisionTree
-0.00026499674423163073,-0.0010556366422238227,0.0005565891723846263,0.0010209925624548122,-0.0026191165535314432,-0.004180845085615696,-0.0032643087724023175,-0.0013562540230222832,-0.002927434149653915,future topics,DecisionTree
-0.0004124272609538153,-0.0017421241654989972,0.0011332400916399341,-0.0028585195633425045,-0.0024386037264820665,-0.000359883686202388,-9.06707356678748e-05,-0.004117604754928423,0.00034592356559465394,future topics,DecisionTree
-0.0003373647087366755,0.0007693400325916778,0.0005084556221228225,0.0018272623251920572,-0.0015216132942114336,0.0022919732696188733,-0.00029359237410009565,0.0018467635406631327,-0.00313159464898565,future topics,DecisionTree
-0.026304272525781148,-0.00011184994684088232,-0.03148592992962969,-0.0009730132512633466,-0.0015054800903289665,0.0034649437448123783,2.304754262675147e-05,-0.006421465047207927,-0.024358030732236944,future topics,DecisionTree
0.00042965709442947255,0.0022474122866577104,-0.0009013739075733477,0.0006056044814800113,0.0024025818488200962,0.002081181844858601,0.0012817876975598223,0.004734354633748809,0.00046696378416073557,future topics,DecisionTree
-0.0002629669260483107,0.000884026406118826,0.0016783546656980088,0.00135026256130678,0.0017729389991414189,0.00022652185956305917,0.0022340867147743687,0.000197906598563677,0.0003014288850426152,future topics,DecisionTree
0.0019399155559467448,0.00047968328538031525,0.0030878718936561828,0.001302438069825253,0.0020830406480518955,-0.0018361961403078953,0.00045267175648793087,-1.2058478454545049e-05,0.0018196831735758645,future topics,DecisionTree
-0.00013396054210193954,-0.0013978341175866407,0.0013869132075281477,0.00010869449259513898,-0.0011006271451578112,-0.0032442663792712906,0.0022713315953461753,0.0026065137245129245,-0.0006851650717097845,future topics,DecisionTree
0.00480969304171419,-0.00015328197515567324,-0.06546195613397146,-0.00033616628611968425,0.0004433427102168238,0.010367830206842066,-7.01386116416838e-05,-0.061298655629026214,0.001886812441296095,future topics,DecisionTree
0.0003444598718232354,-0.0021575542367514963,-0.001133158789877964,-0.0005260546461320341,0.001727058731998715,-0.0016744240728067124,-0.0005963620993414563,0.0033872711772496584,0.0008881638279905327,future topics,DecisionTree
0.000254088498488119,0.0016172224060406564,-0.0030264706273037405,-0.0012576473774743677,-0.0006593652649999143,-0.00035072168276020966,-0.0011374577791082722,0.004763555184758837,-0.00018645359348671783,future topics,DecisionTree
0.0009124178430669417,0.0008600072791043716,-0.0016032739588223534,0.003564173885502134,0.0009143227319036984,-0.00041121946703411624,0.0017020213834295496,0.0012984696715148776,0.0027962103955107673,future topics,DecisionTree
-0.0006718790893672302,-0.0008874016798003247,-0.0026774373564094852,0.0019904187789096597,-0.0028567903681443016,-0.001707128708814758,-0.002029902851723858,-0.006337931478278899,-0.0005206474822176677,future topics,DecisionTree
-0.0012194176606182311,-0.004388025961872515,-0.0032890865948284513,-0.005401049675877905,-0.00020655312131396685,5.026213660552988e-05,-0.00010076256650075311,-0.004091329305013973,-0.0013922774864323039,future topics,DecisionTree
0.00016819878443739497,-0.0023788498263004774,0.001559133277701745,-0.0026378257231399493,-0.0018983968404964007,-7.68018108143675e-05,-0.0013564842400038653,-0.0009310210391554908,0.0004580771819280845,future topics,DecisionTree
0.00012102786563908483,0.0007559963377173174,0.002369359888359039,0.0017250709085992939,-0.000407655657870717,0.00017657043330569606,0.0005809949141210668,0.0011101519272115957,-2.386852925857524e-06,future topics,DecisionTree
0.0008812428792790561,0.0009605631908803144,-0.0010277695872577238,-0.0016724796269204003,4.9259023733211445e-05,-0.0001826171912051433,3.700031141207908e-05,-0.00259817664529512,0.005511527409536178,future topics,DecisionTree
-0.00015995919261394985,-0.0004187971174259353,6.461741515169141e-05,0.001355709667484556,0.0002649453715315017,0.0008808460233540279,-0.02192215232116419,-0.02421275304443819,0.00041395296228021226,future topics,DecisionTree
0.01644053122001557,-0.0002960229348050498,0.012805929586110766,-0.00045706357191242954,-0.00019619263978835015,0.00016317066482592245,3.715709429505946e-05,0.007840996283136666,0.0014009773956190168,future topics,DecisionTree
0.00034627315992285244,0.00014240354181685463,0.0009149021907809336,0.0005294939215899731,0.005442551878365782,-0.007152576413443494,-0.00284585250243247,0.000912620367248409,0.0014557936203106717,future topics,DecisionTree
-0.0002357262482016851,0.0040251579539879205,0.0026927451461122437,0.0009453764063860119,-0.0007068676019135515,-0.00022421019817980134,0.004527586446275949,-0.0012171322626937445,0.0003592401223790704,future topics,DecisionTree
-9.864984304937518e-05,0.001355940224596872,-0.003330435082553895,-0.002264673429378615,-0.0006697930862631531,9.677039110255006e-05,-3.951044152234817e-05,-0.001668760891405056,-0.0004538980773736443,future topics,DecisionTree
-0.00030069318439908025,-0.0012529681651616798,-0.0006546064151073044,-0.0018830900235880929,-0.0002167476891990708,-0.003698095272545726,-0.003184244837708529,-0.003379576669157211,-0.001201127978968995,future topics,DecisionTree
0.0004051882517228039,-0.0018233980144020335,0.012459279722594222,-0.002805854630417568,-0.0032149626388736645,-0.0012835242241295397,-0.004975389761876029,-0.004737289330095165,-0.004590619610363349,future topics,DecisionTree
-3.6967975462038384e-07,0.00014739354771222521,-0.0023520488300440455,-0.0017217954054127018,0.00015086763347557457,-0.0004905668030718533,-0.0016260577599008443,-0.0009052847948293322,-0.003019138144024949,future topics,DecisionTree
-0.0006625518453182959,0.002812077239068396,0.002989915927076792,-0.0005422414833082991,-0.0021638082867535993,0.0034609944122173256,0.0018002367877972432,-0.0040000133792055135,0.004483320392589109,future topics,DecisionTree
0.0003758511094774257,-0.00025521461698987784,-0.0008903067014369529,0.0007044531181664568,0.0015463068463366523,0.00023569157517763222,0.00022295002024486668,0.004032656714276691,-0.0002461083010939995,future topics,DecisionTree
-0.00039030358999280797,-0.0005549681325119235,2.5234638474560136e-06,0.00035567974277667314,-0.00026722892226945557,0.000619455211416705,-0.0012823543239098838,-0.001994924288375583,0.007117970603167261,future topics,DecisionTree
-0.0007299711008362284,0.0008938609358512827,-4.599015102189847e-05,-0.0007249511070436549,0.0018637094165707237,0.002784893218597154,0.0011284855322549268,0.0012340885308151398,0.003138524488966315,future topics,DecisionTree
-9.208821426061694e-05,0.0010699537595733404,0.0014122327104155346,0.004773380945605642,0.0076767683059450345,0.0037989411728984964,0.002584881281531082,0.00231129979804742,-0.0002537399956083288,future topics,DecisionTree
-0.00040259694546184203,4.624034335718202e-05,-0.0016943594512552633,-0.0002126847840994311,-0.0006210412697711543,3.260261481649896e-05,-0.0014032106028375455,-0.0022454377386891045,-0.0005364824019074302,future topics,DecisionTree
0.0005433492380163338,0.00014291489684003348,-0.006480365398865997,-0.00025418111623808125,-0.000995953584317326,0.0015656722426313757,0.0005384764503473531,0.001522093282685401,0.0016803437530638775,future topics,DecisionTree
-7.531483135585715e-05,0.022471185547835604,0.014905931401121742,0.01917965636981415,-0.00026998804821717594,0.000504273162154479,-0.00047196757212043095,0.01996662800719674,-0.0008708442722654756,future topics,DecisionTree
0.00034630505129710874,-0.004430904467150517,0.001571128112497309,-0.0012761963660855458,-0.00018122223310540743,7.330406744441473e-05,-0.0006429678380797186,0.0007533036530819135,0.0002106197842582112,future topics,DecisionTree
0.009675927098646741,0.004242017157050251,0.0007289818957045607,0.00996488948337918,-0.0003910092855283801,0.005292768193575749,-0.00034240703321128846,0.007274894426791504,-0.0003611621722419819,future topics,DecisionTree
0.0009156348175942987,-0.00033474630684352517,0.014498007971911423,-0.0011833276873435476,-6.787408477575167e-05,0.00026436525812276456,3.1482466037339413e-06,0.0063887431816878806,0.0059941637005417525,future topics,DecisionTree
-0.00010236729621102496,-0.0008057030670530503,0.0013432624333357406,0.00019273734200958958,0.0057942074859231845,0.00046829699810684423,0.0012997079297821536,0.0001382655890214677,4.974234924615829e-05,future topics,DecisionTree
0.001423128568543247,-0.003782893155412947,-0.0016764396206578245,-0.0055959942503664845,-0.003008986956543203,0.0018710374171338276,0.01413348699545727,-0.0013467460024844486,0.00214566676849262,future topics,DecisionTree
-0.001147245298388015,-0.0012487200770606964,0.0009777913505250367,-0.007349302157900787,-0.0012905652196204761,-0.00211852308555793,-0.002535610262589102,-0.005031052732458573,0.0002616972472064565,future topics,DecisionTree
-0.0047682511772749675,1.3876107197309861e-06,0.0014839843521992763,-0.0068765259742018855,-0.0010610370154406292,-0.001136449105657374,0.002211808006338158,-0.0005465822785558595,-0.002206004653973876,future topics,DecisionTree
-0.0002527354970215227,-0.003988780220572956,-0.0016187908125492665,-0.004611925738533662,-0.004676834342814846,-0.0014765432053085016,-0.003049477295424702,-0.005576777564551336,-0.00393628555906202,future topics,DecisionTree
-0.0011863045219678145,0.000407299862394192,0.0011217184190780256,0.0006194575548893489,-0.0004915432797495971,0.000272321828347714,-0.0022111761550920993,-0.0009963957506764292,-0.0010001281930666604,future topics,DecisionTree
-0.005482737144092823,0.0007703908045377253,-0.07371613780098563,-0.004572577472291223,0.001653852706636709,0.00042219973795686424,0.0007296005644395721,-0.03778145843192778,-0.056282253200115914,future topics,DecisionTree
3.274198202021417e-05,-0.008242516180600255,0.0008734361427458199,0.004891452183238568,-0.000747654173079259,0.0019063022900976956,-0.0014326183025184568,-0.0012468728803700342,0.0014288987026365827,future topics,DecisionTree
-0.00010813758867318784,-0.0008668798654435892,0.00316988398727865,-0.00098059322097195,5.540906715271783e-05,0.0007770841729905923,4.857887800181094e-05,-0.001002815896864907,-0.00039509976931394967,future topics,DecisionTree
0.0019898943901727967,0.005248849306388729,0.0024149545325352502,-0.00013547984740873792,0.0045008647836401764,0.00046614894477437234,0.0002892434642507488,-0.006863583800247301,0.0007019879900389951,future topics,DecisionTree
-7.39335406109804e-05,-0.0006793929356220689,0.0009333261764325786,0.006728657243912779,0.0006341227202763388,-0.003345922964131018,0.0006990070332609741,0.004275428963192903,0.0019292370674378978,future topics,DecisionTree
0.00014850893145484248,-0.0010581350246716692,0.0014126260121304329,-0.0015751075193759802,-0.0005313345485005749,-2.5312961555390714e-05,0.0013420851905697802,-6.661564955368257e-05,0.003904115333663551,future topics,DecisionTree
-0.0010632185306415414,8.119888366801397e-05,0.0015272564362565073,0.004016471815907485,0.002128863589306463,-0.0007020894633295118,-0.004928776652085674,-0.003599083346736555,-0.0007427929681845099,future topics,DecisionTree
0.0003278202179602937,0.000871261755333575,0.0014626290375554908,-0.002752089380056541,0.0010171279230112992,0.0053717044220578615,-0.0006412428813956363,-0.002269172827869602,0.0021239014975631136,future topics,DecisionTree
-0.002170800042459276,-0.00037913841664688025,-0.0010027060374896532,0.0003118456058697922,-0.0025831624858974655,-0.0011902878928077216,-0.00028125454624707187,-0.00043617503397965846,-0.00030141138618239446,future topics,DecisionTree
0.0003657316679183227,-0.005637400699454143,-0.000557602037231132,0.0018815866765104078,4.332185898441724e-05,-0.002104067811590608,0.0009148078537318057,-0.0009142324906390815,8.53647459265254e-05,future topics,DecisionTree
6.9167872610179e-05,8.960989414474826e-05,0.0007242611627189161,0.0009750516829193202,-0.002928938072420192,0.00195445078408086,0.004442716739888004,0.001415776956327622,0.0007041327438899706,future topics,DecisionTree
0.0010043518558855206,-0.00036472292725009387,0.0017595433235865737,0.0019355366898820428,0.003788822533748134,-0.0011442426500435719,0.00024554060475974525,0.0017545202905179791,0.0011868200430693958,future topics,DecisionTree
-0.0007517976529692887,0.0004712854072916342,0.0001248120853285819,0.0004306189510270354,0.001456804155861446,0.0003692011827587392,-8.414603490314568e-06,-0.0007757106803584141,-0.00016063908129712663,future topics,DecisionTree
-0.00012079364506203321,-0.006659057960769854,-0.0034474537755733513,-0.006254285408874424,-0.0036124510099096417,-0.0004151317501460993,-0.0036272781708492057,-0.0053918697407026985,-0.002967948773958169,future topics,DecisionTree
-0.0010036954275680135,0.0001343531704460261,0.0008414283715888461,0.0013429024578686664,-0.0038467924559219685,-0.0012018024417108947,6.731982899024758e-05,0.00054060203247779,-0.002059255772003958,future topics,DecisionTree
-2.817346382500774e-05,0.00016112505579588232,0.00022504398850882207,-0.0014886426464437435,-0.0023289141648040355,-0.00395269751295794,-0.0008388550417568253,-0.0027048350318183857,-0.003710721418543929,future topics,DecisionTree
-0.0006025341343640732,0.0001442469437999774,0.006050625246963263,0.0012609459440569963,-3.737540654686096e-05,0.004906421503554917,0.003234352469246818,0.0033423451355077054,-0.00024125793806015406,future topics,DecisionTree
0.0006945780564347875,-0.004762980533291667,0.005388757245910016,-0.00016122412693395208,0.0009396566547353199,0.0008572884848720587,0.0009897021800369136,-0.018991851630119756,-0.0016145565674850044,future topics,DecisionTree
-0.00037394435687209364,0.002196350307027331,0.0029144411534403627,-0.0018463697664259518,0.0025853294007189644,0.00018576604918399596,-0.0006528366309476206,-0.004329501377336518,-0.0015634050146221073,future topics,DecisionTree
-0.0006536551331587207,-0.0036462080149037247,-0.0002898985481574868,-0.0036280872234021547,-0.0016124339799568886,-0.001641805034519537,-0.0013561179999886277,-0.0005136691597089473,-0.0014000751420479016,future topics,DecisionTree
0.0003349026831115279,0.0032569338465829713,-0.0022341255380623794,-0.00206978609530505,-0.0020131576481286946,0.0005776586612859744,0.0014218611060982445,-0.001885642281919097,0.0007898450304967962,future topics,DecisionTree
-9.982902165433859e-06,-0.00019742315201660025,-0.002628173876360128,0.0042874540976191155,0.002457535388702287,0.0004767143859937246,0.0017832405702298865,0.0037102542598822,0.0014988509922540657,future topics,DecisionTree
-0.000289436254577597,0.0023455352277862653,0.0032410395153301586,-0.01648692074349174,-0.0014326893631614896,0.00018393624300063754,-0.0010112197391868747,0.00167219484480056,0.002671590033658017,future topics,DecisionTree
-0.001732643292047086,0.00033482387716702124,0.0004883786399961055,4.420779971473251e-05,0.0016146618185917203,-0.0006525294343632467,0.0009324389156745821,2.6948853258650493e-05,0.0021010925861629157,future topics,DecisionTree
0.0003199262701461753,0.0024437626936701417,-0.0014090091256061458,-0.0036246509182629874,-0.0016895588767990822,-0.0020683910831972457,-0.0019519163735441886,-0.009475743890076103,-0.0009448889321745531,future topics,DecisionTree
0.0005992657548633208,0.0018853917877348827,0.001001668587371756,0.0007763658453748208,0.0018807308286718394,-9.120688664454948e-05,0.0017608662910548894,-0.0011826342254557046,0.0024489517811830436,future topics,DecisionTree
0.0003505902169478134,-0.0006218132140404515,0.0053860344794962565,0.0012510991773724911,-0.0014550177573432312,0.0068674795797327125,0.0051895227275340515,0.0016884815433465385,0.0015927530111135991,future topics,DecisionTree
0.00011880201271546344,-0.0005412068801278054,0.0022363763134449622,-0.0010161072242841941,-0.001675401358074487,5.2920897877353103e-05,-0.0035167275397252136,0.0010835704448856833,-5.61469025605912e-05,future topics,DecisionTree
0.0007496103010151099,-0.0018817183900959162,0.00010537767319192801,-0.0046253904869754375,-0.0006848935722197136,0.0005192568277396744,-0.0006688098328177451,-0.0006293948203075233,-0.0005027079353708016,future topics,DecisionTree
0.00030886759682122465,-0.001432963958361413,7.027175156132716e-05,-0.0012836262034443776,-0.0022744016695187353,-9.320159484906793e-06,-0.0020325589201903977,-0.0009212240610493652,-0.0003170546121681202,future topics,DecisionTree
-0.0001097301087561581,-0.00128501842922101,0.001443814231594097,0.0003947388029172634,-0.000515602444409957,8.817455655273222e-05,0.0003997459177860791,0.0007966887888716411,0.0011564784488227637,future topics,DecisionTree
0.00036703290766168235,0.002367987970586012,0.0007578580453540756,-0.0007663194504392277,0.001819396941011145,0.005309693507850103,-0.0011930440814252904,0.0006308343879325928,0.0022247495355901164,future topics,DecisionTree
-0.001092845968243268,-0.00520211294085096,0.004482074111271548,-0.0032887203012201605,-0.0036204558769015404,0.0050356614630290095,-0.0015959597999709578,-0.00659284230609518,0.0015689113831383321,future topics,DecisionTree
-0.0004145813898652806,-0.002405111702907845,-0.00772493645637102,-0.003341042929666752,0.0009011933013017464,-0.006567393334801092,-0.009811614903446972,-0.021211095136008277,-0.00055504768408278,future topics,DecisionTree
-0.002010272801148698,0.002648327406200818,0.0040136579970566294,-0.0005736552963383872,-0.0041775414647579065,0.011389986146146492,-0.0005533081823177862,-0.0032182537631897166,-0.0008839102774940568,future topics,DecisionTree
0.0005661074154428358,-0.00030659370348570054,-0.001783848354599567,0.0005883081659609983,0.0037388142391962626,0.0027528847577115256,-0.0007367299140942946,0.0025377951212770815,0.0023816520367407274,future topics,DecisionTree
0.00011282842759641426,-0.000318590271334767,-4.933027259993956e-05,0.00031405426765312284,-0.002054275503078522,0.0008036240541552046,-0.0014007790759249827,0.0007510404774045851,-0.0009577223397182776,future topics,DecisionTree
0.0001007815191270578,-0.0002250400217922953,0.00218147123148907,0.0023421618762943697,0.0007441387535313306,0.00498821796451391,0.0005419344512030532,0.00246479438081067,-0.00393223039101744,future topics,DecisionTree
0.0009178203748149218,0.0024479238277232093,-0.015897206273267395,-0.0033948627494209314,-0.00043255143257353953,-0.007108309880133168,-0.004550080931198193,-0.008025159319502491,-0.007235363852297782,future topics,DecisionTree
0.002455133748852836,0.00014263410469663145,0.0017192847138002606,-0.00605388758856799,-0.0037539596972240115,-0.0001866814913605345,-0.0015505801677190402,0.0015632308896183149,-0.0026702247479392315,future topics,DecisionTree
0.002139174494131087,0.0016401522027465326,0.002669040388366624,0.001048423775768453,0.00047292352663508644,0.0004095674502571405,0.0010371512294883524,0.0011459240539659205,0.0014113726427853897,future topics,DecisionTree
0.00039117132986627904,-0.0019791796953492246,0.0024398918047421427,0.0023072842244560494,0.0030753245493108827,0.0032828534432035265,-0.00057986855517613,0.0016339083403576363,0.0031251743227461073,future topics,DecisionTree
0.0005981534168351138,0.0008275228822934726,0.0009367008759376746,0.0010578985273395284,0.0004633838989408719,0.00021420260292988463,-0.0001226155752555613,0.0013517886267055458,-0.0007239454915570375,future topics,DecisionTree
0.0009718844955002448,0.0005374539351914167,0.0013173821729392055,0.0010616542402375657,0.0007358348505213374,0.0010828637456979859,0.0009972658285330015,0.002383934959928938,0.0004237355356439023,future topics,DecisionTree
0.00026398476686200075,0.00034865814484839804,0.0009069240643384943,-0.0016686487637985615,-0.0012037263646862378,-0.0010471265947455766,4.006202721966002e-05,-0.0042460819207584335,-8.394559511524323e-05,future topics,DecisionTree
0.0023336532416450353,0.00026647834992754625,-0.0019877779918945756,0.002959019954063437,0.0037413032793975026,-0.00027315317902189376,0.00010774706782867906,0.0037351506038716255,0.0018704084383371308,future topics,DecisionTree
-0.00012790268567617737,0.00026620387607496573,0.004101760257163009,0.0005492934455978816,0.0027223774239209,0.003942674868881035,0.0019067125732159494,-0.002243117951541833,-0.0006378920434762928,future topics,DecisionTree
-4.715689815425574e-05,-0.0002621948067789962,-0.001384328428414488,-0.00017604934307555918,0.00020271366195068034,0.00017568778043220286,-0.007207853937359797,-0.0007135778556233768,-0.00033844040882033784,future topics,DecisionTree
0.00017591038549895742,0.0005548506406643812,0.0007244931678345882,0.002182429908709321,0.002450521202739909,0.0030361416458460416,0.0011991840358596196,0.0016977368270910266,0.001360101949908718,future topics,DecisionTree
0.00019188705959003862,-0.00021351298315601354,-0.00029336916880757564,-0.001656502924453197,-0.0022617856916567563,0.0002434404665916821,-0.0028599162222724592,-0.0011591432102091928,-0.004866407561488057,future topics,DecisionTree
-0.00016459781156841574,0.0004988264400791137,-0.0010880348777392154,-0.0011486550578646258,0.000867787856415535,0.00018400844551944343,-0.0011171584732507132,-0.00012201731291906072,-0.0033774794445137527,future topics,DecisionTree
-0.0008494916686780443,0.0003386463977219865,-5.299345154352679e-05,-0.003975330635570886,-0.0015586329481427502,-0.0016851155972100107,-0.000963539934477195,0.0007784740230220533,-0.0028941864209635643,future topics,DecisionTree
0.00020608503638477524,0.001160852088071329,0.002696829897385035,0.001267221154272494,0.0009294086220571728,-5.38772740006628e-05,0.0013460917275598494,-0.004700973471806341,0.0012969719842246777,future topics,DecisionTree
0.0002045271140364383,-0.0018493763335345919,-0.002415767699468044,-0.006036902774388926,-0.011965032722367992,-0.011694911736989588,-0.0011447403803044516,-0.00563160967900484,-0.009861316023815648,future topics,DecisionTree
0.00019419369567613736,0.0008243594147729835,-0.001187316150866488,0.0004817834939889695,-0.0008281667378506287,0.0009972864728958353,0.0014627986810374686,0.001622488869134673,-0.0005678779746338638,future topics,DecisionTree
0.004480668313477632,0.0019206581990614858,-0.006956553617101129,-0.005062133221328791,-0.001377932867497689,0.00018714821988699673,-6.0662948840826936e-05,-0.034112832640658,-0.018701859672846405,future topics,DecisionTree
0.00014607933023464914,-0.0006287332410572416,-0.0026641240570378006,-0.0007640858289716777,-0.0002692748264471402,0.0012648298043046724,0.00014976227815732544,0.000545159403931877,0.0002209569010466231,future topics,DecisionTree
-0.0008369875419466213,0.0010713092460960928,0.0019210470859197578,-0.0006031075431411328,-0.00015893165146356459,0.0001898553625563745,0.0034769767056842633,0.0018014137295054944,-0.00011861562906327145,future topics,DecisionTree
-0.00015082752127250663,-0.0010327564186181238,0.002664935305209955,0.0016457376083649936,0.0007488605589763749,0.000559742662137695,0.0010393600074491676,-0.0019873799840760915,0.00024012754598315612,future topics,DecisionTree
-7.42502468764259e-05,8.721156117245352e-05,0.0009055865781820758,-0.00045602885111927996,-0.003291523034155417,0.005898608473493409,0.004691842899011267,-0.001872478520055133,0.0008539909045052465,future topics,DecisionTree
