learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005726324569282625,0.010399979656993758,0.0023541416074391503,0.020029645398566713,-0.031409122025966046,0.016666515274630325,-0.025950219243175865,-0.04554449407465179,0.10011112797544629,international status,RandomForest
0.0014496230384994186,0.0002849700796752898,-0.004134737129064913,0.03960689742720433,-0.004830591429391728,-0.007316467153148331,-0.02404694723190099,0.01947996452511938,0.020438537873013748,international status,RandomForest
0.012526844142011708,0.026323129618812155,0.005354418543105653,0.021490757602358558,0.0074539469392437135,0.01480349182141466,0.030759836657991438,0.0017706072071122455,0.12044821746794983,international status,RandomForest
0.017008122346846587,0.01636370341000171,-0.002810815299067536,-0.010566131449716892,0.005973359950081792,0.0033158066393432642,0.008280514528813324,0.009110546490809307,-0.005743856617114012,international status,RandomForest
0.015354690818001851,0.011143466807384674,0.03746099545861884,-0.007142483878817996,-0.015115682215693737,-0.009283698410840301,-0.015569861985926282,0.015676027457791248,0.00840779594948175,international status,RandomForest
0.002407931620396031,0.020880874052169034,0.0018461638750889282,-0.0019572121215188838,-0.004725722318532066,0.0366663528475021,-0.008003082704132287,-0.006102457128875805,-8.159812209429259e-05,international status,RandomForest
0.00611145158398603,-0.004127060000945646,0.0404674692077884,0.016804517861022113,0.021299857179559078,0.026328405046591508,-0.006963656119316138,0.017239910092751005,0.02377035514856288,international status,RandomForest
0.012197899529708808,0.022218005523483388,-0.0008129053961072694,0.05250888952813491,-0.012576137790539774,0.02394408741966989,0.01888148520081634,0.055413395479048055,0.06915653050578345,international status,RandomForest
-0.0010075250481769626,-0.024962274324632678,-0.014346614858244115,-0.006655238881480048,0.01009811083617864,-0.01677807500855342,0.004970448428891479,0.01966970277512013,-0.030057283919087855,international status,RandomForest
-0.010981382320577318,0.0020457465905274422,0.00742261947512699,0.008610305120493567,0.0044026790703271855,0.013270905606273335,-0.0014271473453307648,0.02502096383832466,-0.007433440035160705,international status,RandomForest
-0.00046345450961231955,-0.002426081888215041,-0.01237565990714587,-0.004943724441486487,-0.003642216746991971,-0.0008263345819394277,-0.01608014198271366,-0.00019545213825086398,-0.018115683803650227,international status,RandomForest
-0.0038109254939483524,-0.0024748800919275043,-0.004159653814995864,-0.005411557803884161,-0.014789663900710166,-0.027495355553987022,-0.005305060117901964,-0.01103476512447234,0.015413111901827092,international status,RandomForest
0.00853399966031962,0.0022428151212814025,0.0005498846664309768,-0.020210816922582135,-0.029670309342471002,-0.003124811527949715,-0.014783668260116851,0.009185661446309999,-0.011791504841229046,international status,RandomForest
0.00291999783770899,-0.0024725109849192306,-0.014737188015924003,-0.00048743591877119057,0.014654369002669898,-0.024785326674194766,-0.0195616529781634,0.005236733325733854,-0.019835735594139575,international status,RandomForest
0.003973425845330481,0.003319588741033395,-0.00010850949847093302,0.008195124266238864,0.00765953619686574,-0.00019550251390887153,0.006430724656231433,0.009139018856432469,0.0025178434502421683,international status,RandomForest
0.015867431366343852,0.08075773501039814,0.011088231899676995,-0.000475621103957868,0.025297609853181992,0.08431176662699266,-0.012677422997573105,0.011861872644142957,0.024899646700805037,international status,RandomForest
-0.010505129210523585,-0.006862335563789567,0.01491005237046559,-0.011978617184008515,-0.021366216959755928,-0.014188575966134905,0.00036459824213726585,-0.002582113631900434,-0.0068604120964897534,international status,RandomForest
-0.004751846150113837,-0.005993256870560588,0.00856518619771199,-0.03515846680490012,-0.007736934487253672,-0.0027340310142615677,-0.014862969281064639,0.0038156419621289475,-0.00021207355168762764,international status,RandomForest
-0.0005250125381572707,-0.013359051724157456,-0.022949255359650644,-0.008391472690306096,-0.003572356140017623,0.008298732675725132,-0.005846376337416289,-0.007824260073890478,-0.004899697812125768,international status,RandomForest
0.015183835935915706,0.027759350409515507,0.00790435628857182,0.0037355854363081043,0.006721859576611464,0.018648506124596845,0.0041353160588034725,0.043144035123320754,0.013698405046356844,international status,RandomForest
-0.005612287041215392,-0.001520117792407115,-0.006652149973578341,0.025522225497419025,0.016304011630101548,-0.00863924641153122,0.0031365695559176024,-0.0038129496649986615,0.02220519420029112,international status,RandomForest
0.0018147232953855913,0.006253151572926694,-0.002494537420991124,0.030222500092904427,-0.0017064795231896876,0.012833807968439647,-0.012212663046248512,-0.00563670547998881,0.011857452540761875,international status,RandomForest
-0.0001552556384935386,0.005689464992650214,0.0008496113457126115,-0.012400580190094055,-0.008318990952814432,-0.004795833970261506,-0.015157749356506281,-0.004583031859637268,-0.02019638437055724,international status,RandomForest
-0.001959670759085888,0.004941984388251145,0.0069919330197861975,-0.014381943391599955,-0.008569932086572054,-0.016520687232043522,-0.009584755257229946,-0.0038967449419346598,-0.016088933739567397,international status,RandomForest
-0.009859926576508119,-0.006798766352193892,0.005226025494049387,-0.008231054186446,-0.013693490755825502,0.025617253076498078,-0.019886409501596577,-0.004747809014661523,-0.026694572183314287,international status,RandomForest
0.0065393328763715865,0.008133820021486146,0.02311665810040094,0.021721354959051833,0.00556485879565424,0.03077202649402461,-0.011961417115985987,0.03399212397459856,0.023052491894396974,international status,RandomForest
0.015993701480112945,0.03829724690832489,-0.017871383916707603,0.008512793212962229,0.06199422134713826,0.0010288604051249524,0.020093072843004045,0.0001497345079985053,0.012733003212043613,international status,RandomForest
0.009753621613316254,-0.0016791456545686247,-0.011112250339915712,0.03377042751444697,0.0017962095106644467,-0.011982649500953456,0.017198651458884245,-0.014486273356327408,0.017672658754453806,international status,RandomForest
-0.0035321956654217777,0.0005931576815881603,0.007572103214247139,0.0008787076939345473,0.004500078810233309,-0.008121998814539646,0.013979804734680381,0.024739589254628,0.0003220030906504129,international status,RandomForest
-0.005534561144620582,-0.0024404107755961035,0.013323576224303761,-0.001673389636095463,-0.016191466822153763,-0.003426127716047195,-0.009224131551641618,-0.012529677310959773,-0.021372561267189477,international status,RandomForest
-0.004149107985102283,-0.007388488549577133,-0.017096827653792283,0.012870385910775781,-0.020845371541665412,-0.0013063470028808475,-0.029675075743925503,-0.012259565679101444,0.020781648245270696,international status,RandomForest
0.00485156016314816,-0.0020470676817050796,0.017986872959793728,-0.0003515653467641461,0.005949266082916392,0.005699576435585473,0.0012403105263460112,-0.010496623891729739,0.01809892075240789,international status,RandomForest
0.006175805481743624,-0.005740414866043672,0.0017613743833825794,1.7007179417347758e-05,-0.0065393757403670195,-0.027917914174255622,-0.0040339628433115875,-0.008056091828730547,-0.014735177591833949,international status,RandomForest
2.961134198758931e-05,-0.008092513801126125,0.005250913074562864,-0.019728064413142305,-0.006026264154176617,-0.00774820531304596,-0.009860107060307132,-0.0025534156711186813,-0.010340704003628246,international status,RandomForest
1.1065671156668973e-05,-0.002410691096974988,0.013927518852323654,-0.01136316390511483,-0.011165708369012598,-0.008793319241353346,-0.002300628789719045,-0.017880633776479624,-0.019093189344826202,international status,RandomForest
0.0011541624458395047,-0.0007525558941015781,0.007632650612860876,-0.0043412840786135444,-0.017644840182366197,-0.024016359294870948,0.0013771003281628491,-0.010380620650660838,-0.012097003286249087,international status,RandomForest
-0.0013356983155097236,0.008496095629203363,0.002611751456986818,0.0018109272449468525,0.01751964579962277,-0.029265257850091184,0.012307289404465125,0.04351779140052887,0.08526870522984574,international status,RandomForest
-0.0029303689227096943,-0.003394788207902278,-0.0072680378272781945,0.014376359177102527,0.06952906200239162,-0.00806579810560829,0.004841339993616262,0.013907374837475648,0.05993610705291274,international status,RandomForest
0.0034232501109895752,-0.011656605469339422,-0.004239923096349934,0.009689909157055735,0.0035960056122657106,0.02107032241100595,4.5316758416946274e-05,0.016122397732123834,0.002880576783832125,international status,RandomForest
0.058366563542298515,0.05439330796687625,0.03705966300956278,0.0021304835557067058,0.010524594357815048,-0.0051511240528408974,-0.009566573117144449,-0.013114530165391124,0.10628886490311595,international status,RandomForest
-0.0029046053965114923,-0.002238036419680958,0.004827235863276908,-0.011597884452334953,-0.007581269756642022,-0.007579078714642678,-0.00127198004778517,-0.01626422012207906,-0.014458910953588025,international status,RandomForest
0.0031839312502353998,-0.007418990981442412,0.017747691207864028,-0.010157141044033556,-0.005953792657301365,-0.008245850673323537,0.014129371336867206,0.03701692165064616,0.0006291099104894587,international status,RandomForest
-0.01764635390402125,-0.022112920772818453,0.04881785978500457,0.0014384285068926223,0.013329672498529685,0.015888158609790662,0.05422436094615197,0.025396967409449394,0.02159507692102169,international status,RandomForest
0.0035047480690620077,-0.008792707466133032,-0.004146572137390112,-0.0038912509722607153,-0.006077565164452151,-0.01119156135668303,-0.010805493424249258,-0.0004067133265589676,-0.017261634221335396,international status,RandomForest
0.005311127697878425,-0.00585100154888992,0.02211561393784058,0.0055959555750578,0.006138051647485446,0.014497712452064658,-0.008061458042993686,-0.001335463338586551,0.002520711620142961,international status,RandomForest
-0.00689279306963706,-0.004829870602744977,0.007826226464142529,0.012783289541225573,-0.0025443671286865754,0.030535269221867663,-0.015177918479827256,0.004563518474769947,0.014667895578890464,international status,RandomForest
-0.003918557286648501,-0.018639469737174705,0.004230516231302914,0.0015934355937204628,-0.01973093324737669,-0.002529956165920026,0.004798716066502663,-0.006131721706840079,-0.018740779747566622,international status,RandomForest
-0.011911473644904517,0.016667477975178147,0.0009631396617194068,-0.0010173225425262565,-0.03916815096406125,-0.028127176719302514,0.016400839877249707,0.02821165176743325,0.05891226458921561,international status,RandomForest
-0.026197336079215934,-0.0061289352618486915,-0.006639485506118996,0.024188237653675365,0.13217213488486468,0.00214322605173678,-0.0016008009974770626,0.03654277811354465,-0.01354856885916182,international status,RandomForest
-0.010590020937251667,-0.003003557246488474,-0.00044526092719129233,0.01876813045556938,0.033953169305806975,0.044247667768726226,-0.010636035526643642,0.08318309287362625,0.08545406423384823,international status,RandomForest
0.021016166148240208,0.032604975104151675,0.0033619553107096215,0.0028615444544936907,0.003419887702934026,-0.006454752971793623,8.170758313079293e-05,0.008882687350924139,-0.024842920682790412,international status,RandomForest
0.09282226497616643,0.015927123025375675,0.04954647903584778,0.022767764732354256,0.045439040415873516,0.05563179992624386,0.02657811933179573,0.07202508659716587,0.15186023862584724,international status,RandomForest
0.001356567277944474,-0.004730472107338681,-0.0019131117981295988,0.0020313988236801365,-0.0032909076759241236,-0.017747552303361037,-0.024136477831282303,0.004472733566407085,-0.015110927951996853,international status,RandomForest
-0.0024367601521103617,-0.007538480823603266,0.000790611788307736,-0.00855781896528543,-0.014602105826938954,-0.015816329046923344,-0.007295423478485238,-0.003500066405720537,-0.00011237708923822336,international status,RandomForest
0.007760749691450318,0.008383434342722778,-0.013676069675964884,0.002517186905504435,-0.0016521398994756701,0.0008402360387727413,0.006299805385832669,0.027387470799112593,0.0030705764120481484,international status,RandomForest
-0.004670008384240345,0.0027694478552956502,-0.004207664887790979,-0.01456524921771711,0.010996695315073498,0.01325415838568644,-0.010236104181297206,-0.007261787943358381,-0.04514823694165087,international status,RandomForest
-0.014410120219275527,0.006886521147132497,0.002845716335681852,-0.014268566010692742,0.014318136093799888,0.0036234697862321053,-0.025629135804881253,0.0008597959334504537,-0.03329456726144904,international status,RandomForest
-0.0049774724223503744,-0.008675504684191038,-0.028555291990357553,0.002033586443571087,-0.006955720267101117,0.0031502741721516534,-0.02991754038504781,-0.0026982624455597955,0.01752718157888363,international status,RandomForest
-0.016393465824684646,-0.0024722307939199994,-0.003005965858668338,-0.005209434182885514,0.00036480522229070304,-0.011776883246132346,-0.02799072216984359,0.017975364781371652,-0.010560217927532197,international status,RandomForest
0.0006418424383864013,-0.009479535499538231,-0.006640616293314532,-0.003678154098056261,-7.297257508398977e-05,-0.0016993122239421527,-0.010761253415381923,-0.02103476583601734,-0.006343982497051818,international status,RandomForest
-0.008893289128643782,-0.004254108116743849,-0.011689454507049819,-0.0037765533295720933,-0.00011813633749667501,-0.003988884911990108,0.002647050665068621,-0.005995357188570738,-0.02300001714499927,international status,RandomForest
0.04438619290854725,0.012804463128691983,0.05708102456512498,0.01286199386630344,0.014266097652462435,0.0298648604473007,0.01909837627632046,0.040348421537983056,0.11021981961727167,international status,RandomForest
0.00025892798355107516,-0.0011241110796295038,0.01824702300726019,-0.0020124155421519193,-0.005933969066816548,0.005682939061845557,0.00031177055250780454,0.005101944095306908,-0.013564577734096472,international status,RandomForest
-0.0018879721780590713,-0.00015076372630732428,0.012958402339506321,0.012245642803802104,0.009219212176998715,-0.010519195052259544,-0.004852083822974735,0.022142587919440095,0.0017754195398556225,international status,RandomForest
-0.012051482813563923,0.003081131312181287,-0.008605065968607158,-0.015779592668760625,-0.0008921578018632002,0.06324527756373487,0.022872663435494746,0.050193495843926704,0.03886698109747515,international status,RandomForest
-0.000570042436482597,-0.004144963760475037,-0.008057164896389189,-0.013973670797739238,-0.018627185168621063,0.008917911734995655,-0.0024562683096931806,-0.003014145957725976,-0.01714322040786891,international status,RandomForest
-0.0018764427206960437,-0.007596487348087925,-0.003344645587156797,0.006033710055704639,-0.0042504646875608535,-0.00421792433685189,-0.004740507166119454,-0.01757903200878562,-0.021496956200447805,international status,RandomForest
0.010874420806571998,0.015443923836823267,0.018011705108529338,0.022855712206245014,-0.012537574763564223,-0.014621811541018137,0.005077861833771938,0.0071852241732816985,-0.011358211660644043,international status,RandomForest
0.01422247550890038,-0.022226329331729987,0.005679338351420773,-0.01622615507817125,0.013410512593933254,-0.023206821686726737,0.11763339674536998,0.007010959220158864,-0.055366126323161895,international status,RandomForest
-0.005158452525344366,-0.0018814360942618629,0.017883538915385643,-0.0016105597918376414,-0.0034104100212525384,-0.010633878504313646,0.000429853694379154,-0.00042289970869281663,-0.013056297534831203,international status,RandomForest
0.024864515281666697,-0.012317887810894084,-0.013913538763360265,-0.004246341801712403,0.019098382763916687,-0.016926485472822588,0.0019653605616486453,0.0010486718241422054,0.041358573417411296,international status,RandomForest
-0.03131154537199351,-0.008195642145785843,-0.010524337775965885,-0.012064990210644692,0.037577357662755516,0.010301845504101601,0.003663262470170049,-0.0008633882139800172,0.052348688081343624,international status,RandomForest
-0.002672896766236616,0.017923946326384183,-0.005884895784503099,-0.0046524533394433475,-0.022445229954494137,-0.004928207482434989,-0.008257170331035275,-0.0038585618692687797,-0.024293280798967653,international status,RandomForest
-2.032305122513036e-05,-0.003607832880237955,-0.006805925825520998,-0.002746792500578189,-0.010056416626220858,-0.006785695813127826,-0.002059332882181954,-0.009417159422096647,-0.017569270998812423,international status,RandomForest
0.08434145254971585,0.01416841525974172,0.09781637213995685,-0.00823980501524066,0.00927226868886257,-0.019826288827846456,-0.00833561152881913,0.03565000314350791,0.1360844435901205,international status,RandomForest
-0.011485863130562924,-0.005575440033498032,-0.0012493212074551395,-0.010753212964457456,-0.005021950815163572,-0.007514112556643377,-0.007114465813355989,0.004673983698526109,-0.015028367177388636,international status,RandomForest
-0.0022554519632917683,-0.041704491266675095,0.0007642980771336708,0.002212808394559751,-0.014294398383551763,0.002790096742504313,-0.006192076095590701,0.004479937988301457,-0.004869473493389727,international status,RandomForest
-0.0032054531262894286,-0.012924677695177094,0.040807973445669915,0.01651470239809195,-0.013674797030498356,0.018556398227705773,-0.009849202070921966,-0.021209333218748697,0.025915639070168785,international status,RandomForest
-0.00954452607456073,0.007787387919548577,0.04957067351581647,0.00584213913758977,-0.0211744773972635,0.006319746156795411,-0.0017249383659577212,0.03908945717673816,-0.03523421206870719,international status,RandomForest
-0.0026610399046065494,0.023716298780823517,0.003007829334910631,0.0047151931296096,0.014273893949279423,0.011701491538530858,-0.006890768512214466,-0.004675372593849272,-0.0022562757224852876,international status,RandomForest
-0.010224532997894548,-0.005409787104686057,0.004094031139432475,-0.002380024568638552,-0.024711346621771442,-0.003179697249420854,-0.005922263219738194,-0.010391969832854056,-0.0009431595444276065,international status,RandomForest
-0.005874668347296998,0.01824168018160431,0.010733677747736982,0.008899569178582206,0.024255194341161176,0.022029187795312447,0.04132569935360648,0.018176715005508704,0.0031441947437858414,international status,RandomForest
4.227093967665618e-05,-0.00703711921539809,-0.008834161865010369,0.00253713949025981,-0.005878934334536303,-0.01866073481245461,-0.010019320236253076,0.0004828087783039412,-0.011700698744587592,international status,RandomForest
-0.0074290795960742844,-0.0043453322588754015,-0.008542051668783076,-0.02470451200074716,-0.09498025879346315,-0.05229732924208521,0.2692130500163322,0.00031169736218669735,-0.03629493381849242,international status,RandomForest
0.0027272521997179673,-0.010464685652719491,-0.0016914490664142897,-0.0003740082309816802,-0.008955894763075926,-0.020322769900825884,0.00827621583231087,-0.020385430202876788,-0.007877980215137984,international status,RandomForest
-0.005038451877995127,0.0019208171285581101,-0.004554889083072703,-0.0028500161288651984,-0.006787722102146339,-0.011188136722058317,-0.003618208179155204,-0.007182647845110305,-0.019769495190156357,international status,RandomForest
0.017758882876230373,-0.02359361091478243,0.0005415856852130654,-0.00796620263391206,-0.006375933014762699,-0.01233482030315116,0.05677517780189387,0.02178459771075766,-0.005658427207489442,international status,RandomForest
-0.001339495764879363,-0.0019515837415252518,0.00028133987819058863,-0.0013768221598050166,-0.009470168606664286,-0.025777467664804262,-0.00019461359326536612,-0.008825744085007251,-0.010414194262239761,international status,RandomForest
-0.003025494314189483,-0.007690302809329491,0.0002617177043063425,0.0024250126736783057,0.006266416239792285,0.03250398782409533,0.010976226279156329,-0.01478750019819745,0.014001186600671608,international status,RandomForest
0.00966880291876841,0.0010851354892411418,0.023893919611360857,0.011760240938832739,0.02963055915828731,0.019458060341647612,0.01933252352947317,-0.0032203194279953893,0.02932232744038928,international status,RandomForest
0.04040676219094792,-0.0013831104467876786,0.016623177831387042,0.06465113400115231,0.028142425760897687,0.028729023070019014,0.007847012097697623,0.032488505811736464,0.023426319682956883,international status,RandomForest
-0.00518420494576022,-0.006843164316429733,-0.0065478682101204515,0.003790070303082989,0.017704530058747597,0.01763661386015397,0.016589168945625305,0.022623252283031865,-0.01883714797833166,international status,RandomForest
-0.0017800975225993312,-0.0035068788858180753,-0.007390292705619242,-0.006130635426054162,-0.006909703018614129,-0.008745586662023195,-0.00853049095640161,-0.004405635641457266,-0.011669429181413844,international status,RandomForest
-0.009807285366237551,-1.3171850206619703e-05,0.011054286108804481,-0.010086049270324608,-0.02144505097007238,0.03365043631638534,0.022933476549501435,0.026610268462512177,-0.011965659980342724,international status,RandomForest
-0.0018052444634695409,-2.260954283548133e-05,0.006293253006482178,-0.0023615451681168803,0.023491179984761325,0.019452597691526883,-0.010809657226545538,0.011848108507359621,-0.005154832789164406,international status,RandomForest
0.018936291671194466,0.0051799384743322595,0.005568697835445467,0.0023824636381126266,0.007028623516515825,0.0028277811778386515,-0.010342165081679013,0.013366382712827241,-0.004016763944588824,international status,RandomForest
-0.0023930541622966227,-0.002568868891145249,-0.002814938429791681,-0.018499915946610712,0.021046813303962537,0.020951937164560255,0.013103498438886169,-0.005760982729851864,0.0178667612522857,international status,RandomForest
-0.02000837942991772,-0.00288061800558737,-0.0043494798083867124,-0.029724994421497623,0.028986577646441265,0.010709214736090765,0.0026004807915381827,0.052253506756845765,0.0033449417344734995,international status,RandomForest
-0.002671432998830559,-0.0019053958069348647,-0.02782433996032721,-0.013869847883177997,-0.00041148185332704813,-0.00884266091385398,-0.004964316429764677,-0.004610010093423884,0.006030735939640091,international status,RandomForest
-0.009665408743518964,-0.006630913036366393,-0.0037141495819410938,-0.012022159629672898,-0.005415117185454754,-0.010056388491923774,-0.0065462310994929525,0.00027516045042725527,-0.005293542682057884,international status,RandomForest
0.01086205163507544,0.00036105864792258417,0.02178312023549617,-0.0008448641940025501,0.0015891335166887367,-0.014529492771831765,0.0037313192763478386,0.007327494960291579,0.01065142869401948,international status,RandomForest
-0.006511930787293709,-0.006427288821405082,-0.017001389685878894,-0.007974451360438504,0.009053985496441624,0.0024874104693256376,-0.008601020107950736,-0.003058669132941302,-0.021035396069860112,international status,RandomForest
-0.0031467787225521278,-0.008114514542592611,0.001987006478702508,-2.1646087592674805e-05,0.0021534419563774866,-0.031113681964412058,-0.0068647192409812515,-0.014163884823690893,0.0002160269467418547,international status,RandomForest
-0.009379225715921709,0.02636372993046824,-0.0017895172684583777,0.04403048542138096,-0.0063356329601416,0.035697084953646166,0.031631946356631045,0.002109809350977181,0.01860256993141923,international status,RandomForest
0.0006635412633090305,-0.015336705401737042,-0.008072293260662666,-0.007114168041746129,-0.005846248233675885,0.029626712069584858,0.051364965353562386,-0.0036069428304126897,-0.0007476109182216984,international status,RandomForest
0.0002735375258923509,0.003120865455946844,-0.0018508703884054707,-0.006015115354473456,-0.02760921891277844,-0.0018145372757194121,-0.008876516251676856,-0.008032093379742035,-0.008264801419049632,international status,RandomForest
-0.0016264365863482772,-0.00491449923097485,-0.0022499029864891298,-0.0028265402314433525,-0.0071637746892112735,-0.016552888958438858,0.0003385316785479376,-0.006979380769692054,-0.01709385822595741,international status,RandomForest
0.0014888854945373157,0.002006584508889473,-0.019554174130538445,-0.005059081925804369,-0.010020599530447124,-0.01076141513314877,-0.006670838115961304,-0.006128765898379291,-0.004369345269125209,international status,RandomForest
0.01864857018145162,0.02409470992121281,0.014900278765218452,-0.0005346958468062268,0.03114047386692121,0.011660530926861309,0.003461194933575924,0.0231209863269696,0.014439200924594628,international status,RandomForest
-0.011858770627529864,-0.007048460878273692,0.03969558126315601,0.006808023064399912,0.017788761420766082,0.001863512201265836,0.07177067555272626,-0.021910667733695294,0.04382259573718756,international status,RandomForest
0.0023253372126786787,-0.0038804339225728002,-0.005977895987519549,-0.0032765849863525855,0.024800448965404048,0.0006624076185346207,-0.007510878949579599,0.023480477023074788,0.010308373026336975,international status,RandomForest
0.017119538296941805,0.0908453170098703,-0.02632393162187402,0.028062087029482992,0.03732260164189522,0.022639972535862727,-0.007382771476307407,0.010310769711549851,0.06833766687257953,international status,RandomForest
-0.014477297268737704,0.0024809054463220378,0.015214548920765696,0.004105771768348377,0.014042631892567417,-0.00581634077214101,0.005661004916925474,0.0244354948908964,-0.0047154697949529775,international status,RandomForest
-0.01923704003381841,0.008532744124610756,-0.004495380688350346,0.0008647595134358842,0.04782194083685118,0.06817138386080719,0.029706053745391196,-0.017878959424466406,0.027445748065537016,international status,RandomForest
-0.01058498840028932,-0.02217951061242229,-0.0014686820091964518,-0.0019989751588236552,-0.008368515715404631,0.002729733325003902,-0.002111342503755651,-0.007986361457527597,-0.007100107467583485,international status,RandomForest
-0.008088658627423828,-0.028945032162083526,-0.01674622026589886,-0.002713889513234443,0.009442394391239626,0.00046372029674575583,-0.003418796076446121,-0.013408757099289166,0.00434648905638841,international status,RandomForest
-0.003013281557663485,-0.00042708598035256086,-0.002352201977587256,-0.027338543021966415,0.0065922191910262155,-0.0035121284902041223,-0.012851689766153543,3.41045187996831e-05,-0.016200142915897095,international status,RandomForest
-0.0009861967523317262,-0.00018550934052701846,-0.0052570304837835525,0.000463620209687688,-0.009257047086914752,-0.0017392380081219397,-0.008414713731470923,-0.02043899785098249,-0.013253636955565223,international status,RandomForest
0.002463328633211515,-0.007975559886210903,0.005902766641324917,-0.005541537488740008,0.002079611998399636,-0.01124391608729438,-0.008521711292687499,-0.006557013917562289,-0.02967471860044153,international status,RandomForest
-0.004979125122333972,-0.01537831537463945,1.3831867580704613e-05,0.0005032486800621614,-0.0032107613812034637,-0.007269990831629828,-0.0023773617145829555,-0.021870956451438116,-0.004499319671811837,international status,RandomForest
-0.0021703508338782353,-0.00457073646189532,-0.0030323302428386352,-0.005173441120456033,-0.015005808014722087,-0.010190129944472305,-0.002819023417579987,-0.0039223642904697344,-0.012184565673688195,international status,RandomForest
-0.0021395861243706693,-0.02593126504958776,-0.007997621401570034,-0.003028272756197846,-0.005876020064419786,-0.007572088229391032,-0.002239231804314477,0.005686045024333601,-0.009970709594477932,international status,RandomForest
-0.006465308412177835,-0.0036525491513063166,-0.005293142434147887,-0.00979102680411498,-0.005927486786614028,0.0014647189550132912,-0.009427318769380109,-0.013309851860808,-0.006666784736465221,international status,RandomForest
-0.016355590893822006,-0.007152219477026718,0.0031843743970222556,-0.01134017018809956,0.0017227666184097881,-0.010904974767740657,-0.014034040518246773,-0.005788969633745329,0.001600074463249108,international status,RandomForest
-0.008111816569830456,-0.006057370215714596,-0.006388841242940678,-0.0030738107881725404,0.00021688317435458358,0.009488458168068687,-0.02922420145424757,-0.0071643810656496255,-0.008753670005868405,international status,RandomForest
-0.0011497926351623669,-0.002461105860696474,0.0016108224811218074,-0.009355681583199155,-0.02754231251147634,-0.004379242516276203,0.0015995823956848503,-0.002498063786506662,-0.014892955983489378,international status,RandomForest
7.245563634939379e-05,-0.0109705195407788,-0.0042379202516317546,-0.010949986126603979,-0.016632684940543332,0.016465109081614287,-0.010238515804503247,-0.013812351962494163,-0.00876433609140819,international status,RandomForest
-0.0015478988239136819,-0.00226290839494831,0.010136025841742228,-0.0129892236091926,-0.0013689301738587663,0.044216149996978926,0.011324119250896846,2.4462707057249572e-05,0.09339945320523892,international status,RandomForest
-0.0025464484122233954,0.006289704413113921,0.03497158784240056,0.08471861313839352,0.002496594247541124,-0.019803459629698032,-0.06550743751263928,-0.006423731816247142,0.006735827729360818,international status,RandomForest
-0.0025213457990601127,-0.010274089824924585,0.005896621450032006,-0.006604683817783052,0.006352392665689295,0.0008930647396138573,0.005769206883678156,0.04246625455328816,-0.0010461708505338904,international status,RandomForest
-0.024619211770649418,0.0034700425995913653,0.04616279667968127,0.01581374469242781,0.0026445942962869183,0.06849298333016926,0.02102726184516047,0.10442030931773602,0.10351872900959659,international status,RandomForest
0.0008066269908997969,-0.002536173208244963,-0.005196611965380324,-0.0021939749577740493,-0.014069413963367186,-0.008044625764528841,0.0007116006587399489,-0.018058416097571434,-0.010487761692772454,international status,RandomForest
-0.012833113687960626,0.022137245502371884,-0.001118844135928735,-0.01400331023869832,0.022669604898761474,0.014726733161021884,0.0012270990205135329,-0.004231426094918078,0.01235726157483961,international status,RandomForest
-0.004102249829923247,-0.005922034252231473,0.015943003892663697,0.013853888783300737,-0.017241092577001012,-0.016725584869435494,-0.031711017552786824,-0.0008924605483579481,-0.012271203046229081,international status,RandomForest
-0.0019894634993835743,-0.00392342692954452,-0.0023877741260180728,-0.003149047351648657,-0.005602210697106519,-0.0027741301320340804,-0.014697390629370385,-0.00516604836750031,-0.0193792582673933,international status,RandomForest
-0.0015295505531077397,-0.004332860083466195,0.007404507725646538,0.019434612054886814,-0.019635732584913784,0.015892084542040184,-0.01814894964350694,0.028605669520898123,0.013241469021545873,international status,RandomForest
-0.0011368133359996122,0.000678993639433549,-0.017649607670883593,-0.03199438985543349,0.012376705077373647,-0.05563288571435187,-0.000128349536442979,-0.02946813751380898,0.06388573491011447,international status,RandomForest
0.0025740576280422244,-0.002133105227553937,-0.002732135987937151,-0.01560136040566637,-0.014193404422251359,-0.011575797429146573,-0.010655994985871935,0.002591465451571108,-0.007342474621186492,international status,RandomForest
-0.0004307170989843139,-0.007065703112190563,-0.002265969205070463,-0.006638972750307648,-0.005054721643206133,-0.014393603672608906,-0.004091405799709745,-0.014915318196862934,-0.004212338521061568,international status,RandomForest
0.023573034094878043,0.009140562624006192,-0.016406203424146074,0.06290947312978916,-0.003760043416400713,-0.011750559515598958,-0.005771330608924651,-0.013244333338548055,-0.003759349545057587,international status,RandomForest
-0.0030153727525799607,0.02656401776185028,-0.016375471139396306,-0.002392690028482624,-0.01971808433227613,-0.012030321281511578,-0.0033623793641251844,-0.009577615407784216,-0.019160833455693756,international status,RandomForest
-0.009269966427515037,-0.006484326287514464,0.010631147361251682,0.005317389147920447,-0.004619903533937116,0.027357468062470112,0.00948617321192342,0.005477758575472146,0.0030355098899382694,international status,RandomForest
0.00016711702849504372,0.050921577650636124,-0.005044969961375768,-0.009200918278164067,0.017005456977815518,-0.001994128970530545,-0.013469514022304447,-0.017390405098755553,0.019937034674181744,international status,RandomForest
