learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.809666160623893e-05,-6.253110048921585e-05,-0.002347805028443197,0.002994356263570352,-0.0007009237247071975,-0.0005652718664171347,4.840398043408213e-05,-0.0002503164633682285,-0.002862195236453763,international status,LinearRegression
-0.0006073576534729348,-0.00011203323830525123,-0.0016817610487429994,0.0003080957111686209,0.0005587836815356192,0.00034097197760213946,-5.1576586430401786e-05,0.0016195395873029616,0.0035015483262090088,international status,LinearRegression
0.0002501895326433102,0.00013745753628756702,0.0006493928802076929,0.00018346878469970615,0.0005686942318133511,0.0007568265537113118,-1.0159392250413976e-05,3.704660003013164e-05,0.0031096413363070137,international status,LinearRegression
-6.883469138216762e-05,9.587574052209731e-05,-0.0006826950791927026,0.00032336149558797667,-0.00025525573574885607,0.00013003864855820775,3.7894413037913305e-06,-0.0003476775873799804,-0.011725812812598154,international status,LinearRegression
0.0009505320351344986,-9.619255420411998e-05,0.0019814808396080882,0.0005081009248068943,2.35095252499907e-05,-0.000145704167978982,4.587333405791922e-06,-0.0008125984861858936,0.006527446246939149,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,-0.0003496730893426038,0.002040181924204884,-4.26140919741425e-05,7.023355760503158e-05,5.009539155359244e-06,-0.0006626011624970343,-0.0027377599462372034,international status,LinearRegression
0.0002501895326433102,0.00017111899000247106,-1.6651099492504886e-05,0.0021038988395954772,-0.00027393544222726127,0.00013769554541782827,1.868177037008661e-05,0.0009744370847604825,-0.0004191840321408057,international status,LinearRegression
-6.883469138216762e-05,-0.00016945571817185228,-0.0020147830385930984,2.4958379388366904e-05,-0.0007992961824681063,0.0007702497556133711,-1.113192400337187e-05,0.0005443960310858456,-0.006200815576059014,international status,LinearRegression
0.0002501895326433102,-0.0001496548630454382,0.0019814808396080882,0.0001788749867270486,-0.00036893561998248,0.0015907098865194354,6.502996038601396e-06,-0.000776790757804422,0.028944927237101084,international status,LinearRegression
-0.0006073576534729348,1.6672320016440724e-05,0.0019814808396080882,0.0001788749867270486,6.52340927748998e-05,-0.00014447528329780443,8.413991647438068e-05,-0.00047758600078328344,-0.001648614582110218,international status,LinearRegression
-6.809666160623893e-05,-9.223238317883715e-05,-0.0020147830385930984,0.0008129303581160178,-0.0008318837748657083,-0.0006789834018538516,4.888500443426469e-06,0.0003306336187682831,0.001791015865114244,international status,LinearRegression
-0.0006073576534729348,4.439351719342056e-05,-0.0006826950791927026,0.0012213896236230998,3.350072640045625e-05,-6.155392619584627e-05,4.274014787714773e-05,0.001504542019811553,0.002361323166350427,international status,LinearRegression
-6.883469138216762e-05,6.221428680719327e-05,-0.0003496730893426038,0.0012213896236230998,-0.0015536978502029785,-0.00011156007976052986,-1.4947589273916212e-05,-0.0006637393659506078,-0.005989323111439957,international status,LinearRegression
-6.883469138216762e-05,0.00014735796385077405,-0.0020147830385930984,0.0007202550153149097,-0.00032852057153498113,0.00030943690609140103,-1.772470516520659e-05,-0.0012341724862430846,0.001556307595647196,international status,LinearRegression
-6.883469138216762e-05,6.815454334511747e-05,0.0009824148700577917,0.0011758997735762753,0.00023464836988060272,-0.0017077924227897549,-1.5724850867699195e-05,0.0005248467205980926,-0.003789776354071873,international status,LinearRegression
0.0002501895326433102,0.0001077562535979458,-0.0013487390588929004,-0.002094870007808065,-0.002004417758882368,-0.00152782131593595,3.8423017323140075e-05,0.0012706088531473866,0.0020944900688005122,international status,LinearRegression
-0.0006073576534729348,0.00012755710872435996,0.0019814808396080882,0.0001788749867270486,0.00012356327850277665,0.0006411223344992757,3.1310807942314976e-05,-0.0006464988193243718,0.005833426008721658,international status,LinearRegression
0.0002501895326433102,4.0433346168137724e-05,-0.0016817610487429994,0.0015712507771948338,0.0007164170177346838,-0.0002024975461673745,9.235515756712087e-05,0.0015113198500760713,-0.00046158302638430354,international status,LinearRegression
-6.883469138216762e-05,0.0001196367666737943,-0.0013487390588929004,2.3905243390548576e-05,-0.00044042877489369297,-0.00013456858217573625,-3.291764472519378e-05,0.00011205858532635991,0.007927199314672801,international status,LinearRegression
-0.0006073576534729348,0.00010577616808530434,-0.0006826950791927026,-0.00021171909221533606,0.001146718536321377,0.0009994348580604434,-3.039433206290467e-05,-0.0011115063205669668,-0.0012850238390303842,international status,LinearRegression
-6.883469138216762e-05,3.251300411757206e-05,-0.0013487390588929004,-0.0006539549604487414,0.001591914992878842,0.00038899300975876863,1.88758890590355e-05,-0.001036074646539115,-0.0019011388042695003,international status,LinearRegression
0.0002501895326433102,8.751977965875057e-06,-0.0006826950791927026,-0.000716955618359518,0.00042912273361872825,-0.0004626921356000101,5.290446343042462e-05,-0.001013367677975303,-0.002447782232274085,international status,LinearRegression
-6.809666160623893e-05,2.459266206700639e-05,-0.0020147830385930984,-0.00011879687183610006,-0.0010171048042365652,-0.0008015315634441244,-5.4710120739008726e-05,-0.0003106878784890304,0.00399387916603204,international status,LinearRegression
-6.883469138216762e-05,0.00012755710872435996,-0.0013487390588929004,-0.0003376329071231219,0.0011349720755960877,-0.0002156466122559491,1.070686030470246e-05,0.0007032268033165851,0.0027228766639290592,international status,LinearRegression
-0.0006073576534729348,6.419437231983463e-05,-0.0010157170690428016,8.020702509575576e-06,-0.0009295688124411988,0.0008405041475401679,-8.412469634093314e-05,-0.00015795163378061304,-0.007217939181964394,international status,LinearRegression
0.0002501895326433102,0.00013745753628756702,0.0006493928802076929,-0.00011879687183610006,2.612064842914517e-05,0.0009925455414785968,-1.5371733331697398e-05,6.182917204900203e-05,0.0033900672373447637,international status,LinearRegression
-6.883469138216762e-05,-0.0001674756326592109,-0.0006826950791927026,-0.00019079637372107936,-0.0006300451176192377,-0.0012396875606288894,1.3875744749250487e-05,0.0005221944020152216,0.0023209865429380284,international status,LinearRegression
-0.0006073576534729348,6.61744578324761e-05,0.0009824148700577917,0.0001788749867270486,-8.321568821018034e-05,5.453597374690356e-05,6.341786637391198e-05,0.00028444596976126926,0.0011509229600194942,international status,LinearRegression
-0.0006073576534729348,-0.0001971769153488321,-0.0016817610487429994,0.0005716290882263718,-0.0007066229165819242,0.0001796666837594634,-2.0114735148825527e-05,0.00041079702153458116,-0.0015146693545181379,international status,LinearRegression
-6.883469138216762e-05,-0.00019321674432354926,-1.6651099492504886e-05,-9.043906944509424e-07,-7.948709783442813e-05,-9.290561030031933e-05,-5.9901140429939034e-05,0.0002583634095169966,0.0019212823256502176,international status,LinearRegression
0.0002501895326433102,7.80549709083246e-05,-0.0020147830385930984,0.0003080957111686209,-0.0002329022068872375,-0.0010417690656545089,2.84031920920674e-05,-2.523577874851094e-05,0.004802403907814388,international status,LinearRegression
0.0002501895326433102,0.00016319864795190538,0.0016484588497579894,0.0001788749867270486,-0.0002850388794122465,0.0008925143284310678,-8.959138069075827e-06,0.0002260093101765215,-0.010602354622907588,international status,LinearRegression
-0.0006073576534729348,0.00011369651013587,0.0019814808396080882,0.0001788749867270486,7.949460450652167e-05,0.0005981416201272675,-3.998890014831089e-05,-0.002641742826538925,0.0016791223020837865,international status,LinearRegression
-6.883469138216762e-05,-0.00019915700086147356,-0.0010157170690428016,0.0004621416948583741,0.0001378746462274701,-0.0007596473923260973,4.565340324473515e-06,0.002092669635766515,-0.012332532998223913,international status,LinearRegression
0.000980678380805493,0.00015329822038869835,0.0006493928802076929,-0.001466113441754092,0.0001753863542332995,0.00018134931047675867,1.1340802237677783e-05,0.0005206888519620806,0.008410036967340275,international status,LinearRegression
0.0002501895326433102,-0.0001734158891971351,-0.0016817610487429994,0.0008296980332194935,0.0017442205042223532,-0.0015665274022092846,9.341063087193041e-06,-0.0005656321286381808,-0.0025029742070028895,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.031591232385252854,international status,LinearRegression
0.0002501895326433102,0.00015923847692662254,-0.0003496730893426038,0.0009641263120431384,0.00040973695672488736,-9.991403416663856e-05,6.441776204914184e-06,0.00039885635369844754,-0.0026137978497341825,international status,LinearRegression
0.000980678380805493,-0.00012985400791902402,-0.0010157170690428016,0.0007077155093658608,-0.0004223209026629647,0.0001822000767945083,-5.84878669435416e-06,0.0004880882687633455,-0.003272198745232137,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,-0.0003496730893426038,0.003362863861865401,-0.0007979993546447809,0.0007732747025208786,-3.2209781090471677e-06,0.0008253942912254157,-0.0071927908204898906,international status,LinearRegression
-6.883469138216762e-05,0.0001196367666737943,-0.0003496730893426038,-0.0004678030164790474,-0.00047538913143315516,-0.0008552054651341578,2.7361552934373555e-05,0.0013136949929109197,0.002501174940251671,international status,LinearRegression
-0.0006073576534729348,0.00013745753628756702,0.000316370890357594,0.0012427398465817516,2.2376864939183668e-05,-0.0001758212956268394,-1.0888176947678511e-05,0.002439545703319851,-0.007053016516355889,international status,LinearRegression
-6.809666160623893e-05,-0.00018133623124770077,-0.0010157170690428016,0.0011182022960461806,-0.0001990148754108927,0.00043350510350269246,5.5732222133724915e-06,-0.00017188320598537373,0.012929202339996532,international status,LinearRegression
-6.883469138216762e-05,8.003505642096596e-05,0.0013154368599078907,0.0001788749867270486,0.00041598646685022257,0.0003656252948982962,-2.583585334950793e-05,-0.00040728100067216003,0.003634720949905973,international status,LinearRegression
-6.809666160623893e-05,2.261257655436493e-05,-0.0010157170690428016,-0.0024626238482316825,0.000465458840296345,-0.000974407279208002,5.811499785491912e-06,-0.0010377962268464018,0.0024867195004365118,international status,LinearRegression
0.0009505320351344986,0.00011171642462322864,0.000316370890357594,-0.0009483330346151718,0.00014809970306700618,-0.001583869800948384,-2.885834754597873e-05,0.00027718278518125953,0.004105523569540774,international status,LinearRegression
-6.809666160623893e-05,8.993548398417309e-05,0.0013154368599078907,0.0006733939009480793,-1.253199021826139e-07,-0.00023550160752008374,2.627063085100289e-05,0.0016195395873029616,-0.003807598588096584,international status,LinearRegression
-6.883469138216762e-05,-8.431204112827149e-05,0.0019814808396080882,0.0001788749867270486,0.0003688767591287315,0.0007923507739563211,1.8346155181521476e-05,0.0007003004022967343,8.168941985574369e-05,international status,LinearRegression
-0.0006073576534729348,-0.00016549554714656944,-0.0006826950791927026,0.0022192531692314154,-0.0010841024349230214,0.000816210042689256,-2.0701889008280634e-05,-0.0003779265813364215,0.004636918016060148,international status,LinearRegression
-6.809666160623893e-05,0.00017111899000247106,-0.0003496730893426038,-0.0006116795189697302,0.00013653228454988317,-0.0018957002340921239,2.857944380134134e-05,0.0007025197086961805,-0.0020502681062444677,international status,LinearRegression
-0.0006073576534729348,0.00015923847692662254,0.0006493928802076929,0.0014310668132650355,0.00019172350084479918,0.00041012982627495527,-5.669609982029166e-05,0.00023170127911952763,0.0017341614310555757,international status,LinearRegression
-6.883469138216762e-05,-6.64912715144987e-05,-0.0016817610487429994,-0.001097953347087993,-0.001324370073073612,-2.0641519271847148e-05,-7.544579657048638e-05,-0.0010695755144093254,0.006373580820273865,international status,LinearRegression
-0.0006073576534729348,9.191556949681447e-05,-0.0006826950791927026,0.0006275021717044627,-0.0005734254756584593,0.0004127577489008519,-1.3365238889219619e-05,0.00044612700900158994,-0.003613660353983095,international status,LinearRegression
0.000729522506704361,-6.64912715144987e-05,0.0016484588497579894,0.0001788749867270486,9.748889228760791e-05,-0.0002491951640519744,-7.177871202821698e-06,-0.004505234073951319,8.168941985574369e-05,international status,LinearRegression
-0.0006073576534729348,9.983591154738014e-05,0.0009824148700577917,-0.0012416110972942604,-0.00015532602926986825,-0.0008883929138931114,9.560569007858886e-07,-0.0004061323287921742,0.008020950295722034,international status,LinearRegression
-6.809666160623893e-05,-9.025229766619569e-05,0.0019814808396080882,0.0001788749867270486,0.00019037340614500999,0.0003273521541510909,-8.922256209057258e-05,-0.0007658293636754223,-0.005170476046614606,international status,LinearRegression
-6.809666160623893e-05,0.00013745753628756702,0.000316370890357594,-0.0011112991114567321,3.561038583397453e-05,-6.894614020105252e-05,-8.545389599642322e-05,0.0012667107918214306,0.026003282922709623,international status,LinearRegression
-0.0006073576534729348,0.00017309907551511252,0.0013154368599078907,0.0001788749867270486,0.0007433991242913043,0.0014460852842798336,-7.70760864989292e-05,-0.0004618119855299231,0.002458692194908442,international status,LinearRegression
-6.809666160623893e-05,-3.282981779959465e-05,-1.6651099492504886e-05,0.0005179822779970698,-0.00023790465346153742,-0.0002731962271712185,4.05970698746849e-05,0.0005609009328378188,-0.000730277492125942,international status,LinearRegression
-0.0006073576534729348,0.00012359693769907715,0.0006493928802076929,-0.0008971575001932036,0.00043017578928921724,-0.0021664821377010146,6.7525580189366595e-06,0.0007092937322601872,-0.003917607751382902,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,0.00015527830590133973,-0.0016817610487429994,-0.0007632811021327988,0.0012624485357175617,-0.0004304972475450732,-8.35078153584744e-05,0.00044455864838997535,-0.001893944584801811,international status,LinearRegression
-6.809666160623893e-05,0.00016319864795190538,-0.0020147830385930984,-0.0003813433635878865,-0.0009002510147609231,0.00030162876188640094,3.7272235292414973e-06,-0.0006283579880266657,0.004286195629455417,international status,LinearRegression
-6.883469138216762e-05,0.00013745753628756702,-0.0010157170690428016,0.00032652402861405407,-0.0011050804410883152,2.3087869459752067e-05,0.00019176284880295327,-0.0018978659624190074,-0.001999872975753283,international status,LinearRegression
0.0002501895326433102,-0.0001734158891971351,-1.6651099492504886e-05,0.00043335014419053857,5.229388577614803e-06,-0.0002725817848306297,-1.6629196392101955e-05,-0.0005972810367085125,-0.0054883030950188694,international status,LinearRegression
-6.809666160623893e-05,-0.00010015272522940282,-0.0020147830385930984,0.00018173251656800334,-0.0003117582451674526,-0.0005895678618598312,-2.0859851532130068e-05,0.0014102386279873718,0.002736417122979573,international status,LinearRegression
-6.809666160623893e-05,-4.471033087544315e-05,-0.0010157170690428016,-0.0006621212957291241,7.845746976409592e-05,-0.000290655842602964,-1.9397637874355862e-05,-0.0006155094221180335,-0.022667089983103683,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.0030489057506596843,international status,LinearRegression
-6.809666160623893e-05,0.00018101941756567817,0.0013154368599078907,0.0001788749867270486,-0.0002915978468907712,0.00042652881969725904,-7.081677111457097e-05,-8.36781483840314e-05,-0.008960121183650981,international status,LinearRegression
0.0002501895326433102,-0.0001793561457350594,0.0006493928802076929,2.4958379388366904e-05,-0.0005079186806758741,0.00033435490624197207,1.4469884194743833e-05,-0.0008893472785914658,-0.001261385091128706,international status,LinearRegression
0.0002501895326433102,-0.00019123665881090788,0.000316370890357594,-0.0008868261423036664,-0.00025308403018425564,-0.0008391165287698779,-6.315481146546836e-05,0.0012313417856741563,0.0026107088160469572,international status,LinearRegression
-0.0006073576534729348,6.221428680719327e-05,-0.002347805028443197,0.0006733939009480793,0.0013699854435787785,-0.0012542526799885182,-5.648626356275678e-05,-0.0009574719909834031,-0.007010910650961491,international status,LinearRegression
0.0002501895326433102,0.0001928999306415267,-0.0010157170690428016,-0.00011879687183610006,0.00012831021692583965,-0.0007018160792300574,-7.506270511303386e-06,0.0005443960310858456,0.003993479254530781,international status,LinearRegression
-6.883469138216762e-05,0.00013349736526228418,0.0019814808396080882,0.0001788749867270486,-0.00015559281853584747,0.0003273521541510909,0.00011935264363511324,9.567930469133385e-05,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,0.00011369651013587,-0.0010157170690428016,0.0002491357204542119,0.00022599034175781342,-0.0007340941533249488,-8.32685014631515e-05,7.497180557231061e-05,-0.005967828391691616,international status,LinearRegression
0.000980678380805493,0.0001493380493634155,-1.6651099492504886e-05,-0.00013198700957964512,-0.0011970502748842832,0.0002458373973611166,1.0336816156377166e-05,0.0004537090047496122,-0.00017207641235719687,international status,LinearRegression
0.00010950803329587706,0.00017111899000247106,0.0016484588497579894,0.0001788749867270486,0.00040000654037610314,0.0007098075352177908,0.00014484101282478842,-0.0006396562751511241,-0.004432787984992568,international status,LinearRegression
0.0002501895326433102,0.00014141770731284983,0.0009824148700577917,0.0001788749867270486,0.00038641188734446497,0.0012309491696263066,1.0762437934281911e-05,-1.4724507921676038e-06,0.00039703743570767663,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.000980678380805493,0.00015923847692662254,-0.0013487390588929004,0.0001788749867270486,0.0011782733608596797,0.0001796666837594634,2.482077630698863e-05,-0.0012234918362769654,0.0028674813127405707,international status,LinearRegression
-6.809666160623893e-05,5.033377373134476e-05,-0.0016817610487429994,0.0003097301032364487,-0.0006952460943179051,-0.00044555203018535903,-1.98183467126292e-05,-0.001004444771971352,0.003374202685276473,international status,LinearRegression
0.0009505320351344986,-8.827221215355431e-05,-1.6651099492504886e-05,-0.0006539549604487414,-0.0008375475767917683,0.0007447645779176476,-0.00023665431498732674,7.89583917187613e-06,-0.0013642942549345275,international status,LinearRegression
0.0002501895326433102,3.647317514285489e-05,-0.0016817610487429994,0.0005179822779970698,-0.000872388116975461,-0.0005895678618598312,-4.933793639917328e-05,0.0006224124547624554,0.0005856470061002081,international status,LinearRegression
0.0002501895326433102,0.00011567659564851147,-0.002347805028443197,-0.0012155233248617617,0.00015371146630248117,-0.0007241685462846977,-0.00012140193285236816,0.00038413869783762375,0.011325450437293088,international status,LinearRegression
0.0002501895326433102,8.316359153093906e-07,-0.002347805028443197,-0.003329911655248118,-0.0008540788677489117,-0.0015397188102415319,-1.847097301873726e-05,-0.000887249786608455,0.02262319322606801,international status,LinearRegression
-6.883469138216762e-05,7.013462885775893e-05,-1.6651099492504886e-05,-0.0015532056012504685,0.0001260831520199438,-0.0005593467516620515,0.00022567917401846886,-0.0002573874095722954,0.0028172997475537156,international status,LinearRegression
-0.0006073576534729348,8.993548398417309e-05,0.0013154368599078907,0.0001788749867270486,-2.1102780207085724e-05,0.00043087907146862253,-2.797697385258647e-05,0.00046103404821296756,-0.008740023293533634,international status,LinearRegression
-6.883469138216762e-05,4.83536882187033e-05,0.0013154368599078907,0.0008366231055374651,1.82249598304044e-05,-0.0004486715066837393,-4.357724600505411e-05,0.0019927770559131945,0.008972379538991168,international status,LinearRegression
0.00010950803329587706,-5.857092946393302e-05,-0.0013487390588929004,0.0013028854746776832,-0.0006874542556585047,-0.0017894792234350973,-1.3840527416209787e-05,-0.0006510249862350792,0.008000684623362387,international status,LinearRegression
-0.0006073576534729348,-0.00011797349484317553,-0.0003496730893426038,-0.0003813433635878865,-6.670363883181093e-05,0.0004044202389870443,8.601255250307532e-05,0.0004009319571535059,-0.001306365713021698,international status,LinearRegression
-6.809666160623893e-05,7.80549709083246e-05,-1.6651099492504886e-05,0.001051909728758262,7.59194009005704e-05,-0.0005319842162918492,-5.994009850592179e-05,-0.0009178470936618896,0.0002868168008945214,international status,LinearRegression
0.0002501895326433102,-2.4909475749028983e-05,-0.0020147830385930984,0.00011812997737183018,-0.0003157049522576756,-0.0008708217535441579,2.507394354059743e-06,-0.00028036560554770354,-0.0053769978834640915,international status,LinearRegression
-0.0006073576534729348,0.00016319864795190538,0.000316370890357594,-0.0003338328674396165,0.00010936513132079776,0.000816210042689256,-2.7879869216953667e-06,-0.0022580797568969835,0.0018585820648296888,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.000778612499737399,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.002051197955757806,0.0001846404592114365,international status,LinearRegression
-0.0006073576534729348,0.00016517873346454684,0.0013154368599078907,0.0001788749867270486,0.00021831372512922723,0.0009326894045463519,1.98246237606541e-05,0.0009385617874448978,-0.009670860235154118,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,-9.068791647897648e-06,0.0013154368599078907,-0.00013198700957964512,-4.03009630799718e-05,0.0005605642171687998,-2.9181718767806467e-05,-0.00025303064083444514,-0.0031055424318590383,international status,LinearRegression
0.0002501895326433102,-1.3028962673180483e-05,-0.0016817610487429994,-0.00026505089915507995,0.0010876639476225588,-0.0014984415190968286,2.679739009709937e-05,-0.0002822641974288761,0.0024534242507347754,international status,LinearRegression
0.0002501895326433102,0.00010181599706002151,0.0009824148700577917,-3.1639086654396345e-05,-4.128583168998318e-05,0.0007955950295146121,6.403429559616894e-07,-0.0010506181458514422,-0.0014351330288723313,international status,LinearRegression
0.0002501895326433102,0.00017705924654039533,0.0019814808396080882,0.0001788749867270486,0.00011975499250997494,0.0013172282177955903,-7.539263702838161e-05,-0.0024313293589982255,0.0005897152157700879,international status,LinearRegression
-6.809666160623893e-05,-0.00010609298176732702,-0.0006826950791927026,0.00019126636612922204,0.0005209917197075051,0.00019646648264701042,4.117349586986691e-05,0.0012498699487491266,0.004660906424803244,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,-0.00014569469202015535,-0.0020147830385930984,0.0007202550153149097,-0.0004304651396929604,-0.0007892238107142291,-1.6299991054462106e-05,3.950668023707038e-05,-0.004539570637161382,international status,LinearRegression
-6.883469138216762e-05,-6.847135702714015e-05,-0.0006826950791927026,-0.0003338328674396165,0.0003127980648151867,-0.0010020099197389975,-4.769689941528683e-05,-0.0006744714063736606,0.008056343510472264,international status,LinearRegression
-0.0006073576534729348,-9.817263971676136e-05,0.0013154368599078907,-0.0014165004236493517,-1.449950706017826e-05,-0.0006398292453198375,1.057325137613485e-05,-0.000187113814740414,0.0009390389590091605,international status,LinearRegression
-0.0006073576534729348,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
0.0002501895326433102,-0.0001437146065075139,0.0019814808396080882,0.0001788749867270486,8.331695131712856e-06,0.0030521751730438846,5.2591033234882245e-05,0.0007003004022967343,0.0007610155276238028,international status,LinearRegression
-0.0006073576534729348,-0.00019915700086147356,-0.0016817610487429994,-0.00032896156656901204,-0.0008318796809127775,-0.0003771617617903173,-6.248231715785766e-06,1.9207449748130483e-05,-0.006359775163365991,international status,LinearRegression
0.0002501895326433102,4.637360270606193e-05,-0.0020147830385930984,0.00043335014419053857,-0.0011543195956824892,-0.0004115780952304694,-4.37437102174062e-05,0.0017055377102815257,0.00536729041911989,international status,LinearRegression
0.0002501895326433102,8.201514193360742e-05,0.0006493928802076929,-0.00031124763158381927,-5.3626188520408686e-05,0.0009925455414785968,2.6993677388307326e-05,0.001328236588872991,-0.008948584469661769,international status,LinearRegression
0.0002501895326433102,-8.035187010298865e-05,-0.0003496730893426038,-0.001826320328365481,-1.152233900065977e-05,0.00047634969526387153,-4.093053411686859e-05,-0.0009318329113489727,0.002880996646461152,international status,LinearRegression
-6.809666160623893e-05,4.0433346168137724e-05,-0.0003496730893426038,0.0013560085294374474,0.0003315072022663264,-0.0008268276819581444,-3.6027864448490286e-06,-0.0008852474621382825,-0.011025925809843877,international status,LinearRegression
-0.0006073576534729348,0.00012953719423700134,0.000316370890357594,5.551926728344656e-06,2.5993190027904877e-05,0.0008053580456585866,3.3729317622859195e-05,-0.0022580797568969835,0.006141131736722306,international status,LinearRegression
-0.0006073576534729348,0.0001077562535979458,-0.0010157170690428016,-0.0005292205328572022,0.0010092824894637354,-0.00014336739649294735,-1.4794945391044808e-06,0.0007981839959539818,-0.005681935637618305,international status,LinearRegression
0.0002501895326433102,0.0001315172797496428,0.0013154368599078907,0.0001788749867270486,-0.00017449300712374976,0.000816210042689256,2.2220027271994742e-05,0.0004663615255817952,0.014907145781229416,international status,LinearRegression
-6.809666160623893e-05,-0.00012985400791902402,-0.0020147830385930984,-0.000716605614704462,0.001373822842125754,-0.0008708217535441579,6.202020912671203e-06,0.002150074679512073,0.0019438699972501626,international status,LinearRegression
-0.0006073576534729348,3.449308963021343e-05,-0.0010157170690428016,-0.00012501818680478978,-5.4686249399246004e-05,0.0002708404741434689,-7.945320082484544e-05,-0.0003433693540736798,0.0006002762294473296,international status,LinearRegression
-6.809666160623893e-05,-0.00018133623124770077,-0.0006826950791927026,0.0012427398465817516,-0.0012789525780518129,-0.0005420100246984112,2.0913377241765594e-05,-0.0005972810367085125,-0.0020470478764594534,international status,LinearRegression
-0.0006073576534729348,-5.659084395129165e-05,0.000316370890357594,0.0007741912035661597,-0.00129457619415587,0.0008312780594722657,-1.6936447030764353e-05,0.0002770181453840471,-0.009580855022040782,international status,LinearRegression
-6.883469138216762e-05,1.073206347851643e-05,0.0013154368599078907,-0.00046265608773008615,-0.000155624023554852,0.0006159018396579455,-7.935331078273196e-05,-6.439340358197905e-05,-0.0006743589766068665,international status,LinearRegression
-6.883469138216762e-05,-0.00016549554714656944,-0.0010157170690428016,0.0005549289138277995,0.0005628200461950229,0.0008022385691602272,-1.9969803429701225e-05,3.704660003013164e-05,0.004019274593250775,international status,LinearRegression
0.0002501895326433102,-1.6989133698463314e-05,-0.0006826950791927026,-0.0015097201471353915,0.0012462875655471766,0.0005870514085276315,3.1947453143553447e-06,-0.0002696564053277312,-0.00490320744334605,international status,LinearRegression
-6.883469138216762e-05,-0.0001615353761212866,0.0016484588497579894,0.0001788749867270486,3.234937037126602e-05,0.0008136577437360492,-0.00014443863001898765,0.00045852448089935655,-0.005133897753803059,international status,LinearRegression
-6.883469138216762e-05,-0.0001437146065075139,0.0019814808396080882,0.0001788749867270486,-0.00031713774480666333,-0.0001554596217556916,5.118829301428564e-05,0.00024931678574635445,-0.0022672357990090554,international status,LinearRegression
-0.0006073576534729348,-6.847135702714015e-05,-0.0020147830385930984,-0.0008865073889749524,0.0006620695651387697,-0.0006207909857207399,-0.00012269695303331372,0.0007866972771541027,0.00012105243673365173,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.883469138216762e-05,0.0001928999306415267,-0.0003496730893426038,0.0003097301032364487,-0.00021639752662414312,0.00019874275519490584,3.1376707734820153e-06,0.00014349812486844112,-0.007217993620179219,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,-2.8410927942998544e-05,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0004161796960608538,-0.002546891189929182,international status,LinearRegression
0.0002501895326433102,-8.233195561563002e-05,0.0006493928802076929,-0.0020637359326774406,-0.00014316821725178272,-0.00049506662987758,-5.0869739927712195e-06,0.0010558100666149893,0.013484922293435463,international status,LinearRegression
-6.883469138216762e-05,3.647317514285489e-05,0.000316370890357594,-0.002670288516857029,-4.402941699062638e-05,-0.00038463716183549906,-3.682318224688465e-05,0.0011759162261956854,-0.0024248344309452485,international status,LinearRegression
