learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.026441619462718446,-0.0706564868255352,-0.013335503813289514,-0.029901689823707715,-0.02889826295927704,0.008360096196571421,-0.29216977226930696,0.026121350706403156,-0.07726561174912369,gender,DecisionTree
-0.00666349271961163,0.05972412116055928,-0.026513796708546054,-0.0219465311436988,0.23109624251709418,0.04195234412308363,0.059114123603588434,0.18740605606599697,-0.028356566898457433,gender,DecisionTree
0.03934105300503035,0.0014923995929140726,-0.16097680274113452,0.006605902672829181,-0.00103792725916378,-0.22623685340477018,-0.04971672203558251,-0.10350804433986412,-0.010150505490276986,gender,DecisionTree
-0.11743220020267868,-0.01804420585747979,-0.014768810415726722,-0.1644441728783,-0.18498506934873124,0.03870534590839259,0.05066529030850749,0.004618325189035973,-0.09850200270309543,gender,DecisionTree
0.0015582901003008292,0.2368428844700765,0.0048950881292817465,0.18091024189333213,0.1596954828650731,-0.021185719187336468,-0.09903912671573316,0.032022732939719405,0.0001126255052853023,gender,DecisionTree
-0.002196850856444991,-0.22093284142252193,-0.013558168086758702,-0.010672235206022717,-0.0795804056623138,0.0017358950714938442,0.002909819504739203,-0.13820084951269992,-0.043691863829469955,gender,DecisionTree
0.0018578428314011222,-0.06970783125027837,0.005382306081896472,-0.02867089252829426,-0.03638939995983628,-0.0808498588724673,-0.182462992440798,-0.01587050136263062,-0.0974761724989893,gender,DecisionTree
-0.002325986280164191,0.13163679830783753,0.05052744662611489,0.12263724487866408,0.021586259670361325,-0.004202567282111072,0.18811339672185587,0.0203627955885359,-0.0325228882310531,gender,DecisionTree
-0.01534884724417761,0.05388586816361961,0.0032632691570108644,0.18904313602576264,0.014821485707164173,-0.005475201719030501,0.012458012425727279,0.03998995860824815,0.20317481887568256,gender,DecisionTree
0.008667380501340465,-0.19269164620225726,-0.09169872335928586,-0.01244725959189925,0.01407335772801439,0.005784222039838222,-0.008272955668669214,-0.11279796313838995,-0.11480391230868774,gender,DecisionTree
-0.014426409123748261,-0.023851144845595584,-0.1604752512731425,-0.05128879905161062,-0.08666832530859803,-0.026904357426570748,0.017210038479503188,0.0031531645684401434,-0.16093641601872954,gender,DecisionTree
0.016679767037087553,0.04613839747804556,0.09792554569597994,0.021374614963504415,0.02653125110911296,0.03342701603929284,0.1690702936494099,0.005779329513351466,0.07888628451425082,gender,DecisionTree
0.008262574251145793,0.17774210618433156,-0.004265175257451713,0.17314850581607982,0.053929717622635466,0.04240403254689978,0.000989524125054529,0.011151879573613322,0.032449335137674604,gender,DecisionTree
-0.012857687252423885,-0.09515521608084111,0.006461019320699079,-0.06221209810789016,-0.05256226339590605,1.997558223548474e-06,0.011625626679377029,-0.13087484688751527,-0.1686140318337226,gender,DecisionTree
-0.01762512182121726,-0.08506149212787582,0.01101149454370365,-0.012439022304739752,0.23014420463988725,-0.03170693848013581,0.22965253672631944,0.024572549686819153,0.14726428913726353,gender,DecisionTree
0.013696765851569422,-0.05816600865032861,-0.014118221116989769,0.0024237008351627627,-0.012318348903932779,0.007450907816489825,-0.10032659243675732,-0.011310452689124487,-0.3315192507061446,gender,DecisionTree
0.0014550261536446264,0.13213591288144577,0.0247088259607957,0.5384301741002703,0.12214773210984786,0.23542573826026744,0.059590675960843095,0.0075490133714696366,0.37436940120144857,gender,DecisionTree
-0.05750640274727339,-0.035431458252803694,0.00912320690300828,-0.03137412857225292,-0.19931464914449765,-0.04956785829854227,0.016385898987037854,-0.1828616541292782,0.02635954525461474,gender,DecisionTree
0.09226854266901155,0.1325744495418492,-0.014001702703590772,0.06681634599773133,0.010827341089397926,0.1258293378113559,-0.020171716052216543,0.04058462450848299,0.06108527713802148,gender,DecisionTree
0.0029225324728352218,-0.02741801554444775,-0.1324340864634092,0.005994960760043387,-0.09164674921808268,-0.010462253883624505,-0.16666102041288564,-0.01673442807078272,-0.06774843963965356,gender,DecisionTree
0.004292774357454694,0.22464815700000254,0.14825838518813175,0.025065544878447723,0.012315143632869924,0.3393281872063608,0.4230892270024704,-0.0535147228865645,0.3723298036208237,gender,DecisionTree
-0.006690324116324805,0.06879413422718374,0.05508571317211771,-0.0008347868354188182,0.05562392181243182,0.1252549593047784,0.033521341015399116,0.1264489773069867,0.03860856411284872,gender,DecisionTree
0.021095920919054195,0.2353408172956516,-0.029554059053214725,0.0012874589395690495,0.0684408356207904,-0.007825259496062232,0.17439714054632047,-0.03094389043253645,0.06357353566043675,gender,DecisionTree
-0.004786688168768771,-0.11265409661575236,-0.020256633550699118,-0.14778309427470196,-0.01842549536525905,-0.05048867185645687,0.035481672707708155,-0.08859107082449699,-0.09668342205161712,gender,DecisionTree
0.02007719823155015,0.14183796232019905,-0.006045768885389351,0.1265230546404982,-0.009174103268629571,0.039970261791995844,0.044889984742272,0.012825457226119046,0.12490845320138468,gender,DecisionTree
0.012663764004386976,0.11923188974593985,-0.012072764368340955,0.016269471317845584,0.16074834452854483,0.10115885512817517,0.05828672937845978,0.030850508373148473,0.008675701891851502,gender,DecisionTree
0.0012439045454240795,0.057488696950852396,-0.005408960765979915,-0.0034777562876384996,0.09100306905245518,0.11035043226989556,0.09951596166545536,0.03085393435520086,0.11424321821432265,gender,DecisionTree
0.021414278399288382,0.004552155107409181,-0.09076639475443798,-0.06651395248428901,-0.036004937817835495,-0.10426539355420968,-0.14392186616222696,0.02517859591329887,-0.11385998464699287,gender,DecisionTree
0.018489152245947712,0.09827703993449072,0.10736969453067331,0.2708373640938701,0.025022196653980252,0.00686018153203527,-0.10212779094753215,-0.00042462273859751967,0.07150928469512975,gender,DecisionTree
-0.12249357492485669,-0.11583602208289963,0.0032376810716359446,-0.008057559108957713,-0.04525380555734755,0.029160068933294578,-0.03756223493502143,-0.10433250228083268,-0.10304955111501336,gender,DecisionTree
-0.008633157433164325,0.2171082947220507,-0.05834826894196757,-0.03746205400486901,0.09193062748448781,0.12543972470632045,0.0021961513561496388,0.045877346254807584,0.11770383585617764,gender,DecisionTree
0.0003352074325997074,0.17403430499313224,0.04332287186199211,-0.008560417677211345,0.05023141971044586,0.0029886619216643083,0.10372859087344216,0.026896551752492982,0.10283530913145864,gender,DecisionTree
-0.004238365118920839,-0.05167067303003867,-0.23043462536589412,-0.017237967747554275,0.019599253802901617,-0.005031839619366265,-0.06947205787916065,-0.06868622893199847,-0.07701499610995613,gender,DecisionTree
-0.0014298545212738983,-0.037745235318354595,-0.061926920316547465,-0.028110989912190208,-0.23136413333327344,-0.025816575053224464,-0.026305157852197062,-0.024364774950898067,-0.06712385874204707,gender,DecisionTree
0.016740787105257955,0.09092885653388993,0.02297474052626369,0.025208375040575392,0.08906545685829322,0.046395785020859885,0.08809815418901223,0.04731584302370134,0.06908450170213541,gender,DecisionTree
0.00104072178417122,0.02848293136211903,0.009129331128084136,0.018803907284281652,0.02761771571661044,-0.01791879818371423,0.1136012831891173,0.26771860782645596,0.0473367998928701,gender,DecisionTree
-0.005303242961435014,-0.053618440491881525,0.14379844087582339,0.04106235922169233,0.014951696146600834,0.18882137024653,0.03535726931161751,0.04710472914738487,0.08363831850363856,gender,DecisionTree
0.002756154169488467,0.0020908192681939122,-0.026012181405586497,-0.02908826528031703,0.061503257683597864,-0.10493077979648689,-0.07678113358353604,-0.15772773903017315,-0.17599763202520163,gender,DecisionTree
0.003551241293617623,-0.10398577877084436,-0.0038551728852169466,0.06165720342790579,-0.07380497638600132,0.03444784911535042,-0.1414701270463894,-0.16458021666760725,-0.11614752208081235,gender,DecisionTree
0.021828939331478277,-0.0007543826325110216,-0.001245645471363054,-0.03096417544861708,0.005200547906512902,-0.0019089130138027568,0.011043440043064356,0.009812114478934727,0.02885320638524848,gender,DecisionTree
0.007002713728039472,-0.09267398336969701,-0.007879743113780162,-0.04273706932604146,0.013400258116305278,-0.07674706008896569,-0.2777349677972838,-0.04781643734742703,0.02099878919884152,gender,DecisionTree
-0.002442722125449064,0.009369924165846281,-0.035292090571024046,-0.020202448186838994,-0.13715151132488726,-0.012475939346239046,-0.037117794636522046,-0.17075454890278072,-0.09812036907211148,gender,DecisionTree
0.04544742861054138,-0.02712359537161153,0.032822365427810155,0.0171401161442366,-0.01180407648924349,-0.05895910879896986,-0.002136891430000994,-0.003955485307152641,0.04983629266892704,gender,DecisionTree
0.03064424939251239,-0.008841004286730392,-0.06380641863157177,-0.0026250979329531677,-0.2319709485510437,0.005460447025385004,-0.1747033309141599,0.008889376186909572,-0.06723477228832878,gender,DecisionTree
-0.0026036842006649675,-0.039968090079981075,0.022208122669947605,-0.0073092307739593045,-0.06439091266504388,0.07349263357118187,-0.18780605523674612,0.01998236262543294,-0.31779264591017,gender,DecisionTree
-0.001129348599201067,-0.13181088862288573,-0.03045398352669652,-0.012987723067232485,-0.007268050856066742,0.004370133596718676,-0.23626234149467434,-0.08235016928479108,-0.006295128145164371,gender,DecisionTree
-0.007228935260946971,0.004188823978329487,-0.012534046663906001,-0.06052579087671918,-0.033410013669581407,-0.3496777962289786,0.022011801478308238,0.01871044288079852,-0.0857219856371842,gender,DecisionTree
0.030010323943366304,0.15421774059488402,0.005217647810223042,0.04307218369450065,0.11927118061604869,0.059933566194370354,0.09281648121787381,0.0008259839973679974,-0.009552608068650653,gender,DecisionTree
0.0003234793806083826,0.07754535134951338,0.09773523062770226,-0.018705596323109468,0.07543958399731895,-0.014317074220789715,0.14541431712855113,0.15862338614453117,-0.02624617808435194,gender,DecisionTree
-0.0013953310073589419,-0.09041441621911844,-0.009660583442435578,-0.054614603985520434,-0.030313344234946395,-0.1419145271459995,0.008258347021404133,-0.08914673221276562,-0.09498630877325673,gender,DecisionTree
-0.013867599221633917,-0.020464182289282783,-0.06773905977992785,-0.028675752087974363,0.028870445374723334,-0.07623166336554404,-0.08614734825764753,0.0298702915344208,-0.26980263190712955,gender,DecisionTree
-0.010955575577409317,-0.0006771222796248317,-0.0745393737817751,-0.1903252326625861,-0.04983148787138731,0.03649966751243092,-0.04118812249948844,-0.06646669342463699,-0.1067035594155059,gender,DecisionTree
0.08682345290926224,0.22651481182748756,-0.1119779489931969,0.03400471871348316,0.08399542718980262,0.04170480493766667,0.040528224449327806,-0.03174220346014252,0.12596121242629715,gender,DecisionTree
-0.08987670746356427,-0.06598164946245219,-0.011069604790004234,0.002527779528659412,-0.11504253843681789,0.02011375870679364,-0.1724149091438353,-0.009581276269840502,-0.06286235266896086,gender,DecisionTree
-0.0036789050263829805,0.0981344579679664,0.022584620623572093,0.030365563714312475,-0.020924196273680685,0.018040984154962105,0.16816851480721226,0.0623521732639994,0.12076928676803207,gender,DecisionTree
0.007770484028948088,-0.148663733463308,0.07387444973365524,-0.1600976143020264,-0.013456829232324443,0.02735901027993617,0.00896077829999438,-0.14920560575219172,-0.15072843959265408,gender,DecisionTree
-0.022186157125478247,0.0030712068828040754,-0.015635111230141916,-0.18873387550572215,-0.029947325209742477,-0.04559680044495065,-0.03962655913060075,-0.02870602416613074,-0.13682685407002626,gender,DecisionTree
0.0006630963282596279,-0.06962115419723021,-0.05077222852481872,-0.012821916520187082,-0.11350441675936809,-0.020399563424775016,-0.11369532181302348,-0.03389366671477915,-0.09014232837409832,gender,DecisionTree
0.028185579915634213,-0.12820267732095703,0.0018246422649193308,-0.014486798698856367,-0.03256363257207425,0.0007624332422047586,-0.025550102654268506,-0.1840052326896047,-0.15015171148697978,gender,DecisionTree
-0.014954568276884614,-0.026910890898159172,-0.0006262560511535387,-0.058695571018946374,-0.10071931072951497,-0.04303517943766474,-0.036991817711219156,-0.06997265664682434,-0.15228124922963443,gender,DecisionTree
0.004790483601076849,-0.13648784354056737,-0.05968468697472413,-0.018116416946763424,-0.00362621755097984,-0.02129361091344429,-0.1330184038686867,-0.030402931447854577,-0.1063478723580499,gender,DecisionTree
0.09642134354295512,0.19052377835855797,0.12288996662658186,0.03584858116219515,-0.07127871428044394,0.019626906278013022,0.02946992648710063,0.05602795789695125,0.016282753928071284,gender,DecisionTree
0.11360866071790487,0.3169648408671174,-0.007473262201313619,0.03660146237361239,0.15972128139227595,0.16696288581622587,0.33834038791245996,0.10779519374993153,0.26329104937189957,gender,DecisionTree
0.002499630565750263,0.04427596376178848,0.008883158347607181,0.02214522637934038,0.019268405594044222,0.07179314762540073,0.048775533046535605,0.1938620316759175,0.08430940300363138,gender,DecisionTree
0.08654425535194578,-0.03138995446861775,-0.027253332263013266,0.017673292484227,0.1306901323236454,0.09745597400677464,0.04608219184039149,0.07077908046870887,0.10523086025594051,gender,DecisionTree
0.004065500432422225,0.1122760608667066,0.04600712125677758,-0.040537916298697914,-0.0013203534185555568,-0.017176250889167525,0.2461505617804049,0.036347039349589265,0.11000073692053321,gender,DecisionTree
-0.025648362340265695,-0.1017058446566904,-0.0055625977007381115,-0.023355166410010085,-0.08629158368285192,-0.11600682499633135,-0.028826553505924713,-0.052171925119679614,-0.06461864158751245,gender,DecisionTree
0.0021582750960317063,-0.15076451494932366,0.020118739897290537,-0.13242547067831958,-0.0025249981585439454,-0.0873273104820991,-0.04059551796650358,-0.14031679856808082,0.027490095809540278,gender,DecisionTree
0.019045089380297624,0.01943717203640598,-0.1018777856922583,-0.1641837567650282,-0.008257706233806766,0.02002033088986386,0.034352636745029676,-0.14987215271945226,-0.17285132764102693,gender,DecisionTree
0.021734080078590918,-0.13730326283990685,-0.08073965561344801,-0.03064985550930628,-0.10550107885471,-0.0677433877693336,-0.008714685914368032,-0.0391605880686377,-0.05610906550888344,gender,DecisionTree
-0.0033986919131927906,-0.01739601019055476,0.0455115558952195,0.007909412987772377,-0.1688349070509948,-0.04476568860734193,0.034781986870730135,-0.2280166356810105,-0.12997852231063478,gender,DecisionTree
-0.003250399580305918,0.10449970681019273,-0.031194454195774834,0.27610435927946275,0.02716960395286037,0.06523313901227967,-0.03832260464683821,0.11145022941278103,-0.01587708004466055,gender,DecisionTree
0.010375191997660361,0.009039886970639585,-0.023767808100583994,-0.07522600345620716,-0.024381703108504366,-0.06564924525143839,-0.24247659371916594,-0.044273510085271424,-0.047827715247120324,gender,DecisionTree
-0.06580256048791201,0.009891352387057493,-0.03526302054946225,0.04582856551588499,-0.07990781629735892,-0.10041380164267787,0.012330987365969647,-0.07397188898232869,-0.2168793173091793,gender,DecisionTree
0.00047467917803738023,0.04211102973772037,0.007125659874893192,0.08676797103659396,0.0803124000521085,0.007710588667568219,0.0877183948688531,0.06527327557337782,0.1183185010108461,gender,DecisionTree
0.004296952678082314,-0.03812557760087764,0.013008876301591522,-0.08047076397051091,0.0030681849279787085,-0.015297627890316795,-0.08609276087759853,-0.1812645820357321,-0.12331020153264452,gender,DecisionTree
-0.014146184050371735,-0.12842176659229038,-0.03163610672580022,-0.10345213262695781,0.0051921085966293275,0.004138103265105613,-0.04230542202823159,-0.06475913694508358,-0.12879696289299739,gender,DecisionTree
0.031333628612929265,-0.04970530558619213,0.0053637408857128135,-0.17949286674496537,-0.05206574896696841,-0.06844055710167195,-0.027137914599117283,-0.05349195041437576,-0.11055052608535942,gender,DecisionTree
-0.012598693773929602,-0.11718105727786014,0.001705909103062801,-0.00832757385100147,-0.05953201718565366,-0.01194316159759803,-0.0028296776075531585,-0.17912651281055636,-0.11435471499891567,gender,DecisionTree
-0.0039749109078521,-0.1182566095179596,-0.0031986445707123208,0.03546055480978525,-0.07844746226900412,-0.0039743520915219025,-0.08020062601748205,-0.04915022722547622,-0.20244522220979705,gender,DecisionTree
-0.009295653035017126,0.006782425480066024,0.0046130638841466,-0.09570345540873398,-0.010072277884091237,-0.10178099815719528,-0.14951673244074482,-0.09527459232027825,-0.05393928011814497,gender,DecisionTree
-8.300995105841243e-05,0.06354369083193623,0.2729874069883939,-0.001742383060617164,0.13104302391559505,-0.025860685011340312,-0.05083054428188297,0.11104257525628071,-0.004287574687324115,gender,DecisionTree
-0.00716479807122777,0.05678436310841582,0.2504764816637806,0.11664621953199657,0.1926321162764743,0.061892124792062964,0.3798209315220781,0.26037200522416704,0.1843530559521849,gender,DecisionTree
0.0047642895485378745,0.0034782766502304712,-0.04718637612270905,-0.03576820336673399,-0.0320709673685002,-0.008390276775832178,-0.13330739718219503,-0.2157994251438627,-0.03990742023888322,gender,DecisionTree
0.007370395398429799,-0.10112881725017343,-0.024212296741189764,-0.017621212475045334,-0.029111303760785814,0.01577139081499152,-0.26155514689466564,-0.03770159144195333,-0.0559989176496077,gender,DecisionTree
-0.008044128055244458,-0.026735497535636272,-0.027313056348870414,-0.13931398641625323,-0.0430873162342848,-0.02043815083719846,-0.0746624511665988,-0.056256427848959206,-0.10833648555699957,gender,DecisionTree
-0.09724504012503614,-0.2647548268955088,0.04033699530553893,-0.022112265466289183,0.0010271646769086538,-0.07143117320690598,0.012382566310026068,-0.15808125876117685,0.05569033816244918,gender,DecisionTree
0.020555197250226153,-0.29665606398678224,-0.012405984001640093,-0.04149466195045779,-0.041250015129926876,0.008751587181694833,-0.08371442654446487,-0.016795127211696938,-0.04117800560695701,gender,DecisionTree
-0.01680052746395787,-0.049803804182243935,0.014458672848089176,-0.12563172276792484,-0.08318859875608221,0.008417169184188193,0.006796200015148311,-0.1856674809892757,-0.0727674078879562,gender,DecisionTree
-0.012152593694549168,-0.1597620181134988,-0.09562157737784263,-0.019252362101252904,0.019860736062989943,-0.1468083989585032,-0.08102218112030378,0.02317918185916301,-0.03260828655620874,gender,DecisionTree
-0.006410521715459055,-0.0033351489666691657,-0.005674740479453846,0.18684463509391258,0.23885236981585853,0.0078137122051287,0.024051602084342375,0.014940018236332547,0.038730573725979614,gender,DecisionTree
0.0020409539517709536,0.16677393973974253,-0.004550867353571665,-0.07498901632145948,0.005545299216829132,0.0429698463919943,0.1121040502619547,0.011213013790721777,0.23470528032201424,gender,DecisionTree
-0.05953695153476897,-0.14162336490511765,-0.014372263156025076,-0.01093281042167943,-0.00736822534119094,-0.06695777385554438,-0.08755200327607902,-0.007071739377827723,-0.10877236813174194,gender,DecisionTree
-0.006054155560817221,0.008524338115150677,-0.01743808581056375,-0.048369804847438025,-0.14633472501578537,-0.023860564161626508,-0.22008928364276803,-0.02360358376724311,-0.0269616353089059,gender,DecisionTree
0.006945396546794048,-0.060758202807567406,-0.09274248336784874,-0.004893328956388096,0.08143919512519664,-0.08841681926229532,-0.2941023280416223,-0.02453245360441629,-0.02712647563186251,gender,DecisionTree
-0.3088089670891177,-0.16551969845483505,-0.0312299100900208,0.015132475632817706,-0.018858387982826526,0.07662708841435056,-0.007014731771930808,-0.06446701270730487,-4.835595113184714e-05,gender,DecisionTree
0.12355202029114669,0.060256671375930694,-0.16772147881435015,0.11227652521998632,-0.01563286977451301,0.218758426639964,0.18927093712066834,-0.026049813314982677,0.0011020812561424837,gender,DecisionTree
-0.008332960649955708,0.020894526137495158,0.0187918642389088,0.0011932952700571605,-0.16472238461272098,-0.03878620781853483,-0.23329374889023016,-0.014604536602436526,-0.08532734707258251,gender,DecisionTree
-0.026393795976267488,-0.04432721628542769,-0.011188915724840355,-0.049388020712080774,-0.04585975653054791,-0.03908837917787735,-0.14890701076330728,-0.05793143393815517,-0.08110297089150947,gender,DecisionTree
0.1460545117480773,0.054948473668204455,0.034622158548261006,0.2038240114676426,-0.04999711407368932,-0.023012306973894735,0.03298130751701226,-0.012839492746592013,0.10923095084497547,gender,DecisionTree
0.07368489958864854,0.023655525314096922,0.0925024810890422,-0.020911961512525473,0.05913612596144416,0.07234861918141121,0.09489675880097449,0.07715007212963629,0.023349979447253172,gender,DecisionTree
0.23229419515121108,0.04506975278873107,0.03311946718327957,-0.0033812515533853324,0.0033809142089963797,0.010560148087917868,0.07975577781567081,0.033008365841396825,0.062005130476123035,gender,DecisionTree
0.010401606795846691,0.21627817806610233,-0.002781849777894631,0.040061315164380856,0.15328366044754044,-0.01906925487821858,-0.005768614506439861,0.005557941069675254,0.09784951761897666,gender,DecisionTree
-0.0068039586848153855,-0.04892983400442573,-0.05204339065519791,-0.09949753844692973,-0.028507230234688267,-0.054108850985920304,-0.0869647260800107,-0.07030728418313113,-0.057024686724907084,gender,DecisionTree
-0.013076243295117793,0.16726293237865664,-0.037426744840523295,-0.004829266646275728,-0.015664118147485227,0.0740987743807222,0.14029166933649603,0.10508339497835775,0.08007210185516818,gender,DecisionTree
-0.057973574112551024,-0.02954622885897087,0.005155809505840878,0.11758355165763394,0.003171160277963209,0.11690373351060153,0.11568033323650923,0.10087509389903844,0.12396262088392285,gender,DecisionTree
-0.023192945180946476,0.020411838113644113,0.07563290191468726,0.15964375783356072,0.044007234919030906,-0.012001216310034639,0.2005320140615738,-0.025069594977550357,0.05584850962605518,gender,DecisionTree
-0.007568143447054365,-0.08995619402340402,-0.056405959854479826,-0.03886050702355045,-0.044925359915179645,0.0033164440579583104,-0.08350406684025073,-0.11859436440328416,-0.06768934855074765,gender,DecisionTree
-0.0029678212276208113,-0.03073070608750584,-0.06581324151124371,-0.04448343562740771,-0.0015533159809483724,-0.003983254023200048,-0.01548724095443833,-0.2351551744877207,-0.10401331009991537,gender,DecisionTree
0.00300962448229074,-0.0467518256940225,-0.05314349865326838,-0.11470071377870529,-0.2823456528954648,0.0029615331539377347,0.03882515070961007,-0.02596478116249397,-0.026077336161893346,gender,DecisionTree
-0.00850468775447148,-0.10746132858617768,-0.007899196909256183,-0.041030394986848906,-0.050280571001112134,0.04170297211192904,-0.10150257787703691,-0.169420795658716,-0.05979091933828761,gender,DecisionTree
0.02790398898241623,0.0287235061497949,-0.02277856471855799,-0.014323910429600559,-0.029260193728915987,-0.15179948190325512,-0.10923732158098477,-0.11979416555630153,-0.11362135721459464,gender,DecisionTree
0.1951699434564698,0.33788057838658464,0.038537796820178834,0.09079085207931088,0.03190088080989055,-0.01075072301920178,0.09365944197009658,0.3983224625185714,0.32030126697809336,gender,DecisionTree
0.056826925660945056,-0.06923540143604211,-0.015440253941551643,-0.005671839231336104,-0.11504943872256441,-0.22918391814371697,0.005767727206371597,-0.10395584795826043,-0.028245453433843926,gender,DecisionTree
-0.019324804107974658,-0.2856026781227189,-0.12298932661168928,-0.09293744224204993,0.0581219670494168,-0.012769446266141102,0.04138091551269422,0.058525292129757926,-0.1285919773412519,gender,DecisionTree
-0.011899250492251292,0.01857525933511503,-0.07501336345464524,-0.014976663486976434,-0.10368112794738772,0.007572079643862679,0.010903809337225737,-0.11170670874526832,-0.22396153418968048,gender,DecisionTree
0.024741106556771315,-0.07017192241700841,0.002745704140221738,-0.20430095869788797,-0.0019471756028071482,0.04221035314090889,-0.05143595245843186,-0.21629413556388635,-0.029734519097879542,gender,DecisionTree
-0.09874439094037878,-0.08271177869858917,-0.032983159364724624,-0.04666301720382084,-0.029743758145116355,-0.054755595405878786,-0.011834105028590211,-0.014941845481378278,-0.1318098497315157,gender,DecisionTree
-0.06999132737303079,-0.04282990241275532,-0.17449170032398895,-0.23536546132915337,0.07407457280793579,0.06560686198534951,-0.013084919936553197,0.03807242510794315,-0.14617804852575714,gender,DecisionTree
-0.0013702038228396158,0.03231266656248837,0.03149231644765637,-0.03252651289756111,0.10961870925028853,0.07827089988506329,0.15438070965858283,0.06012060785402865,0.06351330706229756,gender,DecisionTree
0.007711557336983856,-0.12650661800547536,0.01211031911520389,-0.009390307678691966,-0.006133657980924471,0.027624026935054998,-0.15068609682698852,-0.06182900066862224,-0.19708772222653956,gender,DecisionTree
0.0012352184670698914,0.19512439468208534,-0.0003604378304524042,-0.07367509881776389,0.21620269069346634,0.03292250902561434,0.08701150395607407,0.00634827519880482,0.031003444625095748,gender,DecisionTree
-0.023714058742528788,-0.06526926327191827,-0.012396471781469829,-0.016841525966562524,-0.0185075999495124,-0.019402645618346436,-0.03169091910054639,-0.14028493214129467,-0.17608008342784057,gender,DecisionTree
-0.025741801676232266,-0.04143505708690302,-0.08500584373385588,-0.04178897995359115,-0.021913821055097715,-0.0012493073228946824,-0.007267204169264373,-0.07448708264914086,-0.20529840235300875,gender,DecisionTree
0.05952603746631817,0.2871794096992608,0.004975252221157637,-0.010911847745466679,0.023410552474092853,-0.09069723701297991,0.041538679817739114,0.006525843973521079,0.17426580910635076,gender,DecisionTree
0.03193836586799068,0.10509579445544619,0.05315433899922893,0.004900382734074695,-0.001587559558704953,0.06713965837011934,0.04504241706977949,0.012115931746405156,0.1780131703156517,gender,DecisionTree
6.139736059774288e-05,0.013210104806683677,-0.01616414316238738,-0.011925841281189592,-0.1580109941359953,0.009229086356014028,-0.14804857358033446,0.011451414142612342,-0.20398995050603094,gender,DecisionTree
0.08732601762941168,0.07382619846316142,0.07411250180029721,0.022917751003033265,0.12649946352126634,0.09541500405741911,-0.029728403087955223,0.007537826865861877,0.037906139747498103,gender,DecisionTree
-0.006132395431667689,-0.0622129318280857,-0.06586018427952903,-0.004265417718302769,-0.03217553864649498,0.003271798174266683,-0.19888182413900873,-0.022393200459838895,-0.11553780567132689,gender,DecisionTree
0.04656247178078631,0.03798104443665451,0.1329966891271563,-0.007688859969877869,-0.0038702778244340597,-0.014624400409639847,0.19358258095449343,0.03877920517109464,0.07209404673378232,gender,DecisionTree
-0.003184865253609002,-0.00789816890552954,-0.04649759616751647,0.0010964530711468723,-0.2408319855295605,0.017916345146834555,-0.1405702291938004,-0.014216549006374533,-0.07000090416159706,gender,DecisionTree
-0.05853150552141496,-0.03535640715360686,-0.010369584033311296,-0.0640118888371842,-0.06290759002773035,-0.09371561501565838,-0.08644924129791062,-0.03282431235037801,-0.060021355762818224,gender,DecisionTree
0.010648136822420582,-0.1522474462731949,-0.0039457680681949095,-0.0061190769199731794,-0.10878393616682007,0.0057777811665599066,-0.18233828007178104,-0.025959047485336367,-0.041219863003682376,gender,DecisionTree
-0.007123416675389099,0.05444854608005963,-0.0594522467916249,-0.02054837119662742,0.1621068153195133,0.06915855689785667,0.17711843122161597,0.09459653832870052,0.02550764681595276,gender,DecisionTree
-0.005069669824680874,-0.0879927556396862,-0.06704374688253577,0.02724387147816569,-0.06684585063251412,0.0009312176368073048,-0.20505469754030564,-0.010837704802836752,-0.08951816379238983,gender,DecisionTree
-0.012035290538997307,0.005646636142117515,0.0072901942750899056,0.07647255394525242,0.0569885313342033,0.00596104832681815,0.024961327324106074,0.05538017751293263,0.2751473216784634,gender,DecisionTree
0.0020383708592153567,-0.03707126525052125,-0.04729088653478579,-0.038339402974807014,-0.11153143154692295,-0.04218705363434264,-0.006034940922960747,-0.08099765190973492,-0.14277323808514852,gender,DecisionTree
-0.008974000842021787,-0.057816724951900086,-0.08383492152604752,-0.024469151213755227,-0.03324746569216335,-0.01970186080857885,0.02567587559883657,-0.1596825431487726,-0.142136707415593,gender,DecisionTree
-0.008825433217003575,0.013377302006720902,-0.422082720729079,-0.023741560420749434,0.01880449591916563,-0.00330599643821311,0.04678248382490825,-0.05745234525612779,-0.06774372568964959,gender,DecisionTree
0.00019174717989212087,0.0716852473910266,0.012126670120860526,0.08759791230920427,0.12182877350027159,0.12634389719116892,0.05262990551776617,-0.005961489405080272,0.029369836194868562,gender,DecisionTree
0.07707737970741414,0.03928021798993359,-0.012572669160849708,0.08149769038590951,0.022153797180626194,0.07715293192194729,0.027268759056881135,0.041186181107166896,0.14276821181093136,gender,DecisionTree
0.01612756235935971,-0.08243950264057964,-0.007229040992221797,-0.2593597059696679,-0.05442952160304414,-0.1388577418694278,0.011473393222243335,-0.013877358893436484,0.02440441638678234,gender,DecisionTree
-0.035287389222941876,-0.025572511567725317,-0.01124949684524621,-0.02373522894309065,-0.023611839621728227,-0.007773784393191732,-0.10329051200443568,-0.22681692077104795,-0.04684981663059264,gender,DecisionTree
0.02464775231386741,-0.040785835401876656,-0.05160168271284199,0.022455670175379368,-0.41206393507455497,0.06233358425244626,0.056843931643686736,-0.014164070777507668,-0.15185291441857543,gender,DecisionTree
