learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0063452373296119975,-0.00010730329228695146,-0.004049888148208628,-0.006369178122755081,-0.022219177956366055,-0.011229250625150533,-0.010118317385051635,-0.0015309297758325784,0.003453657635263658,international status,DecisionTree
0.0035143093840090175,-0.010112905813199732,0.002484652629864103,-0.008633887219118805,-0.006709308216718,-0.007229312950106186,-0.009882101379904638,-0.0029473372498816253,-0.018999734184944238,international status,DecisionTree
0.07392517253098428,-0.011183797548072352,-0.13863026772634107,0.018114343468431673,0.001780515423493235,-0.00021942719310524277,0.03282076596259792,-0.05137945134557545,0.01625652142758609,international status,DecisionTree
0.005328513037786333,-0.017679757861968078,0.009613409232705794,-0.0023706972272170453,0.016652809026141302,0.011768235565567263,-0.009041105618809124,-0.0745162274273098,0.0017291962731029178,international status,DecisionTree
3.694424221175756e-06,-0.0453608917971161,-0.013486570637989227,-0.017234139927912607,0.027314602168089234,0.005823635718838918,-0.012214525142819673,-0.005357213320396815,0.0019957835150842674,international status,DecisionTree
-0.16612593363633718,0.0318562089015525,-6.406665406611073e-05,0.0026251673358414023,0.05763446778936106,-0.005076961859636805,-0.004670143786497252,-0.0012980964766962932,0.026603733386478978,international status,DecisionTree
0.0054585950524362326,0.18489116938346875,0.14695705773571166,0.05153694193878466,0.004201623119523779,0.0006139684628219765,0.015837033814850944,0.28154501015075273,0.25044297534164994,international status,DecisionTree
0.00015164091209736707,0.0026251082727289767,-0.009187295752734657,-0.011243284502255797,-0.009327401156154864,0.0003968422323998311,0.00819208380334758,-0.006729939569885241,-0.033393379239544385,international status,DecisionTree
-0.14476983797767334,0.000803692851488954,0.00766397668930333,-0.008071685077076948,0.020074569575827185,0.02431905116100894,-0.005162557296413926,0.003788178436865462,0.04283898663666782,international status,DecisionTree
0.01688900027665137,0.05055684282061064,-0.02320290770517533,0.011149406859632222,-0.03178311402542311,0.031410889033997004,-0.00044794746233351677,0.039779754399346404,0.04713245080269399,international status,DecisionTree
0.002037935762868835,-0.015167054137971378,0.0028726345138247907,-0.004958308279317524,-0.00601585089728832,-0.007211085228446321,-0.006435634465328311,-0.011593127476872286,-0.012045134791469425,international status,DecisionTree
-0.0011855007368362996,-0.017639927843639446,0.004888063699105539,-0.008743003256127596,-0.002941180173995454,-0.02180038002874846,0.01805512921460004,-0.005304957826273075,-0.023843868048085103,international status,DecisionTree
0.0493452631642674,-0.010247093667039733,-0.061886236913860096,-0.022808176074184724,0.00646305158705027,-0.0013737508348643462,-0.008331113157355548,0.0016287672583355185,-0.011306336362349232,international status,DecisionTree
0.0021980562272411034,0.04718871498752935,-0.0026893503080527453,-0.009673354631294154,-0.05926376316595514,-0.00419930253086969,-0.06794968216916085,0.009901235086255665,0.025971821504306613,international status,DecisionTree
-0.02197858464434829,0.004837313076297981,0.002356044178114847,0.005771782428893992,0.09037607881479372,-0.00158458206599358,-0.00535586303774724,-0.005990622836321413,-0.12694719091368933,international status,DecisionTree
0.0008826123179746546,0.0018162818836267754,0.0113835073026096,-0.01439887706201527,-0.01828499957877562,-0.006883999712453595,-0.003682054537531532,-0.007265437234666015,-0.02208265837876901,international status,DecisionTree
-0.0037759158245843603,-0.018234330435230876,0.021687662052276353,-0.013232607459725243,-0.01848045840311782,0.008331578358700823,0.01174301161695606,0.0017341512611598689,-0.04828871616643476,international status,DecisionTree
-0.006563360290251442,-0.028424728251187137,0.021054613542948936,0.0010421356967241931,-0.03664702276323099,0.0008727525402514272,0.019820591304223763,0.019950568544249023,-0.0496211753237296,international status,DecisionTree
-0.0022850069546501294,0.0015166074041236357,-0.006888710759602241,-0.009810280657743843,-0.017393443868344686,-0.004219829608657768,-0.015526696518625333,0.023227278150751242,-0.027135542187250974,international status,DecisionTree
-0.0032537684446139756,0.019976181511904532,-0.033677609747677834,-0.016271968097486218,0.03343016150502687,0.0011546102667946176,0.018740227564462014,-0.08415465095560125,0.005541191397190457,international status,DecisionTree
-0.007535779357258125,-0.005972560270139028,-0.006272376153150838,-0.010461822629124588,-0.010904285680561983,-0.024728518680593913,0.0003240278658339482,-0.02064156898363519,0.02767725888863002,international status,DecisionTree
0.005254750114715687,-0.0027720407841293,-0.008023048305991588,-0.0070741863480705885,-0.04467827959873471,-0.00624830676495101,0.020872135225928203,0.0007755678683898868,-0.01662221640715836,international status,DecisionTree
-0.003783402233279883,0.053105390638664894,-0.001268240977386134,0.21268033528187721,0.23018641595085632,0.2690821280352546,0.07746077353882676,0.012582747316014295,0.09143822744919294,international status,DecisionTree
0.004240126977893335,0.00895256227600981,-0.007154929061814996,0.03575005166864251,-0.1408588924441094,-0.0046926729538628725,0.03742814763516949,-0.012967520063187049,0.02078750096525811,international status,DecisionTree
0.005169335846677674,0.050805501451920726,-0.1976073502127595,0.00855325716091105,0.013133579114804842,0.005743286585912138,-0.0014426724232074156,0.03794586706568966,0.01918357041005158,international status,DecisionTree
-0.0016048283416192227,0.007636623284235258,0.0040112881509297834,0.013730843490477476,-0.020436204197277305,-0.0072248381888823385,-0.019184354226197457,-0.02976102756944452,-0.005683127402221496,international status,DecisionTree
-0.008267360903091664,-0.0035006804393718184,-0.004192457643137796,-0.004878475559510309,-0.007612582124863455,-0.0053621287150056145,-0.006198807815447244,-0.007770537688319028,-0.010732594111252896,international status,DecisionTree
-0.004732569033180813,0.005816036294242904,0.0051989311810699415,-0.005451012218581516,-0.010414620126305483,-0.001319470957988893,-0.00505603098498599,-0.033281772997706856,-0.009275116156563226,international status,DecisionTree
0.005536811500429282,0.019201420179961664,0.0036525160246896975,-0.00534642177907251,-0.15779301947842614,0.01250487831904579,0.016197232999230083,0.05891805994198107,-0.011387102707838907,international status,DecisionTree
-0.0049210722124300495,0.0378644282828405,0.004713929981365975,0.024773944537529142,-0.005529704161667012,-0.0013369700176348402,-0.009860185638990337,-0.021806109678295722,-0.08241388609271758,international status,DecisionTree
-0.0017883081246888198,0.004159263244961317,0.004612201424021709,-0.001209245598331422,0.0044603645207162874,-0.005217776943015964,-0.004368974256188124,-0.01129221814246274,-0.04787093112501187,international status,DecisionTree
-0.005421730497080933,-0.009525450250963451,0.014295639307905684,0.0007445006473269908,-0.017261924600074273,0.0023305704052513456,-0.00409976334185528,-0.0016195724064479323,-0.03795789426406151,international status,DecisionTree
-4.212457620551763e-05,-0.013914074303652353,-0.007414670359189507,-0.0017698532461451876,-0.010489529218356337,0.00568351253143874,0.020944346936710212,-0.007794546864246897,-0.043718685900353216,international status,DecisionTree
-0.0014783386716395823,-0.0006798755454420079,-0.0006274648319757279,-0.001366426303606064,0.017029951086649557,-0.0019538539882580103,-0.005752059170586699,-0.021147197147591223,-0.04254036042755038,international status,DecisionTree
0.005172474242776501,-0.0056305782043001296,0.0029520268871548443,-0.0018492651110386703,-0.059229020998216836,0.0052837923044144275,-0.00137508353436479,0.012924192888122042,-0.01676416347454601,international status,DecisionTree
-0.002407217681965874,-0.000901930199416258,-0.012585276365988347,0.0026355680562796077,-0.004534499170738562,-0.0018356399606461315,-0.009694701097448553,-0.01567510224110235,-0.01351682633897345,international status,DecisionTree
-0.002164814935172989,-0.003116103618113076,0.013786399798592745,-0.0041910430355470785,-0.013730708373425037,-0.008424219812071114,-0.0008609091825115906,0.001001997245767294,-0.040816223087519234,international status,DecisionTree
-0.004342182207633844,-0.0024943604332514024,0.016708009929529213,-0.00421944331335526,-0.03413068494015898,-0.006608148705260179,-0.010903411986692698,-0.004903368455689019,-0.007622034887487972,international status,DecisionTree
-0.0029513179072244377,-0.002224087034930748,0.005801550761979062,-0.009696806863840305,-4.223075424860782e-05,-0.01246803450190706,-0.0457499242036253,-0.0005603279836691549,0.009375553487466751,international status,DecisionTree
-0.0006131218304560257,0.009985369577727185,0.0160388441268793,-0.002337135431839738,-0.0590439193033989,0.008016054775171534,-0.012692927499426054,-0.015296604474267181,-0.0025721849403908927,international status,DecisionTree
-0.00011254650774142413,-0.0038410596717994485,-0.017400345782146946,0.003327134386731209,-0.012946050759346999,0.004795493109135014,-0.0026605200200674685,-0.0034849855873001745,-0.02619274416746604,international status,DecisionTree
-0.0014832440218539777,0.0327570748787984,0.033428897012035406,-0.009705572368882151,-0.1325238086178307,0.004499149202473111,-0.0031321510867150597,-0.009787959454749905,0.027431989456743334,international status,DecisionTree
-0.003750978791007016,0.003157823675931043,-0.02436550189450369,-0.003935287670575976,-0.008808772986280529,0.002293122837008207,0.005002820475798157,-0.00909539243977156,-0.01901345820659833,international status,DecisionTree
-0.00031622007235792253,0.0008608393455328532,0.019325056609896762,0.012644155246078384,-0.007439893800785702,-0.08770425861279921,0.006733015554072722,-0.00738368283146227,0.004765363561825355,international status,DecisionTree
-0.0005588390902844846,-0.0044631356866919065,0.01481672087715229,0.010277624267895264,-0.04816862973120951,-0.046897082880647714,0.003718229711001334,0.0032715883230015445,0.0094878992097826,international status,DecisionTree
-0.002248451732208906,0.000740400899947957,-0.028552612344351653,0.0035990202986116984,-0.01727974842571903,-0.00319711257303561,-0.004007052313870055,9.283185887434589e-05,-0.007662900668248414,international status,DecisionTree
-0.004008965890807036,0.007981788462212785,0.11385914895438343,0.033015980276685196,0.17182518955025428,0.16982677154507206,-0.007899663546186039,0.1643439740558342,0.29254015159254904,international status,DecisionTree
-5.688384104612312e-05,-0.003980747636453895,0.002167174639468866,-0.005009385010379036,-0.019598598126542237,-0.006944710408371909,-0.0055800671193783884,-0.00801972467568576,-0.011492682821611346,international status,DecisionTree
0.005560947831073602,-0.0015091860146330162,-0.0049575279503208695,-0.00858934930887277,-0.01024803844809699,-0.00859123926642548,-0.007384964522001871,-0.010301183820470499,-0.01249508350025206,international status,DecisionTree
-0.00675587865484707,-0.0074803206363052415,0.013125740924818056,-0.0009067919674255998,0.013304318521267702,0.04882783854401057,-0.003549943682787986,-0.0021365823260690703,-0.11294400572266186,international status,DecisionTree
-0.05614472767643422,0.01271058477214402,-0.11733467186127979,0.02910685363812127,0.042961555281116955,-0.007018581967153728,0.006552898473145576,-0.008262019680950904,0.038912484021290765,international status,DecisionTree
-0.0038798072268219717,-0.004519536161089506,-0.0008581658326305767,-0.0002910919953759965,-0.012534245544427263,-0.016141021280707712,-0.0047135216504301585,-0.006319576144485118,-0.009258659164032268,international status,DecisionTree
0.0016800968392402034,-0.014012402594572442,0.010827782221076238,0.0159267795512584,-0.022935363086015584,-0.022628603698961896,0.006873099642094663,-0.001509097983611314,-0.03273791589050805,international status,DecisionTree
-0.001472955404430802,-0.001212827571799359,-0.00041889502391549406,-0.01590464352265826,0.003155112812096214,0.0023166568071680436,0.007098711119488439,-0.011220499415770671,-0.0408562848001757,international status,DecisionTree
-0.0007151604971918431,0.024842981221267584,0.02007279471581503,-0.007529948192478515,0.0037863316589171188,0.001360209351112106,-0.0035030486201429577,-0.0979423118563424,0.0011125272190440744,international status,DecisionTree
-0.0020310192652409813,-0.047861052163739426,0.021748352921700683,-0.004605823604540702,-0.012485352438314033,0.015840892344454748,-0.007831985092079212,-0.013142334947233863,-0.008147302755006407,international status,DecisionTree
-0.0040222146223029285,0.19286315338290624,0.10821935072178568,-0.0035865973191316044,0.09639083154958472,-0.00684678061905233,0.19226768067798822,0.16980628639490242,0.19639266483331735,international status,DecisionTree
-0.07657798684533255,0.010923389945794535,-0.0007620899413980209,0.0006149322894552549,0.01542018995321163,-0.0026667999895106102,-0.0008350218433272242,-0.005759957773615932,0.001127719204723821,international status,DecisionTree
0.0007893858132292117,0.009013294172672624,-0.02439847649850795,-0.004533145180394135,-0.015198695246705137,8.786308792974497e-05,0.010660878193532938,-0.010190770332720901,-0.02474595900903867,international status,DecisionTree
-0.0024748961382945432,0.00884191074784894,-0.0694477449899786,0.017518736781863675,0.027433157869932175,0.006383095210838544,-0.002349109214645053,-0.04696724379165375,0.002546468524088488,international status,DecisionTree
-0.07170770956504872,-0.014665767414414525,0.0230522789384955,0.004100754776447333,-0.008511970782592686,0.008374376759876425,0.021242711459606604,-0.012251188131972318,-0.008149111040397294,international status,DecisionTree
-0.003993906279256352,-0.005296666462047603,0.002132291484623615,0.004009630005158218,0.003422302067307169,-0.005043726488182889,-0.018403822499500216,-0.008833644875078135,-0.02650808195302329,international status,DecisionTree
-0.037379194980877294,-0.008953416366352577,0.03778524544563757,-0.012363587406087553,-0.0589631215669318,0.0020757690039261353,0.00956918036740898,0.007034921925413197,0.002678578577862845,international status,DecisionTree
0.0064528379846635195,0.017860387134208403,-0.009107472643929415,0.02542319359772062,-0.0023237072821840196,0.007765505051752285,0.002621327632904815,-0.02238481091697567,-0.0848228855581615,international status,DecisionTree
-0.0005982748444560289,0.0228468441276149,0.007225754959771509,0.00664133314023507,-0.06996429571101542,0.0028291741194373687,0.012554561797157257,0.021639963004508368,-0.0616906855932552,international status,DecisionTree
7.02772616101598e-05,-0.0061026332565583576,-0.0002805930681019588,-0.006340981532975948,-0.011572424372042568,0.005213494067150485,-0.0012280784720216356,-0.00647318671517325,-0.03180149891188675,international status,DecisionTree
-0.003846847304692594,-0.0034889081458888242,0.0021281254637866742,-0.0071985237056324414,-0.010791937063705384,-0.003306743801120603,-0.013024376530206248,-0.004573267411227364,-0.014413146501311635,international status,DecisionTree
-0.002327078934267817,0.0009979691836880104,0.0008684324628301801,0.003933131360830238,0.010265307214940539,0.006639831806990177,-0.01663277289997201,-0.060555338405804356,-0.0017051067892340432,international status,DecisionTree
0.015922567298763925,0.006646364330365982,0.012516713142841996,-0.07081298675541262,0.008460206051928394,0.003398955119308402,0.001498378264412301,0.01566637253884181,-0.051812194991059594,international status,DecisionTree
-0.0012193803898152668,0.006340627973330124,0.0049027912128384605,-0.011867571947535576,-0.029131301739165675,-0.003278974795306237,-0.0077449977420254185,-0.016365278173783672,-0.0001515393985364707,international status,DecisionTree
-0.0014164006496831553,0.0014372295517619269,0.022941778252333747,-0.0018966936097443718,-0.022789124633824015,0.008225432956780201,0.0007222212141641582,0.0032672275450497585,-0.03517270916067257,international status,DecisionTree
-0.0014478827498861154,-0.006937669481693601,0.0029062758268330632,-0.009936855055144975,-0.04382525149245639,0.0014037305310395478,0.029633935468215827,-0.010390586316613576,-0.01992132173029514,international status,DecisionTree
0.038046897628260155,-0.002471419177497053,-0.07031050744880966,0.004813172994753998,-0.012837196142660419,0.04995516190702613,-0.0030596018615267674,-0.1430491942106886,0.0803970613111422,international status,DecisionTree
-0.005702317124669905,0.01013341049144358,-0.015543504718459887,0.0006808377998448358,-0.008605920407882415,-0.013730928574003213,-0.0189944335222545,-0.024393762440433057,0.017640993496414736,international status,DecisionTree
0.010183737063570779,0.024083774093774313,0.015878649061535296,-0.014004956214401093,-0.0021076541108909497,-0.005361336599573155,-0.002345030117217027,-0.08517019638299453,0.0003273882061973549,international status,DecisionTree
-0.001961662121733127,-0.004696902319116681,-0.00045665309960881464,0.0015229421117584927,-0.014571905951254035,-0.006547338446756475,-0.015510314162251364,-0.006878289202685183,-0.009415501808353271,international status,DecisionTree
0.000626403115693904,-0.035091817420314364,-0.023121088650115983,-0.00010327410250759765,-0.03560807356387858,-0.00185279436027634,0.06783507260629598,-0.007431502949083311,-0.023768549675811403,international status,DecisionTree
-0.0037314038344808463,-0.003916057449647625,-0.0014632407171252617,0.008608604759316288,0.005574036863110554,-0.002635883257345249,-0.022683300552712615,-0.015390495883281587,-0.022877884927833127,international status,DecisionTree
0.009516060353115145,0.037335540214058306,-0.002187765392706705,0.03471097658494275,-0.15291956446374416,-0.045557725569574894,0.018325395087286894,0.0007601353173703739,0.04150132286925,international status,DecisionTree
-0.00040250030443567776,0.004356660403097652,-0.0035604795859999656,-0.006497143782205098,-0.010888130740186488,-0.0015252566512276636,-0.011688297576519327,-0.007218287786875995,-0.021092188975647543,international status,DecisionTree
-0.0021826349981354737,-0.010923983744645685,-0.00338781472097375,-0.020569594056657068,-0.010650682369457544,-0.007193944109257809,0.012866859837894328,-0.011051173085869549,-0.005422657752898073,international status,DecisionTree
0.005110721272104114,-0.015700852764002703,0.005663201024614901,-0.0019425125579234533,0.007860900801129252,-0.012559206258919348,0.020617771283455148,-0.0213573702474255,-0.0462082775530333,international status,DecisionTree
-0.005815776802985531,0.04220189335370106,-0.010583615894680883,0.07745781523805154,0.025363217009387682,-0.0021228017802222676,-0.0928323870101533,-0.027258453132951787,-0.06492551598014536,international status,DecisionTree
-0.0309424115584107,0.008551882633969414,0.012513435581489254,-0.010750132913118667,-0.05936592231809351,-0.006022934627286853,0.019367085001111846,-0.004294050586464945,0.012427423786803178,international status,DecisionTree
0.0008731247035849512,0.024901269620453127,0.2616450742769693,-0.004857248223731352,0.03182271801841332,-0.00669880612152614,-0.005820685542713955,0.199775804745797,0.4398431235227537,international status,DecisionTree
-0.001842145057870275,-0.005523348441019181,0.005493139195122512,0.04312406372579908,0.006954725712937778,0.001199892278365904,-0.0044036527989660835,-0.008133499620051296,-0.09538479999431863,international status,DecisionTree
-0.0011048709680495188,-0.015158013375330596,-0.0027556450041060524,-0.0013815546516648687,-0.013290896133474915,-0.13477533466198235,0.05981481771522343,0.006990275225137376,0.043145596854247494,international status,DecisionTree
-0.0067984398285008876,0.02132192272910243,0.003983575289531524,-0.0023825019863014827,0.00552959317461962,0.0034723362191234875,0.0077982519438093666,-0.00397377118500811,-0.0874665913563758,international status,DecisionTree
3.347189513650036e-07,-0.01204164096742496,-0.0015041893149808517,-0.009999046787182664,0.002939679251831671,-0.00833263212646588,-0.01163268356124035,0.00029778806106070787,-0.01824323427454811,international status,DecisionTree
0.004567640144297287,0.00109952550113012,-0.004631948118560039,0.0059823692815741975,-0.014652685526906867,0.0025937893907382486,0.00013426500293571737,-0.03011529704563713,-0.023493283629572266,international status,DecisionTree
0.022001591931702886,-0.003406877400635052,0.011070162948215955,-0.0051755540570454514,0.017451217655303494,0.01472002292816919,-0.01491296936989249,0.0015779920505610628,-0.10184121168637972,international status,DecisionTree
-0.0021127118029467054,-0.007642276520696578,0.01424729851029985,-0.007347382813245048,-0.02520273606660542,-0.013217249429262234,-0.005794135951750945,-0.007335317286752765,-0.004111113639040331,international status,DecisionTree
-0.003319853663831211,0.0010465087855122915,0.011002498679583727,0.003605901000378105,0.0023107694709994775,-0.014237619943866672,-0.017632737745109126,0.012740162404521247,-0.05403125398818832,international status,DecisionTree
-0.011906358461322462,-0.004611247435875834,-0.00602070321919901,-0.00540291888518249,0.004676508672482406,-0.006446687588738036,-0.0057407745588360015,-0.008862267006548878,-0.014201176516780187,international status,DecisionTree
-0.0007094181927933821,-0.003560550678938536,-0.004129305557017121,-0.007216805825333994,-0.014008647214750442,0.0019101633735650512,-0.009250428404205221,-0.007884386489198885,-0.01366624601132752,international status,DecisionTree
0.01858382948944469,-0.08158642580617906,0.014266524112009547,-0.0021523577033346225,-0.09293096433360101,0.03240580597760873,0.009362835201491426,0.013915612971191756,0.0296195150913687,international status,DecisionTree
-0.005476154172583835,-0.008678925840208544,-7.26481448027637e-05,0.028789012525576196,-0.0012444626402250815,-0.0014966432862329785,-0.04951635244281284,-0.032936616255940396,0.012117165257229178,international status,DecisionTree
-0.0036205812236991194,0.0002639601833960448,0.0014569994819411194,-0.009875334389119073,-0.029398293848624704,0.0024873683112150414,-0.011370444206068024,0.0016723119293357781,-0.010131611238375459,international status,DecisionTree
0.027879443836973515,-0.013281516833218208,-0.031045371457487068,-0.0027784069637110356,-0.008382859287992648,-0.0019270075756915564,-0.017314680743617007,0.0013281559711804704,-0.012993381946431869,international status,DecisionTree
0.010719512207394533,-0.014031680923780241,-0.036468788072517626,-0.019778888969400898,-0.003163687197427592,-0.020698129439454482,-0.004404999957997363,-0.006237378787889485,0.035548416141073215,international status,DecisionTree
-0.0010641503004461081,-0.006289634161732677,-0.010208036222254328,-0.0023351704886733593,0.026096851624740906,-0.013663269905391823,-0.07998000968832629,0.017146185501373278,0.011781608640710036,international status,DecisionTree
-0.006002248446896728,-0.007883345336320725,0.0004841464865105868,-0.009530695942957147,-0.004737598220431906,-0.014100808936934262,0.0013693515942154006,0.05692794912402089,-0.07504237532120554,international status,DecisionTree
0.004185688022764728,-0.0024796972966117784,-0.0026245170962411082,-0.005650520709295743,-0.0034497143600960138,-0.0008714918626530393,0.006025505793746265,-0.0283629628386078,-0.02528791465300512,international status,DecisionTree
6.509266714853618e-05,-0.0041987826803841135,0.008930721751551358,-0.004407062930136539,-0.0032481918363586925,-0.0018594345812448121,-0.05113607791395586,-0.0054514216661483445,0.002789532189528298,international status,DecisionTree
-0.0053041569764034615,-0.00117931426828953,-0.003503987817352252,-0.04560536830159483,-0.004015925655165995,0.001786259439078497,-0.013476332021744633,-0.006355264677866934,0.019138465279339427,international status,DecisionTree
0.005635850407323264,-0.011808102071965228,-0.015831809225302598,-0.006930845825524165,-0.00776443985373962,-0.00418150380667592,-0.013363047682586011,-0.004900390882859121,0.0006286639413291018,international status,DecisionTree
-0.002489255250149131,-0.013006075076847003,0.003923115886616044,0.0003588177241485386,-0.015810171279414025,0.0036940879532768706,-0.007831360956495087,-0.02439124667075594,-0.0029635373303798377,international status,DecisionTree
-0.000469457169893588,-0.001888580679019132,-0.006625030496991063,-0.0714022173417193,0.020119498921842196,-0.0054099203266617995,-0.016390262208619357,0.002240577648777011,0.021309766652284786,international status,DecisionTree
0.0037338634353403432,-0.00279741074878487,-0.057980556934335695,-0.004307195074886275,-0.0012337905198532566,0.00805651510941243,0.007764593543233898,-0.009345745103104666,-0.0024058987070197414,international status,DecisionTree
-0.006829840649210624,-0.0004552878939332899,0.004366299973151674,-0.0012154246375272598,-0.008038444587155394,-0.01074416382241542,-0.00934826902650644,-0.004606931381797241,-0.021643562974605766,international status,DecisionTree
-0.0019068181917302124,-0.0006943412329135083,-0.0006757991467594809,-0.007698507882801941,-0.01887433822848754,-0.01141189356802928,0.022698038759002163,-0.006760092786896676,-0.03319187272138391,international status,DecisionTree
-0.0034509639914192952,0.004178328527264265,0.00017077665560005827,-0.004962278818951358,-0.028881372602962814,-0.002594659365206657,-0.010034725316637351,-0.00653615670100464,-0.0064045733866820165,international status,DecisionTree
-0.002517851546114553,-0.0030752387828254083,0.014276144518879074,-0.041151746437524776,-0.015261121896813126,3.436335422350076e-05,-0.002720774160240259,-0.010343730192108942,0.0022443301425245587,international status,DecisionTree
-0.00152952133525375,-0.0034400642314101706,-0.003358701739301188,-0.0049911521813576325,-0.008697770592696438,-0.0032750066302992572,-0.005035651848726474,-0.00012625483387806422,-0.0280615016070771,international status,DecisionTree
0.0021644931502475618,-0.003090702782179849,-0.0357074814174848,-0.0019049300310333573,-0.004575944195889007,0.006741364557471464,-0.01024867004104177,-0.0027058888629669683,-0.009187865377124103,international status,DecisionTree
-0.006419753723892215,-0.004521427679407479,0.010308003962503096,-0.004747753153977121,-0.016486976655711492,-0.012229851193367806,-0.011314937837882948,-0.0033092641802301612,-0.009793664538035133,international status,DecisionTree
0.0066786686404749435,0.004669127263542257,0.02245018885416019,-0.0008022052377247241,-0.015018150676135964,0.008174347922216947,0.007733663742811632,0.0072270590825229495,-0.027259903539236522,international status,DecisionTree
0.012367012021932989,-0.0013129944627473184,-0.004585734399400254,-0.01900541033781279,0.0005053095033255206,0.005067678182030143,-0.01563305150831734,-0.056390017592962194,0.020471583593951192,international status,DecisionTree
0.000900135227908708,-0.0034862383961473844,-0.0043467331677230865,0.01876180641171881,0.002066431933759205,-0.06882900495829065,-0.005605673165508142,-0.0015488848995173564,0.0035725360138011606,international status,DecisionTree
0.005654950069651275,-0.010177951819257652,-0.0031090345413273186,-0.004327970391970617,-0.003985959293801378,-0.0012231832388278961,-0.008623119399038847,-0.009121289711121059,-0.023602066674306334,international status,DecisionTree
-0.005735076196341413,-0.0009613394225715311,-0.0027946457775198104,-0.0012454346142359023,-0.05257371128488913,0.010692983182533694,-0.0012120228930964823,0.00034270565106332826,-0.005029083644943111,international status,DecisionTree
-0.012664131071607646,0.00804853741668681,0.018284179761881944,-0.010507926058869362,0.015978567654169697,-0.0008969892159931207,-0.005599481079684597,0.008606590771493321,-0.07976497317807678,international status,DecisionTree
-0.0023838507468785662,-0.0029656682162528965,0.0058271451854047815,-0.010138641437697951,-0.011609572441096944,-0.0047588523572061866,-0.01736332902191515,-0.002281412258506293,-0.012841443705850665,international status,DecisionTree
-0.0014693827814756344,-0.0043664013865919475,0.003094447632196144,-0.00276139626095542,0.002530733359385504,-0.012579631338460958,-0.006785708404351187,-0.02264183656788606,-0.013536449251860481,international status,DecisionTree
-0.0018149221269375157,-0.006054669488725743,0.01255701662084042,-0.008746280172955123,-0.009213119041661836,-0.004048238442748252,-0.028012093638422376,-0.009036588860667407,-0.004146729848721452,international status,DecisionTree
0.09408028665590351,0.09346035918270428,0.13065051294970473,0.0358170979923813,0.27163932625440795,0.040120333271226376,0.04473269276499122,-0.0024528709989799866,0.23343663692766137,international status,DecisionTree
-0.007079700438866477,0.007167294428680127,-0.0038154092089263234,-0.00469256132856722,-0.001490879698326884,-0.003025262848732048,0.005561219894880741,-0.0008471602079801034,-0.05029316559216141,international status,DecisionTree
0.0008135183923182623,0.010254315513475405,0.012682557762282541,0.13533879436800186,0.09203647795938338,0.14603794413225138,0.07366321825334769,0.2331228222356801,0.23753472638319884,international status,DecisionTree
0.007005563604015368,-0.014706586596853914,0.0005265572113176497,-0.010127484800253703,-0.007336944245216119,-0.00872858607948363,-0.010858565167009537,-0.005633735025961432,-0.00865584390055582,international status,DecisionTree
-0.00157139071306048,0.0022024544714751328,-0.003954023623746158,-0.005756621943384755,-0.012384351450305184,-0.00581697118748012,-0.003920623892421175,-0.011220899243929584,-0.016093197417147664,international status,DecisionTree
0.02030161536582511,-0.0074360450814562745,-0.0004922871900195502,0.024916092243222134,-0.12091089333016199,-0.0009905098427144305,0.0028290188475413812,0.011354644933496975,0.011912739054269183,international status,DecisionTree
-0.000991924720025308,-0.004389746965328635,0.007235847655738346,0.013469515267931262,0.0075512097063335,0.014724597341176371,0.005013513383080647,-0.006084300179944298,-0.09504433648896149,international status,DecisionTree
-0.0026183840818046924,-0.0067160435457590045,0.004444164872309681,-0.015116920384351019,-0.018895320774366765,0.0033644672733487923,-0.007034613837485335,-0.0029623514755578438,-0.012980623046334159,international status,DecisionTree
-0.16300764196436685,0.018232372530864144,0.017795336613737,0.007483837454981894,0.031824689934114164,-0.008342650819520344,-0.007119043321984677,0.009018569682500446,0.03559890488967516,international status,DecisionTree
-0.0007595838739396933,-0.0005133135193755707,-0.0035003444250536276,-0.008695195721896079,0.013864199842270289,0.013776299578869581,-0.003335578359812776,-0.04548078744163764,-0.023871321079426574,international status,DecisionTree
0.015344107774208584,0.010564628239531755,-0.10962121992515775,-0.02894432731435647,0.042044884298853454,0.020319453745817607,-0.005490397605131877,0.0037860934543700966,-0.006518847668136542,international status,DecisionTree
-0.004095342444103742,0.0015513138609890545,0.002901593983095195,0.015609477101039057,-0.009662174587085992,-0.00048262142774623695,-0.06508319653811408,-0.0014960200795696463,0.002241345131496171,international status,DecisionTree
-0.0014164006496831553,0.0014372295517619269,0.022941778252333747,-0.0018966936097443718,-0.022789124633824015,0.008225432956780201,0.0007222212141641582,0.0032672275450497585,-0.03517270916067257,international status,DecisionTree
0.005158924253887459,-0.007573968253736001,0.014443533380876908,-0.009818218530693056,-0.030971354129822354,0.0014687667736803228,-0.015329813502341702,-0.0019305397542610065,-0.013962955237589872,international status,DecisionTree
-0.005484008592378096,-2.6183772336040432e-05,-0.001639490103638152,-0.003285153450405325,0.00767877103160081,-0.0557140591990662,2.0254071794273698e-05,-0.005312510091042432,0.005246755105470718,international status,DecisionTree
-0.0020103795259783517,0.0015133620467297122,0.0011685702595846507,-0.00041825231173185407,0.0037665240042360376,-0.05657420627082892,-0.015258221921833,-0.021504140982873524,0.030801119702695015,international status,DecisionTree
