learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.8555106995571323e-05,-5.4362977078293395e-05,0.0014281995020512892,0.0003047269489979817,0.0004966502211896944,-0.0004702545892505032,0.0006721116981649591,-0.00015946880388706627,-0.0011725724729567284,future topics,RandomForest
-0.00035951279431188757,-0.000975604410117466,0.0005331281178901747,-0.00010950702543368206,-0.0009280068377561525,0.00016714075376492076,-0.0006194028778571609,0.000803115188105186,-0.00038979148005880115,future topics,RandomForest
-0.000498956630970795,0.0017702423540776966,0.0005286609947337869,0.0008226070196020823,-6.915955308072227e-05,0.00019024791455847997,0.0025363195184779377,0.001324122166438168,0.0015965028503864423,future topics,RandomForest
0.000153695863298122,-0.0005587094854716091,0.0013898742541082214,-0.0007606954431944838,-8.289780541859615e-05,0.0008303024233901789,0.0015975564069965098,0.0025991365175803607,0.000755634902939841,future topics,RandomForest
0.0003425558536588358,0.0003812385159706545,-0.0008196613935922823,-0.00018170693082526537,-0.0003877045735728391,0.001145050288833295,0.00017081079578276117,0.0006303565493344768,0.001596913528640639,future topics,RandomForest
0.008335563043550107,-3.188050747913703e-05,0.03473953018893598,0.0033156812853820986,-0.0005553297957492762,-0.0004297309068425302,-0.0005802826840323637,-0.023027006734063292,0.015070052744526392,future topics,RandomForest
-0.0009802349399275186,-0.0010656213775596312,-0.0015252029877829176,-0.0003046231088119235,-0.0008737162044850428,-0.0010693397464652972,-0.0029522453275375557,-0.0037847769549594007,-0.0007489617182434731,future topics,RandomForest
0.00044976881585865713,0.0005697921671210095,0.0003520217620165098,0.0004184837231577232,-0.00017099520577750388,0.0016845250403694362,0.00029192721930717874,0.00044329690418882915,0.0013332382079939591,future topics,RandomForest
-0.00026260070940951224,0.00048269454524911716,0.00011785045173515447,0.00022556886832739763,0.0007345768100794871,-0.0017179629747800797,-0.00041760361710442686,0.0012011866239190106,-0.0014042773637887214,future topics,RandomForest
-0.0005762474428050204,0.001173458692685823,0.0014004378958208455,0.0015264658717347292,0.00011509685309268125,0.00014775850744327496,-0.0008182444208683186,-0.0002785357176005277,0.0011368093947207855,future topics,RandomForest
0.0006088122848232678,0.0002591136779914563,-0.0003198008292522062,0.00015594521244292732,-0.000387865795635487,0.00012315544795133698,-0.000467295147295454,-0.0003050558423706873,0.0006356836255774813,future topics,RandomForest
-0.0003408573162140345,-0.0007125063431527248,0.00029082359697927434,-0.0010267314388853661,-0.0017593981038159009,-0.0012477249031811939,-0.0013535252110293344,-0.001465149950659513,-0.0019334116958152436,future topics,RandomForest
-6.43503261844026e-05,-0.0006590739719508505,0.0022401491408614955,-0.0009617568821699085,0.00026450785030362377,0.0035033075102645535,-0.0008729898870370486,0.0017755872969837784,-0.0020221320968416144,future topics,RandomForest
-0.0002041959701673116,0.004303666632905347,0.0030935070023768046,0.0009326940737773614,0.0006396966294037892,0.0012059642838236797,8.17816317036453e-05,0.002704706554074828,0.0004253307963300903,future topics,RandomForest
-9.712898573540968e-06,0.0007408918522914646,-0.000533312317329914,0.0002838560783742291,-0.0004988049745441785,-0.0006781960723292247,-0.00010959242605666279,-0.0005086061222288585,-0.002141764485374217,future topics,RandomForest
-0.00027308149876086166,-0.0012380040959358162,-0.000721980527929289,-0.0003202182321771455,-0.0005950063922465246,-0.0008178634966416369,0.0006339826098908526,-0.0006543506214671461,-0.0002700611105052479,future topics,RandomForest
-0.0007978016355367674,-0.0010520781495356446,-0.0003086165828183914,-0.0005797993433020617,-0.0004811387011942026,-0.0006721200507316725,-4.96599971364464e-05,0.0013927871922938722,-0.0008140770978117027,future topics,RandomForest
-0.0001852031164398597,-0.0010594067897723989,0.0009344076450883511,-5.136695668972243e-06,-0.003397705103334471,-0.002426578495854419,0.0009195090390367236,-0.0028466015492709766,-0.00015942329955123162,future topics,RandomForest
0.0013907025065588608,-0.0005029065156081753,-0.0032752523880087508,-0.0017471072541544778,-0.00013642567905429703,0.002806192575177667,0.0023400037315328597,0.0003627913695509285,-0.0008774187117644834,future topics,RandomForest
0.0008700714925282641,0.0014806416287043208,0.005912096232617799,0.002852408875139549,0.0052000835950625724,0.002718234541713042,0.004840062059649906,0.004542457303941605,0.002650256904871502,future topics,RandomForest
0.0007736727891617692,0.00046347375946003555,-0.001389368821597456,0.00020103582892109804,-0.00017782353734663482,0.0003384970556934853,0.00031829648168925996,0.0011205290672650135,0.0013266930109806755,future topics,RandomForest
-0.00049886065412633,-6.29732526284454e-05,0.0021236274821431465,-0.0007907563587832492,0.0002577905449868309,0.001395089740381452,-9.393859686831054e-06,-1.1261698403211083e-05,-0.002483173309655446,future topics,RandomForest
0.0001312969765207306,0.0010594802795870586,-0.0007082344053916333,0.0018706255073106485,0.0002349602617014983,9.569447464770812e-05,-0.0005806166657480508,-0.0009719999090205688,-0.00010074588538144593,future topics,RandomForest
0.00015314010147303897,0.0009598514339199447,0.0006300563114429588,0.000946370510575775,0.0015051414244800878,0.0016734628785901279,0.00108812068756975,0.002196807902143812,-0.0004078836159661576,future topics,RandomForest
0.0005027495229238159,-0.00010634581552950371,-0.0009204070710780302,0.0002516830699738979,0.0002989549790419845,-0.0004452502415019704,-0.0006818919227306463,-0.0018035156019250037,0.0003907057150560316,future topics,RandomForest
0.00033232888263816124,-0.0011726209072980506,0.0011343061708159999,0.005804327196128512,-7.050216162455362e-05,0.002997777520910686,-0.0006787794430617028,0.004701375322970747,-0.0011358869472545665,future topics,RandomForest
-0.0012983056439990106,-0.0010141176847594518,-0.0007634946666164954,0.0005948099892062009,0.0004096592060914269,-0.000623681624120373,-0.0004564295321442243,-0.00043971434658106177,0.00036547093714649046,future topics,RandomForest
0.00034290491112904764,0.0007625429352741332,-0.00022476436419677063,0.0007057765104860681,0.00031603949238109017,0.0007557727177013369,0.00012911562513986044,0.000829935420948178,-6.951614637998892e-06,future topics,RandomForest
-0.0016142546291776263,-0.0013459100559083787,2.767683078799728e-05,0.0017976612345292945,-0.0011191069041800036,-0.0021766528865323855,-0.0005840582886079125,-0.0031209494184955976,-0.0008292582481879674,future topics,RandomForest
0.0006221954143243039,-0.0002492553351902001,-0.0005416026479583253,0.00013439237417630455,-2.2227242914091036e-05,-0.0002652293406824365,0.0004958617065646629,-0.0001566513082659556,-0.0005305329858202332,future topics,RandomForest
-0.0006292198482769018,-0.000753684733392653,-0.0011155625627338643,0.001102797945306756,-0.0002421882239837771,-0.0005141941347715603,0.0003649234269831539,0.00012314575742258715,8.602800767293894e-05,future topics,RandomForest
3.1807650311229036e-05,0.00018859179112437805,-5.8901552173049415e-05,-0.0004209372840901268,-0.000159765656409746,-0.0014958054066563872,0.00032262658366653715,0.00042253820227467013,4.376430617765067e-05,future topics,RandomForest
0.0007343284340355033,5.329300758016878e-05,-0.0011455806430023686,-0.000532282494198771,-0.0003677766272719308,-0.00036280178976012047,0.00036688889782744705,-0.0003302043342360218,-0.0001349128167444717,future topics,RandomForest
0.0007401389949966831,-0.00034431981053587604,0.0013272438415075413,-7.355321193766107e-05,0.0008345351573189961,0.0011347219408052607,0.0014157980563370717,0.001199877797953336,0.0007723528677846681,future topics,RandomForest
0.00021495756376310293,-0.0004618396840263944,0.0010920628753422036,-0.0005723368673493473,0.0011876664039834177,0.0012536599262338711,-0.0005101659211446604,-0.00023825120359701035,-0.0003537204589784553,future topics,RandomForest
6.127566471845283e-05,-0.0013099224124260656,0.0002681737291402202,-0.0012006533290974545,-0.0009824693293668198,-0.003427395146061745,-0.0010463277242586156,-0.0007216029857028919,-0.003351216832715039,future topics,RandomForest
0.00045289702937618563,0.0005286505553020987,-0.0005861807930204829,0.00017991457124359416,0.004162735202145511,-0.00017828510812408648,0.0014270516802321338,-0.0032444536160919834,0.0008880701131670196,future topics,RandomForest
-0.0006199912249723744,-0.001139522167518582,-0.00043934700475292953,4.206676488400136e-05,-0.00012640971708785916,-0.0018912835447682929,-0.0009631165955643167,0.0009449553571233685,0.00026941276689018717,future topics,RandomForest
-0.0007894251498093944,-0.00014118921411192264,0.001265318338445032,0.00014081151205404702,0.000287202816694899,-0.00010453881841113276,8.80118647956499e-05,-0.00014662189220383926,-0.0011414728232217572,future topics,RandomForest
-8.392739093946351e-05,0.000729182443284563,0.0009963785393160725,0.0008171659775186511,0.0009105958825043015,0.0008466416025252103,7.831809580361544e-05,-0.000704148263677827,-0.0012147012521001896,future topics,RandomForest
-0.0008946685235285461,0.0009168861905273175,-0.0004812655863995578,-9.760011531970854e-05,6.179068151380802e-05,0.000649974636708892,-9.96527335004045e-05,0.001674877224959916,5.658485926887477e-05,future topics,RandomForest
-8.61406924740911e-05,0.0021442344814130796,0.0033644460836595763,-0.00027383159264609153,-6.0771636433240464e-05,0.0007421165971151942,-0.000574908486068363,-0.002074825078666096,-0.0016245350416716703,future topics,RandomForest
-9.987615250400034e-05,0.00013845018186380646,-0.00013586533983267075,0.0004540249202479066,-0.0003883997555298752,-0.0004633276945699809,-0.0001726788205908745,-0.0025549008165786716,0.0009963421117230112,future topics,RandomForest
-0.0019379827494109497,-0.0018093440995010214,0.001129531921499874,0.00015860236999558914,0.0012556580396922677,-0.0001323756247359136,0.005263877403959203,-0.0017977594752813094,-7.823115198960913e-05,future topics,RandomForest
-0.0004031417407251068,0.0007080968734206629,0.0003055356211759227,-1.4694581489325282e-05,-3.1781459283854065e-05,6.169279479549131e-05,-0.00012463617123927468,0.0001463976482276425,-0.00010890435065307862,future topics,RandomForest
2.833262306869677e-06,0.0007842323192508327,0.0013971920601006257,0.002191522976874792,0.00017943926305656838,0.0003187816676012352,0.0008825366485463848,0.0008355356439818886,0.0015241607925078112,future topics,RandomForest
-0.00010922709598167888,0.00017499052996268398,-0.0014847124901965266,-0.001260136235883058,-0.0006608831425472115,-0.00037424656473584653,-0.0011008986181172636,-0.0015358138965218594,0.00037971114824931736,future topics,RandomForest
-0.004982951441023407,-0.00018958266757738821,0.0075135774007750004,-0.0004899840952450029,-0.000469694228720148,-0.0010762289786953527,8.56453826552389e-05,0.0022429548406203434,-0.0001995311471589307,future topics,RandomForest
0.0002826908482832209,0.0006260040599985788,-0.0009020918964976226,0.0010332806274679126,0.0010119280245921456,0.0010963175214110308,0.0013660237690544298,0.0031191762987541134,0.000460785381169641,future topics,RandomForest
-0.0001329792231740125,0.0008118963965058329,-0.0013416595856686133,-0.0004109780504683776,-0.002071851315558389,-0.0008163203870164315,-0.0010193219985523225,-0.004501256326146941,6.628612431202277e-05,future topics,RandomForest
0.0001036821777381177,-0.0012211376686840577,-0.0014254211318394145,-0.00046729805497636764,-0.00023626438200625963,-0.0002023660807923727,-0.0003884717263422326,0.0005925900688408536,-0.00024890856770908774,future topics,RandomForest
0.00014263706737747804,0.0007544211523957468,1.7424881371841976e-05,0.00052825618450017,0.0005516500061757553,0.0004909078596222172,0.00044754222405461155,-0.0010025324137493909,0.00019876767248293514,future topics,RandomForest
0.0015913479663111417,0.0008762964813215332,0.0017816747026631122,0.0004080957259698154,0.0011480999562133159,0.0012481064102813928,0.0006584156383144029,0.001825151867584792,0.0003069878855749588,future topics,RandomForest
-5.697785957586266e-06,-0.00015816870796179507,-0.0015739914165712342,-0.0037847434795821827,-0.0022075752922283386,0.0003834937252400778,0.0005553708330351354,-0.001634190127779084,0.001357166886034206,future topics,RandomForest
-0.0003054883174143685,-0.0006868421994347332,0.0006482594944062835,7.36194082862892e-05,-0.0013454689887673792,0.004656621121606783,0.0012696328068247133,0.004837139993345181,-0.0006649786846249513,future topics,RandomForest
-0.00011630171428137296,0.0009279550660660519,0.0006550623310297056,-0.002000198997239754,0.0008017901471716407,2.2498399458291315e-05,0.0005494321868529998,-0.002843249285150623,0.00021974850032949566,future topics,RandomForest
0.0001494465629868567,9.666638994868814e-05,-0.00035436255495721337,-0.003022490236369803,-0.0006246937951116506,-0.00016032174008242782,0.0003842063241735358,0.0008876330076711294,-0.00037758732403063894,future topics,RandomForest
-0.00010538601449466088,-0.0003791463524448264,0.0005850438234849347,-0.0002812002733338183,-0.0001603941753552545,-0.0019225355101897426,-0.0002838214749864026,0.000879958223254227,-0.0014967476116986612,future topics,RandomForest
-0.00021398283200847675,-0.000497088622831276,-0.0011686757643257638,0.0013115473459208282,0.00023518503338436594,0.0013859630951033298,0.0018957915663975215,0.00035496681076467617,0.0003499830018238455,future topics,RandomForest
-0.0007005792768499809,0.00029413860186316244,0.0003801950671519541,-0.0003593914882472121,-0.0003287871765790801,-0.0007627439010764411,-0.0010165550428190289,-0.000764144510027742,-0.0016678546391862717,future topics,RandomForest
-0.00011681782512142942,-0.0013589000927830119,-0.0014083221930394454,-0.000736433480758196,0.00014515494190841938,0.00047061249594435885,-0.0008272385680789495,-0.0010441462296507755,0.0020260625858109756,future topics,RandomForest
-0.00014118776166593988,-0.0032726493370267597,-0.0004947745188363625,-0.0002720675363203578,-0.0027873048160562833,-0.0019808446990025727,0.0006668736673618529,-0.003675896276070187,-0.004081165088154756,future topics,RandomForest
0.0007360207383419687,-0.0005478793674511908,-0.00018490059140427418,-0.0012161615191561672,-0.0004277060336981817,-0.0011595082996158522,0.0009152524197948817,0.0005506363518148296,-0.0014311290643997706,future topics,RandomForest
0.0006546543838377948,-0.0007289136518698019,0.0004977545830483143,-0.0018287928290798528,-0.0009553120313337297,-0.0026108761823017976,-0.0025940952649983304,-0.002444733877945146,-0.002438690495127034,future topics,RandomForest
-0.00036009271986394374,-0.000505755488765712,-4.016308560091141e-06,-0.0003352482741200384,9.730893497334843e-05,-0.0016405703339279927,-0.00040306865810252367,-0.0018682394996356385,-0.0003095100177713401,future topics,RandomForest
-0.00020024893005215133,0.0009427511947865512,0.0018228414572195248,0.00015605868147247309,-0.0007050280595092944,-0.005618825151886771,0.0015964089594852821,0.0013070354595231127,0.0014664790231922414,future topics,RandomForest
8.627087897808373e-05,0.000926360216843566,1.0351338098430265e-06,-0.0005652168378398415,0.0009051581294563093,-0.0016323796415549409,-0.00012204734266832413,0.00019369324092068175,-0.0003170921437163325,future topics,RandomForest
-0.0017033497828552202,-0.00022948912552467544,0.0003634991189971202,-0.0002941464021034444,0.0011636843432775528,0.0010772790579963553,-0.00030275796240000356,-0.00039118403990400847,0.0009033244267467531,future topics,RandomForest
0.0004115876691718965,0.000535587610824884,0.000728460345856956,0.0006183814040965448,0.0015484557216797557,0.0007199365892000964,0.0007486288654171148,0.002070504740260819,-0.00011042031228430114,future topics,RandomForest
-0.0040902665270572,-0.0008285841971800798,0.00812485657296841,-0.002439997002509054,0.00035562267737866004,-0.000982199117214711,-0.00016706749144732133,-0.0005266739502113804,0.004159714669501234,future topics,RandomForest
-0.0013818711131660202,-0.004454800835246653,0.0003701143688055191,-0.00011091600990748875,0.0009857194071731272,0.0017137755350183973,0.0012620597561647396,-0.00324780635114659,-0.0009096051234666536,future topics,RandomForest
-0.0004289409428501262,0.0008264898943832816,0.0017806143824877316,0.0010080737394690272,0.00022163854073984385,0.00036169289166493,-0.000608586502211678,0.0001673411771815376,0.0013354674533616116,future topics,RandomForest
0.0004779213166780125,-5.7028768040180706e-05,0.0004676535427097556,-0.0004102085420582372,-0.0004471844791717017,0.00032768566636947786,-0.0005015387062378717,-0.0005506845990911987,-0.0012573097969300246,future topics,RandomForest
0.0006978581899283452,0.0010166139668231985,0.00013365780874572425,-0.0001767307762411634,0.0006806998970483336,-0.00062252827587145,0.0011989499865883327,-0.0006377162331147448,0.0014058760703202593,future topics,RandomForest
-0.003601910331457161,-0.0015233908085978774,0.006082466548535699,-7.486419012063966e-05,0.0013189072608736647,-0.0010111551695867976,0.001479075426285313,-0.004305050238359753,-0.0009202258633432713,future topics,RandomForest
0.0004475845030328579,-0.0016935641624535726,-0.0006240255546262133,0.0001788802059700859,1.3784955214464998e-05,-0.0012757574194654313,-0.0012286556601252205,-0.0005955808653737234,0.0016055106320548387,future topics,RandomForest
0.00032723821057473954,-0.0014933008850544715,0.0015535363768170126,-0.0003427123438892077,0.0003982387136959916,-0.00088282551165987,-0.0006814016546671217,0.00019031270318739264,-0.0008302239747730304,future topics,RandomForest
0.00029987133876708036,0.001017464331500368,0.0012517257830617842,8.451548367064746e-05,-0.0002941443124940354,0.001166815426193339,0.003953036047970754,0.0007806021131023568,0.00027839142245567413,future topics,RandomForest
0.0005172780945813093,8.905117111535404e-05,-0.000337320633734997,-0.00028617921300968114,-0.00045069316143538953,0.00030754829511436057,0.00037937627796692726,0.00024039948864403596,-0.0004684936850176439,future topics,RandomForest
-0.0002594916477350454,0.00042572869715151935,-0.002368679479522914,-0.0013465335908346965,-0.0029656527038070366,-0.001581478303744898,-0.0006525714816061148,-0.004413586675194882,0.0010105748195224657,future topics,RandomForest
0.00018135686870121082,-0.00023521592372734967,-0.0011136853500679502,0.00014260714118374313,-0.0007091853216077084,-0.00033954770541913776,0.00020767787703736696,0.00027052991352193245,-8.247986539720302e-05,future topics,RandomForest
0.0006056720554120286,0.00025922011433542785,-0.001717641619681616,-0.0005700459521833844,-0.00023364935979595445,0.0010413904077498119,0.0009479691283509226,0.0004433353431896419,0.000468358516851425,future topics,RandomForest
-0.0007022000598248349,-0.0008118299921508359,-0.001022339100157761,-0.0015235305113464447,-0.000696103589614338,-0.00023338992715275268,-0.00033382669481215227,-0.0017468771470264314,-0.001143905343688608,future topics,RandomForest
0.0004572965541880044,-6.46837107373838e-05,0.0005910392126672509,-4.931359080456812e-05,0.00036281829011953316,-0.0007513971633763631,-0.000585633325253837,-0.0002965526607860843,4.4678028212357934e-05,future topics,RandomForest
-0.0008379610236768856,-0.0015547460473172205,0.00015368234831364313,0.00011658286153871934,-0.0004756533437829676,-0.0013811567387217896,0.00024079917102517355,-0.0022940811124599007,-0.0013179414806932374,future topics,RandomForest
0.00017096629862189397,-0.0005137327222219331,-0.00023280981887255033,-0.0017768333242753778,-0.0003090998575627772,-0.0010179309997963247,-0.0010880042223748328,-0.0003861073085213699,-0.00031773441077414014,future topics,RandomForest
0.0002536468937554137,0.0008491469987597073,0.0009463465114394996,0.0008415473711506337,0.000146792833862991,-0.0005940124278704875,-0.0004975746303948035,-0.0024046680803879988,-2.7167836089609292e-05,future topics,RandomForest
-4.913819210852957e-05,0.00014969525522441862,-0.0012711789036015729,0.00010777101107341806,0.0010001710576382074,0.00010823812559508943,-0.0014441982956378435,-0.0009158739249970619,0.0005612405010421152,future topics,RandomForest
-0.0003156600830069428,0.0014186673592702119,-0.00014669706335107238,-0.00030095277214136837,0.0007005769881421666,0.0008086938923222332,0.0009753124047063261,-0.0013999644519744176,0.0019533833602610904,future topics,RandomForest
-0.0007214359691000683,0.0022939575578261066,-0.0015834716796655232,-0.0014878799553701564,-0.0008485535898811287,-0.001304330800233686,-0.0014420054609971184,-0.0020881068225171396,0.0015788743541656233,future topics,RandomForest
0.0004164934605986146,0.00011814666819000486,0.0008176015663188955,2.2673236942578494e-05,-6.637911035193347e-05,0.0006888319846250252,0.0012797052204652586,0.00023831782173855677,0.00044262878569962963,future topics,RandomForest
0.0006036284242189895,0.0017606406679647245,0.001109865252226846,0.0025826699869971443,0.003508020866959643,0.002885429798835948,0.0020253672141758846,0.003131625006775283,0.001629433416069148,future topics,RandomForest
-0.0008476843054426385,-0.000997345308973338,-0.0005001385891489322,-0.00013506331568379976,0.0009450545898800455,-0.002599458573393789,-0.002703222680226343,-0.005336253316935406,-2.1601865850123718e-05,future topics,RandomForest
0.0003748452013084659,-0.0014427091862846669,-0.0018682492781548984,0.00030461879924191954,-0.0012070109543919532,-0.000612001370939216,0.000598380636829549,-0.0020356414987324455,0.0008771302853517496,future topics,RandomForest
-9.405700607674586e-05,-0.000709828348092424,0.0004585354303742865,-0.0025561845608209183,-0.0010721947514553466,-0.002662702583781694,-0.004986817690793506,-0.0009685205426205615,-0.0027292363125062534,future topics,RandomForest
-0.00011811985740470825,-0.0005524569506149505,-0.0034159952103841678,-0.0013130128891358135,-0.00036358636233517656,-0.0012413900148278624,-8.104433123361614e-05,-0.025747575737820255,-0.00045927801201517193,future topics,RandomForest
-0.0010531160948399928,0.00017077135116269005,-0.0009614050166879961,-0.00193951059976293,-0.0019880621644571533,0.0007663068516986407,-0.0009042548695805384,0.00023100841855370046,0.00042709675814576857,future topics,RandomForest
-0.0001454816867478464,-0.0011090855032822261,-0.0008372472731093841,-2.147580748041725e-05,0.0007476939242150203,0.0002703571644319522,0.0003731442541998036,-0.0012896280127459017,-0.0004379164252530756,future topics,RandomForest
0.0006890033493644768,-0.0010974059078145931,0.0003329371608646819,0.0001068843344362257,0.0008417642252734086,-0.0019382092067437107,-0.000477933215900834,-0.0009513294768372599,-4.9804628413156215e-05,future topics,RandomForest
0.00019123765297956373,-0.0001895446337535587,0.0025031709763508113,0.000607995468780412,0.0040874537580186,0.000895022276148126,0.00010880462241126459,0.0026519633119884054,-0.00032454979869571074,future topics,RandomForest
-7.940528881473209e-05,0.00010605259797632211,0.001647250384741085,0.004212347844838353,0.0008193019318472225,0.004705185601298919,0.0010038996024529137,0.0006574181194025674,0.0008307668404854984,future topics,RandomForest
-0.0007322784230204676,0.0005727193709846882,0.0020907571706126012,0.0001007417895803153,0.0007444646831777636,-5.952184844641173e-05,0.0011690164825067522,-0.000719637732989059,0.00026981214182322,future topics,RandomForest
0.0005829716628768743,0.00031071505807377944,-0.002694400419182946,0.0007227386732951585,-0.00044874983811986504,-0.003453190262065278,0.0007430730097676886,0.002492591723670523,-9.318197408624878e-05,future topics,RandomForest
0.0009296824466105987,0.00171060601028959,0.0001100245488431142,0.0024584440503418042,0.00044207114783491536,0.002081630638021282,0.00044578397439346034,0.001371804653161076,0.0015976011647300923,future topics,RandomForest
0.00036020857063968307,0.0010047678319325577,-0.0009866174078756495,0.0007994380972049844,0.0018895960169903155,-0.0001151895338799436,0.0004947295536843023,0.000224601476243006,0.0019049690292873257,future topics,RandomForest
0.0007732790003843242,0.0020677865370057496,0.001873274758515731,0.0005007950180643998,0.0003811749534125418,0.0013019835443878148,0.0007399134151318426,0.003861614306053392,-0.0024502328987284177,future topics,RandomForest
0.0003725199266797744,-0.000618466512362108,0.0007973941254032529,-0.0006126680248441746,-0.00039977344112523874,-0.0003814949884378826,-0.00045715844560101327,-0.0022455583272255977,0.0018398753217403045,future topics,RandomForest
-0.004439484994097859,-0.0022571302599072632,-0.0013514824208924964,-0.005465618507560475,-0.001511543862504468,-0.0012847040778342393,-0.006715128064676567,-0.004730516438131704,-0.0017561097401653048,future topics,RandomForest
-0.0003770671021731234,0.0010025344501382186,-0.002302854731542944,-0.00138470021990928,0.0011050915350527158,0.0011630418333764376,0.0008590029453237699,0.0011745745987114553,-0.0007405486747484124,future topics,RandomForest
-0.00020585125893907315,0.0010903102065665284,-0.0005034416455586511,0.0027742518756570006,-0.00028128071187594574,0.0008805602240709188,0.0002086659703508787,0.0010309203410229207,-0.001037727367062176,future topics,RandomForest
7.669109886857472e-05,-0.0008779974419396647,-0.00078072942590586,4.219508905456078e-05,-0.000585748639177764,0.0004331925004910314,0.00022860711436046102,-0.0015291353458179284,0.0004322676842972745,future topics,RandomForest
-0.00028048622570803693,-0.0008403771553383634,0.0007476054874034724,0.004852078511288659,0.0049596798778002455,-0.0009172405012192148,0.00011793258615073019,0.003850358972384844,-0.000647074918538282,future topics,RandomForest
-0.004941058521938747,-0.00036159453879279344,0.0005452530309583223,0.00047006075671422303,5.095189772676089e-05,0.00035681598628514456,0.00039780977620948866,-0.0036143326640993246,-0.004032809088835815,future topics,RandomForest
-0.0002439891843175035,0.00012374461720488907,-1.3861219936095735e-05,0.0007003799114299928,0.0006442478738727804,0.0007999306958830631,0.00029067928604545524,0.0016505452720118163,-0.0010056896179646937,future topics,RandomForest
0.000428342855571891,-0.0009857000093677843,-0.0003183474739212713,-0.001193829976116889,4.6859357074235956e-05,0.0012093950620159113,0.0019121191308661453,-0.0012914467515223774,-6.703756036862798e-05,future topics,RandomForest
0.0005140780896173686,0.0014225116325451682,0.0005122569656808233,0.001319720851673153,-0.00021475721519527465,0.0006140676924606187,0.001480737354856328,0.0010330528683095278,0.0008429453942811351,future topics,RandomForest
-0.0016210748607413535,-0.0015531021808573569,-0.0022301858049928337,-0.0014256704061496705,-0.0010431046191021899,-0.0008079023144407984,-0.0017926640980862872,-0.0014906201615790284,-0.0022697499198213477,future topics,RandomForest
0.0034075546017020616,0.0001493590285220275,-0.003510221306433118,-0.0062892419587244905,-0.0001350580066893625,-0.0004312069140394073,-7.038008233143798e-07,-0.01636038632111726,-0.0027673793548343433,future topics,RandomForest
-8.417762347779008e-05,-0.0004639609073108383,0.0014313620947610322,0.00016878303822787647,0.0006243752876635006,0.00010025904157037678,0.0008230008493578622,0.0008041633213262326,-0.0006422684678825335,future topics,RandomForest
3.834588245586396e-05,-0.0034434590608839514,4.489850117144357e-05,-0.00038801045239347185,-0.002455290600360033,-0.0024529152273848193,-0.000409666612560492,-0.004296520245232162,-0.0007523415505843729,future topics,RandomForest
0.00019397850368916685,3.45571583760592e-05,0.001753857924092892,-0.0012035223204246868,-0.000788246641240707,0.0011113522870396725,-0.0002086340458962945,-1.9219056093805243e-05,-2.9048175315191767e-05,future topics,RandomForest
-0.0015338332862097552,-0.0009139986215424277,8.509986442431066e-05,-0.00015009887996243835,-0.001058138788530118,-0.0023386933530429583,-0.001536253175365603,-0.0008644602156863534,-8.446909856139065e-06,future topics,RandomForest
5.542649568187492e-05,-0.0007484353787180553,-0.0004889704469830408,0.0003765496886154903,-0.0005886769101749507,-0.00015566669496055535,-0.0007663908990368229,0.00027168073726751077,-0.0016150329574654968,future topics,RandomForest
0.0010024258856866136,-0.0028301503190581176,-8.580300783448162e-06,-0.0014209537922713817,-0.0006073615116207175,-0.0003881838735451871,0.0008682470257281583,-0.0006816034050589785,0.0006724169251502665,future topics,RandomForest
4.607630100070127e-05,0.0007875486729580878,-0.00023993623261537838,0.0030091202843853886,1.811491947048909e-05,0.00018236079805031093,0.0008048535582676265,0.00028034361313010377,-0.00018082528041811418,future topics,RandomForest
0.0003185902159584271,0.0005659417212831135,0.0014060996417108427,0.0027064471923058235,0.000746503835881614,0.00232951663486906,0.0002110068291973532,0.00046801670182123755,-0.0003582611387975946,future topics,RandomForest
-0.0012701108799346786,-0.000297255644443111,-0.0007332939571410605,-0.0025663084690472023,-0.0016076980406882994,-0.0015431337237854458,-0.000315645957260514,-0.0018910138820095966,0.00011601918853422481,future topics,RandomForest
0.00041617669273377896,0.00036958845620181364,-0.0012677809394472633,-0.00019550793839666307,-0.00015168513374420626,-0.0005454254131941818,-0.0002549816637945217,0.0009926019211045378,-0.0009987603472353134,future topics,RandomForest
0.0007587378184252669,-0.0008698678754144654,-0.0005746898091464075,-0.0003574220155201887,0.0005821418362298685,-0.0003733090513634858,0.0007193019608381583,-0.00019217217694772947,-0.00040126605287152254,future topics,RandomForest
7.820195071140684e-05,0.00012667246471649406,2.2465318777811584e-05,-0.00046128211437542805,-0.000170371646550708,-0.0006976585356450976,-0.0003619449735298658,-0.0017791544878653933,-0.0007690993420093536,future topics,RandomForest
0.00039097891361839144,0.0017101367870368182,0.0007121317429923861,0.0006800030188706871,0.00015226584071782227,0.0010055552571530053,0.0005250046044854904,-0.0016552376105892581,0.00016370707994485797,future topics,RandomForest
0.00041390625783143493,9.382873937896564e-05,0.00044654138054426554,0.0015502053416276537,-0.00012741467692965205,0.0006092215337080842,0.001191863110226258,0.0005081520628562698,0.0004578228849867364,future topics,RandomForest
0.0020590948190482286,-0.00015159850305485864,0.013327572196294284,-0.0003517839647876663,-0.00047090236736961426,-0.0010258194976852468,9.694958512362632e-06,0.004782478732812514,-0.0018763714709414945,future topics,RandomForest
0.001295198531679229,-0.0023117895554653823,-0.0018757872923072419,-0.0015629095879535627,0.0010483020528944985,0.0002825531786888066,-0.002694020321594568,-0.01262185877889066,-0.0006706325928223071,future topics,RandomForest
