models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1881712937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1889212937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1896712937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1900462937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1907962937887087,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19117129378870867,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19154629378870866,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19192129378870865,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19229629378870863,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19304629378870863,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19342129378870862,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19417129378870862,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1945462937887086,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1949212937887086,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1956712937887086,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19604629378870858,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19642129378870857,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19717129378870857,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19754629378870855,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19792129378870854,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19829629378870853,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19867129378870851,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1990462937887085,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.1994212937887085,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.19979629378870847,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20017129378870846,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20054629378870845,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20092129378870843,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20129629378870842,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2016712937887084,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2020462937887084,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20242129378870838,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20279629378870836,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20317129378870835,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20354629378870834,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20392129378870832,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2042962937887083,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2046712937887083,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20504629378870828,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20542129378870827,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20617129378870827,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20654629378870826,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20692129378870824,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20729629378870823,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20767129378870822,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2080462937887082,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2084212937887082,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20879629378870818,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20917129378870816,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.20992129378870816,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21029629378870815,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21067129378870814,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21104629378870812,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2114212937887081,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2117962937887081,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21217129378870808,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21254629378870807,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21292129378870805,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21329629378870804,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21367129378870803,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21404629378870801,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.214421293788708,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.214796293788708,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21517129378870797,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21554629378870796,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21592129378870795,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21667129378870795,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21742129378870795,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21817129378870795,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21854629378870793,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.21892129378870792,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2192962937887079,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2196712937887079,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22004629378870788,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22042129378870787,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22079629378870785,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22117129378870784,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22154629378870783,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2219212937887078,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2222962937887078,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2230462937887078,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.2234212937887078,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22379629378870777,2145,36
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.822,0.186,0.22417129378870776,2145,36
"DecisionTreeClassifier(ccp_alpha=0.0003790726817042606, random_state=0)",0.0003790726817042606,0.82125,0.188,0.22492943915211627,2141,36
"DecisionTreeClassifier(ccp_alpha=0.0003805555555555556, random_state=0)",0.0003805555555555556,0.82075,0.188,0.22607110581878295,2135,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.22645205819973532,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.2268330105806877,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.22759491534259246,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.22797586772354483,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.2283568201044972,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.819,0.188,0.22873777248544958,2121,36
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444457, random_state=0)",0.00038194444444444457,0.8185,0.189,0.22950166137433847,2117,36
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.818,0.19,0.22988558994576705,2113,36
"DecisionTreeClassifier(ccp_alpha=0.0003839285714285713, random_state=0)",0.0003839285714285713,0.818,0.19,0.23026951851719563,2113,36
"DecisionTreeClassifier(ccp_alpha=0.0003846153846153845, random_state=0)",0.0003846153846153845,0.818,0.19,0.230654133901811,2111,36
"DecisionTreeClassifier(ccp_alpha=0.0003851851851851851, random_state=0)",0.0003851851851851851,0.817,0.19,0.23180968945736655,2105,36
"DecisionTreeClassifier(ccp_alpha=0.0003851851851851853, random_state=0)",0.0003851851851851853,0.81625,0.19,0.2329652450129221,2099,36
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666666, random_state=0)",0.0003854166666666666,0.81525,0.191,0.23450691167958876,2091,36
"DecisionTreeClassifier(ccp_alpha=0.00038541666666666667, random_state=0)",0.00038541666666666667,0.8135,0.19,0.23604857834625542,2077,36
"DecisionTreeClassifier(ccp_alpha=0.00038541666666666667, random_state=0)",0.00038541666666666667,0.8135,0.19,0.23720482834625542,2077,36
"DecisionTreeClassifier(ccp_alpha=0.0003854166666666667, random_state=0)",0.0003854166666666667,0.81275,0.19,0.23836107834625542,2071,36
"DecisionTreeClassifier(ccp_alpha=0.00038604797979797977, random_state=0)",0.00038604797979797977,0.812,0.19,0.23951922228564937,2065,36
"DecisionTreeClassifier(ccp_alpha=0.0003863636363636365, random_state=0)",0.0003863636363636365,0.81175,0.19,0.239905585922013,2063,36
"DecisionTreeClassifier(ccp_alpha=0.00038690476190476257, random_state=0)",0.00038690476190476257,0.8115,0.19,0.24029249068391775,2061,36
"DecisionTreeClassifier(ccp_alpha=0.0003877551020408168, random_state=0)",0.0003877551020408168,0.811,0.191,0.2410680008879994,2057,36
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.8105,0.191,0.24184577866577717,2053,36
"DecisionTreeClassifier(ccp_alpha=0.0003895833333333333, random_state=0)",0.0003895833333333333,0.809,0.191,0.24379369533244383,2043,34
"DecisionTreeClassifier(ccp_alpha=0.0003901515151515151, random_state=0)",0.0003901515151515151,0.80875,0.191,0.24418384684759534,2041,34
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666667, random_state=0)",0.0003916666666666667,0.8075,0.19,0.24457551351426202,2035,34
"DecisionTreeClassifier(ccp_alpha=0.0003916666666666667, random_state=0)",0.0003916666666666667,0.8075,0.19,0.24535884684759535,2035,34
"DecisionTreeClassifier(ccp_alpha=0.00039285714285714314, random_state=0)",0.00039285714285714314,0.80725,0.19,0.24575170399045249,2033,34
"DecisionTreeClassifier(ccp_alpha=0.00039423076923076933, random_state=0)",0.00039423076923076933,0.807,0.19,0.24614593475968324,2031,34
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333332, random_state=0)",0.0003958333333333332,0.8065,0.189,0.2469376014263499,2027,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.8055,0.191,0.24733343475968325,2019,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.8055,0.191,0.2477292680930166,2019,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.8055,0.191,0.24812510142634994,2019,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333327, random_state=0)",0.00039583333333333327,0.8055,0.191,0.2485209347596833,2019,34
"DecisionTreeClassifier(ccp_alpha=0.0003958333333333333, random_state=0)",0.0003958333333333333,0.80525,0.191,0.24891676809301663,2017,34
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333343, random_state=0)",0.00039583333333333343,0.805,0.191,0.24931260142634998,2015,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.24971260142635,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25011260142635,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25051260142635,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25091260142635,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25131260142635004,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25171260142635005,2001,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999986, random_state=0)",0.00039999999999999986,0.80325,0.191,0.25211260142635006,2001,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25251260142635007,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2529126014263501,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2533126014263501,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2537126014263501,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2541126014263501,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2545126014263501,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25491260142635014,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25531260142635015,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25571260142635016,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2561126014263502,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2565126014263502,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2569126014263502,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2573126014263502,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2577126014263502,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25811260142635023,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25851260142635024,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25891260142635025,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.25931260142635026,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2597126014263503,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2601126014263503,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2605126014263503,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2609126014263503,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2613126014263503,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26171260142635033,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26211260142635034,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26251260142635036,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26291260142635037,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2633126014263504,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2637126014263504,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2645126014263504,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2649126014263504,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26531260142635044,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26571260142635045,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26611260142635046,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.26651260142635047,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2669126014263505,1925,34
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.79375,0.191,0.2673126014263505,1925,34
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.793,0.191,0.2685126014263505,1919,34
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.7925,0.191,0.2689137003274494,1915,34
"DecisionTreeClassifier(ccp_alpha=0.00040109890109890113, random_state=0)",0.00040109890109890113,0.7925,0.191,0.2693147992285483,1915,34
"DecisionTreeClassifier(ccp_alpha=0.00040196078431372555, random_state=0)",0.00040196078431372555,0.7915,0.189,0.27052068158148945,1909,34
"DecisionTreeClassifier(ccp_alpha=0.00040238095238095246, random_state=0)",0.00040238095238095246,0.791,0.188,0.2709230625338704,1907,34
"DecisionTreeClassifier(ccp_alpha=0.00040404040404040404, random_state=0)",0.00040404040404040404,0.79025,0.188,0.2721351837459916,1901,34
"DecisionTreeClassifier(ccp_alpha=0.00040512820512820505, random_state=0)",0.00040512820512820505,0.78975,0.187,0.27254031195111983,1899,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.78925,0.187,0.2729458675066754,1895,34
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.78925,0.187,0.2733514230622309,1895,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78775,0.186,0.2741639230622309,1883,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78775,0.186,0.2749764230622309,1883,34
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.78775,0.186,0.2757889230622309,1883,34
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.78675,0.186,0.2766014230622309,1875,34
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.78675,0.186,0.2774139230622309,1875,34
"DecisionTreeClassifier(ccp_alpha=0.0004076091800356507, random_state=0)",0.0004076091800356507,0.784,0.187,0.2806747965025161,1859,34
"DecisionTreeClassifier(ccp_alpha=0.00040795454545454555, random_state=0)",0.00040795454545454555,0.783,0.188,0.2814907055934252,1855,34
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.782,0.188,0.2831240389267585,1847,34
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.7815,0.188,0.28394222074494035,1843,34
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.186,0.28476364931636894,1831,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.186,0.2855850778877975,1831,33
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.77925,0.186,0.2864065064592261,1831,33
"DecisionTreeClassifier(ccp_alpha=0.0004107843137254902, random_state=0)",0.0004107843137254902,0.779,0.186,0.2868172907729516,1829,33
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.77875,0.186,0.2872297907729516,1827,33
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.7785,0.187,0.28764229077295156,1825,33
"DecisionTreeClassifier(ccp_alpha=0.0004126984126984128, random_state=0)",0.0004126984126984128,0.77775,0.188,0.2888803860110468,1819,33
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.7775,0.188,0.28929402237468316,1817,33
"DecisionTreeClassifier(ccp_alpha=0.0004145299145299146, random_state=0)",0.0004145299145299146,0.77675,0.188,0.2905376121182729,1811,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666653, random_state=0)",0.00041666666666666653,0.7765,0.187,0.29095427878493957,1809,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.7745,0.187,0.2917876121182729,1793,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.7745,0.187,0.2926209454516063,1793,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.7745,0.187,0.2934542787849396,1793,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.7745,0.187,0.294287612118273,1793,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29470427878493966,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29512094545160633,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.295537612118273,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.2959542787849397,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29637094545160636,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29678761211827304,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.2972042787849397,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.2976209454516064,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29803761211827307,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29845427878493974,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.2988709454516064,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.2992876121182731,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.29970427878493977,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30012094545160645,1729,33
