models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002578125, random_state=0)",0.0002578125,0.670125,0.2605,0.4387892011681726,2053,44
"DecisionTreeClassifier(ccp_alpha=0.00025793650793650785, random_state=0)",0.00025793650793650785,0.669625,0.26,0.4395630106919821,2047,43
"DecisionTreeClassifier(ccp_alpha=0.0002579821200510853, random_state=0)",0.0002579821200510853,0.669375,0.26,0.4398209928120332,2045,43
"DecisionTreeClassifier(ccp_alpha=0.0002583276098901099, random_state=0)",0.0002583276098901099,0.669125,0.26,0.4403376480318134,2041,43
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333333, random_state=0)",0.0002583333333333333,0.668875,0.26,0.44059598136514677,2039,43
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.668625,0.26,0.44085431469848013,2037,43
"DecisionTreeClassifier(ccp_alpha=0.00025845959595959596, random_state=0)",0.00025845959595959596,0.66825,0.26,0.44137123389039934,2033,43
"DecisionTreeClassifier(ccp_alpha=0.00025884661835748785, random_state=0)",0.00025884661835748785,0.66775,0.2605,0.4421477737454718,2027,43
"DecisionTreeClassifier(ccp_alpha=0.000258898508898509, random_state=0)",0.000258898508898509,0.667,0.261,0.44292446927216733,2021,43
"DecisionTreeClassifier(ccp_alpha=0.00025961538461538456, random_state=0)",0.00025961538461538456,0.665875,0.2605,0.44448216157985965,2009,43
"DecisionTreeClassifier(ccp_alpha=0.0002598665223665225, random_state=0)",0.0002598665223665225,0.665875,0.2605,0.4447420281022262,2007,43
"DecisionTreeClassifier(ccp_alpha=0.0002598750692137319, random_state=0)",0.0002598750692137319,0.665,0.2605,0.44578152837908114,1999,43
"DecisionTreeClassifier(ccp_alpha=0.0002601851851851852, random_state=0)",0.0002601851851851852,0.66375,0.261,0.44708245430500704,1989,43
"DecisionTreeClassifier(ccp_alpha=0.00026041666666666655, random_state=0)",0.00026041666666666655,0.66325,0.261,0.4476032876383404,1985,43
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.663,0.261,0.44786370430500705,1983,43
"DecisionTreeClassifier(ccp_alpha=0.00026041666666666666, random_state=0)",0.00026041666666666666,0.6625,0.261,0.4483845376383404,1979,43
"DecisionTreeClassifier(ccp_alpha=0.00026046081111870596, random_state=0)",0.00026046081111870596,0.660625,0.262,0.45020776331617135,1965,43
"DecisionTreeClassifier(ccp_alpha=0.00026055194805194796, random_state=0)",0.00026055194805194796,0.660375,0.2615,0.4504683152642233,1963,43
"DecisionTreeClassifier(ccp_alpha=0.00026077178030303033, random_state=0)",0.00026077178030303033,0.658375,0.2625,0.45255448950664756,1947,43
"DecisionTreeClassifier(ccp_alpha=0.00026100288600288627, random_state=0)",0.00026100288600288627,0.658125,0.265,0.45281549239265045,1945,43
"DecisionTreeClassifier(ccp_alpha=0.0002613095238095239, random_state=0)",0.0002613095238095239,0.657875,0.265,0.45307680191646,1943,43
"DecisionTreeClassifier(ccp_alpha=0.00026145833333333327, random_state=0)",0.00026145833333333327,0.65725,0.2655,0.45359971858312664,1939,43
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384619, random_state=0)",0.0002615384615384619,0.656875,0.266,0.4538612570446651,1937,43
"DecisionTreeClassifier(ccp_alpha=0.0002616118769883345, random_state=0)",0.0002616118769883345,0.656625,0.2665,0.45412286892165343,1935,43
"DecisionTreeClassifier(ccp_alpha=0.0002617070195195196, random_state=0)",0.0002617070195195196,0.656375,0.2665,0.4546462829606925,1931,43
"DecisionTreeClassifier(ccp_alpha=0.0002620535714285714, random_state=0)",0.0002620535714285714,0.656,0.2675,0.45517039010354965,1927,43
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.655125,0.2675,0.45543289010354965,1921,43
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.655125,0.2675,0.45595789010354965,1921,43
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.65425,0.2685,0.45622039010354964,1913,43
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.65425,0.2685,0.45700789010354964,1913,43
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.654,0.2685,0.4572705163661759,1911,43
"DecisionTreeClassifier(ccp_alpha=0.00026282051282051287, random_state=0)",0.00026282051282051287,0.653375,0.269,0.4577961573918169,1907,43
"DecisionTreeClassifier(ccp_alpha=0.0002628874130297279, random_state=0)",0.0002628874130297279,0.653125,0.269,0.4580590448048466,1905,43
"DecisionTreeClassifier(ccp_alpha=0.0002630494505494504, random_state=0)",0.0002630494505494504,0.652875,0.2685,0.45832209425539605,1903,43
"DecisionTreeClassifier(ccp_alpha=0.0002630952380952381, random_state=0)",0.0002630952380952381,0.651875,0.2695,0.45911137996968177,1897,43
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.65175,0.2695,0.45937449185779367,1895,43
"DecisionTreeClassifier(ccp_alpha=0.00026316964285714225, random_state=0)",0.00026316964285714225,0.6515,0.2705,0.45963766150065083,1893,43
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.65125,0.2705,0.4599015503895397,1891,43
"DecisionTreeClassifier(ccp_alpha=0.00026388888888888924, random_state=0)",0.00026388888888888924,0.650875,0.271,0.4601654392784286,1889,43
"DecisionTreeClassifier(ccp_alpha=0.00026390016233766227, random_state=0)",0.00026390016233766227,0.64975,0.272,0.4612210399277793,1881,43
"DecisionTreeClassifier(ccp_alpha=0.00026409767610747977, random_state=0)",0.00026409767610747977,0.647,0.271,0.4635979190127466,1863,43
"DecisionTreeClassifier(ccp_alpha=0.0002643784786641929, random_state=0)",0.0002643784786641929,0.64525,0.27,0.46571294684206016,1847,43
"DecisionTreeClassifier(ccp_alpha=0.0002645652173913044, random_state=0)",0.0002645652173913044,0.645125,0.27,0.4659775120594515,1845,43
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333333, random_state=0)",0.0002645833333333333,0.64275,0.2695,0.4678295953927848,1831,43
"DecisionTreeClassifier(ccp_alpha=0.0002647342995169082, random_state=0)",0.0002647342995169082,0.64225,0.27,0.4683590639918186,1827,43
"DecisionTreeClassifier(ccp_alpha=0.00026480637418137417, random_state=0)",0.00026480637418137417,0.641,0.2715,0.4704775149852696,1811,43
"DecisionTreeClassifier(ccp_alpha=0.0002648809523809522, random_state=0)",0.0002648809523809522,0.640625,0.2725,0.47074239593765055,1809,43
"DecisionTreeClassifier(ccp_alpha=0.00026557601880877757, random_state=0)",0.00026557601880877757,0.639875,0.2735,0.47180470001288566,1801,43
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.638875,0.2735,0.47233595001288564,1793,43
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.638875,0.2735,0.4728672000128856,1793,43
"DecisionTreeClassifier(ccp_alpha=0.00026611111111111106, random_state=0)",0.00026611111111111106,0.63775,0.274,0.47366553334621897,1787,43
"DecisionTreeClassifier(ccp_alpha=0.00026611481191222584, random_state=0)",0.00026611481191222584,0.637125,0.2725,0.4741977629700434,1783,43
"DecisionTreeClassifier(ccp_alpha=0.00026663165266106433, random_state=0)",0.00026663165266106433,0.637,0.2735,0.47446439462270446,1781,43
"DecisionTreeClassifier(ccp_alpha=0.00026675782925782935, random_state=0)",0.00026675782925782935,0.63675,0.2735,0.4747311524519623,1779,43
"DecisionTreeClassifier(ccp_alpha=0.00026683501683501677, random_state=0)",0.00026683501683501677,0.636125,0.2735,0.47526482248563234,1775,43
"DecisionTreeClassifier(ccp_alpha=0.000266879723064392, random_state=0)",0.000266879723064392,0.634125,0.2715,0.4771329805470831,1761,43
"DecisionTreeClassifier(ccp_alpha=0.00026718460111317156, random_state=0)",0.00026718460111317156,0.633625,0.271,0.4774001651481963,1759,43
"DecisionTreeClassifier(ccp_alpha=0.0002674503737003739, random_state=0)",0.0002674503737003739,0.6295,0.2705,0.4808770200063011,1733,43
"DecisionTreeClassifier(ccp_alpha=0.00026748251748251743, random_state=0)",0.00026748251748251743,0.6295,0.2705,0.48114450252378366,1731,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571427, random_state=0)",0.0002678571428571427,0.629375,0.27,0.4814123596666408,1729,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.628625,0.271,0.4819480739523551,1721,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.628625,0.271,0.48221593109521227,1721,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.628625,0.271,0.4824837882380694,1721,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.4827516453809266,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.48301950252378373,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.4832873596666409,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.48355521680949803,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.4838230739523552,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.48409093109521234,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.4843587882380695,1705,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6275,0.271,0.48462664538092665,1705,43
"DecisionTreeClassifier(ccp_alpha=0.00026883791686423277, random_state=0)",0.00026883791686423277,0.627,0.271,0.48543315913151935,1699,43
"DecisionTreeClassifier(ccp_alpha=0.00026906541043967934, random_state=0)",0.00026906541043967934,0.6255,0.271,0.48785474782547644,1681,43
"DecisionTreeClassifier(ccp_alpha=0.0002692307692307691, random_state=0)",0.0002692307692307691,0.6255,0.271,0.4881239785947072,1679,43
"DecisionTreeClassifier(ccp_alpha=0.0002692542016806722, random_state=0)",0.0002692542016806722,0.624625,0.2715,0.48920099540142986,1671,43
"DecisionTreeClassifier(ccp_alpha=0.00026949620427881276, random_state=0)",0.00026949620427881276,0.6245,0.272,0.48947049160570866,1669,43
"DecisionTreeClassifier(ccp_alpha=0.00026995798319327715, random_state=0)",0.00026995798319327715,0.624125,0.272,0.48974044958890195,1667,43
"DecisionTreeClassifier(ccp_alpha=0.00026997126436781625, random_state=0)",0.00026997126436781625,0.623125,0.272,0.49136027717510883,1655,43
"DecisionTreeClassifier(ccp_alpha=0.00027004419191919185, random_state=0)",0.00027004419191919185,0.622125,0.2715,0.49298054232662397,1643,43
"DecisionTreeClassifier(ccp_alpha=0.00027008928571428567, random_state=0)",0.00027008928571428567,0.621625,0.2715,0.49352072089805255,1639,43
"DecisionTreeClassifier(ccp_alpha=0.00027020202020201995, random_state=0)",0.00027020202020201995,0.621375,0.2715,0.49379092291825455,1637,43
"DecisionTreeClassifier(ccp_alpha=0.0002703509852216748, random_state=0)",0.0002703509852216748,0.62075,0.2725,0.4943316248886979,1633,43
"DecisionTreeClassifier(ccp_alpha=0.00027043269230769243, random_state=0)",0.00027043269230769243,0.6205,0.273,0.4946020575810056,1631,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.62,0.273,0.49487289091433895,1625,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.62,0.273,0.4954145575810056,1625,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.6195,0.273,0.49568539091433894,1621,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.6195,0.273,0.4959562242476723,1621,43
"DecisionTreeClassifier(ccp_alpha=0.00027095552297165103, random_state=0)",0.00027095552297165103,0.619375,0.273,0.4962271797706439,1619,43
"DecisionTreeClassifier(ccp_alpha=0.0002713068181818182, random_state=0)",0.0002713068181818182,0.619125,0.273,0.49676979340700755,1615,43
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.618875,0.273,0.49704122197843614,1613,43
"DecisionTreeClassifier(ccp_alpha=0.0002716966966966967, random_state=0)",0.0002716966966966967,0.61825,0.273,0.4978563120685262,1607,43
"DecisionTreeClassifier(ccp_alpha=0.00027204106280193227, random_state=0)",0.00027204106280193227,0.617375,0.272,0.498672435256932,1601,43
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.617375,0.272,0.49894516252965926,1599,43
"DecisionTreeClassifier(ccp_alpha=0.000272806940025922, random_state=0)",0.000272806940025922,0.616125,0.2745,0.500036390289763,1591,43
"DecisionTreeClassifier(ccp_alpha=0.00027303921568627433, random_state=0)",0.00027303921568627433,0.615375,0.275,0.5008555079368218,1585,43
"DecisionTreeClassifier(ccp_alpha=0.00027307692307692303, random_state=0)",0.00027307692307692303,0.613875,0.2725,0.5024939694752834,1573,43
"DecisionTreeClassifier(ccp_alpha=0.00027420634920634953, random_state=0)",0.00027420634920634953,0.61325,0.272,0.503042382173696,1569,43
"DecisionTreeClassifier(ccp_alpha=0.0002745833333333333, random_state=0)",0.0002745833333333333,0.611875,0.2715,0.5044152988403626,1559,43
"DecisionTreeClassifier(ccp_alpha=0.0002746323529411764, random_state=0)",0.0002746323529411764,0.611375,0.2735,0.504964563546245,1555,43
"DecisionTreeClassifier(ccp_alpha=0.0002748774509803921, random_state=0)",0.0002748774509803921,0.610875,0.2725,0.5052394409972254,1553,43
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999985, random_state=0)",0.00027499999999999985,0.6105,0.2735,0.5055144409972254,1551,43
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.610125,0.274,0.5057894409972254,1547,42
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.610125,0.274,0.5060644409972255,1547,42
"DecisionTreeClassifier(ccp_alpha=0.00027523291925465854, random_state=0)",0.00027523291925465854,0.60925,0.274,0.5077158385127534,1535,42
"DecisionTreeClassifier(ccp_alpha=0.00027571552814674265, random_state=0)",0.00027571552814674265,0.60925,0.274,0.5079915540409001,1533,42
"DecisionTreeClassifier(ccp_alpha=0.00027678571428571417, random_state=0)",0.00027678571428571417,0.608875,0.274,0.5085451254694715,1529,42
"DecisionTreeClassifier(ccp_alpha=0.00027678571428571444, random_state=0)",0.00027678571428571444,0.608875,0.274,0.5088219111837572,1527,42
"DecisionTreeClassifier(ccp_alpha=0.0002773358604240957, random_state=0)",0.0002773358604240957,0.602875,0.277,0.5154779718339355,1479,42
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.6025,0.278,0.5157557496117133,1477,42
"DecisionTreeClassifier(ccp_alpha=0.00027812500000000005, random_state=0)",0.00027812500000000005,0.60225,0.278,0.5160338746117134,1475,42
"DecisionTreeClassifier(ccp_alpha=0.00027827380952380953, random_state=0)",0.00027827380952380953,0.602,0.2775,0.5163121484212372,1473,42
"DecisionTreeClassifier(ccp_alpha=0.0002783199643493759, random_state=0)",0.0002783199643493759,0.60125,0.2775,0.5168687883499359,1469,42
"DecisionTreeClassifier(ccp_alpha=0.000278322925958965, random_state=0)",0.000278322925958965,0.601,0.278,0.5171471112758949,1467,42
"DecisionTreeClassifier(ccp_alpha=0.00027852664576802496, random_state=0)",0.00027852664576802496,0.6005,0.278,0.517704164567431,1463,42
"DecisionTreeClassifier(ccp_alpha=0.0002789473684210522, random_state=0)",0.0002789473684210522,0.60025,0.278,0.517983111935852,1461,42
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.598875,0.2775,0.5185414452691853,1451,42
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.598875,0.2775,0.5190997786025187,1451,42
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.598875,0.2775,0.5193789452691854,1451,42
"DecisionTreeClassifier(ccp_alpha=0.0002798096001220999, random_state=0)",0.0002798096001220999,0.597625,0.2775,0.5204981836696738,1443,41
"DecisionTreeClassifier(ccp_alpha=0.000280448717948718, random_state=0)",0.000280448717948718,0.5965,0.2785,0.5221808759773662,1431,41
"DecisionTreeClassifier(ccp_alpha=0.0002805555555555556, random_state=0)",0.0002805555555555556,0.596375,0.2785,0.5224614315329217,1429,41
"DecisionTreeClassifier(ccp_alpha=0.0002807656421069235, random_state=0)",0.0002807656421069235,0.595375,0.278,0.5235844941013493,1421,41
"DecisionTreeClassifier(ccp_alpha=0.00028094211822660056, random_state=0)",0.00028094211822660056,0.595125,0.2785,0.5238654362195759,1419,41
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.595,0.2785,0.5241466862195759,1417,41
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.594625,0.279,0.524427936219576,1413,41
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.594625,0.279,0.524709186219576,1413,41
"DecisionTreeClassifier(ccp_alpha=0.00028168859649122804, random_state=0)",0.00028168859649122804,0.59375,0.279,0.5258359406055408,1405,41
"DecisionTreeClassifier(ccp_alpha=0.0002817356572258533, random_state=0)",0.0002817356572258533,0.593,0.2795,0.5266811475772184,1399,41
"DecisionTreeClassifier(ccp_alpha=0.00028216682272159764, random_state=0)",0.00028216682272159764,0.59175,0.28,0.528374148513548,1387,41
"DecisionTreeClassifier(ccp_alpha=0.0002824404761904764, random_state=0)",0.0002824404761904764,0.591125,0.2805,0.528939029465929,1383,41
"DecisionTreeClassifier(ccp_alpha=0.00028256944444444445, random_state=0)",0.00028256944444444445,0.59025,0.2805,0.5295041683548178,1379,41
"DecisionTreeClassifier(ccp_alpha=0.00028282828282828287, random_state=0)",0.00028282828282828287,0.59,0.2805,0.5297869966376462,1377,41
"DecisionTreeClassifier(ccp_alpha=0.0002833212676962677, random_state=0)",0.0002833212676962677,0.588875,0.281,0.5309202817084312,1369,41
"DecisionTreeClassifier(ccp_alpha=0.0002833333333333334, random_state=0)",0.0002833333333333334,0.588375,0.2815,0.5314869483750979,1365,41
"DecisionTreeClassifier(ccp_alpha=0.0002834821428571429, random_state=0)",0.0002834821428571429,0.58725,0.2815,0.5326208769465265,1357,41
"DecisionTreeClassifier(ccp_alpha=0.00028422619047619043, random_state=0)",0.00028422619047619043,0.586875,0.2795,0.5331893293274789,1353,41
"DecisionTreeClassifier(ccp_alpha=0.0002842401500938083, random_state=0)",0.0002842401500938083,0.586625,0.2795,0.5334735694775726,1351,41
"DecisionTreeClassifier(ccp_alpha=0.00028438228438228434, random_state=0)",0.00028438228438228434,0.586,0.2775,0.5340423340463372,1347,41
"DecisionTreeClassifier(ccp_alpha=0.0002849025974025974, random_state=0)",0.0002849025974025974,0.585,0.277,0.5354668470333501,1337,41
"DecisionTreeClassifier(ccp_alpha=0.0002852428515471996, random_state=0)",0.0002852428515471996,0.5835,0.277,0.536607818439539,1329,41
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428563, random_state=0)",0.00028571428571428563,0.583,0.278,0.5368935327252533,1325,41
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428563, random_state=0)",0.00028571428571428563,0.583,0.278,0.5371792470109676,1325,41
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.58275,0.2785,0.537464961296682,1323,41
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.582125,0.279,0.5380363898681105,1317,41
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.582125,0.279,0.5383221041538249,1317,41
"DecisionTreeClassifier(ccp_alpha=0.0002859975246472889, random_state=0)",0.0002859975246472889,0.581,0.279,0.539466094252414,1309,41
"DecisionTreeClassifier(ccp_alpha=0.00028628689624329113, random_state=0)",0.00028628689624329113,0.57925,0.279,0.5406112418373872,1301,41
"DecisionTreeClassifier(ccp_alpha=0.0002863756613756613, random_state=0)",0.0002863756613756613,0.57875,0.279,0.5414703688215141,1295,41
"DecisionTreeClassifier(ccp_alpha=0.00028674450549450554, random_state=0)",0.00028674450549450554,0.578125,0.279,0.5420438578325031,1291,41
"DecisionTreeClassifier(ccp_alpha=0.0002867647058823529, random_state=0)",0.0002867647058823529,0.577875,0.278,0.5423306225383855,1289,41
"DecisionTreeClassifier(ccp_alpha=0.00028684322589098523, random_state=0)",0.00028684322589098523,0.575625,0.2775,0.5446253683455133,1273,41
"DecisionTreeClassifier(ccp_alpha=0.00028729421392124834, random_state=0)",0.00028729421392124834,0.575125,0.2775,0.5449126625594346,1271,41
"DecisionTreeClassifier(ccp_alpha=0.0002874999999999999, random_state=0)",0.0002874999999999999,0.574875,0.278,0.5452001625594346,1269,41
"DecisionTreeClassifier(ccp_alpha=0.00028763440860215053, random_state=0)",0.00028763440860215053,0.574625,0.278,0.5454877969680367,1267,41
"DecisionTreeClassifier(ccp_alpha=0.00028821428571428574, random_state=0)",0.00028821428571428574,0.57425,0.278,0.545776011253751,1265,41
"DecisionTreeClassifier(ccp_alpha=0.0002885416666666661, random_state=0)",0.0002885416666666661,0.574,0.278,0.5460645529204177,1263,41
"DecisionTreeClassifier(ccp_alpha=0.000288690476190476, random_state=0)",0.000288690476190476,0.57375,0.278,0.5463532433966082,1261,41
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.57325,0.2765,0.5466421322854971,1257,41
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.57325,0.2765,0.546931021174386,1257,41
"DecisionTreeClassifier(ccp_alpha=0.0002890625, random_state=0)",0.0002890625,0.572625,0.276,0.547509146174386,1253,41
"DecisionTreeClassifier(ccp_alpha=0.00028928571428571425, random_state=0)",0.00028928571428571425,0.57225,0.2755,0.5477984318886717,1251,41
"DecisionTreeClassifier(ccp_alpha=0.0002894752534287421, random_state=0)",0.0002894752534287421,0.571375,0.275,0.548666857648958,1245,41
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.571125,0.275,0.5489564409822912,1243,41
"DecisionTreeClassifier(ccp_alpha=0.00028990917487684763, random_state=0)",0.00028990917487684763,0.570375,0.2755,0.5498261685069218,1237,41
"DecisionTreeClassifier(ccp_alpha=0.00029027777777777754, random_state=0)",0.00029027777777777754,0.570125,0.2755,0.5501164462846996,1235,41
"DecisionTreeClassifier(ccp_alpha=0.0002903311965811962, random_state=0)",0.0002903311965811962,0.56925,0.275,0.5506971086778619,1231,41
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761903, random_state=0)",0.0002904761904761903,0.569,0.275,0.5509875848683381,1229,41
"DecisionTreeClassifier(ccp_alpha=0.00029047619047619055, random_state=0)",0.00029047619047619055,0.56775,0.275,0.5530209182016714,1215,41
"DecisionTreeClassifier(ccp_alpha=0.00029071969696969685, random_state=0)",0.00029071969696969685,0.5675,0.275,0.5533116378986411,1213,41
"DecisionTreeClassifier(ccp_alpha=0.00029080988455988454, random_state=0)",0.00029080988455988454,0.56675,0.275,0.5544748774368806,1205,41
"DecisionTreeClassifier(ccp_alpha=0.00029090909090909086, random_state=0)",0.00029090909090909086,0.56625,0.275,0.5550566956186987,1201,41
"DecisionTreeClassifier(ccp_alpha=0.0002910443722943722, random_state=0)",0.0002910443722943722,0.565125,0.275,0.5562208731078763,1193,41
"DecisionTreeClassifier(ccp_alpha=0.0002916093947036571, random_state=0)",0.0002916093947036571,0.562,0.273,0.5591369670549129,1173,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.561125,0.2735,0.5594286337215796,1165,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.561125,0.2735,0.5597203003882463,1165,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.561125,0.2735,0.5603036337215797,1165,41
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.560875,0.273,0.5605953003882463,1163,41
"DecisionTreeClassifier(ccp_alpha=0.0002921130952380952, random_state=0)",0.0002921130952380952,0.56025,0.273,0.5611795265787225,1159,41
"DecisionTreeClassifier(ccp_alpha=0.00029220779220779237, random_state=0)",0.00029220779220779237,0.559625,0.2745,0.5617639421631381,1155,41
"DecisionTreeClassifier(ccp_alpha=0.0002923205266955266, random_state=0)",0.0002923205266955266,0.55875,0.275,0.5623485832165291,1151,41
"DecisionTreeClassifier(ccp_alpha=0.00029303484605224233, random_state=0)",0.00029303484605224233,0.55725,0.277,0.5641067922928426,1139,38
"DecisionTreeClassifier(ccp_alpha=0.00029375, random_state=0)",0.00029375,0.556625,0.277,0.5646942922928425,1135,38
"DecisionTreeClassifier(ccp_alpha=0.0002939814814814816, random_state=0)",0.0002939814814814816,0.5555,0.276,0.565576236737287,1129,38
"DecisionTreeClassifier(ccp_alpha=0.00029464285714285703, random_state=0)",0.00029464285714285703,0.555375,0.276,0.5658708795944298,1127,38
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.555125,0.276,0.5661655224515727,1125,38
"DecisionTreeClassifier(ccp_alpha=0.0002949660633484166, random_state=0)",0.0002949660633484166,0.555,0.276,0.5664604885149211,1123,38
"DecisionTreeClassifier(ccp_alpha=0.00029504640839386493, random_state=0)",0.00029504640839386493,0.55475,0.276,0.566755534923315,1121,38
"DecisionTreeClassifier(ccp_alpha=0.00029560185185185185, random_state=0)",0.00029560185185185185,0.55325,0.2755,0.5682335441825742,1111,38
"DecisionTreeClassifier(ccp_alpha=0.00029586894586894607, random_state=0)",0.00029586894586894607,0.552375,0.2755,0.569121151020181,1105,38
"DecisionTreeClassifier(ccp_alpha=0.00029679487179487193, random_state=0)",0.00029679487179487193,0.552125,0.275,0.5694179458919759,1103,38
"DecisionTreeClassifier(ccp_alpha=0.00029686213991769544, random_state=0)",0.00029686213991769544,0.55025,0.276,0.5720897051512351,1085,38
"DecisionTreeClassifier(ccp_alpha=0.0002975, random_state=0)",0.0002975,0.5495,0.276,0.5726847051512352,1081,38
"DecisionTreeClassifier(ccp_alpha=0.0002978023295423121, random_state=0)",0.0002978023295423121,0.547625,0.2775,0.5747693214580314,1067,38
"DecisionTreeClassifier(ccp_alpha=0.0002978246453696231, random_state=0)",0.0002978246453696231,0.546875,0.279,0.5753649707487707,1063,38
"DecisionTreeClassifier(ccp_alpha=0.00029834054834054833, random_state=0)",0.00029834054834054833,0.546625,0.2795,0.5756633112971112,1061,38
"DecisionTreeClassifier(ccp_alpha=0.00029910978650459706, random_state=0)",0.00029910978650459706,0.545375,0.279,0.576560640656625,1055,38
"DecisionTreeClassifier(ccp_alpha=0.00029914529914529947, random_state=0)",0.00029914529914529947,0.545125,0.2785,0.5768597859557704,1053,38
