models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2513712239030925,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25155872390309253,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25193372390309254,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25212122390309255,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25230872390309256,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25249622390309256,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2528712239030926,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2530587239030926,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2534337239030926,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2538087239030926,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2539962239030926,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25437122390309264,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25455872390309264,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25493372390309266,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25512122390309266,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25530872390309267,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2554962239030927,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2556837239030927,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2558712239030927,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2560587239030927,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2564337239030927,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25680872390309273,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25699622390309274,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25718372390309274,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25737122390309275,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25755872390309276,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25774622390309276,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25793372390309277,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2581212239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2583087239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2584962239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2586837239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2588712239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2590587239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2592462239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2594337239030928,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25962122390309283,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25980872390309284,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.25999622390309285,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26018372390309286,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26037122390309286,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2607462239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2609337239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2611212239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2613087239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2614962239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2616837239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2618712239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.2620587239030929,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26224622390309293,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26243372390309294,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26262122390309295,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26280872390309296,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26299622390309296,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.26318372390309297,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.263558723903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.263746223903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.263933723903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.264121223903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.264308723903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.797375,0.256,0.264683723903093,3773,57
"DecisionTreeClassifier(ccp_alpha=0.00018750000000000009, random_state=0)",0.00018750000000000009,0.797,0.256,0.265433723903093,3765,57
"DecisionTreeClassifier(ccp_alpha=0.00018849206349206334, random_state=0)",0.00018849206349206334,0.7965,0.256,0.2658107080300771,3761,57
"DecisionTreeClassifier(ccp_alpha=0.0001886363636363636, random_state=0)",0.0001886363636363636,0.796375,0.256,0.2659993443937135,3759,57
"DecisionTreeClassifier(ccp_alpha=0.00018910256410256416, random_state=0)",0.00018910256410256416,0.79625,0.256,0.266188446957816,3757,57
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939393, random_state=0)",0.0001893939393939393,0.79625,0.256,0.26637784089720995,3755,57
"DecisionTreeClassifier(ccp_alpha=0.00018968531468531468, random_state=0)",0.00018968531468531468,0.796125,0.256,0.2665675262118953,3753,57
"DecisionTreeClassifier(ccp_alpha=0.00018981481481481486, random_state=0)",0.00018981481481481486,0.79575,0.256,0.26713697065633973,3747,57
"DecisionTreeClassifier(ccp_alpha=0.00018984375, random_state=0)",0.00018984375,0.79525,0.256,0.26789634565633974,3739,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.794625,0.2555,0.2680868218468159,3729,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.794625,0.2555,0.2682772980372921,3729,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.794625,0.2555,0.2684677742277683,3729,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.794625,0.2555,0.2686582504182445,3729,57
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.794625,0.2555,0.26884872660872067,3729,57
"DecisionTreeClassifier(ccp_alpha=0.0001906250000000001, random_state=0)",0.0001906250000000001,0.7945,0.256,0.26903935160872067,3727,57
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.79425,0.256,0.26923026069962974,3723,57
"DecisionTreeClassifier(ccp_alpha=0.00019090909090909103, random_state=0)",0.00019090909090909103,0.79425,0.256,0.2694211697905388,3723,57
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.793625,0.2565,0.26980311423498327,3715,57
"DecisionTreeClassifier(ccp_alpha=0.00019097222222222229, random_state=0)",0.00019097222222222229,0.793625,0.2565,0.2701850586794277,3715,57
"DecisionTreeClassifier(ccp_alpha=0.0001911764705882352, random_state=0)",0.0001911764705882352,0.7935,0.2565,0.27056741162060416,3711,57
"DecisionTreeClassifier(ccp_alpha=0.00019158496732026142, random_state=0)",0.00019158496732026142,0.793125,0.257,0.27114216652256495,3705,57
"DecisionTreeClassifier(ccp_alpha=0.00019162087912087938, random_state=0)",0.00019162087912087938,0.793,0.257,0.27133378740168584,3703,57
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.79225,0.257,0.27190878740168584,3691,57
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.79225,0.257,0.27248378740168583,3691,57
"DecisionTreeClassifier(ccp_alpha=0.00019191919191919183, random_state=0)",0.00019191919191919183,0.792,0.257,0.272675706593605,3689,57
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.791625,0.257,0.2728676708793193,3683,57
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.791625,0.257,0.27305963516503357,3683,57
"DecisionTreeClassifier(ccp_alpha=0.00019196428571428565, random_state=0)",0.00019196428571428565,0.791625,0.257,0.27325159945074784,3683,57
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769225, random_state=0)",0.00019230769230769225,0.791625,0.257,0.27344390714305555,3681,57
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769236, random_state=0)",0.00019230769230769236,0.791375,0.257,0.27363621483536327,3679,57
"DecisionTreeClassifier(ccp_alpha=0.00019270833333333336, random_state=0)",0.00019270833333333336,0.791,0.257,0.27402163150202996,3675,57
"DecisionTreeClassifier(ccp_alpha=0.0001929276315789473, random_state=0)",0.0001929276315789473,0.7905,0.2575,0.27479334202834577,3667,57
"DecisionTreeClassifier(ccp_alpha=0.0001929450757575758, random_state=0)",0.0001929450757575758,0.79025,0.2575,0.2751792321798609,3663,57
"DecisionTreeClassifier(ccp_alpha=0.00019294871794871792, random_state=0)",0.00019294871794871792,0.790125,0.2575,0.2753721808978096,3661,57
"DecisionTreeClassifier(ccp_alpha=0.00019318181818181825, random_state=0)",0.00019318181818181825,0.79,0.2575,0.27556536271599147,3659,57
"DecisionTreeClassifier(ccp_alpha=0.00019362745098039217, random_state=0)",0.00019362745098039217,0.7895,0.257,0.27633987251991304,3651,57
"DecisionTreeClassifier(ccp_alpha=0.0001937499999999998, random_state=0)",0.0001937499999999998,0.789375,0.257,0.27653362251991304,3649,57
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000002, random_state=0)",0.00019375000000000002,0.78925,0.257,0.27672737251991303,3647,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.788875,0.257,0.2769212827763233,3641,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.788875,0.257,0.2771151930327335,3641,57
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.788875,0.257,0.27730910328914377,3641,57
"DecisionTreeClassifier(ccp_alpha=0.0001939338235294118, random_state=0)",0.0001939338235294118,0.78875,0.257,0.27750303711267316,3639,57
"DecisionTreeClassifier(ccp_alpha=0.00019399350649350648, random_state=0)",0.00019399350649350648,0.788625,0.257,0.2776970306191667,3637,57
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.787875,0.257,0.27808591950805556,3629,57
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.787875,0.257,0.27847480839694444,3629,57
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.787375,0.257,0.2788636972858333,3621,57
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.787375,0.257,0.2792525861747222,3621,57
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444457, random_state=0)",0.00019444444444444457,0.787125,0.257,0.27944703061916665,3619,57
"DecisionTreeClassifier(ccp_alpha=0.00019507575757575756, random_state=0)",0.00019507575757575756,0.787,0.257,0.2796421063767424,3617,57
"DecisionTreeClassifier(ccp_alpha=0.00019580419580419572, random_state=0)",0.00019580419580419572,0.78675,0.257,0.2798379105725466,3615,57
"DecisionTreeClassifier(ccp_alpha=0.00019583333333333323, random_state=0)",0.00019583333333333323,0.786625,0.257,0.28003374390587993,3613,57
"DecisionTreeClassifier(ccp_alpha=0.00019612794612794616, random_state=0)",0.00019612794612794616,0.785375,0.257,0.2817988954210314,3595,57
"DecisionTreeClassifier(ccp_alpha=0.00019618055555555556, random_state=0)",0.00019618055555555556,0.78525,0.257,0.28199507597658696,3593,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857136, random_state=0)",0.00019642857142857136,0.78525,0.257,0.28219150454801556,3591,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.2825843616908727,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.28297721883372984,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.283370075976587,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.2837629331194441,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.28415579026230126,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.2845486474051584,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.7835,0.2555,0.28494150454801553,3563,57
"DecisionTreeClassifier(ccp_alpha=0.00019689542483660133, random_state=0)",0.00019689542483660133,0.783375,0.2555,0.2851383999728521,3561,57
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.783,0.2555,0.2857293090637612,3555,57
"DecisionTreeClassifier(ccp_alpha=0.00019736842105263157, random_state=0)",0.00019736842105263157,0.782625,0.255,0.2865187827479717,3547,57
"DecisionTreeClassifier(ccp_alpha=0.00019754901960784317, random_state=0)",0.00019754901960784317,0.782,0.255,0.28750652784601094,3537,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.781875,0.255,0.2877044445126776,3535,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.781375,0.255,0.2879023611793443,3529,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.781375,0.255,0.288100277846011,3529,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.781375,0.255,0.2882981945126777,3529,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.781125,0.255,0.28849611117934437,3525,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666672, random_state=0)",0.00019791666666666672,0.781125,0.255,0.28869402784601106,3525,57
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666677, random_state=0)",0.00019791666666666677,0.781,0.255,0.28889194451267775,3523,57
"DecisionTreeClassifier(ccp_alpha=0.00019796075837742502, random_state=0)",0.00019796075837742502,0.780625,0.2555,0.28948582678781004,3517,57
"DecisionTreeClassifier(ccp_alpha=0.00019832251082251083, random_state=0)",0.00019832251082251083,0.780125,0.2555,0.2902791168311001,3509,57
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.779625,0.2555,0.2904775295295128,3505,57
"DecisionTreeClassifier(ccp_alpha=0.00019841269841269847, random_state=0)",0.00019841269841269847,0.779625,0.2555,0.2906759422279255,3505,57
"DecisionTreeClassifier(ccp_alpha=0.00019871794871794877, random_state=0)",0.00019871794871794877,0.779125,0.2555,0.29127209607407933,3499,57
"DecisionTreeClassifier(ccp_alpha=0.0001988636363636364, random_state=0)",0.0001988636363636364,0.778875,0.2555,0.29166982334680663,3495,57
"DecisionTreeClassifier(ccp_alpha=0.00019911616161616148, random_state=0)",0.00019911616161616148,0.778375,0.2555,0.2922671718316551,3489,57
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476191, random_state=0)",0.00019940476190476191,0.778125,0.256,0.2924665765935599,3487,57
"DecisionTreeClassifier(ccp_alpha=0.0001995192307692308, random_state=0)",0.0001995192307692308,0.777375,0.2565,0.29326465351663683,3479,57
"DecisionTreeClassifier(ccp_alpha=0.00019978632478632484, random_state=0)",0.00019978632478632484,0.776875,0.2555,0.29366422616620946,3471,57
"DecisionTreeClassifier(ccp_alpha=0.00019978632478632484, random_state=0)",0.00019978632478632484,0.776875,0.2555,0.2940637988157821,3471,57
"DecisionTreeClassifier(ccp_alpha=0.0001999482401656315, random_state=0)",0.0001999482401656315,0.775625,0.256,0.2954634364969415,3457,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.775,0.257,0.2956634364969415,3447,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.775,0.257,0.29586343649694147,3447,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.775,0.257,0.29606343649694145,3447,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.775,0.257,0.2962634364969414,3447,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.775,0.257,0.2964634364969414,3447,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2966634364969414,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29686343649694136,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29706343649694134,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2972634364969413,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2974634364969413,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29766343649694127,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29786343649694125,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2980634364969412,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2982634364969412,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2984634364969412,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29866343649694116,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29886343649694114,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2990634364969411,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.2992634364969411,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29946343649694107,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.29966343649694105,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.299863436496941,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.300063436496941,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.300263436496941,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30046343649694096,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30066343649694094,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3008634364969409,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3010634364969409,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3012634364969409,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30146343649694085,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30166343649694083,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3018634364969408,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3020634364969408,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30226343649694076,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30246343649694074,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3026634364969407,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3028634364969407,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3030634364969407,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30326343649694065,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30346343649694063,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3036634364969406,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3038634364969406,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30406343649694056,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30426343649694054,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3044634364969405,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3046634364969405,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3048634364969405,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30506343649694045,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30546343649694047,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.30566343649694044,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3058634364969404,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.769,0.2585,0.3060634364969404,3351,57
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.768875,0.2585,0.3062634364969404,3349,57
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.76825,0.259,0.30646343649694036,3339,57
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.76825,0.259,0.30666343649694033,3339,57
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000001, random_state=0)",0.0002000000000000001,0.76825,0.259,0.3072634364969403,3339,57
"DecisionTreeClassifier(ccp_alpha=0.00020016339869281038, random_state=0)",0.00020016339869281038,0.768125,0.259,0.30746359989563316,3337,57
"DecisionTreeClassifier(ccp_alpha=0.0002002450980392158, random_state=0)",0.0002002450980392158,0.768,0.2595,0.3076638449936724,3335,57
"DecisionTreeClassifier(ccp_alpha=0.00020098039215686375, random_state=0)",0.00020098039215686375,0.767875,0.2595,0.30786482538582927,3333,57
