models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002586538461538463, random_state=0)",0.0002586538461538463,0.817375,0.484,0.27099431386336414,1525,40
"DecisionTreeClassifier(ccp_alpha=0.0002609126984126985, random_state=0)",0.0002609126984126985,0.817,0.484,0.2715161392601895,1521,40
"DecisionTreeClassifier(ccp_alpha=0.00026121697922968333, random_state=0)",0.00026121697922968333,0.817,0.484,0.27177735623941923,1519,40
"DecisionTreeClassifier(ccp_alpha=0.00026143483709273194, random_state=0)",0.00026143483709273194,0.816625,0.484,0.2723002259136047,1515,40
"DecisionTreeClassifier(ccp_alpha=0.0002617521367521368, random_state=0)",0.0002617521367521368,0.8165,0.485,0.2725619780503568,1513,40
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.816375,0.485,0.27282388281226155,1511,40
"DecisionTreeClassifier(ccp_alpha=0.0002623075546007877, random_state=0)",0.0002623075546007877,0.815,0.485,0.27466003569446706,1497,39
"DecisionTreeClassifier(ccp_alpha=0.0002624999999999997, random_state=0)",0.0002624999999999997,0.814875,0.486,0.27492253569446706,1495,39
"DecisionTreeClassifier(ccp_alpha=0.0002637362637362637, random_state=0)",0.0002637362637362637,0.81475,0.486,0.27518627195820333,1493,39
"DecisionTreeClassifier(ccp_alpha=0.00026375, random_state=0)",0.00026375,0.814375,0.486,0.27571377195820335,1489,39
"DecisionTreeClassifier(ccp_alpha=0.0002644432773109243, random_state=0)",0.0002644432773109243,0.81425,0.4865,0.2762426585128252,1485,39
"DecisionTreeClassifier(ccp_alpha=0.0002651515151515151, random_state=0)",0.0002651515151515151,0.81375,0.488,0.27677296154312825,1481,39
"DecisionTreeClassifier(ccp_alpha=0.0002655634983221193, random_state=0)",0.0002655634983221193,0.8125,0.488,0.2775696520380946,1475,39
"DecisionTreeClassifier(ccp_alpha=0.0002669457735247207, random_state=0)",0.0002669457735247207,0.812375,0.4885,0.2778365978116193,1473,39
"DecisionTreeClassifier(ccp_alpha=0.00026785714285714287, random_state=0)",0.00026785714285714287,0.812,0.4885,0.27810445495447644,1471,39
"DecisionTreeClassifier(ccp_alpha=0.00026850101580951064, random_state=0)",0.00026850101580951064,0.80775,0.489,0.28186346917580957,1443,39
"DecisionTreeClassifier(ccp_alpha=0.0002696428571428572, random_state=0)",0.0002696428571428572,0.807375,0.489,0.28213311203295244,1441,39
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222225, random_state=0)",0.0002722222222222225,0.807125,0.49,0.28240533425517467,1439,39
"DecisionTreeClassifier(ccp_alpha=0.00027249999999999996, random_state=0)",0.00027249999999999996,0.80575,0.49,0.28376783425517466,1429,39
"DecisionTreeClassifier(ccp_alpha=0.00027261904761904774, random_state=0)",0.00027261904761904774,0.805375,0.491,0.28431307235041275,1425,39
"DecisionTreeClassifier(ccp_alpha=0.00027336647727272735, random_state=0)",0.00027336647727272735,0.8045,0.492,0.2848598053049582,1421,39
"DecisionTreeClassifier(ccp_alpha=0.0002744905956112852, random_state=0)",0.0002744905956112852,0.803625,0.493,0.2854087864961808,1417,39
"DecisionTreeClassifier(ccp_alpha=0.00027450980392156857, random_state=0)",0.00027450980392156857,0.803125,0.4935,0.28595780610402394,1413,39
"DecisionTreeClassifier(ccp_alpha=0.0002747738372738373, random_state=0)",0.0002747738372738373,0.8025,0.4945,0.28678212761584543,1407,39
"DecisionTreeClassifier(ccp_alpha=0.000274801587301587, random_state=0)",0.000274801587301587,0.802375,0.4945,0.287056929203147,1405,39
"DecisionTreeClassifier(ccp_alpha=0.0002751198964434263, random_state=0)",0.0002751198964434263,0.802375,0.4945,0.2873320490995904,1403,39
"DecisionTreeClassifier(ccp_alpha=0.0002754670126019272, random_state=0)",0.0002754670126019272,0.801625,0.4945,0.28870938416260006,1393,39
"DecisionTreeClassifier(ccp_alpha=0.00027563131313131307, random_state=0)",0.00027563131313131307,0.801125,0.4945,0.289536278101994,1387,39
"DecisionTreeClassifier(ccp_alpha=0.0002765704584040749, random_state=0)",0.0002765704584040749,0.8,0.497,0.2903659894772062,1381,39
"DecisionTreeClassifier(ccp_alpha=0.0002768382352941176, random_state=0)",0.0002768382352941176,0.798125,0.498,0.29258069535955916,1365,39
"DecisionTreeClassifier(ccp_alpha=0.00027713675213675206, random_state=0)",0.00027713675213675206,0.797875,0.4985,0.2928578321116959,1363,39
"DecisionTreeClassifier(ccp_alpha=0.000277492408906883, random_state=0)",0.000277492408906883,0.797625,0.4985,0.29341281692950966,1359,39
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641026, random_state=0)",0.0002775641025641026,0.7975,0.499,0.29369038103207373,1357,39
"DecisionTreeClassifier(ccp_alpha=0.0002782051282051282, random_state=0)",0.0002782051282051282,0.79675,0.4985,0.2945249964166891,1351,39
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.796625,0.4985,0.2948034055075982,1349,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.79625,0.4985,0.29536173884093153,1345,39
"DecisionTreeClassifier(ccp_alpha=0.0002794973544973545, random_state=0)",0.0002794973544973545,0.7955,0.499,0.2962002309044236,1339,39
"DecisionTreeClassifier(ccp_alpha=0.0002798954456849193, random_state=0)",0.0002798954456849193,0.79425,0.5005,0.2975997081328482,1329,39
"DecisionTreeClassifier(ccp_alpha=0.0002800925925925925, random_state=0)",0.0002800925925925925,0.79375,0.497,0.2981598933180334,1325,39
"DecisionTreeClassifier(ccp_alpha=0.0002802197802197802, random_state=0)",0.0002802197802197802,0.79325,0.4975,0.29900055265869274,1319,39
"DecisionTreeClassifier(ccp_alpha=0.0002805049088359047, random_state=0)",0.0002805049088359047,0.79275,0.4975,0.2998420673852005,1313,39
"DecisionTreeClassifier(ccp_alpha=0.00028068181818181794, random_state=0)",0.00028068181818181794,0.7925,0.4975,0.3001227492033823,1311,39
"DecisionTreeClassifier(ccp_alpha=0.00028068181818181827, random_state=0)",0.00028068181818181827,0.79225,0.4975,0.3004034310215641,1309,39
"DecisionTreeClassifier(ccp_alpha=0.00028078171828171825, random_state=0)",0.00028078171828171825,0.7915,0.4975,0.30152655789469096,1301,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7905,0.498,0.30180780789469097,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7905,0.498,0.302089057894691,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7905,0.498,0.302370307894691,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.7905,0.498,0.302932807894691,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00028144016227180525, random_state=0)",0.00028144016227180525,0.790125,0.4985,0.3034956882192346,1287,39
"DecisionTreeClassifier(ccp_alpha=0.00028244047619047606, random_state=0)",0.00028244047619047606,0.789375,0.497,0.30406056917161556,1283,39
"DecisionTreeClassifier(ccp_alpha=0.0002824404761904763, random_state=0)",0.0002824404761904763,0.7885,0.495,0.3046254501239965,1279,39
"DecisionTreeClassifier(ccp_alpha=0.0002829482791739284, random_state=0)",0.0002829482791739284,0.78475,0.4955,0.3085867260324315,1251,39
"DecisionTreeClassifier(ccp_alpha=0.0002831140350877193, random_state=0)",0.0002831140350877193,0.784625,0.4955,0.3088698400675192,1249,39
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714283, random_state=0)",0.00028348214285714283,0.784375,0.4955,0.30915332221037634,1247,39
"DecisionTreeClassifier(ccp_alpha=0.00028392539545062486, random_state=0)",0.00028392539545062486,0.7815,0.4965,0.3128443523512345,1221,39
"DecisionTreeClassifier(ccp_alpha=0.000284466911764706, random_state=0)",0.000284466911764706,0.78125,0.4965,0.3131288192629992,1219,39
"DecisionTreeClassifier(ccp_alpha=0.00028447018447018456, random_state=0)",0.00028447018447018456,0.7805,0.4965,0.3139822298164097,1213,39
"DecisionTreeClassifier(ccp_alpha=0.0002848011363636363, random_state=0)",0.0002848011363636363,0.780125,0.496,0.314551832089137,1209,39
"DecisionTreeClassifier(ccp_alpha=0.0002848021934978456, random_state=0)",0.0002848021934978456,0.77925,0.4945,0.3154062386696305,1203,39
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.77875,0.4945,0.3156919529553448,1199,39
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.77875,0.4945,0.3159776672410591,1199,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.778625,0.4945,0.31626338152677336,1197,39
"DecisionTreeClassifier(ccp_alpha=0.0002861111111111111, random_state=0)",0.0002861111111111111,0.778375,0.4945,0.31654949263788446,1195,39
"DecisionTreeClassifier(ccp_alpha=0.00028690476190476166, random_state=0)",0.00028690476190476166,0.77825,0.4965,0.3168363973997892,1193,39
"DecisionTreeClassifier(ccp_alpha=0.00028697691197691205, random_state=0)",0.00028697691197691205,0.775875,0.496,0.31884523578362756,1179,39
"DecisionTreeClassifier(ccp_alpha=0.00028720930232558137, random_state=0)",0.00028720930232558137,0.775625,0.496,0.31941965438827874,1175,39
"DecisionTreeClassifier(ccp_alpha=0.0002878472222222219, random_state=0)",0.0002878472222222219,0.775375,0.4955,0.319707501610501,1173,39
"DecisionTreeClassifier(ccp_alpha=0.0002880952380952377, random_state=0)",0.0002880952380952377,0.775125,0.4955,0.31999559684859624,1171,39
"DecisionTreeClassifier(ccp_alpha=0.0002884615384615385, random_state=0)",0.0002884615384615385,0.77475,0.4955,0.32057251992551933,1167,39
"DecisionTreeClassifier(ccp_alpha=0.0002887497306614955, random_state=0)",0.0002887497306614955,0.773875,0.496,0.3220162685788268,1157,39
"DecisionTreeClassifier(ccp_alpha=0.0002895927601809955, random_state=0)",0.0002895927601809955,0.7735,0.4955,0.3223058613390078,1155,39
"DecisionTreeClassifier(ccp_alpha=0.00029094065656565655, random_state=0)",0.00029094065656565655,0.771875,0.4955,0.3240515052784017,1143,39
"DecisionTreeClassifier(ccp_alpha=0.0002909549689440993, random_state=0)",0.0002909549689440993,0.77125,0.4955,0.3246334152162899,1139,39
"DecisionTreeClassifier(ccp_alpha=0.00029108609832502236, random_state=0)",0.00029108609832502236,0.769,0.496,0.3269621040028901,1123,39
"DecisionTreeClassifier(ccp_alpha=0.00029153453622874243, random_state=0)",0.00029153453622874243,0.765875,0.4955,0.33016898390140625,1101,39
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.76575,0.4955,0.33046065056807294,1099,39
"DecisionTreeClassifier(ccp_alpha=0.0002921875000000001, random_state=0)",0.0002921875000000001,0.764125,0.4975,0.33221377556807297,1087,39
"DecisionTreeClassifier(ccp_alpha=0.00029257379875026945, random_state=0)",0.00029257379875026945,0.763,0.4975,0.3330914969643238,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00029264844446149865, random_state=0)",0.00029264844446149865,0.762375,0.498,0.33396944229770825,1075,39
"DecisionTreeClassifier(ccp_alpha=0.000295228040540541, random_state=0)",0.000295228040540541,0.76225,0.4985,0.3342646703382488,1073,39
"DecisionTreeClassifier(ccp_alpha=0.0002958333333333332, random_state=0)",0.0002958333333333332,0.761875,0.498,0.33485633700491546,1069,39
"DecisionTreeClassifier(ccp_alpha=0.0002966880341880342, random_state=0)",0.0002966880341880342,0.761125,0.4975,0.33574640110747955,1063,39
"DecisionTreeClassifier(ccp_alpha=0.0002969696969696969, random_state=0)",0.0002969696969696969,0.76075,0.496,0.33604337080444924,1061,39
"DecisionTreeClassifier(ccp_alpha=0.0002970238095238095, random_state=0)",0.0002970238095238095,0.760375,0.4955,0.336340394613973,1059,39
"DecisionTreeClassifier(ccp_alpha=0.00029774305555555565, random_state=0)",0.00029774305555555565,0.760125,0.4945,0.3366381376695286,1057,39
"DecisionTreeClassifier(ccp_alpha=0.00029801136363636363, random_state=0)",0.00029801136363636363,0.759625,0.4945,0.3372341603968013,1053,39
"DecisionTreeClassifier(ccp_alpha=0.0002984856442577027, random_state=0)",0.0002984856442577027,0.758875,0.4945,0.3381296173295744,1047,39
"DecisionTreeClassifier(ccp_alpha=0.00029920489207514923, random_state=0)",0.00029920489207514923,0.75725,0.494,0.3390272320057999,1041,39
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.756625,0.494,0.33962723200579986,1033,39
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.756625,0.494,0.3399272320057999,1033,39
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.756625,0.494,0.3402272320057999,1033,39
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.756375,0.494,0.34052723200579993,1031,39
"DecisionTreeClassifier(ccp_alpha=0.00030010989010989, random_state=0)",0.00030010989010989,0.755625,0.498,0.3411274517860197,1027,39
"DecisionTreeClassifier(ccp_alpha=0.0003002976190476191, random_state=0)",0.0003002976190476191,0.755375,0.4985,0.3414277494050673,1025,39
"DecisionTreeClassifier(ccp_alpha=0.0003009615384615384, random_state=0)",0.0003009615384615384,0.75425,0.4995,0.34233063402045194,1019,39
"DecisionTreeClassifier(ccp_alpha=0.00030163863510520477, random_state=0)",0.00030163863510520477,0.7535,0.4985,0.3435371885608728,1011,39
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571407, random_state=0)",0.00030178571428571407,0.752875,0.4985,0.3438389742751585,1009,39
"DecisionTreeClassifier(ccp_alpha=0.000302509590792839, random_state=0)",0.000302509590792839,0.752375,0.5,0.3441414838659514,1007,39
"DecisionTreeClassifier(ccp_alpha=0.0003029401154401154, random_state=0)",0.0003029401154401154,0.751375,0.5005,0.34505030421227173,1001,39
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303031, random_state=0)",0.0003030303030303031,0.750875,0.501,0.34535333451530204,997,39
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303031, random_state=0)",0.0003030303030303031,0.750875,0.501,0.34565636481833234,997,39
"DecisionTreeClassifier(ccp_alpha=0.0003032694512694512, random_state=0)",0.0003032694512694512,0.749875,0.5015,0.3471727120746796,987,39
"DecisionTreeClassifier(ccp_alpha=0.000304166666666667, random_state=0)",0.000304166666666667,0.74975,0.5015,0.34747687874134625,985,39
"DecisionTreeClassifier(ccp_alpha=0.0003042076167076166, random_state=0)",0.0003042076167076166,0.74825,0.502,0.34899791682488435,975,39
"DecisionTreeClassifier(ccp_alpha=0.00030453742937853096, random_state=0)",0.00030453742937853096,0.747625,0.501,0.3499115291130199,969,39
"DecisionTreeClassifier(ccp_alpha=0.0003056480186480187, random_state=0)",0.0003056480186480187,0.74625,0.5015,0.35143976920626,959,39
"DecisionTreeClassifier(ccp_alpha=0.0003062499999999999, random_state=0)",0.0003062499999999999,0.746125,0.502,0.35174601920626003,957,39
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.745875,0.5025,0.35205226920626004,955,39
"DecisionTreeClassifier(ccp_alpha=0.00030733674272226635, random_state=0)",0.00030733674272226635,0.745875,0.5025,0.3523596059489823,953,39
"DecisionTreeClassifier(ccp_alpha=0.000308040416875148, random_state=0)",0.000308040416875148,0.745875,0.5025,0.35266764636585746,951,39
"DecisionTreeClassifier(ccp_alpha=0.00031086578031022487, random_state=0)",0.00031086578031022487,0.745375,0.5035,0.3536002437067881,945,39
"DecisionTreeClassifier(ccp_alpha=0.0003124418733010446, random_state=0)",0.0003124418733010446,0.7435,0.504,0.35578733681989544,931,39
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.743375,0.504,0.35609983681989543,929,39
"DecisionTreeClassifier(ccp_alpha=0.00031392339544513467, random_state=0)",0.00031392339544513467,0.742875,0.5045,0.3567276836107857,925,39
"DecisionTreeClassifier(ccp_alpha=0.00031396113831089374, random_state=0)",0.00031396113831089374,0.742125,0.504,0.3573556058874075,921,39
"DecisionTreeClassifier(ccp_alpha=0.00031398809523809515, random_state=0)",0.00031398809523809515,0.741125,0.5035,0.3586115582683599,913,39
"DecisionTreeClassifier(ccp_alpha=0.00031463068181818176, random_state=0)",0.00031463068181818176,0.74075,0.5035,0.3592408196319963,909,39
"DecisionTreeClassifier(ccp_alpha=0.00031511904761904715, random_state=0)",0.00031511904761904715,0.74075,0.5035,0.35955593867961533,907,39
"DecisionTreeClassifier(ccp_alpha=0.00031799450549450546, random_state=0)",0.00031799450549450546,0.7405,0.5035,0.35987393318510985,905,39
"DecisionTreeClassifier(ccp_alpha=0.0003181243550051593, random_state=0)",0.0003181243550051593,0.7405,0.5035,0.360192057540115,903,39
"DecisionTreeClassifier(ccp_alpha=0.0003181818181818182, random_state=0)",0.0003181818181818182,0.74,0.5025,0.3608284211764787,899,39
"DecisionTreeClassifier(ccp_alpha=0.0003185640793835292, random_state=0)",0.0003185640793835292,0.739,0.503,0.3621026774940128,891,39
"DecisionTreeClassifier(ccp_alpha=0.0003186188811188813, random_state=0)",0.0003186188811188813,0.73875,0.503,0.3624212963751317,889,39
"DecisionTreeClassifier(ccp_alpha=0.00031956521739130435, random_state=0)",0.00031956521739130435,0.738375,0.503,0.362740861592523,887,39
"DecisionTreeClassifier(ccp_alpha=0.00031983901515151496, random_state=0)",0.00031983901515151496,0.738375,0.503,0.36306070060767454,885,39
"DecisionTreeClassifier(ccp_alpha=0.0003204365079365079, random_state=0)",0.0003204365079365079,0.737875,0.503,0.36370157362354755,881,39
"DecisionTreeClassifier(ccp_alpha=0.00032107396149949337, random_state=0)",0.00032107396149949337,0.737625,0.503,0.36434372154654654,877,39
"DecisionTreeClassifier(ccp_alpha=0.00032124581148018655, random_state=0)",0.00032124581148018655,0.73625,0.503,0.36627119641542766,865,39
"DecisionTreeClassifier(ccp_alpha=0.0003221061005047178, random_state=0)",0.0003221061005047178,0.7355,0.504,0.3672375147169418,859,39
"DecisionTreeClassifier(ccp_alpha=0.00032230855910337015, random_state=0)",0.00032230855910337015,0.734625,0.5015,0.36884905751245867,849,39
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666645, random_state=0)",0.00032291666666666645,0.734375,0.502,0.36917197417912534,847,39
"DecisionTreeClassifier(ccp_alpha=0.0003229166666666669, random_state=0)",0.0003229166666666669,0.734125,0.502,0.369494890845792,845,39
"DecisionTreeClassifier(ccp_alpha=0.0003232142857142856, random_state=0)",0.0003232142857142856,0.73375,0.502,0.3698181051315063,843,39
"DecisionTreeClassifier(ccp_alpha=0.00032376217532467536, random_state=0)",0.00032376217532467536,0.732375,0.502,0.371113153832805,835,38
"DecisionTreeClassifier(ccp_alpha=0.0003245215311004784, random_state=0)",0.0003245215311004784,0.732375,0.502,0.3714376753639055,833,38
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.732125,0.502,0.3717626753639055,831,38
"DecisionTreeClassifier(ccp_alpha=0.0003253125000000001, random_state=0)",0.0003253125000000001,0.731625,0.503,0.3724133003639055,827,38
"DecisionTreeClassifier(ccp_alpha=0.00032546296296296316, random_state=0)",0.00032546296296296316,0.731375,0.5015,0.3727387633268685,825,38
"DecisionTreeClassifier(ccp_alpha=0.000327242045313154, random_state=0)",0.000327242045313154,0.730625,0.501,0.37372048946280795,819,38
"DecisionTreeClassifier(ccp_alpha=0.00032733516483516483, random_state=0)",0.00032733516483516483,0.72975,0.501,0.37437515979247826,815,38
"DecisionTreeClassifier(ccp_alpha=0.0003279157857646231, random_state=0)",0.0003279157857646231,0.728,0.5025,0.37568682293553674,807,38
"DecisionTreeClassifier(ccp_alpha=0.00032938762626262596, random_state=0)",0.00032938762626262596,0.72775,0.5025,0.376345598188062,803,38
"DecisionTreeClassifier(ccp_alpha=0.0003295739348370926, random_state=0)",0.0003295739348370926,0.726625,0.5035,0.3770047460577362,799,38
"DecisionTreeClassifier(ccp_alpha=0.0003300140252454416, random_state=0)",0.0003300140252454416,0.7265,0.5005,0.37733476008298167,797,38
"DecisionTreeClassifier(ccp_alpha=0.000330357142857143, random_state=0)",0.000330357142857143,0.72625,0.5015,0.3776651172258388,795,38
"DecisionTreeClassifier(ccp_alpha=0.00033063829787234036, random_state=0)",0.00033063829787234036,0.725875,0.501,0.3779957555237111,793,38
"DecisionTreeClassifier(ccp_alpha=0.00033198334243757493, random_state=0)",0.00033198334243757493,0.724875,0.5025,0.3793236888934614,785,38
"DecisionTreeClassifier(ccp_alpha=0.0003332458932623004, random_state=0)",0.0003332458932623004,0.721375,0.504,0.3839891313991336,757,38
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.720625,0.503,0.38432246473246695,751,38
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.720625,0.503,0.3846557980658003,751,38
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.720625,0.503,0.38498913139913365,751,38
"DecisionTreeClassifier(ccp_alpha=0.00033418584825234453, random_state=0)",0.00033418584825234453,0.720375,0.5045,0.385323317247386,749,38
"DecisionTreeClassifier(ccp_alpha=0.00033432539682539677, random_state=0)",0.00033432539682539677,0.72025,0.504,0.3856576426442114,747,38
"DecisionTreeClassifier(ccp_alpha=0.0003353174603174607, random_state=0)",0.0003353174603174607,0.72025,0.504,0.3859929601045288,745,38
"DecisionTreeClassifier(ccp_alpha=0.0003360199082760059, random_state=0)",0.0003360199082760059,0.7195,0.5045,0.38700101982935686,739,38
"DecisionTreeClassifier(ccp_alpha=0.0003360930735930739, random_state=0)",0.0003360930735930739,0.718875,0.5045,0.3873371129029499,737,38
"DecisionTreeClassifier(ccp_alpha=0.0003365707706364393, random_state=0)",0.0003365707706364393,0.71675,0.5055,0.389693108297405,723,38
"DecisionTreeClassifier(ccp_alpha=0.00033744343891402707, random_state=0)",0.00033744343891402707,0.716625,0.506,0.390030551736319,721,38
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.716375,0.506,0.390368051736319,719,38
"DecisionTreeClassifier(ccp_alpha=0.00033849206349206363, random_state=0)",0.00033849206349206363,0.716125,0.506,0.39070654379981107,717,38
"DecisionTreeClassifier(ccp_alpha=0.0003386904761904762, random_state=0)",0.0003386904761904762,0.715375,0.5065,0.391383924752192,713,38
"DecisionTreeClassifier(ccp_alpha=0.00033901630096483046, random_state=0)",0.00033901630096483046,0.71375,0.504,0.3924009736550865,707,38
"DecisionTreeClassifier(ccp_alpha=0.00033967408022640656, random_state=0)",0.00033967408022640656,0.713,0.504,0.3930803218155393,703,38
"DecisionTreeClassifier(ccp_alpha=0.0003404802744425388, random_state=0)",0.0003404802744425388,0.71275,0.5035,0.39342080208998187,701,38
"DecisionTreeClassifier(ccp_alpha=0.0003425031565656566, random_state=0)",0.0003425031565656566,0.7115,0.5035,0.39444831155967885,695,38
"DecisionTreeClassifier(ccp_alpha=0.00034276467071376465, random_state=0)",0.00034276467071376465,0.710875,0.5035,0.3947910762303926,693,38
"DecisionTreeClassifier(ccp_alpha=0.0003455654761904763, random_state=0)",0.0003455654761904763,0.71,0.504,0.39617333813515454,685,38
"DecisionTreeClassifier(ccp_alpha=0.00034635416666666663, random_state=0)",0.00034635416666666663,0.7095,0.504,0.3968660464684879,681,38
"DecisionTreeClassifier(ccp_alpha=0.0003468455564043799, random_state=0)",0.0003468455564043799,0.7085,0.504,0.3982534286941054,673,38
"DecisionTreeClassifier(ccp_alpha=0.0003482142857142858, random_state=0)",0.0003482142857142858,0.70825,0.5045,0.3986016429798197,671,38
"DecisionTreeClassifier(ccp_alpha=0.0003487250243664715, random_state=0)",0.0003487250243664715,0.706125,0.5055,0.40069399312601856,659,38
"DecisionTreeClassifier(ccp_alpha=0.0003487973463986681, random_state=0)",0.0003487973463986681,0.702,0.5105,0.40522835862920126,633,38
"DecisionTreeClassifier(ccp_alpha=0.0003499701848539067, random_state=0)",0.0003499701848539067,0.7015,0.5115,0.40557832881405514,631,38
"DecisionTreeClassifier(ccp_alpha=0.0003502604166666667, random_state=0)",0.0003502604166666667,0.701,0.5115,0.4062788496473885,627,38
"DecisionTreeClassifier(ccp_alpha=0.00035052639849151527, random_state=0)",0.00035052639849151527,0.701,0.5115,0.40662937604588,625,38
"DecisionTreeClassifier(ccp_alpha=0.0003510867963454163, random_state=0)",0.0003510867963454163,0.701,0.5115,0.40698046284222544,623,38
"DecisionTreeClassifier(ccp_alpha=0.0003513305957952353, random_state=0)",0.0003513305957952353,0.700125,0.5105,0.40803445462961113,617,38
"DecisionTreeClassifier(ccp_alpha=0.00035191237192598335, random_state=0)",0.00035191237192598335,0.693375,0.508,0.41190549072079696,595,38
"DecisionTreeClassifier(ccp_alpha=0.0003522302350427353, random_state=0)",0.0003522302350427353,0.691375,0.5075,0.4133144116609679,587,38
"DecisionTreeClassifier(ccp_alpha=0.00035250433094882993, random_state=0)",0.00035250433094882993,0.684125,0.508,0.419306985287098,553,38
"DecisionTreeClassifier(ccp_alpha=0.00035517139592458613, random_state=0)",0.00035517139592458613,0.683875,0.508,0.42001732807894715,549,38
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333377, random_state=0)",0.00035833333333333377,0.6835,0.508,0.4203756614122805,547,38
"DecisionTreeClassifier(ccp_alpha=0.0003596846846846847, random_state=0)",0.0003596846846846847,0.683,0.509,0.42073534609696517,545,38
"DecisionTreeClassifier(ccp_alpha=0.00036176739926739934, random_state=0)",0.00036176739926739934,0.68275,0.5095,0.4214588808955,541,38
"DecisionTreeClassifier(ccp_alpha=0.00036342592592592633, random_state=0)",0.00036342592592592633,0.682,0.51,0.4218223068214259,539,38
"DecisionTreeClassifier(ccp_alpha=0.00036418641100797924, random_state=0)",0.00036418641100797924,0.681125,0.51,0.42291486605444983,533,38
"DecisionTreeClassifier(ccp_alpha=0.0003647834159752831, random_state=0)",0.0003647834159752831,0.67725,0.5045,0.4258331333822521,517,38
"DecisionTreeClassifier(ccp_alpha=0.0003673566987770719, random_state=0)",0.0003673566987770719,0.67675,0.5045,0.42620049008102917,515,38
"DecisionTreeClassifier(ccp_alpha=0.00036736111111111084, random_state=0)",0.00036736111111111084,0.67625,0.5035,0.4265678511921403,513,38
"DecisionTreeClassifier(ccp_alpha=0.0003686974789915967, random_state=0)",0.0003686974789915967,0.67625,0.5035,0.4269365486711319,511,38
"DecisionTreeClassifier(ccp_alpha=0.0003699902248289346, random_state=0)",0.0003699902248289346,0.676,0.5035,0.4273065388959608,509,38
"DecisionTreeClassifier(ccp_alpha=0.0003703703703703705, random_state=0)",0.0003703703703703705,0.675375,0.5075,0.4276769092663312,507,38
"DecisionTreeClassifier(ccp_alpha=0.000370773747364583, random_state=0)",0.000370773747364583,0.6715,0.5075,0.43212619423470616,483,38
"DecisionTreeClassifier(ccp_alpha=0.0003738855286738352, random_state=0)",0.0003738855286738352,0.670625,0.507,0.43287396529205385,479,38
"DecisionTreeClassifier(ccp_alpha=0.00037458333333333365, random_state=0)",0.00037458333333333365,0.669875,0.5075,0.4343722986253872,471,38
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.66875,0.5075,0.4358722986253872,463,38
"DecisionTreeClassifier(ccp_alpha=0.00037589285714285735, random_state=0)",0.00037589285714285735,0.667625,0.508,0.43699997719681577,457,35
"DecisionTreeClassifier(ccp_alpha=0.0003771340072970509, random_state=0)",0.0003771340072970509,0.667,0.507,0.4377542452114099,453,35
