models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.1475,0.03,170.2554761747942,843,31
"DecisionTreeRegressor(ccp_alpha=1.2450446428571413, random_state=0)",1.2450446428571413,0.146875,0.03,171.50052081765136,841,31
"DecisionTreeRegressor(ccp_alpha=1.2834375000000007, random_state=0)",1.2834375000000007,0.14625,0.03,172.78395831765135,839,31
"DecisionTreeRegressor(ccp_alpha=1.2906666666666675, random_state=0)",1.2906666666666675,0.145625,0.03,175.3652916509847,835,31
"DecisionTreeRegressor(ccp_alpha=1.3150047348484852, random_state=0)",1.3150047348484852,0.145,0.03,176.68029638583317,833,31
"DecisionTreeRegressor(ccp_alpha=1.3225, random_state=0)",1.3225,0.14375,0.03,178.00279638583316,831,31
"DecisionTreeRegressor(ccp_alpha=1.350052083333335, random_state=0)",1.350052083333335,0.143125,0.03,179.3528484691665,829,31
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.143125,0.03,180.7334734691665,827,31
"DecisionTreeRegressor(ccp_alpha=1.3951082251082259, random_state=0)",1.3951082251082259,0.1425,0.03,183.52368991938297,823,31
"DecisionTreeRegressor(ccp_alpha=1.4008098958333308, random_state=0)",1.4008098958333308,0.141875,0.03,187.72611960688297,817,31
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.140625,0.03,189.12893210688298,815,31
"DecisionTreeRegressor(ccp_alpha=1.4104166666666742, random_state=0)",1.4104166666666742,0.140625,0.03,191.94976544021634,811,31
"DecisionTreeRegressor(ccp_alpha=1.4259374999999999, random_state=0)",1.4259374999999999,0.14,0.03,193.37570294021634,809,31
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.138125,0.03,194.81091127354966,807,31
"DecisionTreeRegressor(ccp_alpha=1.4402857142857113, random_state=0)",1.4402857142857113,0.136875,0.0275,197.69148270212108,803,31
"DecisionTreeRegressor(ccp_alpha=1.4701538461538375, random_state=0)",1.4701538461538375,0.134375,0.0275,200.63179039442875,799,31
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.133125,0.0275,202.11960289442874,797,31
"DecisionTreeRegressor(ccp_alpha=1.5145069444444528, random_state=0)",1.5145069444444528,0.1325,0.0275,203.6341098388732,795,31
"DecisionTreeRegressor(ccp_alpha=1.5385503472222353, random_state=0)",1.5385503472222353,0.131875,0.0275,205.17266018609544,793,31
"DecisionTreeRegressor(ccp_alpha=1.5408333333333324, random_state=0)",1.5408333333333324,0.13125,0.0275,206.71349351942877,789,31
"DecisionTreeRegressor(ccp_alpha=1.5408333333333324, random_state=0)",1.5408333333333324,0.13125,0.0275,208.2543268527621,789,31
"DecisionTreeRegressor(ccp_alpha=1.5573348214285936, random_state=0)",1.5573348214285936,0.13125,0.0275,209.81166167419067,787,31
"DecisionTreeRegressor(ccp_alpha=1.564083333333333, random_state=0)",1.564083333333333,0.129375,0.0275,211.37574500752402,785,31
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.128125,0.0275,212.95168250752403,781,31
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.128125,0.0275,214.52762000752404,781,31
"DecisionTreeRegressor(ccp_alpha=1.61336111111111, random_state=0)",1.61336111111111,0.1275,0.0275,216.14098111863515,779,31
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.126875,0.0275,217.79410611863514,777,31
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.125,0.0275,219.44785611863514,775,31
"DecisionTreeRegressor(ccp_alpha=1.6685208333333117, random_state=0)",1.6685208333333117,0.125,0.0275,221.11637695196845,773,31
"DecisionTreeRegressor(ccp_alpha=1.6715290178571436, random_state=0)",1.6715290178571436,0.124375,0.0275,222.7879059698256,771,31
"DecisionTreeRegressor(ccp_alpha=1.6876125919117706, random_state=0)",1.6876125919117706,0.12375,0.0275,224.47551856173737,769,31
"DecisionTreeRegressor(ccp_alpha=1.690014880952392, random_state=0)",1.690014880952392,0.1225,0.0275,226.16553344268976,767,31
"DecisionTreeRegressor(ccp_alpha=1.7264880952380952, random_state=0)",1.7264880952380952,0.1225,0.0275,229.61850963316596,763,31
"DecisionTreeRegressor(ccp_alpha=1.7334375000000026, random_state=0)",1.7334375000000026,0.1225,0.0275,231.35194713316596,761,31
"DecisionTreeRegressor(ccp_alpha=1.7485505050505017, random_state=0)",1.7485505050505017,0.121875,0.0275,236.59759864831747,755,31
"DecisionTreeRegressor(ccp_alpha=1.7775568181818153, random_state=0)",1.7775568181818153,0.12125,0.0275,240.15271228468112,751,31
"DecisionTreeRegressor(ccp_alpha=1.7817297794117501, random_state=0)",1.7817297794117501,0.123125,0.025,243.7161718435046,747,31
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.12125,0.025,245.5311718435046,745,31
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12,0.025,247.37377601017127,741,31
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12,0.025,249.21638017683793,741,31
"DecisionTreeRegressor(ccp_alpha=1.8438095238095173, random_state=0)",1.8438095238095173,0.119375,0.025,251.06018970064744,739,31
"DecisionTreeRegressor(ccp_alpha=1.8578571428571498, random_state=0)",1.8578571428571498,0.118125,0.025,252.91804684350458,737,31
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.115625,0.025,254.80867184350458,735,31
"DecisionTreeRegressor(ccp_alpha=1.8984375000000004, random_state=0)",1.8984375000000004,0.115,0.025,256.7071093435046,733,31
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.114375,0.025,258.60716142683793,731,31
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.113125,0.025,260.50841142683794,729,31
"DecisionTreeRegressor(ccp_alpha=1.9067460317460267, random_state=0)",1.9067460317460267,0.113125,0.025,262.41515745858396,727,31
"DecisionTreeRegressor(ccp_alpha=1.9126874999999972, random_state=0)",1.9126874999999972,0.1125,0.025,264.32784495858397,725,31
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.11,0.025,266.27815745858396,721,31
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.11,0.025,268.22846995858396,721,31
"DecisionTreeRegressor(ccp_alpha=1.958062500000009, random_state=0)",1.958062500000009,0.109375,0.025,270.18653245858394,719,31
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.106875,0.025,272.1465324585839,717,31
"DecisionTreeRegressor(ccp_alpha=1.9808687782805183, random_state=0)",1.9808687782805183,0.106875,0.025,274.12740123686444,715,31
"DecisionTreeRegressor(ccp_alpha=2.0041741071428616, random_state=0)",2.0041741071428616,0.106875,0.025,276.13157534400733,713,31
"DecisionTreeRegressor(ccp_alpha=2.015020833333341, random_state=0)",2.015020833333341,0.108125,0.025,278.14659617734065,711,30
"DecisionTreeRegressor(ccp_alpha=2.0214201388888613, random_state=0)",2.0214201388888613,0.108125,0.025,280.1680163162295,709,30
"DecisionTreeRegressor(ccp_alpha=2.056276041666665, random_state=0)",2.056276041666665,0.108125,0.025,282.22429235789616,707,30
"DecisionTreeRegressor(ccp_alpha=2.08420138888889, random_state=0)",2.08420138888889,0.1075,0.02,284.3084937467851,705,30
"DecisionTreeRegressor(ccp_alpha=2.08544444444444, random_state=0)",2.08544444444444,0.106875,0.02,286.3939381912295,703,30
"DecisionTreeRegressor(ccp_alpha=2.094675324675321, random_state=0)",2.094675324675321,0.106875,0.02,288.48861351590483,701,30
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.10625,0.02,290.6187176825715,699,30
"DecisionTreeRegressor(ccp_alpha=2.1950254524887107, random_state=0)",2.1950254524887107,0.10625,0.02,292.81374313506024,697,30
"DecisionTreeRegressor(ccp_alpha=2.1959314903846074, random_state=0)",2.1959314903846074,0.109375,0.025,295.00967462544486,695,30
"DecisionTreeRegressor(ccp_alpha=2.2234100378788035, random_state=0)",2.2234100378788035,0.1025,0.025,299.4564947012025,691,30
"DecisionTreeRegressor(ccp_alpha=2.2239339114832433, random_state=0)",2.2239339114832433,0.100625,0.02,303.90436252416896,687,30
"DecisionTreeRegressor(ccp_alpha=2.253353174603163, random_state=0)",2.253353174603163,0.099375,0.02,306.1577156987721,685,30
"DecisionTreeRegressor(ccp_alpha=2.310187500000001, random_state=0)",2.310187500000001,0.099375,0.02,308.4679031987721,683,30
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.098125,0.02,310.7867052821054,679,30
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.098125,0.02,313.1055073654387,679,30
"DecisionTreeRegressor(ccp_alpha=2.3202170138888842, random_state=0)",2.3202170138888842,0.0975,0.02,315.4257243793276,677,30
"DecisionTreeRegressor(ccp_alpha=2.338203124999998, random_state=0)",2.338203124999998,0.096875,0.02,317.7639275043276,675,30
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09625,0.02,320.10476083766093,673,30
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.095625,0.0175,322.46804208766093,671,30
"DecisionTreeRegressor(ccp_alpha=2.3680803571428486, random_state=0)",2.3680803571428486,0.095625,0.0175,324.8361224448038,669,30
"DecisionTreeRegressor(ccp_alpha=2.3765625000000092, random_state=0)",2.3765625000000092,0.095,0.0175,327.2126849448038,667,30
"DecisionTreeRegressor(ccp_alpha=2.403555555555554, random_state=0)",2.403555555555554,0.095,0.0175,329.61624050035937,665,30
"DecisionTreeRegressor(ccp_alpha=2.408333333333334, random_state=0)",2.408333333333334,0.094375,0.0175,332.0245738336927,663,30
"DecisionTreeRegressor(ccp_alpha=2.409562099358979, random_state=0)",2.409562099358979,0.094375,0.0175,341.66282223112864,655,30
"DecisionTreeRegressor(ccp_alpha=2.4200000000000035, random_state=0)",2.4200000000000035,0.094375,0.0175,344.08282223112866,653,30
"DecisionTreeRegressor(ccp_alpha=2.429999999999999, random_state=0)",2.429999999999999,0.094375,0.0175,346.51282223112867,651,30
"DecisionTreeRegressor(ccp_alpha=2.4325312499999994, random_state=0)",2.4325312499999994,0.09375,0.0175,348.9453534811287,649,30
"DecisionTreeRegressor(ccp_alpha=2.4337777777777547, random_state=0)",2.4337777777777547,0.093125,0.0175,351.37913125890645,647,30
"DecisionTreeRegressor(ccp_alpha=2.434006713554968, random_state=0)",2.434006713554968,0.0925,0.0175,356.2471446860164,643,30
"DecisionTreeRegressor(ccp_alpha=2.4384375, random_state=0)",2.4384375,0.091875,0.0175,358.6855821860164,641,30
"DecisionTreeRegressor(ccp_alpha=2.44140625, random_state=0)",2.44140625,0.091875,0.0175,361.1269884360164,639,30
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.09125,0.0175,363.5923217693497,637,30
"DecisionTreeRegressor(ccp_alpha=2.4654017857142776, random_state=0)",2.4654017857142776,0.09125,0.0175,366.057723555064,635,30
"DecisionTreeRegressor(ccp_alpha=2.4667777777777777, random_state=0)",2.4667777777777777,0.090625,0.0175,368.5245013328418,633,30
"DecisionTreeRegressor(ccp_alpha=2.479408482142856, random_state=0)",2.479408482142856,0.08875,0.0175,373.4833182971275,629,30
"DecisionTreeRegressor(ccp_alpha=2.479687499999996, random_state=0)",2.479687499999996,0.088125,0.0175,375.9630057971275,627,30
"DecisionTreeRegressor(ccp_alpha=2.480625, random_state=0)",2.480625,0.085625,0.0175,378.44363079712747,625,30
"DecisionTreeRegressor(ccp_alpha=2.487944444444444, random_state=0)",2.487944444444444,0.085,0.0175,383.4195196860164,621,30
"DecisionTreeRegressor(ccp_alpha=2.489300595238105, random_state=0)",2.489300595238105,0.084375,0.0175,385.90882028125446,619,30
"DecisionTreeRegressor(ccp_alpha=2.517031249999999, random_state=0)",2.517031249999999,0.084375,0.0175,390.94288278125447,615,30
"DecisionTreeRegressor(ccp_alpha=2.527926136363634, random_state=0)",2.527926136363634,0.08375,0.0175,395.99873505398176,611,30
"DecisionTreeRegressor(ccp_alpha=2.539386160714285, random_state=0)",2.539386160714285,0.083125,0.0175,398.53812121469605,609,30
"DecisionTreeRegressor(ccp_alpha=2.5538978174603173, random_state=0)",2.5538978174603173,0.08125,0.015,406.199814667077,603,30
"DecisionTreeRegressor(ccp_alpha=2.5607254464285667, random_state=0)",2.5607254464285667,0.080625,0.015,408.7605401135056,601,30
"DecisionTreeRegressor(ccp_alpha=2.5676041666666665, random_state=0)",2.5676041666666665,0.080625,0.015,411.3281442801723,599,30
"DecisionTreeRegressor(ccp_alpha=2.5938375000000287, random_state=0)",2.5938375000000287,0.080625,0.015,413.9219817801723,597,30
"DecisionTreeRegressor(ccp_alpha=2.616328125, random_state=0)",2.616328125,0.080625,0.015,416.5383099051723,595,30
"DecisionTreeRegressor(ccp_alpha=2.6265624999999986, random_state=0)",2.6265624999999986,0.08,0.015,419.1648724051723,593,30
"DecisionTreeRegressor(ccp_alpha=2.652008928571429, random_state=0)",2.652008928571429,0.08,0.015,421.8168813337437,591,30
"DecisionTreeRegressor(ccp_alpha=2.6537165178571516, random_state=0)",2.6537165178571516,0.078125,0.015,429.77803088731514,585,30
"DecisionTreeRegressor(ccp_alpha=2.6660511363636363, random_state=0)",2.6660511363636363,0.0775,0.015,432.4440820236788,583,30
"DecisionTreeRegressor(ccp_alpha=2.694620028409093, random_state=0)",2.694620028409093,0.075625,0.0125,443.22256213731515,575,30
"DecisionTreeRegressor(ccp_alpha=2.7001041666666628, random_state=0)",2.7001041666666628,0.075625,0.0125,445.9226663039818,573,30
"DecisionTreeRegressor(ccp_alpha=2.730790873854861, random_state=0)",2.730790873854861,0.08125,0.0175,448.6534571778367,571,30
"DecisionTreeRegressor(ccp_alpha=2.768267045454534, random_state=0)",2.768267045454534,0.079375,0.0175,454.18999126874576,567,30
"DecisionTreeRegressor(ccp_alpha=2.790178571428572, random_state=0)",2.790178571428572,0.07875,0.0175,456.9801698401743,565,30
"DecisionTreeRegressor(ccp_alpha=2.7907499999999956, random_state=0)",2.7907499999999956,0.076875,0.0175,459.7709198401743,563,30
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.07625,0.0175,462.572586506841,561,30
"DecisionTreeRegressor(ccp_alpha=2.803348214285714, random_state=0)",2.803348214285714,0.075625,0.0175,468.1792829354124,557,30
"DecisionTreeRegressor(ccp_alpha=2.806020833333312, random_state=0)",2.806020833333312,0.075,0.0175,470.9853037687457,555,30
"DecisionTreeRegressor(ccp_alpha=2.835937500000002, random_state=0)",2.835937500000002,0.074375,0.0175,473.8212412687457,553,30
"DecisionTreeRegressor(ccp_alpha=2.851212121212113, random_state=0)",2.851212121212113,0.07375,0.0175,476.6724533899578,551,30
"DecisionTreeRegressor(ccp_alpha=2.869031250000004, random_state=0)",2.869031250000004,0.073125,0.0175,479.5414846399578,549,30
"DecisionTreeRegressor(ccp_alpha=2.8800000000000043, random_state=0)",2.8800000000000043,0.071875,0.0175,482.4214846399578,547,30
"DecisionTreeRegressor(ccp_alpha=2.900833333333326, random_state=0)",2.900833333333326,0.07125,0.0175,485.3223179732911,545,30
"DecisionTreeRegressor(ccp_alpha=2.9051041666666664, random_state=0)",2.9051041666666664,0.070625,0.015,488.22742213995775,543,30
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.068125,0.0125,491.15289088995775,541,30
"DecisionTreeRegressor(ccp_alpha=2.926741071428574, random_state=0)",2.926741071428574,0.068125,0.0125,494.0796319613863,539,30
"DecisionTreeRegressor(ccp_alpha=2.9326562500000004, random_state=0)",2.9326562500000004,0.066875,0.0125,497.0122882113863,537,30
"DecisionTreeRegressor(ccp_alpha=2.9644999999999984, random_state=0)",2.9644999999999984,0.06625,0.0125,499.9767882113863,535,30
"DecisionTreeRegressor(ccp_alpha=2.9767500000000022, random_state=0)",2.9767500000000022,0.06625,0.0125,502.9535382113863,533,30
"DecisionTreeRegressor(ccp_alpha=2.9772222222222298, random_state=0)",2.9772222222222298,0.06625,0.0125,508.9079826558307,529,30
"DecisionTreeRegressor(ccp_alpha=2.9837812500000056, random_state=0)",2.9837812500000056,0.065625,0.0125,511.8917639058307,527,30
"DecisionTreeRegressor(ccp_alpha=3.00125, random_state=0)",3.00125,0.064375,0.0125,514.8930139058307,525,30
"DecisionTreeRegressor(ccp_alpha=3.00420360644263, random_state=0)",3.00420360644263,0.064375,0.0125,517.8972175122733,523,30
"DecisionTreeRegressor(ccp_alpha=3.0250520833333328, random_state=0)",3.0250520833333328,0.06375,0.0125,520.9222695956066,521,30
"DecisionTreeRegressor(ccp_alpha=3.0347232142857115, random_state=0)",3.0347232142857115,0.06375,0.0125,523.9569928098923,519,30
"DecisionTreeRegressor(ccp_alpha=3.126673611111123, random_state=0)",3.126673611111123,0.063125,0.0125,527.0836664210034,517,30
"DecisionTreeRegressor(ccp_alpha=3.1363333333333263, random_state=0)",3.1363333333333263,0.060625,0.01,530.2199997543368,515,30
"DecisionTreeRegressor(ccp_alpha=3.1440224116161617, random_state=0)",3.1440224116161617,0.060625,0.01,539.6520669891852,509,30
"DecisionTreeRegressor(ccp_alpha=3.1629761904761953, random_state=0)",3.1629761904761953,0.060625,0.01,542.8150431796614,507,30
"DecisionTreeRegressor(ccp_alpha=3.1702656250000034, random_state=0)",3.1702656250000034,0.059375,0.01,549.1555744296614,503,30
"DecisionTreeRegressor(ccp_alpha=3.1706574675324632, random_state=0)",3.1706574675324632,0.059375,0.01,552.3262318971939,501,30
"DecisionTreeRegressor(ccp_alpha=3.179752604166631, random_state=0)",3.179752604166631,0.05875,0.01,555.5059845013606,499,30
"DecisionTreeRegressor(ccp_alpha=3.2148484848484777, random_state=0)",3.2148484848484777,0.058125,0.01,558.7208329862091,497,30
"DecisionTreeRegressor(ccp_alpha=3.25125, random_state=0)",3.25125,0.056875,0.01,561.9720829862091,495,30
"DecisionTreeRegressor(ccp_alpha=3.26028125, random_state=0)",3.26028125,0.05625,0.01,565.2323642362092,493,30
"DecisionTreeRegressor(ccp_alpha=3.277575757575761, random_state=0)",3.277575757575761,0.055625,0.01,568.5099399937849,491,30
"DecisionTreeRegressor(ccp_alpha=3.2904602272727153, random_state=0)",3.2904602272727153,0.055,0.01,571.8004002210575,489,30
"DecisionTreeRegressor(ccp_alpha=3.3158402777777773, random_state=0)",3.3158402777777773,0.054375,0.01,575.1162404988353,487,30
"DecisionTreeRegressor(ccp_alpha=3.316366792929303, random_state=0)",3.316366792929303,0.05375,0.01,578.4326072917646,485,30
"DecisionTreeRegressor(ccp_alpha=3.376249999999999, random_state=0)",3.376249999999999,0.05125,0.01,585.1851072917646,481,30
"DecisionTreeRegressor(ccp_alpha=3.451020833333335, random_state=0)",3.451020833333335,0.050625,0.01,588.6361281250979,479,30
"DecisionTreeRegressor(ccp_alpha=3.4515091374269087, random_state=0)",3.4515091374269087,0.050625,0.01,592.0876372625248,477,30
"DecisionTreeRegressor(ccp_alpha=3.4700350529100557, random_state=0)",3.4700350529100557,0.049375,0.01,602.497742421255,471,30
"DecisionTreeRegressor(ccp_alpha=3.474888020833331, random_state=0)",3.474888020833331,0.049375,0.01,609.4475184629216,467,30
"DecisionTreeRegressor(ccp_alpha=3.493754734848472, random_state=0)",3.493754734848472,0.04875,0.01,612.9412731977701,465,30
"DecisionTreeRegressor(ccp_alpha=3.4958689765694384, random_state=0)",3.4958689765694384,0.045625,0.005,616.4371421743396,463,30
"DecisionTreeRegressor(ccp_alpha=3.496570312499971, random_state=0)",3.496570312499971,0.045625,0.005,619.9337124868396,461,30
"DecisionTreeRegressor(ccp_alpha=3.503447851966879, random_state=0)",3.503447851966879,0.045625,0.005,623.4371603388064,459,30
"DecisionTreeRegressor(ccp_alpha=3.5293005952381216, random_state=0)",3.5293005952381216,0.045,0.005,626.9664609340446,457,30
"DecisionTreeRegressor(ccp_alpha=3.5493483192620303, random_state=0)",3.5493483192620303,0.044375,0.005,644.7132025303547,447,30
"DecisionTreeRegressor(ccp_alpha=3.5566551276104765, random_state=0)",3.5566551276104765,0.049375,0.005,669.6097884236281,433,30
"DecisionTreeRegressor(ccp_alpha=3.60375, random_state=0)",3.60375,0.0475,0.0075,673.213538423628,431,30
"DecisionTreeRegressor(ccp_alpha=3.647610125858117, random_state=0)",3.647610125858117,0.0475,0.0075,676.8611485494862,429,30
"DecisionTreeRegressor(ccp_alpha=3.6753500000000003, random_state=0)",3.6753500000000003,0.04625,0.0075,695.2378985494862,419,25
"DecisionTreeRegressor(ccp_alpha=3.69140625, random_state=0)",3.69140625,0.045625,0.0075,698.9293047994862,417,25
"DecisionTreeRegressor(ccp_alpha=3.6975081482485948, random_state=0)",3.6975081482485948,0.04,0.0075,702.6268129477348,415,25
"DecisionTreeRegressor(ccp_alpha=3.711433531746036, random_state=0)",3.711433531746036,0.04,0.0075,706.3382464794809,413,25
"DecisionTreeRegressor(ccp_alpha=3.745333333333329, random_state=0)",3.745333333333329,0.03875,0.0075,710.0835798128142,411,25
"DecisionTreeRegressor(ccp_alpha=3.76960219594595, random_state=0)",3.76960219594595,0.038125,0.0075,717.622784204706,407,25
"DecisionTreeRegressor(ccp_alpha=3.780923076923078, random_state=0)",3.780923076923078,0.03875,0.0075,721.4037072816291,405,25
"DecisionTreeRegressor(ccp_alpha=3.7827043269230707, random_state=0)",3.7827043269230707,0.03875,0.0075,725.1864116085521,403,25
"DecisionTreeRegressor(ccp_alpha=3.828043478260854, random_state=0)",3.828043478260854,0.03875,0.0075,732.8424985650738,399,25
"DecisionTreeRegressor(ccp_alpha=3.837638507326016, random_state=0)",3.837638507326016,0.03875,0.0075,736.6801370723998,397,25
"DecisionTreeRegressor(ccp_alpha=3.843548177083335, random_state=0)",3.843548177083335,0.034375,0.0075,744.3672334265665,393,25
"DecisionTreeRegressor(ccp_alpha=3.8720000000000097, random_state=0)",3.8720000000000097,0.03375,0.0075,748.2392334265664,391,25
"DecisionTreeRegressor(ccp_alpha=3.8788295454545576, random_state=0)",3.8788295454545576,0.03375,0.0075,755.9968925174755,387,25
"DecisionTreeRegressor(ccp_alpha=3.940034970238103, random_state=0)",3.940034970238103,0.03375,0.0075,771.757032398428,379,25
"DecisionTreeRegressor(ccp_alpha=3.947667857142841, random_state=0)",3.947667857142841,0.03375,0.0075,775.7047002555709,377,25
"DecisionTreeRegressor(ccp_alpha=3.9644196428571434, random_state=0)",3.9644196428571434,0.033125,0.0075,787.5979591841423,371,25
"DecisionTreeRegressor(ccp_alpha=4.008035714285718, random_state=0)",4.008035714285718,0.033125,0.0075,791.605994898428,369,25
"DecisionTreeRegressor(ccp_alpha=4.028940417690407, random_state=0)",4.028940417690407,0.03125,0.0075,799.6638757338088,365,25
"DecisionTreeRegressor(ccp_alpha=4.033333333333338, random_state=0)",4.033333333333338,0.03125,0.0075,803.6972090671421,363,25
"DecisionTreeRegressor(ccp_alpha=4.048113101053169, random_state=0)",4.048113101053169,0.025625,0.0025,819.8896614713548,355,25
"DecisionTreeRegressor(ccp_alpha=4.0630078124999995, random_state=0)",4.0630078124999995,0.025625,0.0025,828.0156770963548,351,25
"DecisionTreeRegressor(ccp_alpha=4.067266666666663, random_state=0)",4.067266666666663,0.025625,0.0025,832.0829437630215,349,25
"DecisionTreeRegressor(ccp_alpha=4.123822916666668, random_state=0)",4.123822916666668,0.024375,0.0025,840.3305895963548,345,25
"DecisionTreeRegressor(ccp_alpha=4.1369122023809535, random_state=0)",4.1369122023809535,0.024375,0.0025,848.6044140011167,341,25
"DecisionTreeRegressor(ccp_alpha=4.158352481617652, random_state=0)",4.158352481617652,0.023125,0.0025,861.0794714459696,335,25
"DecisionTreeRegressor(ccp_alpha=4.161035196687386, random_state=0)",4.161035196687386,0.023125,0.0025,865.240506642657,333,25
"DecisionTreeRegressor(ccp_alpha=4.169501602564106, random_state=0)",4.169501602564106,0.023125,0.0025,869.4100082452211,331,25
"DecisionTreeRegressor(ccp_alpha=4.24024535423932, random_state=0)",4.24024535423932,0.0225,0.0025,873.6502535994604,329,25
"DecisionTreeRegressor(ccp_alpha=4.305624999999993, random_state=0)",4.305624999999993,0.0225,0.0025,877.9558785994603,327,25
"DecisionTreeRegressor(ccp_alpha=4.363636363636394, random_state=0)",4.363636363636394,0.021875,0.0025,882.3195149630967,325,25
"DecisionTreeRegressor(ccp_alpha=4.429126082251106, random_state=0)",4.429126082251106,0.021875,0.0025,891.1777671275989,321,25
"DecisionTreeRegressor(ccp_alpha=4.485133928571432, random_state=0)",4.485133928571432,0.021875,0.0025,895.6629010561704,319,25
"DecisionTreeRegressor(ccp_alpha=4.537680495689655, random_state=0)",4.537680495689655,0.021875,0.0025,904.7382620475497,315,25
"DecisionTreeRegressor(ccp_alpha=4.54501572204974, random_state=0)",4.54501572204974,0.021875,0.0025,909.2832777695994,313,25
"DecisionTreeRegressor(ccp_alpha=4.580684185606067, random_state=0)",4.580684185606067,0.021875,0.0025,913.8639619552055,311,25
"DecisionTreeRegressor(ccp_alpha=4.632031249999999, random_state=0)",4.632031249999999,0.02125,0.0025,918.4959932052054,309,25
"DecisionTreeRegressor(ccp_alpha=4.682927174707597, random_state=0)",4.682927174707597,0.02125,0.0025,927.8618475546206,305,25
"DecisionTreeRegressor(ccp_alpha=4.715065438034184, random_state=0)",4.715065438034184,0.02125,0.0025,932.5769129926548,303,25
"DecisionTreeRegressor(ccp_alpha=4.718802083333336, random_state=0)",4.718802083333336,0.02125,0.0025,937.2957150759881,301,25
"DecisionTreeRegressor(ccp_alpha=4.728550142226034, random_state=0)",4.728550142226034,0.02125,0.0025,960.9384657871183,291,25
"DecisionTreeRegressor(ccp_alpha=4.802510416666669, random_state=0)",4.802510416666669,0.02125,0.0025,965.740976203785,289,25
"DecisionTreeRegressor(ccp_alpha=4.812499999999991, random_state=0)",4.812499999999991,0.02125,0.0025,970.553476203785,287,25
"DecisionTreeRegressor(ccp_alpha=4.8166666666666655, random_state=0)",4.8166666666666655,0.019375,0.0025,975.3701428704517,285,25
"DecisionTreeRegressor(ccp_alpha=4.8692017045454525, random_state=0)",4.8692017045454525,0.01875,0.0,1009.4545548022699,271,25
"DecisionTreeRegressor(ccp_alpha=4.885848214285721, random_state=0)",4.885848214285721,0.01875,0.0,1014.3404030165556,269,25
"DecisionTreeRegressor(ccp_alpha=4.93877655228761, random_state=0)",4.93877655228761,0.01875,0.0,1019.2791795688432,267,25
"DecisionTreeRegressor(ccp_alpha=4.940833333333341, random_state=0)",4.940833333333341,0.01875,0.0,1024.2200129021767,265,25
"DecisionTreeRegressor(ccp_alpha=5.02573893994177, random_state=0)",5.02573893994177,0.015625,0.0,1074.4774023015943,245,25
"DecisionTreeRegressor(ccp_alpha=5.042999999999994, random_state=0)",5.042999999999994,0.015625,0.0,1079.5204023015942,243,25
"DecisionTreeRegressor(ccp_alpha=5.050557598039216, random_state=0)",5.050557598039216,0.015,0.0,1089.6215174976726,239,25
"DecisionTreeRegressor(ccp_alpha=5.141548295454555, random_state=0)",5.141548295454555,0.014375,0.0,1110.187710679491,231,23
"DecisionTreeRegressor(ccp_alpha=5.156901041666668, random_state=0)",5.156901041666668,0.013125,0.0,1115.3446117211577,229,23
"DecisionTreeRegressor(ccp_alpha=5.2045611213235325, random_state=0)",5.2045611213235325,0.0125,0.0,1120.549172842481,227,23
