learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001390327467939213,International Status,Linear Regression
-0.000541705893169318,-0.00022727823879639157,0.002011121670621627,-7.581464351888921e-05,-3.6418058368466076e-05,6.077967576049204e-06,-4.744011140397124e-06,0.0009458163562792477,9.150005885485688e-05,International Status,Linear Regression
9.340823080982198e-05,-0.0001969993178663538,0.002417408876807814,-7.581464351888921e-05,-0.00017492131633413405,2.321663174478627e-05,-4.609432445602366e-06,-0.00022148090074073368,8.146026730782142e-05,International Status,Linear Regression
9.340823080982198e-05,0.00022457642739032665,-0.00042660156649549654,-0.0003383937991679906,-0.00018550602445467434,-5.083114132078543e-05,-8.266888848910265e-06,-0.00017443084393754666,-0.00013271360617091746,International Status,Linear Regression
0.0004393849530199074,0.00015237284671100568,-2.031436030930929e-05,0.0013387381398031026,-0.00034574154592725164,4.388457030828004e-05,-5.680454558337623e-06,-0.00022148090074073368,0.0007445845740240052,International Status,Linear Regression
9.340823080982198e-05,-4.0946417688466575e-05,-0.0024580375974264327,-0.0006556172134350828,-0.00018430726139323462,-0.0005304986673779672,-9.482061566111024e-05,-0.0002667216944077079,0.0016498515183493716,International Status,Linear Regression
-0.00048349804168818547,7.551097050398658e-05,-0.00042660156649549654,0.0005680205740299107,-0.00016351331566842592,4.114506361024705e-05,6.402581404878566e-07,-0.00021663674460188593,4.0820631181788874e-05,International Status,Linear Regression
9.340823080982198e-05,0.00012908136907251503,-2.031436030930929e-05,-0.0006777003535058398,-0.00025152414692677813,-2.0837597588349177e-05,-2.6664525395125868e-06,0.00010606944900746041,0.00015091794893335345,International Status,Linear Regression
9.340823080982198e-05,0.00017799347211334534,-0.0028643248036126197,0.00012311218698372802,0.00027942568073577973,9.441912565295824e-05,-0.0006742085321159604,-0.0002212689497111888,0.0006801609992546605,International Status,Linear Regression
0.0004393849530199074,-2.6971531105372182e-05,-0.00042660156649549654,0.0015368247520950486,-0.00032632113619620467,-3.513098259966694e-05,1.009228062046856e-06,-0.0003059756394287867,0.0004767016053906589,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,0.001170199514533337,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,7.908227947442041e-05,International Status,Linear Regression
-0.00048349804168818547,5.454864062934505e-05,-0.0020517503912402453,-0.0007558876391676227,1.5226962217334327e-05,-9.736749770078639e-05,-0.0001839944214375792,-0.000223241015812101,0.00036555063736686363,International Status,Linear Regression
-0.00048349804168818547,-6.423789532695712e-05,0.002417408876807814,0.0016825910202681621,7.71015097523028e-05,1.5029843388524706e-05,-4.59821755436921e-06,-0.0002215884121325224,2.643360177426388e-05,International Status,Linear Regression
-0.00048349804168818547,0.000198955801987987,-0.0016454631850540582,0.000510393885372584,0.0003624748428862261,3.76898299370588e-05,2.295396648189425e-05,-0.00021876854191346488,0.0028979621855179014,International Status,Linear Regression
9.340823080982198e-05,0.00017799347211334534,0.0007922600520630652,-0.0028481149428882207,0.0001591844464684427,2.1704085575599234e-05,-4.875786112382036e-06,-1.1640166236880888e-05,9.35505150686318e-05,International Status,Linear Regression
9.340823080982198e-05,0.0001849809154048926,-0.0008328887726816838,-0.0006818306431737762,6.243216774571356e-05,0.0001012449750318335,3.877425279949016e-05,-0.00024833110290279855,-0.0005430755362143305,International Status,Linear Regression
-0.000541705893169318,0.00019662665422413787,-0.0028643248036126197,0.0003340000656903596,2.4049029298441328e-05,-0.00022722082033697392,5.72981690210424e-05,0.004136659240354353,0.0007029082055813109,International Status,Linear Regression
0.00019204309297905285,-5.492130427156096e-05,0.0016048344644354396,-7.581464351888921e-05,-2.2074623067084996e-05,3.704461793482776e-05,-4.8309265474494124e-06,-0.00012290216972764132,1.902566213453639e-06,International Status,Linear Regression
0.0007690902436724018,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,7.735394113449548e-05,International Status,Linear Regression
0.0004393849530199074,1.4953128643910993e-05,-2.031436030930929e-05,0.0006816436397978613,0.00017818737295910195,-9.220255799409139e-06,-1.2444716205421655e-05,-0.00022279868322871342,0.0003716383944952743,International Status,Linear Regression
-0.000541705893169318,4.7561197337797905e-05,-0.0028643248036126197,-0.0003383937991679906,0.00020196951009768008,-0.000563358644759708,0.00012482499173989772,-0.00022149011600288262,0.0009113847883459386,International Status,Linear Regression
-0.00048349804168818547,7.965685352363746e-06,-0.001239175978867871,0.0002499594477958903,-4.942877163713975e-05,-6.522677304284525e-05,6.947512969831681e-06,-0.00022148090074073368,-0.0006498718224771903,International Status,Linear Regression
-0.000541705893169318,0.00015936029000255294,-2.031436030930929e-05,-0.00021013677625739504,-8.948772975684219e-07,-5.373664026513078e-06,-7.4636222643596005e-06,-6.228110352597848e-05,0.0007648143885634526,International Status,Linear Regression
-0.000541705893169318,-0.00022494909103254256,-2.031436030930929e-05,0.003974575974288044,-0.0002810556189283797,0.0001986931418616239,-5.1084951054622375e-06,-0.00021313494498344915,0.00022975765199378823,International Status,Linear Regression
-0.0007893244782366565,-1.9984087813824934e-05,0.0011985472582492524,-7.581464351888921e-05,0.0001754171323546527,1.0566245602551627e-05,-4.063827987125831e-06,-0.00024591056071041653,0.000143036211797449,International Status,Linear Regression
0.0004393849530199074,-0.00014109977153397622,-0.0020517503912402453,0.0004766429276142746,0.0006500628336388545,3.403715433969452e-05,-0.0001839599356470393,-0.0002107082592829508,-1.8202732173068725e-05,International Status,Linear Regression
-0.00048349804168818547,0.000198955801987987,-0.0024580375974264327,0.0011284730626635105,-8.126478159891086e-05,0.00041129225947335497,-0.002519391782931224,-0.00022213518435364909,-0.0028921370491972282,International Status,Linear Regression
0.0004393849530199074,3.358631075470352e-05,-0.0024580375974264327,-0.00025348852718648653,0.00019877752896346602,0.00011702622597180896,0.0001438303071676181,-0.00025676921128162355,0.006903054696366449,International Status,Linear Regression
0.0004393849530199074,3.591545851855253e-05,-0.0016454631850540582,0.0010751314242244765,0.000423755420129341,3.997775874843837e-06,6.0166657826120195e-05,-0.0008211948029388163,-0.0012502765309079546,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,0.001431736699351474,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00011515812790881475,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00011003537096549502,International Status,Linear Regression
-0.000541705893169318,3.12571629908544e-05,0.0003859728458768779,0.0013387381398031026,-4.417224535579751e-07,-1.4223293128246523e-05,-9.446695406602776e-06,-0.00021831085055982907,0.0005392405199107151,International Status,Linear Regression
-0.000541705893169318,-0.00022261994326869345,0.0016048344644354396,-7.581464351888921e-05,-0.00017934825869288606,-1.0944346887368794e-05,-4.456629552556065e-06,-0.0002549415176211129,0.00020362550111886624,International Status,Linear Regression
-0.00048349804168818547,0.00012908136907251503,0.002011121670621627,-7.581464351888921e-05,5.805103606133746e-05,-2.158858204996653e-05,-4.446816522727832e-06,-0.00022164370370545013,0.00013915184920106283,International Status,Linear Regression
9.340823080982198e-05,-0.00023659482985178784,-2.031436030930929e-05,0.0008519823746270854,0.00033570949984380714,0.0003423391932013908,-6.611290530664657e-06,-0.0034721185491776866,0.00015889239646572974,International Status,Linear Regression
-0.000541705893169318,4.7561197337797905e-05,0.0007922600520630652,0.0024235331574006184,-8.413429591773362e-06,8.93773050890145e-05,-5.2935408108061965e-06,-0.0002210846444681078,2.343370989450804e-05,International Status,Linear Regression
9.340823080982198e-05,0.000201284949751836,-2.031436030930929e-05,-0.00011594963061981621,1.400231931783917e-05,4.556635241246952e-05,-3.35196276612134e-06,-0.00029817645589262886,0.0005111303216718072,International Status,Linear Regression
-0.00015416507198045046,-1.9984087813824934e-05,-0.0020517503912402453,0.00018582467073126593,6.997374301273406e-05,-0.0003251202829934831,0.0004045888647113506,-0.0002204150020849442,-0.002054565612246361,International Status,Linear Regression
-0.000541705893169318,-0.00010383340731239129,-0.00042660156649549654,5.644543333122013e-06,-8.212506774808693e-05,-2.1451077852762372e-05,-1.9525125636046552e-07,-0.00020606991066554863,0.0003609015831791995,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,5.687778839319406e-05,-0.0024580375974264327,-0.0043565779319155624,8.49986919196332e-05,-0.00017404195350771627,1.7161475160134225e-05,-0.00021879618769992876,-0.0015823205076403737,International Status,Linear Regression
0.0004393849530199074,0.00017333517658564722,0.0007922600520630652,-0.00013335799957218082,7.512631793902238e-05,1.748023869757237e-05,-6.637645525060394e-06,-0.00036333757458203704,5.3335276008595724e-06,International Status,Linear Regression
0.0004393849530199074,-8.338348994579658e-06,-0.0008328887726816838,0.000940379470686179,2.517613545762891e-05,4.7914501010775126e-05,-5.161765838818171e-06,-0.00022148090074073368,0.00038351276914315425,International Status,Linear Regression
-0.00048349804168818547,-0.00022261994326869345,-0.0016454631850540582,0.0004253419981328368,-5.166350170305537e-06,0.0005146107977989191,7.207182561433408e-05,-0.00027312630160459373,0.00020209611793631018,International Status,Linear Regression
0.0004393849530199074,-0.0001527455103532216,-0.0020517503912402453,-0.0003711905046258933,-0.00019716528361738163,-0.00022447778789029668,-0.0002229728974064145,-0.0003526079376809833,-0.0001755870891489913,International Status,Linear Regression
0.00019204309297905285,-0.0001364414760062781,0.0003859728458768779,-0.000662899731155111,8.798106877238495e-05,5.674650136928731e-05,-6.515963955182832e-06,4.468112007931649e-06,0.0002214407850409016,International Status,Linear Regression
-0.00021202575933742827,-2.9300678869221194e-05,-0.0028643248036126197,-0.00042659728789889377,-0.0002657660122663366,4.330634753030938e-05,0.0011482853115015984,-0.00022148090074073368,0.0024952884511988075,International Status,Linear Regression
0.00019204309297905285,6.15360839208922e-05,-0.0024580375974264327,-0.00048006925101192046,0.00020833019171525148,-1.9582431070329622e-05,3.278494013659479e-05,0.00025785096018841836,-0.0009063412615720977,International Status,Linear Regression
0.0004393849530199074,5.454864062934505e-05,-2.031436030930929e-05,0.00046909286837601254,0.00043387355174094,-2.0837597588349177e-05,-3.2283185902775087e-06,-0.00021185709529813185,-0.0038705836253711476,International Status,Linear Regression
0.0004393849530199074,3.12571629908544e-05,-0.0016454631850540582,-0.00045192538703977246,7.538341340382537e-05,3.454810583354849e-06,0.0013111846907535932,-0.00022217511715631153,0.00014463597367512422,International Status,Linear Regression
-0.00048349804168818547,5.454864062934505e-05,-2.031436030930929e-05,0.0011055158700917272,0.0003785490567770711,4.8619650739997617e-05,-3.3270096331274126e-06,-0.0002260977470797713,-0.0002885137657882748,International Status,Linear Regression
0.00019204309297905285,-5.0263008743862835e-05,-0.0016454631850540582,-0.0012420794995042653,7.732430042744104e-05,-0.00014162974620403064,9.86783139473886e-05,-0.00022297991671774476,-4.23778139489134e-05,International Status,Linear Regression
0.0004393849530199074,-1.9984087813824934e-05,0.0007922600520630652,0.0003741876839096351,0.00012759150532331637,-6.127793455920712e-05,-4.6991515754645e-06,-0.00020990038796746792,6.399484670674975e-05,International Status,Linear Regression
0.0004393849530199074,8.482756155938285e-05,0.0011985472582492524,0.0007361644659121148,0.0002673061749812312,1.8308789629402438e-05,-4.854477819038417e-06,-0.0002328494624844546,8.08011437592372e-05,International Status,Linear Regression
-0.000541705893169318,1.0294833116212863e-05,0.002011121670621627,-7.581464351888921e-05,-3.667615093525465e-05,-5.3246279143370994e-05,-4.592610108752632e-06,-0.0002182647742490503,9.758646254683103e-05,International Status,Linear Regression
-0.00048349804168818547,1.9611424171609125e-05,-0.0016454631850540582,-0.0005022144206150071,0.0005991425499093123,0.00028709071191688015,-6.809973543748034e-05,-0.000556378886179532,-1.6127914103293896e-05,International Status,Linear Regression
-0.000541705893169318,-7.355448638235339e-05,-2.031436030930929e-05,0.00046909286837601254,0.00027896875034829537,4.148706122893532e-05,-1.745328663000525e-05,0.0014308156034329616,0.00038059679032297284,International Status,Linear Regression
-0.00048349804168818547,-0.00019234102233865564,-0.0008328887726816838,-0.0010977605870855476,-0.0003623416134799172,2.8177360089873048e-05,6.878361950486742e-05,-0.00022148090074073368,0.00010819875770998824,International Status,Linear Regression
-0.000541705893169318,0.00018032261987719448,-0.0028643248036126197,-0.00045192538703977246,6.141491085584751e-05,-0.00020424704215892515,0.0002418080829341445,0.0016938529745965636,0.0024581237631446304,International Status,Linear Regression
-0.00048349804168818547,-1.5325792286126804e-05,0.0003859728458768779,-0.00048195144005355614,7.826767093982859e-05,-1.706885434552214e-06,-5.841948992089464e-06,-0.00029598015174597326,0.0001629682703190464,International Status,Linear Regression
0.0004393849530199074,-8.520022520159875e-05,-0.0020517503912402453,-0.00018435630012315823,0.000287670089665383,3.216850755726177e-05,-0.0003155282732618657,-0.00022145325495426984,-0.00022506601869558087,International Status,Linear Regression
9.340823080982198e-05,-4.0946417688466575e-05,0.0007922600520630652,-0.0005293902479462272,-0.0001939744452292636,4.299255590081428e-05,-2.959441572973336e-06,-0.00019147907892204505,0.0003485013984725428,International Status,Linear Regression
-0.00048349804168818547,5.454864062934505e-05,0.002417408876807814,-7.581464351888921e-05,0.00022297838171567259,1.7741144097384105e-05,-4.6021427663017486e-06,-0.00022148090074073368,1.5572274305271422e-05,International Status,Linear Regression
0.0004393849530199074,-0.00015041636258937249,0.002417408876807814,0.0017522708615866113,8.979950226130779e-06,2.221179338064569e-05,-4.564572880669742e-06,-0.00022298913197989372,0.00015683043604217687,International Status,Linear Regression
-0.000541705893169318,-0.00019001187457480653,-0.0024580375974264327,9.263814290310534e-05,0.0005305196783140696,0.000666006444662845,6.059854328753231e-06,-0.0001215659567153296,-0.0013025800823147052,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,0.0004766429276142746,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00014920788198543406,International Status,Linear Regression
-0.00048349804168818547,-0.00017370784022786314,-0.0024580375974264327,0.000940379470686179,0.0004026665898948111,-0.000563358644759708,-1.200004576804041e-05,-0.00026850638351148945,0.0012633391686168469,International Status,Linear Regression
9.340823080982198e-05,3.3073898246656157e-06,-2.031436030930929e-05,0.0003340000656903596,-0.000261472423895625,-7.1164133762899e-05,-5.234662631833685e-06,-0.00021900199522135728,0.00015673569549105027,International Status,Linear Regression
9.340823080982198e-05,0.00017799347211334534,-0.0028643248036126197,0.00032788044506130043,0.00022149431304561024,-0.00011288784324095012,0.00018708389967440973,-0.00018798342281172462,-0.006904027194589452,International Status,Linear Regression
-0.000541705893169318,0.00014538540341945856,-0.0008328887726816838,0.0010164940927828007,0.00025183865843679884,-8.451261813706763e-05,2.428208997614229e-05,-0.000255414567745014,7.834465661204537e-05,International Status,Linear Regression
-0.00048349804168818547,6.386523168474131e-05,-0.00042660156649549654,-0.001199523480959627,-0.00026860210641541343,-8.084964735372476e-06,-4.221116836666017e-06,6.256726813348894e-05,0.0005786722140098233,International Status,Linear Regression
0.00019204309297905285,-8.338348994579658e-06,0.0003859728458768779,0.002459172569809893,0.00023114110670620157,0.00011462166539515617,-4.750740075136394e-06,-8.888249360991979e-05,0.00016921031920215818,International Status,Linear Regression
0.0004393849530199074,0.0001244230735448169,-0.0024580375974264327,0.0006768291455914882,0.0001711589691129155,-4.957244905412162e-05,-0.0029447013928332673,-0.0002611280302803546,0.011413514961932965,International Status,Linear Regression
9.340823080982198e-05,-6.009201230730542e-06,-0.0024580375974264327,0.0009778290176298294,2.3689837312340163e-05,-0.00019572883342992763,-0.001203938312053227,0.0004718754237100701,-0.001980073823764638,International Status,Linear Regression
9.340823080982198e-05,3.3073898246656157e-06,0.002417408876807814,-7.581464351888921e-05,-0.0001535001710535442,1.8319366875335194e-05,-4.570180326286321e-06,-0.00022148090074073368,9.236625817948913e-05,International Status,Linear Regression
9.340823080982198e-05,0.00021991813186262853,-0.0008328887726816838,-7.581464351888921e-05,-7.35921938530074e-05,2.846999722748306e-05,-1.5954304267773296e-06,-5.3511245709638335e-05,-0.001058525039009124,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,-3.628812216076844e-05,-0.0016454631850540582,-0.0020469289720828035,-0.00015126501570682786,0.00031374889743011105,0.00019681225707433096,-0.00022530523453455367,6.630583943613034e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00019001187457480653,0.0011985472582492524,-7.581464351888921e-05,0.00025879001654865335,4.656413927932159e-05,-4.345882501629429e-06,0.003497543948940723,-1.4717633327879378e-05,International Status,Linear Regression
0.0001333522305426232,3.591545851855253e-05,-0.00042660156649549654,0.0006130352176742193,0.00011258598310004838,-6.522677304284525e-05,-6.2515728943694314e-06,-0.00022148090074073368,0.0006221012826484499,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,0.00016389817089366553,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,2.6598867463156267e-05,-0.0016454631850540582,-0.00042659728789889377,-0.0002164622319564935,0.00018097625491493574,7.730873122446763e-06,-0.00018228839080068187,0.0028443897874442154,International Status,Linear Regression
9.340823080982198e-05,-1.765494004997592e-05,-0.0008328887726816838,0.0007891552302288764,-0.0003094501257848676,1.5315429028865783e-05,-3.580645613253565e-05,-0.00022281711375302834,0.0004450203650923174,International Status,Linear Regression
0.0004393849530199074,-5.0263008743862835e-05,0.0007922600520630652,-0.000662899731155111,0.00028531541652110175,2.3720813801188475e-05,-6.6729724324439014e-06,1.8972934637994017e-05,0.0001870140989144156,International Status,Linear Regression
9.340823080982198e-05,0.000198955801987987,0.002417408876807814,-7.581464351888921e-05,6.402617531224228e-05,1.8026729737725182e-05,-4.617843614025676e-06,-0.00020609141294391318,0.00015863050651367252,International Status,Linear Regression
-0.00048349804168818547,-0.00010849170284008941,-0.0016454631850540582,-0.003124244105266514,0.0005335868536491768,0.0002238846159380822,1.3621775114771349e-05,-0.0001711747846432179,-0.0005897318740554286,International Status,Linear Regression
-0.00048349804168818547,0.00020361409751568513,-0.0008328887726816838,-0.0013583598101875249,0.00013165628679679642,0.00016272345417402752,-2.0747660929649846e-05,-0.00022072832099816143,0.00047698244345293993,International Status,Linear Regression
-0.00048349804168818547,-1.765494004997592e-05,0.0003859728458768779,-0.0021911927471394504,0.00010495743589241147,4.3630716405756814e-05,-1.6223461657375264e-06,-0.0002858126458362944,0.00023588871908843766,International Status,Linear Regression
9.340823080982198e-05,4.290290181009978e-05,0.002417408876807814,-7.581464351888921e-05,-2.446072172900483e-05,1.878123994798679e-05,-4.6122361684122115e-06,-0.00022148090074073368,8.8042028738563e-05,International Status,Linear Regression
9.340823080982198e-05,0.00015237284671100568,0.0007922600520630652,0.0002505734775098703,3.102580790923419e-05,1.1669804928790011e-05,-5.785313791365451e-06,-0.00022144403969210383,0.0003873166022710798,International Status,Linear Regression
-0.00048349804168818547,-0.0001224665894231837,-0.00042660156649549654,-0.0005170156695266681,-4.3009283409199206e-05,-3.215525074235155e-05,-1.3201721363637885e-05,-0.00022635884617412753,-3.302015437002556e-05,International Status,Linear Regression
-0.000541705893169318,1.4953128643910993e-05,-0.0024580375974264327,-0.0004126017963466028,-4.223546504795031e-05,-5.663099784363503e-05,-7.384456347149789e-05,0.006309590410430449,0.002271270357739296,International Status,Linear Regression
-0.000541705893169318,0.00021991813186262853,-0.0020517503912402453,0.0006985018882513689,0.00033397455359211086,-4.618773035385758e-05,0.00010637817789557111,-0.0002481375823975686,0.000879700841174709,International Status,Linear Regression
9.340823080982198e-05,0.00016401858553025106,0.0003859728458768779,0.0015864640419831408,-0.00016360668474650104,2.676000913411999e-05,-7.248744948308428e-07,0.0014308156034329616,0.0008685011545945383,International Status,Linear Regression
0.0004393849530199074,8.482756155938285e-05,0.0016048344644354396,-7.581464351888921e-05,-5.9928983766938266e-05,2.0166859165902427e-05,-4.752422308820434e-06,-0.0001786084294472634,0.00020193370556294494,International Status,Linear Regression
0.0004393849530199074,-0.00020631590892175006,-0.0024580375974264327,0.0008469655012394695,-0.00025957322469772535,-7.543028962469605e-05,-3.9768116460534334e-05,-0.001453862482598831,0.002938223536157638,International Status,Linear Regression
-0.00048349804168818547,-2.231323557767405e-05,-0.001239175978867871,0.0007891552302288764,0.00043231272862476617,7.923020048553047e-05,8.622417723332698e-05,-0.00012189770615287882,-0.001140986537995666,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,-2.031436030930929e-05,2.154039419409942e-05,0.0002616985070239266,1.494875116966774e-05,-6.455403542526281e-06,-0.00022149933126503155,-4.022314312889621e-05,International Status,Linear Regression
-0.00048349804168818547,4.989034510164692e-05,0.0003859728458768779,0.00034166917150582247,-0.0002621458598547198,-3.857211327827817e-05,-1.6272807178369097e-07,-0.00034924436699484876,-0.0006473002932321965,International Status,Linear Regression
0.0004393849530199074,-0.00022494909103254256,-0.0020517503912402453,-0.0003711905046258933,-1.531942516497586e-05,-0.0004014245351925707,-0.00019993779118645762,-0.00022148090074073368,0.00011798681007830792,International Status,Linear Regression
-0.00048349804168818547,-8.338348994579658e-06,-0.0020517503912402453,-0.002370741301117496,6.0281127474373696e-05,3.214735306537668e-05,-2.97598353754084e-06,0.0006216449359874364,-0.00011596144657622095,International Status,Linear Regression
-0.00048349804168818547,-4.327556545231559e-05,0.0016048344644354396,-7.581464351888921e-05,2.2414655906581922e-05,-2.3510115062082648e-05,-4.568778464884511e-06,-0.00022138874811919318,0.00029402422813555113,International Status,Linear Regression
0.0004393849530199074,-9.684596402084404e-05,0.002011121670621627,-7.581464351888921e-05,4.2751716057478846e-05,1.2530087598437927e-05,-4.707562743890923e-06,-0.00022148090074073368,9.339148628637284e-05,International Status,Linear Regression
-0.00048349804168818547,0.00017100602882179822,0.002011121670621627,-7.581464351888921e-05,-0.00015097006397674816,2.593850969957843e-05,-4.601021277179056e-06,-0.00022148090074073368,0.0001410520739694687,International Status,Linear Regression
0.0004393849530199074,0.00022224727962647764,-0.00042660156649549654,-0.0013583598101875249,-1.6550005862812588e-05,6.880808748761853e-05,-2.2895312600736936e-05,-0.00025310768045252,-0.0005233958935896745,International Status,Linear Regression
-0.00015416507198045046,-0.00015740380588091972,-0.0008328887726816838,0.00014342153305418694,0.0002920630297260839,-5.083114132078543e-05,-3.437476311771819e-06,-0.00022344682333352953,0.0012984405428110271,International Status,Linear Regression
0.0004393849530199074,0.00022224727962647764,0.002011121670621627,-7.581464351888921e-05,0.00019164107959424658,-6.688768271504509e-06,-4.578591494712744e-06,-0.00027074876396890676,0.00013922222789618954,International Status,Linear Regression
0.00019204309297905285,0.0001244230735448169,0.0011985472582492524,-7.581464351888921e-05,-0.0003168382481766308,2.5180473740672572e-05,-4.155229350672005e-06,-0.00020734468859681627,2.588207642303574e-05,International Status,Linear Regression
0.0004393849530199074,1.2623980880061877e-05,-0.0020517503912402453,-0.0020780966191158512,-1.317984641291088e-06,-0.00012943065588849525,0.0001564807044782537,-0.0002448231597762625,0.002936315190770561,International Status,Linear Regression
-0.000541705893169318,0.0001873100631687416,-0.001239175978867871,-0.00048006925101192046,0.0002915612073424577,1.025950547034503e-05,2.429891231299202e-05,-0.0002213795328570272,9.652130806482238e-05,International Status,Linear Regression
-0.000541705893169318,1.2623980880061877e-05,-0.0016454631850540582,-0.0010795715232111225,0.0001999517902042013,-1.7364735171920094e-05,8.199279877117899e-05,-0.00025118476241643624,-0.00020811693409817774,International Status,Linear Regression
9.340823080982198e-05,0.00017333517658564722,-0.001239175978867871,0.00035867591490035966,-0.00022163667590610834,1.161691869908707e-05,-7.575782391582074e-05,-0.00018868378273540173,0.00014519088261746619,International Status,Linear Regression
-0.00048349804168818547,-1.765494004997592e-05,-2.031436030930929e-05,0.0018379781315618917,-0.00043375439379636147,3.566605021420063e-05,-1.9450546609620923e-06,-0.000215653783305488,-0.0004315354552126723,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,0.0008716018771107238,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00020331759432768223,International Status,Linear Regression
-0.000541705893169318,-0.00022494909103254256,-0.0016454631850540582,-0.0012040127900419663,7.57553660546646e-05,-8.716398111893558e-05,3.0277290456933358e-05,-0.00022145325495426984,0.000557145130638101,International Status,Linear Regression
-0.00048349804168818547,-0.00022029079550484445,0.0007922600520630652,-0.0016779290685864027,0.0002564576157498501,2.7031491779884054e-05,-4.720740241087235e-06,0.002993776284533806,0.000200204013786576,International Status,Linear Regression
9.340823080982198e-05,0.00017100602882179822,-0.0020517503912402453,0.0003340000656903596,-7.673653815977062e-05,-0.00013262145841322752,-0.00011079482636087827,-0.00022060852259017414,-0.0011002481010091672,International Status,Linear Regression
-0.000541705893169318,0.00013373966460021318,-0.0008328887726816838,0.0008127678055361997,9.926054411247777e-05,3.203100336005761e-05,2.0939772016476108e-05,-0.00023889160270327772,0.0004476839280155573,International Status,Linear Regression
9.340823080982198e-05,-1.9984087813824934e-05,-2.031436030930929e-05,6.27618379522228e-05,-7.785183594263348e-05,0.0001201676680155021,-2.7438352890219846e-06,-0.00014505873169939331,-5.030624464217042e-05,International Status,Linear Regression
9.340823080982198e-05,-0.00022029079550484445,-0.0016454631850540582,0.001042596621236417,0.0003696126702727965,-8.594759783604196e-05,8.276017770378635e-05,-2.5112879505716915e-05,-0.0005776795225150734,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,0.0006509114526129963,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,8.203277092394316e-05,International Status,Linear Regression
9.340823080982198e-05,-0.00017603698799171225,-0.0016454631850540582,0.00014404120181656823,-0.0002714736929138233,5.746927984173106e-05,0.0001254709694749082,-0.00022635884617412753,-0.000689987678699116,International Status,Linear Regression
-0.000541705893169318,0.00012675222130866602,-0.0024580375974264327,0.0005202233732837726,6.808443641093962e-05,5.184923649983623e-05,8.652137185099784e-05,-0.0002212443756787746,-0.0006969416351521588,International Status,Linear Regression
0.00019204309297905285,-0.00017137869246401413,0.0011985472582492524,-7.581464351888921e-05,-8.216039204652355e-05,-6.152854477304028e-06,-4.553357989439699e-06,-2.5097520735468692e-05,0.00023001751179118317,International Status,Linear Regression
-0.00048349804168818547,1.0294833116212863e-05,0.002011121670621627,-7.581464351888921e-05,-9.58421778064844e-06,2.546605938101365e-05,-4.668310624574878e-06,-0.00022174507158913956,9.828077544297485e-05,International Status,Linear Regression
0.0004393849530199074,8.482756155938285e-05,0.002417408876807814,-7.581464351888921e-05,0.00027560387845179966,1.69231704114868e-05,-4.627095899295676e-06,-0.00022159762739467134,0.00012957628635456726,International Status,Linear Regression
