models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.145,0.0275,216.13356657713243,823,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.145,0.0275,217.5839832437991,823,27
"DecisionTreeRegressor(ccp_alpha=1.4538049948240035, random_state=0)",1.4538049948240035,0.145,0.0275,219.0377882386231,821,27
"DecisionTreeRegressor(ccp_alpha=1.4776157407407071, random_state=0)",1.4776157407407071,0.145,0.0275,221.9930197201045,817,27
"DecisionTreeRegressor(ccp_alpha=1.4778021978021978, random_state=0)",1.4778021978021978,0.144375,0.0275,223.4708219179067,815,27
"DecisionTreeRegressor(ccp_alpha=1.5145984848484808, random_state=0)",1.5145984848484808,0.140625,0.0225,224.98542040275518,813,27
"DecisionTreeRegressor(ccp_alpha=1.525104166666672, random_state=0)",1.525104166666672,0.14,0.0225,226.51052456942185,811,27
"DecisionTreeRegressor(ccp_alpha=1.5401249999999926, random_state=0)",1.5401249999999926,0.138125,0.0225,228.05064956942184,809,27
"DecisionTreeRegressor(ccp_alpha=1.540124999999996, random_state=0)",1.540124999999996,0.136875,0.02,229.59077456942182,807,27
"DecisionTreeRegressor(ccp_alpha=1.5504166666666788, random_state=0)",1.5504166666666788,0.13625,0.02,231.1411912360885,805,27
"DecisionTreeRegressor(ccp_alpha=1.575937500000017, random_state=0)",1.575937500000017,0.13625,0.02,232.7171287360885,803,27
"DecisionTreeRegressor(ccp_alpha=1.5825089285714398, random_state=0)",1.5825089285714398,0.13625,0.02,234.29963766465994,801,27
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.135625,0.02,235.92413766465995,799,27
"DecisionTreeRegressor(ccp_alpha=1.6402500000000018, random_state=0)",1.6402500000000018,0.135,0.02,237.56438766465996,797,27
"DecisionTreeRegressor(ccp_alpha=1.6431901041666606, random_state=0)",1.6431901041666606,0.13375,0.02,244.13714808132661,789,27
"DecisionTreeRegressor(ccp_alpha=1.650133928571421, random_state=0)",1.650133928571421,0.13125,0.0175,245.78728200989804,787,27
"DecisionTreeRegressor(ccp_alpha=1.6531249999999955, random_state=0)",1.6531249999999955,0.130625,0.0175,247.44040700989802,785,27
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13,0.0175,249.09415700989803,783,27
"DecisionTreeRegressor(ccp_alpha=1.6884068627451132, random_state=0)",1.6884068627451132,0.129375,0.0175,252.47097073538825,779,27
"DecisionTreeRegressor(ccp_alpha=1.6963437500000011, random_state=0)",1.6963437500000011,0.12875,0.02,255.86365823538824,775,27
"DecisionTreeRegressor(ccp_alpha=1.7066666666666679, random_state=0)",1.7066666666666679,0.128125,0.02,257.5703249020549,773,27
"DecisionTreeRegressor(ccp_alpha=1.7149999999999874, random_state=0)",1.7149999999999874,0.13,0.02,259.28532490205487,771,27
"DecisionTreeRegressor(ccp_alpha=1.7150000000000003, random_state=0)",1.7150000000000003,0.13,0.02,261.00032490205484,769,27
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.129375,0.02,262.7255332353882,767,27
"DecisionTreeRegressor(ccp_alpha=1.7609523809523802, random_state=0)",1.7609523809523802,0.12875,0.02,264.4864856163406,765,27
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.1275,0.0175,266.2566106163406,761,27
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.1275,0.0175,268.0267356163406,761,27
"DecisionTreeRegressor(ccp_alpha=1.805, random_state=0)",1.805,0.12625,0.0175,269.8317356163406,759,27
"DecisionTreeRegressor(ccp_alpha=1.8287760416666607, random_state=0)",1.8287760416666607,0.125,0.0175,271.6605116580073,757,27
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12375,0.0175,273.50311582467396,753,27
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.12375,0.0175,275.3457199913406,753,27
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.123125,0.0175,277.1910012413406,751,27
"DecisionTreeRegressor(ccp_alpha=1.8500833333333322, random_state=0)",1.8500833333333322,0.1225,0.0175,279.0410845746739,749,27
"DecisionTreeRegressor(ccp_alpha=1.8705625000000081, random_state=0)",1.8705625000000081,0.1225,0.0175,280.9116470746739,747,27
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.12,0.0175,282.8022720746739,745,27
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.119375,0.0175,284.7007095746739,743,27
"DecisionTreeRegressor(ccp_alpha=1.9380208333333304, random_state=0)",1.9380208333333304,0.119375,0.0175,286.63873040800723,741,27
"DecisionTreeRegressor(ccp_alpha=1.942092013888888, random_state=0)",1.942092013888888,0.11875,0.0175,288.58082242189613,739,27
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.1175,0.0175,290.5311349218961,737,27
"DecisionTreeRegressor(ccp_alpha=2.0161250000000126, random_state=0)",2.0161250000000126,0.11625,0.0175,292.5472599218961,735,27
"DecisionTreeRegressor(ccp_alpha=2.0167013888888854, random_state=0)",2.0167013888888854,0.11625,0.0175,294.563961310785,733,27
"DecisionTreeRegressor(ccp_alpha=2.021302083333335, random_state=0)",2.021302083333335,0.115,0.0175,296.58526339411833,731,27
"DecisionTreeRegressor(ccp_alpha=2.0418749999999988, random_state=0)",2.0418749999999988,0.114375,0.0175,298.62713839411833,729,27
"DecisionTreeRegressor(ccp_alpha=2.0431994047619084, random_state=0)",2.0431994047619084,0.114375,0.0175,304.7567366084041,723,27
"DecisionTreeRegressor(ccp_alpha=2.0479999999999996, random_state=0)",2.0479999999999996,0.11375,0.0175,306.8047366084041,721,27
"DecisionTreeRegressor(ccp_alpha=2.0591136363636404, random_state=0)",2.0591136363636404,0.115,0.0175,308.8638502447677,719,27
"DecisionTreeRegressor(ccp_alpha=2.0764335317460296, random_state=0)",2.0764335317460296,0.115625,0.0175,310.94028377651375,717,27
"DecisionTreeRegressor(ccp_alpha=2.0802473958333527, random_state=0)",2.0802473958333527,0.115,0.0175,315.10077856818043,713,27
"DecisionTreeRegressor(ccp_alpha=2.080333333333331, random_state=0)",2.080333333333331,0.115,0.0175,317.18111190151376,711,27
"DecisionTreeRegressor(ccp_alpha=2.090666666666656, random_state=0)",2.090666666666656,0.115,0.0175,319.2717785681804,709,27
"DecisionTreeRegressor(ccp_alpha=2.0944533730158734, random_state=0)",2.0944533730158734,0.114375,0.0175,321.3662319411963,707,27
"DecisionTreeRegressor(ccp_alpha=2.095335937500015, random_state=0)",2.095335937500015,0.11375,0.0175,323.4615678786963,705,27
"DecisionTreeRegressor(ccp_alpha=2.100416666666669, random_state=0)",2.100416666666669,0.113125,0.0175,325.561984545363,703,26
"DecisionTreeRegressor(ccp_alpha=2.1129739583333316, random_state=0)",2.1129739583333316,0.11375,0.0175,329.78793246202963,699,26
"DecisionTreeRegressor(ccp_alpha=2.1525089285714243, random_state=0)",2.1525089285714243,0.11375,0.0175,331.94044139060105,697,26
"DecisionTreeRegressor(ccp_alpha=2.1729321428571495, random_state=0)",2.1729321428571495,0.113125,0.0175,336.28630567631535,693,26
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.1125,0.0175,338.47510775964867,691,26
"DecisionTreeRegressor(ccp_alpha=2.193311121323518, random_state=0)",2.193311121323518,0.111875,0.0175,340.6684188809722,689,26
"DecisionTreeRegressor(ccp_alpha=2.1945937499999877, random_state=0)",2.1945937499999877,0.111875,0.0175,342.86301263097215,687,26
"DecisionTreeRegressor(ccp_alpha=2.2005208333333326, random_state=0)",2.2005208333333326,0.11125,0.0175,345.06353346430546,685,26
"DecisionTreeRegressor(ccp_alpha=2.2140833333333325, random_state=0)",2.2140833333333325,0.11125,0.0175,347.2776167976388,683,26
"DecisionTreeRegressor(ccp_alpha=2.2140833333333436, random_state=0)",2.2140833333333436,0.11125,0.0175,349.49170013097216,681,26
"DecisionTreeRegressor(ccp_alpha=2.251476608187132, random_state=0)",2.251476608187132,0.110625,0.0175,353.9946533473464,677,26
"DecisionTreeRegressor(ccp_alpha=2.2523437500000014, random_state=0)",2.2523437500000014,0.110625,0.0175,356.2469970973464,675,26
"DecisionTreeRegressor(ccp_alpha=2.26899509803921, random_state=0)",2.26899509803921,0.110625,0.0175,358.51599219538565,673,26
"DecisionTreeRegressor(ccp_alpha=2.2721111111111045, random_state=0)",2.2721111111111045,0.11,0.0175,360.78810330649674,671,26
"DecisionTreeRegressor(ccp_alpha=2.2963333333333296, random_state=0)",2.2963333333333296,0.1075,0.0175,363.0844366398301,669,26
"DecisionTreeRegressor(ccp_alpha=2.2983482142857157, random_state=0)",2.2983482142857157,0.10875,0.0175,365.3827848541158,667,26
"DecisionTreeRegressor(ccp_alpha=2.311249999999995, random_state=0)",2.311249999999995,0.10875,0.0175,367.6940348541158,665,26
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.1075,0.0175,370.00528485411576,663,26
"DecisionTreeRegressor(ccp_alpha=2.325079051383393, random_state=0)",2.325079051383393,0.106875,0.0175,372.33036390549915,661,26
"DecisionTreeRegressor(ccp_alpha=2.3437500000000004, random_state=0)",2.3437500000000004,0.10625,0.0175,374.67411390549915,659,26
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.105,0.0175,377.03942640549917,657,26
"DecisionTreeRegressor(ccp_alpha=2.3684444444444424, random_state=0)",2.3684444444444424,0.10125,0.0175,379.4078708499436,655,26
"DecisionTreeRegressor(ccp_alpha=2.434219322344328, random_state=0)",2.434219322344328,0.10125,0.0175,384.27630949463224,651,26
"DecisionTreeRegressor(ccp_alpha=2.4367500000000133, random_state=0)",2.4367500000000133,0.100625,0.0175,386.71305949463226,649,26
"DecisionTreeRegressor(ccp_alpha=2.437070344129567, random_state=0)",2.437070344129567,0.098125,0.0175,391.5872001828914,645,26
"DecisionTreeRegressor(ccp_alpha=2.44630580357143, random_state=0)",2.44630580357143,0.096875,0.015,396.47981179003426,641,26
"DecisionTreeRegressor(ccp_alpha=2.4525511363636365, random_state=0)",2.4525511363636365,0.09625,0.0125,398.9323629263979,639,26
"DecisionTreeRegressor(ccp_alpha=2.467531249999994, random_state=0)",2.467531249999994,0.095625,0.0125,401.3998941763979,637,26
"DecisionTreeRegressor(ccp_alpha=2.475208333333333, random_state=0)",2.475208333333333,0.095,0.0125,403.8751025097312,635,26
"DecisionTreeRegressor(ccp_alpha=2.4943526785714267, random_state=0)",2.4943526785714267,0.093125,0.01,406.36945518830265,633,26
"DecisionTreeRegressor(ccp_alpha=2.496975446428589, random_state=0)",2.496975446428589,0.0925,0.01,408.8664306347312,631,26
"DecisionTreeRegressor(ccp_alpha=2.5546586134453912, random_state=0)",2.5546586134453912,0.090625,0.01,413.975747861622,627,26
"DecisionTreeRegressor(ccp_alpha=2.557696314102577, random_state=0)",2.557696314102577,0.09,0.01,416.5334441757246,625,26
"DecisionTreeRegressor(ccp_alpha=2.562666666666671, random_state=0)",2.562666666666671,0.089375,0.01,419.0961108423912,623,26
"DecisionTreeRegressor(ccp_alpha=2.6100852272727293, random_state=0)",2.6100852272727293,0.088125,0.01,421.706196069664,621,26
"DecisionTreeRegressor(ccp_alpha=2.6248210470085493, random_state=0)",2.6248210470085493,0.08625,0.01,429.58065921068965,615,26
"DecisionTreeRegressor(ccp_alpha=2.6255208333333337, random_state=0)",2.6255208333333337,0.08625,0.01,432.206180044023,613,26
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.085,0.01,434.842898794023,611,26
"DecisionTreeRegressor(ccp_alpha=2.661773437499994, random_state=0)",2.661773437499994,0.08875,0.0125,437.504672231523,609,26
"DecisionTreeRegressor(ccp_alpha=2.685020833333334, random_state=0)",2.685020833333334,0.088125,0.0125,440.1896930648563,607,26
"DecisionTreeRegressor(ccp_alpha=2.689928315412161, random_state=0)",2.689928315412161,0.093125,0.015,448.2594780110928,601,26
"DecisionTreeRegressor(ccp_alpha=2.7016071428571444, random_state=0)",2.7016071428571444,0.093125,0.015,450.96108515394997,599,26
"DecisionTreeRegressor(ccp_alpha=2.7236160714285766, random_state=0)",2.7236160714285766,0.0925,0.015,453.68470122537855,597,26
"DecisionTreeRegressor(ccp_alpha=2.730376041666613, random_state=0)",2.730376041666613,0.091875,0.015,456.41507726704515,595,26
"DecisionTreeRegressor(ccp_alpha=2.731302083333342, random_state=0)",2.731302083333342,0.090625,0.015,459.1463793503785,591,26
"DecisionTreeRegressor(ccp_alpha=2.731302083333342, random_state=0)",2.731302083333342,0.090625,0.015,461.8776814337118,591,26
"DecisionTreeRegressor(ccp_alpha=2.75133223684205, random_state=0)",2.75133223684205,0.09,0.015,464.6290136705539,589,26
"DecisionTreeRegressor(ccp_alpha=2.7552083333333375, random_state=0)",2.7552083333333375,0.08875,0.015,467.3842220038872,587,26
"DecisionTreeRegressor(ccp_alpha=2.7655402612434106, random_state=0)",2.7655402612434106,0.088125,0.015,472.91530252637403,583,26
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.0875,0.015,475.69042752637404,581,26
"DecisionTreeRegressor(ccp_alpha=2.788761904761929, random_state=0)",2.788761904761929,0.086875,0.015,478.479189431136,579,26
"DecisionTreeRegressor(ccp_alpha=2.793781249999972, random_state=0)",2.793781249999972,0.086875,0.015,481.272970681136,577,26
"DecisionTreeRegressor(ccp_alpha=2.793781249999994, random_state=0)",2.793781249999994,0.086875,0.015,484.06675193113597,575,26
"DecisionTreeRegressor(ccp_alpha=2.8393606979404904, random_state=0)",2.8393606979404904,0.086875,0.015,486.90611262907646,573,26
"DecisionTreeRegressor(ccp_alpha=2.8405188041125533, random_state=0)",2.8405188041125533,0.090625,0.015,495.4276690414141,567,26
"DecisionTreeRegressor(ccp_alpha=2.851875000000001, random_state=0)",2.851875000000001,0.09,0.015,498.2795440414141,565,26
"DecisionTreeRegressor(ccp_alpha=2.861736111111114, random_state=0)",2.861736111111114,0.089375,0.015,501.1412801525252,563,26
"DecisionTreeRegressor(ccp_alpha=2.8662369791666658, random_state=0)",2.8662369791666658,0.089375,0.015,512.6062280691918,555,26
"DecisionTreeRegressor(ccp_alpha=2.8711736111111126, random_state=0)",2.8711736111111126,0.08875,0.015,515.4774016803029,553,26
"DecisionTreeRegressor(ccp_alpha=2.8763020833333326, random_state=0)",2.8763020833333326,0.088125,0.015,518.3537037636363,551,26
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.0875,0.015,521.2300058469697,549,26
"DecisionTreeRegressor(ccp_alpha=2.880111111111162, random_state=0)",2.880111111111162,0.086875,0.015,524.1101169580809,547,26
"DecisionTreeRegressor(ccp_alpha=2.9051041666666793, random_state=0)",2.9051041666666793,0.086875,0.015,527.0152211247475,545,26
"DecisionTreeRegressor(ccp_alpha=2.910078125000001, random_state=0)",2.910078125000001,0.085625,0.015,529.9252992497476,543,26
"DecisionTreeRegressor(ccp_alpha=2.911838235294126, random_state=0)",2.911838235294126,0.085,0.015,532.8371374850417,541,26
"DecisionTreeRegressor(ccp_alpha=2.9250329380764217, random_state=0)",2.9250329380764217,0.088125,0.02,535.7621704231182,539,26
"DecisionTreeRegressor(ccp_alpha=2.9933839285714234, random_state=0)",2.9933839285714234,0.085625,0.02,541.748938280261,535,26
"DecisionTreeRegressor(ccp_alpha=3.0083333333333186, random_state=0)",3.0083333333333186,0.085625,0.02,544.7572716135943,533,26
"DecisionTreeRegressor(ccp_alpha=3.01181645299145, random_state=0)",3.01181645299145,0.085625,0.02,553.7927209725686,527,26
"DecisionTreeRegressor(ccp_alpha=3.0742123538012787, random_state=0)",3.0742123538012787,0.085,0.02,556.8669333263699,525,26
"DecisionTreeRegressor(ccp_alpha=3.0996540178571435, random_state=0)",3.0996540178571435,0.084375,0.02,559.966587344227,523,26
"DecisionTreeRegressor(ccp_alpha=3.103357872596151, random_state=0)",3.103357872596151,0.08375,0.02,566.1733030894194,519,26
"DecisionTreeRegressor(ccp_alpha=3.1204999999999994, random_state=0)",3.1204999999999994,0.080625,0.0175,569.2938030894194,517,26
"DecisionTreeRegressor(ccp_alpha=3.190104166666666, random_state=0)",3.190104166666666,0.08,0.0175,572.483907256086,515,26
"DecisionTreeRegressor(ccp_alpha=3.200512820512797, random_state=0)",3.200512820512797,0.079375,0.0175,575.6844200765988,513,26
"DecisionTreeRegressor(ccp_alpha=3.2765369152046886, random_state=0)",3.2765369152046886,0.07875,0.0175,578.9609569918035,511,26
"DecisionTreeRegressor(ccp_alpha=3.295869391025636, random_state=0)",3.295869391025636,0.078125,0.0175,582.2568263828292,509,26
"DecisionTreeRegressor(ccp_alpha=3.3249711538461533, random_state=0)",3.3249711538461533,0.073125,0.0175,588.9067686905215,505,26
"DecisionTreeRegressor(ccp_alpha=3.333333333333328, random_state=0)",3.333333333333328,0.0725,0.0175,592.2401020238549,503,26
"DecisionTreeRegressor(ccp_alpha=3.3588086538461823, random_state=0)",3.3588086538461823,0.071875,0.0175,595.598910677701,501,26
"DecisionTreeRegressor(ccp_alpha=3.37000744047618, random_state=0)",3.37000744047618,0.071875,0.0175,598.9689181181773,499,26
"DecisionTreeRegressor(ccp_alpha=3.3794141414141396, random_state=0)",3.3794141414141396,0.071875,0.0175,602.3483322595914,497,26
"DecisionTreeRegressor(ccp_alpha=3.3962604166666237, random_state=0)",3.3962604166666237,0.07375,0.0175,605.7445926762581,495,26
"DecisionTreeRegressor(ccp_alpha=3.4100073099415282, random_state=0)",3.4100073099415282,0.0725,0.0175,609.1545999861996,493,26
"DecisionTreeRegressor(ccp_alpha=3.4245223577236104, random_state=0)",3.4245223577236104,0.0675,0.015,612.5791223439232,491,26
"DecisionTreeRegressor(ccp_alpha=3.4245372023809644, random_state=0)",3.4245372023809644,0.066875,0.015,616.0036595463042,489,26
"DecisionTreeRegressor(ccp_alpha=3.4296093749999974, random_state=0)",3.4296093749999974,0.066875,0.015,622.8628782963042,485,26
"DecisionTreeRegressor(ccp_alpha=3.4296931818181773, random_state=0)",3.4296931818181773,0.064375,0.0175,643.4410373872132,473,26
"DecisionTreeRegressor(ccp_alpha=3.466875000000001, random_state=0)",3.466875000000001,0.064375,0.0175,646.9079123872132,471,26
"DecisionTreeRegressor(ccp_alpha=3.496475198412691, random_state=0)",3.496475198412691,0.064375,0.0175,653.9008627840385,467,26
"DecisionTreeRegressor(ccp_alpha=3.5113499999999895, random_state=0)",3.5113499999999895,0.06375,0.0175,657.4122127840385,465,26
"DecisionTreeRegressor(ccp_alpha=3.5156250000000346, random_state=0)",3.5156250000000346,0.06375,0.0175,660.9278377840385,463,26
"DecisionTreeRegressor(ccp_alpha=3.5191874999999913, random_state=0)",3.5191874999999913,0.063125,0.0175,664.4470252840385,461,26
"DecisionTreeRegressor(ccp_alpha=3.541672979798033, random_state=0)",3.541672979798033,0.06,0.0125,667.9886982638366,459,26
"DecisionTreeRegressor(ccp_alpha=3.5679301948051956, random_state=0)",3.5679301948051956,0.06,0.0125,671.5566284586417,457,26
"DecisionTreeRegressor(ccp_alpha=3.6226503714961296, random_state=0)",3.6226503714961296,0.059375,0.0125,682.4245795731301,451,26
"DecisionTreeRegressor(ccp_alpha=3.642720052083339, random_state=0)",3.642720052083339,0.0575,0.0125,689.7100196772968,447,26
"DecisionTreeRegressor(ccp_alpha=3.6551249999999937, random_state=0)",3.6551249999999937,0.056875,0.0125,693.3651446772968,445,26
"DecisionTreeRegressor(ccp_alpha=3.6841220950102485, random_state=0)",3.6841220950102485,0.054375,0.0125,700.7333888673173,441,26
"DecisionTreeRegressor(ccp_alpha=3.6863486405835615, random_state=0)",3.6863486405835615,0.05375,0.0125,715.4787834296516,433,26
"DecisionTreeRegressor(ccp_alpha=3.718472222222231, random_state=0)",3.718472222222231,0.05375,0.0125,722.915727874096,429,26
"DecisionTreeRegressor(ccp_alpha=3.732017361111106, random_state=0)",3.732017361111106,0.053125,0.0125,741.5758146796516,419,21
"DecisionTreeRegressor(ccp_alpha=3.73513392857142, random_state=0)",3.73513392857142,0.0525,0.0125,745.3109486082229,417,21
"DecisionTreeRegressor(ccp_alpha=3.7804017857142984, random_state=0)",3.7804017857142984,0.0525,0.0125,749.0913503939372,415,21
"DecisionTreeRegressor(ccp_alpha=3.843140625000005, random_state=0)",3.843140625000005,0.0525,0.0125,756.7776316439372,411,21
"DecisionTreeRegressor(ccp_alpha=3.8788707386363663, random_state=0)",3.8788707386363663,0.0525,0.0125,764.5353731212099,407,21
"DecisionTreeRegressor(ccp_alpha=3.924859022556411, random_state=0)",3.924859022556411,0.0525,0.0125,768.4602321437663,405,21
"DecisionTreeRegressor(ccp_alpha=3.96680555555556, random_state=0)",3.96680555555556,0.0525,0.0125,772.4270376993219,403,21
"DecisionTreeRegressor(ccp_alpha=3.9848151041666533, random_state=0)",3.9848151041666533,0.051875,0.0125,776.4118528034885,401,21
"DecisionTreeRegressor(ccp_alpha=3.9903689236110935, random_state=0)",3.9903689236110935,0.05,0.0125,784.3925906507106,397,21
"DecisionTreeRegressor(ccp_alpha=4.024672371031752, random_state=0)",4.024672371031752,0.049375,0.0125,796.4666077638059,391,21
"DecisionTreeRegressor(ccp_alpha=4.05421875, random_state=0)",4.05421875,0.049375,0.0125,800.5208265138059,389,21
"DecisionTreeRegressor(ccp_alpha=4.065865384615383, random_state=0)",4.065865384615383,0.05,0.01,808.6525572830367,385,21
"DecisionTreeRegressor(ccp_alpha=4.085424107142849, random_state=0)",4.085424107142849,0.05,0.01,812.7379813901796,383,21
"DecisionTreeRegressor(ccp_alpha=4.120408333333338, random_state=0)",4.120408333333338,0.05,0.01,825.0992063901796,377,21
"DecisionTreeRegressor(ccp_alpha=4.162687500000001, random_state=0)",4.162687500000001,0.05,0.01,829.2618938901795,375,21
"DecisionTreeRegressor(ccp_alpha=4.179006578947355, random_state=0)",4.179006578947355,0.049375,0.01,833.4409004691269,373,21
"DecisionTreeRegressor(ccp_alpha=4.219173715538821, random_state=0)",4.219173715538821,0.051875,0.01,837.6600741846656,371,21
"DecisionTreeRegressor(ccp_alpha=4.22499999999997, random_state=0)",4.22499999999997,0.05125,0.01,841.8850741846657,369,21
"DecisionTreeRegressor(ccp_alpha=4.233442911255409, random_state=0)",4.233442911255409,0.05125,0.01,846.1185170959211,367,21
"DecisionTreeRegressor(ccp_alpha=4.2385928514863735, random_state=0)",4.2385928514863735,0.05125,0.01,863.0728885018666,359,21
"DecisionTreeRegressor(ccp_alpha=4.243445881226052, random_state=0)",4.243445881226052,0.05125,0.01,871.5597802643188,355,21
"DecisionTreeRegressor(ccp_alpha=4.25633333333335, random_state=0)",4.25633333333335,0.050625,0.01,875.8161135976521,353,21
"DecisionTreeRegressor(ccp_alpha=4.271111111111088, random_state=0)",4.271111111111088,0.0525,0.01,880.0872247087632,351,21
"DecisionTreeRegressor(ccp_alpha=4.301814583333334, random_state=0)",4.301814583333334,0.0525,0.01,888.6908538754299,347,21
"DecisionTreeRegressor(ccp_alpha=4.303546875, random_state=0)",4.303546875,0.050625,0.01,892.9944007504299,345,21
"DecisionTreeRegressor(ccp_alpha=4.336014814814822, random_state=0)",4.336014814814822,0.049375,0.01,901.6664303800595,341,21
"DecisionTreeRegressor(ccp_alpha=4.356000000000014, random_state=0)",4.356000000000014,0.049375,0.01,906.0224303800595,339,21
"DecisionTreeRegressor(ccp_alpha=4.388571428571428, random_state=0)",4.388571428571428,0.048125,0.01,910.411001808631,337,21
"DecisionTreeRegressor(ccp_alpha=4.408333333333333, random_state=0)",4.408333333333333,0.0475,0.01,914.8193351419643,335,21
"DecisionTreeRegressor(ccp_alpha=4.429144060621795, random_state=0)",4.429144060621795,0.04625,0.01,928.1067673238297,329,21
"DecisionTreeRegressor(ccp_alpha=4.451552731990238, random_state=0)",4.451552731990238,0.0425,0.01,941.4614255198004,323,21
"DecisionTreeRegressor(ccp_alpha=4.520218626482226, random_state=0)",4.520218626482226,0.038125,0.01,945.9816441462826,321,21
"DecisionTreeRegressor(ccp_alpha=4.53840029761904, random_state=0)",4.53840029761904,0.038125,0.01,950.5200444439017,319,21
"DecisionTreeRegressor(ccp_alpha=4.552400793650772, random_state=0)",4.552400793650772,0.036875,0.01,955.0724452375525,317,21
"DecisionTreeRegressor(ccp_alpha=4.590675808608718, random_state=0)",4.590675808608718,0.036875,0.01,968.8444726633787,311,21
"DecisionTreeRegressor(ccp_alpha=4.798916973039214, random_state=0)",4.798916973039214,0.036875,0.01,978.4423066094572,307,21
"DecisionTreeRegressor(ccp_alpha=4.819024621212158, random_state=0)",4.819024621212158,0.036875,0.0075,988.0803558518816,303,21
"DecisionTreeRegressor(ccp_alpha=4.85926293995864, random_state=0)",4.85926293995864,0.036875,0.0075,992.9396187918402,301,21
"DecisionTreeRegressor(ccp_alpha=4.867303442723366, random_state=0)",4.867303442723366,0.035625,0.0075,1007.5415291200103,295,21
"DecisionTreeRegressor(ccp_alpha=4.974544477513181, random_state=0)",4.974544477513181,0.035,0.0075,1012.5160735975235,293,21
"DecisionTreeRegressor(ccp_alpha=5.002083333333333, random_state=0)",5.002083333333333,0.03375,0.0075,1017.5181569308568,291,21
"DecisionTreeRegressor(ccp_alpha=5.021680059523849, random_state=0)",5.021680059523849,0.0325,0.0075,1022.5398369903806,289,21
"DecisionTreeRegressor(ccp_alpha=5.13796990740741, random_state=0)",5.13796990740741,0.031875,0.0075,1037.9537467126029,283,21
"DecisionTreeRegressor(ccp_alpha=5.179529964180092, random_state=0)",5.179529964180092,0.03125,0.0075,1069.0309264976834,271,21
"DecisionTreeRegressor(ccp_alpha=5.21485714285714, random_state=0)",5.21485714285714,0.03125,0.0075,1074.2457836405406,269,21
"DecisionTreeRegressor(ccp_alpha=5.227661227661226, random_state=0)",5.227661227661226,0.03125,0.0075,1079.4734448682018,267,21
"DecisionTreeRegressor(ccp_alpha=5.292000612745083, random_state=0)",5.292000612745083,0.03125,0.0075,1090.0574460936919,263,21
"DecisionTreeRegressor(ccp_alpha=5.306835960793087, random_state=0)",5.306835960793087,0.03125,0.0075,1095.3642820544849,261,21
"DecisionTreeRegressor(ccp_alpha=5.333333333333349, random_state=0)",5.333333333333349,0.03125,0.0075,1100.6976153878181,259,21
"DecisionTreeRegressor(ccp_alpha=5.35818939393941, random_state=0)",5.35818939393941,0.03125,0.0075,1106.0558047817576,257,21
"DecisionTreeRegressor(ccp_alpha=5.390816761363656, random_state=0)",5.390816761363656,0.033125,0.0075,1111.4466215431212,255,21
"DecisionTreeRegressor(ccp_alpha=5.4568181818181944, random_state=0)",5.4568181818181944,0.0325,0.0075,1116.9034397249393,253,21
"DecisionTreeRegressor(ccp_alpha=5.462553310003203, random_state=0)",5.462553310003203,0.033125,0.0075,1155.1413128949616,239,21
"DecisionTreeRegressor(ccp_alpha=5.529074404761907, random_state=0)",5.529074404761907,0.033125,0.0075,1160.6703872997236,237,21
"DecisionTreeRegressor(ccp_alpha=5.654950980392158, random_state=0)",5.654950980392158,0.033125,0.0075,1177.6352402409002,231,18
"DecisionTreeRegressor(ccp_alpha=5.664102564102572, random_state=0)",5.664102564102572,0.0325,0.0075,1183.2993428050029,229,18
"DecisionTreeRegressor(ccp_alpha=5.763217054263592, random_state=0)",5.763217054263592,0.03125,0.0075,1200.5889939677936,223,18
"DecisionTreeRegressor(ccp_alpha=5.7999453124999985, random_state=0)",5.7999453124999985,0.030625,0.0075,1223.7887752177935,215,18
