models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.788,0.193,0.2895199574397914,1739,34
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.7875,0.193,0.28994852886836286,1737,34
"DecisionTreeClassifier(ccp_alpha=0.0004291666666666665, random_state=0)",0.0004291666666666665,0.78675,0.193,0.29123602886836286,1731,34
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.78625,0.193,0.2920996652319992,1727,34
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.786,0.193,0.2925322049145389,1725,34
"DecisionTreeClassifier(ccp_alpha=0.0004357142857142855, random_state=0)",0.0004357142857142855,0.78575,0.193,0.29296791920025317,1723,34
"DecisionTreeClassifier(ccp_alpha=0.0004358974358974358, random_state=0)",0.0004358974358974358,0.78525,0.193,0.29383971407204806,1719,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.29427721407204804,1699,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.29515221407204806,1699,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.29558971407204804,1699,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.29646471407204805,1699,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.29733971407204807,1699,34
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7815,0.192,0.2982147140720481,1699,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.29865221407204806,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.29908971407204804,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.29996471407204806,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.30040221407204803,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.300839714072048,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.301277214072048,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.301714714072048,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.30215221407204795,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.30258971407204793,1677,34
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.77875,0.194,0.3030272140720479,1677,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.77775,0.194,0.3034647140720479,1669,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.77775,0.194,0.30390221407204787,1669,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.77775,0.194,0.30433971407204785,1669,34
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.77775,0.194,0.30477721407204783,1669,34
"DecisionTreeClassifier(ccp_alpha=0.0004392857142857144, random_state=0)",0.0004392857142857144,0.77475,0.194,0.3078522140720478,1655,34
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.77425,0.195,0.3082938807387145,1653,34
"DecisionTreeClassifier(ccp_alpha=0.0004420454545454546, random_state=0)",0.0004420454545454546,0.7735,0.195,0.3091779716478054,1649,34
"DecisionTreeClassifier(ccp_alpha=0.0004443181818181818, random_state=0)",0.0004443181818181818,0.77275,0.195,0.31006660801144176,1645,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.3105110524558862,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.3109554969003307,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.31139994134477517,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.31184438578921964,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.3122888302336641,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.3127332746781086,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.31317771912255304,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.77075,0.194,0.3136221635669975,1629,34
"DecisionTreeClassifier(ccp_alpha=0.0004451871657754009, random_state=0)",0.0004451871657754009,0.77,0.193,0.3140673507327729,1627,34
"DecisionTreeClassifier(ccp_alpha=0.0004457070707070707, random_state=0)",0.0004457070707070707,0.7685,0.193,0.3154044719448941,1621,34
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.768,0.193,0.31629732908775127,1617,34
"DecisionTreeClassifier(ccp_alpha=0.00044747899159663885, random_state=0)",0.00044747899159663885,0.7675,0.193,0.3167448080793479,1615,34
"DecisionTreeClassifier(ccp_alpha=0.0004475490196078429, random_state=0)",0.0004475490196078429,0.76725,0.194,0.31719235709895577,1613,34
"DecisionTreeClassifier(ccp_alpha=0.0004477272727272728, random_state=0)",0.0004477272727272728,0.76625,0.195,0.31764008437168306,1607,34
"DecisionTreeClassifier(ccp_alpha=0.0004477272727272728, random_state=0)",0.0004477272727272728,0.76625,0.195,0.3185355389171376,1607,34
"DecisionTreeClassifier(ccp_alpha=0.0004497579966329966, random_state=0)",0.0004497579966329966,0.76325,0.192,0.32123408689693556,1595,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.32168408689693556,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.32213408689693557,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3225840868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3230340868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3234840868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3239340868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3243840868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3248340868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3252840868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3257340868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3261840868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.3266340868969356,1569,34
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.75975,0.191,0.32708408689693563,1569,34
"DecisionTreeClassifier(ccp_alpha=0.00045198412698412704, random_state=0)",0.00045198412698412704,0.75825,0.191,0.328440039277888,1563,34
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095215, random_state=0)",0.00045238095238095215,0.75775,0.192,0.3293448011826499,1559,34
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.75725,0.192,0.32979718213503084,1557,34
"DecisionTreeClassifier(ccp_alpha=0.00045326278659611985, random_state=0)",0.00045326278659611985,0.7555,0.192,0.3325167588546076,1545,34
"DecisionTreeClassifier(ccp_alpha=0.0004535714285714286, random_state=0)",0.0004535714285714286,0.75525,0.192,0.332970330283179,1543,34
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.75475,0.193,0.33342449694984566,1541,34
"DecisionTreeClassifier(ccp_alpha=0.00045454545454545444, random_state=0)",0.00045454545454545444,0.75475,0.193,0.3338790424043911,1539,34
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7545,0.193,0.3343335878589365,1537,34
"DecisionTreeClassifier(ccp_alpha=0.00045454545454545465, random_state=0)",0.00045454545454545465,0.754,0.193,0.33478813331348195,1535,34
"DecisionTreeClassifier(ccp_alpha=0.0004561965811965816, random_state=0)",0.0004561965811965816,0.7535,0.193,0.3352443298946785,1533,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.753,0.193,0.33570266322801184,1529,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.753,0.193,0.3361609965613452,1529,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7515,0.193,0.3366193298946785,1523,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7515,0.193,0.33707766322801186,1523,34
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7515,0.193,0.3375359965613452,1523,34
"DecisionTreeClassifier(ccp_alpha=0.0004608974358974358, random_state=0)",0.0004608974358974358,0.7505,0.192,0.3384577914331401,1519,34
"DecisionTreeClassifier(ccp_alpha=0.00046141975308641985, random_state=0)",0.00046141975308641985,0.74925,0.196,0.33984205069239937,1513,34
"DecisionTreeClassifier(ccp_alpha=0.00046153846153846136, random_state=0)",0.00046153846153846136,0.749,0.196,0.3403035891539378,1511,34
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212119, random_state=0)",0.0004621212121212119,0.74875,0.196,0.340765710366059,1509,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.748,0.196,0.341228210366059,1503,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.748,0.196,0.34169071036605897,1503,34
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.748,0.196,0.34215321036605895,1503,34
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.7475,0.196,0.3430865436993923,1499,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7455,0.195,0.34355321036605896,1491,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7455,0.195,0.34401987703272563,1491,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7455,0.195,0.3444865436993923,1491,34
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.7455,0.195,0.34495321036605897,1491,34
"DecisionTreeClassifier(ccp_alpha=0.00046714743589743556, random_state=0)",0.00046714743589743556,0.745,0.195,0.3454203578019564,1489,34
"DecisionTreeClassifier(ccp_alpha=0.0004684523809523806, random_state=0)",0.0004684523809523806,0.74475,0.196,0.3458888101829088,1487,34
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.744,0.196,0.34682631018290877,1483,34
"DecisionTreeClassifier(ccp_alpha=0.0004687500000000002, random_state=0)",0.0004687500000000002,0.74375,0.196,0.3472950601829088,1481,34
"DecisionTreeClassifier(ccp_alpha=0.0004704545454545455, random_state=0)",0.0004704545454545455,0.74275,0.197,0.3482359692738179,1477,34
"DecisionTreeClassifier(ccp_alpha=0.0004705882352941178, random_state=0)",0.0004705882352941178,0.74175,0.196,0.3491771457444061,1473,34
"DecisionTreeClassifier(ccp_alpha=0.00047222222222222197, random_state=0)",0.00047222222222222197,0.7415,0.196,0.3496493679666283,1471,34
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.741,0.196,0.35012159018885053,1469,34
"DecisionTreeClassifier(ccp_alpha=0.000477272727272727, random_state=0)",0.000477272727272727,0.741,0.197,0.35059886291612324,1467,34
"DecisionTreeClassifier(ccp_alpha=0.0004773913043478262, random_state=0)",0.0004773913043478262,0.73825,0.198,0.3529858194378624,1457,34
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.73775,0.199,0.35346498610452903,1455,34
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.73675,0.199,0.35442331943786237,1451,34
"DecisionTreeClassifier(ccp_alpha=0.00047968749999999997, random_state=0)",0.00047968749999999997,0.73525,0.2,0.3563420694378624,1443,34
"DecisionTreeClassifier(ccp_alpha=0.00048161764705882367, random_state=0)",0.00048161764705882367,0.73475,0.2,0.35730530473198,1439,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73325,0.198,0.3577874475891229,1433,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73325,0.198,0.3582695904462658,1433,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.73325,0.198,0.35875173330340865,1433,34
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428572, random_state=0)",0.0004821428571428572,0.731,0.198,0.3611624475891229,1423,34
"DecisionTreeClassifier(ccp_alpha=0.00048397435897435894, random_state=0)",0.00048397435897435894,0.7285,0.201,0.36406629374296906,1411,34
"DecisionTreeClassifier(ccp_alpha=0.00048447204968943974, random_state=0)",0.00048447204968943974,0.7285,0.201,0.3645507657926585,1409,34
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.728,0.201,0.3650364800783728,1407,34
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142857, random_state=0)",0.0004857142857142857,0.72725,0.201,0.3660079086498014,1403,34
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.727,0.202,0.3664940197609125,1401,34
"DecisionTreeClassifier(ccp_alpha=0.000488095238095238, random_state=0)",0.000488095238095238,0.72575,0.203,0.3679583054751982,1395,34
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.7255,0.203,0.36844640071329343,1393,34
"DecisionTreeClassifier(ccp_alpha=0.0004892857142857142, random_state=0)",0.0004892857142857142,0.7245,0.202,0.36942497214186487,1389,34
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333334, random_state=0)",0.0004895833333333334,0.7235,0.203,0.3704041388085315,1385,34
"DecisionTreeClassifier(ccp_alpha=0.0004898989898989901, random_state=0)",0.0004898989898989901,0.7225,0.204,0.3713839367883295,1381,34
"DecisionTreeClassifier(ccp_alpha=0.0004901515151515151, random_state=0)",0.0004901515151515151,0.72225,0.204,0.371874088303481,1379,34
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.7215,0.204,0.3723657549701477,1375,34
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.7215,0.204,0.37285742163681435,1375,34
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.7205,0.204,0.37334948512887783,1371,34
"DecisionTreeClassifier(ccp_alpha=0.000492063492063492, random_state=0)",0.000492063492063492,0.7205,0.204,0.3738415486209413,1371,34
"DecisionTreeClassifier(ccp_alpha=0.0004947916666666666, random_state=0)",0.0004947916666666666,0.7195,0.204,0.37483113195427464,1367,34
"DecisionTreeClassifier(ccp_alpha=0.0004957264957264957, random_state=0)",0.0004957264957264957,0.7185,0.204,0.3763183114414541,1361,34
"DecisionTreeClassifier(ccp_alpha=0.0004957386363636364, random_state=0)",0.0004957386363636364,0.71775,0.204,0.37730978871418136,1357,34
"DecisionTreeClassifier(ccp_alpha=0.0004957442977190878, random_state=0)",0.0004957442977190878,0.7165,0.204,0.3797885102027768,1347,34
"DecisionTreeClassifier(ccp_alpha=0.0004962121212121212, random_state=0)",0.0004962121212121212,0.71575,0.203,0.38078093444520106,1343,34
"DecisionTreeClassifier(ccp_alpha=0.0004972222222222222, random_state=0)",0.0004972222222222222,0.71475,0.202,0.3822726011118677,1337,34
"DecisionTreeClassifier(ccp_alpha=0.0004976584383753503, random_state=0)",0.0004976584383753503,0.71275,0.2,0.3842632348653691,1329,34
"DecisionTreeClassifier(ccp_alpha=0.0004977272727272732, random_state=0)",0.0004977272727272732,0.71225,0.2,0.3847609621380964,1327,34
"DecisionTreeClassifier(ccp_alpha=0.0004987745098039216, random_state=0)",0.0004987745098039216,0.71075,0.2,0.38625728566750817,1321,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38675728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38725728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38775728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38825728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38875728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.38925728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39025728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39075728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39125728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39175728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39225728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39275728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.39325728566750817,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3937572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3942572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3947572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3952572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3957572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.703,0.201,0.3962572856675082,1281,34
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.7025,0.202,0.3967572856675082,1279,34
"DecisionTreeClassifier(ccp_alpha=0.0005005482456140347, random_state=0)",0.0005005482456140347,0.702,0.203,0.3972578339131222,1277,34
"DecisionTreeClassifier(ccp_alpha=0.0005044642857142856, random_state=0)",0.0005044642857142856,0.7015,0.203,0.39776229819883646,1275,34
"DecisionTreeClassifier(ccp_alpha=0.0005055803571428572, random_state=0)",0.0005055803571428572,0.6985,0.203,0.3997846196274079,1267,34
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523807, random_state=0)",0.0005059523809523807,0.6975,0.203,0.4007965243893127,1263,34
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.6965,0.204,0.40130247677026504,1259,34
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.6965,0.204,0.4018084291512174,1259,34
"DecisionTreeClassifier(ccp_alpha=0.0005069169960474306, random_state=0)",0.0005069169960474306,0.69575,0.205,0.40282226314331226,1255,34
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333335, random_state=0)",0.0005083333333333335,0.69525,0.205,0.4033305964766456,1253,34
"DecisionTreeClassifier(ccp_alpha=0.0005088235294117645, random_state=0)",0.0005088235294117645,0.6945,0.205,0.4043482435354691,1249,34
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285712, random_state=0)",0.0005089285714285712,0.694,0.205,0.4048571721068977,1247,34
"DecisionTreeClassifier(ccp_alpha=0.0005107142857142858, random_state=0)",0.0005107142857142858,0.6935,0.206,0.405367886392612,1245,34
"DecisionTreeClassifier(ccp_alpha=0.0005120065789473681, random_state=0)",0.0005120065789473681,0.69175,0.206,0.4074159127084015,1237,34
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.6915,0.206,0.4079284127084015,1235,34
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888889, random_state=0)",0.0005138888888888889,0.69075,0.206,0.4089561904861793,1231,34
"DecisionTreeClassifier(ccp_alpha=0.0005154061624649858, random_state=0)",0.0005154061624649858,0.68975,0.206,0.4099870028111093,1227,34
"DecisionTreeClassifier(ccp_alpha=0.0005196969696969697, random_state=0)",0.0005196969696969697,0.68925,0.207,0.41050669978080623,1225,34
"DecisionTreeClassifier(ccp_alpha=0.0005207717569786548, random_state=0)",0.0005207717569786548,0.6885,0.208,0.4110274715377849,1223,34
"DecisionTreeClassifier(ccp_alpha=0.0005214285714285714, random_state=0)",0.0005214285714285714,0.68825,0.207,0.41154890010921347,1221,34
"DecisionTreeClassifier(ccp_alpha=0.0005217086834733896, random_state=0)",0.0005217086834733896,0.687,0.207,0.41311402615963366,1215,34
"DecisionTreeClassifier(ccp_alpha=0.0005224358974358963, random_state=0)",0.0005224358974358963,0.6865,0.207,0.41363646205706955,1213,34
"DecisionTreeClassifier(ccp_alpha=0.0005265151515151515, random_state=0)",0.0005265151515151515,0.686,0.208,0.4141629772085847,1211,34
"DecisionTreeClassifier(ccp_alpha=0.0005275793650793654, random_state=0)",0.0005275793650793654,0.68475,0.207,0.4152181359387434,1207,34
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.68425,0.206,0.4157459137165212,1205,34
"DecisionTreeClassifier(ccp_alpha=0.000530317164179105, random_state=0)",0.000530317164179105,0.68425,0.208,0.4162762308807003,1203,34
"DecisionTreeClassifier(ccp_alpha=0.0005309523809523809, random_state=0)",0.0005309523809523809,0.68375,0.208,0.41680718326165267,1201,34
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.683,0.208,0.41733843326165265,1199,34
"DecisionTreeClassifier(ccp_alpha=0.0005321428571428575, random_state=0)",0.0005321428571428575,0.6825,0.208,0.4178705761187955,1197,34
"DecisionTreeClassifier(ccp_alpha=0.0005324074074074068, random_state=0)",0.0005324074074074068,0.682,0.211,0.4184029835262029,1195,34
"DecisionTreeClassifier(ccp_alpha=0.0005326797385620911, random_state=0)",0.0005326797385620911,0.6815,0.211,0.418935663264765,1193,34
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282827, random_state=0)",0.0005328282828282827,0.68125,0.213,0.4194684915475933,1191,34
"DecisionTreeClassifier(ccp_alpha=0.0005331845238095234, random_state=0)",0.0005331845238095234,0.68075,0.214,0.42053486059521233,1187,34
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333333, random_state=0)",0.0005333333333333333,0.6805,0.215,0.42106819392854566,1185,34
"DecisionTreeClassifier(ccp_alpha=0.0005345870271998862, random_state=0)",0.0005345870271998862,0.678,0.214,0.4232065420373452,1177,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.67675,0.213,0.4237422563230595,1167,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.67675,0.213,0.4242779706087738,1167,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.67675,0.213,0.4248136848944881,1167,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.67675,0.213,0.4253493991802024,1167,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.67675,0.213,0.42588511346591673,1167,34
"DecisionTreeClassifier(ccp_alpha=0.0005376756066411241, random_state=0)",0.0005376756066411241,0.67625,0.213,0.4264227890725579,1165,34
"DecisionTreeClassifier(ccp_alpha=0.0005384615384615385, random_state=0)",0.0005384615384615385,0.67575,0.213,0.42749971214948096,1161,34
"DecisionTreeClassifier(ccp_alpha=0.0005385620915032681, random_state=0)",0.0005385620915032681,0.6745,0.214,0.4285768363324875,1157,34
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.67375,0.213,0.42911850299915416,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666669, random_state=0)",0.0005416666666666669,0.673,0.213,0.4302018363324875,1151,34
"DecisionTreeClassifier(ccp_alpha=0.0005440476190476193, random_state=0)",0.0005440476190476193,0.6725,0.213,0.4307458839515351,1149,34
"DecisionTreeClassifier(ccp_alpha=0.0005443478260869568, random_state=0)",0.0005443478260869568,0.672,0.213,0.4312902317776221,1147,34
"DecisionTreeClassifier(ccp_alpha=0.0005447214076246336, random_state=0)",0.0005447214076246336,0.67025,0.213,0.43346911740812066,1139,34
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545452, random_state=0)",0.0005454545454545452,0.66975,0.214,0.43401457195357523,1137,34
"DecisionTreeClassifier(ccp_alpha=0.0005455182072829131, random_state=0)",0.0005455182072829131,0.669,0.214,0.43456009016085817,1135,34
"DecisionTreeClassifier(ccp_alpha=0.0005458333333333333, random_state=0)",0.0005458333333333333,0.6685,0.214,0.4356517568275248,1131,34
"DecisionTreeClassifier(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.6675,0.214,0.43674550682752483,1127,34
"DecisionTreeClassifier(ccp_alpha=0.0005470085470085466, random_state=0)",0.0005470085470085466,0.66725,0.212,0.4372925153745334,1125,34
"DecisionTreeClassifier(ccp_alpha=0.0005481213140526865, random_state=0)",0.0005481213140526865,0.662,0.218,0.44222560720100756,1107,34
"DecisionTreeClassifier(ccp_alpha=0.0005481283422459895, random_state=0)",0.0005481283422459895,0.662,0.218,0.44277373554325355,1105,34
