models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.800929994108277e-08, random_state=0)",7.800929994108277e-08,0.9636365155805814,-1.256748407906764,1.2958497917940337e-05,929,27
"DecisionTreeRegressor(ccp_alpha=7.930325685048117e-08, random_state=0)",7.930325685048117e-08,0.9631914419674011,-1.256669859799704,1.31171044316413e-05,925,27
"DecisionTreeRegressor(ccp_alpha=7.979230066824931e-08, random_state=0)",7.979230066824931e-08,0.962967532830669,-1.2567387350658947,1.319689673230955e-05,923,27
"DecisionTreeRegressor(ccp_alpha=8.010915037083566e-08, random_state=0)",8.010915037083566e-08,0.9627427345662549,-1.2567387350658947,1.3277005882680385e-05,921,27
"DecisionTreeRegressor(ccp_alpha=8.078620738413699e-08, random_state=0)",8.078620738413699e-08,0.9625160363785366,-1.2567387350658947,1.3357792090064523e-05,919,27
"DecisionTreeRegressor(ccp_alpha=8.161344856878748e-08, random_state=0)",8.161344856878748e-08,0.9622870168282588,-1.2565103803514903,1.343940553863331e-05,917,27
"DecisionTreeRegressor(ccp_alpha=8.220485877655573e-08, random_state=0)",8.220485877655573e-08,0.9620563376924333,-1.2569288283964783,1.3521610397409866e-05,915,27
"DecisionTreeRegressor(ccp_alpha=8.250506456631419e-08, random_state=0)",8.250506456631419e-08,0.9618248161342332,-1.2570288620799013,1.3604115461976181e-05,913,27
"DecisionTreeRegressor(ccp_alpha=8.310753331724346e-08, random_state=0)",8.310753331724346e-08,0.9615916039585585,-1.2570288620799013,1.3687222995293424e-05,911,27
"DecisionTreeRegressor(ccp_alpha=8.410707792949612e-08, random_state=0)",8.410707792949612e-08,0.9613555869111161,-1.2563311001624902,1.377133007322292e-05,909,27
"DecisionTreeRegressor(ccp_alpha=8.46320924356367e-08, random_state=0)",8.46320924356367e-08,0.9611180965944022,-1.2563578322395599,1.3855962165658557e-05,907,27
"DecisionTreeRegressor(ccp_alpha=8.476589601694174e-08, random_state=0)",8.476589601694174e-08,0.9608802308048161,-1.2538011554434147,1.3940728061675498e-05,905,27
"DecisionTreeRegressor(ccp_alpha=8.507753958171548e-08, random_state=0)",8.507753958171548e-08,0.960641490496748,-1.2538011554434147,1.4025805601257214e-05,903,27
"DecisionTreeRegressor(ccp_alpha=8.525916980698516e-08, random_state=0)",8.525916980698516e-08,0.9601629905174344,-1.2533051403952347,1.4196323940871185e-05,899,27
"DecisionTreeRegressor(ccp_alpha=8.539467521571919e-08, random_state=0)",8.539467521571919e-08,0.959923360279315,-1.2530695400961043,1.4281718616086904e-05,897,27
"DecisionTreeRegressor(ccp_alpha=8.552315284543474e-08, random_state=0)",8.552315284543474e-08,0.9596833695137434,-1.2530407665210714,1.4367241768932338e-05,895,27
"DecisionTreeRegressor(ccp_alpha=8.576499269365156e-08, random_state=0)",8.576499269365156e-08,0.9594427001093639,-1.253029045556009,1.445300676162599e-05,893,27
"DecisionTreeRegressor(ccp_alpha=8.626361386494809e-08, random_state=0)",8.626361386494809e-08,0.9592006314993587,-1.2553220251511417,1.4539270375490938e-05,891,27
"DecisionTreeRegressor(ccp_alpha=8.796807778679166e-08, random_state=0)",8.796807778679166e-08,0.9589537799085158,-1.2540531187030446,1.462723845327773e-05,889,27
"DecisionTreeRegressor(ccp_alpha=8.809146167583493e-08, random_state=0)",8.809146167583493e-08,0.9584593842595188,-1.2542504266175123,1.48034213766294e-05,885,27
"DecisionTreeRegressor(ccp_alpha=8.977796282776117e-08, random_state=0)",8.977796282776117e-08,0.9582074538603986,-1.2540036694123953,1.4893199339457162e-05,883,27
"DecisionTreeRegressor(ccp_alpha=8.984825439407874e-08, random_state=0)",8.984825439407874e-08,0.9579553262126209,-1.2631280480034017,1.498304759385124e-05,881,27
"DecisionTreeRegressor(ccp_alpha=8.988881266835254e-08, random_state=0)",8.988881266835254e-08,0.9577030847522569,-1.2627895998999206,1.5072936406519593e-05,879,27
"DecisionTreeRegressor(ccp_alpha=8.998991710413087e-08, random_state=0)",8.998991710413087e-08,0.9571980344031784,-1.2633563175211884,1.5252916240727854e-05,875,27
"DecisionTreeRegressor(ccp_alpha=9.010435523239269e-08, random_state=0)",9.010435523239269e-08,0.9569451880981233,-1.2556557740474061,1.5343020595960245e-05,873,27
"DecisionTreeRegressor(ccp_alpha=9.011969825330895e-08, random_state=0)",9.011969825330895e-08,0.9566922987382558,-1.25524231897796,1.5433140294213556e-05,871,27
"DecisionTreeRegressor(ccp_alpha=9.042528937441493e-08, random_state=0)",9.042528937441493e-08,0.9564385518439711,-1.2537846041848164,1.552356558358797e-05,869,27
"DecisionTreeRegressor(ccp_alpha=9.091641910805027e-08, random_state=0)",9.091641910805027e-08,0.9559283016883372,-1.2537715305585584,1.570539842180407e-05,865,27
"DecisionTreeRegressor(ccp_alpha=9.12987564003799e-08, random_state=0)",9.12987564003799e-08,0.955672103714861,-1.2537715305585584,1.579669717820445e-05,863,27
"DecisionTreeRegressor(ccp_alpha=9.14184075687455e-08, random_state=0)",9.14184075687455e-08,0.955415569982303,-1.2537715305585584,1.5888115585773196e-05,861,27
"DecisionTreeRegressor(ccp_alpha=9.163391490214778e-08, random_state=0)",9.163391490214778e-08,0.9551584315039194,-1.2537604915146852,1.5979749500675344e-05,859,27
"DecisionTreeRegressor(ccp_alpha=9.188975422547672e-08, random_state=0)",9.188975422547672e-08,0.9546427187002817,-1.2537801292564557,1.6163529009126297e-05,855,27
"DecisionTreeRegressor(ccp_alpha=9.198453360811758e-08, random_state=0)",9.198453360811758e-08,0.9541264739663828,-1.2516600176879331,1.634749807634253e-05,851,27
"DecisionTreeRegressor(ccp_alpha=9.228408227507367e-08, random_state=0)",9.228408227507367e-08,0.9538675110210507,-1.2513281685018414,1.6439782158617604e-05,849,27
"DecisionTreeRegressor(ccp_alpha=9.246803238724746e-08, random_state=0)",9.246803238724746e-08,0.9536080318841712,-1.2513281685018414,1.6532250191004853e-05,847,27
"DecisionTreeRegressor(ccp_alpha=9.326182792654749e-08, random_state=0)",9.326182792654749e-08,0.9533463252382143,-1.2498530461373294,1.66255120189314e-05,845,27
"DecisionTreeRegressor(ccp_alpha=9.348054602127676e-08, random_state=0)",9.348054602127676e-08,0.9530840048365496,-1.250562854254174,1.671899256495268e-05,843,27
"DecisionTreeRegressor(ccp_alpha=9.348770655540418e-08, random_state=0)",9.348770655540418e-08,0.9525593238461719,-1.2499680728284162,1.6905967978063486e-05,839,27
"DecisionTreeRegressor(ccp_alpha=9.380653751001056e-08, random_state=0)",9.380653751001056e-08,0.9522960886636075,-1.2498256023505983,1.6999774515573497e-05,837,27
"DecisionTreeRegressor(ccp_alpha=9.427269166056852e-08, random_state=0)",9.427269166056852e-08,0.9520315453827513,-1.2487548624065385,1.7094047207234066e-05,835,27
"DecisionTreeRegressor(ccp_alpha=9.478948505442855e-08, random_state=0)",9.478948505442855e-08,0.9517655519022808,-1.2486147377134862,1.7188836692288494e-05,833,27
"DecisionTreeRegressor(ccp_alpha=9.595119209034401e-08, random_state=0)",9.595119209034401e-08,0.9514962984980144,-1.2421510279179677,1.728478788437884e-05,831,27
"DecisionTreeRegressor(ccp_alpha=9.61955860595727e-08, random_state=0)",9.61955860595727e-08,0.9509564200773818,-1.2425648133199765,1.7477179056497984e-05,827,27
"DecisionTreeRegressor(ccp_alpha=9.740526172492131e-08, random_state=0)",9.740526172492131e-08,0.950683086336116,-1.242098464634716,1.7574584318222905e-05,825,27
"DecisionTreeRegressor(ccp_alpha=9.810045747007597e-08, random_state=0)",9.810045747007597e-08,0.9504078017715519,-1.2399280838400872,1.767268477569298e-05,823,27
"DecisionTreeRegressor(ccp_alpha=9.81973212989262e-08, random_state=0)",9.81973212989262e-08,0.9501322453925883,-1.2399280838400872,1.7770882096991907e-05,821,27
"DecisionTreeRegressor(ccp_alpha=1.0041950208030877e-07, random_state=0)",1.0041950208030877e-07,0.9498504532417996,-1.2399280838400872,1.7871301599072216e-05,819,27
"DecisionTreeRegressor(ccp_alpha=1.0050023069835267e-07, random_state=0)",1.0050023069835267e-07,0.9495684345544283,-1.2401588275171855,1.7971801829770567e-05,817,27
"DecisionTreeRegressor(ccp_alpha=1.0056196037378647e-07, random_state=0)",1.0056196037378647e-07,0.9492862426443482,-1.2406145425227333,1.8072363790144353e-05,815,27
"DecisionTreeRegressor(ccp_alpha=1.0085625839321294e-07, random_state=0)",1.0085625839321294e-07,0.9490032248899833,-1.2406145425227333,1.8173220048537565e-05,813,27
"DecisionTreeRegressor(ccp_alpha=1.0231634747979307e-07, random_state=0)",1.0231634747979307e-07,0.9487161099071358,-1.24045066622896,1.827553639601736e-05,811,27
"DecisionTreeRegressor(ccp_alpha=1.0307949050686327e-07, random_state=0)",1.0307949050686327e-07,0.9484268534307492,-1.239756647916963,1.8378615886524224e-05,809,27
"DecisionTreeRegressor(ccp_alpha=1.0446995632865108e-07, random_state=0)",1.0446995632865108e-07,0.9481336950991818,-1.2398653326579843,1.8483085842852875e-05,807,27
"DecisionTreeRegressor(ccp_alpha=1.0475847004512776e-07, random_state=0)",1.0475847004512776e-07,0.9478397271549492,-1.2399216370093984,1.8587844312898e-05,805,27
"DecisionTreeRegressor(ccp_alpha=1.0516083871238424e-07, random_state=0)",1.0516083871238424e-07,0.9475446301040185,-1.2399216370093984,1.8693005151610386e-05,803,27
"DecisionTreeRegressor(ccp_alpha=1.0522656309755461e-07, random_state=0)",1.0522656309755461e-07,0.9472493486206286,-1.2392253226044514,1.879823171470794e-05,801,27
"DecisionTreeRegressor(ccp_alpha=1.0615521514257403e-07, random_state=0)",1.0615521514257403e-07,0.9469514612006301,-1.2392253226044514,1.8904386929850513e-05,799,27
"DecisionTreeRegressor(ccp_alpha=1.0807866819922962e-07, random_state=0)",1.0807866819922962e-07,0.9466481762835035,-1.2392253226044514,1.9012465598049742e-05,797,27
"DecisionTreeRegressor(ccp_alpha=1.0822272359335348e-07, random_state=0)",1.0822272359335348e-07,0.9463444871253819,-1.2390523462951393,1.9120688321643095e-05,795,27
"DecisionTreeRegressor(ccp_alpha=1.0974723645782583e-07, random_state=0)",1.0974723645782583e-07,0.9457285527866529,-1.23707513855017,1.9340182794558747e-05,791,27
"DecisionTreeRegressor(ccp_alpha=1.1119031966700528e-07, random_state=0)",1.1119031966700528e-07,0.9454165361098436,-1.2449921628879053,1.945137311422575e-05,789,27
"DecisionTreeRegressor(ccp_alpha=1.1177738621307575e-07, random_state=0)",1.1177738621307575e-07,0.9451028720364513,-1.2444282189019833,1.9563150500438828e-05,787,27
"DecisionTreeRegressor(ccp_alpha=1.1240389565882192e-07, random_state=0)",1.1240389565882192e-07,0.9447874498837905,-1.2444282189019833,1.967555439609765e-05,785,27
"DecisionTreeRegressor(ccp_alpha=1.1242528451284317e-07, random_state=0)",1.1242528451284317e-07,0.944471967710817,-1.2441685445969317,1.9787979680610492e-05,783,27
"DecisionTreeRegressor(ccp_alpha=1.1373012906965712e-07, random_state=0)",1.1373012906965712e-07,0.9441528239487378,-1.2439813270729005,1.990170980968015e-05,781,27
"DecisionTreeRegressor(ccp_alpha=1.1439162800039314e-07, random_state=0)",1.1439162800039314e-07,0.9438318239216644,-1.242653279756142,2.0016101437680544e-05,779,27
"DecisionTreeRegressor(ccp_alpha=1.144342204168966e-07, random_state=0)",1.144342204168966e-07,0.9435107043738962,-1.2424118029542672,2.013053565809744e-05,777,27
"DecisionTreeRegressor(ccp_alpha=1.1503253345163806e-07, random_state=0)",1.1503253345163806e-07,0.9431879058702156,-1.2424118029542672,2.0245568191549078e-05,775,27
"DecisionTreeRegressor(ccp_alpha=1.1622486933695815e-07, random_state=0)",1.1622486933695815e-07,0.9428617614936016,-1.2424118029542672,2.0361793060886036e-05,773,27
"DecisionTreeRegressor(ccp_alpha=1.1631086516326882e-07, random_state=0)",1.1631086516326882e-07,0.9425353757998313,-1.2424118029542672,2.0478103926049305e-05,771,27
"DecisionTreeRegressor(ccp_alpha=1.1699807944815649e-07, random_state=0)",1.1699807944815649e-07,0.9422070616799352,-1.2418329345400934,2.059510200549746e-05,769,27
"DecisionTreeRegressor(ccp_alpha=1.1732796472992136e-07, random_state=0)",1.1732796472992136e-07,0.9418778218525674,-1.2408853062664846,2.0712429970227382e-05,767,27
"DecisionTreeRegressor(ccp_alpha=1.1743314874836099e-07, random_state=0)",1.1743314874836099e-07,0.9412187518736516,-1.2377539458062747,2.0947296267724103e-05,763,27
"DecisionTreeRegressor(ccp_alpha=1.1877759120221958e-07, random_state=0)",1.1877759120221958e-07,0.9408854441774681,-1.2356822471598692,2.1066073858926324e-05,761,27
"DecisionTreeRegressor(ccp_alpha=1.1907694105126042e-07, random_state=0)",1.1907694105126042e-07,0.940551296460808,-1.2356822471598692,2.1185150799977585e-05,759,27
"DecisionTreeRegressor(ccp_alpha=1.2071465175416196e-07, random_state=0)",1.2071465175416196e-07,0.9402125530828249,-1.23574861191579,2.1305865451731747e-05,757,27
"DecisionTreeRegressor(ccp_alpha=1.2302052431878775e-07, random_state=0)",1.2302052431878775e-07,0.9398673390813522,-1.23574861191579,2.1428885976050536e-05,755,27
"DecisionTreeRegressor(ccp_alpha=1.230374953629758e-07, random_state=0)",1.230374953629758e-07,0.9395220774565903,-1.2280479787999816,2.1551923471413513e-05,753,27
"DecisionTreeRegressor(ccp_alpha=1.2435389739551272e-07, random_state=0)",1.2435389739551272e-07,0.9391731218107213,-1.2281701751747987,2.1676277368809026e-05,751,27
"DecisionTreeRegressor(ccp_alpha=1.2481547279209748e-07, random_state=0)",1.2481547279209748e-07,0.9388228709152152,-1.2335876211406283,2.1801092841601123e-05,749,27
"DecisionTreeRegressor(ccp_alpha=1.2488039724630149e-07, random_state=0)",1.2488039724630149e-07,0.9377715716654839,-1.231546213202392,2.2175734033340028e-05,743,27
"DecisionTreeRegressor(ccp_alpha=1.2622122717621115e-07, random_state=0)",1.2622122717621115e-07,0.9370631803601246,-1.2309700365517395,2.242817648769245e-05,739,27
"DecisionTreeRegressor(ccp_alpha=1.2645823085275647e-07, random_state=0)",1.2645823085275647e-07,0.9367083196396584,-1.2316755070621017,2.2554634718545207e-05,737,27
"DecisionTreeRegressor(ccp_alpha=1.2767366531531155e-07, random_state=0)",1.2767366531531155e-07,0.9359917768167465,-1.2297766634744716,2.280998204917583e-05,733,27
"DecisionTreeRegressor(ccp_alpha=1.2814624343202018e-07, random_state=0)",1.2814624343202018e-07,0.9356321792803748,-1.2296159721442117,2.293812829260785e-05,731,27
"DecisionTreeRegressor(ccp_alpha=1.2987218138631186e-07, random_state=0)",1.2987218138631186e-07,0.9352677385038084,-1.2264073810050906,2.3068000473994162e-05,729,27
"DecisionTreeRegressor(ccp_alpha=1.2992970305780032e-07, random_state=0)",1.2992970305780032e-07,0.9349031363128256,-1.22624140878193,2.3197930177051962e-05,727,27
"DecisionTreeRegressor(ccp_alpha=1.3274122812028526e-07, random_state=0)",1.3274122812028526e-07,0.934530644561766,-1.2244733882052374,2.3330671405172248e-05,725,27
"DecisionTreeRegressor(ccp_alpha=1.33416919375455e-07, random_state=0)",1.33416919375455e-07,0.9341562567199259,-1.2220532778355722,2.3464088324547702e-05,723,27
"DecisionTreeRegressor(ccp_alpha=1.338157988294529e-07, random_state=0)",1.338157988294529e-07,0.9337807495626476,-1.2228745650414488,2.3597904123377156e-05,721,27
"DecisionTreeRegressor(ccp_alpha=1.349087521611628e-07, random_state=0)",1.349087521611628e-07,0.9334021754147547,-1.222259115655635,2.373281287553832e-05,719,27
"DecisionTreeRegressor(ccp_alpha=1.353922082650977e-07, random_state=0)",1.353922082650977e-07,0.9330222446166846,-1.222259115655635,2.3868205083803417e-05,717,27
"DecisionTreeRegressor(ccp_alpha=1.3656421273176837e-07, random_state=0)",1.3656421273176837e-07,0.932639024998678,-1.221824879592253,2.4004769296535186e-05,715,27
"DecisionTreeRegressor(ccp_alpha=1.3700729060775466e-07, random_state=0)",1.3700729060775466e-07,0.9322545620378553,-1.2219043710559898,2.414177658714294e-05,713,27
"DecisionTreeRegressor(ccp_alpha=1.3827358887871793e-07, random_state=0)",1.3827358887871793e-07,0.9318665456545798,-1.2228100059314033,2.428005017602166e-05,711,27
"DecisionTreeRegressor(ccp_alpha=1.389763011502149e-07, random_state=0)",1.389763011502149e-07,0.9314765573555037,-1.2219333969924895,2.4419026477171876e-05,709,27
"DecisionTreeRegressor(ccp_alpha=1.391136186105861e-07, random_state=0)",1.391136186105861e-07,0.9310861837230889,-1.2201369771079023,2.4558140095782463e-05,707,27
"DecisionTreeRegressor(ccp_alpha=1.4049517159837878e-07, random_state=0)",1.4049517159837878e-07,0.9306919332462453,-1.2200217502462563,2.469863526738084e-05,705,27
"DecisionTreeRegressor(ccp_alpha=1.4164629423950995e-07, random_state=0)",1.4164629423950995e-07,0.9302944525469983,-1.2189868277406095,2.4840281561620352e-05,703,27
"DecisionTreeRegressor(ccp_alpha=1.4215127371906138e-07, random_state=0)",1.4215127371906138e-07,0.9298955547997564,-1.2173747335540859,2.4982432835339414e-05,701,26
"DecisionTreeRegressor(ccp_alpha=1.4273538327946867e-07, random_state=0)",1.4273538327946867e-07,0.9294950179536721,-1.2173747335540859,2.5125168218618882e-05,699,26
"DecisionTreeRegressor(ccp_alpha=1.4495362943720002e-07, random_state=0)",1.4495362943720002e-07,0.9290882563769083,-1.2173747335540859,2.5270121848056083e-05,697,26
"DecisionTreeRegressor(ccp_alpha=1.4602703179707883e-07, random_state=0)",1.4602703179707883e-07,0.9282687089680657,-1.2171189889349905,2.556217591165024e-05,693,26
"DecisionTreeRegressor(ccp_alpha=1.461822204608041e-07, random_state=0)",1.461822204608041e-07,0.9278584997810294,-1.213960360261546,2.5708358132111046e-05,691,25
"DecisionTreeRegressor(ccp_alpha=1.4834362633936797e-07, random_state=0)",1.4834362633936797e-07,0.927442225365639,-1.2118878547311578,2.5856701758450413e-05,689,25
"DecisionTreeRegressor(ccp_alpha=1.5065318682766967e-07, random_state=0)",1.5065318682766967e-07,0.9261739592023908,-1.2110996864330996,2.6308661318933422e-05,683,25
"DecisionTreeRegressor(ccp_alpha=1.52663802812595e-07, random_state=0)",1.52663802812595e-07,0.9257455617252963,-1.2110996864330996,2.6461325121746016e-05,681,25
"DecisionTreeRegressor(ccp_alpha=1.5358441463109164e-07, random_state=0)",1.5358441463109164e-07,0.9253145808736747,-1.2095301401769052,2.6614909536377108e-05,679,25
"DecisionTreeRegressor(ccp_alpha=1.564653726554913e-07, random_state=0)",1.564653726554913e-07,0.9244364503717101,-1.2085727630975995,2.692784028168809e-05,675,25
"DecisionTreeRegressor(ccp_alpha=1.5658797423243745e-07, random_state=0)",1.5658797423243745e-07,0.9239970410823544,-1.208400432761291,2.7084428255920527e-05,673,25
"DecisionTreeRegressor(ccp_alpha=1.569154742424826e-07, random_state=0)",1.569154742424826e-07,0.9235567127789592,-1.2063668651766846,2.7241343730163008e-05,671,25
"DecisionTreeRegressor(ccp_alpha=1.5783867318659722e-07, random_state=0)",1.5783867318659722e-07,0.9231137938411573,-1.2059766586835519,2.7399182403349606e-05,669,25
"DecisionTreeRegressor(ccp_alpha=1.6136680565161443e-07, random_state=0)",1.6136680565161443e-07,0.9222081550301962,-1.2050044519353356,2.7721916014652837e-05,665,25
"DecisionTreeRegressor(ccp_alpha=1.6154963407379042e-07, random_state=0)",1.6154963407379042e-07,0.9217548225808048,-1.2031416832692785,2.7883465648726626e-05,663,25
"DecisionTreeRegressor(ccp_alpha=1.6211458581327775e-07, random_state=0)",1.6211458581327775e-07,0.9212999047922845,-1.2078144652152099,2.8045580234539903e-05,661,25
"DecisionTreeRegressor(ccp_alpha=1.6236351395085972e-07, random_state=0)",1.6236351395085972e-07,0.9208442884741548,-1.2084014745077996,2.8207943748490763e-05,659,25
"DecisionTreeRegressor(ccp_alpha=1.6450416179938923e-07, random_state=0)",1.6450416179938923e-07,0.9203826651778081,-1.2077006826905987,2.8372447910290152e-05,657,25
"DecisionTreeRegressor(ccp_alpha=1.6464514023966504e-07, random_state=0)",1.6464514023966504e-07,0.9199206462748655,-1.2072731943269042,2.8537093050529817e-05,655,25
"DecisionTreeRegressor(ccp_alpha=1.64938175384894e-07, random_state=0)",1.64938175384894e-07,0.919457805071451,-1.2070762789491631,2.870203122591471e-05,653,25
"DecisionTreeRegressor(ccp_alpha=1.655149317764635e-07, random_state=0)",1.655149317764635e-07,0.9185288857351245,-1.2123079840941164,2.9033061089467636e-05,649,25
"DecisionTreeRegressor(ccp_alpha=1.6597679869131617e-07, random_state=0)",1.6597679869131617e-07,0.9180631299992816,-1.2091368158876503,2.9199037888158952e-05,647,25
"DecisionTreeRegressor(ccp_alpha=1.7156987460157854e-07, random_state=0)",1.7156987460157854e-07,0.9175816792554212,-1.2040914222079513,2.937060776276053e-05,645,25
"DecisionTreeRegressor(ccp_alpha=1.7167411981471738e-07, random_state=0)",1.7167411981471738e-07,0.9170999359838897,-1.2049385316370418,2.9542281882575247e-05,643,25
"DecisionTreeRegressor(ccp_alpha=1.7409514530077745e-07, random_state=0)",1.7409514530077745e-07,0.9166113989525354,-1.2049385316370418,2.9716377027876026e-05,641,25
"DecisionTreeRegressor(ccp_alpha=1.7634798155492098e-07, random_state=0)",1.7634798155492098e-07,0.9156216812984799,-1.203893366038645,3.0069072990985868e-05,637,25
"DecisionTreeRegressor(ccp_alpha=1.7974260120453416e-07, random_state=0)",1.7974260120453416e-07,0.9151172966607088,-1.1811785092405618,3.0248815592190402e-05,635,25
"DecisionTreeRegressor(ccp_alpha=1.79986510157569e-07, random_state=0)",1.79986510157569e-07,0.9146122275779162,-1.1807040162904188,3.042880210234797e-05,633,25
"DecisionTreeRegressor(ccp_alpha=1.80325304796735e-07, random_state=0)",1.80325304796735e-07,0.9136001879954099,-1.1807349360960289,3.078945271194144e-05,629,25
"DecisionTreeRegressor(ccp_alpha=1.805332632401693e-07, random_state=0)",1.805332632401693e-07,0.9130935846416434,-1.1807349360960289,3.096998597518161e-05,627,25
"DecisionTreeRegressor(ccp_alpha=1.8055878142735067e-07, random_state=0)",1.8055878142735067e-07,0.9125869096800155,-1.1804805213590472,3.115054475660896e-05,625,25
"DecisionTreeRegressor(ccp_alpha=1.8272034176404495e-07, random_state=0)",1.8272034176404495e-07,0.9120741690566107,-1.1742385218012892,3.133326509837301e-05,623,25
"DecisionTreeRegressor(ccp_alpha=1.8521877524487613e-07, random_state=0)",1.8521877524487613e-07,0.9110346658533136,-1.1737691524268836,3.1703702648862764e-05,619,25
"DecisionTreeRegressor(ccp_alpha=1.8552237643507106e-07, random_state=0)",1.8552237643507106e-07,0.910514062301292,-1.1739720001411231,3.188922502529783e-05,617,25
"DecisionTreeRegressor(ccp_alpha=1.8878446972821555e-07, random_state=0)",1.8878446972821555e-07,0.9099843048273122,-1.1725723656756646,3.207800949502605e-05,615,25
"DecisionTreeRegressor(ccp_alpha=1.900276010010383e-07, random_state=0)",1.900276010010383e-07,0.9083845671682138,-1.1662726323885515,3.264809229802917e-05,609,25
"DecisionTreeRegressor(ccp_alpha=1.9027561352727777e-07, random_state=0)",1.9027561352727777e-07,0.9073166834749457,-1.1656538727200108,3.302864352508372e-05,605,25
"DecisionTreeRegressor(ccp_alpha=1.9198696483396785e-07, random_state=0)",1.9198696483396785e-07,0.9067779393204318,-1.1665637298204747,3.322063048991769e-05,603,25
"DecisionTreeRegressor(ccp_alpha=1.9304323406115625e-07, random_state=0)",1.9304323406115625e-07,0.9062362311164048,-1.178645770238191,3.341367372397885e-05,601,25
"DecisionTreeRegressor(ccp_alpha=1.9460438931497708e-07, random_state=0)",1.9460438931497708e-07,0.9056901420771034,-1.178645770238191,3.360827811329382e-05,599,25
"DecisionTreeRegressor(ccp_alpha=1.9503137303261355e-07, random_state=0)",1.9503137303261355e-07,0.9051428548575933,-1.178645770238191,3.380330948632643e-05,597,25
"DecisionTreeRegressor(ccp_alpha=1.9870858261820943e-07, random_state=0)",1.9870858261820943e-07,0.9045852488376832,-1.1774337474686765,3.400201806894464e-05,595,25
"DecisionTreeRegressor(ccp_alpha=1.991189265767788e-07, random_state=0)",1.991189265767788e-07,0.904026491331229,-1.1777880716942573,3.420113699552142e-05,593,25
"DecisionTreeRegressor(ccp_alpha=1.9930854279131407e-07, random_state=0)",1.9930854279131407e-07,0.9034672017332812,-1.181255755338067,3.4400445538312735e-05,591,25
"DecisionTreeRegressor(ccp_alpha=2.046555118603681e-07, random_state=0)",2.046555118603681e-07,0.901170025759944,-1.1805290392576824,3.521906758575421e-05,583,22
"DecisionTreeRegressor(ccp_alpha=2.049855719181079e-07, random_state=0)",2.049855719181079e-07,0.9005948055686928,-1.1805290392576824,3.542405315767232e-05,581,22
"DecisionTreeRegressor(ccp_alpha=2.1650518153519312e-07, random_state=0)",2.1650518153519312e-07,0.898772167749398,-1.178283205279667,3.60735687022779e-05,575,22
"DecisionTreeRegressor(ccp_alpha=2.172444325012832e-07, random_state=0)",2.172444325012832e-07,0.8981625473607944,-1.178283205279667,3.629081313477919e-05,573,22
"DecisionTreeRegressor(ccp_alpha=2.1950540951335555e-07, random_state=0)",2.1950540951335555e-07,0.8975465823323298,-1.1773401817514215,3.651031854429254e-05,571,22
"DecisionTreeRegressor(ccp_alpha=2.2016716668700633e-07, random_state=0)",2.2016716668700633e-07,0.8963109382961019,-1.1777900324998618,3.695065287766655e-05,567,22
"DecisionTreeRegressor(ccp_alpha=2.2466240849606384e-07, random_state=0)",2.2466240849606384e-07,0.895680501956746,-1.1755633794334588,3.717531528616262e-05,565,22
"DecisionTreeRegressor(ccp_alpha=2.2470201066934066e-07, random_state=0)",2.2470201066934066e-07,0.8950499544877616,-1.1616921340556634,3.740001729683196e-05,563,22
"DecisionTreeRegressor(ccp_alpha=2.27225848294238e-07, random_state=0)",2.27225848294238e-07,0.894412324752706,-1.1616921340556634,3.7627243145126196e-05,561,22
"DecisionTreeRegressor(ccp_alpha=2.2837309451052833e-07, random_state=0)",2.2837309451052833e-07,0.8937714756732507,-1.1563846619808142,3.785561623963672e-05,559,22
"DecisionTreeRegressor(ccp_alpha=2.2864158287177685e-07, random_state=0)",2.2864158287177685e-07,0.8918466681788062,-1.1502241849703658,3.854154098825205e-05,553,22
"DecisionTreeRegressor(ccp_alpha=2.2890107462295377e-07, random_state=0)",2.2890107462295377e-07,0.8912043375079722,-1.1313580201425286,3.8770442062875004e-05,551,22
"DecisionTreeRegressor(ccp_alpha=2.2958418236181804e-07, random_state=0)",2.2958418236181804e-07,0.8905600899345918,-1.1313580201425286,3.9000026245236825e-05,549,22
"DecisionTreeRegressor(ccp_alpha=2.308643718945333e-07, random_state=0)",2.308643718945333e-07,0.8899122499578032,-1.0943776487735217,3.9230890617131356e-05,547,22
"DecisionTreeRegressor(ccp_alpha=2.331051208879706e-07, random_state=0)",2.331051208879706e-07,0.8892581221040106,-1.0927213019808688,3.9463995738019326e-05,545,22
"DecisionTreeRegressor(ccp_alpha=2.3696328963491995e-07, random_state=0)",2.3696328963491995e-07,0.8885931676513145,-1.093029162297678,3.970095902765424e-05,543,22
"DecisionTreeRegressor(ccp_alpha=2.3919745098785475e-07, random_state=0)",2.3919745098785475e-07,0.8879219438075311,-1.0932517125863397,3.99401564786421e-05,541,22
"DecisionTreeRegressor(ccp_alpha=2.393806217565117e-07, random_state=0)",2.393806217565117e-07,0.8872502059591582,-1.0932517125863397,4.017953710039861e-05,539,22
"DecisionTreeRegressor(ccp_alpha=2.3989065232094337e-07, random_state=0)",2.3989065232094337e-07,0.8865770368886969,-1.0932517125863397,4.041942775271955e-05,537,22
"DecisionTreeRegressor(ccp_alpha=2.40333939830889e-07, random_state=0)",2.40333939830889e-07,0.8859026238871426,-1.0931512255919231,4.065976169255044e-05,535,22
