models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.056074381567689e-08, random_state=0)",6.056074381567689e-08,0.8854254563355435,-1.2053075616184925,0.00010881741589879927,1021,24
"DecisionTreeRegressor(ccp_alpha=6.068434901435743e-08, random_state=0)",6.068434901435743e-08,0.885361561401645,-1.2052735443778735,0.00010887810024781363,1019,24
"DecisionTreeRegressor(ccp_alpha=6.088311929363862e-08, random_state=0)",6.088311929363862e-08,0.8852974571812616,-1.2051743802962847,0.00010893898336710727,1017,24
"DecisionTreeRegressor(ccp_alpha=6.089395642588924e-08, random_state=0)",6.089395642588924e-08,0.8852333415503971,-1.200598334456028,0.00010899987732353316,1015,24
"DecisionTreeRegressor(ccp_alpha=6.095857872244829e-08, random_state=0)",6.095857872244829e-08,0.8851691578783091,-1.2005446264276127,0.0001090608359022556,1013,24
"DecisionTreeRegressor(ccp_alpha=6.10061595330419e-08, random_state=0)",6.10061595330419e-08,0.8851049241080851,-1.2005446264276127,0.00010912184206178865,1011,24
"DecisionTreeRegressor(ccp_alpha=6.107274408209683e-08, random_state=0)",6.107274408209683e-08,0.8850406202305693,-1.201224400862836,0.00010918291480587074,1009,24
"DecisionTreeRegressor(ccp_alpha=6.221167205427286e-08, random_state=0)",6.221167205427286e-08,0.8849751171686069,-1.2011321794128662,0.00010924512647792502,1007,24
"DecisionTreeRegressor(ccp_alpha=6.225898458980284e-08, random_state=0)",6.225898458980284e-08,0.8848440114133468,-1.2012340838751387,0.00010936964444710462,1003,24
"DecisionTreeRegressor(ccp_alpha=6.22646497891715e-08, random_state=0)",6.22646497891715e-08,0.8847128937282391,-1.2009392736590372,0.00010949417374668297,999,24
"DecisionTreeRegressor(ccp_alpha=6.30269941877086e-08, random_state=0)",6.30269941877086e-08,0.8846465322084589,-1.2010011737351922,0.00010955720074087067,997,24
"DecisionTreeRegressor(ccp_alpha=6.305835911438472e-08, random_state=0)",6.305835911438472e-08,0.8845801376643494,-1.2053559739056494,0.00010962025909998506,995,24
"DecisionTreeRegressor(ccp_alpha=6.317227945161484e-08, random_state=0)",6.317227945161484e-08,0.8844471086812445,-1.2059500575189919,0.00010974660365888829,991,24
"DecisionTreeRegressor(ccp_alpha=6.455877881473074e-08, random_state=0)",6.455877881473074e-08,0.8843791343357675,-1.2061122142354446,0.00010981116243770301,989,24
"DecisionTreeRegressor(ccp_alpha=6.487817218917003e-08, random_state=0)",6.487817218917003e-08,0.8843108236989918,-1.202466229998044,0.00010987604060989219,987,24
"DecisionTreeRegressor(ccp_alpha=6.508841020000725e-08, random_state=0)",6.508841020000725e-08,0.884242291701288,-1.202466229998044,0.0001099411290200922,985,24
"DecisionTreeRegressor(ccp_alpha=6.515011227035267e-08, random_state=0)",6.515011227035267e-08,0.8841736947370854,-1.2032180749584005,0.00011000627913236256,983,24
"DecisionTreeRegressor(ccp_alpha=6.562430659769885e-08, random_state=0)",6.562430659769885e-08,0.8841045984906848,-1.2034252775035874,0.00011007190343896026,981,24
"DecisionTreeRegressor(ccp_alpha=6.636205457714179e-08, random_state=0)",6.636205457714179e-08,0.8840347254647818,-1.2034252775035874,0.0001101382654935374,979,24
"DecisionTreeRegressor(ccp_alpha=6.650537601649368e-08, random_state=0)",6.650537601649368e-08,0.8839647015348309,-1.2043140217212396,0.00011020477086955389,977,24
"DecisionTreeRegressor(ccp_alpha=6.816336570004271e-08, random_state=0)",6.816336570004271e-08,0.8838929318970828,-1.2050133274779702,0.00011027293423525393,975,24
"DecisionTreeRegressor(ccp_alpha=6.851492535025344e-08, random_state=0)",6.851492535025344e-08,0.8838207920999614,-1.2050133274779702,0.00011034144916060418,973,24
"DecisionTreeRegressor(ccp_alpha=6.855833309268866e-08, random_state=0)",6.855833309268866e-08,0.8837486065985554,-1.205001541943155,0.00011041000749369687,971,24
"DecisionTreeRegressor(ccp_alpha=6.970961290299339e-08, random_state=0)",6.970961290299339e-08,0.8836752089073733,-1.2051423041331688,0.00011047971710659987,969,24
"DecisionTreeRegressor(ccp_alpha=6.97855660054033e-08, random_state=0)",6.97855660054033e-08,0.8835282535820065,-1.2051513437781738,0.00011061928823861068,965,24
"DecisionTreeRegressor(ccp_alpha=7.054098842924557e-08, random_state=0)",7.054098842924557e-08,0.8834539805302878,-1.2053058395497747,0.00011068982922703992,963,24
"DecisionTreeRegressor(ccp_alpha=7.067139315506539e-08, random_state=0)",7.067139315506539e-08,0.883379570174611,-1.2051689049037266,0.00011076050062019499,961,24
"DecisionTreeRegressor(ccp_alpha=7.166515641508082e-08, random_state=0)",7.166515641508082e-08,0.8833041134793289,-1.2052601434316887,0.00011083216577661006,959,24
"DecisionTreeRegressor(ccp_alpha=7.242066334494508e-08, random_state=0)",7.242066334494508e-08,0.8832278613060338,-1.2052601434316887,0.00011090458643995501,957,24
"DecisionTreeRegressor(ccp_alpha=7.276576218052943e-08, random_state=0)",7.276576218052943e-08,0.8831512457759971,-1.205260573425475,0.00011097735220213554,955,24
"DecisionTreeRegressor(ccp_alpha=7.311985128450465e-08, random_state=0)",7.311985128450465e-08,0.8830742574233099,-1.205260573425475,0.00011105047205342005,953,24
"DecisionTreeRegressor(ccp_alpha=7.346673469896258e-08, random_state=0)",7.346673469896258e-08,0.8829969038348875,-1.2053706486300424,0.00011112393878811902,951,24
"DecisionTreeRegressor(ccp_alpha=7.359656042565943e-08, random_state=0)",7.359656042565943e-08,0.8829194135521382,-1.2054469108233876,0.00011119753534854468,949,24
"DecisionTreeRegressor(ccp_alpha=7.448051210341699e-08, random_state=0)",7.448051210341699e-08,0.8828409925510909,-1.204019731115074,0.0001112720158606481,947,24
"DecisionTreeRegressor(ccp_alpha=7.506935233592832e-08, random_state=0)",7.506935233592832e-08,0.8827619515564483,-1.204019731115074,0.00011134708521298402,945,24
"DecisionTreeRegressor(ccp_alpha=7.579461721831522e-08, random_state=0)",7.579461721831522e-08,0.882682146925834,-1.2046757119000064,0.00011142287983020234,943,24
"DecisionTreeRegressor(ccp_alpha=7.622686529257587e-08, random_state=0)",7.622686529257587e-08,0.8826018871784966,-1.2045932834629909,0.00011149910669549491,941,24
"DecisionTreeRegressor(ccp_alpha=7.758500316168771e-08, random_state=0)",7.758500316168771e-08,0.8825201974392296,-1.2045702698591394,0.0001115766916986566,939,24
"DecisionTreeRegressor(ccp_alpha=7.819907438940884e-08, random_state=0)",7.819907438940884e-08,0.8824378611404935,-1.2045725739364186,0.00011165489077304601,937,24
"DecisionTreeRegressor(ccp_alpha=7.909616708450322e-08, random_state=0)",7.909616708450322e-08,0.8823545802871997,-1.2043570739879903,0.00011173398694013051,935,24
"DecisionTreeRegressor(ccp_alpha=7.942045342636262e-08, random_state=0)",7.942045342636262e-08,0.8822709579907708,-1.2043570739879903,0.00011181340739355687,933,24
"DecisionTreeRegressor(ccp_alpha=7.947775888412015e-08, random_state=0)",7.947775888412015e-08,0.882187275357064,-1.2043570739879903,0.00011189288515244099,931,24
"DecisionTreeRegressor(ccp_alpha=7.979129809718503e-08, random_state=0)",7.979129809718503e-08,0.8821032625959416,-1.204647216552042,0.00011197267645053817,929,24
"DecisionTreeRegressor(ccp_alpha=8.12587575386818e-08, random_state=0)",8.12587575386818e-08,0.8818465890206639,-1.2026286048660273,0.00011221645272315421,923,24
"DecisionTreeRegressor(ccp_alpha=8.15639444249304e-08, random_state=0)",8.15639444249304e-08,0.8817607098290403,-1.2026325346575462,0.00011229801666757914,921,24
"DecisionTreeRegressor(ccp_alpha=8.191301582024385e-08, random_state=0)",8.191301582024385e-08,0.8816744630979425,-1.2026325346575462,0.00011237992968339939,919,24
"DecisionTreeRegressor(ccp_alpha=8.288047195308818e-08, random_state=0)",8.288047195308818e-08,0.8815871977261793,-1.2038628156799769,0.00011246281015535248,917,24
"DecisionTreeRegressor(ccp_alpha=8.369523078220753e-08, random_state=0)",8.369523078220753e-08,0.8814109512532315,-1.2038628156799769,0.0001126302006169169,913,24
"DecisionTreeRegressor(ccp_alpha=8.402054167773802e-08, random_state=0)",8.402054167773802e-08,0.8813224854948633,-1.203664363881503,0.00011271422115859464,911,24
"DecisionTreeRegressor(ccp_alpha=8.405209512502356e-08, random_state=0)",8.405209512502356e-08,0.8812339865136714,-1.203664363881503,0.00011279827325371967,909,24
"DecisionTreeRegressor(ccp_alpha=8.407501186061608e-08, random_state=0)",8.407501186061608e-08,0.881145463403304,-1.2062889776268615,0.0001128823482655803,907,24
"DecisionTreeRegressor(ccp_alpha=8.521568271156743e-08, random_state=0)",8.521568271156743e-08,0.8810557392734009,-1.2062691206825789,0.00011296756394829186,905,24
"DecisionTreeRegressor(ccp_alpha=8.523754481645426e-08, random_state=0)",8.523754481645426e-08,0.8809659921247506,-1.2064042231020684,0.00011305280149310832,903,24
"DecisionTreeRegressor(ccp_alpha=8.524196630430024e-08, random_state=0)",8.524196630430024e-08,0.8808762403206875,-1.206269716999428,0.00011313804345941262,901,24
"DecisionTreeRegressor(ccp_alpha=8.593095830801076e-08, random_state=0)",8.593095830801076e-08,0.8807857630725973,-1.206269716999428,0.00011322397441772063,899,24
"DecisionTreeRegressor(ccp_alpha=8.618078103006869e-08, random_state=0)",8.618078103006869e-08,0.8806950227845872,-1.2024297259538481,0.0001133101551987507,897,24
"DecisionTreeRegressor(ccp_alpha=8.67986112500739e-08, random_state=0)",8.67986112500739e-08,0.8806036319792411,-1.2024297259538481,0.00011339695381000077,895,24
"DecisionTreeRegressor(ccp_alpha=8.712722291741304e-08, random_state=0)",8.712722291741304e-08,0.8805118951765969,-1.2022959948668728,0.00011348408103291818,893,24
"DecisionTreeRegressor(ccp_alpha=8.719161414580401e-08, random_state=0)",8.719161414580401e-08,0.8804200905760223,-1.2018539655309723,0.00011357127264706398,891,24
"DecisionTreeRegressor(ccp_alpha=8.737086154333068e-08, random_state=0)",8.737086154333068e-08,0.8801441105821544,-1.2012916287931685,0.00011383338523169398,885,23
"DecisionTreeRegressor(ccp_alpha=8.743462425315345e-08, random_state=0)",8.743462425315345e-08,0.8800520501147044,-1.201293976178457,0.00011392081985594714,883,23
"DecisionTreeRegressor(ccp_alpha=8.883362677864632e-08, random_state=0)",8.883362677864632e-08,0.8799585166286695,-1.201293976178457,0.00011400965348272578,881,23
"DecisionTreeRegressor(ccp_alpha=8.93139229305763e-08, random_state=0)",8.93139229305763e-08,0.8796763990500257,-1.2021693738907353,0.0001142775952515175,875,21
"DecisionTreeRegressor(ccp_alpha=9.014186402670973e-08, random_state=0)",9.014186402670973e-08,0.8795814881127414,-1.2017877653501308,0.0001143677371155442,873,21
"DecisionTreeRegressor(ccp_alpha=9.072202570320487e-08, random_state=0)",9.072202570320487e-08,0.8794859663195671,-1.2007773274872453,0.00011445845914124741,871,21
"DecisionTreeRegressor(ccp_alpha=9.2331327510237e-08, random_state=0)",9.2331327510237e-08,0.8792915338451712,-1.2014052212285118,0.00011464312179626789,867,21
"DecisionTreeRegressor(ccp_alpha=9.408764118402913e-08, random_state=0)",9.408764118402913e-08,0.8791924683742254,-1.2000093755266081,0.00011473720943745192,865,21
"DecisionTreeRegressor(ccp_alpha=9.58208486805112e-08, random_state=0)",9.58208486805112e-08,0.8790915779981727,-1.1987238604859498,0.00011483303028613242,863,21
"DecisionTreeRegressor(ccp_alpha=9.669329788760881e-08, random_state=0)",9.669329788760881e-08,0.8789897690148473,-1.1987602904128511,0.00011492972358402004,861,21
"DecisionTreeRegressor(ccp_alpha=9.877267040044741e-08, random_state=0)",9.877267040044741e-08,0.8788857706470845,-1.1982440165077688,0.00011502849625442049,859,21
"DecisionTreeRegressor(ccp_alpha=9.953182669511507e-08, random_state=0)",9.953182669511507e-08,0.8787809729588699,-1.1982440165077688,0.0001151280280811156,857,21
"DecisionTreeRegressor(ccp_alpha=9.978285939817728e-08, random_state=0)",9.978285939817728e-08,0.8786759109567388,-1.1980099785535283,0.00011522781094051377,855,21
"DecisionTreeRegressor(ccp_alpha=9.984750884206584e-08, random_state=0)",9.984750884206584e-08,0.8785707808847976,-1.1982517783681566,0.00011532765844935583,853,21
"DecisionTreeRegressor(ccp_alpha=1.0113206927465575e-07, random_state=0)",1.0113206927465575e-07,0.8784642982910732,-1.1983969121880937,0.00011542879051863049,851,21
"DecisionTreeRegressor(ccp_alpha=1.023650837387799e-07, random_state=0)",1.023650837387799e-07,0.8783565174486447,-1.1969048438330487,0.00011553115560236926,849,21
"DecisionTreeRegressor(ccp_alpha=1.0412316455092607e-07, random_state=0)",1.0412316455092607e-07,0.878246885511838,-1.1969048438330487,0.00011563527876692019,847,21
"DecisionTreeRegressor(ccp_alpha=1.0440818421716262e-07, random_state=0)",1.0440818421716262e-07,0.8781369534760264,-1.1971899174033358,0.00011573968695113736,845,21
"DecisionTreeRegressor(ccp_alpha=1.0527131628640037e-07, random_state=0)",1.0527131628640037e-07,0.8780261126430148,-1.1971674349954742,0.00011584495826742376,843,21
"DecisionTreeRegressor(ccp_alpha=1.0538525725318353e-07, random_state=0)",1.0538525725318353e-07,0.8779151518408398,-1.1971674349954742,0.00011595034352467694,841,21
"DecisionTreeRegressor(ccp_alpha=1.0539407001828454e-07, random_state=0)",1.0539407001828454e-07,0.8778041817596494,-1.1971674349954742,0.00011605573759469523,839,21
"DecisionTreeRegressor(ccp_alpha=1.0720804358837012e-07, random_state=0)",1.0720804358837012e-07,0.8776913017342485,-1.1984779401323213,0.0001161629456382836,837,21
"DecisionTreeRegressor(ccp_alpha=1.0842695206871725e-07, random_state=0)",1.0842695206871725e-07,0.8775771383124136,-1.1996744816831564,0.00011627137259035231,835,21
"DecisionTreeRegressor(ccp_alpha=1.0862110927815915e-07, random_state=0)",1.0862110927815915e-07,0.8774627704612284,-1.1996744816831564,0.00011637999369963048,833,21
"DecisionTreeRegressor(ccp_alpha=1.092309302169574e-07, random_state=0)",1.092309302169574e-07,0.8773477605257288,-1.199512005480846,0.00011648922462984744,831,21
"DecisionTreeRegressor(ccp_alpha=1.0949462814238001e-07, random_state=0)",1.0949462814238001e-07,0.8772324729410198,-1.1989078653432612,0.00011659871925798982,829,21
"DecisionTreeRegressor(ccp_alpha=1.0983644198810614e-07, random_state=0)",1.0983644198810614e-07,0.8770011779756952,-1.1997032274303456,0.00011681839214196604,825,21
"DecisionTreeRegressor(ccp_alpha=1.0987140091076388e-07, random_state=0)",1.0987140091076388e-07,0.876885493684561,-1.1996527279743088,0.0001169282635428768,823,21
"DecisionTreeRegressor(ccp_alpha=1.1260905394164937e-07, random_state=0)",1.1260905394164937e-07,0.8766483601180035,-1.198639390680714,0.0001171534816507601,819,21
"DecisionTreeRegressor(ccp_alpha=1.1365877655307096e-07, random_state=0)",1.1365877655307096e-07,0.8765286880751649,-1.1967532258600668,0.00011726714042731317,817,21
"DecisionTreeRegressor(ccp_alpha=1.1390208508321731e-07, random_state=0)",1.1390208508321731e-07,0.8764087598512416,-1.1967471064721429,0.00011738104251239639,815,21
"DecisionTreeRegressor(ccp_alpha=1.1439072805359205e-07, random_state=0)",1.1439072805359205e-07,0.8762883171320506,-1.196922791114683,0.00011749543324044998,813,21
"DecisionTreeRegressor(ccp_alpha=1.1569811163186436e-07, random_state=0)",1.1569811163186436e-07,0.8761664978604425,-1.196922791114683,0.00011761113135208185,811,21
"DecisionTreeRegressor(ccp_alpha=1.1592882854152136e-07, random_state=0)",1.1592882854152136e-07,0.8760444356655455,-1.196945902579297,0.00011772706018062338,809,21
"DecisionTreeRegressor(ccp_alpha=1.1800713548488702e-07, random_state=0)",1.1800713548488702e-07,0.8759201852081566,-1.1963616706686016,0.00011784506731610826,807,21
"DecisionTreeRegressor(ccp_alpha=1.1870153712550264e-07, random_state=0)",1.1870153712550264e-07,0.875795203610899,-1.196724319436862,0.00011796376885323376,805,21
"DecisionTreeRegressor(ccp_alpha=1.2030229160027437e-07, random_state=0)",1.2030229160027437e-07,0.8756685365691574,-1.1967099540380106,0.00011808407114483403,803,21
"DecisionTreeRegressor(ccp_alpha=1.2120341091582942e-07, random_state=0)",1.2120341091582942e-07,0.8755409207332052,-1.1967221703369821,0.00011820527455574986,801,21
"DecisionTreeRegressor(ccp_alpha=1.2250968191605121e-07, random_state=0)",1.2250968191605121e-07,0.875411929516275,-1.1973953013771572,0.00011832778423766592,799,21
"DecisionTreeRegressor(ccp_alpha=1.2307950750030382e-07, random_state=0)",1.2307950750030382e-07,0.8752823383263926,-1.1973953013771572,0.00011845086374516622,797,21
"DecisionTreeRegressor(ccp_alpha=1.265061332045292e-07, random_state=0)",1.265061332045292e-07,0.8751491392206894,-1.1974303622027924,0.00011857736987837074,795,21
"DecisionTreeRegressor(ccp_alpha=1.2724992316572212e-07, random_state=0)",1.2724992316572212e-07,0.8748811747269984,-1.195515550771554,0.00011883186972470218,791,21
"DecisionTreeRegressor(ccp_alpha=1.2774452709116845e-07, random_state=0)",1.2774452709116845e-07,0.8747466717085598,-1.1953189590785511,0.00011895961425179335,789,21
"DecisionTreeRegressor(ccp_alpha=1.2818517026747314e-07, random_state=0)",1.2818517026747314e-07,0.8746117047341408,-1.1953189590785511,0.00011908779942206082,787,21
"DecisionTreeRegressor(ccp_alpha=1.2835645970005887e-07, random_state=0)",1.2835645970005887e-07,0.8744765574079979,-1.1949453626977866,0.00011921615588176089,785,21
"DecisionTreeRegressor(ccp_alpha=1.287444728331929e-07, random_state=0)",1.287444728331929e-07,0.874341001540385,-1.1946365951214482,0.00011934490035459408,783,21
"DecisionTreeRegressor(ccp_alpha=1.3045121222528266e-07, random_state=0)",1.3045121222528266e-07,0.8742036486360937,-1.1946945558891993,0.00011947535156681936,781,21
"DecisionTreeRegressor(ccp_alpha=1.311177678785247e-07, random_state=0)",1.311177678785247e-07,0.8740655939111501,-1.1946945558891993,0.00011960646933469789,779,21
"DecisionTreeRegressor(ccp_alpha=1.3194249599488583e-07, random_state=0)",1.3194249599488583e-07,0.8736488246520091,-1.193749034820602,0.00012000229682268254,773,21
"DecisionTreeRegressor(ccp_alpha=1.3217355181657784e-07, random_state=0)",1.3217355181657784e-07,0.8735096582854944,-1.1947892828518882,0.00012013447037449912,771,21
"DecisionTreeRegressor(ccp_alpha=1.3275993281294114e-07, random_state=0)",1.3275993281294114e-07,0.8733698745147318,-1.1948878493883819,0.00012026723030731206,769,21
"DecisionTreeRegressor(ccp_alpha=1.3490590570130676e-07, random_state=0)",1.3490590570130676e-07,0.8732278312355758,-1.1949185600364518,0.00012040213621301337,767,21
"DecisionTreeRegressor(ccp_alpha=1.3533893960297749e-07, random_state=0)",1.3533893960297749e-07,0.8730853320122938,-1.1949093845814454,0.00012053747515261634,765,21
"DecisionTreeRegressor(ccp_alpha=1.3593786510942426e-07, random_state=0)",1.3593786510942426e-07,0.872942202176568,-1.194939077945246,0.00012067341301772576,763,21
"DecisionTreeRegressor(ccp_alpha=1.364090985700276e-07, random_state=0)",1.364090985700276e-07,0.872798576176158,-1.194269982642822,0.00012080982211629579,761,21
"DecisionTreeRegressor(ccp_alpha=1.367265684163767e-07, random_state=0)",1.367265684163767e-07,0.8726546159097456,-1.194269982642822,0.00012094654868471217,759,21
"DecisionTreeRegressor(ccp_alpha=1.3679448665915997e-07, random_state=0)",1.3679448665915997e-07,0.8725105841317893,-1.1942750201622494,0.00012108334317137133,757,21
"DecisionTreeRegressor(ccp_alpha=1.368897334473769e-07, random_state=0)",1.368897334473769e-07,0.8723664520678875,-1.1944533123213605,0.0001212202329048187,755,21
"DecisionTreeRegressor(ccp_alpha=1.4003529208593895e-07, random_state=0)",1.4003529208593895e-07,0.8722190080254506,-1.1944533123213605,0.00012136026819690464,753,21
"DecisionTreeRegressor(ccp_alpha=1.4045190928978213e-07, random_state=0)",1.4045190928978213e-07,0.8720711253241316,-1.1955907806187387,0.00012150072010619443,751,21
"DecisionTreeRegressor(ccp_alpha=1.4059810399959235e-07, random_state=0)",1.4059810399959235e-07,0.871923088693481,-1.1950794691897713,0.00012164131821019402,749,21
"DecisionTreeRegressor(ccp_alpha=1.4101888528050481e-07, random_state=0)",1.4101888528050481e-07,0.8717746090195649,-1.1950595190303939,0.00012178233709547452,747,21
"DecisionTreeRegressor(ccp_alpha=1.4306916009662607e-07, random_state=0)",1.4306916009662607e-07,0.8716239705983609,-1.1947900678355174,0.00012192540625557114,745,21
"DecisionTreeRegressor(ccp_alpha=1.4326175733848752e-07, random_state=0)",1.4326175733848752e-07,0.8713222881822495,-1.194800903819797,0.00012221192977024812,741,21
"DecisionTreeRegressor(ccp_alpha=1.4405984874491308e-07, random_state=0)",1.4405984874491308e-07,0.8711706066587186,-1.1954138863213228,0.00012235598961899302,739,21
"DecisionTreeRegressor(ccp_alpha=1.4772042018409286e-07, random_state=0)",1.4772042018409286e-07,0.8710150708964264,-1.1950991943145381,0.00012250371003917713,737,21
"DecisionTreeRegressor(ccp_alpha=1.4795601496819972e-07, random_state=0)",1.4795601496819972e-07,0.8707035032533724,-1.1950750061457924,0.00012279962206911352,733,21
"DecisionTreeRegressor(ccp_alpha=1.493607675694813e-07, random_state=0)",1.493607675694813e-07,0.8705462403589692,-1.1950314586748965,0.000122948982836683,731,21
"DecisionTreeRegressor(ccp_alpha=1.505681476423638e-07, random_state=0)",1.505681476423638e-07,0.8703877062064715,-1.1950099712519702,0.00012309955098432535,729,21
"DecisionTreeRegressor(ccp_alpha=1.5282830011330643e-07, random_state=0)",1.5282830011330643e-07,0.8702267923251792,-1.1950099712519702,0.00012325237928443865,727,21
"DecisionTreeRegressor(ccp_alpha=1.5435776453654251e-07, random_state=0)",1.5435776453654251e-07,0.870064268061147,-1.1989587477392138,0.0001234067370489752,725,21
"DecisionTreeRegressor(ccp_alpha=1.5475086771743474e-07, random_state=0)",1.5475086771743474e-07,0.8699013298962958,-1.199219124272707,0.00012356148791669262,723,21
"DecisionTreeRegressor(ccp_alpha=1.5552604525282538e-07, random_state=0)",1.5552604525282538e-07,0.8697375755421277,-1.199219124272707,0.00012371701396194545,721,21
"DecisionTreeRegressor(ccp_alpha=1.5581819110816256e-07, random_state=0)",1.5581819110816256e-07,0.8695735135857453,-1.199219124272707,0.0001238728321530536,719,21
"DecisionTreeRegressor(ccp_alpha=1.5641935793342392e-07, random_state=0)",1.5641935793342392e-07,0.8694088186570217,-1.199248625380374,0.00012402925151098703,717,21
"DecisionTreeRegressor(ccp_alpha=1.5685022455917864e-07, random_state=0)",1.5685022455917864e-07,0.8690785214751967,-1.1998672122056186,0.00012434295196010539,713,21
"DecisionTreeRegressor(ccp_alpha=1.584871661855329e-07, random_state=0)",1.584871661855329e-07,0.8687447772010396,-1.1998910604690285,0.00012465992629247645,709,21
"DecisionTreeRegressor(ccp_alpha=1.5985516891515314e-07, random_state=0)",1.5985516891515314e-07,0.8685764646852572,-1.2023914682596821,0.0001248197814613916,707,21
"DecisionTreeRegressor(ccp_alpha=1.5987187975729026e-07, random_state=0)",1.5987187975729026e-07,0.8684081345745256,-1.2022568966053533,0.0001249796533411489,705,21
"DecisionTreeRegressor(ccp_alpha=1.6352278002049192e-07, random_state=0)",1.6352278002049192e-07,0.868235960407874,-1.2022568966053533,0.00012514317612116938,703,21
"DecisionTreeRegressor(ccp_alpha=1.6383040377054152e-07, random_state=0)",1.6383040377054152e-07,0.8680634623422355,-1.2022568966053533,0.00012530700652493992,701,21
"DecisionTreeRegressor(ccp_alpha=1.724090643406666e-07, random_state=0)",1.724090643406666e-07,0.8678819317507646,-1.2022168151429882,0.00012547941558928058,699,21
"DecisionTreeRegressor(ccp_alpha=1.7266626125025248e-07, random_state=0)",1.7266626125025248e-07,0.8677001303550453,-1.2111907822462364,0.00012565208185053082,697,21
"DecisionTreeRegressor(ccp_alpha=1.7274150301904016e-07, random_state=0)",1.7274150301904016e-07,0.8675182497367928,-1.2092792785886455,0.00012582482335354986,695,21
"DecisionTreeRegressor(ccp_alpha=1.7374838829745807e-07, random_state=0)",1.7374838829745807e-07,0.8673353089626814,-1.209898546674065,0.0001259985717418473,693,21
"DecisionTreeRegressor(ccp_alpha=1.757267060900277e-07, random_state=0)",1.757267060900277e-07,0.8671502852052839,-1.208346180967638,0.00012617429844793732,691,21
"DecisionTreeRegressor(ccp_alpha=1.7713683157921656e-07, random_state=0)",1.7713683157921656e-07,0.866963776717863,-1.208346180967638,0.00012635143527951653,689,21
"DecisionTreeRegressor(ccp_alpha=1.82326007237138e-07, random_state=0)",1.82326007237138e-07,0.866771804514655,-1.207732623352963,0.00012653376128675368,687,21
"DecisionTreeRegressor(ccp_alpha=1.8280561789575657e-07, random_state=0)",1.8280561789575657e-07,0.8665793273263608,-1.207604806497276,0.00012671656690464944,685,21
"DecisionTreeRegressor(ccp_alpha=1.8305333977817333e-07, random_state=0)",1.8305333977817333e-07,0.8663865893101333,-1.207604806497276,0.00012689962024442763,683,21
"DecisionTreeRegressor(ccp_alpha=1.8325039823892038e-07, random_state=0)",1.8325039823892038e-07,0.8661936438098082,-1.2073768238363916,0.00012708287064266654,681,21
"DecisionTreeRegressor(ccp_alpha=1.8428284439058267e-07, random_state=0)",1.8428284439058267e-07,0.8659996112404201,-1.2065593348741905,0.00012726715348705713,679,21
"DecisionTreeRegressor(ccp_alpha=1.8535320674763727e-07, random_state=0)",1.8535320674763727e-07,0.8656092921190774,-1.2054903923869866,0.0001276378599005524,675,21
"DecisionTreeRegressor(ccp_alpha=1.9209727058685013e-07, random_state=0)",1.9209727058685013e-07,0.865407031691052,-1.2048493117479793,0.00012782995717113926,673,21
"DecisionTreeRegressor(ccp_alpha=1.9286943081836888e-07, random_state=0)",1.9286943081836888e-07,0.8652039582506432,-1.2048813268833398,0.00012802282660195763,671,21
"DecisionTreeRegressor(ccp_alpha=1.9593761850617356e-07, random_state=0)",1.9593761850617356e-07,0.8649976542960636,-1.203944241540286,0.0001282187642204638,669,21
"DecisionTreeRegressor(ccp_alpha=1.9711954673653012e-07, random_state=0)",1.9711954673653012e-07,0.8647901058817944,-1.2032883762617512,0.00012841588376720034,667,21
"DecisionTreeRegressor(ccp_alpha=1.9734025014639217e-07, random_state=0)",1.9734025014639217e-07,0.8643745442932336,-1.200789412201884,0.00012881056426749312,663,21
"DecisionTreeRegressor(ccp_alpha=2.0050304075208335e-07, random_state=0)",2.0050304075208335e-07,0.8641634333767716,-1.200804018313506,0.0001290110673082452,661,21
"DecisionTreeRegressor(ccp_alpha=2.0181514858736565e-07, random_state=0)",2.0181514858736565e-07,0.8639509409336912,-1.200385724294871,0.00012921288245683256,659,21
"DecisionTreeRegressor(ccp_alpha=2.0597512806386568e-07, random_state=0)",2.0597512806386568e-07,0.8637340684219779,-1.200385724294871,0.00012941885758489642,657,21
"DecisionTreeRegressor(ccp_alpha=2.0733304080841445e-07, random_state=0)",2.0733304080841445e-07,0.8632974638887495,-1.199301111262558,0.00012983352366651324,653,21
"DecisionTreeRegressor(ccp_alpha=2.0807596938043546e-07, random_state=0)",2.0807596938043546e-07,0.8630783793879705,-1.1990532075480198,0.00013004159963589368,651,21
"DecisionTreeRegressor(ccp_alpha=2.0812820551427425e-07, random_state=0)",2.0812820551427425e-07,0.8628592398874269,-1.1983952255472494,0.00013024972784140795,649,21
"DecisionTreeRegressor(ccp_alpha=2.1239068171519798e-07, random_state=0)",2.1239068171519798e-07,0.8626356123988017,-1.1983952255472494,0.00013046211852312315,647,21
"DecisionTreeRegressor(ccp_alpha=2.1282164095831607e-07, random_state=0)",2.1282164095831607e-07,0.8624115311504676,-1.197839219087295,0.00013067494016408146,645,21
"DecisionTreeRegressor(ccp_alpha=2.1385621471565688e-07, random_state=0)",2.1385621471565688e-07,0.8621863605929018,-1.1985150634253676,0.00013088879637879712,643,21
"DecisionTreeRegressor(ccp_alpha=2.165739707825354e-07, random_state=0)",2.165739707825354e-07,0.8619583284928285,-1.1986020773241086,0.00013110537034957966,641,21
