models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.28033333333333416, random_state=0)",0.28033333333333416,0.344375,0.0325,128.6181039157456,1227,32
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.343125,0.0325,128.8993539157456,1225,32
"DecisionTreeRegressor(ccp_alpha=0.2816666666666583, random_state=0)",0.2816666666666583,0.343125,0.0325,129.18102058241226,1223,32
"DecisionTreeRegressor(ccp_alpha=0.28166666666666684, random_state=0)",0.28166666666666684,0.341875,0.0325,129.46268724907893,1221,32
"DecisionTreeRegressor(ccp_alpha=0.2879999999999984, random_state=0)",0.2879999999999984,0.34125,0.0325,129.75068724907894,1219,32
"DecisionTreeRegressor(ccp_alpha=0.2940312500000044, random_state=0)",0.2940312500000044,0.340625,0.0325,130.04471849907895,1217,32
"DecisionTreeRegressor(ccp_alpha=0.30012499999999875, random_state=0)",0.30012499999999875,0.34,0.0325,130.34484349907896,1215,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0325,130.64515599907895,1205,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0325,130.94546849907894,1205,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0325,131.24578099907893,1205,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0325,131.54609349907892,1205,32
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.33375,0.0325,131.8464059990789,1205,32
"DecisionTreeRegressor(ccp_alpha=0.30502083333332597, random_state=0)",0.30502083333332597,0.33375,0.0325,132.15142683241223,1203,32
"DecisionTreeRegressor(ccp_alpha=0.3088020833333303, random_state=0)",0.3088020833333303,0.333125,0.0325,132.46022891574555,1201,32
"DecisionTreeRegressor(ccp_alpha=0.31249999999999944, random_state=0)",0.31249999999999944,0.3325,0.0325,132.77272891574555,1199,32
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.331875,0.0325,133.0878330824122,1197,32
"DecisionTreeRegressor(ccp_alpha=0.3187812500000177, random_state=0)",0.3187812500000177,0.33125,0.0325,133.40661433241223,1195,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,133.72661433241223,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,134.04661433241222,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,134.3666143324122,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,134.6866143324122,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,135.0066143324122,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,135.3266143324122,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3225,0.0325,135.64661433241218,1181,32
"DecisionTreeRegressor(ccp_alpha=0.32085937499999917, random_state=0)",0.32085937499999917,0.31875,0.0325,136.28833308241218,1177,32
"DecisionTreeRegressor(ccp_alpha=0.3259523809523801, random_state=0)",0.3259523809523801,0.318125,0.0325,136.61428546336455,1175,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3175,0.0325,136.9409521300312,1173,32
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.316875,0.0325,137.26761879669786,1171,32
"DecisionTreeRegressor(ccp_alpha=0.326666666666668, random_state=0)",0.326666666666668,0.31625,0.0325,137.59428546336454,1169,32
"DecisionTreeRegressor(ccp_alpha=0.3303720238095235, random_state=0)",0.3303720238095235,0.315625,0.0325,137.92465748717407,1167,32
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.0325,138.25528248717407,1163,32
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.310625,0.0325,138.58590748717407,1163,32
"DecisionTreeRegressor(ccp_alpha=0.33062500000000006, random_state=0)",0.33062500000000006,0.310625,0.0325,138.91653248717407,1159,32
"DecisionTreeRegressor(ccp_alpha=0.33062500000000006, random_state=0)",0.33062500000000006,0.310625,0.0325,139.24715748717406,1159,32
"DecisionTreeRegressor(ccp_alpha=0.33153125000000006, random_state=0)",0.33153125000000006,0.31,0.0325,139.57868873717408,1157,32
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.30875,0.0325,139.9190012371741,1155,32
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.3075,0.0325,140.2607199871741,1153,32
"DecisionTreeRegressor(ccp_alpha=0.3500735294117862, random_state=0)",0.3500735294117862,0.311875,0.0325,140.6107935165859,1151,32
"DecisionTreeRegressor(ccp_alpha=0.3504166666666668, random_state=0)",0.3504166666666668,0.31125,0.0325,140.96121018325255,1149,32
"DecisionTreeRegressor(ccp_alpha=0.35880208333333485, random_state=0)",0.35880208333333485,0.310625,0.0325,141.32001226658588,1147,32
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.309375,0.0325,141.6812622665859,1145,32
"DecisionTreeRegressor(ccp_alpha=0.366696428571413, random_state=0)",0.366696428571413,0.3075,0.0325,142.0479586951573,1143,32
"DecisionTreeRegressor(ccp_alpha=0.36856534090911286, random_state=0)",0.36856534090911286,0.306875,0.0325,142.4165240360664,1141,32
"DecisionTreeRegressor(ccp_alpha=0.37056250000000146, random_state=0)",0.37056250000000146,0.306875,0.035,142.7870865360664,1139,32
"DecisionTreeRegressor(ccp_alpha=0.37476461038960796, random_state=0)",0.37476461038960796,0.305625,0.035,143.5366157568456,1135,32
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.304375,0.035,143.9117720068456,1133,32
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.30375,0.035,144.29698034017895,1131,32
"DecisionTreeRegressor(ccp_alpha=0.387916666666672, random_state=0)",0.387916666666672,0.3,0.035,145.46073034017897,1125,32
"DecisionTreeRegressor(ccp_alpha=0.39102083333333026, random_state=0)",0.39102083333333026,0.29875,0.035,145.8517511735123,1123,32
"DecisionTreeRegressor(ccp_alpha=0.3922031249999821, random_state=0)",0.3922031249999821,0.29875,0.035,146.63615742351226,1119,32
"DecisionTreeRegressor(ccp_alpha=0.39421874999999984, random_state=0)",0.39421874999999984,0.298125,0.035,147.03037617351225,1117,32
"DecisionTreeRegressor(ccp_alpha=0.3967499999999994, random_state=0)",0.3967499999999994,0.3,0.035,147.42712617351225,1115,32
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.035,147.82387617351225,1111,32
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.035,148.22062617351224,1111,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.291875,0.035,148.62104284017892,1109,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0325,149.0214595068456,1105,32
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.288125,0.0325,149.42187617351226,1105,32
"DecisionTreeRegressor(ccp_alpha=0.4029017857142707, random_state=0)",0.4029017857142707,0.2875,0.0325,149.82477795922654,1103,32
"DecisionTreeRegressor(ccp_alpha=0.4039360119047763, random_state=0)",0.4039360119047763,0.2875,0.0325,150.22871397113133,1101,32
"DecisionTreeRegressor(ccp_alpha=0.40513392857142544, random_state=0)",0.40513392857142544,0.28875,0.0325,150.63384789970274,1099,32
"DecisionTreeRegressor(ccp_alpha=0.4064062500000001, random_state=0)",0.4064062500000001,0.28875,0.0325,151.04025414970275,1097,32
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.289375,0.0325,151.46033748303608,1095,32
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.2875,0.0325,151.88700414970273,1093,32
"DecisionTreeRegressor(ccp_alpha=0.43130208333333253, random_state=0)",0.43130208333333253,0.284375,0.0325,152.31830623303605,1091,32
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.285625,0.0325,152.75030623303607,1089,32
"DecisionTreeRegressor(ccp_alpha=0.4351339285714346, random_state=0)",0.4351339285714346,0.285,0.0325,153.18544016160752,1087,32
"DecisionTreeRegressor(ccp_alpha=0.43574404761905955, random_state=0)",0.43574404761905955,0.285,0.0325,153.62118420922658,1085,32
"DecisionTreeRegressor(ccp_alpha=0.4440833333333262, random_state=0)",0.4440833333333262,0.285625,0.03,154.06526754255992,1083,32
"DecisionTreeRegressor(ccp_alpha=0.4440833333333387, random_state=0)",0.4440833333333387,0.28375,0.03,154.50935087589326,1081,32
"DecisionTreeRegressor(ccp_alpha=0.4453720238095238, random_state=0)",0.4453720238095238,0.283125,0.03,154.95472289970277,1079,32
"DecisionTreeRegressor(ccp_alpha=0.4466145833333621, random_state=0)",0.4466145833333621,0.281875,0.03,155.40133748303614,1077,32
"DecisionTreeRegressor(ccp_alpha=0.45026785714285533, random_state=0)",0.45026785714285533,0.281875,0.03,155.851605340179,1075,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.276875,0.03,156.302074090179,1071,32
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.276875,0.03,156.752542840179,1071,32
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.275625,0.03,157.20379284017898,1069,32
"DecisionTreeRegressor(ccp_alpha=0.4560357142857151, random_state=0)",0.4560357142857151,0.273125,0.03,157.6598285544647,1067,32
"DecisionTreeRegressor(ccp_alpha=0.4563333333333469, random_state=0)",0.4563333333333469,0.271875,0.03,158.11616188779803,1065,32
"DecisionTreeRegressor(ccp_alpha=0.4592013888888982, random_state=0)",0.4592013888888982,0.27125,0.03,158.57536327668691,1063,32
"DecisionTreeRegressor(ccp_alpha=0.4610137061403521, random_state=0)",0.4610137061403521,0.27125,0.03,159.03637698282728,1061,32
"DecisionTreeRegressor(ccp_alpha=0.46168005952380575, random_state=0)",0.46168005952380575,0.27125,0.03,159.4980570423511,1059,32
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.27,0.03,159.96057787568444,1055,32
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.27,0.03,160.42309870901778,1055,32
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.269375,0.03,160.88756299473206,1053,32
"DecisionTreeRegressor(ccp_alpha=0.46694117647059596, random_state=0)",0.46694117647059596,0.2675,0.03,162.28838652414385,1047,32
"DecisionTreeRegressor(ccp_alpha=0.4676041666666617, random_state=0)",0.4676041666666617,0.266875,0.03,162.7559906908105,1045,32
"DecisionTreeRegressor(ccp_alpha=0.46902901785714224, random_state=0)",0.46902901785714224,0.26625,0.03,163.22501970866765,1043,32
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.2575,0.03,163.69734113723908,1039,32
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.2575,0.03,164.1696625658105,1039,32
"DecisionTreeRegressor(ccp_alpha=0.48000000000000115, random_state=0)",0.48000000000000115,0.256875,0.03,164.6496625658105,1037,32
"DecisionTreeRegressor(ccp_alpha=0.4813333333333481, random_state=0)",0.4813333333333481,0.256875,0.03,165.13099589914384,1035,32
"DecisionTreeRegressor(ccp_alpha=0.4914360119047546, random_state=0)",0.4914360119047546,0.255,0.03,165.6224319110486,1033,32
"DecisionTreeRegressor(ccp_alpha=0.4929166666666742, random_state=0)",0.4929166666666742,0.254375,0.03,166.11534857771528,1031,32
"DecisionTreeRegressor(ccp_alpha=0.49408333333332155, random_state=0)",0.49408333333332155,0.254375,0.03,166.6094319110486,1029,32
"DecisionTreeRegressor(ccp_alpha=0.49877777777777055, random_state=0)",0.49877777777777055,0.253125,0.0275,167.10820968882638,1027,32
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.251875,0.0275,167.60820968882638,1025,32
"DecisionTreeRegressor(ccp_alpha=0.5004030448718106, random_state=0)",0.5004030448718106,0.250625,0.0275,168.60901577857,1021,32
"DecisionTreeRegressor(ccp_alpha=0.5068526785714278, random_state=0)",0.5068526785714278,0.24875,0.0275,169.11586845714143,1019,32
"DecisionTreeRegressor(ccp_alpha=0.5104166666666667, random_state=0)",0.5104166666666667,0.248125,0.0275,169.6262851238081,1017,32
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.245,0.025,170.1382851238081,1015,32
"DecisionTreeRegressor(ccp_alpha=0.5143055555555595, random_state=0)",0.5143055555555595,0.239375,0.02,170.65259067936364,1013,32
"DecisionTreeRegressor(ccp_alpha=0.5168055555555577, random_state=0)",0.5168055555555577,0.23875,0.02,171.1693962349192,1011,32
"DecisionTreeRegressor(ccp_alpha=0.5213611111111459, random_state=0)",0.5213611111111459,0.238125,0.02,171.69075734603032,1009,32
"DecisionTreeRegressor(ccp_alpha=0.5250662878787433, random_state=0)",0.5250662878787433,0.2375,0.02,172.21582363390905,1007,32
"DecisionTreeRegressor(ccp_alpha=0.5251041666666788, random_state=0)",0.5251041666666788,0.236875,0.02,172.74092780057572,1005,32
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.235625,0.02,173.26624030057573,1003,32
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.231875,0.02,173.7995736339091,1001,32
"DecisionTreeRegressor(ccp_alpha=0.5340280032467671, random_state=0)",0.5340280032467671,0.23,0.02,174.33360163715585,999,32
"DecisionTreeRegressor(ccp_alpha=0.5384062500000124, random_state=0)",0.5384062500000124,0.225625,0.0175,175.41041413715587,995,32
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.221875,0.0175,175.96166413715588,989,32
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.221875,0.0175,176.5129141371559,989,32
"DecisionTreeRegressor(ccp_alpha=0.55125, random_state=0)",0.55125,0.221875,0.0175,177.0641641371559,989,32
"DecisionTreeRegressor(ccp_alpha=0.552552083333336, random_state=0)",0.552552083333336,0.22125,0.0175,177.61671622048922,987,32
"DecisionTreeRegressor(ccp_alpha=0.5551041666666743, random_state=0)",0.5551041666666743,0.220625,0.0175,178.1718203871559,985,32
"DecisionTreeRegressor(ccp_alpha=0.5578967304625077, random_state=0)",0.5578967304625077,0.220625,0.0175,178.7297171176184,983,32
"DecisionTreeRegressor(ccp_alpha=0.5603333333333316, random_state=0)",0.5603333333333316,0.22,0.015,179.29005045095172,981,32
"DecisionTreeRegressor(ccp_alpha=0.5627343750000001, random_state=0)",0.5627343750000001,0.22,0.015,179.85278482595172,979,32
"DecisionTreeRegressor(ccp_alpha=0.5690131578947477, random_state=0)",0.5690131578947477,0.214375,0.015,180.42179798384646,977,32
"DecisionTreeRegressor(ccp_alpha=0.57216112012987, random_state=0)",0.57216112012987,0.214375,0.015,180.99395910397632,975,32
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.21375,0.015,181.56817785397632,973,32
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.2125,0.015,182.1495841039763,971,32
"DecisionTreeRegressor(ccp_alpha=0.5821282894736748, random_state=0)",0.5821282894736748,0.2125,0.015,182.73171239344998,969,32
"DecisionTreeRegressor(ccp_alpha=0.5835464015151478, random_state=0)",0.5835464015151478,0.209375,0.015,183.89880519648028,965,32
"DecisionTreeRegressor(ccp_alpha=0.585208333333336, random_state=0)",0.585208333333336,0.20875,0.015,184.4840135298136,963,32
"DecisionTreeRegressor(ccp_alpha=0.6039193802521231, random_state=0)",0.6039193802521231,0.2075,0.015,185.69185229031785,959,32
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.20625,0.015,186.29685229031784,957,32
"DecisionTreeRegressor(ccp_alpha=0.6075, random_state=0)",0.6075,0.205625,0.015,186.90435229031783,955,32
"DecisionTreeRegressor(ccp_alpha=0.607500000000001, random_state=0)",0.607500000000001,0.205625,0.015,187.51185229031782,953,32
"DecisionTreeRegressor(ccp_alpha=0.6091874999999999, random_state=0)",0.6091874999999999,0.20375,0.015,188.1210397903178,951,32
"DecisionTreeRegressor(ccp_alpha=0.6163333333333173, random_state=0)",0.6163333333333173,0.2025,0.015,188.73737312365114,949,32
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.200625,0.015,189.35752937365115,947,32
"DecisionTreeRegressor(ccp_alpha=0.6256510416666721, random_state=0)",0.6256510416666721,0.199375,0.015,189.98318041531783,945,32
"DecisionTreeRegressor(ccp_alpha=0.6286507936507599, random_state=0)",0.6286507936507599,0.199375,0.015,190.6118312089686,943,32
"DecisionTreeRegressor(ccp_alpha=0.6297619047619128, random_state=0)",0.6297619047619128,0.199375,0.015,191.24159311373052,941,32
"DecisionTreeRegressor(ccp_alpha=0.6307500000000007, random_state=0)",0.6307500000000007,0.1975,0.015,191.87234311373052,939,32
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.19625,0.015,192.50309311373053,937,32
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.194375,0.015,193.13684311373052,935,32
"DecisionTreeRegressor(ccp_alpha=0.6380208333333343, random_state=0)",0.6380208333333343,0.194375,0.015,193.77486394706386,933,32
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.193125,0.015,194.41486394706385,931,32
"DecisionTreeRegressor(ccp_alpha=0.6562500000000033, random_state=0)",0.6562500000000033,0.1925,0.015,195.07111394706385,929,32
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.19125,0.015,195.73236394706385,927,32
"DecisionTreeRegressor(ccp_alpha=0.6667604166666865, random_state=0)",0.6667604166666865,0.1875,0.015,196.39912436373052,925,32
"DecisionTreeRegressor(ccp_alpha=0.6834374999999966, random_state=0)",0.6834374999999966,0.1875,0.015,197.08256186373052,923,32
"DecisionTreeRegressor(ccp_alpha=0.6834375000000001, random_state=0)",0.6834375000000001,0.185625,0.015,197.76599936373051,921,32
"DecisionTreeRegressor(ccp_alpha=0.6902083333333303, random_state=0)",0.6902083333333303,0.18375,0.015,199.14641603039718,917,32
"DecisionTreeRegressor(ccp_alpha=0.6976875000000076, random_state=0)",0.6976875000000076,0.18375,0.015,199.84410353039718,915,32
"DecisionTreeRegressor(ccp_alpha=0.700416666666672, random_state=0)",0.700416666666672,0.181875,0.015,200.54452019706386,913,32
"DecisionTreeRegressor(ccp_alpha=0.7022500000000009, random_state=0)",0.7022500000000009,0.181875,0.015,201.24677019706385,911,32
"DecisionTreeRegressor(ccp_alpha=0.7091718749999939, random_state=0)",0.7091718749999939,0.181875,0.015,201.95594207206383,909,32
"DecisionTreeRegressor(ccp_alpha=0.7116696428571407, random_state=0)",0.7116696428571407,0.17625,0.015,202.66761171492098,907,32
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.175,0.015,203.38761171492098,905,32
"DecisionTreeRegressor(ccp_alpha=0.7200000000000001, random_state=0)",0.7200000000000001,0.175,0.015,204.10761171492098,903,32
"DecisionTreeRegressor(ccp_alpha=0.7200277777777706, random_state=0)",0.7200277777777706,0.171875,0.015,204.82763949269875,901,32
"DecisionTreeRegressor(ccp_alpha=0.7252083333333303, random_state=0)",0.7252083333333303,0.17125,0.015,205.5528478260321,899,32
"DecisionTreeRegressor(ccp_alpha=0.7300347222222262, random_state=0)",0.7300347222222262,0.17125,0.015,206.28288254825432,897,32
"DecisionTreeRegressor(ccp_alpha=0.7441874999999999, random_state=0)",0.7441874999999999,0.169375,0.0125,207.02707004825433,895,32
"DecisionTreeRegressor(ccp_alpha=0.7516736111111113, random_state=0)",0.7516736111111113,0.16875,0.0125,207.77874365936543,893,32
"DecisionTreeRegressor(ccp_alpha=0.7554253472222079, random_state=0)",0.7554253472222079,0.168125,0.0125,208.53416900658763,891,32
"DecisionTreeRegressor(ccp_alpha=0.7576392857143368, random_state=0)",0.7576392857143368,0.168125,0.0125,210.0494475780163,887,32
"DecisionTreeRegressor(ccp_alpha=0.7622222222222308, random_state=0)",0.7622222222222308,0.16375,0.0125,210.81166980023852,885,32
"DecisionTreeRegressor(ccp_alpha=0.7623723484848525, random_state=0)",0.7623723484848525,0.161875,0.0125,213.09878684569307,879,32
"DecisionTreeRegressor(ccp_alpha=0.7752083333333326, random_state=0)",0.7752083333333326,0.161875,0.0125,213.8739951790264,877,31
"DecisionTreeRegressor(ccp_alpha=0.7794010416666766, random_state=0)",0.7794010416666766,0.160625,0.0125,214.65339622069308,875,31
"DecisionTreeRegressor(ccp_alpha=0.7856103896104267, random_state=0)",0.7856103896104267,0.160625,0.0125,215.43900661030352,873,31
"DecisionTreeRegressor(ccp_alpha=0.7872841880341572, random_state=0)",0.7872841880341572,0.15875,0.01,216.2262907983377,871,31
"DecisionTreeRegressor(ccp_alpha=0.7884374999999989, random_state=0)",0.7884374999999989,0.158125,0.01,217.01472829833767,869,31
"DecisionTreeRegressor(ccp_alpha=0.79170138888889, random_state=0)",0.79170138888889,0.15625,0.01,217.80642968722657,867,31
"DecisionTreeRegressor(ccp_alpha=0.7940624999999989, random_state=0)",0.7940624999999989,0.155625,0.01,218.60049218722656,865,31
"DecisionTreeRegressor(ccp_alpha=0.7952008928571281, random_state=0)",0.7952008928571281,0.155625,0.01,219.3956930800837,863,31
"DecisionTreeRegressor(ccp_alpha=0.8078601190476411, random_state=0)",0.8078601190476411,0.154375,0.01,220.20355319913133,861,31
"DecisionTreeRegressor(ccp_alpha=0.8102678571428669, random_state=0)",0.8102678571428669,0.1525,0.01,221.0138210562742,859,31
"DecisionTreeRegressor(ccp_alpha=0.8313611111111141, random_state=0)",0.8313611111111141,0.150625,0.01,221.8451821673853,857,31
"DecisionTreeRegressor(ccp_alpha=0.8317968749999989, random_state=0)",0.8317968749999989,0.15125,0.01,222.6769790423853,855,31
"DecisionTreeRegressor(ccp_alpha=0.8450000000000023, random_state=0)",0.8450000000000023,0.15125,0.01,223.5219790423853,853,31
"DecisionTreeRegressor(ccp_alpha=0.8468682065217701, random_state=0)",0.8468682065217701,0.15125,0.01,224.3688472489071,851,31
"DecisionTreeRegressor(ccp_alpha=0.8611250000000013, random_state=0)",0.8611250000000013,0.15,0.01,225.22997224890707,849,31
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1475,0.01,226.10778474890708,845,31
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.1475,0.01,226.98559724890708,845,31
"DecisionTreeRegressor(ccp_alpha=0.8816666666666743, random_state=0)",0.8816666666666743,0.146875,0.01,227.86726391557374,843,31
"DecisionTreeRegressor(ccp_alpha=0.8867361111110962, random_state=0)",0.8867361111110962,0.145625,0.01,228.75400002668485,841,31
"DecisionTreeRegressor(ccp_alpha=0.9000347222222216, random_state=0)",0.9000347222222216,0.145,0.01,229.65403474890707,839,31
"DecisionTreeRegressor(ccp_alpha=0.9056336805555519, random_state=0)",0.9056336805555519,0.144375,0.01,230.55966842946262,837,31
"DecisionTreeRegressor(ccp_alpha=0.9245000000000043, random_state=0)",0.9245000000000043,0.14375,0.01,231.4841684294626,835,31
"DecisionTreeRegressor(ccp_alpha=0.9345833333333281, random_state=0)",0.9345833333333281,0.141875,0.01,233.35333509612926,831,31
"DecisionTreeRegressor(ccp_alpha=0.9352083333333332, random_state=0)",0.9352083333333332,0.14125,0.01,234.28854342946258,829,31
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.14,0.01,235.23385592946258,827,31
"DecisionTreeRegressor(ccp_alpha=0.9599999999999989, random_state=0)",0.9599999999999989,0.14,0.01,236.1938559294626,825,31
"DecisionTreeRegressor(ccp_alpha=0.96, random_state=0)",0.96,0.138125,0.01,237.1538559294626,823,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.135625,0.01,238.13385592946258,819,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.135625,0.01,239.11385592946257,819,31
"DecisionTreeRegressor(ccp_alpha=0.993010651629076, random_state=0)",0.993010651629076,0.13875,0.01,240.10686658109165,817,31
"DecisionTreeRegressor(ccp_alpha=0.9991875000000163, random_state=0)",0.9991875000000163,0.13875,0.01,241.10605408109166,815,31
"DecisionTreeRegressor(ccp_alpha=1.000416666666667, random_state=0)",1.000416666666667,0.138125,0.01,242.10647074775832,813,31
"DecisionTreeRegressor(ccp_alpha=1.0063020833333325, random_state=0)",1.0063020833333325,0.138125,0.01,243.11277283109166,811,31
"DecisionTreeRegressor(ccp_alpha=1.0153125, random_state=0)",1.0153125,0.136875,0.01,244.12808533109165,809,31
"DecisionTreeRegressor(ccp_alpha=1.0237812499999983, random_state=0)",1.0237812499999983,0.135625,0.01,245.15186658109164,805,31
"DecisionTreeRegressor(ccp_alpha=1.0237812499999983, random_state=0)",1.0237812499999983,0.135625,0.01,246.17564783109162,805,31
"DecisionTreeRegressor(ccp_alpha=1.028495535714288, random_state=0)",1.028495535714288,0.135,0.01,248.2326389025202,801,31
"DecisionTreeRegressor(ccp_alpha=1.0416666666666692, random_state=0)",1.0416666666666692,0.134375,0.01,249.27430556918685,799,31
"DecisionTreeRegressor(ccp_alpha=1.0725446428571446, random_state=0)",1.0725446428571446,0.13375,0.01,250.346850212044,797,31
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.133125,0.01,251.430600212044,795,31
"DecisionTreeRegressor(ccp_alpha=1.08506944444449, random_state=0)",1.08506944444449,0.13125,0.01,252.51566965648848,793,31
"DecisionTreeRegressor(ccp_alpha=1.0998002819549062, random_state=0)",1.0998002819549062,0.13125,0.01,253.6154699384434,791,31
"DecisionTreeRegressor(ccp_alpha=1.1020833333333333, random_state=0)",1.1020833333333333,0.130625,0.01,254.71755327177672,789,31
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.129375,0.01,255.84255327177672,787,31
"DecisionTreeRegressor(ccp_alpha=1.1266666666666663, random_state=0)",1.1266666666666663,0.1275,0.01,256.9692199384434,785,31
"DecisionTreeRegressor(ccp_alpha=1.1550297619047023, random_state=0)",1.1550297619047023,0.1275,0.01,258.1242497003481,783,31
"DecisionTreeRegressor(ccp_alpha=1.159401041666647, random_state=0)",1.159401041666647,0.12625,0.01,259.28365074201474,781,31
"DecisionTreeRegressor(ccp_alpha=1.1841241379310614, random_state=0)",1.1841241379310614,0.12625,0.01,260.4677748799458,779,31
"DecisionTreeRegressor(ccp_alpha=1.210020833333334, random_state=0)",1.210020833333334,0.125625,0.01,261.6777957132791,777,31
"DecisionTreeRegressor(ccp_alpha=1.215723214285714, random_state=0)",1.215723214285714,0.12625,0.01,262.89351892756486,775,31
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.125,0.01,264.13383142756487,773,31
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.123125,0.01,265.39424809423156,771,31
