models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2676818181818226, random_state=0)",1.2676818181818226,0.140625,0.0225,184.22264112996118,829,23
"DecisionTreeRegressor(ccp_alpha=1.273125, random_state=0)",1.273125,0.13875,0.0225,186.76889112996116,825,23
"DecisionTreeRegressor(ccp_alpha=1.280303030303017, random_state=0)",1.280303030303017,0.138125,0.0225,188.04919416026416,823,23
"DecisionTreeRegressor(ccp_alpha=1.320016025641021, random_state=0)",1.320016025641021,0.1375,0.02,189.3692101859052,821,23
"DecisionTreeRegressor(ccp_alpha=1.3510803571428074, random_state=0)",1.3510803571428074,0.1375,0.0225,190.720290543048,819,23
"DecisionTreeRegressor(ccp_alpha=1.3546875000000047, random_state=0)",1.3546875000000047,0.136875,0.0225,192.07497804304802,817,23
"DecisionTreeRegressor(ccp_alpha=1.3551583333333066, random_state=0)",1.3551583333333066,0.140625,0.0275,194.78529470971463,813,23
"DecisionTreeRegressor(ccp_alpha=1.3751357886904823, random_state=0)",1.3751357886904823,0.136875,0.0275,200.28583786447658,805,23
"DecisionTreeRegressor(ccp_alpha=1.380625, random_state=0)",1.380625,0.136875,0.0275,201.66646286447659,803,23
"DecisionTreeRegressor(ccp_alpha=1.418847716718267, random_state=0)",1.418847716718267,0.130625,0.0275,203.08531058119485,801,23
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.12875,0.0275,204.52051891452817,799,23
"DecisionTreeRegressor(ccp_alpha=1.437925347222226, random_state=0)",1.437925347222226,0.128125,0.0275,205.9584442617504,797,23
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1275,0.0275,207.40886092841708,795,23
"DecisionTreeRegressor(ccp_alpha=1.4751041666666629, random_state=0)",1.4751041666666629,0.12625,0.0275,208.88396509508374,793,23
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.125,0.0275,210.37177759508373,791,23
"DecisionTreeRegressor(ccp_alpha=1.4886736111111176, random_state=0)",1.4886736111111176,0.125,0.0275,211.86045120619485,789,23
"DecisionTreeRegressor(ccp_alpha=1.4933333333333465, random_state=0)",1.4933333333333465,0.125,0.0275,213.3537845395282,787,23
"DecisionTreeRegressor(ccp_alpha=1.5075208333333374, random_state=0)",1.5075208333333374,0.124375,0.0275,214.86130537286152,785,23
"DecisionTreeRegressor(ccp_alpha=1.52296875, random_state=0)",1.52296875,0.121875,0.0275,216.3842741228615,783,23
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.120625,0.0275,217.9155241228615,781,23
"DecisionTreeRegressor(ccp_alpha=1.5314062499999999, random_state=0)",1.5314062499999999,0.120625,0.0275,219.44693037286152,779,23
"DecisionTreeRegressor(ccp_alpha=1.5340277777777742, random_state=0)",1.5340277777777742,0.12,0.0275,220.98095815063928,777,23
"DecisionTreeRegressor(ccp_alpha=1.5471428571428554, random_state=0)",1.5471428571428554,0.118125,0.0275,222.52810100778214,775,23
"DecisionTreeRegressor(ccp_alpha=1.5610078124999993, random_state=0)",1.5610078124999993,0.11625,0.0275,225.65011663278213,771,23
"DecisionTreeRegressor(ccp_alpha=1.565260416666666, random_state=0)",1.565260416666666,0.11375,0.0275,235.04167913278212,759,23
"DecisionTreeRegressor(ccp_alpha=1.5768750000000002, random_state=0)",1.5768750000000002,0.11375,0.0275,236.61855413278212,757,23
"DecisionTreeRegressor(ccp_alpha=1.6008333333333313, random_state=0)",1.6008333333333313,0.1125,0.0275,239.82022079944878,753,23
"DecisionTreeRegressor(ccp_alpha=1.6227556818182016, random_state=0)",1.6227556818182016,0.1125,0.0275,241.44297648126698,751,23
"DecisionTreeRegressor(ccp_alpha=1.6245000000000007, random_state=0)",1.6245000000000007,0.111875,0.0275,243.067476481267,749,23
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.11125,0.0275,244.706257731267,747,23
"DecisionTreeRegressor(ccp_alpha=1.6685208333333308, random_state=0)",1.6685208333333308,0.110625,0.0275,246.37477856460032,745,23
"DecisionTreeRegressor(ccp_alpha=1.6699362980769, random_state=0)",1.6699362980769,0.110625,0.0275,249.71465116075413,741,23
"DecisionTreeRegressor(ccp_alpha=1.6715290178571491, random_state=0)",1.6715290178571491,0.1075,0.0275,251.38618017861128,739,22
"DecisionTreeRegressor(ccp_alpha=1.714660714285718, random_state=0)",1.714660714285718,0.10625,0.025,254.8155016071827,735,22
"DecisionTreeRegressor(ccp_alpha=1.7150000000000023, random_state=0)",1.7150000000000023,0.105,0.025,256.5305016071827,733,22
"DecisionTreeRegressor(ccp_alpha=1.7383728070175752, random_state=0)",1.7383728070175752,0.1025,0.025,260.0072472212179,729,22
"DecisionTreeRegressor(ccp_alpha=1.7556249999999998, random_state=0)",1.7556249999999998,0.1025,0.025,261.7628722212179,727,22
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.101875,0.025,263.5513930545512,725,22
"DecisionTreeRegressor(ccp_alpha=1.7894736842105567, random_state=0)",1.7894736842105567,0.101875,0.025,265.3408667387618,723,22
"DecisionTreeRegressor(ccp_alpha=1.830833333333333, random_state=0)",1.830833333333333,0.1,0.025,269.0025334054285,719,22
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09875,0.0225,270.8433667387618,715,22
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.09875,0.0225,272.6842000720951,715,22
"DecisionTreeRegressor(ccp_alpha=1.85008333333333, random_state=0)",1.85008333333333,0.09875,0.0225,274.5342834054284,713,22
"DecisionTreeRegressor(ccp_alpha=1.8750000000000044, random_state=0)",1.8750000000000044,0.098125,0.0225,276.4092834054284,711,22
"DecisionTreeRegressor(ccp_alpha=1.875781250000001, random_state=0)",1.875781250000001,0.0975,0.0225,278.2850646554284,709,22
"DecisionTreeRegressor(ccp_alpha=1.8875208333333389, random_state=0)",1.8875208333333389,0.0975,0.0225,280.17258548876174,707,22
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.096875,0.0225,282.07263757209506,705,22
"DecisionTreeRegressor(ccp_alpha=1.9266666666666685, random_state=0)",1.9266666666666685,0.095,0.02,283.99930423876174,703,22
"DecisionTreeRegressor(ccp_alpha=1.935010416666659, random_state=0)",1.935010416666659,0.095,0.02,285.9343146554284,701,22
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09375,0.02,287.8846271554284,699,22
"DecisionTreeRegressor(ccp_alpha=1.9551041666666664, random_state=0)",1.9551041666666664,0.0925,0.02,289.8397313220951,697,22
"DecisionTreeRegressor(ccp_alpha=1.9557142857142868, random_state=0)",1.9557142857142868,0.0925,0.02,291.79544560780937,695,22
"DecisionTreeRegressor(ccp_alpha=1.9668055555555526, random_state=0)",1.9668055555555526,0.0925,0.02,293.7622511633649,693,22
"DecisionTreeRegressor(ccp_alpha=1.9683219246031696, random_state=0)",1.9683219246031696,0.091875,0.02,297.69889501257126,689,22
"DecisionTreeRegressor(ccp_alpha=2.0150208333333306, random_state=0)",2.0150208333333306,0.09125,0.02,299.7139158459046,687,22
"DecisionTreeRegressor(ccp_alpha=2.0375757575757465, random_state=0)",2.0375757575757465,0.091875,0.0225,301.7514916034803,685,22
"DecisionTreeRegressor(ccp_alpha=2.0503125, random_state=0)",2.0503125,0.091875,0.0225,303.8018041034803,683,22
"DecisionTreeRegressor(ccp_alpha=2.0640312500000033, random_state=0)",2.0640312500000033,0.09125,0.0225,305.86583535348035,681,22
"DecisionTreeRegressor(ccp_alpha=2.0701071428571516, random_state=0)",2.0701071428571516,0.090625,0.0225,307.9359424963375,679,22
"DecisionTreeRegressor(ccp_alpha=2.148809523809487, random_state=0)",2.148809523809487,0.09,0.0225,310.08475202014694,677,22
"DecisionTreeRegressor(ccp_alpha=2.1528125, random_state=0)",2.1528125,0.08875,0.0225,312.2375645201469,675,22
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.088125,0.0225,314.45164785348027,673,22
"DecisionTreeRegressor(ccp_alpha=2.260044642857149, random_state=0)",2.260044642857149,0.0875,0.0225,316.71169249633743,671,22
"DecisionTreeRegressor(ccp_alpha=2.261281250000001, random_state=0)",2.261281250000001,0.086875,0.0225,318.97297374633746,669,22
"DecisionTreeRegressor(ccp_alpha=2.272574404761901, random_state=0)",2.272574404761901,0.085,0.0225,323.5181225558613,665,22
"DecisionTreeRegressor(ccp_alpha=2.275052083333336, random_state=0)",2.275052083333336,0.085625,0.025,325.7931746391946,663,22
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.084375,0.025,328.1044246391946,661,22
"DecisionTreeRegressor(ccp_alpha=2.3126041666666746, random_state=0)",2.3126041666666746,0.084375,0.025,330.41702880586126,659,22
"DecisionTreeRegressor(ccp_alpha=2.3354401041666457, random_state=0)",2.3354401041666457,0.08375,0.025,332.7524689100279,657,22
"DecisionTreeRegressor(ccp_alpha=2.3395102339181566, random_state=0)",2.3395102339181566,0.08375,0.025,335.09197914394605,655,22
"DecisionTreeRegressor(ccp_alpha=2.3408333333333324, random_state=0)",2.3408333333333324,0.08375,0.025,337.43281247727936,653,22
"DecisionTreeRegressor(ccp_alpha=2.3632812499999987, random_state=0)",2.3632812499999987,0.083125,0.025,339.79609372727936,651,22
"DecisionTreeRegressor(ccp_alpha=2.364821428571424, random_state=0)",2.364821428571424,0.081875,0.025,344.5257365844222,647,22
"DecisionTreeRegressor(ccp_alpha=2.3765506628787865, random_state=0)",2.3765506628787865,0.080625,0.025,349.2788379101798,643,22
"DecisionTreeRegressor(ccp_alpha=2.3773669467787384, random_state=0)",2.3773669467787384,0.080625,0.025,351.65620485695854,641,22
"DecisionTreeRegressor(ccp_alpha=2.409411764705883, random_state=0)",2.409411764705883,0.08,0.025,354.06561662166445,639,22
"DecisionTreeRegressor(ccp_alpha=2.4160263157894573, random_state=0)",2.4160263157894573,0.079375,0.025,356.4816429374539,637,22
"DecisionTreeRegressor(ccp_alpha=2.42, random_state=0)",2.42,0.078125,0.025,358.9016429374539,635,22
"DecisionTreeRegressor(ccp_alpha=2.4288095238095266, random_state=0)",2.4288095238095266,0.0775,0.025,361.33045246126346,633,22
"DecisionTreeRegressor(ccp_alpha=2.466360197368442, random_state=0)",2.466360197368442,0.075,0.0225,363.7968126586319,631,22
"DecisionTreeRegressor(ccp_alpha=2.4723046875, random_state=0)",2.4723046875,0.075,0.0225,368.7414220336319,627,22
"DecisionTreeRegressor(ccp_alpha=2.5077276785714355, random_state=0)",2.5077276785714355,0.073125,0.0225,373.7568773907748,623,22
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07125,0.0225,376.2918773907748,621,22
"DecisionTreeRegressor(ccp_alpha=2.5371118421052663, random_state=0)",2.5371118421052663,0.070625,0.0225,378.8289892328801,619,22
"DecisionTreeRegressor(ccp_alpha=2.560597222222219, random_state=0)",2.560597222222219,0.07,0.0225,383.9501836773245,615,22
"DecisionTreeRegressor(ccp_alpha=2.590296296296298, random_state=0)",2.590296296296298,0.07,0.0225,386.5404799736208,613,22
"DecisionTreeRegressor(ccp_alpha=2.6133333333333333, random_state=0)",2.6133333333333333,0.07,0.0225,389.15381330695413,611,22
"DecisionTreeRegressor(ccp_alpha=2.616328125, random_state=0)",2.616328125,0.07,0.0225,391.77014143195413,609,22
"DecisionTreeRegressor(ccp_alpha=2.629102272727266, random_state=0)",2.629102272727266,0.07,0.0225,394.3992437046814,607,22
"DecisionTreeRegressor(ccp_alpha=2.661837944664038, random_state=0)",2.661837944664038,0.069375,0.0225,397.06108164934545,605,22
"DecisionTreeRegressor(ccp_alpha=2.7000000000000015, random_state=0)",2.7000000000000015,0.06875,0.0225,399.76108164934544,603,22
"DecisionTreeRegressor(ccp_alpha=2.7017129629630103, random_state=0)",2.7017129629630103,0.068125,0.0225,402.46279461230847,601,22
"DecisionTreeRegressor(ccp_alpha=2.750632093787373, random_state=0)",2.750632093787373,0.0675,0.0225,407.9640587998832,597,22
"DecisionTreeRegressor(ccp_alpha=2.773801169590686, random_state=0)",2.773801169590686,0.066875,0.0225,410.7378599694739,595,22
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.06625,0.0225,413.5129849694739,593,22
"DecisionTreeRegressor(ccp_alpha=2.8050297619047617, random_state=0)",2.8050297619047617,0.06625,0.0225,416.31801473137864,591,22
"DecisionTreeRegressor(ccp_alpha=2.806972853535358, random_state=0)",2.806972853535358,0.065625,0.0225,419.124987584914,589,22
"DecisionTreeRegressor(ccp_alpha=2.810158730158731, random_state=0)",2.810158730158731,0.065625,0.025,424.7453050452314,585,22
"DecisionTreeRegressor(ccp_alpha=2.8179000946969293, random_state=0)",2.8179000946969293,0.065625,0.025,427.56320513992836,583,22
"DecisionTreeRegressor(ccp_alpha=2.822359374999999, random_state=0)",2.822359374999999,0.065,0.025,436.03028326492836,577,21
"DecisionTreeRegressor(ccp_alpha=2.8271050347222206, random_state=0)",2.8271050347222206,0.065,0.0275,444.511598369095,571,21
"DecisionTreeRegressor(ccp_alpha=2.8369807692307667, random_state=0)",2.8369807692307667,0.064375,0.0275,453.0225406767873,565,21
"DecisionTreeRegressor(ccp_alpha=2.8501249999999985, random_state=0)",2.8501249999999985,0.064375,0.0275,455.8726656767873,563,21
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.061875,0.0275,458.7245406767873,561,21
"DecisionTreeRegressor(ccp_alpha=2.861339285714279, random_state=0)",2.861339285714279,0.06125,0.0275,464.44721924821584,557,21
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.060625,0.0275,467.32352133154916,555,21
"DecisionTreeRegressor(ccp_alpha=2.8934404761904657, random_state=0)",2.8934404761904657,0.06,0.0275,470.2169618077396,553,21
"DecisionTreeRegressor(ccp_alpha=2.9008984374999933, random_state=0)",2.9008984374999933,0.06,0.0275,473.1178602452396,551,21
"DecisionTreeRegressor(ccp_alpha=2.9014463141025635, random_state=0)",2.9014463141025635,0.059375,0.0275,476.01930655934217,549,21
"DecisionTreeRegressor(ccp_alpha=2.9287860576922817, random_state=0)",2.9287860576922817,0.059375,0.0275,478.94809261703443,547,21
"DecisionTreeRegressor(ccp_alpha=2.9601004464285943, random_state=0)",2.9601004464285943,0.05875,0.0275,481.90819306346305,545,21
"DecisionTreeRegressor(ccp_alpha=2.9667001488095277, random_state=0)",2.9667001488095277,0.05875,0.0275,484.8748932122726,543,21
"DecisionTreeRegressor(ccp_alpha=2.9751041666666684, random_state=0)",2.9751041666666684,0.05875,0.0275,487.84999737893924,541,21
"DecisionTreeRegressor(ccp_alpha=2.975625, random_state=0)",2.975625,0.05875,0.0275,490.8256223789392,539,21
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.056875,0.0275,493.90728904560586,537,21
"DecisionTreeRegressor(ccp_alpha=3.087509469696977, random_state=0)",3.087509469696977,0.056875,0.0275,496.9947985153028,535,21
"DecisionTreeRegressor(ccp_alpha=3.1176041666666685, random_state=0)",3.1176041666666685,0.056875,0.0275,500.1124026819695,533,21
"DecisionTreeRegressor(ccp_alpha=3.1563281250000004, random_state=0)",3.1563281250000004,0.056875,0.0275,503.26873080696953,531,21
"DecisionTreeRegressor(ccp_alpha=3.1973999999999947, random_state=0)",3.1973999999999947,0.05625,0.0275,506.46613080696955,529,21
"DecisionTreeRegressor(ccp_alpha=3.2000000000000015, random_state=0)",3.2000000000000015,0.055625,0.0275,509.66613080696953,527,21
"DecisionTreeRegressor(ccp_alpha=3.2101176948052124, random_state=0)",3.2101176948052124,0.055,0.0275,522.5066015861904,519,21
"DecisionTreeRegressor(ccp_alpha=3.2186458333333308, random_state=0)",3.2186458333333308,0.055,0.0275,525.7252474195237,517,21
"DecisionTreeRegressor(ccp_alpha=3.226666666666668, random_state=0)",3.226666666666668,0.054375,0.0275,528.9519140861904,515,21
"DecisionTreeRegressor(ccp_alpha=3.2376458333333424, random_state=0)",3.2376458333333424,0.05375,0.0275,532.1895599195237,513,21
"DecisionTreeRegressor(ccp_alpha=3.271224747474747, random_state=0)",3.271224747474747,0.05375,0.0275,535.4607846669985,511,21
"DecisionTreeRegressor(ccp_alpha=3.2813020833333337, random_state=0)",3.2813020833333337,0.053125,0.0275,538.7420867503319,509,21
"DecisionTreeRegressor(ccp_alpha=3.3032980769230744, random_state=0)",3.3032980769230744,0.053125,0.0275,545.348682904178,505,21
"DecisionTreeRegressor(ccp_alpha=3.3074999999999988, random_state=0)",3.3074999999999988,0.053125,0.0275,548.656182904178,503,21
"DecisionTreeRegressor(ccp_alpha=3.3214821428571053, random_state=0)",3.3214821428571053,0.0525,0.0275,551.9776650470351,501,21
"DecisionTreeRegressor(ccp_alpha=3.347184065934078, random_state=0)",3.347184065934078,0.053125,0.025,555.3248491129692,499,21
"DecisionTreeRegressor(ccp_alpha=3.349794464794467, random_state=0)",3.349794464794467,0.053125,0.025,558.6746435777637,497,21
"DecisionTreeRegressor(ccp_alpha=3.383520833333337, random_state=0)",3.383520833333337,0.051875,0.025,562.0581644110971,495,21
"DecisionTreeRegressor(ccp_alpha=3.40578525641025, random_state=0)",3.40578525641025,0.05125,0.025,565.4639496675073,493,21
"DecisionTreeRegressor(ccp_alpha=3.4095882352941023, random_state=0)",3.4095882352941023,0.05,0.025,568.8735379028014,491,21
"DecisionTreeRegressor(ccp_alpha=3.411792717086845, random_state=0)",3.411792717086845,0.05,0.025,572.2853306198883,489,21
"DecisionTreeRegressor(ccp_alpha=3.459505208333332, random_state=0)",3.459505208333332,0.05,0.025,575.7448358282217,487,21
"DecisionTreeRegressor(ccp_alpha=3.474643601190551, random_state=0)",3.474643601190551,0.053125,0.0275,579.2194794294122,485,21
"DecisionTreeRegressor(ccp_alpha=3.47543121408051, random_state=0)",3.47543121408051,0.053125,0.0275,582.6949106434927,483,21
"DecisionTreeRegressor(ccp_alpha=3.5020833333333354, random_state=0)",3.5020833333333354,0.051875,0.0275,586.196993976826,481,21
"DecisionTreeRegressor(ccp_alpha=3.5626298076923213, random_state=0)",3.5626298076923213,0.051875,0.0275,589.7596237845183,479,21
"DecisionTreeRegressor(ccp_alpha=3.5627790178571437, random_state=0)",3.5627790178571437,0.05125,0.0275,593.3224028023754,477,21
"DecisionTreeRegressor(ccp_alpha=3.5771701388888903, random_state=0)",3.5771701388888903,0.05125,0.0275,596.8995729412643,475,21
"DecisionTreeRegressor(ccp_alpha=3.589136363636303, random_state=0)",3.589136363636303,0.05125,0.0275,600.4887093049006,473,21
"DecisionTreeRegressor(ccp_alpha=3.6006993786549635, random_state=0)",3.6006993786549635,0.050625,0.0275,611.2908074408655,467,21
"DecisionTreeRegressor(ccp_alpha=3.6487538461538556, random_state=0)",3.6487538461538556,0.045625,0.0225,614.9395612870194,465,21
"DecisionTreeRegressor(ccp_alpha=3.6753906249999995, random_state=0)",3.6753906249999995,0.045625,0.0225,618.6149519120194,463,21
"DecisionTreeRegressor(ccp_alpha=3.717001041666629, random_state=0)",3.717001041666629,0.041875,0.02,622.331952953686,461,21
"DecisionTreeRegressor(ccp_alpha=3.7200119047619133, random_state=0)",3.7200119047619133,0.041875,0.02,626.051964858448,459,21
"DecisionTreeRegressor(ccp_alpha=3.7496613519707984, random_state=0)",3.7496613519707984,0.041875,0.02,637.3009489143603,453,21
"DecisionTreeRegressor(ccp_alpha=3.850312500000001, random_state=0)",3.850312500000001,0.041875,0.02,641.1512614143603,451,21
"DecisionTreeRegressor(ccp_alpha=3.861074404761898, random_state=0)",3.861074404761898,0.041875,0.02,645.0123358191222,449,21
"DecisionTreeRegressor(ccp_alpha=3.891402698863639, random_state=0)",3.891402698863639,0.04,0.02,660.5779466145767,441,21
"DecisionTreeRegressor(ccp_alpha=3.919999999999998, random_state=0)",3.919999999999998,0.04,0.02,664.4979466145767,439,21
"DecisionTreeRegressor(ccp_alpha=3.926027960526305, random_state=0)",3.926027960526305,0.039375,0.02,668.423974575103,437,21
"DecisionTreeRegressor(ccp_alpha=3.9732826299857593, random_state=0)",3.9732826299857593,0.038125,0.02,680.3438224650603,431,21
"DecisionTreeRegressor(ccp_alpha=3.9927138157894895, random_state=0)",3.9927138157894895,0.038125,0.02,684.3365362808497,429,21
"DecisionTreeRegressor(ccp_alpha=4.001666666666665, random_state=0)",4.001666666666665,0.038125,0.02,688.3382029475164,427,21
"DecisionTreeRegressor(ccp_alpha=4.0021338383838465, random_state=0)",4.0021338383838465,0.038125,0.02,692.3403367859003,425,21
"DecisionTreeRegressor(ccp_alpha=4.036095394736818, random_state=0)",4.036095394736818,0.036875,0.02,704.4486229701107,419,21
"DecisionTreeRegressor(ccp_alpha=4.081366003787874, random_state=0)",4.081366003787874,0.039375,0.02,708.5299889738985,417,21
"DecisionTreeRegressor(ccp_alpha=4.0820416666666715, random_state=0)",4.0820416666666715,0.03875,0.02,712.6120306405652,415,21
"DecisionTreeRegressor(ccp_alpha=4.089053308823557, random_state=0)",4.089053308823557,0.038125,0.02,716.7010839493887,413,21
"DecisionTreeRegressor(ccp_alpha=4.09539141414141, random_state=0)",4.09539141414141,0.038125,0.02,724.8918667776716,409,21
"DecisionTreeRegressor(ccp_alpha=4.097073863636362, random_state=0)",4.097073863636362,0.038125,0.02,733.0860145049443,405,21
"DecisionTreeRegressor(ccp_alpha=4.166666666666667, random_state=0)",4.166666666666667,0.038125,0.02,737.2526811716109,403,21
"DecisionTreeRegressor(ccp_alpha=4.17815287953549, random_state=0)",4.17815287953549,0.036875,0.02,749.7871398102174,397,21
"DecisionTreeRegressor(ccp_alpha=4.189508928571424, random_state=0)",4.189508928571424,0.036875,0.02,753.9766487387888,395,21
"DecisionTreeRegressor(ccp_alpha=4.2141736111111125, random_state=0)",4.2141736111111125,0.035,0.015,758.1908223498999,393,21
"DecisionTreeRegressor(ccp_alpha=4.230468749999998, random_state=0)",4.230468749999998,0.035,0.015,762.4212910998999,391,21
"DecisionTreeRegressor(ccp_alpha=4.262177124505891, random_state=0)",4.262177124505891,0.035,0.015,770.9456453489117,387,21
"DecisionTreeRegressor(ccp_alpha=4.268698588709669, random_state=0)",4.268698588709669,0.03375,0.015,783.7517411150408,381,21
"DecisionTreeRegressor(ccp_alpha=4.275093060661746, random_state=0)",4.275093060661746,0.034375,0.015,788.0268341757026,379,21
"DecisionTreeRegressor(ccp_alpha=4.30402901785714, random_state=0)",4.30402901785714,0.03375,0.015,792.3308631935597,377,21
"DecisionTreeRegressor(ccp_alpha=4.338792613636367, random_state=0)",4.338792613636367,0.030625,0.015,801.0084484208325,373,21
"DecisionTreeRegressor(ccp_alpha=4.371447916666665, random_state=0)",4.371447916666665,0.03,0.015,814.1227921708324,367,21
"DecisionTreeRegressor(ccp_alpha=4.3752648026315795, random_state=0)",4.3752648026315795,0.02875,0.015,818.498056973464,365,21
"DecisionTreeRegressor(ccp_alpha=4.381837121212128, random_state=0)",4.381837121212128,0.025625,0.015,822.8798940946762,363,21
"DecisionTreeRegressor(ccp_alpha=4.462503156565651, random_state=0)",4.462503156565651,0.025625,0.015,827.3423972512418,361,21
"DecisionTreeRegressor(ccp_alpha=4.4990280032467584, random_state=0)",4.4990280032467584,0.025,0.015,831.8414252544885,359,21
"DecisionTreeRegressor(ccp_alpha=4.515625, random_state=0)",4.515625,0.02375,0.015,836.3570502544885,357,21
"DecisionTreeRegressor(ccp_alpha=4.565177408854167, random_state=0)",4.565177408854167,0.021875,0.015,872.8784695253219,341,19
"DecisionTreeRegressor(ccp_alpha=4.584712009804036, random_state=0)",4.584712009804036,0.021875,0.015,877.4631815351258,339,19
"DecisionTreeRegressor(ccp_alpha=4.594624125874138, random_state=0)",4.594624125874138,0.021875,0.015,882.057805661,337,19
"DecisionTreeRegressor(ccp_alpha=4.6096031746031745, random_state=0)",4.6096031746031745,0.021875,0.015,886.6674088356032,335,19
"DecisionTreeRegressor(ccp_alpha=4.619520252932544, random_state=0)",4.619520252932544,0.021875,0.015,895.9064493414683,331,19
"DecisionTreeRegressor(ccp_alpha=4.654027923669414, random_state=0)",4.654027923669414,0.02125,0.015,905.214505188807,327,19
"DecisionTreeRegressor(ccp_alpha=4.662093749999977, random_state=0)",4.662093749999977,0.020625,0.015,909.876598938807,325,19
"DecisionTreeRegressor(ccp_alpha=4.664011494252906, random_state=0)",4.664011494252906,0.02,0.015,914.5406104330599,323,19
"DecisionTreeRegressor(ccp_alpha=4.696962280081034, random_state=0)",4.696962280081034,0.02,0.015,942.7223841135461,311,19
"DecisionTreeRegressor(ccp_alpha=4.7276114130434905, random_state=0)",4.7276114130434905,0.024375,0.0225,947.4499955265896,309,19
"DecisionTreeRegressor(ccp_alpha=4.752041573327349, random_state=0)",4.752041573327349,0.024375,0.0225,961.7061202465717,303,17
"DecisionTreeRegressor(ccp_alpha=4.7665821114369535, random_state=0)",4.7665821114369535,0.024375,0.0225,966.4727023580086,301,17
"DecisionTreeRegressor(ccp_alpha=4.777963235294103, random_state=0)",4.777963235294103,0.02375,0.0225,976.0286288285969,297,17
"DecisionTreeRegressor(ccp_alpha=4.867539062500022, random_state=0)",4.867539062500022,0.0225,0.02,980.8961678910969,295,17
"DecisionTreeRegressor(ccp_alpha=4.9496650207431445, random_state=0)",4.9496650207431445,0.02,0.02,1010.5941580155558,283,17
"DecisionTreeRegressor(ccp_alpha=4.955580357142852, random_state=0)",4.955580357142852,0.02,0.02,1015.5497383726986,281,17
"DecisionTreeRegressor(ccp_alpha=4.970250000000001, random_state=0)",4.970250000000001,0.02,0.02,1020.5199883726985,279,17
"DecisionTreeRegressor(ccp_alpha=5.002377232142809, random_state=0)",5.002377232142809,0.02,0.02,1030.5247428369842,275,17
"DecisionTreeRegressor(ccp_alpha=5.037188552188525, random_state=0)",5.037188552188525,0.02,0.02,1035.5619313891727,273,17
"DecisionTreeRegressor(ccp_alpha=5.065208810140877, random_state=0)",5.065208810140877,0.019375,0.02,1060.8879754398772,263,17
"DecisionTreeRegressor(ccp_alpha=5.20201562499998, random_state=0)",5.20201562499998,0.019375,0.02,1066.0899910648773,261,17
"DecisionTreeRegressor(ccp_alpha=5.239934366414854, random_state=0)",5.239934366414854,0.019375,0.02,1087.0497285305366,253,17
"DecisionTreeRegressor(ccp_alpha=5.250026041666665, random_state=0)",5.250026041666665,0.01875,0.0175,1092.2997545722033,251,17
"DecisionTreeRegressor(ccp_alpha=5.273000294117656, random_state=0)",5.273000294117656,0.016875,0.0175,1118.6647560427916,241,17
"DecisionTreeRegressor(ccp_alpha=5.27681953463204, random_state=0)",5.27681953463204,0.016875,0.0175,1123.9415755774237,239,17
"DecisionTreeRegressor(ccp_alpha=5.309502304147493, random_state=0)",5.309502304147493,0.01625,0.0175,1129.2510778815713,237,17
"DecisionTreeRegressor(ccp_alpha=5.370806250000012, random_state=0)",5.370806250000012,0.01625,0.0175,1134.6218841315713,235,17
"DecisionTreeRegressor(ccp_alpha=5.371859944056658, random_state=0)",5.371859944056658,0.01625,0.0175,1193.7123435161946,213,16
"DecisionTreeRegressor(ccp_alpha=5.374081235859741, random_state=0)",5.374081235859741,0.01625,0.0175,1199.0864247520542,211,16
"DecisionTreeRegressor(ccp_alpha=5.400895337301581, random_state=0)",5.400895337301581,0.015625,0.015,1209.8882154266573,207,16
"DecisionTreeRegressor(ccp_alpha=5.407940340909083, random_state=0)",5.407940340909083,0.015625,0.015,1220.7040961084756,203,16
"DecisionTreeRegressor(ccp_alpha=5.412571759259258, random_state=0)",5.412571759259258,0.015625,0.015,1236.9418113862534,197,16
