models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3462526041666685, random_state=0)",1.3462526041666685,0.140625,0.0475,201.85810789486501,787,42
"DecisionTreeRegressor(ccp_alpha=1.3479020979020997, random_state=0)",1.3479020979020997,0.13875,0.0475,204.5539120906692,783,42
"DecisionTreeRegressor(ccp_alpha=1.3520000000000003, random_state=0)",1.3520000000000003,0.138125,0.0475,205.9059120906692,781,42
"DecisionTreeRegressor(ccp_alpha=1.3537499999999998, random_state=0)",1.3537499999999998,0.1375,0.0475,207.2596620906692,779,42
"DecisionTreeRegressor(ccp_alpha=1.3650416666666594, random_state=0)",1.3650416666666594,0.135625,0.0475,208.62470375733585,777,42
"DecisionTreeRegressor(ccp_alpha=1.3659765624999727, random_state=0)",1.3659765624999727,0.13625,0.0475,209.99068031983583,775,42
"DecisionTreeRegressor(ccp_alpha=1.391281249999995, random_state=0)",1.391281249999995,0.135625,0.0475,211.38196156983582,773,42
"DecisionTreeRegressor(ccp_alpha=1.408822916666702, random_state=0)",1.408822916666702,0.135625,0.0475,212.79078448650253,771,42
"DecisionTreeRegressor(ccp_alpha=1.4504166666666685, random_state=0)",1.4504166666666685,0.135625,0.0475,214.2412011531692,769,42
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.135,0.0475,215.69161781983587,767,41
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.133125,0.0475,217.1441699031692,765,41
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.133125,0.0475,218.6141699031692,763,41
"DecisionTreeRegressor(ccp_alpha=1.4851874999999983, random_state=0)",1.4851874999999983,0.1325,0.0475,220.0993574031692,761,41
"DecisionTreeRegressor(ccp_alpha=1.5333482142857142, random_state=0)",1.5333482142857142,0.131875,0.0475,221.63270561745492,759,41
"DecisionTreeRegressor(ccp_alpha=1.5504166666666561, random_state=0)",1.5504166666666561,0.13125,0.0475,223.18312228412157,757,41
"DecisionTreeRegressor(ccp_alpha=1.5504166666666674, random_state=0)",1.5504166666666674,0.12875,0.0475,226.2839556174549,753,41
"DecisionTreeRegressor(ccp_alpha=1.5504166666666788, random_state=0)",1.5504166666666788,0.128125,0.0475,227.83437228412157,751,41
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.1275,0.0475,229.39317436745492,749,41
"DecisionTreeRegressor(ccp_alpha=1.5600937499999983, random_state=0)",1.5600937499999983,0.1275,0.0475,230.9532681174549,747,41
"DecisionTreeRegressor(ccp_alpha=1.5718005952380891, random_state=0)",1.5718005952380891,0.126875,0.0475,232.525068712693,745,41
"DecisionTreeRegressor(ccp_alpha=1.6181565241228069, random_state=0)",1.6181565241228069,0.12625,0.0475,235.76138176093863,741,41
"DecisionTreeRegressor(ccp_alpha=1.6376012646627593, random_state=0)",1.6376012646627593,0.124375,0.0475,243.94938808425243,731,41
"DecisionTreeRegressor(ccp_alpha=1.6409505208333348, random_state=0)",1.6409505208333348,0.123125,0.0475,247.2312891259191,727,41
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12125,0.0475,248.8850391259191,725,41
"DecisionTreeRegressor(ccp_alpha=1.6576190476190384, random_state=0)",1.6576190476190384,0.11875,0.0475,250.54265817353814,723,40
"DecisionTreeRegressor(ccp_alpha=1.6814545454545657, random_state=0)",1.6814545454545657,0.118125,0.0475,252.2241127189927,721,40
"DecisionTreeRegressor(ccp_alpha=1.696531250000005, random_state=0)",1.696531250000005,0.1175,0.0475,253.9206439689927,719,40
"DecisionTreeRegressor(ccp_alpha=1.6989149305555564, random_state=0)",1.6989149305555564,0.116875,0.0475,259.01738876065934,713,40
"DecisionTreeRegressor(ccp_alpha=1.7348567708333333, random_state=0)",1.7348567708333333,0.115625,0.045,262.48710230232604,709,40
"DecisionTreeRegressor(ccp_alpha=1.7604166666666736, random_state=0)",1.7604166666666736,0.115625,0.045,264.2475189689927,707,40
"DecisionTreeRegressor(ccp_alpha=1.7712053571428477, random_state=0)",1.7712053571428477,0.115,0.045,266.01872432613555,705,40
"DecisionTreeRegressor(ccp_alpha=1.7719047619047643, random_state=0)",1.7719047619047643,0.114375,0.045,267.7906290880403,703,40
"DecisionTreeRegressor(ccp_alpha=1.787604166666656, random_state=0)",1.787604166666656,0.114375,0.045,269.57823325470696,701,40
"DecisionTreeRegressor(ccp_alpha=1.787604166666665, random_state=0)",1.787604166666665,0.11375,0.045,271.3658374213736,699,40
"DecisionTreeRegressor(ccp_alpha=1.8126004464285734, random_state=0)",1.8126004464285734,0.113125,0.045,273.1784378678022,697,40
"DecisionTreeRegressor(ccp_alpha=1.841141682479451, random_state=0)",1.841141682479451,0.113125,0.045,275.01957955028166,695,40
"DecisionTreeRegressor(ccp_alpha=1.860500000000003, random_state=0)",1.860500000000003,0.1125,0.045,276.88007955028166,693,40
"DecisionTreeRegressor(ccp_alpha=1.862520833333341, random_state=0)",1.862520833333341,0.111875,0.045,278.742600383615,691,40
"DecisionTreeRegressor(ccp_alpha=1.8984374999999996, random_state=0)",1.8984374999999996,0.111875,0.045,280.641037883615,689,40
"DecisionTreeRegressor(ccp_alpha=1.9155334595959426, random_state=0)",1.9155334595959426,0.111875,0.045,282.556571343211,687,40
"DecisionTreeRegressor(ccp_alpha=1.925859375, random_state=0)",1.925859375,0.109375,0.045,286.40829009321095,683,40
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.106875,0.045,288.35860259321095,679,40
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.106875,0.045,290.30891509321094,679,40
"DecisionTreeRegressor(ccp_alpha=1.9837499999999977, random_state=0)",1.9837499999999977,0.106875,0.045,292.2926650932109,677,40
"DecisionTreeRegressor(ccp_alpha=1.9837500000000001, random_state=0)",1.9837500000000001,0.10625,0.045,294.2764150932109,675,40
"DecisionTreeRegressor(ccp_alpha=1.9901315789473588, random_state=0)",1.9901315789473588,0.10875,0.045,296.26654667215826,673,40
"DecisionTreeRegressor(ccp_alpha=1.9913906250000024, random_state=0)",1.9913906250000024,0.10875,0.045,298.25793729715826,671,40
"DecisionTreeRegressor(ccp_alpha=2.0008333333333326, random_state=0)",2.0008333333333326,0.1075,0.045,300.2587706304916,669,40
"DecisionTreeRegressor(ccp_alpha=2.0037301587301677, random_state=0)",2.0037301587301677,0.106875,0.045,306.2699611066821,663,40
"DecisionTreeRegressor(ccp_alpha=2.015020833333334, random_state=0)",2.015020833333334,0.106875,0.045,308.2849819400154,661,40
"DecisionTreeRegressor(ccp_alpha=2.021252604166675, random_state=0)",2.021252604166675,0.108125,0.045,310.3062345441821,659,40
"DecisionTreeRegressor(ccp_alpha=2.0636160714285716, random_state=0)",2.0636160714285716,0.1075,0.045,312.36985061561063,657,40
"DecisionTreeRegressor(ccp_alpha=2.0801249999999936, random_state=0)",2.0801249999999936,0.106875,0.045,314.44997561561064,655,40
"DecisionTreeRegressor(ccp_alpha=2.115234375, random_state=0)",2.115234375,0.106875,0.045,316.56520999061064,653,40
"DecisionTreeRegressor(ccp_alpha=2.14306722689075, random_state=0)",2.14306722689075,0.10625,0.045,318.7082772175014,651,40
"DecisionTreeRegressor(ccp_alpha=2.1502976190476177, random_state=0)",2.1502976190476177,0.10625,0.045,320.858574836549,649,39
"DecisionTreeRegressor(ccp_alpha=2.151773437499986, random_state=0)",2.151773437499986,0.105625,0.045,323.01034827404897,647,39
"DecisionTreeRegressor(ccp_alpha=2.1614670138888936, random_state=0)",2.1614670138888936,0.105625,0.045,325.1718152879379,645,39
"DecisionTreeRegressor(ccp_alpha=2.187000000000002, random_state=0)",2.187000000000002,0.105625,0.045,327.3588152879379,643,39
"DecisionTreeRegressor(ccp_alpha=2.199497974537044, random_state=0)",2.199497974537044,0.1075,0.045,331.757811237012,639,39
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.10625,0.045,333.968936237012,635,39
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.10625,0.045,336.18006123701196,635,39
"DecisionTreeRegressor(ccp_alpha=2.225069444444437, random_state=0)",2.225069444444437,0.105625,0.045,338.4051306814564,633,39
"DecisionTreeRegressor(ccp_alpha=2.2287053571428546, random_state=0)",2.2287053571428546,0.105,0.045,340.63383603859927,631,39
"DecisionTreeRegressor(ccp_alpha=2.2445000000000017, random_state=0)",2.2445000000000017,0.104375,0.045,342.8783360385993,629,39
"DecisionTreeRegressor(ccp_alpha=2.2641736111111275, random_state=0)",2.2641736111111275,0.101875,0.045,345.1425096497104,627,39
"DecisionTreeRegressor(ccp_alpha=2.3345511363636353, random_state=0)",2.3345511363636353,0.10125,0.045,347.47706078607405,625,39
"DecisionTreeRegressor(ccp_alpha=2.343981617646998, random_state=0)",2.343981617646998,0.10125,0.045,349.82104240372104,623,39
"DecisionTreeRegressor(ccp_alpha=2.3629687499999976, random_state=0)",2.3629687499999976,0.10125,0.045,352.18401115372103,621,39
"DecisionTreeRegressor(ccp_alpha=2.374533143939397, random_state=0)",2.374533143939397,0.1,0.0425,356.93307744159983,617,39
"DecisionTreeRegressor(ccp_alpha=2.4083333333333172, random_state=0)",2.4083333333333172,0.1,0.0425,359.34141077493314,615,39
"DecisionTreeRegressor(ccp_alpha=2.418371212121211, random_state=0)",2.418371212121211,0.1,0.0425,361.75978198705434,613,39
"DecisionTreeRegressor(ccp_alpha=2.448320512820505, random_state=0)",2.448320512820505,0.09875,0.0425,366.65642301269537,609,39
"DecisionTreeRegressor(ccp_alpha=2.4768296703296837, random_state=0)",2.4768296703296837,0.0975,0.04,371.61008235335476,605,39
"DecisionTreeRegressor(ccp_alpha=2.4834880050505124, random_state=0)",2.4834880050505124,0.0975,0.04,374.09357035840526,603,39
"DecisionTreeRegressor(ccp_alpha=2.496145833333322, random_state=0)",2.496145833333322,0.09625,0.04,379.0858620250719,599,39
"DecisionTreeRegressor(ccp_alpha=2.513454545454548, random_state=0)",2.513454545454548,0.09625,0.04,381.5993165705264,597,39
"DecisionTreeRegressor(ccp_alpha=2.5166944444444823, random_state=0)",2.5166944444444823,0.09625,0.04,384.1160110149709,595,39
"DecisionTreeRegressor(ccp_alpha=2.5193055555555586, random_state=0)",2.5193055555555586,0.094375,0.04,391.6739276816376,589,39
"DecisionTreeRegressor(ccp_alpha=2.543802083333335, random_state=0)",2.543802083333335,0.09125,0.0375,394.21772976497095,587,39
"DecisionTreeRegressor(ccp_alpha=2.555848484848482, random_state=0)",2.555848484848482,0.089375,0.0375,399.3294267346679,583,39
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.088125,0.0375,401.8970309013346,581,39
"DecisionTreeRegressor(ccp_alpha=2.5840277777777825, random_state=0)",2.5840277777777825,0.0875,0.035,404.4810586791124,579,39
"DecisionTreeRegressor(ccp_alpha=2.590052083333328, random_state=0)",2.590052083333328,0.086875,0.035,407.0711107624457,577,39
"DecisionTreeRegressor(ccp_alpha=2.5929017857142913, random_state=0)",2.5929017857142913,0.08625,0.0325,409.66401254816,575,39
"DecisionTreeRegressor(ccp_alpha=2.5961207788671032, random_state=0)",2.5961207788671032,0.085625,0.0325,417.4523748847613,569,39
"DecisionTreeRegressor(ccp_alpha=2.596454545454545, random_state=0)",2.596454545454545,0.085,0.0325,420.04882943021585,567,39
"DecisionTreeRegressor(ccp_alpha=2.6070833333333363, random_state=0)",2.6070833333333363,0.08375,0.03,425.26299609688255,563,39
"DecisionTreeRegressor(ccp_alpha=2.6107499999999995, random_state=0)",2.6107499999999995,0.083125,0.03,427.87374609688254,561,39
"DecisionTreeRegressor(ccp_alpha=2.631756944444451, random_state=0)",2.631756944444451,0.08125,0.03,435.7690169302159,555,39
"DecisionTreeRegressor(ccp_alpha=2.642177795031068, random_state=0)",2.642177795031068,0.08125,0.03,438.41119472524696,553,39
"DecisionTreeRegressor(ccp_alpha=2.6645000000000003, random_state=0)",2.6645000000000003,0.080625,0.03,441.07569472524693,551,39
"DecisionTreeRegressor(ccp_alpha=2.6696502976190555, random_state=0)",2.6696502976190555,0.080625,0.03,443.745345022866,549,39
"DecisionTreeRegressor(ccp_alpha=2.670083333333332, random_state=0)",2.670083333333332,0.080625,0.03,446.4154283561993,547,39
"DecisionTreeRegressor(ccp_alpha=2.7009489942528306, random_state=0)",2.7009489942528306,0.079375,0.0275,449.1163773504521,545,39
"DecisionTreeRegressor(ccp_alpha=2.706136363636351, random_state=0)",2.706136363636351,0.07875,0.0275,451.8225137140885,543,39
"DecisionTreeRegressor(ccp_alpha=2.7200104166666725, random_state=0)",2.7200104166666725,0.07875,0.0275,454.54252413075517,541,39
"DecisionTreeRegressor(ccp_alpha=2.7300160361842174, random_state=0)",2.7300160361842174,0.078125,0.0275,460.0025562031236,537,39
"DecisionTreeRegressor(ccp_alpha=2.7380000000000018, random_state=0)",2.7380000000000018,0.0775,0.0275,462.7405562031236,535,39
"DecisionTreeRegressor(ccp_alpha=2.760333333333344, random_state=0)",2.760333333333344,0.0775,0.0275,465.50088953645695,533,39
"DecisionTreeRegressor(ccp_alpha=2.792051136363617, random_state=0)",2.792051136363617,0.076875,0.0275,468.2929406728206,531,39
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.07625,0.0275,471.09460733948725,529,39
"DecisionTreeRegressor(ccp_alpha=2.806020833333336, random_state=0)",2.806020833333336,0.075625,0.0275,473.9006281728206,527,39
"DecisionTreeRegressor(ccp_alpha=2.8536253720238176, random_state=0)",2.8536253720238176,0.07375,0.0275,485.31512966091583,519,39
"DecisionTreeRegressor(ccp_alpha=2.857828733766233, random_state=0)",2.857828733766233,0.07375,0.0275,491.0307871284483,515,39
"DecisionTreeRegressor(ccp_alpha=2.8587926136363646, random_state=0)",2.8587926136363646,0.0725,0.025,496.748372355721,511,39
"DecisionTreeRegressor(ccp_alpha=2.8663333333333316, random_state=0)",2.8663333333333316,0.0725,0.025,502.4810390223877,507,39
"DecisionTreeRegressor(ccp_alpha=2.8894999999999644, random_state=0)",2.8894999999999644,0.07125,0.025,508.2600390223876,503,39
"DecisionTreeRegressor(ccp_alpha=2.93317522321428, random_state=0)",2.93317522321428,0.07125,0.025,511.1932142456019,501,39
"DecisionTreeRegressor(ccp_alpha=2.945281249999998, random_state=0)",2.945281249999998,0.070625,0.025,514.1384954956019,499,39
"DecisionTreeRegressor(ccp_alpha=2.972256944444446, random_state=0)",2.972256944444446,0.07,0.025,523.0552663289352,493,39
"DecisionTreeRegressor(ccp_alpha=2.9910503472222123, random_state=0)",2.9910503472222123,0.069375,0.025,526.0463166761574,491,39
"DecisionTreeRegressor(ccp_alpha=3.047933579545462, random_state=0)",3.047933579545462,0.065625,0.025,541.2859845738847,481,39
"DecisionTreeRegressor(ccp_alpha=3.0488888888888916, random_state=0)",3.0488888888888916,0.0625,0.025,544.3348734627735,479,39
"DecisionTreeRegressor(ccp_alpha=3.0502083333333356, random_state=0)",3.0502083333333356,0.061875,0.025,547.3850817961069,477,39
"DecisionTreeRegressor(ccp_alpha=3.0502083333333374, random_state=0)",3.0502083333333374,0.06125,0.025,550.4352901294402,475,39
"DecisionTreeRegressor(ccp_alpha=3.0845568181818237, random_state=0)",3.0845568181818237,0.06125,0.025,553.519846947622,473,39
"DecisionTreeRegressor(ccp_alpha=3.170636160714285, random_state=0)",3.170636160714285,0.060625,0.025,556.6904831083363,471,39
"DecisionTreeRegressor(ccp_alpha=3.220031250000001, random_state=0)",3.220031250000001,0.06,0.025,559.9105143583363,469,39
"DecisionTreeRegressor(ccp_alpha=3.249000000000008, random_state=0)",3.249000000000008,0.059375,0.025,563.1595143583363,467,39
"DecisionTreeRegressor(ccp_alpha=3.304592013888887, random_state=0)",3.304592013888887,0.05875,0.025,566.4641063722252,465,39
"DecisionTreeRegressor(ccp_alpha=3.3250074404761896, random_state=0)",3.3250074404761896,0.05875,0.025,576.4391286936537,459,37
"DecisionTreeRegressor(ccp_alpha=3.327187499999993, random_state=0)",3.327187499999993,0.058125,0.025,579.7663161936538,457,37
"DecisionTreeRegressor(ccp_alpha=3.342551136363635, random_state=0)",3.342551136363635,0.0575,0.025,583.1088673300175,455,37
"DecisionTreeRegressor(ccp_alpha=3.3583680555555455, random_state=0)",3.3583680555555455,0.0575,0.025,586.467235385573,453,37
"DecisionTreeRegressor(ccp_alpha=3.388717320261434, random_state=0)",3.388717320261434,0.056875,0.025,593.2446700260958,449,37
"DecisionTreeRegressor(ccp_alpha=3.471428571428567, random_state=0)",3.471428571428567,0.05625,0.025,596.7160985975244,447,37
"DecisionTreeRegressor(ccp_alpha=3.4765714285714266, random_state=0)",3.4765714285714266,0.05625,0.025,600.1926700260958,445,37
"DecisionTreeRegressor(ccp_alpha=3.5266698232323366, random_state=0)",3.5266698232323366,0.05625,0.025,603.7193398493281,443,37
"DecisionTreeRegressor(ccp_alpha=3.553013354700856, random_state=0)",3.553013354700856,0.05625,0.025,607.272353204029,441,37
"DecisionTreeRegressor(ccp_alpha=3.558596380471394, random_state=0)",3.558596380471394,0.05625,0.025,617.9481423454431,435,37
"DecisionTreeRegressor(ccp_alpha=3.5651041666666665, random_state=0)",3.5651041666666665,0.055625,0.025,621.5132465121097,433,37
"DecisionTreeRegressor(ccp_alpha=3.5659285714285573, random_state=0)",3.5659285714285573,0.055625,0.025,625.0791750835383,431,37
"DecisionTreeRegressor(ccp_alpha=3.58456112132353, random_state=0)",3.58456112132353,0.053125,0.0225,628.6637362048618,429,37
"DecisionTreeRegressor(ccp_alpha=3.5880208333333345, random_state=0)",3.5880208333333345,0.053125,0.0225,632.2517570381951,427,37
"DecisionTreeRegressor(ccp_alpha=3.5960500919117644, random_state=0)",3.5960500919117644,0.0525,0.0225,635.847807130107,425,37
"DecisionTreeRegressor(ccp_alpha=3.6426041666666698, random_state=0)",3.6426041666666698,0.05125,0.0225,639.4904112967736,423,37
"DecisionTreeRegressor(ccp_alpha=3.644502604166653, random_state=0)",3.644502604166653,0.050625,0.0225,643.1349139009402,421,37
"DecisionTreeRegressor(ccp_alpha=3.6471696428571523, random_state=0)",3.6471696428571523,0.050625,0.0225,646.7820835437974,419,37
"DecisionTreeRegressor(ccp_alpha=3.6595891726596523, random_state=0)",3.6595891726596523,0.050625,0.0225,654.1012618891167,415,37
"DecisionTreeRegressor(ccp_alpha=3.6684241071428616, random_state=0)",3.6684241071428616,0.05625,0.025,668.7749583176882,407,37
"DecisionTreeRegressor(ccp_alpha=3.672255366161612, random_state=0)",3.672255366161612,0.055,0.0225,676.1194690500114,403,37
"DecisionTreeRegressor(ccp_alpha=3.6749999999999994, random_state=0)",3.6749999999999994,0.054375,0.0225,679.7944690500113,401,37
"DecisionTreeRegressor(ccp_alpha=3.7153658008658095, random_state=0)",3.7153658008658095,0.054375,0.0225,687.225200651743,397,37
"DecisionTreeRegressor(ccp_alpha=3.71953125, random_state=0)",3.71953125,0.05375,0.0225,690.944731901743,395,37
"DecisionTreeRegressor(ccp_alpha=3.7260357142857132, random_state=0)",3.7260357142857132,0.0525,0.0225,694.6707676160287,393,37
"DecisionTreeRegressor(ccp_alpha=3.7266762566137603, random_state=0)",3.7266762566137603,0.051875,0.0225,705.85079638587,387,37
"DecisionTreeRegressor(ccp_alpha=3.742123214285712, random_state=0)",3.742123214285712,0.051875,0.0225,724.5614124572986,377,37
"DecisionTreeRegressor(ccp_alpha=3.898445378151255, random_state=0)",3.898445378151255,0.051875,0.0225,732.3583032136012,373,37
"DecisionTreeRegressor(ccp_alpha=3.910900297619051, random_state=0)",3.910900297619051,0.051875,0.0225,736.2692035112202,371,37
"DecisionTreeRegressor(ccp_alpha=3.9128928571428556, random_state=0)",3.9128928571428556,0.050625,0.0225,740.1820963683631,369,37
"DecisionTreeRegressor(ccp_alpha=3.9218906249999974, random_state=0)",3.9218906249999974,0.050625,0.0225,744.103986993363,367,37
"DecisionTreeRegressor(ccp_alpha=3.9286706349206444, random_state=0)",3.9286706349206444,0.050625,0.0225,748.0326576282837,365,37
"DecisionTreeRegressor(ccp_alpha=3.981276041666672, random_state=0)",3.981276041666672,0.049375,0.0225,752.0139336699503,363,37
"DecisionTreeRegressor(ccp_alpha=4.009090909090928, random_state=0)",4.009090909090928,0.04875,0.0225,756.0230245790412,361,37
"DecisionTreeRegressor(ccp_alpha=4.027531250000006, random_state=0)",4.027531250000006,0.048125,0.0225,760.0505558290413,359,37
"DecisionTreeRegressor(ccp_alpha=4.043156250000001, random_state=0)",4.043156250000001,0.0475,0.0225,768.1368683290412,355,37
"DecisionTreeRegressor(ccp_alpha=4.061249999999995, random_state=0)",4.061249999999995,0.046875,0.015,772.1981183290412,353,37
"DecisionTreeRegressor(ccp_alpha=4.103982007575766, random_state=0)",4.103982007575766,0.046875,0.015,776.302100336617,351,37
"DecisionTreeRegressor(ccp_alpha=4.120900000000017, random_state=0)",4.120900000000017,0.046875,0.015,780.423000336617,349,37
"DecisionTreeRegressor(ccp_alpha=4.128062499999993, random_state=0)",4.128062499999993,0.046875,0.015,784.5510628366169,347,37
"DecisionTreeRegressor(ccp_alpha=4.161203790726804, random_state=0)",4.161203790726804,0.046875,0.015,788.7122666273438,345,37
"DecisionTreeRegressor(ccp_alpha=4.211118421052658, random_state=0)",4.211118421052658,0.045625,0.015,792.9233850483964,343,37
"DecisionTreeRegressor(ccp_alpha=4.266832814856745, random_state=0)",4.266832814856745,0.045,0.015,797.1902178632532,341,37
"DecisionTreeRegressor(ccp_alpha=4.323229166666664, random_state=0)",4.323229166666664,0.04625,0.015,801.5134470299199,339,37
"DecisionTreeRegressor(ccp_alpha=4.3265770180023075, random_state=0)",4.3265770180023075,0.04625,0.015,810.1666010659245,335,37
"DecisionTreeRegressor(ccp_alpha=4.344267003676483, random_state=0)",4.344267003676483,0.043125,0.01,814.510868069601,333,37
"DecisionTreeRegressor(ccp_alpha=4.37506944444443, random_state=0)",4.37506944444443,0.043125,0.01,818.8859375140454,331,37
"DecisionTreeRegressor(ccp_alpha=4.391862980769199, random_state=0)",4.391862980769199,0.0425,0.01,823.2778004948146,329,37
"DecisionTreeRegressor(ccp_alpha=4.434115579044123, random_state=0)",4.434115579044123,0.04,0.01,841.0142628109911,321,37
"DecisionTreeRegressor(ccp_alpha=4.437333333333337, random_state=0)",4.437333333333337,0.04,0.01,845.4515961443244,319,37
"DecisionTreeRegressor(ccp_alpha=4.47382472826084, random_state=0)",4.47382472826084,0.04,0.01,858.8730703291069,313,37
"DecisionTreeRegressor(ccp_alpha=4.49465227470299, random_state=0)",4.49465227470299,0.03875,0.0075,867.8623748785129,309,37
"DecisionTreeRegressor(ccp_alpha=4.498843137254864, random_state=0)",4.498843137254864,0.03875,0.0075,872.3612180157678,307,37
"DecisionTreeRegressor(ccp_alpha=4.522991718426486, random_state=0)",4.522991718426486,0.0375,0.0075,876.8842097341943,305,37
"DecisionTreeRegressor(ccp_alpha=4.527544784756799, random_state=0)",4.527544784756799,0.035,0.0075,881.411754518951,303,37
"DecisionTreeRegressor(ccp_alpha=4.530610581673759, random_state=0)",4.530610581673759,0.03375,0.0075,899.5341968456461,295,37
"DecisionTreeRegressor(ccp_alpha=4.627512195121973, random_state=0)",4.627512195121973,0.03375,0.0075,904.1617090407681,293,37
"DecisionTreeRegressor(ccp_alpha=4.667142857142871, random_state=0)",4.667142857142871,0.033125,0.0075,908.8288518979109,291,37
"DecisionTreeRegressor(ccp_alpha=4.718954248366019, random_state=0)",4.718954248366019,0.0325,0.0075,913.5478061462769,289,37
"DecisionTreeRegressor(ccp_alpha=4.728781249999953, random_state=0)",4.728781249999953,0.0325,0.0075,918.2765873962769,287,37
"DecisionTreeRegressor(ccp_alpha=4.8254978823101355, random_state=0)",4.8254978823101355,0.031875,0.0075,937.5785789255175,279,37
"DecisionTreeRegressor(ccp_alpha=4.8666837121212145, random_state=0)",4.8666837121212145,0.031875,0.0075,942.4452626376387,277,37
"DecisionTreeRegressor(ccp_alpha=4.90411530338325, random_state=0)",4.90411530338325,0.033125,0.0075,966.9658391545549,267,37
"DecisionTreeRegressor(ccp_alpha=4.905469696969696, random_state=0)",4.905469696969696,0.034375,0.0075,971.8713088515246,265,37
"DecisionTreeRegressor(ccp_alpha=4.946917710761492, random_state=0)",4.946917710761492,0.034375,0.0075,986.7120619838091,259,37
"DecisionTreeRegressor(ccp_alpha=4.983482142857085, random_state=0)",4.983482142857085,0.034375,0.0075,991.6955441266662,257,37
"DecisionTreeRegressor(ccp_alpha=5.092404003267948, random_state=0)",5.092404003267948,0.03375,0.0075,996.7879481299341,255,37
"DecisionTreeRegressor(ccp_alpha=5.109173958333325, random_state=0)",5.109173958333325,0.03125,0.0075,1007.0062960466007,251,37
"DecisionTreeRegressor(ccp_alpha=5.155804195804184, random_state=0)",5.155804195804184,0.03125,0.0075,1012.1621002424049,249,37
"DecisionTreeRegressor(ccp_alpha=5.183999999999996, random_state=0)",5.183999999999996,0.03125,0.0075,1017.3461002424049,247,37
"DecisionTreeRegressor(ccp_alpha=5.217388001253084, random_state=0)",5.217388001253084,0.030625,0.0075,1022.563488243658,245,37
"DecisionTreeRegressor(ccp_alpha=5.301011363636344, random_state=0)",5.301011363636344,0.030625,0.0075,1027.8644996072942,243,37
"DecisionTreeRegressor(ccp_alpha=5.309481204409817, random_state=0)",5.309481204409817,0.030625,0.0075,1038.483462016114,239,37
"DecisionTreeRegressor(ccp_alpha=5.380887681159429, random_state=0)",5.380887681159429,0.03,0.0075,1043.8643496972734,237,37
"DecisionTreeRegressor(ccp_alpha=5.421679398148146, random_state=0)",5.421679398148146,0.028125,0.0075,1060.129387891718,231,34
"DecisionTreeRegressor(ccp_alpha=5.476710784313735, random_state=0)",5.476710784313735,0.028125,0.0075,1065.6060986760317,229,34
"DecisionTreeRegressor(ccp_alpha=5.570501893939451, random_state=0)",5.570501893939451,0.028125,0.0075,1071.1766005699712,227,34
"DecisionTreeRegressor(ccp_alpha=5.583368055555557, random_state=0)",5.583368055555557,0.0275,0.0075,1076.7599686255269,225,34
"DecisionTreeRegressor(ccp_alpha=5.651969696969691, random_state=0)",5.651969696969691,0.0275,0.0075,1082.4119383224966,223,34
"DecisionTreeRegressor(ccp_alpha=5.766000000000004, random_state=0)",5.766000000000004,0.028125,0.0075,1088.1779383224966,221,34
"DecisionTreeRegressor(ccp_alpha=5.7960812708090845, random_state=0)",5.7960812708090845,0.023125,0.0075,1140.3426697597783,203,34
"DecisionTreeRegressor(ccp_alpha=5.879999999999997, random_state=0)",5.879999999999997,0.0225,0.0075,1146.2226697597785,201,34
"DecisionTreeRegressor(ccp_alpha=5.8905625000000015, random_state=0)",5.8905625000000015,0.0225,0.0075,1152.1132322597784,199,34
"DecisionTreeRegressor(ccp_alpha=5.9638771149243155, random_state=0)",5.9638771149243155,0.021875,0.0075,1158.0771093747028,197,34
"DecisionTreeRegressor(ccp_alpha=6.025026041666668, random_state=0)",6.025026041666668,0.021875,0.0075,1164.1021354163695,195,34
"DecisionTreeRegressor(ccp_alpha=6.127844533613137, random_state=0)",6.127844533613137,0.015,0.005,1256.0198034205666,165,24
"DecisionTreeRegressor(ccp_alpha=6.218424036057549, random_state=0)",6.218424036057549,0.00875,0.0025,1305.767195709027,149,21
"DecisionTreeRegressor(ccp_alpha=6.2935793512043805, random_state=0)",6.2935793512043805,0.00875,0.0025,1318.3543544114357,145,21
"DecisionTreeRegressor(ccp_alpha=6.293706293706297, random_state=0)",6.293706293706297,0.00875,0.0025,1324.648060705142,143,21
"DecisionTreeRegressor(ccp_alpha=6.5265312499999695, random_state=0)",6.5265312499999695,0.008125,0.0025,1331.174591955142,141,20
