models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76275,0.209,0.3120156386460501,1667,26
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.76275,0.209,0.3124481783285898,1667,26
"DecisionTreeClassifier(ccp_alpha=0.00043269230769230754, random_state=0)",0.00043269230769230754,0.762,0.209,0.3128808706362821,1665,26
"DecisionTreeClassifier(ccp_alpha=0.00043431372549019627, random_state=0)",0.00043431372549019627,0.76075,0.209,0.3141838118127527,1659,26
"DecisionTreeClassifier(ccp_alpha=0.00043452380952380956, random_state=0)",0.00043452380952380956,0.76025,0.209,0.3146183356222765,1657,26
"DecisionTreeClassifier(ccp_alpha=0.000436292270531401, random_state=0)",0.000436292270531401,0.75875,0.207,0.3163635047044021,1649,26
"DecisionTreeClassifier(ccp_alpha=0.00043685300207039324, random_state=0)",0.00043685300207039324,0.758,0.206,0.3176740637106133,1643,26
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7565,0.207,0.3181115637106133,1635,26
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7565,0.207,0.31854906371061326,1635,26
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7565,0.207,0.31942406371061327,1635,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.31986156371061325,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.32029906371061323,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.3207365637106132,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.3211740637106132,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.32161156371061317,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.32204906371061315,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.3224865637106131,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.3229240637106131,1617,26
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.75425,0.207,0.3233615637106131,1617,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.75275,0.207,0.32379906371061307,1607,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.75275,0.207,0.32423656371061305,1607,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.75275,0.207,0.324674063710613,1607,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.75275,0.207,0.325111563710613,1607,26
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.75275,0.207,0.325549063710613,1607,26
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.7525,0.207,0.32599073037727966,1605,26
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666668, random_state=0)",0.0004416666666666668,0.7515,0.207,0.326874063710613,1601,26
"DecisionTreeClassifier(ccp_alpha=0.00044230769230769226, random_state=0)",0.00044230769230769226,0.751,0.207,0.3277586790952284,1597,26
"DecisionTreeClassifier(ccp_alpha=0.00044270833333333315, random_state=0)",0.00044270833333333315,0.75,0.207,0.328644095761895,1593,26
"DecisionTreeClassifier(ccp_alpha=0.00044345238095238096, random_state=0)",0.00044345238095238096,0.749,0.207,0.3295310005237998,1589,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.7485,0.207,0.32997544496824427,1585,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.7485,0.207,0.33041988941268874,1585,26
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.748,0.207,0.3313087783015776,1579,26
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.748,0.207,0.3317532227460221,1579,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74675,0.207,0.33219766719046656,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74675,0.207,0.33264211163491103,1569,26
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.74675,0.207,0.3339754449682444,1569,26
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444447, random_state=0)",0.00044444444444444447,0.74625,0.208,0.33441988941268885,1567,26
"DecisionTreeClassifier(ccp_alpha=0.0004448790896159332, random_state=0)",0.0004448790896159332,0.74575,0.208,0.3348647685023048,1565,26
"DecisionTreeClassifier(ccp_alpha=0.0004457070707070707, random_state=0)",0.0004457070707070707,0.74425,0.209,0.336201889714426,1559,26
"DecisionTreeClassifier(ccp_alpha=0.00044821428571428616, random_state=0)",0.00044821428571428616,0.744,0.209,0.3366501040001403,1557,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3371001040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3375501040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3380001040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3384501040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3389001040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3393501040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.3398001040001403,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34025010400014033,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34070010400014034,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34115010400014034,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34160010400014035,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34205010400014035,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.74075,0.211,0.34250010400014036,1531,26
"DecisionTreeClassifier(ccp_alpha=0.0004513888888888889, random_state=0)",0.0004513888888888889,0.74,0.211,0.3434028817779181,1527,26
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.7385,0.212,0.34430764368268,1521,26
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095237, random_state=0)",0.00045238095238095237,0.7385,0.212,0.34476002463506095,1521,26
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.7375,0.212,0.3452141913017276,1517,26
"DecisionTreeClassifier(ccp_alpha=0.00045416666666666674, random_state=0)",0.00045416666666666674,0.7375,0.212,0.34566835796839424,1517,26
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7365,0.211,0.34612290342293967,1509,26
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7365,0.211,0.3465774488774851,1509,26
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7365,0.211,0.3470319943320305,1509,26
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.7365,0.211,0.34748653978657595,1509,26
"DecisionTreeClassifier(ccp_alpha=0.0004563492063492066, random_state=0)",0.0004563492063492066,0.736,0.21,0.3483992381992744,1505,26
"DecisionTreeClassifier(ccp_alpha=0.00045714285714285724, random_state=0)",0.00045714285714285724,0.7355,0.209,0.34885638105641725,1503,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.734,0.209,0.3493147143897506,1493,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.734,0.209,0.34977304772308393,1493,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.734,0.209,0.35023138105641727,1493,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.734,0.209,0.35114804772308394,1493,26
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.7335,0.209,0.3516063810564173,1491,26
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73275,0.209,0.3520647143897506,1485,26
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73275,0.209,0.35252304772308396,1485,26
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.73275,0.209,0.3529813810564173,1485,26
"DecisionTreeClassifier(ccp_alpha=0.00045882352941176456, random_state=0)",0.00045882352941176456,0.73225,0.209,0.3534402045858291,1483,26
"DecisionTreeClassifier(ccp_alpha=0.0004609728506787332, random_state=0)",0.0004609728506787332,0.732,0.209,0.35390117743650784,1481,26
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212121, random_state=0)",0.0004621212121212121,0.73075,0.208,0.3548254198607503,1477,26
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.73,0.208,0.35528791986075026,1473,26
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.73,0.208,0.35575041986075023,1473,26
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.72975,0.208,0.35621370657403695,1471,26
"DecisionTreeClassifier(ccp_alpha=0.00046458333333333345, random_state=0)",0.00046458333333333345,0.7275,0.208,0.3580720399073703,1463,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.727,0.208,0.35853870657403697,1459,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.727,0.208,0.35900537324070364,1459,26
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.3594720399073703,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.359938706574037,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.36040537324070365,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.3608720399073703,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.361338706574037,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.36180537324070366,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.36227203990737034,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.723,0.208,0.362738706574037,1443,25
"DecisionTreeClassifier(ccp_alpha=0.0004678571428571431, random_state=0)",0.0004678571428571431,0.72275,0.208,0.36320656371689414,1441,25
"DecisionTreeClassifier(ccp_alpha=0.00046874999999999955, random_state=0)",0.00046874999999999955,0.722,0.208,0.3641440637168941,1437,25
"DecisionTreeClassifier(ccp_alpha=0.00046895424836601303, random_state=0)",0.00046895424836601303,0.72,0.208,0.3660198807103582,1429,25
"DecisionTreeClassifier(ccp_alpha=0.0004720588235294118, random_state=0)",0.0004720588235294118,0.72,0.209,0.3664919395338876,1427,25
"DecisionTreeClassifier(ccp_alpha=0.0004729166666666666, random_state=0)",0.0004729166666666666,0.71825,0.209,0.36838360620055427,1419,25
"DecisionTreeClassifier(ccp_alpha=0.0004731481481481483, random_state=0)",0.0004731481481481483,0.7165,0.21,0.3698030506449987,1413,25
"DecisionTreeClassifier(ccp_alpha=0.0004734848484848484, random_state=0)",0.0004734848484848484,0.71575,0.211,0.3707500203419684,1409,25
"DecisionTreeClassifier(ccp_alpha=0.0004744360902255644, random_state=0)",0.0004744360902255644,0.7155,0.211,0.371224456432194,1407,25
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.7145,0.211,0.37169920390694144,1403,25
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.7145,0.211,0.3721739513816889,1403,25
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.7135,0.211,0.3731239513816889,1397,25
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.7135,0.211,0.3735989513816889,1397,25
"DecisionTreeClassifier(ccp_alpha=0.000475, random_state=0)",0.000475,0.712,0.211,0.37549895138168893,1389,25
"DecisionTreeClassifier(ccp_alpha=0.0004755555555555553, random_state=0)",0.0004755555555555553,0.711,0.211,0.3769256180483556,1383,25
"DecisionTreeClassifier(ccp_alpha=0.00047765700483091777, random_state=0)",0.00047765700483091777,0.7095,0.212,0.37835858906284836,1377,25
"DecisionTreeClassifier(ccp_alpha=0.00047777777777777765, random_state=0)",0.00047777777777777765,0.70825,0.212,0.3797919223961817,1371,25
"DecisionTreeClassifier(ccp_alpha=0.0004786564625850337, random_state=0)",0.0004786564625850337,0.70575,0.21,0.38170654824652184,1363,25
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.70425,0.211,0.3821857149131885,1357,25
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.70425,0.211,0.3831440482465218,1357,25
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.702,0.212,0.38410238157985516,1349,25
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.702,0.212,0.3850607149131885,1349,25
"DecisionTreeClassifier(ccp_alpha=0.0004809941520467838, random_state=0)",0.0004809941520467838,0.70125,0.211,0.3865036973693288,1343,25
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70025,0.209,0.3869858402264717,1339,25
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70025,0.209,0.3874679830836146,1339,25
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333334, random_state=0)",0.0004833333333333334,0.699,0.21,0.3889179830836146,1333,25
"DecisionTreeClassifier(ccp_alpha=0.00048389423076923067, random_state=0)",0.00048389423076923067,0.69725,0.211,0.3908535600066915,1325,25
"DecisionTreeClassifier(ccp_alpha=0.00048484848484848495, random_state=0)",0.00048484848484848495,0.697,0.21,0.39133840849154,1323,25
"DecisionTreeClassifier(ccp_alpha=0.00048557692307692315, random_state=0)",0.00048557692307692315,0.6965,0.21,0.3923095623376939,1319,25
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69625,0.21,0.392795673448805,1317,25
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.69575,0.21,0.39328304718617874,1313,25
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.69575,0.21,0.39377042092355247,1313,25
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.69525,0.21,0.39425792092355244,1311,25
"DecisionTreeClassifier(ccp_alpha=0.000487878787878788, random_state=0)",0.000487878787878788,0.69525,0.211,0.39474579971143126,1309,25
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.695,0.211,0.3952338949495265,1307,25
"DecisionTreeClassifier(ccp_alpha=0.000488636363636364, random_state=0)",0.000488636363636364,0.694,0.21,0.3962111676767992,1303,25
"DecisionTreeClassifier(ccp_alpha=0.0004890778533635665, random_state=0)",0.0004890778533635665,0.69325,0.213,0.39670024553016275,1301,25
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333332, random_state=0)",0.0004895833333333332,0.693,0.213,0.3971898288634961,1299,25
"DecisionTreeClassifier(ccp_alpha=0.000490530303030303, random_state=0)",0.000490530303030303,0.6925,0.213,0.3976803591665264,1297,25
"DecisionTreeClassifier(ccp_alpha=0.0004907894736842105, random_state=0)",0.0004907894736842105,0.692,0.213,0.3981711486402106,1295,25
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.69175,0.213,0.39866281530687725,1293,25
"DecisionTreeClassifier(ccp_alpha=0.0004925595238095245, random_state=0)",0.0004925595238095245,0.69075,0.212,0.3996479343544963,1289,25
"DecisionTreeClassifier(ccp_alpha=0.0004935064935064935, random_state=0)",0.0004935064935064935,0.68975,0.212,0.4006349473415093,1285,25
"DecisionTreeClassifier(ccp_alpha=0.00049496336996337, random_state=0)",0.00049496336996337,0.68875,0.211,0.4021198374513994,1279,25
"DecisionTreeClassifier(ccp_alpha=0.0004955357142857144, random_state=0)",0.0004955357142857144,0.68825,0.211,0.40261537316568513,1277,25
"DecisionTreeClassifier(ccp_alpha=0.0004958697552447551, random_state=0)",0.0004958697552447551,0.687,0.211,0.4041029824314194,1271,25
"DecisionTreeClassifier(ccp_alpha=0.0004965686274509807, random_state=0)",0.0004965686274509807,0.6865,0.212,0.40459955105887035,1269,25
"DecisionTreeClassifier(ccp_alpha=0.0004979166666666667, random_state=0)",0.0004979166666666667,0.685,0.213,0.40609330105887037,1263,25
"DecisionTreeClassifier(ccp_alpha=0.0004980158730158731, random_state=0)",0.0004980158730158731,0.68375,0.214,0.407587348677918,1257,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.408087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.408587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.409087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.411087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.411587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.412587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.413087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.413587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.414087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.414587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.415087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.415587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.416087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.417587348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.67575,0.216,0.418087348677918,1215,25
"DecisionTreeClassifier(ccp_alpha=0.000501754385964912, random_state=0)",0.000501754385964912,0.67475,0.216,0.41909085744984786,1211,25
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.67425,0.216,0.41959363522762566,1209,25
"DecisionTreeClassifier(ccp_alpha=0.0005035714285714283, random_state=0)",0.0005035714285714283,0.673,0.216,0.42060077808476853,1205,25
"DecisionTreeClassifier(ccp_alpha=0.000505397867104183, random_state=0)",0.000505397867104183,0.6715,0.216,0.4221169716860811,1199,25
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.671,0.216,0.42262292406703345,1197,25
"DecisionTreeClassifier(ccp_alpha=0.0005060606060606062, random_state=0)",0.0005060606060606062,0.6705,0.216,0.42312898467309407,1195,25
"DecisionTreeClassifier(ccp_alpha=0.0005068181818181818, random_state=0)",0.0005068181818181818,0.67025,0.216,0.42363580285491226,1193,25
"DecisionTreeClassifier(ccp_alpha=0.0005071428571428575, random_state=0)",0.0005071428571428575,0.67,0.216,0.42414294571205513,1191,25
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333332, random_state=0)",0.0005083333333333332,0.669,0.216,0.42566794571205513,1185,25
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.6685,0.215,0.42617627904538846,1183,25
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895105, random_state=0)",0.0005104895104895105,0.668,0.215,0.42668676855587795,1181,25
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111111, random_state=0)",0.0005111111111111111,0.6675,0.215,0.4271978796669891,1179,25
"DecisionTreeClassifier(ccp_alpha=0.0005111592271818781, random_state=0)",0.0005111592271818781,0.6675,0.214,0.42770903889417095,1177,25
"DecisionTreeClassifier(ccp_alpha=0.0005118055555555555, random_state=0)",0.0005118055555555555,0.6645,0.215,0.4307798722275043,1165,25
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047625, random_state=0)",0.0005119047619047625,0.6645,0.217,0.43129177698940907,1163,25
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.66425,0.217,0.4318042769894091,1161,25
"DecisionTreeClassifier(ccp_alpha=0.0005125598086124399, random_state=0)",0.0005125598086124399,0.66425,0.215,0.4323168367980215,1159,25
"DecisionTreeClassifier(ccp_alpha=0.000513157894736843, random_state=0)",0.000513157894736843,0.6635,0.215,0.43282999469275835,1157,25
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888892, random_state=0)",0.0005138888888888892,0.6625,0.214,0.4333438835816472,1153,25
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888892, random_state=0)",0.0005138888888888892,0.6625,0.214,0.4338577724705361,1153,25
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.662,0.214,0.4343720581848218,1151,25
"DecisionTreeClassifier(ccp_alpha=0.0005158371040723977, random_state=0)",0.0005158371040723977,0.662,0.214,0.43488789528889416,1149,25
"DecisionTreeClassifier(ccp_alpha=0.0005190476190476193, random_state=0)",0.0005190476190476193,0.66125,0.213,0.4359259905269894,1145,25
"DecisionTreeClassifier(ccp_alpha=0.0005191037735849053, random_state=0)",0.0005191037735849053,0.65875,0.213,0.438002405621329,1137,25
"DecisionTreeClassifier(ccp_alpha=0.0005191919191919189, random_state=0)",0.0005191919191919189,0.657,0.211,0.4405983652172886,1127,25
"DecisionTreeClassifier(ccp_alpha=0.0005200000000000002, random_state=0)",0.0005200000000000002,0.655,0.211,0.4431983652172886,1117,25
"DecisionTreeClassifier(ccp_alpha=0.0005200892857142852, random_state=0)",0.0005200892857142852,0.65425,0.211,0.4437184545030029,1115,25
"DecisionTreeClassifier(ccp_alpha=0.0005212320574162679, random_state=0)",0.0005212320574162679,0.6535,0.211,0.4442396865604192,1113,25
"DecisionTreeClassifier(ccp_alpha=0.0005230769230769233, random_state=0)",0.0005230769230769233,0.6525,0.211,0.44528584040657304,1109,25
"DecisionTreeClassifier(ccp_alpha=0.0005240384615384616, random_state=0)",0.0005240384615384616,0.6515,0.211,0.44633391732964994,1105,25
"DecisionTreeClassifier(ccp_alpha=0.0005248842592592592, random_state=0)",0.0005248842592592592,0.65,0.211,0.44738368584816846,1101,25
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.64925,0.212,0.44843368584816845,1097,25
"DecisionTreeClassifier(ccp_alpha=0.000525284090909091, random_state=0)",0.000525284090909091,0.64725,0.209,0.4505348222118048,1089,25
"DecisionTreeClassifier(ccp_alpha=0.0005267857142857144, random_state=0)",0.0005267857142857144,0.64675,0.207,0.4510616079260905,1087,25
"DecisionTreeClassifier(ccp_alpha=0.0005269423558897242, random_state=0)",0.0005269423558897242,0.6465,0.207,0.45158855028198025,1085,25
"DecisionTreeClassifier(ccp_alpha=0.0005274817588325654, random_state=0)",0.0005274817588325654,0.645,0.208,0.4536984773173105,1077,25
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.6445,0.208,0.4542262550950883,1075,25
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.643,0.207,0.4547540328728661,1069,25
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.643,0.207,0.4558095884284216,1069,25
"DecisionTreeClassifier(ccp_alpha=0.000531944444444446, random_state=0)",0.000531944444444446,0.6425,0.207,0.45634153287286605,1067,25
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282828, random_state=0)",0.0005328282828282828,0.6415,0.207,0.4579400177213509,1061,25
"DecisionTreeClassifier(ccp_alpha=0.0005333449614093218, random_state=0)",0.0005333449614093218,0.639,0.206,0.45954005260557884,1055,23
"DecisionTreeClassifier(ccp_alpha=0.0005355776972624799, random_state=0)",0.0005355776972624799,0.635,0.208,0.46436025188094116,1037,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.46489596616665546,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.46543168045236977,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.4659673947380841,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.4665031090237984,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.4670388233095127,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.467574537595227,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.4681102518809413,1021,23
