models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.66475,0.262,0.43880267734541234,2173,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.66475,0.262,0.43903601067874565,2173,49
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.6645,0.262,0.43926934401207895,2171,49
"DecisionTreeClassifier(ccp_alpha=0.0002339015151515151, random_state=0)",0.0002339015151515151,0.66425,0.262,0.43950324552723047,2169,49
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.66375,0.262,0.4399719955272305,2163,49
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.66375,0.262,0.4402063705272305,2163,49
"DecisionTreeClassifier(ccp_alpha=0.00023472222222222224, random_state=0)",0.00023472222222222224,0.66325,0.262,0.44091053719389717,2157,49
"DecisionTreeClassifier(ccp_alpha=0.0002350427350427352, random_state=0)",0.0002350427350427352,0.66325,0.262,0.4411455799289399,2155,49
"DecisionTreeClassifier(ccp_alpha=0.0002351190476190476, random_state=0)",0.0002351190476190476,0.663,0.262,0.4413806989765589,2153,49
"DecisionTreeClassifier(ccp_alpha=0.00023518518518518514, random_state=0)",0.00023518518518518514,0.662375,0.262,0.4420862545321145,2147,49
"DecisionTreeClassifier(ccp_alpha=0.0002354166666666667, random_state=0)",0.0002354166666666667,0.661375,0.2615,0.44302792119878115,2139,49
"DecisionTreeClassifier(ccp_alpha=0.00023564863445378148, random_state=0)",0.00023564863445378148,0.66075,0.2625,0.4439705157365963,2131,49
"DecisionTreeClassifier(ccp_alpha=0.00023574561403508795, random_state=0)",0.00023574561403508795,0.660375,0.2625,0.44444200696466646,2127,49
"DecisionTreeClassifier(ccp_alpha=0.00023583698830409352, random_state=0)",0.00023583698830409352,0.65975,0.263,0.44491368094127465,2123,49
"DecisionTreeClassifier(ccp_alpha=0.00023593749999999993, random_state=0)",0.00023593749999999993,0.65925,0.263,0.44538555594127466,2119,49
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111111, random_state=0)",0.0002361111111111111,0.6585,0.263,0.44609388927460797,2113,49
"DecisionTreeClassifier(ccp_alpha=0.00023620967741935501, random_state=0)",0.00023620967741935501,0.6585,0.263,0.4465663086294467,2109,49
"DecisionTreeClassifier(ccp_alpha=0.0002368883409567367, random_state=0)",0.0002368883409567367,0.6575,0.2645,0.4472769736523169,2103,49
"DecisionTreeClassifier(ccp_alpha=0.000236974691974692, random_state=0)",0.000236974691974692,0.654,0.265,0.4498836952640385,2081,49
"DecisionTreeClassifier(ccp_alpha=0.0002373737373737372, random_state=0)",0.0002373737373737372,0.65375,0.265,0.45012106900141224,2079,49
"DecisionTreeClassifier(ccp_alpha=0.00023743194192377397, random_state=0)",0.00023743194192377397,0.653625,0.2645,0.450358500943336,2077,49
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999986, random_state=0)",0.00023749999999999986,0.653375,0.2645,0.450596000943336,2075,49
"DecisionTreeClassifier(ccp_alpha=0.00023767752715121138, random_state=0)",0.00023767752715121138,0.652875,0.265,0.4513090335247896,2069,49
"DecisionTreeClassifier(ccp_alpha=0.0002378472222222224, random_state=0)",0.0002378472222222224,0.652625,0.2655,0.4515468807470118,2067,49
"DecisionTreeClassifier(ccp_alpha=0.00023794757033248067, random_state=0)",0.00023794757033248067,0.651875,0.2645,0.4522607234580093,2061,49
"DecisionTreeClassifier(ccp_alpha=0.00023836898395721918, random_state=0)",0.00023836898395721918,0.651625,0.265,0.4524990924419665,2059,49
"DecisionTreeClassifier(ccp_alpha=0.0002383689839572194, random_state=0)",0.0002383689839572194,0.651375,0.265,0.45273746142592375,2057,49
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636375, random_state=0)",0.00023863636363636375,0.65125,0.265,0.4529760977895601,2055,49
"DecisionTreeClassifier(ccp_alpha=0.00023888888888888874, random_state=0)",0.00023888888888888874,0.651,0.265,0.453214986678449,2053,49
"DecisionTreeClassifier(ccp_alpha=0.00023888888888888885, random_state=0)",0.00023888888888888885,0.650375,0.265,0.45393165334511565,2047,49
"DecisionTreeClassifier(ccp_alpha=0.0002389206124907339, random_state=0)",0.0002389206124907339,0.649375,0.265,0.45584301824504153,2031,49
"DecisionTreeClassifier(ccp_alpha=0.00023913770053475927, random_state=0)",0.00023913770053475927,0.64875,0.2655,0.45632129364611107,2027,49
"DecisionTreeClassifier(ccp_alpha=0.0002401348039215687, random_state=0)",0.0002401348039215687,0.647875,0.265,0.45728183286179735,2019,49
"DecisionTreeClassifier(ccp_alpha=0.00024090909090909094, random_state=0)",0.00024090909090909094,0.6475,0.265,0.45776365104361555,2015,49
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.647375,0.265,0.458004722472187,2013,49
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.646625,0.265,0.4582457939007584,2007,49
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.646625,0.265,0.45848686532932986,2007,49
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.646625,0.265,0.4587279367579013,2007,49
"DecisionTreeClassifier(ccp_alpha=0.0002411458333333334, random_state=0)",0.0002411458333333334,0.6455,0.2635,0.4596925200912346,1999,49
"DecisionTreeClassifier(ccp_alpha=0.00024189393939393934, random_state=0)",0.00024189393939393934,0.645,0.2635,0.46041820190941646,1993,49
"DecisionTreeClassifier(ccp_alpha=0.00024193548387096758, random_state=0)",0.00024193548387096758,0.64475,0.263,0.4606601373932874,1991,49
"DecisionTreeClassifier(ccp_alpha=0.00024196428571428568, random_state=0)",0.00024196428571428568,0.6445,0.2635,0.461144065964716,1987,49
"DecisionTreeClassifier(ccp_alpha=0.00024222222222222266, random_state=0)",0.00024222222222222266,0.64425,0.263,0.4613862881869382,1985,49
"DecisionTreeClassifier(ccp_alpha=0.0002423592032967032, random_state=0)",0.0002423592032967032,0.642125,0.265,0.46332516181331185,1969,49
"DecisionTreeClassifier(ccp_alpha=0.00024249999999999966, random_state=0)",0.00024249999999999966,0.64175,0.2645,0.4635676618133118,1967,49
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.641,0.265,0.463810518956169,1961,49
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.641,0.265,0.46405337609902614,1961,49
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.641,0.265,0.4642962332418833,1961,49
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.64075,0.265,0.46453928879743883,1957,49
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.64075,0.265,0.46478234435299437,1957,49
"DecisionTreeClassifier(ccp_alpha=0.00024318181818181817, random_state=0)",0.00024318181818181817,0.6405,0.265,0.4650255261711762,1955,49
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.64025,0.265,0.46526921303986307,1951,49
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.64025,0.265,0.46551289990854994,1951,49
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.64,0.265,0.4657566499085499,1949,49
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.639875,0.265,0.46600069752759754,1947,49
"DecisionTreeClassifier(ccp_alpha=0.0002443181818181818, random_state=0)",0.0002443181818181818,0.639625,0.265,0.4664893338912339,1943,49
"DecisionTreeClassifier(ccp_alpha=0.00024471264367816113, random_state=0)",0.00024471264367816113,0.639125,0.2645,0.46746818446594657,1935,49
"DecisionTreeClassifier(ccp_alpha=0.00024488636363636466, random_state=0)",0.00024488636363636466,0.638875,0.2645,0.4677130708295829,1933,49
"DecisionTreeClassifier(ccp_alpha=0.00024490740740740755, random_state=0)",0.00024490740740740755,0.638,0.265,0.4686927004592125,1925,49
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.6375,0.265,0.4689387322052443,1921,49
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.6375,0.265,0.46918476395127606,1921,49
"DecisionTreeClassifier(ccp_alpha=0.00024612128942486084, random_state=0)",0.00024612128942486084,0.635625,0.2645,0.4709076129772501,1907,49
"DecisionTreeClassifier(ccp_alpha=0.00024626068376068337, random_state=0)",0.00024626068376068337,0.6355,0.265,0.47115387366101075,1905,49
"DecisionTreeClassifier(ccp_alpha=0.0002463574838072827, random_state=0)",0.0002463574838072827,0.633125,0.2635,0.4733710910152763,1887,47
"DecisionTreeClassifier(ccp_alpha=0.0002465238095238095, random_state=0)",0.0002465238095238095,0.631875,0.264,0.47460371006289537,1877,47
"DecisionTreeClassifier(ccp_alpha=0.0002467532467532468, random_state=0)",0.0002467532467532468,0.63175,0.264,0.47485046330964864,1875,47
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238096, random_state=0)",0.0002470238095238096,0.6315,0.264,0.47509748711917243,1873,47
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.631,0.264,0.4753449618666472,1869,47
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.631,0.264,0.475592436614122,1869,47
"DecisionTreeClassifier(ccp_alpha=0.00024791666666666663, random_state=0)",0.00024791666666666663,0.6305,0.2635,0.4760882699474553,1865,47
"DecisionTreeClassifier(ccp_alpha=0.0002479967948717948, random_state=0)",0.0002479967948717948,0.63025,0.263,0.4763362667423271,1863,47
"DecisionTreeClassifier(ccp_alpha=0.0002481481481481481, random_state=0)",0.0002481481481481481,0.6295,0.263,0.47708071118677153,1857,45
"DecisionTreeClassifier(ccp_alpha=0.0002482517482517481, random_state=0)",0.0002482517482517481,0.62925,0.263,0.4773289629350233,1855,45
"DecisionTreeClassifier(ccp_alpha=0.0002483552631578946, random_state=0)",0.0002483552631578946,0.62875,0.262,0.4778256734613391,1851,45
"DecisionTreeClassifier(ccp_alpha=0.0002487179487179488, random_state=0)",0.0002487179487179488,0.6285,0.262,0.47807439141005703,1849,45
"DecisionTreeClassifier(ccp_alpha=0.0002487745098039215, random_state=0)",0.0002487745098039215,0.62775,0.262,0.4788207149394688,1843,45
"DecisionTreeClassifier(ccp_alpha=0.00024880952380952354, random_state=0)",0.00024880952380952354,0.6275,0.262,0.47906952446327833,1841,45
"DecisionTreeClassifier(ccp_alpha=0.00024943181818181813, random_state=0)",0.00024943181818181813,0.626375,0.262,0.48031668355418744,1831,45
"DecisionTreeClassifier(ccp_alpha=0.000249570938215103, random_state=0)",0.000249570938215103,0.626,0.262,0.48056625449240253,1829,45
"DecisionTreeClassifier(ccp_alpha=0.00024981725146198865, random_state=0)",0.00024981725146198865,0.625875,0.262,0.4810658889953265,1825,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4820658889953265,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48231588899532646,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48256588899532643,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4828158889953264,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4830658889953264,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48331588899532635,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4835658889953263,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4840658889953263,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4843158889953263,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48456588899532627,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48481588899532624,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4850658889953262,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4853158889953262,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48556588899532616,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48581588899532613,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48631588899532613,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48681588899532613,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.48731588899532613,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4875658889953261,1771,45
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.621,0.263,0.4878158889953261,1771,45
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.62075,0.263,0.48806588899532605,1769,45
"DecisionTreeClassifier(ccp_alpha=0.0002504409171075838, random_state=0)",0.0002504409171075838,0.620375,0.263,0.48881721174664877,1763,45
"DecisionTreeClassifier(ccp_alpha=0.00025057295645530917, random_state=0)",0.00025057295645530917,0.62,0.263,0.4893183576595594,1759,45
"DecisionTreeClassifier(ccp_alpha=0.00025101010101010075, random_state=0)",0.00025101010101010075,0.6195,0.264,0.4900713879625897,1753,45
"DecisionTreeClassifier(ccp_alpha=0.0002518143972885352, random_state=0)",0.0002518143972885352,0.61875,0.2645,0.4908268311544553,1747,45
"DecisionTreeClassifier(ccp_alpha=0.0002518382352941177, random_state=0)",0.0002518382352941177,0.618375,0.2635,0.49133050762504354,1743,45
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.618125,0.2635,0.49158259095837686,1741,45
"DecisionTreeClassifier(ccp_alpha=0.0002520885547201336, random_state=0)",0.0002520885547201336,0.6175,0.263,0.4923388566225373,1735,45
"DecisionTreeClassifier(ccp_alpha=0.0002521135265700483, random_state=0)",0.0002521135265700483,0.617,0.265,0.49284308367567736,1731,45
"DecisionTreeClassifier(ccp_alpha=0.00025267857142857134, random_state=0)",0.00025267857142857134,0.616875,0.2645,0.49309576224710594,1729,45
"DecisionTreeClassifier(ccp_alpha=0.00025332977207977197, random_state=0)",0.00025332977207977197,0.6165,0.266,0.49385575156334527,1723,45
"DecisionTreeClassifier(ccp_alpha=0.00025348639455782286, random_state=0)",0.00025348639455782286,0.615875,0.266,0.4943627243524609,1719,45
"DecisionTreeClassifier(ccp_alpha=0.0002540157004830918, random_state=0)",0.0002540157004830918,0.615375,0.2665,0.4948707557534271,1715,45
"DecisionTreeClassifier(ccp_alpha=0.00025402369281045736, random_state=0)",0.00025402369281045736,0.615125,0.2665,0.49537880313904803,1711,45
"DecisionTreeClassifier(ccp_alpha=0.00025405844155844165, random_state=0)",0.00025405844155844165,0.614875,0.2665,0.4956328615806065,1709,45
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.6145,0.2665,0.4961411949139398,1705,45
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.61425,0.2665,0.4963953615806065,1703,45
"DecisionTreeClassifier(ccp_alpha=0.0002543269230769232, random_state=0)",0.0002543269230769232,0.614125,0.2665,0.4966496885036834,1701,45
"DecisionTreeClassifier(ccp_alpha=0.00025462962962962896, random_state=0)",0.00025462962962962896,0.613875,0.2665,0.49690431813331304,1699,45
"DecisionTreeClassifier(ccp_alpha=0.0002554292929292931, random_state=0)",0.0002554292929292931,0.613,0.2665,0.4976706060121009,1693,45
"DecisionTreeClassifier(ccp_alpha=0.00025548552754434996, random_state=0)",0.00025548552754434996,0.6125,0.2655,0.49792609153964523,1691,45
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999953, random_state=0)",0.00025624999999999953,0.612,0.2655,0.49818234153964525,1689,45
"DecisionTreeClassifier(ccp_alpha=0.00025625, random_state=0)",0.00025625,0.6115,0.266,0.4986948415396453,1685,45
"DecisionTreeClassifier(ccp_alpha=0.0002562500000000004, random_state=0)",0.0002562500000000004,0.610875,0.2665,0.4989510915396453,1683,45
"DecisionTreeClassifier(ccp_alpha=0.0002563725490196079, random_state=0)",0.0002563725490196079,0.61075,0.2665,0.4992074640886649,1681,45
"DecisionTreeClassifier(ccp_alpha=0.0002566964285714286, random_state=0)",0.0002566964285714286,0.609875,0.2665,0.5002342498029506,1673,45
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.609625,0.267,0.5004913926600935,1671,45
"DecisionTreeClassifier(ccp_alpha=0.0002571629213483145, random_state=0)",0.0002571629213483145,0.609375,0.267,0.5007485555814418,1669,45
"DecisionTreeClassifier(ccp_alpha=0.0002574136008918619, random_state=0)",0.0002574136008918619,0.608625,0.2665,0.5015207963841174,1663,45
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904762, random_state=0)",0.0002574404761904762,0.6085,0.2665,0.5017782368603079,1661,45
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.608,0.2665,0.5020358126178837,1657,45
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.608,0.2665,0.5022933883754594,1657,45
"DecisionTreeClassifier(ccp_alpha=0.0002576388888888897, random_state=0)",0.0002576388888888897,0.608,0.2665,0.5025510272643483,1655,45
"DecisionTreeClassifier(ccp_alpha=0.0002577611319184367, random_state=0)",0.0002577611319184367,0.607625,0.2675,0.5030665495281852,1651,45
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333264, random_state=0)",0.00025833333333333264,0.60725,0.267,0.5033248828615186,1649,45
"DecisionTreeClassifier(ccp_alpha=0.00025868055555555556, random_state=0)",0.00025868055555555556,0.606375,0.267,0.5043596050837408,1641,45
"DecisionTreeClassifier(ccp_alpha=0.0002589285714285714, random_state=0)",0.0002589285714285714,0.606125,0.267,0.5048774622265979,1637,45
"DecisionTreeClassifier(ccp_alpha=0.0002592329545454546, random_state=0)",0.0002592329545454546,0.6055,0.267,0.5053959281356888,1633,45
"DecisionTreeClassifier(ccp_alpha=0.0002593750000000003, random_state=0)",0.0002593750000000003,0.60525,0.2675,0.5056553031356887,1631,45
"DecisionTreeClassifier(ccp_alpha=0.00025944616977225657, random_state=0)",0.00025944616977225657,0.604875,0.2675,0.5061741954752332,1627,45
"DecisionTreeClassifier(ccp_alpha=0.0002598672161172161, random_state=0)",0.0002598672161172161,0.603875,0.2675,0.507213664339702,1619,45
"DecisionTreeClassifier(ccp_alpha=0.0002600241545893719, random_state=0)",0.0002600241545893719,0.603625,0.268,0.5074736884942914,1617,45
"DecisionTreeClassifier(ccp_alpha=0.0002602339181286546, random_state=0)",0.0002602339181286546,0.603375,0.2685,0.5077339224124201,1615,45
"DecisionTreeClassifier(ccp_alpha=0.00026041666666666655, random_state=0)",0.00026041666666666655,0.603,0.2685,0.5082547557457534,1611,45
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.601875,0.2685,0.5087755890790867,1603,45
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.601875,0.2685,0.5090360057457534,1603,45
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.601875,0.2685,0.50929642241242,1603,45
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.60175,0.2685,0.5095571366981343,1601,45
"DecisionTreeClassifier(ccp_alpha=0.00026122835497835483, random_state=0)",0.00026122835497835483,0.601375,0.2685,0.5100795934080911,1597,45
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.601,0.2685,0.5103420934080911,1595,45
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.600875,0.2685,0.5106045934080912,1593,45
"DecisionTreeClassifier(ccp_alpha=0.0002626488095238096, random_state=0)",0.0002626488095238096,0.6005,0.2685,0.5111298910271388,1589,45
"DecisionTreeClassifier(ccp_alpha=0.0002628676470588236, random_state=0)",0.0002628676470588236,0.60025,0.2685,0.5116556263212565,1585,45
"DecisionTreeClassifier(ccp_alpha=0.0002633675096086656, random_state=0)",0.0002633675096086656,0.599625,0.269,0.5121823613404738,1581,45
"DecisionTreeClassifier(ccp_alpha=0.0002636634199134198, random_state=0)",0.0002636634199134198,0.599125,0.269,0.5127096881803006,1577,45
"DecisionTreeClassifier(ccp_alpha=0.00026375598086124407, random_state=0)",0.00026375598086124407,0.59875,0.269,0.5129734441611619,1575,45
"DecisionTreeClassifier(ccp_alpha=0.0002638574660633482, random_state=0)",0.0002638574660633482,0.598375,0.268,0.5132373016272253,1573,45
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.597875,0.268,0.5135011905161141,1571,45
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.597625,0.268,0.5137652930802167,1569,45
"DecisionTreeClassifier(ccp_alpha=0.00026427881758764126, random_state=0)",0.00026427881758764126,0.59675,0.2675,0.5145581295329796,1563,45
"DecisionTreeClassifier(ccp_alpha=0.00026507936507936484, random_state=0)",0.00026507936507936484,0.596375,0.2675,0.514823208898059,1561,45
"DecisionTreeClassifier(ccp_alpha=0.0002652777777777777, random_state=0)",0.0002652777777777777,0.596125,0.268,0.5150884866758367,1559,45
"DecisionTreeClassifier(ccp_alpha=0.00026547619047619043, random_state=0)",0.00026547619047619043,0.595875,0.268,0.515353962866313,1557,45
"DecisionTreeClassifier(ccp_alpha=0.00026553030303030326, random_state=0)",0.00026553030303030326,0.595625,0.268,0.5156194931693433,1555,45
"DecisionTreeClassifier(ccp_alpha=0.00026604554865424434, random_state=0)",0.00026604554865424434,0.595375,0.2685,0.5158855387179976,1553,45
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.59475,0.2685,0.516418872051331,1549,45
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.594375,0.2685,0.5169522053846644,1545,45
"DecisionTreeClassifier(ccp_alpha=0.0002666924964484039, random_state=0)",0.0002666924964484039,0.594125,0.2685,0.5172188978811127,1543,45
"DecisionTreeClassifier(ccp_alpha=0.00026771978021978025, random_state=0)",0.00026771978021978025,0.59025,0.2695,0.5206992550239699,1517,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.590125,0.2695,0.520967112166827,1515,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.589625,0.2695,0.5212349693096842,1509,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.589625,0.2695,0.5215028264525413,1509,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.589625,0.2695,0.5217706835953985,1509,45
"DecisionTreeClassifier(ccp_alpha=0.0002685978084415586, random_state=0)",0.0002685978084415586,0.587375,0.27,0.5239194660629309,1493,45
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.587125,0.2705,0.524188216062931,1491,45
"DecisionTreeClassifier(ccp_alpha=0.0002691558441558443, random_state=0)",0.0002691558441558443,0.58625,0.27,0.5247265277512426,1487,45
"DecisionTreeClassifier(ccp_alpha=0.0002693014705882353, random_state=0)",0.0002693014705882353,0.586,0.27,0.5252651306924191,1483,45
"DecisionTreeClassifier(ccp_alpha=0.0002693452380952381, random_state=0)",0.0002693452380952381,0.585375,0.2695,0.5263425116448001,1475,45
"DecisionTreeClassifier(ccp_alpha=0.00026944444444444433, random_state=0)",0.00026944444444444433,0.585125,0.269,0.5268814005336889,1471,45
"DecisionTreeClassifier(ccp_alpha=0.0002703703703703704, random_state=0)",0.0002703703703703704,0.5845,0.269,0.5276925116448,1465,45
"DecisionTreeClassifier(ccp_alpha=0.00027044930875575997, random_state=0)",0.00027044930875575997,0.584375,0.269,0.5279629609535558,1463,45
"DecisionTreeClassifier(ccp_alpha=0.0002705841307814993, random_state=0)",0.0002705841307814993,0.58325,0.2695,0.5290452974766817,1455,45
"DecisionTreeClassifier(ccp_alpha=0.0002706315289648621, random_state=0)",0.0002706315289648621,0.58225,0.27,0.5298571920635763,1449,45
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.582,0.27,0.5301280253969096,1447,45
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.58175,0.2695,0.530398858730243,1445,45
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.5815,0.27,0.5306696920635763,1443,45
"DecisionTreeClassifier(ccp_alpha=0.0002710526315789475, random_state=0)",0.0002710526315789475,0.58125,0.27,0.5309407446951552,1441,45
"DecisionTreeClassifier(ccp_alpha=0.0002711309523809525, random_state=0)",0.0002711309523809525,0.58075,0.2705,0.5314830065999171,1437,45
"DecisionTreeClassifier(ccp_alpha=0.0002711538461538463, random_state=0)",0.0002711538461538463,0.580375,0.271,0.5317541604460709,1435,45
"DecisionTreeClassifier(ccp_alpha=0.0002712962962962964, random_state=0)",0.0002712962962962964,0.58,0.2725,0.5320254567423672,1433,45
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.57975,0.273,0.5322968853137958,1431,45
"DecisionTreeClassifier(ccp_alpha=0.000271965579710145, random_state=0)",0.000271965579710145,0.579625,0.271,0.5328408164732161,1427,45
"DecisionTreeClassifier(ccp_alpha=0.00027267857142857156, random_state=0)",0.00027267857142857156,0.579125,0.2715,0.5336588521875019,1421,45
"DecisionTreeClassifier(ccp_alpha=0.0002728174603174604, random_state=0)",0.0002728174603174604,0.57875,0.2715,0.5342044871081368,1417,45
"DecisionTreeClassifier(ccp_alpha=0.0002732142857142857, random_state=0)",0.0002732142857142857,0.57825,0.2715,0.5344777013938511,1415,45
"DecisionTreeClassifier(ccp_alpha=0.00027330043859649135, random_state=0)",0.00027330043859649135,0.578,0.2705,0.5347510018324476,1413,45
"DecisionTreeClassifier(ccp_alpha=0.00027330974842767314, random_state=0)",0.00027330974842767314,0.576875,0.2705,0.5358442408261583,1405,45
"DecisionTreeClassifier(ccp_alpha=0.00027377450980392164, random_state=0)",0.00027377450980392164,0.57625,0.271,0.5363917898457662,1401,45
"DecisionTreeClassifier(ccp_alpha=0.0002739938080495354, random_state=0)",0.0002739938080495354,0.576,0.271,0.5366657836538157,1399,45
"DecisionTreeClassifier(ccp_alpha=0.0002745370370370367, random_state=0)",0.0002745370370370367,0.5755,0.2715,0.5369403206908527,1397,45
