models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0775,66.71316747662054,1315,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0775,66.96113622662054,1315,23
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.393125,0.0775,67.20910497662054,1315,23
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.3925,0.0775,67.45707372662054,1313,23
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.39125,0.0775,67.70717789328721,1309,23
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.39125,0.0775,67.95728205995388,1309,23
"DecisionTreeRegressor(ccp_alpha=0.25093939393937603, random_state=0)",0.25093939393937603,0.39125,0.0775,68.20822145389326,1307,23
"DecisionTreeRegressor(ccp_alpha=0.25464393028846305, random_state=0)",0.25464393028846305,0.390625,0.0775,68.71750931447019,1303,23
"DecisionTreeRegressor(ccp_alpha=0.2610803571428505, random_state=0)",0.2610803571428505,0.390625,0.0775,68.97858967161304,1301,23
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.389375,0.0775,69.24140217161303,1299,23
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38625,0.0775,69.50590217161303,1297,23
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.0775,69.77040217161303,1293,23
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.38,0.0775,70.03490217161303,1293,23
"DecisionTreeRegressor(ccp_alpha=0.2672023809523799, random_state=0)",0.2672023809523799,0.38,0.0775,70.30210455256541,1291,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37125,0.0775,70.5721045525654,1283,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37125,0.0775,71.11210455256541,1283,23
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.37125,0.0775,71.38210455256541,1283,23
"DecisionTreeRegressor(ccp_alpha=0.27028125000000036, random_state=0)",0.27028125000000036,0.369375,0.0725,71.6523858025654,1281,23
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.36875,0.0725,71.92332330256541,1279,23
"DecisionTreeRegressor(ccp_alpha=0.271930555555561, random_state=0)",0.271930555555561,0.36625,0.0725,72.46718441367653,1275,21
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.3625,0.0725,72.74270524700987,1273,21
"DecisionTreeRegressor(ccp_alpha=0.28033333333333277, random_state=0)",0.28033333333333277,0.36,0.0725,73.0230385803432,1271,21
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.35875,0.0725,73.3042885803432,1269,21
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.356875,0.0725,73.58595524700986,1267,21
"DecisionTreeRegressor(ccp_alpha=0.2858333333333337, random_state=0)",0.2858333333333337,0.354375,0.0725,73.87178858034319,1265,21
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.354375,0.0725,74.16069483034319,1263,21
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.35375,0.0725,74.45329899700985,1261,21
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35125,0.0725,74.75361149700986,1257,21
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.35125,0.0725,75.05392399700986,1257,21
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.35,0.0725,75.35620971129558,1255,21
"DecisionTreeRegressor(ccp_alpha=0.3025, random_state=0)",0.3025,0.35,0.0725,75.65870971129557,1253,21
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.349375,0.0725,75.96499096129556,1251,21
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.33625,0.0725,76.27356238986698,1245,21
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.33625,0.0725,76.58213381843841,1245,21
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.33625,0.0725,76.89070524700983,1245,21
"DecisionTreeRegressor(ccp_alpha=0.3106406249999964, random_state=0)",0.3106406249999964,0.33625,0.0725,77.20134587200982,1243,21
"DecisionTreeRegressor(ccp_alpha=0.31250000000000455, random_state=0)",0.31250000000000455,0.335625,0.0725,77.51384587200982,1241,21
"DecisionTreeRegressor(ccp_alpha=0.3151875000000086, random_state=0)",0.3151875000000086,0.335,0.0725,77.82903337200983,1239,21
"DecisionTreeRegressor(ccp_alpha=0.3215624999999999, random_state=0)",0.3215624999999999,0.334375,0.0725,78.15059587200983,1237,21
"DecisionTreeRegressor(ccp_alpha=0.32505208333333296, random_state=0)",0.32505208333333296,0.33375,0.0725,78.47564795534316,1235,21
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.333125,0.0725,78.8007000386765,1233,21
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3325,0.0725,79.12736670534316,1231,21
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.33,0.0725,79.45799170534316,1229,21
"DecisionTreeRegressor(ccp_alpha=0.3307499999999996, random_state=0)",0.3307499999999996,0.33,0.0725,79.78874170534316,1227,21
"DecisionTreeRegressor(ccp_alpha=0.3340909090909113, random_state=0)",0.3340909090909113,0.32625,0.0725,80.12283261443407,1225,21
"DecisionTreeRegressor(ccp_alpha=0.3380000000000007, random_state=0)",0.3380000000000007,0.325625,0.0725,80.46083261443407,1223,21
"DecisionTreeRegressor(ccp_alpha=0.34133333333333443, random_state=0)",0.34133333333333443,0.325625,0.0725,80.8021659477674,1221,21
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.323125,0.0725,81.1438846977674,1219,21
"DecisionTreeRegressor(ccp_alpha=0.3420267857142826, random_state=0)",0.3420267857142826,0.323125,0.0725,81.48591148348169,1217,21
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.3225,0.0725,81.83044273348169,1215,21
"DecisionTreeRegressor(ccp_alpha=0.34571428571427987, random_state=0)",0.34571428571427987,0.321875,0.0725,82.17615701919597,1213,21
"DecisionTreeRegressor(ccp_alpha=0.35208333333333386, random_state=0)",0.35208333333333386,0.321875,0.0725,82.52824035252931,1211,21
"DecisionTreeRegressor(ccp_alpha=0.35489200367649465, random_state=0)",0.35489200367649465,0.32125,0.0725,82.8831323562058,1209,21
"DecisionTreeRegressor(ccp_alpha=0.3549609375, random_state=0)",0.3549609375,0.319375,0.07,83.59305423120581,1205,21
"DecisionTreeRegressor(ccp_alpha=0.3551171874999989, random_state=0)",0.3551171874999989,0.318125,0.07,84.30328860620581,1201,21
"DecisionTreeRegressor(ccp_alpha=0.35989253393665277, random_state=0)",0.35989253393665277,0.315625,0.0675,85.74285874195242,1193,21
"DecisionTreeRegressor(ccp_alpha=0.3599999999999999, random_state=0)",0.3599999999999999,0.315625,0.0675,86.10285874195242,1191,21
"DecisionTreeRegressor(ccp_alpha=0.36000000000000004, random_state=0)",0.36000000000000004,0.314375,0.0675,86.46285874195242,1189,21
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.311875,0.0675,86.82410874195241,1185,21
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.311875,0.0675,87.18535874195241,1185,21
"DecisionTreeRegressor(ccp_alpha=0.36166666666667424, random_state=0)",0.36166666666667424,0.309375,0.0675,87.90869207528576,1181,21
"DecisionTreeRegressor(ccp_alpha=0.3627120535714266, random_state=0)",0.3627120535714266,0.3075,0.0675,88.63411618242861,1177,21
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.305,0.0675,89.00606930742862,1175,21
"DecisionTreeRegressor(ccp_alpha=0.37515625, random_state=0)",0.37515625,0.30375,0.0675,89.38122555742862,1173,21
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.303125,0.0675,89.75935055742862,1171,21
"DecisionTreeRegressor(ccp_alpha=0.3796874999999965, random_state=0)",0.3796874999999965,0.303125,0.0675,90.13903805742862,1169,21
"DecisionTreeRegressor(ccp_alpha=0.37968750000000057, random_state=0)",0.37968750000000057,0.3025,0.0675,90.51872555742862,1167,21
"DecisionTreeRegressor(ccp_alpha=0.3905357142857156, random_state=0)",0.3905357142857156,0.301875,0.0675,90.90926127171434,1165,21
"DecisionTreeRegressor(ccp_alpha=0.39216964285714395, random_state=0)",0.39216964285714395,0.3,0.0675,91.30143091457148,1163,21
"DecisionTreeRegressor(ccp_alpha=0.39537202380952347, random_state=0)",0.39537202380952347,0.299375,0.0675,91.69680293838101,1161,21
"DecisionTreeRegressor(ccp_alpha=0.39657051282051303, random_state=0)",0.39657051282051303,0.296875,0.065,92.48994396402203,1157,21
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.29375,0.065,92.88669396402203,1155,21
"DecisionTreeRegressor(ccp_alpha=0.3967500000000064, random_state=0)",0.3967500000000064,0.293125,0.065,93.28344396402204,1153,21
"DecisionTreeRegressor(ccp_alpha=0.40007936507935016, random_state=0)",0.40007936507935016,0.291875,0.065,93.68352332910139,1151,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.288125,0.065,94.08393999576806,1147,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666666514, random_state=0)",0.40041666666666514,0.288125,0.065,94.48435666243473,1147,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.2875,0.065,94.8847733291014,1145,21
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.285625,0.065,95.28518999576808,1143,21
"DecisionTreeRegressor(ccp_alpha=0.4006410256410209, random_state=0)",0.4006410256410209,0.285625,0.065,95.6858310214091,1141,21
"DecisionTreeRegressor(ccp_alpha=0.40727272727272745, random_state=0)",0.40727272727272745,0.283125,0.065,96.09310374868183,1139,21
"DecisionTreeRegressor(ccp_alpha=0.408333333333334, random_state=0)",0.408333333333334,0.284375,0.06,96.50143708201516,1137,21
"DecisionTreeRegressor(ccp_alpha=0.4088928571428565, random_state=0)",0.4088928571428565,0.283125,0.06,96.91032993915802,1135,21
"DecisionTreeRegressor(ccp_alpha=0.4134375, random_state=0)",0.4134375,0.2825,0.06,97.32376743915802,1133,21
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28125,0.06,97.73720493915802,1131,21
"DecisionTreeRegressor(ccp_alpha=0.41501488095239436, random_state=0)",0.41501488095239436,0.2825,0.06,98.15221982011042,1129,21
"DecisionTreeRegressor(ccp_alpha=0.4157254464285779, random_state=0)",0.4157254464285779,0.28125,0.06,98.567945266539,1125,21
"DecisionTreeRegressor(ccp_alpha=0.4157254464285779, random_state=0)",0.4157254464285779,0.28125,0.06,98.98367071296758,1125,21
"DecisionTreeRegressor(ccp_alpha=0.42005208333332916, random_state=0)",0.42005208333332916,0.278125,0.0575,99.82377487963424,1121,21
"DecisionTreeRegressor(ccp_alpha=0.4233750000000037, random_state=0)",0.4233750000000037,0.276875,0.0575,100.67052487963426,1117,21
"DecisionTreeRegressor(ccp_alpha=0.42504166666666265, random_state=0)",0.42504166666666265,0.27625,0.055,101.09556654630092,1115,21
"DecisionTreeRegressor(ccp_alpha=0.4261363636363785, random_state=0)",0.4261363636363785,0.275625,0.055,101.52170290993729,1113,21
"DecisionTreeRegressor(ccp_alpha=0.42627083333333493, random_state=0)",0.42627083333333493,0.2725,0.055,102.80051540993729,1107,21
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.270625,0.055,103.22718207660395,1105,21
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.26875,0.0525,103.65384874327063,1103,21
"DecisionTreeRegressor(ccp_alpha=0.4285714285714108, random_state=0)",0.4285714285714108,0.26875,0.0525,104.08242017184205,1101,21
"DecisionTreeRegressor(ccp_alpha=0.432000000000005, random_state=0)",0.432000000000005,0.265625,0.0525,104.51442017184205,1099,21
"DecisionTreeRegressor(ccp_alpha=0.43513392857142963, random_state=0)",0.43513392857142963,0.265,0.0525,104.94955410041348,1097,21
"DecisionTreeRegressor(ccp_alpha=0.4425781249999997, random_state=0)",0.4425781249999997,0.264375,0.0525,105.83471035041347,1093,21
"DecisionTreeRegressor(ccp_alpha=0.4449305555555538, random_state=0)",0.4449305555555538,0.26375,0.0525,106.72457146152458,1089,21
"DecisionTreeRegressor(ccp_alpha=0.44634375000001003, random_state=0)",0.44634375000001003,0.26375,0.0525,107.17091521152459,1087,21
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.2625,0.0525,107.61734378295317,1083,21
"DecisionTreeRegressor(ccp_alpha=0.44642857142857795, random_state=0)",0.44642857142857795,0.2625,0.0525,108.06377235438175,1083,21
"DecisionTreeRegressor(ccp_alpha=0.4477528409090892, random_state=0)",0.4477528409090892,0.2625,0.0525,108.51152519529084,1081,21
"DecisionTreeRegressor(ccp_alpha=0.4480476190476258, random_state=0)",0.4480476190476258,0.26375,0.0525,108.95957281433847,1079,21
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.263125,0.0525,109.41004156433847,1077,21
"DecisionTreeRegressor(ccp_alpha=0.4537499999999999, random_state=0)",0.4537499999999999,0.2625,0.0525,109.86379156433847,1075,21
"DecisionTreeRegressor(ccp_alpha=0.4545973557692335, random_state=0)",0.4545973557692335,0.259375,0.05,110.31838892010771,1073,21
"DecisionTreeRegressor(ccp_alpha=0.4592013888888846, random_state=0)",0.4592013888888846,0.259375,0.05,110.7775903089966,1071,21
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.2575,0.05,111.23779864232993,1069,21
"DecisionTreeRegressor(ccp_alpha=0.4615056818181858, random_state=0)",0.4615056818181858,0.256875,0.05,111.69930432414812,1067,21
"DecisionTreeRegressor(ccp_alpha=0.467604166666666, random_state=0)",0.467604166666666,0.25625,0.05,112.16690849081478,1065,21
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.255625,0.05,112.63565849081478,1063,21
"DecisionTreeRegressor(ccp_alpha=0.47005208333333354, random_state=0)",0.47005208333333354,0.25625,0.05,113.1057105741481,1061,21
"DecisionTreeRegressor(ccp_alpha=0.4700520833333439, random_state=0)",0.4700520833333439,0.25125,0.0475,114.04581474081479,1057,21
"DecisionTreeRegressor(ccp_alpha=0.47005208333334847, random_state=0)",0.47005208333334847,0.24875,0.0475,114.51586682414813,1055,21
"DecisionTreeRegressor(ccp_alpha=0.4723697916666705, random_state=0)",0.4723697916666705,0.24625,0.0475,115.93297619914814,1049,21
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.245625,0.0475,116.40603869914814,1047,21
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.243125,0.0475,116.88603869914814,1045,21
"DecisionTreeRegressor(ccp_alpha=0.48096428571429556, random_state=0)",0.48096428571429556,0.24375,0.0475,117.36700298486244,1043,21
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.241875,0.0475,117.84866965152911,1041,21
"DecisionTreeRegressor(ccp_alpha=0.48751488095238305, random_state=0)",0.48751488095238305,0.24125,0.045,118.3361845324815,1039,21
"DecisionTreeRegressor(ccp_alpha=0.4882812500000049, random_state=0)",0.4882812500000049,0.240625,0.045,118.8244657824815,1037,21
"DecisionTreeRegressor(ccp_alpha=0.49593750000000003, random_state=0)",0.49593750000000003,0.239375,0.045,119.3204032824815,1035,21
"DecisionTreeRegressor(ccp_alpha=0.5003712121212102, random_state=0)",0.5003712121212102,0.239375,0.045,119.8207744946027,1033,21
"DecisionTreeRegressor(ccp_alpha=0.5097810672514633, random_state=0)",0.5097810672514633,0.239375,0.045,120.33055556185417,1031,21
"DecisionTreeRegressor(ccp_alpha=0.5104166666666674, random_state=0)",0.5104166666666674,0.2375,0.045,120.84097222852084,1029,21
"DecisionTreeRegressor(ccp_alpha=0.5272155145201955, random_state=0)",0.5272155145201955,0.2375,0.045,122.94983428660163,1021,21
"DecisionTreeRegressor(ccp_alpha=0.5439062499999999, random_state=0)",0.5439062499999999,0.23625,0.0425,123.49374053660163,1019,21
"DecisionTreeRegressor(ccp_alpha=0.5467499999999904, random_state=0)",0.5467499999999904,0.235,0.0425,124.04049053660162,1017,21
"DecisionTreeRegressor(ccp_alpha=0.5485714285714334, random_state=0)",0.5485714285714334,0.2325,0.0425,124.58906196517306,1015,21
"DecisionTreeRegressor(ccp_alpha=0.5551041666666666, random_state=0)",0.5551041666666666,0.231875,0.0425,125.14416613183973,1013,21
"DecisionTreeRegressor(ccp_alpha=0.5635653409090992, random_state=0)",0.5635653409090992,0.23,0.0425,125.70773147274882,1011,21
"DecisionTreeRegressor(ccp_alpha=0.5657619047618891, random_state=0)",0.5657619047618891,0.22625,0.0425,126.2734933775107,1009,21
"DecisionTreeRegressor(ccp_alpha=0.566200657894685, random_state=0)",0.566200657894685,0.22625,0.0425,126.83969403540539,1007,21
"DecisionTreeRegressor(ccp_alpha=0.5730833333333645, random_state=0)",0.5730833333333645,0.225,0.0425,127.41277736873874,1005,21
"DecisionTreeRegressor(ccp_alpha=0.57456818181818, random_state=0)",0.57456818181818,0.22125,0.04,127.98734555055692,1003,21
"DecisionTreeRegressor(ccp_alpha=0.580178571428571, random_state=0)",0.580178571428571,0.21875,0.0375,128.56752412198549,1001,21
"DecisionTreeRegressor(ccp_alpha=0.5807756410256639, random_state=0)",0.5807756410256639,0.2175,0.0375,129.14829976301115,999,21
"DecisionTreeRegressor(ccp_alpha=0.5815745192307747, random_state=0)",0.5815745192307747,0.216875,0.0375,129.72987428224192,997,21
"DecisionTreeRegressor(ccp_alpha=0.5868055555555645, random_state=0)",0.5868055555555645,0.21625,0.0375,130.3166798377975,995,21
"DecisionTreeRegressor(ccp_alpha=0.5879999999999992, random_state=0)",0.5879999999999992,0.215625,0.0375,130.9046798377975,993,21
"DecisionTreeRegressor(ccp_alpha=0.588000000000001, random_state=0)",0.588000000000001,0.21375,0.035,131.49267983779748,991,21
"DecisionTreeRegressor(ccp_alpha=0.595546875, random_state=0)",0.595546875,0.20875,0.0325,132.08822671279748,989,21
"DecisionTreeRegressor(ccp_alpha=0.600250000000019, random_state=0)",0.600250000000019,0.208125,0.0325,132.6884767127975,987,21
"DecisionTreeRegressor(ccp_alpha=0.6025026041666774, random_state=0)",0.6025026041666774,0.2075,0.0325,133.29097931696418,985,21
"DecisionTreeRegressor(ccp_alpha=0.6028061868686473, random_state=0)",0.6028061868686473,0.2075,0.0325,133.89378550383282,983,21
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.20625,0.0325,134.4987855038328,981,21
"DecisionTreeRegressor(ccp_alpha=0.6170501893939503, random_state=0)",0.6170501893939503,0.205625,0.0325,135.11583569322676,979,21
"DecisionTreeRegressor(ccp_alpha=0.6201666666666892, random_state=0)",0.6201666666666892,0.20375,0.0325,135.73600235989343,977,21
"DecisionTreeRegressor(ccp_alpha=0.6246098856209004, random_state=0)",0.6246098856209004,0.203125,0.0325,136.36061224551435,975,21
"DecisionTreeRegressor(ccp_alpha=0.6253720238095264, random_state=0)",0.6253720238095264,0.2025,0.0325,136.98598426932386,973,21
"DecisionTreeRegressor(ccp_alpha=0.6300669642857148, random_state=0)",0.6300669642857148,0.2025,0.0325,137.61605123360957,971,21
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.20125,0.0325,138.24886373360957,969,21
"DecisionTreeRegressor(ccp_alpha=0.633535353535384, random_state=0)",0.633535353535384,0.2,0.0325,138.88239908714496,967,21
"DecisionTreeRegressor(ccp_alpha=0.6380208333332917, random_state=0)",0.6380208333332917,0.1975,0.0325,139.52041992047825,965,21
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.196875,0.0325,140.16213867047824,963,21
"DecisionTreeRegressor(ccp_alpha=0.6480000000000001, random_state=0)",0.6480000000000001,0.194375,0.0325,140.81013867047824,961,21
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.193125,0.0325,141.47138867047823,959,21
"DecisionTreeRegressor(ccp_alpha=0.6666666666666669, random_state=0)",0.6666666666666669,0.19125,0.0325,142.1380553371449,957,21
"DecisionTreeRegressor(ccp_alpha=0.6884415064102521, random_state=0)",0.6884415064102521,0.186875,0.0325,144.20337985637565,951,21
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.185625,0.0325,144.89369235637565,949,21
"DecisionTreeRegressor(ccp_alpha=0.7000160256410255, random_state=0)",0.7000160256410255,0.185,0.0325,145.59370838201667,947,21
"DecisionTreeRegressor(ccp_alpha=0.7012574404761913, random_state=0)",0.7012574404761913,0.185,0.0325,146.29496582249286,945,21
"DecisionTreeRegressor(ccp_alpha=0.7056075851392949, random_state=0)",0.7056075851392949,0.185,0.0325,147.00057340763215,943,21
"DecisionTreeRegressor(ccp_alpha=0.7057670454545462, random_state=0)",0.7057670454545462,0.18375,0.03,147.70634045308668,941,21
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.18375,0.03,148.4502467030867,939,21
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.183125,0.03,149.20285086975335,937,21
"DecisionTreeRegressor(ccp_alpha=0.76003246753246, random_state=0)",0.76003246753246,0.18125,0.03,149.9628833372858,935,21
"DecisionTreeRegressor(ccp_alpha=0.7702812499999959, random_state=0)",0.7702812499999959,0.180625,0.03,150.73316458728578,933,21
"DecisionTreeRegressor(ccp_alpha=0.7713281249999993, random_state=0)",0.7713281249999993,0.179375,0.03,152.27582083728578,929,21
"DecisionTreeRegressor(ccp_alpha=0.7810714285714527, random_state=0)",0.7810714285714527,0.179375,0.03,153.05689226585724,927,21
"DecisionTreeRegressor(ccp_alpha=0.7898076923076769, random_state=0)",0.7898076923076769,0.17875,0.03,153.84669995816492,925,21
"DecisionTreeRegressor(ccp_alpha=0.7910156249999908, random_state=0)",0.7910156249999908,0.1775,0.03,154.63771558316492,923,21
"DecisionTreeRegressor(ccp_alpha=0.7928928571428594, random_state=0)",0.7928928571428594,0.17625,0.03,155.43060844030776,921,21
"DecisionTreeRegressor(ccp_alpha=0.8010255681818184, random_state=0)",0.8010255681818184,0.17625,0.03,156.23163400848958,919,21
"DecisionTreeRegressor(ccp_alpha=0.8071671195652379, random_state=0)",0.8071671195652379,0.174375,0.03,157.0388011280548,917,21
"DecisionTreeRegressor(ccp_alpha=0.8137543402777851, random_state=0)",0.8137543402777851,0.174375,0.03,157.8525554683326,915,21
"DecisionTreeRegressor(ccp_alpha=0.8531510416666629, random_state=0)",0.8531510416666629,0.173125,0.03,158.70570650999926,913,21
"DecisionTreeRegressor(ccp_alpha=0.8642857142856886, random_state=0)",0.8642857142856886,0.173125,0.03,159.56999222428496,911,21
"DecisionTreeRegressor(ccp_alpha=0.8666865079365051, random_state=0)",0.8666865079365051,0.173125,0.03,160.43667873222145,909,21
"DecisionTreeRegressor(ccp_alpha=0.8727511961722874, random_state=0)",0.8727511961722874,0.173125,0.03,161.30942992839374,907,21
"DecisionTreeRegressor(ccp_alpha=0.8775267857142808, random_state=0)",0.8775267857142808,0.17125,0.03,162.18695671410802,905,21
"DecisionTreeRegressor(ccp_alpha=0.8803214285714298, random_state=0)",0.8803214285714298,0.17,0.03,163.06727814267944,903,21
"DecisionTreeRegressor(ccp_alpha=0.8816666666666629, random_state=0)",0.8816666666666629,0.1675,0.03,163.9489448093461,901,21
"DecisionTreeRegressor(ccp_alpha=0.8926875000000019, random_state=0)",0.8926875000000019,0.16625,0.03,164.8416323093461,899,21
"DecisionTreeRegressor(ccp_alpha=0.920920138888888, random_state=0)",0.920920138888888,0.163125,0.03,165.76255244823497,897,21
"DecisionTreeRegressor(ccp_alpha=0.9264062500000001, random_state=0)",0.9264062500000001,0.163125,0.03,166.68895869823498,895,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.159375,0.0275,167.63427119823498,889,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.159375,0.0275,168.57958369823498,889,21
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.159375,0.0275,169.52489619823498,889,21
"DecisionTreeRegressor(ccp_alpha=0.9492187500000046, random_state=0)",0.9492187500000046,0.158125,0.0275,170.47411494823498,887,21
"DecisionTreeRegressor(ccp_alpha=0.9635416666666666, random_state=0)",0.9635416666666666,0.156875,0.0275,173.36473994823498,881,21
"DecisionTreeRegressor(ccp_alpha=0.9650256410256419, random_state=0)",0.9650256410256419,0.155625,0.0275,174.32976558926063,879,21
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.151875,0.0275,175.30976558926062,873,20
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.151875,0.0275,176.2897655892606,873,20
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.151875,0.0275,177.2697655892606,873,20
"DecisionTreeRegressor(ccp_alpha=0.9901249999999999, random_state=0)",0.9901249999999999,0.15125,0.0275,178.2598905892606,871,20
"DecisionTreeRegressor(ccp_alpha=0.991875, random_state=0)",0.991875,0.14875,0.025,179.2517655892606,869,20
"DecisionTreeRegressor(ccp_alpha=0.9977790178571422, random_state=0)",0.9977790178571422,0.148125,0.025,180.24954460711774,867,20
"DecisionTreeRegressor(ccp_alpha=1.0217474626068244, random_state=0)",1.0217474626068244,0.146875,0.025,181.27129206972455,865,20
"DecisionTreeRegressor(ccp_alpha=1.0354687500000004, random_state=0)",1.0354687500000004,0.14625,0.025,182.30676081972456,863,20
"DecisionTreeRegressor(ccp_alpha=1.0829999999999886, random_state=0)",1.0829999999999886,0.14625,0.025,183.38976081972456,861,20
"DecisionTreeRegressor(ccp_alpha=1.08375, random_state=0)",1.08375,0.145625,0.0225,184.47351081972457,859,20
"DecisionTreeRegressor(ccp_alpha=1.095052083333333, random_state=0)",1.095052083333333,0.145,0.0225,185.5685629030579,857,20
"DecisionTreeRegressor(ccp_alpha=1.1050793650793633, random_state=0)",1.1050793650793633,0.14375,0.0225,186.67364226813729,855,20
"DecisionTreeRegressor(ccp_alpha=1.106880208333333, random_state=0)",1.106880208333333,0.14375,0.0225,187.78052247647062,853,20
"DecisionTreeRegressor(ccp_alpha=1.1178513257575764, random_state=0)",1.1178513257575764,0.1425,0.0225,191.13407645374335,847,20
"DecisionTreeRegressor(ccp_alpha=1.1212626262626169, random_state=0)",1.1212626262626169,0.14125,0.0225,192.25533908000597,845,20
"DecisionTreeRegressor(ccp_alpha=1.125669642857142, random_state=0)",1.125669642857142,0.141875,0.0225,193.3810087228631,843,20
