models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000237828947368421, random_state=0)",0.000237828947368421,0.6825,0.263,0.4230632207682298,2239,33
"DecisionTreeClassifier(ccp_alpha=0.0002378472222222224, random_state=0)",0.0002378472222222224,0.68225,0.263,0.423301067990452,2237,33
"DecisionTreeClassifier(ccp_alpha=0.00023798076923076908, random_state=0)",0.00023798076923076908,0.681875,0.2625,0.4237770295289135,2233,33
"DecisionTreeClassifier(ccp_alpha=0.00023804713804713787, random_state=0)",0.00023804713804713787,0.681875,0.2625,0.42401507666696064,2231,33
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952382, random_state=0)",0.0002380952380952382,0.68175,0.2625,0.4242531719050559,2229,33
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523842, random_state=0)",0.00023809523809523842,0.68175,0.263,0.42449126714315116,2227,33
"DecisionTreeClassifier(ccp_alpha=0.0002384615384615385, random_state=0)",0.0002384615384615385,0.681,0.263,0.4254451132969973,2219,33
"DecisionTreeClassifier(ccp_alpha=0.0002386363636363636, random_state=0)",0.0002386363636363636,0.68075,0.2635,0.42568374966063366,2217,33
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636364, random_state=0)",0.00023863636363636364,0.68,0.2635,0.4266382951151791,2209,33
"DecisionTreeClassifier(ccp_alpha=0.00023892519970951346, random_state=0)",0.00023892519970951346,0.6795,0.263,0.4273550707143076,2203,33
"DecisionTreeClassifier(ccp_alpha=0.00023910256410256418, random_state=0)",0.00023910256410256418,0.67925,0.263,0.4275941732784102,2201,33
"DecisionTreeClassifier(ccp_alpha=0.00023928571428571401, random_state=0)",0.00023928571428571401,0.679,0.263,0.4278334589926959,2199,33
"DecisionTreeClassifier(ccp_alpha=0.0002393039591315454, random_state=0)",0.0002393039591315454,0.678875,0.263,0.42807276295182745,2197,33
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333327, random_state=0)",0.00023958333333333327,0.678125,0.264,0.42879151295182744,2191,33
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333337, random_state=0)",0.00023958333333333337,0.677375,0.264,0.4295102629518274,2185,33
"DecisionTreeClassifier(ccp_alpha=0.00023970588235294125, random_state=0)",0.00023970588235294125,0.67725,0.264,0.4297499688341804,2183,33
"DecisionTreeClassifier(ccp_alpha=0.00023988095238095235, random_state=0)",0.00023988095238095235,0.676875,0.264,0.4302297307389423,2179,33
"DecisionTreeClassifier(ccp_alpha=0.00024027777777777776, random_state=0)",0.00024027777777777776,0.67625,0.264,0.4309505640722756,2173,33
"DecisionTreeClassifier(ccp_alpha=0.00024053030303030308, random_state=0)",0.00024053030303030308,0.67575,0.264,0.43143162467833623,2169,33
"DecisionTreeClassifier(ccp_alpha=0.000240625, random_state=0)",0.000240625,0.67575,0.264,0.43167224967833623,2167,33
"DecisionTreeClassifier(ccp_alpha=0.0002407894736842107, random_state=0)",0.0002407894736842107,0.6755,0.2635,0.43191303915202045,2165,33
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.675375,0.264,0.4321541105805919,2163,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.674625,0.2645,0.4323951820091633,2157,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.674625,0.2645,0.43263625343773476,2157,33
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.674625,0.2645,0.4328773248663062,2157,33
"DecisionTreeClassifier(ccp_alpha=0.00024111111111111108, random_state=0)",0.00024111111111111108,0.674125,0.265,0.43360065819963955,2151,33
"DecisionTreeClassifier(ccp_alpha=0.00024112554112554102, random_state=0)",0.00024112554112554102,0.673375,0.266,0.4343240348230162,2145,33
"DecisionTreeClassifier(ccp_alpha=0.00024182263814616757, random_state=0)",0.00024182263814616757,0.67325,0.266,0.43480768009930854,2141,33
"DecisionTreeClassifier(ccp_alpha=0.00024182692307692306, random_state=0)",0.00024182692307692306,0.673,0.2655,0.4350495070223855,2139,33
"DecisionTreeClassifier(ccp_alpha=0.00024210526315789478, random_state=0)",0.00024210526315789478,0.67275,0.2655,0.4355337175487013,2135,33
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.672,0.2665,0.43577657469155845,2129,33
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.672,0.2665,0.4360194318344156,2129,33
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.672,0.2665,0.43626228897727276,2129,33
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.671875,0.2665,0.4365053445328283,2127,33
"DecisionTreeClassifier(ccp_alpha=0.00024321266968325788, random_state=0)",0.00024321266968325788,0.6715,0.2665,0.4369917698721948,2123,33
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285714, random_state=0)",0.0002433035714285714,0.67125,0.266,0.43723507344362333,2121,33
"DecisionTreeClassifier(ccp_alpha=0.00024342494089834524, random_state=0)",0.00024342494089834524,0.6705,0.267,0.43820877320721674,2113,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.66925,0.268,0.4384525232072167,2103,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.66925,0.268,0.4386962732072167,2103,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.66925,0.268,0.4389400232072167,2103,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.66925,0.268,0.4391837732072167,2103,33
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.66925,0.268,0.4394275232072167,2103,33
"DecisionTreeClassifier(ccp_alpha=0.00024396367521367516, random_state=0)",0.00024396367521367516,0.6685,0.2675,0.4401594142328577,2097,33
"DecisionTreeClassifier(ccp_alpha=0.00024404700917252136, random_state=0)",0.00024404700917252136,0.66675,0.2675,0.4421117903062379,2081,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.66625,0.266,0.4423558379252855,2073,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.66625,0.266,0.4425998855443331,2073,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.66625,0.266,0.4428439331633807,2073,33
"DecisionTreeClassifier(ccp_alpha=0.00024404761904761916, random_state=0)",0.00024404761904761916,0.66625,0.266,0.44308798078242834,2073,33
"DecisionTreeClassifier(ccp_alpha=0.0002441666666666667, random_state=0)",0.0002441666666666667,0.665375,0.266,0.4443088141157617,2063,33
"DecisionTreeClassifier(ccp_alpha=0.00024457215836526163, random_state=0)",0.00024457215836526163,0.665125,0.266,0.44455338627412694,2061,33
"DecisionTreeClassifier(ccp_alpha=0.0002446428571428571, random_state=0)",0.0002446428571428571,0.66475,0.266,0.4447980291312698,2059,33
"DecisionTreeClassifier(ccp_alpha=0.00024570623256329007, random_state=0)",0.00024570623256329007,0.6625,0.266,0.447500797689466,2037,33
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.66225,0.266,0.44774682943549776,2035,33
"DecisionTreeClassifier(ccp_alpha=0.0002462072649572649, random_state=0)",0.0002462072649572649,0.661375,0.264,0.4482392439654123,2031,33
"DecisionTreeClassifier(ccp_alpha=0.00024642857142857143, random_state=0)",0.00024642857142857143,0.660875,0.264,0.44873210110826944,2027,33
"DecisionTreeClassifier(ccp_alpha=0.00024644396551724135, random_state=0)",0.00024644396551724135,0.66,0.265,0.44996432093585564,2017,33
"DecisionTreeClassifier(ccp_alpha=0.0002465538847117796, random_state=0)",0.0002465538847117796,0.659875,0.265,0.45021087482056743,2015,33
"DecisionTreeClassifier(ccp_alpha=0.0002467592592592593, random_state=0)",0.0002467592592592593,0.659125,0.265,0.45095115259834523,2009,32
"DecisionTreeClassifier(ccp_alpha=0.0002467650103519668, random_state=0)",0.0002467650103519668,0.65875,0.265,0.4514446826190492,2005,32
"DecisionTreeClassifier(ccp_alpha=0.00024697855750487345, random_state=0)",0.00024697855750487345,0.658375,0.265,0.45193863973405896,2001,32
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238095, random_state=0)",0.0002470238095238095,0.657625,0.2645,0.4529267349721542,1993,32
"DecisionTreeClassifier(ccp_alpha=0.0002470238095238096, random_state=0)",0.0002470238095238096,0.657375,0.2645,0.453173758781678,1991,32
"DecisionTreeClassifier(ccp_alpha=0.00024722222222222246, random_state=0)",0.00024722222222222246,0.65725,0.2655,0.4534209810039002,1989,32
"DecisionTreeClassifier(ccp_alpha=0.00024788823911630936, random_state=0)",0.00024788823911630936,0.6565,0.265,0.45416464572124915,1983,32
"DecisionTreeClassifier(ccp_alpha=0.00024807692307692324, random_state=0)",0.00024807692307692324,0.656375,0.265,0.4544127226443261,1981,32
"DecisionTreeClassifier(ccp_alpha=0.0002482638888888888, random_state=0)",0.0002482638888888888,0.65625,0.265,0.45466098653321496,1979,32
"DecisionTreeClassifier(ccp_alpha=0.00024918300653594777, random_state=0)",0.00024918300653594777,0.65575,0.265,0.4554085355528228,1973,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45565853555282276,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45615853555282276,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45640853555282274,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4566585355528227,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4569085355528227,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45715853555282265,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4574085355528226,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4576585355528226,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45790853555282257,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45815853555282254,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4584085355528225,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4586585355528225,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4591585355528225,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45940853555282246,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.45965853555282243,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4599085355528224,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.4601585355528224,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.65225,0.264,0.46040853555282235,1933,32
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.65175,0.264,0.46090853555282235,1929,32
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.65125,0.2645,0.4611585355528223,1925,32
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.65125,0.2645,0.4614085355528223,1925,32
"DecisionTreeClassifier(ccp_alpha=0.0002506038647342995, random_state=0)",0.0002506038647342995,0.650625,0.2645,0.4621603471470252,1919,32
"DecisionTreeClassifier(ccp_alpha=0.00025081521739130433, random_state=0)",0.00025081521739130433,0.650125,0.265,0.4626619775818078,1915,32
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.649875,0.264,0.4629133664706967,1913,32
"DecisionTreeClassifier(ccp_alpha=0.0002515964240102169, random_state=0)",0.0002515964240102169,0.649625,0.264,0.46316496289470693,1911,32
"DecisionTreeClassifier(ccp_alpha=0.0002517156862745101, random_state=0)",0.0002517156862745101,0.64925,0.264,0.46341667858098146,1909,32
"DecisionTreeClassifier(ccp_alpha=0.0002521130952380953, random_state=0)",0.0002521130952380953,0.648375,0.2645,0.46442513096193383,1901,32
"DecisionTreeClassifier(ccp_alpha=0.00025223214285714286, random_state=0)",0.00025223214285714286,0.64775,0.2645,0.4649295952476481,1897,32
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809525, random_state=0)",0.0002523809523809525,0.6475,0.265,0.46518197620002905,1895,32
"DecisionTreeClassifier(ccp_alpha=0.0002524749373433584, random_state=0)",0.0002524749373433584,0.6455,0.267,0.46694930076143254,1881,32
"DecisionTreeClassifier(ccp_alpha=0.0002526041666666666, random_state=0)",0.0002526041666666666,0.645375,0.266,0.4672019049280992,1879,32
"DecisionTreeClassifier(ccp_alpha=0.0002526041666666668, random_state=0)",0.0002526041666666668,0.64475,0.2655,0.46770711326143255,1875,32
"DecisionTreeClassifier(ccp_alpha=0.00025265522875817, random_state=0)",0.00025265522875817,0.644625,0.265,0.4679597684901907,1873,32
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.644125,0.2655,0.4682127446806669,1869,32
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.644125,0.2655,0.46846572087114313,1869,32
"DecisionTreeClassifier(ccp_alpha=0.00025336538461538443, random_state=0)",0.00025336538461538443,0.64375,0.2655,0.46871908625575853,1867,32
"DecisionTreeClassifier(ccp_alpha=0.0002537202380952382, random_state=0)",0.0002537202380952382,0.643125,0.2645,0.46922652673194903,1863,32
"DecisionTreeClassifier(ccp_alpha=0.00025378787878787873, random_state=0)",0.00025378787878787873,0.642875,0.2645,0.4694803146107369,1861,32
"DecisionTreeClassifier(ccp_alpha=0.00025399106002554277, random_state=0)",0.00025399106002554277,0.64275,0.2645,0.46973430567076246,1859,32
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.64275,0.2645,0.46998847233742913,1857,32
"DecisionTreeClassifier(ccp_alpha=0.00025437062937062936, random_state=0)",0.00025437062937062936,0.642625,0.2645,0.47024284296679975,1855,32
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142855, random_state=0)",0.0002544642857142855,0.64225,0.264,0.47049730725251404,1853,32
"DecisionTreeClassifier(ccp_alpha=0.000254487484649032, random_state=0)",0.000254487484649032,0.640375,0.265,0.47227871964505724,1839,32
"DecisionTreeClassifier(ccp_alpha=0.00025454545454545456, random_state=0)",0.00025454545454545456,0.640125,0.265,0.4725332650996027,1837,32
"DecisionTreeClassifier(ccp_alpha=0.0002546296296296298, random_state=0)",0.0002546296296296298,0.63975,0.265,0.47304252435886196,1833,32
"DecisionTreeClassifier(ccp_alpha=0.00025486536107711174, random_state=0)",0.00025486536107711174,0.639375,0.265,0.47329738971993907,1831,32
"DecisionTreeClassifier(ccp_alpha=0.0002549019607843138, random_state=0)",0.0002549019607843138,0.638625,0.2655,0.474062095602292,1825,32
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333332, random_state=0)",0.0002552083333333332,0.638375,0.2655,0.4743173039356253,1823,32
"DecisionTreeClassifier(ccp_alpha=0.00025520833333333336, random_state=0)",0.00025520833333333336,0.637875,0.2655,0.4750829289356253,1817,32
"DecisionTreeClassifier(ccp_alpha=0.0002557303807303806, random_state=0)",0.0002557303807303806,0.6375,0.265,0.4753386593163557,1815,32
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.637375,0.265,0.47559490931635573,1813,32
"DecisionTreeClassifier(ccp_alpha=0.0002562500000000001, random_state=0)",0.0002562500000000001,0.63675,0.265,0.47610740931635576,1809,32
"DecisionTreeClassifier(ccp_alpha=0.0002566287878787879, random_state=0)",0.0002566287878787879,0.6365,0.265,0.47636403810423456,1807,32
"DecisionTreeClassifier(ccp_alpha=0.00025666636604136596, random_state=0)",0.00025666636604136596,0.63575,0.2665,0.4773907035684,1799,32
"DecisionTreeClassifier(ccp_alpha=0.0002572593167701864, random_state=0)",0.0002572593167701864,0.635125,0.267,0.4784197408354808,1791,32
"DecisionTreeClassifier(ccp_alpha=0.00025757575757575735, random_state=0)",0.00025757575757575735,0.634875,0.267,0.4786773165930565,1789,32
"DecisionTreeClassifier(ccp_alpha=0.000258224924585217, random_state=0)",0.000258224924585217,0.63425,0.267,0.4789355415176417,1787,32
"DecisionTreeClassifier(ccp_alpha=0.0002584325396825396, random_state=0)",0.0002584325396825396,0.6335,0.2665,0.4797108391366893,1781,32
"DecisionTreeClassifier(ccp_alpha=0.00025846711259754746, random_state=0)",0.00025846711259754746,0.633125,0.2665,0.48048624047448196,1775,32
"DecisionTreeClassifier(ccp_alpha=0.0002588068181818182, random_state=0)",0.0002588068181818182,0.633,0.2665,0.48074504729266376,1773,32
"DecisionTreeClassifier(ccp_alpha=0.0002595132743362826, random_state=0)",0.0002595132743362826,0.631875,0.267,0.4820426136643452,1763,32
"DecisionTreeClassifier(ccp_alpha=0.00026025641025641033, random_state=0)",0.00026025641025641033,0.630875,0.267,0.48282338289511445,1757,32
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.630625,0.267,0.4830837995617811,1755,32
"DecisionTreeClassifier(ccp_alpha=0.0002607962213225371, random_state=0)",0.0002607962213225371,0.63,0.267,0.48360539200442615,1751,32
"DecisionTreeClassifier(ccp_alpha=0.0002610677083333333, random_state=0)",0.0002610677083333333,0.628875,0.267,0.4846496628377595,1743,32
"DecisionTreeClassifier(ccp_alpha=0.0002611274384530203, random_state=0)",0.0002611274384530203,0.628125,0.2675,0.48491079027621253,1741,32
"DecisionTreeClassifier(ccp_alpha=0.0002612877468060394, random_state=0)",0.0002612877468060394,0.6275,0.268,0.48569465351663066,1735,32
"DecisionTreeClassifier(ccp_alpha=0.0002613636363636363, random_state=0)",0.0002613636363636363,0.627125,0.268,0.48621738078935794,1731,32
"DecisionTreeClassifier(ccp_alpha=0.00026173809523809515, random_state=0)",0.00026173809523809515,0.625875,0.268,0.4875260712655484,1721,32
"DecisionTreeClassifier(ccp_alpha=0.0002618055555555555, random_state=0)",0.0002618055555555555,0.625,0.268,0.48831148793221507,1715,32
"DecisionTreeClassifier(ccp_alpha=0.00026180555555555554, random_state=0)",0.00026180555555555554,0.6245,0.268,0.48883509904332617,1711,32
"DecisionTreeClassifier(ccp_alpha=0.0002620081018518518, random_state=0)",0.0002620081018518518,0.623875,0.2675,0.48935911524702985,1707,32
"DecisionTreeClassifier(ccp_alpha=0.00026231060606060597, random_state=0)",0.00026231060606060597,0.622875,0.2665,0.49014604706521164,1701,32
"DecisionTreeClassifier(ccp_alpha=0.00026233692569483866, random_state=0)",0.00026233692569483866,0.622625,0.2665,0.49040838399090647,1699,32
"DecisionTreeClassifier(ccp_alpha=0.0002634864597179868, random_state=0)",0.0002634864597179868,0.62075,0.2685,0.49304324858808635,1679,32
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.62,0.2685,0.49330713747697524,1673,32
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.62,0.2685,0.49383491525475304,1673,32
"DecisionTreeClassifier(ccp_alpha=0.0002639550264550267, random_state=0)",0.0002639550264550267,0.6195,0.2685,0.4940988702812081,1671,32
"DecisionTreeClassifier(ccp_alpha=0.00026409090909091, random_state=0)",0.00026409090909091,0.61925,0.2695,0.494362961190299,1669,32
"DecisionTreeClassifier(ccp_alpha=0.0002645833333333333, random_state=0)",0.0002645833333333333,0.61875,0.2695,0.4948921278569657,1665,32
"DecisionTreeClassifier(ccp_alpha=0.0002648809523809524, random_state=0)",0.0002648809523809524,0.618375,0.2695,0.49515700880934665,1663,32
"DecisionTreeClassifier(ccp_alpha=0.0002649189463019247, random_state=0)",0.0002649189463019247,0.61825,0.2705,0.4954219277556486,1661,32
"DecisionTreeClassifier(ccp_alpha=0.00026568486590038316, random_state=0)",0.00026568486590038316,0.617375,0.2715,0.4964846672192501,1653,30
"DecisionTreeClassifier(ccp_alpha=0.0002657327586206898, random_state=0)",0.0002657327586206898,0.617,0.2715,0.4970161327364915,1649,30
"DecisionTreeClassifier(ccp_alpha=0.00026614583333333346, random_state=0)",0.00026614583333333346,0.61625,0.2715,0.4980807160698248,1641,30
"DecisionTreeClassifier(ccp_alpha=0.0002664930555555554, random_state=0)",0.0002664930555555554,0.615875,0.2715,0.49834720912538033,1639,30
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666667, random_state=0)",0.0002666666666666667,0.6155,0.2715,0.49888054245871366,1635,30
"DecisionTreeClassifier(ccp_alpha=0.0002668526785714286, random_state=0)",0.0002668526785714286,0.614625,0.272,0.4999479531729994,1627,30
"DecisionTreeClassifier(ccp_alpha=0.0002673295454545454, random_state=0)",0.0002673295454545454,0.61425,0.272,0.500215282718454,1625,30
"DecisionTreeClassifier(ccp_alpha=0.000267361111111111, random_state=0)",0.000267361111111111,0.613375,0.272,0.5010173660517873,1619,30
"DecisionTreeClassifier(ccp_alpha=0.00026751250454903224, random_state=0)",0.00026751250454903224,0.608875,0.2755,0.5050300536200227,1589,30
"DecisionTreeClassifier(ccp_alpha=0.00026756066411238793, random_state=0)",0.00026756066411238793,0.608625,0.2755,0.5052976142841351,1587,30
"DecisionTreeClassifier(ccp_alpha=0.00026762415824915813, random_state=0)",0.00026762415824915813,0.607125,0.2755,0.5069033592336301,1575,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.607,0.2755,0.5071712163764872,1573,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5074390735193444,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5077069306622015,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5079747878050587,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5082426449479158,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.508510502090773,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5087783592336301,1559,30
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.606125,0.275,0.5090462163764873,1559,30
"DecisionTreeClassifier(ccp_alpha=0.00026805555555555556, random_state=0)",0.00026805555555555556,0.60575,0.275,0.5093142719320428,1557,30
"DecisionTreeClassifier(ccp_alpha=0.00026846590909090895, random_state=0)",0.00026846590909090895,0.60525,0.275,0.5098512037502246,1553,30
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.605,0.275,0.5101199537502247,1551,30
"DecisionTreeClassifier(ccp_alpha=0.00026893939393939396, random_state=0)",0.00026893939393939396,0.604625,0.2745,0.5106578325381035,1547,30
"DecisionTreeClassifier(ccp_alpha=0.0002690972222222221, random_state=0)",0.0002690972222222221,0.6045,0.2745,0.5109269297603257,1545,30
"DecisionTreeClassifier(ccp_alpha=0.000270188492063492, random_state=0)",0.000270188492063492,0.60275,0.2745,0.5125480607127066,1533,30
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.602625,0.2745,0.51281889404604,1531,30
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.602375,0.2745,0.5130897273793733,1529,30
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.601625,0.2745,0.5133605607127066,1523,30
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.601625,0.2745,0.51363139404604,1523,30
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.601625,0.2745,0.5139022273793733,1523,30
"DecisionTreeClassifier(ccp_alpha=0.0002711069418386493, random_state=0)",0.0002711069418386493,0.601375,0.2745,0.5141733343212119,1521,30
"DecisionTreeClassifier(ccp_alpha=0.0002712760574782435, random_state=0)",0.0002712760574782435,0.600875,0.274,0.5149871624936466,1515,30
"DecisionTreeClassifier(ccp_alpha=0.0002713032581453637, random_state=0)",0.0002713032581453637,0.600875,0.274,0.515258465751792,1513,30
"DecisionTreeClassifier(ccp_alpha=0.00027144914052808797, random_state=0)",0.00027144914052808797,0.59975,0.275,0.5166157114544324,1503,30
"DecisionTreeClassifier(ccp_alpha=0.00027159662356321737, random_state=0)",0.00027159662356321737,0.59975,0.275,0.5168873080779957,1501,30
"DecisionTreeClassifier(ccp_alpha=0.0002718253968253968, random_state=0)",0.0002718253968253968,0.599625,0.274,0.517159133474821,1499,30
"DecisionTreeClassifier(ccp_alpha=0.0002718749999999999, random_state=0)",0.0002718749999999999,0.599125,0.274,0.517702883474821,1495,30
"DecisionTreeClassifier(ccp_alpha=0.000271875, random_state=0)",0.000271875,0.599,0.274,0.517974758474821,1493,30
"DecisionTreeClassifier(ccp_alpha=0.0002719752673796794, random_state=0)",0.0002719752673796794,0.59825,0.274,0.5185187090095803,1489,30
"DecisionTreeClassifier(ccp_alpha=0.00027199074074074083, random_state=0)",0.00027199074074074083,0.597875,0.274,0.5190626904910618,1485,30
"DecisionTreeClassifier(ccp_alpha=0.0002724931318681318, random_state=0)",0.0002724931318681318,0.597,0.2755,0.5201526630185344,1477,30
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272728, random_state=0)",0.0002727272727272728,0.596875,0.2755,0.5204253902912617,1475,30
"DecisionTreeClassifier(ccp_alpha=0.00027291666666666675, random_state=0)",0.00027291666666666675,0.59625,0.2755,0.520971223624595,1471,30
"DecisionTreeClassifier(ccp_alpha=0.00027395833333333336, random_state=0)",0.00027395833333333336,0.593625,0.2765,0.5237108069579284,1451,30
"DecisionTreeClassifier(ccp_alpha=0.0002739885427855363, random_state=0)",0.0002739885427855363,0.593375,0.2765,0.5242587840434995,1447,30
"DecisionTreeClassifier(ccp_alpha=0.00027403043510912384, random_state=0)",0.00027403043510912384,0.592375,0.278,0.5250808753488269,1441,30
"DecisionTreeClassifier(ccp_alpha=0.0002742942330917872, random_state=0)",0.0002742942330917872,0.592,0.2785,0.5256294638150104,1437,30
"DecisionTreeClassifier(ccp_alpha=0.0002748219373219373, random_state=0)",0.0002748219373219373,0.590875,0.2785,0.5267287515642982,1429,30
"DecisionTreeClassifier(ccp_alpha=0.00027496693121693144, random_state=0)",0.00027496693121693144,0.590625,0.2795,0.5270037184955152,1427,30
"DecisionTreeClassifier(ccp_alpha=0.00027578411172161183, random_state=0)",0.00027578411172161183,0.59025,0.2795,0.5275552867189585,1423,30
