models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004027777777777778, random_state=0)",0.0004027777777777778,0.76725,0.191,0.299393800808303,1795,46
"DecisionTreeClassifier(ccp_alpha=0.000403691520467836, random_state=0)",0.000403691520467836,0.76675,0.191,0.3002011838492387,1791,46
"DecisionTreeClassifier(ccp_alpha=0.00040555555555555543, random_state=0)",0.00040555555555555543,0.7665,0.191,0.30060673940479427,1789,46
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7655,0.191,0.30141923940479426,1781,46
"DecisionTreeClassifier(ccp_alpha=0.00040625, random_state=0)",0.00040625,0.7655,0.191,0.30223173940479425,1781,46
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7635,0.191,0.30304423940479425,1765,46
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7635,0.191,0.30385673940479424,1765,46
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7635,0.191,0.30466923940479423,1765,46
"DecisionTreeClassifier(ccp_alpha=0.00040625000000000004, random_state=0)",0.00040625000000000004,0.7635,0.191,0.30548173940479423,1765,46
"DecisionTreeClassifier(ccp_alpha=0.00040719696969696885, random_state=0)",0.00040719696969696885,0.763,0.19,0.3058889363744912,1763,46
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333325, random_state=0)",0.00040833333333333325,0.7625,0.19,0.3067056030411579,1759,46
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333336, random_state=0)",0.00040833333333333336,0.76175,0.19,0.3075222697078246,1755,46
"DecisionTreeClassifier(ccp_alpha=0.00040833333333333346, random_state=0)",0.00040833333333333346,0.7615,0.19,0.30793060304115794,1753,46
"DecisionTreeClassifier(ccp_alpha=0.00040909090909090913, random_state=0)",0.00040909090909090913,0.761,0.19,0.30874878485933976,1749,46
"DecisionTreeClassifier(ccp_alpha=0.0004102564102564099, random_state=0)",0.0004102564102564099,0.7605,0.19,0.30915904126959615,1747,46
"DecisionTreeClassifier(ccp_alpha=0.00041071428571428574, random_state=0)",0.00041071428571428574,0.75975,0.19,0.30998046984102473,1743,46
"DecisionTreeClassifier(ccp_alpha=0.00041190476190476177, random_state=0)",0.00041190476190476177,0.75925,0.19,0.31080427936483424,1739,46
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.75875,0.19,0.3112167793648342,1735,46
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000001, random_state=0)",0.0004125000000000001,0.75875,0.19,0.3116292793648342,1735,46
"DecisionTreeClassifier(ccp_alpha=0.0004125000000000002, random_state=0)",0.0004125000000000002,0.7585,0.19,0.3120417793648342,1733,46
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.758,0.189,0.3124554157284705,1729,46
"DecisionTreeClassifier(ccp_alpha=0.0004136363636363634, random_state=0)",0.0004136363636363634,0.758,0.189,0.31286905209210686,1729,46
"DecisionTreeClassifier(ccp_alpha=0.00041412927350427354, random_state=0)",0.00041412927350427354,0.7565,0.191,0.31452556918612395,1721,46
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.755,0.191,0.3153589025194573,1713,46
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.755,0.191,0.315775569186124,1713,46
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666664, random_state=0)",0.00041666666666666664,0.755,0.191,0.31619223585279066,1713,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.31660890251945734,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.317025569186124,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3174422358527907,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.31785890251945736,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.31827556918612404,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3186922358527907,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3191089025194574,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.31952556918612407,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.31994223585279075,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3203589025194574,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3207755691861241,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3211922358527908,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32160890251945745,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3220255691861241,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3224422358527908,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3228589025194575,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32327556918612416,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3249422358527908,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3253589025194575,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32577556918612416,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32619223585279083,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3266089025194575,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.3270255691861242,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32744223585279086,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.748,0.188,0.32785890251945754,1657,46
"DecisionTreeClassifier(ccp_alpha=0.0004174242424242423, random_state=0)",0.0004174242424242423,0.74725,0.188,0.3291111752467303,1651,46
"DecisionTreeClassifier(ccp_alpha=0.00041767676767676755, random_state=0)",0.00041767676767676755,0.7465,0.188,0.3303642055497606,1645,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.33078563412118916,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.33120706269261774,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.3316284912640463,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.3320499198354749,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.33247134840690346,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.33289277697833203,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.74475,0.188,0.3333142055497606,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0004242424242424242, random_state=0)",0.0004242424242424242,0.7445,0.189,0.3341626903982454,1627,46
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.7435,0.189,0.33501269039824544,1619,46
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.7435,0.189,0.33586269039824546,1619,46
"DecisionTreeClassifier(ccp_alpha=0.0004273097826086956, random_state=0)",0.0004273097826086956,0.743,0.189,0.33671730996346283,1615,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.3371458813920343,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.3375744528206057,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.33800302424917716,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.3384315956777486,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.33886016710632005,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.3392887385348915,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.33971730996346294,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.3401458813920344,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.74075,0.189,0.34057445282060583,1597,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.73975,0.189,0.3410030242491773,1593,46
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142877, random_state=0)",0.00042857142857142877,0.73975,0.189,0.3414315956777487,1593,46
"DecisionTreeClassifier(ccp_alpha=0.00042980769230769244, random_state=0)",0.00042980769230769244,0.739,0.189,0.3422912110623641,1589,46
"DecisionTreeClassifier(ccp_alpha=0.00043131868131868136, random_state=0)",0.00043131868131868136,0.73875,0.189,0.3427225297436828,1587,46
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818165, random_state=0)",0.00043181818181818165,0.7385,0.189,0.343154347925501,1585,46
"DecisionTreeClassifier(ccp_alpha=0.00043253968253968245, random_state=0)",0.00043253968253968245,0.73825,0.189,0.3435868876080407,1583,46
"DecisionTreeClassifier(ccp_alpha=0.0004333333333333333, random_state=0)",0.0004333333333333333,0.738,0.189,0.344020220941374,1581,46
"DecisionTreeClassifier(ccp_alpha=0.00043333333333333353, random_state=0)",0.00043333333333333353,0.73775,0.19,0.34445355427470736,1579,46
"DecisionTreeClassifier(ccp_alpha=0.0004340277777777778, random_state=0)",0.0004340277777777778,0.737,0.191,0.3457556376080407,1573,46
"DecisionTreeClassifier(ccp_alpha=0.0004343434343434343, random_state=0)",0.0004343434343434343,0.7365,0.191,0.34618998104238413,1571,46
"DecisionTreeClassifier(ccp_alpha=0.0004357142857142855, random_state=0)",0.0004357142857142855,0.73625,0.191,0.3466256953280984,1569,46
"DecisionTreeClassifier(ccp_alpha=0.00043690476190476183, random_state=0)",0.00043690476190476183,0.7355,0.191,0.34706260009000317,1567,46
"DecisionTreeClassifier(ccp_alpha=0.00043702490170380006, random_state=0)",0.00043702490170380006,0.731,0.19,0.35012177440192976,1553,40
"DecisionTreeClassifier(ccp_alpha=0.00043703703703703716, random_state=0)",0.00043703703703703716,0.73025,0.191,0.35143288551304086,1547,40
"DecisionTreeClassifier(ccp_alpha=0.0004371794871794874, random_state=0)",0.0004371794871794874,0.729,0.19,0.3531816034617588,1539,40
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.7285,0.19,0.3540566034617588,1535,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3544941034617588,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3549316034617588,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.35536910346175876,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.35580660346175874,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3562441034617587,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3566816034617587,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3575566034617587,1517,40
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.72625,0.189,0.3579941034617587,1517,40
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.72475,0.19,0.3588691034617587,1505,40
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.72475,0.19,0.3593066034617587,1505,40
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.72475,0.19,0.35974410346175867,1505,40
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.72475,0.19,0.3606191034617587,1505,40
"DecisionTreeClassifier(ccp_alpha=0.0004399038461538464, random_state=0)",0.0004399038461538464,0.724,0.19,0.36149891115406635,1501,40
"DecisionTreeClassifier(ccp_alpha=0.00044090909090909076, random_state=0)",0.00044090909090909076,0.7235,0.19,0.36193982024497545,1499,40
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666669, random_state=0)",0.0004416666666666669,0.723,0.19,0.3628231535783088,1495,40
"DecisionTreeClassifier(ccp_alpha=0.00044166666666666703, random_state=0)",0.00044166666666666703,0.7225,0.19,0.3632648202449755,1493,40
"DecisionTreeClassifier(ccp_alpha=0.00044196428571428577, random_state=0)",0.00044196428571428577,0.7225,0.19,0.3637067845306898,1491,40
"DecisionTreeClassifier(ccp_alpha=0.0004432539682539684, random_state=0)",0.0004432539682539684,0.72125,0.191,0.3650365464354517,1485,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.721,0.191,0.36548099087989616,1483,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71975,0.192,0.36592543532434063,1473,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71975,0.192,0.3663698797687851,1473,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71975,0.192,0.36681432421322957,1473,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71975,0.192,0.36725876865767404,1473,40
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.71975,0.192,0.3677032131021185,1473,40
"DecisionTreeClassifier(ccp_alpha=0.0004471428571428572, random_state=0)",0.0004471428571428572,0.7175,0.192,0.3699389273878328,1463,40
"DecisionTreeClassifier(ccp_alpha=0.0004488636363636364, random_state=0)",0.0004488636363636364,0.717,0.193,0.3708366546605601,1459,40
"DecisionTreeClassifier(ccp_alpha=0.00044999999999999993, random_state=0)",0.00044999999999999993,0.71575,0.193,0.3726366546605601,1451,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3730866546605601,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37353665466056013,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37398665466056014,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37443665466056014,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37488665466056015,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37533665466056015,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37578665466056016,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37623665466056017,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.37668665466056017,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3771366546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3775866546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3780366546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3784866546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3789366546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3793866546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3798366546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.3802866546605602,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38118665466056023,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38163665466056024,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38208665466056024,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38253665466056025,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38298665466056026,1403,40
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.70975,0.195,0.38343665466056026,1403,40
"DecisionTreeClassifier(ccp_alpha=0.00045287433155080203, random_state=0)",0.00045287433155080203,0.7085,0.195,0.3843424033236619,1399,40
"DecisionTreeClassifier(ccp_alpha=0.0004528846153846152, random_state=0)",0.0004528846153846152,0.708,0.196,0.3852481725544311,1395,40
"DecisionTreeClassifier(ccp_alpha=0.0004528846153846154, random_state=0)",0.0004528846153846154,0.70725,0.196,0.38570105716981573,1393,40
"DecisionTreeClassifier(ccp_alpha=0.00045320512820512873, random_state=0)",0.00045320512820512873,0.70675,0.195,0.38615426229802086,1391,40
"DecisionTreeClassifier(ccp_alpha=0.0004534739454094298, random_state=0)",0.0004534739454094298,0.7065,0.196,0.3866077362434303,1389,40
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.70625,0.196,0.38706228169797574,1387,40
"DecisionTreeClassifier(ccp_alpha=0.0004549019607843134, random_state=0)",0.0004549019607843134,0.70575,0.196,0.38751718365876003,1385,40
"DecisionTreeClassifier(ccp_alpha=0.00045610119047619037, random_state=0)",0.00045610119047619037,0.70475,0.195,0.3884293860397124,1381,40
"DecisionTreeClassifier(ccp_alpha=0.00045673076923077004, random_state=0)",0.00045673076923077004,0.70425,0.195,0.38888611680894314,1379,40
"DecisionTreeClassifier(ccp_alpha=0.0004576923076923078, random_state=0)",0.0004576923076923078,0.70325,0.195,0.38980150142432773,1375,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.70125,0.195,0.3907181680909944,1365,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.70125,0.195,0.39117650142432775,1365,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.70125,0.195,0.3916348347576611,1365,40
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.70125,0.195,0.3920931680909944,1365,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7,0.195,0.39255150142432776,1359,40
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.7,0.195,0.39346816809099444,1359,40
"DecisionTreeClassifier(ccp_alpha=0.0004614583333333328, random_state=0)",0.0004614583333333328,0.6995,0.195,0.3939296264243278,1357,40
"DecisionTreeClassifier(ccp_alpha=0.000461538461538462, random_state=0)",0.000461538461538462,0.699,0.195,0.39439116488586623,1355,40
"DecisionTreeClassifier(ccp_alpha=0.0004632867132867136, random_state=0)",0.0004632867132867136,0.69875,0.195,0.39485445159915294,1353,40
"DecisionTreeClassifier(ccp_alpha=0.00046439628482972074, random_state=0)",0.00046439628482972074,0.69825,0.195,0.39531884788398264,1351,40
"DecisionTreeClassifier(ccp_alpha=0.00046630434782608636, random_state=0)",0.00046630434782608636,0.69825,0.195,0.3957851522318087,1349,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.698,0.195,0.3962518188984754,1347,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.6965,0.194,0.39671848556514205,1341,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.6965,0.194,0.3971851522318087,1341,40
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.6965,0.194,0.3976518188984754,1341,40
"DecisionTreeClassifier(ccp_alpha=0.00046840277777777787, random_state=0)",0.00046840277777777787,0.696,0.194,0.3985886244540309,1337,40
"DecisionTreeClassifier(ccp_alpha=0.00046874999999999955, random_state=0)",0.00046874999999999955,0.695,0.195,0.39905737445403094,1335,40
"DecisionTreeClassifier(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.69425,0.195,0.3999948744540309,1331,40
"DecisionTreeClassifier(ccp_alpha=0.0004702380952380956, random_state=0)",0.0004702380952380956,0.69375,0.195,0.40093535064450714,1327,40
"DecisionTreeClassifier(ccp_alpha=0.00047361111111111085, random_state=0)",0.00047361111111111085,0.69275,0.195,0.40188257286672935,1323,40
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999973, random_state=0)",0.00047499999999999973,0.6915,0.194,0.40330757286672936,1317,40
"DecisionTreeClassifier(ccp_alpha=0.00047676161919040514, random_state=0)",0.00047676161919040514,0.69075,0.194,0.4042610961051102,1313,40
"DecisionTreeClassifier(ccp_alpha=0.000477272727272727, random_state=0)",0.000477272727272727,0.69075,0.194,0.4047383688323829,1311,40
"DecisionTreeClassifier(ccp_alpha=0.00047756410256410254, random_state=0)",0.00047756410256410254,0.68975,0.194,0.40617106114007523,1305,40
"DecisionTreeClassifier(ccp_alpha=0.00047771836007130136, random_state=0)",0.00047771836007130136,0.689,0.194,0.4071264978602178,1301,40
"DecisionTreeClassifier(ccp_alpha=0.00047857142857142825, random_state=0)",0.00047857142857142825,0.6885,0.196,0.40760506928878926,1299,40
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.688,0.196,0.4080842359554559,1297,40
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666666, random_state=0)",0.0004791666666666666,0.6865,0.197,0.4095217359554559,1291,40
"DecisionTreeClassifier(ccp_alpha=0.0004794712932662888, random_state=0)",0.0004794712932662888,0.6825,0.198,0.41479592018138506,1269,40
"DecisionTreeClassifier(ccp_alpha=0.000482142857142857, random_state=0)",0.000482142857142857,0.682,0.198,0.41527806303852793,1267,40
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.681,0.198,0.4157602058956708,1263,40
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.681,0.198,0.4162423487528137,1263,40
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333323, random_state=0)",0.00048333333333333323,0.6795,0.198,0.418175682086147,1255,40
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333339, random_state=0)",0.0004833333333333339,0.678,0.198,0.41865901541948036,1251,40
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333339, random_state=0)",0.0004833333333333339,0.678,0.198,0.4191423487528137,1251,40
"DecisionTreeClassifier(ccp_alpha=0.0004845238095238097, random_state=0)",0.0004845238095238097,0.6775,0.199,0.42011139637186135,1247,40
"DecisionTreeClassifier(ccp_alpha=0.0004881944444444445, random_state=0)",0.0004881944444444445,0.6765,0.198,0.42157597970519467,1241,40
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.67625,0.198,0.42206486859408354,1239,40
"DecisionTreeClassifier(ccp_alpha=0.0004900646536284835, random_state=0)",0.0004900646536284835,0.6715,0.196,0.4264754504767399,1221,40
"DecisionTreeClassifier(ccp_alpha=0.0004908970340004818, random_state=0)",0.0004908970340004818,0.6715,0.196,0.4274572445447409,1217,40
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666665, random_state=0)",0.0004916666666666665,0.669,0.197,0.42942391121140755,1209,40
"DecisionTreeClassifier(ccp_alpha=0.0004920289855072464, random_state=0)",0.0004920289855072464,0.66675,0.196,0.43188405613894376,1199,40
"DecisionTreeClassifier(ccp_alpha=0.0004935897435897437, random_state=0)",0.0004935897435897437,0.666,0.197,0.43287123562612323,1195,40
"DecisionTreeClassifier(ccp_alpha=0.0004961538461538463, random_state=0)",0.0004961538461538463,0.66525,0.197,0.4333673894722771,1193,40
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285717, random_state=0)",0.0004964285714285717,0.665,0.197,0.43386381804370566,1191,40
"DecisionTreeClassifier(ccp_alpha=0.0004965034965034962, random_state=0)",0.0004965034965034962,0.6645,0.197,0.43436032154020915,1189,40
"DecisionTreeClassifier(ccp_alpha=0.0004966329966329966, random_state=0)",0.0004966329966329966,0.66275,0.197,0.43585022053010813,1183,40
"DecisionTreeClassifier(ccp_alpha=0.0004982213438735183, random_state=0)",0.0004982213438735183,0.662,0.198,0.43634844187398164,1181,40
"DecisionTreeClassifier(ccp_alpha=0.0004994047619047619, random_state=0)",0.0004994047619047619,0.66,0.199,0.43834606092160067,1173,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.43884606092160067,1143,40
