models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0533750000000008, random_state=0)",1.0533750000000008,0.148125,0.0125,151.57790174593427,891,26
"DecisionTreeRegressor(ccp_alpha=1.053645833333336, random_state=0)",1.053645833333336,0.1475,0.0125,152.63154757926762,889,26
"DecisionTreeRegressor(ccp_alpha=1.0572633928571338, random_state=0)",1.0572633928571338,0.146875,0.015,154.7460743649819,885,26
"DecisionTreeRegressor(ccp_alpha=1.0580468750000012, random_state=0)",1.0580468750000012,0.14875,0.015,156.8621681149819,881,26
"DecisionTreeRegressor(ccp_alpha=1.0626041666666663, random_state=0)",1.0626041666666663,0.148125,0.015,157.92477228164856,879,26
"DecisionTreeRegressor(ccp_alpha=1.0626041666666697, random_state=0)",1.0626041666666697,0.148125,0.015,158.98737644831522,877,26
"DecisionTreeRegressor(ccp_alpha=1.065052083333321, random_state=0)",1.065052083333321,0.146875,0.015,160.05242853164853,875,26
"DecisionTreeRegressor(ccp_alpha=1.066078192640739, random_state=0)",1.066078192640739,0.146875,0.015,161.11850672428926,873,26
"DecisionTreeRegressor(ccp_alpha=1.0914796401515168, random_state=0)",1.0914796401515168,0.14625,0.015,162.20998636444077,871,26
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.145,0.015,163.33498636444077,869,26
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.144375,0.015,164.48342386444077,867,26
"DecisionTreeRegressor(ccp_alpha=1.1666666666666539, random_state=0)",1.1666666666666539,0.14375,0.015,165.65009053110742,865,26
"DecisionTreeRegressor(ccp_alpha=1.1701875000000002, random_state=0)",1.1701875000000002,0.143125,0.015,166.82027803110742,863,26
"DecisionTreeRegressor(ccp_alpha=1.170416666666664, random_state=0)",1.170416666666664,0.14125,0.015,167.99069469777407,861,26
"DecisionTreeRegressor(ccp_alpha=1.1736111111111098, random_state=0)",1.1736111111111098,0.139375,0.015,169.1643058088852,859,26
"DecisionTreeRegressor(ccp_alpha=1.1828906249999993, random_state=0)",1.1828906249999993,0.138125,0.015,171.5300870588852,855,26
"DecisionTreeRegressor(ccp_alpha=1.1833928571428498, random_state=0)",1.1833928571428498,0.1375,0.015,172.71347991602804,853,26
"DecisionTreeRegressor(ccp_alpha=1.1875520833333328, random_state=0)",1.1875520833333328,0.136875,0.015,173.90103199936138,851,26
"DecisionTreeRegressor(ccp_alpha=1.1875520833333362, random_state=0)",1.1875520833333362,0.136875,0.015,175.08858408269472,849,26
"DecisionTreeRegressor(ccp_alpha=1.1926041666666753, random_state=0)",1.1926041666666753,0.136875,0.015,176.2811882493614,847,26
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.135625,0.015,177.4824382493614,845,26
"DecisionTreeRegressor(ccp_alpha=1.2675, random_state=0)",1.2675,0.133125,0.015,178.7499382493614,843,26
"DecisionTreeRegressor(ccp_alpha=1.2862500000000008, random_state=0)",1.2862500000000008,0.1325,0.015,180.0361882493614,841,26
"DecisionTreeRegressor(ccp_alpha=1.2976623376623357, random_state=0)",1.2976623376623357,0.130625,0.015,182.63151292468606,837,26
"DecisionTreeRegressor(ccp_alpha=1.304094413130025, random_state=0)",1.304094413130025,0.13,0.015,185.23970175094613,833,26
"DecisionTreeRegressor(ccp_alpha=1.3125208333333322, random_state=0)",1.3125208333333322,0.129375,0.015,186.55222258427946,831,26
"DecisionTreeRegressor(ccp_alpha=1.332250000000031, random_state=0)",1.332250000000031,0.12875,0.015,187.8844725842795,829,26
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.1275,0.015,189.3294725842795,827,26
"DecisionTreeRegressor(ccp_alpha=1.4830800189393933, random_state=0)",1.4830800189393933,0.12625,0.0125,192.29563262215828,823,26
"DecisionTreeRegressor(ccp_alpha=1.4933333333333465, random_state=0)",1.4933333333333465,0.12625,0.0125,193.78896595549162,821,26
"DecisionTreeRegressor(ccp_alpha=1.4987812499999962, random_state=0)",1.4987812499999962,0.125625,0.0125,195.28774720549163,819,26
"DecisionTreeRegressor(ccp_alpha=1.4987812499999984, random_state=0)",1.4987812499999984,0.124375,0.0125,196.78652845549163,817,26
"DecisionTreeRegressor(ccp_alpha=1.5015625000000044, random_state=0)",1.5015625000000044,0.124375,0.0125,198.28809095549164,815,26
"DecisionTreeRegressor(ccp_alpha=1.5030133928571476, random_state=0)",1.5030133928571476,0.124375,0.0125,199.7911043483488,813,26
"DecisionTreeRegressor(ccp_alpha=1.5371960227272718, random_state=0)",1.5371960227272718,0.124375,0.0125,202.86549639380334,809,26
"DecisionTreeRegressor(ccp_alpha=1.5503906250000021, random_state=0)",1.5503906250000021,0.124375,0.0125,204.41588701880335,807,26
"DecisionTreeRegressor(ccp_alpha=1.5600357142857284, random_state=0)",1.5600357142857284,0.124375,0.0125,205.97592273308908,805,26
"DecisionTreeRegressor(ccp_alpha=1.5768750000000045, random_state=0)",1.5768750000000045,0.12375,0.0125,207.55279773308908,803,26
"DecisionTreeRegressor(ccp_alpha=1.6245000000000038, random_state=0)",1.6245000000000038,0.123125,0.0125,209.1772977330891,801,26
"DecisionTreeRegressor(ccp_alpha=1.6312800480769125, random_state=0)",1.6312800480769125,0.123125,0.0125,210.808577781166,799,26
"DecisionTreeRegressor(ccp_alpha=1.6502083333333337, random_state=0)",1.6502083333333337,0.1225,0.0125,212.45878611449933,797,26
"DecisionTreeRegressor(ccp_alpha=1.6790731534090908, random_state=0)",1.6790731534090908,0.121875,0.0125,215.81693242131752,793,26
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.12125,0.0125,217.49726575465084,791,26
"DecisionTreeRegressor(ccp_alpha=1.6921875000000024, random_state=0)",1.6921875000000024,0.12125,0.0125,219.18945325465083,789,26
"DecisionTreeRegressor(ccp_alpha=1.6965312499999972, random_state=0)",1.6965312499999972,0.120625,0.0125,220.88598450465082,787,26
"DecisionTreeRegressor(ccp_alpha=1.703550347222209, random_state=0)",1.703550347222209,0.1175,0.0125,224.29308519909523,783,26
"DecisionTreeRegressor(ccp_alpha=1.7226562499999998, random_state=0)",1.7226562499999998,0.1175,0.0125,226.01574144909523,781,26
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.116875,0.0125,227.74094978242857,779,26
"DecisionTreeRegressor(ccp_alpha=1.7303720238095213, random_state=0)",1.7303720238095213,0.11625,0.0125,229.47132180623808,777,26
"DecisionTreeRegressor(ccp_alpha=1.7889062500000046, random_state=0)",1.7889062500000046,0.11625,0.0125,231.26022805623808,775,26
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.115625,0.0125,233.10550930623808,773,26
"DecisionTreeRegressor(ccp_alpha=1.8506770833333321, random_state=0)",1.8506770833333321,0.114375,0.0125,236.80686347290475,769,26
"DecisionTreeRegressor(ccp_alpha=1.864822716346156, random_state=0)",1.864822716346156,0.113125,0.0125,240.53650890559706,765,26
"DecisionTreeRegressor(ccp_alpha=1.8713454861111058, random_state=0)",1.8713454861111058,0.1125,0.0125,244.27919987781928,761,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.01,246.18044987781929,755,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.01,248.0816998778193,755,26
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.10875,0.01,249.9829498778193,755,26
"DecisionTreeRegressor(ccp_alpha=1.9204545454545467, random_state=0)",1.9204545454545467,0.109375,0.01,251.90340442327386,753,26
"DecisionTreeRegressor(ccp_alpha=1.9220000000000077, random_state=0)",1.9220000000000077,0.109375,0.01,253.82540442327385,751,26
"DecisionTreeRegressor(ccp_alpha=1.9253333333333487, random_state=0)",1.9253333333333487,0.109375,0.01,255.7507377566072,749,26
"DecisionTreeRegressor(ccp_alpha=1.9444602272727152, random_state=0)",1.9444602272727152,0.10875,0.01,257.69519798387995,747,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.109375,0.01,259.64551048387995,745,26
"DecisionTreeRegressor(ccp_alpha=1.9812980367585633, random_state=0)",1.9812980367585633,0.1075,0.01,265.5894045941556,739,26
"DecisionTreeRegressor(ccp_alpha=2.009806985294105, random_state=0)",2.009806985294105,0.106875,0.01,269.6090185647438,735,26
"DecisionTreeRegressor(ccp_alpha=2.018769230769222, random_state=0)",2.018769230769222,0.106875,0.01,271.62778779551303,733,26
"DecisionTreeRegressor(ccp_alpha=2.025324519230751, random_state=0)",2.025324519230751,0.108125,0.01,273.6531123147438,731,26
"DecisionTreeRegressor(ccp_alpha=2.041883680555558, random_state=0)",2.041883680555558,0.1075,0.01,275.69499599529934,729,26
"DecisionTreeRegressor(ccp_alpha=2.0587586805555507, random_state=0)",2.0587586805555507,0.106875,0.01,277.7537546758549,727,26
"DecisionTreeRegressor(ccp_alpha=2.070107142857152, random_state=0)",2.070107142857152,0.10625,0.01,279.82386181871203,725,26
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.105,0.01,281.90419515204536,723,26
"DecisionTreeRegressor(ccp_alpha=2.0829296875, random_state=0)",2.0829296875,0.10375,0.01,286.0700545270454,719,26
"DecisionTreeRegressor(ccp_alpha=2.0950029761904863, random_state=0)",2.0950029761904863,0.10625,0.0125,288.16505750323586,717,26
"DecisionTreeRegressor(ccp_alpha=2.1025, random_state=0)",2.1025,0.10625,0.0125,290.2675575032359,715,26
"DecisionTreeRegressor(ccp_alpha=2.112500000000001, random_state=0)",2.112500000000001,0.105625,0.0125,292.3800575032359,713,26
"DecisionTreeRegressor(ccp_alpha=2.1301041666666647, random_state=0)",2.1301041666666647,0.105625,0.0125,294.5101616699026,711,26
"DecisionTreeRegressor(ccp_alpha=2.1466874999999983, random_state=0)",2.1466874999999983,0.105,0.0125,296.65684916990256,709,26
"DecisionTreeRegressor(ccp_alpha=2.159936355064654, random_state=0)",2.159936355064654,0.104375,0.0125,300.97672188003185,705,26
"DecisionTreeRegressor(ccp_alpha=2.1627548522079776, random_state=0)",2.1627548522079776,0.104375,0.0125,305.3022315844478,701,26
"DecisionTreeRegressor(ccp_alpha=2.1673363095238267, random_state=0)",2.1673363095238267,0.10375,0.0125,309.6369042034954,697,26
"DecisionTreeRegressor(ccp_alpha=2.170296568627449, random_state=0)",2.170296568627449,0.105,0.0125,313.9774973407503,693,26
"DecisionTreeRegressor(ccp_alpha=2.1801189839572217, random_state=0)",2.1801189839572217,0.105,0.0125,316.15761632470753,691,26
"DecisionTreeRegressor(ccp_alpha=2.1833735795454547, random_state=0)",2.1833735795454547,0.10625,0.0125,324.8911106428894,683,26
"DecisionTreeRegressor(ccp_alpha=2.1854784739983044, random_state=0)",2.1854784739983044,0.105,0.0125,331.4475460648843,677,26
"DecisionTreeRegressor(ccp_alpha=2.190104166666652, random_state=0)",2.190104166666652,0.105,0.0125,333.63765023155094,675,26
"DecisionTreeRegressor(ccp_alpha=2.19027901785715, random_state=0)",2.19027901785715,0.105,0.0125,335.8279292494081,673,26
"DecisionTreeRegressor(ccp_alpha=2.211124999999996, random_state=0)",2.211124999999996,0.10375,0.0125,338.0390542494081,671,26
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.103125,0.0125,340.25017924940806,669,26
"DecisionTreeRegressor(ccp_alpha=2.2204166666666647, random_state=0)",2.2204166666666647,0.1025,0.0125,342.4705959160747,667,26
"DecisionTreeRegressor(ccp_alpha=2.238920138888857, random_state=0)",2.238920138888857,0.1025,0.0125,344.70951605496356,665,26
"DecisionTreeRegressor(ccp_alpha=2.2398471424010165, random_state=0)",2.2398471424010165,0.101875,0.0125,346.94936319736456,663,26
"DecisionTreeRegressor(ccp_alpha=2.255113636363644, random_state=0)",2.255113636363644,0.10125,0.0125,349.2044768337282,661,26
"DecisionTreeRegressor(ccp_alpha=2.28166666666667, random_state=0)",2.28166666666667,0.101875,0.0125,351.4861435003949,659,26
"DecisionTreeRegressor(ccp_alpha=2.2836011904761864, random_state=0)",2.2836011904761864,0.101875,0.0125,353.7697446908711,657,26
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.101875,0.0125,356.0574009408711,655,26
"DecisionTreeRegressor(ccp_alpha=2.289578124999999, random_state=0)",2.289578124999999,0.10375,0.0125,360.6365571908711,651,26
"DecisionTreeRegressor(ccp_alpha=2.306837121212107, random_state=0)",2.306837121212107,0.1025,0.0125,362.94339431208317,649,26
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.101875,0.0125,365.25599847874986,647,26
"DecisionTreeRegressor(ccp_alpha=2.3240833333332964, random_state=0)",2.3240833333332964,0.100625,0.0125,367.58008181208317,645,26
"DecisionTreeRegressor(ccp_alpha=2.3240833333333173, random_state=0)",2.3240833333333173,0.1,0.0125,369.90416514541647,643,26
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09875,0.0125,372.2449984787498,639,26
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09875,0.0125,374.5858318120831,639,26
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.0975,0.0125,376.9511443120831,637,26
"DecisionTreeRegressor(ccp_alpha=2.3700937499999952, random_state=0)",2.3700937499999952,0.096875,0.0125,379.3212380620831,635,26
"DecisionTreeRegressor(ccp_alpha=2.3874489942529387, random_state=0)",2.3874489942529387,0.09625,0.0125,381.7086870563361,633,26
"DecisionTreeRegressor(ccp_alpha=2.452552083333333, random_state=0)",2.452552083333333,0.095625,0.0125,384.1612391396694,631,26
"DecisionTreeRegressor(ccp_alpha=2.457953125000004, random_state=0)",2.457953125000004,0.093125,0.0125,389.07714538966945,627,26
"DecisionTreeRegressor(ccp_alpha=2.4641852678571383, random_state=0)",2.4641852678571383,0.0925,0.0125,394.00551592538375,623,26
"DecisionTreeRegressor(ccp_alpha=2.4675173611111214, random_state=0)",2.4675173611111214,0.089375,0.0125,396.47303328649485,621,26
"DecisionTreeRegressor(ccp_alpha=2.4864843750000047, random_state=0)",2.4864843750000047,0.089375,0.0125,398.9595176614949,619,26
"DecisionTreeRegressor(ccp_alpha=2.489142857142868, random_state=0)",2.489142857142868,0.089375,0.0125,401.4486605186378,617,26
"DecisionTreeRegressor(ccp_alpha=2.4979687500000005, random_state=0)",2.4979687500000005,0.089375,0.0125,403.94662926863776,615,26
"DecisionTreeRegressor(ccp_alpha=2.514279399671042, random_state=0)",2.514279399671042,0.0925,0.0125,408.97518806797984,611,26
"DecisionTreeRegressor(ccp_alpha=2.5382812500000007, random_state=0)",2.5382812500000007,0.09125,0.0125,411.51346931797985,609,26
"DecisionTreeRegressor(ccp_alpha=2.54204166666661, random_state=0)",2.54204166666661,0.09125,0.0125,414.05551098464645,607,26
"DecisionTreeRegressor(ccp_alpha=2.5740312499999973, random_state=0)",2.5740312499999973,0.090625,0.0125,416.62954223464646,605,26
"DecisionTreeRegressor(ccp_alpha=2.596020833333334, random_state=0)",2.596020833333334,0.090625,0.0125,419.2255630679798,603,26
"DecisionTreeRegressor(ccp_alpha=2.6068371212121235, random_state=0)",2.6068371212121235,0.09,0.0125,421.83240018919196,601,26
"DecisionTreeRegressor(ccp_alpha=2.615807291666667, random_state=0)",2.615807291666667,0.08875,0.0125,427.0640147725253,597,24
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.0875,0.0125,429.7090147725253,595,24
"DecisionTreeRegressor(ccp_alpha=2.655187499999996, random_state=0)",2.655187499999996,0.085625,0.0125,432.3642022725253,593,24
"DecisionTreeRegressor(ccp_alpha=2.6583457341269154, random_state=0)",2.6583457341269154,0.085,0.0125,435.0225480066522,591,24
"DecisionTreeRegressor(ccp_alpha=2.6593406593406668, random_state=0)",2.6593406593406668,0.0825,0.0125,437.68188866599286,589,24
"DecisionTreeRegressor(ccp_alpha=2.6738281249999973, random_state=0)",2.6738281249999973,0.081875,0.0125,440.35571679099286,587,24
"DecisionTreeRegressor(ccp_alpha=2.6929754113828697, random_state=0)",2.6929754113828697,0.081875,0.0125,448.43464302514144,581,24
"DecisionTreeRegressor(ccp_alpha=2.7066737155388623, random_state=0)",2.7066737155388623,0.0775,0.0125,451.1413167406803,579,24
"DecisionTreeRegressor(ccp_alpha=2.7136534090909032, random_state=0)",2.7136534090909032,0.0775,0.0125,453.8549701497712,577,24
"DecisionTreeRegressor(ccp_alpha=2.7201236263736295, random_state=0)",2.7201236263736295,0.076875,0.0125,456.5750937761448,575,24
"DecisionTreeRegressor(ccp_alpha=2.7224999999999997, random_state=0)",2.7224999999999997,0.076875,0.0125,459.2975937761448,573,24
"DecisionTreeRegressor(ccp_alpha=2.73375, random_state=0)",2.73375,0.07625,0.0125,462.0313437761448,571,24
"DecisionTreeRegressor(ccp_alpha=2.7898046875, random_state=0)",2.7898046875,0.075,0.0125,467.6109531511448,567,24
"DecisionTreeRegressor(ccp_alpha=2.8145606060606223, random_state=0)",2.8145606060606223,0.075,0.0125,470.42551375720547,565,24
"DecisionTreeRegressor(ccp_alpha=2.835000000000001, random_state=0)",2.835000000000001,0.074375,0.0125,473.26051375720544,563,24
"DecisionTreeRegressor(ccp_alpha=2.8380122767857174, random_state=0)",2.8380122767857174,0.07375,0.0125,478.9365383107769,559,24
"DecisionTreeRegressor(ccp_alpha=2.84765625, random_state=0)",2.84765625,0.07375,0.0125,481.7841945607769,557,24
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.073125,0.0125,484.65322581077686,555,24
"DecisionTreeRegressor(ccp_alpha=2.876302083333333, random_state=0)",2.876302083333333,0.0725,0.0125,487.5295278941102,553,24
"DecisionTreeRegressor(ccp_alpha=2.9335714285714296, random_state=0)",2.9335714285714296,0.071875,0.0125,490.4630993226816,551,24
"DecisionTreeRegressor(ccp_alpha=2.937964015151512, random_state=0)",2.937964015151512,0.071875,0.0125,493.40106333783314,549,24
"DecisionTreeRegressor(ccp_alpha=2.969999999999997, random_state=0)",2.969999999999997,0.07125,0.0125,496.3710633378331,547,24
"DecisionTreeRegressor(ccp_alpha=2.9789111111111146, random_state=0)",2.9789111111111146,0.07,0.0125,505.30779667116644,541,24
"DecisionTreeRegressor(ccp_alpha=2.983781249999998, random_state=0)",2.983781249999998,0.069375,0.0125,508.29157792116644,539,24
"DecisionTreeRegressor(ccp_alpha=3.0050142045454606, random_state=0)",3.0050142045454606,0.06875,0.0125,514.3016063302573,535,24
"DecisionTreeRegressor(ccp_alpha=3.01785714285714, random_state=0)",3.01785714285714,0.0675,0.0125,517.3194634731144,533,24
"DecisionTreeRegressor(ccp_alpha=3.0502083333333214, random_state=0)",3.0502083333333214,0.0675,0.0125,520.3696718064477,531,24
"DecisionTreeRegressor(ccp_alpha=3.064464285714286, random_state=0)",3.064464285714286,0.066875,0.0125,523.434136092162,529,24
"DecisionTreeRegressor(ccp_alpha=3.0884502923976953, random_state=0)",3.0884502923976953,0.06625,0.0125,526.5225863845598,527,24
"DecisionTreeRegressor(ccp_alpha=3.0959322916666667, random_state=0)",3.0959322916666667,0.065625,0.0125,532.7144509678931,523,24
"DecisionTreeRegressor(ccp_alpha=3.1167604166666796, random_state=0)",3.1167604166666796,0.063125,0.01,535.8312113845598,521,24
"DecisionTreeRegressor(ccp_alpha=3.122952991452997, random_state=0)",3.122952991452997,0.063125,0.01,545.2000703589188,515,24
"DecisionTreeRegressor(ccp_alpha=3.1537500000000023, random_state=0)",3.1537500000000023,0.0625,0.01,548.3538203589187,513,24
"DecisionTreeRegressor(ccp_alpha=3.158035037878783, random_state=0)",3.158035037878783,0.0625,0.01,554.6698904346763,509,24
"DecisionTreeRegressor(ccp_alpha=3.1587070312499916, random_state=0)",3.1587070312499916,0.0625,0.01,560.9873044971763,505,24
"DecisionTreeRegressor(ccp_alpha=3.170505681818177, random_state=0)",3.170505681818177,0.06125,0.0125,564.1578101789945,503,24
"DecisionTreeRegressor(ccp_alpha=3.1875762908035536, random_state=0)",3.1875762908035536,0.060625,0.0125,573.7205390514051,497,24
"DecisionTreeRegressor(ccp_alpha=3.2033333333333314, random_state=0)",3.2033333333333314,0.060625,0.0125,576.9238723847385,495,24
"DecisionTreeRegressor(ccp_alpha=3.2438232526880135, random_state=0)",3.2438232526880135,0.06,0.0125,580.1676956374265,493,24
"DecisionTreeRegressor(ccp_alpha=3.2465089285714397, random_state=0)",3.2465089285714397,0.061875,0.0125,583.4142045659979,491,24
"DecisionTreeRegressor(ccp_alpha=3.2500000000000027, random_state=0)",3.2500000000000027,0.059375,0.0125,586.6642045659979,489,24
"DecisionTreeRegressor(ccp_alpha=3.2750473484848444, random_state=0)",3.2750473484848444,0.06,0.0125,589.9392519144827,487,24
"DecisionTreeRegressor(ccp_alpha=3.310186011904765, random_state=0)",3.310186011904765,0.06,0.0125,593.2494379263875,485,24
"DecisionTreeRegressor(ccp_alpha=3.326291666666667, random_state=0)",3.326291666666667,0.06,0.0125,599.9020212597209,481,24
"DecisionTreeRegressor(ccp_alpha=3.335062499999998, random_state=0)",3.335062499999998,0.06,0.0125,603.2370837597209,479,24
"DecisionTreeRegressor(ccp_alpha=3.4027083333333312, random_state=0)",3.4027083333333312,0.05875,0.01,613.4452087597209,473,24
"DecisionTreeRegressor(ccp_alpha=3.4254017857143046, random_state=0)",3.4254017857143046,0.058125,0.01,616.8706105454352,471,24
"DecisionTreeRegressor(ccp_alpha=3.4363806818182074, random_state=0)",3.4363806818182074,0.058125,0.01,620.3069912272534,469,24
"DecisionTreeRegressor(ccp_alpha=3.436884775641005, random_state=0)",3.436884775641005,0.0575,0.01,623.7438760028945,467,24
"DecisionTreeRegressor(ccp_alpha=3.440052083333338, random_state=0)",3.440052083333338,0.056875,0.0075,627.1839280862278,465,24
"DecisionTreeRegressor(ccp_alpha=3.4501785714285895, random_state=0)",3.4501785714285895,0.05625,0.0075,630.6341066576564,463,24
"DecisionTreeRegressor(ccp_alpha=3.466875, random_state=0)",3.466875,0.05375,0.0075,634.1009816576563,461,24
"DecisionTreeRegressor(ccp_alpha=3.491444444444439, random_state=0)",3.491444444444439,0.05375,0.0075,637.5924261021008,459,24
"DecisionTreeRegressor(ccp_alpha=3.5014965861344773, random_state=0)",3.5014965861344773,0.055625,0.0125,644.5954192743698,455,24
"DecisionTreeRegressor(ccp_alpha=3.5125111607142854, random_state=0)",3.5125111607142854,0.055,0.0125,648.1079304350841,453,24
"DecisionTreeRegressor(ccp_alpha=3.563999999999992, random_state=0)",3.563999999999992,0.054375,0.0125,651.671930435084,451,24
"DecisionTreeRegressor(ccp_alpha=3.612949346405241, random_state=0)",3.612949346405241,0.054375,0.0125,655.2848797814893,449,24
"DecisionTreeRegressor(ccp_alpha=3.625830592105264, random_state=0)",3.625830592105264,0.053125,0.0125,662.5365409656998,445,24
"DecisionTreeRegressor(ccp_alpha=3.64320054945055, random_state=0)",3.64320054945055,0.051875,0.0125,666.1797415151503,443,24
"DecisionTreeRegressor(ccp_alpha=3.6514802631578824, random_state=0)",3.6514802631578824,0.05125,0.0125,669.8312217783082,441,24
"DecisionTreeRegressor(ccp_alpha=3.6565201367780755, random_state=0)",3.6565201367780755,0.0475,0.0075,677.1442620518643,437,24
"DecisionTreeRegressor(ccp_alpha=3.6711660079051267, random_state=0)",3.6711660079051267,0.044375,0.0075,680.8154280597694,435,24
"DecisionTreeRegressor(ccp_alpha=3.671931423611105, random_state=0)",3.671931423611105,0.044375,0.0075,688.1592909069916,431,24
"DecisionTreeRegressor(ccp_alpha=3.6756990400326366, random_state=0)",3.6756990400326366,0.044375,0.0075,691.8349899470243,429,24
"DecisionTreeRegressor(ccp_alpha=3.7042079092078963, random_state=0)",3.7042079092078963,0.044375,0.0075,702.947613674648,423,24
"DecisionTreeRegressor(ccp_alpha=3.719114583333336, random_state=0)",3.719114583333336,0.044375,0.0075,706.6667282579813,421,24
"DecisionTreeRegressor(ccp_alpha=3.752737662337669, random_state=0)",3.752737662337669,0.044375,0.0075,710.419465920319,419,24
"DecisionTreeRegressor(ccp_alpha=3.763020833333334, random_state=0)",3.763020833333334,0.04375,0.0075,714.1824867536524,417,24
"DecisionTreeRegressor(ccp_alpha=3.776624242424242, random_state=0)",3.776624242424242,0.043125,0.0075,733.0656079657736,407,24
"DecisionTreeRegressor(ccp_alpha=3.7961625874125895, random_state=0)",3.7961625874125895,0.041875,0.0075,736.8617705531861,405,24
"DecisionTreeRegressor(ccp_alpha=3.8750624999999808, random_state=0)",3.8750624999999808,0.041875,0.0075,740.7368330531862,403,24
"DecisionTreeRegressor(ccp_alpha=3.8817187499999997, random_state=0)",3.8817187499999997,0.04125,0.0075,744.6185518031862,401,24
"DecisionTreeRegressor(ccp_alpha=3.8940312500000065, random_state=0)",3.8940312500000065,0.040625,0.0075,748.5125830531862,399,24
"DecisionTreeRegressor(ccp_alpha=3.8953636363636517, random_state=0)",3.8953636363636517,0.04,0.0075,752.4079466895498,397,24
"DecisionTreeRegressor(ccp_alpha=3.9033186868686953, random_state=0)",3.9033186868686953,0.039375,0.0075,764.1179027501558,391,24
"DecisionTreeRegressor(ccp_alpha=3.933440104166665, random_state=0)",3.933440104166665,0.035625,0.005,768.0513428543226,389,24
"DecisionTreeRegressor(ccp_alpha=4.008601190476199, random_state=0)",4.008601190476199,0.035625,0.005,772.0599440447987,387,24
"DecisionTreeRegressor(ccp_alpha=4.012416351010097, random_state=0)",4.012416351010097,0.035,0.005,780.0847767468189,383,24
"DecisionTreeRegressor(ccp_alpha=4.069010416666664, random_state=0)",4.069010416666664,0.034375,0.005,784.1537871634855,381,24
"DecisionTreeRegressor(ccp_alpha=4.079561354433054, random_state=0)",4.079561354433054,0.03375,0.005,792.3129098723516,377,24
"DecisionTreeRegressor(ccp_alpha=4.088242527615342, random_state=0)",4.088242527615342,0.033125,0.005,804.5776374551976,371,24
"DecisionTreeRegressor(ccp_alpha=4.093275669642851, random_state=0)",4.093275669642851,0.033125,0.005,812.7641887944834,367,24
"DecisionTreeRegressor(ccp_alpha=4.108166666666657, random_state=0)",4.108166666666657,0.0325,0.005,816.87235546115,365,24
"DecisionTreeRegressor(ccp_alpha=4.1172023809523814, random_state=0)",4.1172023809523814,0.031875,0.005,820.9895578421024,363,23
"DecisionTreeRegressor(ccp_alpha=4.186297619047661, random_state=0)",4.186297619047661,0.035,0.0075,825.17585546115,361,23
"DecisionTreeRegressor(ccp_alpha=4.224999999999998, random_state=0)",4.224999999999998,0.035,0.0075,829.4008554611501,359,23
"DecisionTreeRegressor(ccp_alpha=4.2294010416666605, random_state=0)",4.2294010416666605,0.03375,0.0075,833.6302565028167,357,23
"DecisionTreeRegressor(ccp_alpha=4.230626132246419, random_state=0)",4.230626132246419,0.035625,0.0075,837.8608826350631,355,23
"DecisionTreeRegressor(ccp_alpha=4.231161221590911, random_state=0)",4.231161221590911,0.033125,0.0075,846.323205078245,351,23
"DecisionTreeRegressor(ccp_alpha=4.242930194805218, random_state=0)",4.242930194805218,0.033125,0.0075,850.5661352730502,349,23
"DecisionTreeRegressor(ccp_alpha=4.250400641025638, random_state=0)",4.250400641025638,0.0325,0.0075,854.8165359140759,347,23
"DecisionTreeRegressor(ccp_alpha=4.250416666666666, random_state=0)",4.250416666666666,0.031875,0.0075,859.0669525807425,345,23
"DecisionTreeRegressor(ccp_alpha=4.255041666666687, random_state=0)",4.255041666666687,0.03,0.0075,867.5770359140759,341,23
"DecisionTreeRegressor(ccp_alpha=4.299328926282065, random_state=0)",4.299328926282065,0.03,0.0075,871.876364840358,339,23
