models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.6685208333333348, random_state=0)",1.6685208333333348,0.125625,0.0225,298.53129184072196,745,28
"DecisionTreeRegressor(ccp_alpha=1.6875, random_state=0)",1.6875,0.123125,0.0225,300.21879184072196,743,28
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.121875,0.0225,303.66920850738865,739,28
"DecisionTreeRegressor(ccp_alpha=1.7550267103040795, random_state=0)",1.7550267103040795,0.12125,0.0225,307.1792619279968,735,28
"DecisionTreeRegressor(ccp_alpha=1.7633333333333332, random_state=0)",1.7633333333333332,0.120625,0.0225,308.9425952613301,733,28
"DecisionTreeRegressor(ccp_alpha=1.7706666666666693, random_state=0)",1.7706666666666693,0.12,0.0225,312.48392859466344,729,28
"DecisionTreeRegressor(ccp_alpha=1.7850312499999996, random_state=0)",1.7850312499999996,0.119375,0.0225,314.2689598446634,727,28
"DecisionTreeRegressor(ccp_alpha=1.8125148809523832, random_state=0)",1.8125148809523832,0.11875,0.0225,316.0814747256158,725,28
"DecisionTreeRegressor(ccp_alpha=1.834071800595251, random_state=0)",1.834071800595251,0.118125,0.0225,319.7496183268063,721,28
"DecisionTreeRegressor(ccp_alpha=1.8355882352941002, random_state=0)",1.8355882352941002,0.115,0.0175,321.5852065621004,719,28
"DecisionTreeRegressor(ccp_alpha=1.844335317460302, random_state=0)",1.844335317460302,0.114375,0.0175,325.27387719702097,715,28
"DecisionTreeRegressor(ccp_alpha=1.8500833333333355, random_state=0)",1.8500833333333355,0.114375,0.0175,327.1239605303543,713,28
"DecisionTreeRegressor(ccp_alpha=1.8528124999999962, random_state=0)",1.8528124999999962,0.11375,0.0175,328.97677303035425,711,28
"DecisionTreeRegressor(ccp_alpha=1.8875208333333315, random_state=0)",1.8875208333333315,0.113125,0.0175,330.8642938636876,709,28
"DecisionTreeRegressor(ccp_alpha=1.890625, random_state=0)",1.890625,0.110625,0.0175,332.7549188636876,707,28
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.11,0.0175,334.6533563636876,705,28
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.108125,0.0175,336.57851261368756,703,28
"DecisionTreeRegressor(ccp_alpha=1.9576183712121258, random_state=0)",1.9576183712121258,0.1075,0.0175,338.53613098489967,701,28
"DecisionTreeRegressor(ccp_alpha=1.978188100961538, random_state=0)",1.978188100961538,0.106875,0.0175,342.49250718682276,697,28
"DecisionTreeRegressor(ccp_alpha=2.002083333333329, random_state=0)",2.002083333333329,0.10625,0.0175,344.49459052015607,695,28
"DecisionTreeRegressor(ccp_alpha=2.0213020833333326, random_state=0)",2.0213020833333326,0.105625,0.0175,346.5158926034894,693,28
"DecisionTreeRegressor(ccp_alpha=2.1142187499999996, random_state=0)",2.1142187499999996,0.104375,0.0175,350.7443301034894,689,28
"DecisionTreeRegressor(ccp_alpha=2.1254734848485057, random_state=0)",2.1254734848485057,0.105625,0.0175,352.8698035883379,687,28
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.105,0.0175,354.9999077550046,685,28
"DecisionTreeRegressor(ccp_alpha=2.1384114583333527, random_state=0)",2.1384114583333527,0.104375,0.0175,359.2767306716713,681,28
"DecisionTreeRegressor(ccp_alpha=2.1411160714285726, random_state=0)",2.1411160714285726,0.105,0.0175,361.4178467430999,679,28
"DecisionTreeRegressor(ccp_alpha=2.1451536458333518, random_state=0)",2.1451536458333518,0.105,0.0175,365.7081540347666,675,28
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.104375,0.0175,367.8756540347666,673,28
"DecisionTreeRegressor(ccp_alpha=2.211124999999999, random_state=0)",2.211124999999999,0.10375,0.0175,370.0867790347666,671,28
"DecisionTreeRegressor(ccp_alpha=2.2331510416666656, random_state=0)",2.2331510416666656,0.1025,0.0175,374.55308111809995,667,28
"DecisionTreeRegressor(ccp_alpha=2.2352548363095135, random_state=0)",2.2352548363095135,0.0975,0.0175,379.02359079071897,663,28
"DecisionTreeRegressor(ccp_alpha=2.257442708333342, random_state=0)",2.257442708333342,0.095625,0.0175,383.53847620738566,659,28
"DecisionTreeRegressor(ccp_alpha=2.268749999999998, random_state=0)",2.268749999999998,0.094375,0.0175,385.80722620738567,657,28
"DecisionTreeRegressor(ccp_alpha=2.2750520833333336, random_state=0)",2.2750520833333336,0.09375,0.0175,388.082278290719,655,28
"DecisionTreeRegressor(ccp_alpha=2.3006808035714275, random_state=0)",2.3006808035714275,0.093125,0.0175,392.68363989786184,651,28
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.091875,0.0175,395.00244198119515,647,28
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.091875,0.0175,397.32124406452846,647,28
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.09125,0.0175,399.66207739786176,645,28
"DecisionTreeRegressor(ccp_alpha=2.34375, random_state=0)",2.34375,0.090625,0.0175,402.00582739786176,643,28
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.090625,0.0175,404.3711398978618,641,28
"DecisionTreeRegressor(ccp_alpha=2.389462331649829, random_state=0)",2.389462331649829,0.088125,0.0175,411.5395268928113,635,28
"DecisionTreeRegressor(ccp_alpha=2.408333333333334, random_state=0)",2.408333333333334,0.088125,0.0175,413.94786022614466,633,28
"DecisionTreeRegressor(ccp_alpha=2.436750000000002, random_state=0)",2.436750000000002,0.086875,0.0175,416.3846102261447,631,28
"DecisionTreeRegressor(ccp_alpha=2.4420069444444605, random_state=0)",2.4420069444444605,0.08625,0.0175,418.82661717058915,629,28
"DecisionTreeRegressor(ccp_alpha=2.472505208333344, random_state=0)",2.472505208333344,0.08625,0.0175,421.2991223789225,627,28
"DecisionTreeRegressor(ccp_alpha=2.4741739510489444, random_state=0)",2.4741739510489444,0.085,0.0175,426.2474702810204,623,28
"DecisionTreeRegressor(ccp_alpha=2.4751442307692106, random_state=0)",2.4751442307692106,0.084375,0.0175,428.72261451178963,621,28
"DecisionTreeRegressor(ccp_alpha=2.4753125, random_state=0)",2.4753125,0.083125,0.0175,431.1979270117896,619,28
"DecisionTreeRegressor(ccp_alpha=2.5009349838969133, random_state=0)",2.5009349838969133,0.083125,0.0175,436.1997969795834,615,28
"DecisionTreeRegressor(ccp_alpha=2.5130678104575126, random_state=0)",2.5130678104575126,0.083125,0.0175,443.73900041095595,609,28
"DecisionTreeRegressor(ccp_alpha=2.5349999999999997, random_state=0)",2.5349999999999997,0.0825,0.0175,446.274000410956,607,28
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07875,0.0175,448.809000410956,603,28
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.07875,0.0175,451.344000410956,603,28
"DecisionTreeRegressor(ccp_alpha=2.5666874999999996, random_state=0)",2.5666874999999996,0.078125,0.0175,453.910687910956,601,28
"DecisionTreeRegressor(ccp_alpha=2.5675548007246043, random_state=0)",2.5675548007246043,0.078125,0.0175,456.47824271168065,599,28
"DecisionTreeRegressor(ccp_alpha=2.567604166666665, random_state=0)",2.567604166666665,0.076875,0.0175,459.04584687834733,597,28
"DecisionTreeRegressor(ccp_alpha=2.5696153846153917, random_state=0)",2.5696153846153917,0.076875,0.0175,464.1850776475781,593,28
"DecisionTreeRegressor(ccp_alpha=2.576939102564113, random_state=0)",2.576939102564113,0.07625,0.0175,466.7620167501422,591,28
"DecisionTreeRegressor(ccp_alpha=2.5839843749999996, random_state=0)",2.5839843749999996,0.07625,0.0175,469.3460011251422,589,28
"DecisionTreeRegressor(ccp_alpha=2.5847692975427288, random_state=0)",2.5847692975427288,0.075,0.0175,474.51553972022765,585,28
"DecisionTreeRegressor(ccp_alpha=2.6182254464285695, random_state=0)",2.6182254464285695,0.07875,0.02,479.7519906130848,581,28
"DecisionTreeRegressor(ccp_alpha=2.628124999999999, random_state=0)",2.628124999999999,0.078125,0.02,482.3801156130848,579,28
"DecisionTreeRegressor(ccp_alpha=2.628583333333336, random_state=0)",2.628583333333336,0.07625,0.02,487.63728227975145,575,28
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.075625,0.02,490.27400102975145,573,28
"DecisionTreeRegressor(ccp_alpha=2.6437872023809543, random_state=0)",2.6437872023809543,0.075625,0.0175,495.5615754345134,569,28
"DecisionTreeRegressor(ccp_alpha=2.666051136363636, random_state=0)",2.666051136363636,0.075,0.0175,498.227626570877,567,28
"DecisionTreeRegressor(ccp_alpha=2.7138567590498095, random_state=0)",2.7138567590498095,0.07375,0.0175,503.65534008897663,563,28
"DecisionTreeRegressor(ccp_alpha=2.732410714285697, random_state=0)",2.732410714285697,0.07375,0.0175,506.38775080326235,561,28
"DecisionTreeRegressor(ccp_alpha=2.7714141414141387, random_state=0)",2.7714141414141387,0.07375,0.0175,514.7019932275048,555,28
"DecisionTreeRegressor(ccp_alpha=2.8016666666666628, random_state=0)",2.8016666666666628,0.073125,0.0175,517.5036598941714,553,28
"DecisionTreeRegressor(ccp_alpha=2.8357263257575696, random_state=0)",2.8357263257575696,0.0725,0.0175,523.1751125456865,549,28
"DecisionTreeRegressor(ccp_alpha=2.8493290628991006, random_state=0)",2.8493290628991006,0.070625,0.0175,531.7230997343838,543,28
"DecisionTreeRegressor(ccp_alpha=2.853151041666668, random_state=0)",2.853151041666668,0.070625,0.0175,534.5762507760505,541,28
"DecisionTreeRegressor(ccp_alpha=2.878894156346771, random_state=0)",2.878894156346771,0.070625,0.0175,537.4551449323973,539,28
"DecisionTreeRegressor(ccp_alpha=2.9032440476190486, random_state=0)",2.9032440476190486,0.071875,0.0175,543.2616330276354,535,28
"DecisionTreeRegressor(ccp_alpha=2.911375811688319, random_state=0)",2.911375811688319,0.07125,0.0175,546.1730088393238,533,28
"DecisionTreeRegressor(ccp_alpha=2.956244830438404, random_state=0)",2.956244830438404,0.07125,0.0175,552.0854985002005,529,28
"DecisionTreeRegressor(ccp_alpha=2.9831361607142863, random_state=0)",2.9831361607142863,0.070625,0.0175,555.0686346609148,527,28
"DecisionTreeRegressor(ccp_alpha=3.047127251286496, random_state=0)",3.047127251286496,0.07375,0.0225,561.1628891634878,523,28
"DecisionTreeRegressor(ccp_alpha=3.070008169934604, random_state=0)",3.070008169934604,0.073125,0.0225,564.2328973334223,521,28
"DecisionTreeRegressor(ccp_alpha=3.072843482905979, random_state=0)",3.072843482905979,0.073125,0.0225,570.3785842992343,517,28
"DecisionTreeRegressor(ccp_alpha=3.0800052083333362, random_state=0)",3.0800052083333362,0.074375,0.0225,573.4585895075676,515,28
"DecisionTreeRegressor(ccp_alpha=3.080729166666666, random_state=0)",3.080729166666666,0.07375,0.0225,576.5393186742342,513,28
"DecisionTreeRegressor(ccp_alpha=3.096789772727274, random_state=0)",3.096789772727274,0.070625,0.02,582.7328982196888,509,28
"DecisionTreeRegressor(ccp_alpha=3.103406819331963, random_state=0)",3.103406819331963,0.070625,0.02,588.9397118583527,505,28
"DecisionTreeRegressor(ccp_alpha=3.1146502976190518, random_state=0)",3.1146502976190518,0.070625,0.02,592.0543621559717,503,28
"DecisionTreeRegressor(ccp_alpha=3.1321236979166702, random_state=0)",3.1321236979166702,0.06875,0.02,604.5828569476384,495,28
"DecisionTreeRegressor(ccp_alpha=3.1363714285714273, random_state=0)",3.1363714285714273,0.0675,0.02,620.2647140904955,485,25
"DecisionTreeRegressor(ccp_alpha=3.1450047348484835, random_state=0)",3.1450047348484835,0.066875,0.02,623.409718825344,483,25
"DecisionTreeRegressor(ccp_alpha=3.1584683719757507, random_state=0)",3.1584683719757507,0.06625,0.02,626.5681871973198,481,25
"DecisionTreeRegressor(ccp_alpha=3.1825446428571444, random_state=0)",3.1825446428571444,0.06625,0.02,629.750731840177,479,25
"DecisionTreeRegressor(ccp_alpha=3.193076388888894, random_state=0)",3.193076388888894,0.065625,0.02,639.3299610068436,473,25
"DecisionTreeRegressor(ccp_alpha=3.2200312499999963, random_state=0)",3.2200312499999963,0.065,0.02,642.5499922568437,471,25
"DecisionTreeRegressor(ccp_alpha=3.220562500000023, random_state=0)",3.220562500000023,0.06375,0.02,648.9911172568437,467,25
"DecisionTreeRegressor(ccp_alpha=3.3271875, random_state=0)",3.3271875,0.05875,0.02,652.3183047568438,465,25
"DecisionTreeRegressor(ccp_alpha=3.3761160714285623, random_state=0)",3.3761160714285623,0.05875,0.02,655.6944208282723,463,25
"DecisionTreeRegressor(ccp_alpha=3.417187500000001, random_state=0)",3.417187500000001,0.058125,0.02,659.1116083282723,461,25
"DecisionTreeRegressor(ccp_alpha=3.4207690476190473, random_state=0)",3.4207690476190473,0.055,0.02,676.2154535663675,451,25
"DecisionTreeRegressor(ccp_alpha=3.4396875000000002, random_state=0)",3.4396875000000002,0.055,0.02,686.5345160663675,445,25
"DecisionTreeRegressor(ccp_alpha=3.471428571428569, random_state=0)",3.471428571428569,0.054375,0.02,690.005944637796,443,25
"DecisionTreeRegressor(ccp_alpha=3.4775524475524584, random_state=0)",3.4775524475524584,0.054375,0.02,693.4834970853485,441,25
"DecisionTreeRegressor(ccp_alpha=3.491671626984128, random_state=0)",3.491671626984128,0.054375,0.02,696.9751687123327,439,25
"DecisionTreeRegressor(ccp_alpha=3.495765625000006, random_state=0)",3.495765625000006,0.054375,0.02,700.4709343373327,437,25
"DecisionTreeRegressor(ccp_alpha=3.502083333333335, random_state=0)",3.502083333333335,0.05375,0.02,703.973017670666,435,25
"DecisionTreeRegressor(ccp_alpha=3.565104166666664, random_state=0)",3.565104166666664,0.05375,0.02,707.5381218373326,433,25
"DecisionTreeRegressor(ccp_alpha=3.5700625000000046, random_state=0)",3.5700625000000046,0.053125,0.02,711.1081843373325,431,25
"DecisionTreeRegressor(ccp_alpha=3.585400641025611, random_state=0)",3.585400641025611,0.050625,0.02,714.6935849783581,429,25
"DecisionTreeRegressor(ccp_alpha=3.6000000000000014, random_state=0)",3.6000000000000014,0.050625,0.02,718.2935849783581,427,25
"DecisionTreeRegressor(ccp_alpha=3.6516071428571433, random_state=0)",3.6516071428571433,0.05,0.02,721.9451921212153,425,25
"DecisionTreeRegressor(ccp_alpha=3.6575208333333284, random_state=0)",3.6575208333333284,0.05,0.02,725.6027129545487,423,25
"DecisionTreeRegressor(ccp_alpha=3.7130385044642864, random_state=0)",3.7130385044642864,0.05,0.02,733.0287899634773,419,25
"DecisionTreeRegressor(ccp_alpha=3.7406510416666716, random_state=0)",3.7406510416666716,0.05,0.02,736.7694410051439,417,25
"DecisionTreeRegressor(ccp_alpha=3.7413611111111003, random_state=0)",3.7413611111111003,0.050625,0.02,740.510802116255,415,25
"DecisionTreeRegressor(ccp_alpha=3.7610032894736802, random_state=0)",3.7610032894736802,0.0525,0.0275,748.0328086952024,411,25
"DecisionTreeRegressor(ccp_alpha=3.771746031746032, random_state=0)",3.771746031746032,0.0525,0.0275,751.8045547269485,409,25
"DecisionTreeRegressor(ccp_alpha=3.7802343750000023, random_state=0)",3.7802343750000023,0.05125,0.025,755.5847891019484,407,25
"DecisionTreeRegressor(ccp_alpha=3.7836660561660627, random_state=0)",3.7836660561660627,0.050625,0.025,766.9357872704467,401,25
"DecisionTreeRegressor(ccp_alpha=3.795571428571405, random_state=0)",3.795571428571405,0.050625,0.025,770.7313586990181,399,25
"DecisionTreeRegressor(ccp_alpha=3.7999617346938916, random_state=0)",3.7999617346938916,0.048125,0.025,782.1312439030997,393,25
"DecisionTreeRegressor(ccp_alpha=3.833355591168118, random_state=0)",3.833355591168118,0.046875,0.0275,789.797955085436,389,25
"DecisionTreeRegressor(ccp_alpha=3.8415999999999997, random_state=0)",3.8415999999999997,0.046875,0.0275,793.639555085436,387,25
"DecisionTreeRegressor(ccp_alpha=3.880104166666656, random_state=0)",3.880104166666656,0.04625,0.0275,797.5196592521027,385,25
"DecisionTreeRegressor(ccp_alpha=3.8958402777777783, random_state=0)",3.8958402777777783,0.045625,0.0275,801.4154995298804,383,25
"DecisionTreeRegressor(ccp_alpha=3.9220238095238074, random_state=0)",3.9220238095238074,0.044375,0.0275,809.259547148928,379,25
"DecisionTreeRegressor(ccp_alpha=3.938832065515326, random_state=0)",3.938832065515326,0.04625,0.0275,817.1372112799587,375,25
"DecisionTreeRegressor(ccp_alpha=3.9652517361111044, random_state=0)",3.9652517361111044,0.044375,0.0275,829.032966488292,369,25
"DecisionTreeRegressor(ccp_alpha=3.975546875, random_state=0)",3.975546875,0.044375,0.0275,836.984060238292,365,25
"DecisionTreeRegressor(ccp_alpha=3.988477369721334, random_state=0)",3.988477369721334,0.040625,0.0225,840.9725376080133,363,25
"DecisionTreeRegressor(ccp_alpha=4.019531249999999, random_state=0)",4.019531249999999,0.040625,0.0225,844.9920688580133,361,25
"DecisionTreeRegressor(ccp_alpha=4.035013888888905, random_state=0)",4.035013888888905,0.039375,0.0225,849.0270827469022,359,25
"DecisionTreeRegressor(ccp_alpha=4.047363636363641, random_state=0)",4.047363636363641,0.04,0.0225,853.0744463832659,357,25
"DecisionTreeRegressor(ccp_alpha=4.088520833333347, random_state=0)",4.088520833333347,0.04,0.0225,857.1629672165992,355,25
"DecisionTreeRegressor(ccp_alpha=4.123002976190474, random_state=0)",4.123002976190474,0.041875,0.0225,861.2859701927897,353,25
"DecisionTreeRegressor(ccp_alpha=4.200020833333349, random_state=0)",4.200020833333349,0.04125,0.0225,865.4859910261231,351,25
"DecisionTreeRegressor(ccp_alpha=4.210992149014794, random_state=0)",4.210992149014794,0.04,0.0225,873.9079753241526,347,25
"DecisionTreeRegressor(ccp_alpha=4.213289795918406, random_state=0)",4.213289795918406,0.039375,0.0225,878.121265120071,345,25
"DecisionTreeRegressor(ccp_alpha=4.213430059523798, random_state=0)",4.213430059523798,0.039375,0.0225,886.5481252391186,341,25
"DecisionTreeRegressor(ccp_alpha=4.225606060606079, random_state=0)",4.225606060606079,0.039375,0.0225,890.7737312997247,339,25
"DecisionTreeRegressor(ccp_alpha=4.326701388888888, random_state=0)",4.326701388888888,0.04,0.0225,895.1004326886135,337,25
"DecisionTreeRegressor(ccp_alpha=4.331461309523788, random_state=0)",4.331461309523788,0.035625,0.0175,903.7633553076611,333,25
"DecisionTreeRegressor(ccp_alpha=4.335148958333318, random_state=0)",4.335148958333318,0.034375,0.0175,916.768802182661,327,25
"DecisionTreeRegressor(ccp_alpha=4.338752790178599, random_state=0)",4.338752790178599,0.034375,0.0175,921.1075549728396,325,25
"DecisionTreeRegressor(ccp_alpha=4.386811298076868, random_state=0)",4.386811298076868,0.038125,0.0175,925.4943662709164,323,25
"DecisionTreeRegressor(ccp_alpha=4.40205010754151, random_state=0)",4.40205010754151,0.03625,0.0175,943.1025667010824,315,25
"DecisionTreeRegressor(ccp_alpha=4.416126041666679, random_state=0)",4.416126041666679,0.039375,0.0175,947.5186927427491,313,25
"DecisionTreeRegressor(ccp_alpha=4.417782738095211, random_state=0)",4.417782738095211,0.039375,0.0175,951.9364754808443,311,25
"DecisionTreeRegressor(ccp_alpha=4.420799479166668, random_state=0)",4.420799479166668,0.039375,0.0175,960.7780744391775,307,25
"DecisionTreeRegressor(ccp_alpha=4.424482922979794, random_state=0)",4.424482922979794,0.03875,0.0175,982.9004890540765,297,22
"DecisionTreeRegressor(ccp_alpha=4.504257521028351, random_state=0)",4.504257521028351,0.0375,0.0175,1009.9260341802466,285,22
"DecisionTreeRegressor(ccp_alpha=4.506666666666682, random_state=0)",4.506666666666682,0.0375,0.0175,1014.4327008469132,283,22
"DecisionTreeRegressor(ccp_alpha=4.5135803571428585, random_state=0)",4.5135803571428585,0.0375,0.015,1018.946281204056,281,22
"DecisionTreeRegressor(ccp_alpha=4.521412037037041, random_state=0)",4.521412037037041,0.03625,0.015,1032.5105173151671,275,22
"DecisionTreeRegressor(ccp_alpha=4.526095238095249, random_state=0)",4.526095238095249,0.03625,0.015,1037.0366125532623,273,22
"DecisionTreeRegressor(ccp_alpha=4.563653645833322, random_state=0)",4.563653645833322,0.035625,0.015,1055.2912271365956,265,22
"DecisionTreeRegressor(ccp_alpha=4.5685733082706825, random_state=0)",4.5685733082706825,0.034375,0.015,1059.8598004448663,263,22
"DecisionTreeRegressor(ccp_alpha=4.587691592261891, random_state=0)",4.587691592261891,0.03375,0.015,1069.03518362939,259,22
"DecisionTreeRegressor(ccp_alpha=4.587883928571427, random_state=0)",4.587883928571427,0.03375,0.015,1082.7988354151043,253,22
"DecisionTreeRegressor(ccp_alpha=4.609603174603182, random_state=0)",4.609603174603182,0.0325,0.015,1087.4084385897074,251,22
"DecisionTreeRegressor(ccp_alpha=4.616934502684496, random_state=0)",4.616934502684496,0.04875,0.0275,1101.259242097761,245,22
"DecisionTreeRegressor(ccp_alpha=4.6216874999999975, random_state=0)",4.6216874999999975,0.04625,0.0275,1105.880929597761,243,22
"DecisionTreeRegressor(ccp_alpha=4.630431382091228, random_state=0)",4.630431382091228,0.05375,0.0325,1115.1417923619435,239,22
"DecisionTreeRegressor(ccp_alpha=4.676375744047674, random_state=0)",4.676375744047674,0.05375,0.0325,1119.8181681059912,237,22
"DecisionTreeRegressor(ccp_alpha=4.726618181818149, random_state=0)",4.726618181818149,0.05,0.0325,1133.9980226514456,231,22
"DecisionTreeRegressor(ccp_alpha=4.770416666666666, random_state=0)",4.770416666666666,0.05,0.0325,1138.7684393181123,229,21
"DecisionTreeRegressor(ccp_alpha=4.800000000000001, random_state=0)",4.800000000000001,0.05,0.0325,1143.5684393181123,227,21
"DecisionTreeRegressor(ccp_alpha=4.805, random_state=0)",4.805,0.05,0.0325,1148.3734393181123,225,21
"DecisionTreeRegressor(ccp_alpha=4.8095091231906295, random_state=0)",4.8095091231906295,0.04875,0.0325,1177.230494057256,213,21
"DecisionTreeRegressor(ccp_alpha=4.825043478260856, random_state=0)",4.825043478260856,0.046875,0.03,1182.0555375355168,211,21
"DecisionTreeRegressor(ccp_alpha=4.825853505290998, random_state=0)",4.825853505290998,0.046875,0.03,1196.5330980513897,205,21
"DecisionTreeRegressor(ccp_alpha=4.883798894557806, random_state=0)",4.883798894557806,0.04375,0.0225,1201.4168969459477,203,21
"DecisionTreeRegressor(ccp_alpha=4.932726648351668, random_state=0)",4.932726648351668,0.04375,0.0225,1206.3496235942994,201,21
"DecisionTreeRegressor(ccp_alpha=5.001637378246745, random_state=0)",5.001637378246745,0.0425,0.0225,1216.3528983507929,197,21
"DecisionTreeRegressor(ccp_alpha=5.236886160714294, random_state=0)",5.236886160714294,0.041875,0.0225,1221.589784511507,195,21
"DecisionTreeRegressor(ccp_alpha=5.256711936090255, random_state=0)",5.256711936090255,0.041875,0.0225,1226.8464964475975,193,21
"DecisionTreeRegressor(ccp_alpha=5.289999999999999, random_state=0)",5.289999999999999,0.041875,0.0225,1232.1364964475974,191,21
"DecisionTreeRegressor(ccp_alpha=5.355332031250001, random_state=0)",5.355332031250001,0.039375,0.0225,1237.4918284788475,189,21
"DecisionTreeRegressor(ccp_alpha=5.376628472222215, random_state=0)",5.376628472222215,0.038125,0.0225,1248.245085423292,185,21
"DecisionTreeRegressor(ccp_alpha=5.393050151505044, random_state=0)",5.393050151505044,0.0375,0.0225,1259.031185726302,181,21
"DecisionTreeRegressor(ccp_alpha=5.670602678571425, random_state=0)",5.670602678571425,0.03625,0.0225,1264.7017884048735,179,21
"DecisionTreeRegressor(ccp_alpha=5.69980603886864, random_state=0)",5.69980603886864,0.031875,0.0225,1281.8012065214793,173,21
"DecisionTreeRegressor(ccp_alpha=5.704520833333332, random_state=0)",5.704520833333332,0.031875,0.0225,1293.210248188146,169,21
"DecisionTreeRegressor(ccp_alpha=5.714755208333333, random_state=0)",5.714755208333333,0.031875,0.0225,1304.6397586048126,165,20
"DecisionTreeRegressor(ccp_alpha=5.764695312500038, random_state=0)",5.764695312500038,0.031875,0.0225,1310.4044539173126,163,20
"DecisionTreeRegressor(ccp_alpha=5.79501731601731, random_state=0)",5.79501731601731,0.031875,0.0225,1316.1994712333299,161,20
"DecisionTreeRegressor(ccp_alpha=5.808657478345637, random_state=0)",5.808657478345637,0.023125,0.015,1362.668731060095,145,20
"DecisionTreeRegressor(ccp_alpha=5.860295531458391, random_state=0)",5.860295531458391,0.02125,0.015,1374.3893221230119,141,20
"DecisionTreeRegressor(ccp_alpha=5.954653985507205, random_state=0)",5.954653985507205,0.02125,0.015,1380.343976108519,139,20
"DecisionTreeRegressor(ccp_alpha=6.00597689636752, random_state=0)",6.00597689636752,0.02,0.015,1398.3619067976215,133,20
"DecisionTreeRegressor(ccp_alpha=6.039705882352923, random_state=0)",6.039705882352923,0.02125,0.015,1404.4016126799745,131,20
"DecisionTreeRegressor(ccp_alpha=6.1365646364560575, random_state=0)",6.1365646364560575,0.02125,0.015,1410.5381773164306,129,20
"DecisionTreeRegressor(ccp_alpha=6.298583102559178, random_state=0)",6.298583102559178,0.005,0.0025,1416.8367604189898,127,20
"DecisionTreeRegressor(ccp_alpha=6.392333970549785, random_state=0)",6.392333970549785,0.005,0.0025,1467.975432183388,111,20
"DecisionTreeRegressor(ccp_alpha=6.435124007936521, random_state=0)",6.435124007936521,0.005,0.0025,1474.4105561913245,109,20
"DecisionTreeRegressor(ccp_alpha=6.510260359104338, random_state=0)",6.510260359104338,0.00375,0.0025,1565.5542012187852,81,20
"DecisionTreeRegressor(ccp_alpha=6.514278869397098, random_state=0)",6.514278869397098,0.00375,0.0025,1585.0970378269765,75,20
"DecisionTreeRegressor(ccp_alpha=6.589305676080258, random_state=0)",6.589305676080258,0.00375,0.0025,1598.275649179137,71,20
"DecisionTreeRegressor(ccp_alpha=6.698780602919669, random_state=0)",6.698780602919669,0.005,0.005,1604.9744297820566,69,20
"DecisionTreeRegressor(ccp_alpha=6.7452286703145194, random_state=0)",6.7452286703145194,0.00375,0.0025,1665.6814878148873,51,12
"DecisionTreeRegressor(ccp_alpha=6.799965746252108, random_state=0)",6.799965746252108,0.003125,0.0025,1686.0813850536435,45,12
"DecisionTreeRegressor(ccp_alpha=7.131857142857191, random_state=0)",7.131857142857191,0.003125,0.0025,1693.2132421965007,43,12
"DecisionTreeRegressor(ccp_alpha=7.582750109695553, random_state=0)",7.582750109695553,0.003125,0.0025,1700.7959923061962,41,12
"DecisionTreeRegressor(ccp_alpha=7.735567548250174, random_state=0)",7.735567548250174,0.00125,0.0,1708.5315598544464,39,12
"DecisionTreeRegressor(ccp_alpha=7.985355392156858, random_state=0)",7.985355392156858,0.00125,0.0,1716.5169152466033,37,12
"DecisionTreeRegressor(ccp_alpha=8.074264872994647, random_state=0)",8.074264872994647,0.00125,0.0,1724.591180119598,35,12
"DecisionTreeRegressor(ccp_alpha=8.371373518450639, random_state=0)",8.371373518450639,0.0,0.0,1758.0766741934005,27,9
"DecisionTreeRegressor(ccp_alpha=8.436620820181687, random_state=0)",8.436620820181687,0.0,0.0,1774.949915833764,23,9
"DecisionTreeRegressor(ccp_alpha=9.288669135856367, random_state=0)",9.288669135856367,0.000625,0.0,1784.2385849696202,21,9
"DecisionTreeRegressor(ccp_alpha=10.179025314159794, random_state=0)",10.179025314159794,0.0,0.0,1875.8498127970583,3,1
"DecisionTreeRegressor(ccp_alpha=11.951287202942012, random_state=0)",11.951287202942012,0.0,0.0,1887.8011000000004,1,0
