models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5759374999999998, random_state=0)",1.5759374999999998,0.128125,0.0275,236.96251217247874,773,25
"DecisionTreeRegressor(ccp_alpha=1.5961249999999998, random_state=0)",1.5961249999999998,0.12875,0.0275,238.55863717247874,771,25
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.126875,0.0275,240.1603038391454,769,25
"DecisionTreeRegressor(ccp_alpha=1.6276041666666656, random_state=0)",1.6276041666666656,0.12625,0.0275,241.78790800581206,767,25
"DecisionTreeRegressor(ccp_alpha=1.6343055555555543, random_state=0)",1.6343055555555543,0.12625,0.0275,243.4222135613676,765,25
"DecisionTreeRegressor(ccp_alpha=1.635656250000003, random_state=0)",1.635656250000003,0.12625,0.0275,246.6935260613676,761,25
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.124375,0.0275,248.3323073113676,755,25
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.124375,0.0275,249.9710885613676,755,25
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.124375,0.0275,251.6098698113676,755,25
"DecisionTreeRegressor(ccp_alpha=1.668336489898996, random_state=0)",1.668336489898996,0.124375,0.0275,253.27820630126658,753,25
"DecisionTreeRegressor(ccp_alpha=1.6794062500000029, random_state=0)",1.6794062500000029,0.1225,0.0275,256.6370188012666,749,25
"DecisionTreeRegressor(ccp_alpha=1.7267013888888898, random_state=0)",1.7267013888888898,0.121875,0.0275,258.3637201901555,747,25
"DecisionTreeRegressor(ccp_alpha=1.7442187500000024, random_state=0)",1.7442187500000024,0.121875,0.0275,260.1079389401555,745,25
"DecisionTreeRegressor(ccp_alpha=1.7600029761904636, random_state=0)",1.7600029761904636,0.121875,0.0275,261.867941916346,743,25
"DecisionTreeRegressor(ccp_alpha=1.7627784090909042, random_state=0)",1.7627784090909042,0.12125,0.0275,263.6307203254369,741,25
"DecisionTreeRegressor(ccp_alpha=1.7813281249999964, random_state=0)",1.7813281249999964,0.120625,0.0275,265.41204845043694,739,25
"DecisionTreeRegressor(ccp_alpha=1.79666666666668, random_state=0)",1.79666666666668,0.118125,0.0275,267.2087151171036,737,25
"DecisionTreeRegressor(ccp_alpha=1.8150000000000022, random_state=0)",1.8150000000000022,0.1175,0.0275,269.0237151171036,735,25
"DecisionTreeRegressor(ccp_alpha=1.825333333333329, random_state=0)",1.825333333333329,0.116875,0.0275,270.84904845043695,733,25
"DecisionTreeRegressor(ccp_alpha=1.8346944444444446, random_state=0)",1.8346944444444446,0.11625,0.0275,272.6837428948814,731,25
"DecisionTreeRegressor(ccp_alpha=1.8578571428571435, random_state=0)",1.8578571428571435,0.115625,0.0275,274.54160003773853,729,25
"DecisionTreeRegressor(ccp_alpha=1.8648214285714266, random_state=0)",1.8648214285714266,0.115,0.0275,276.40642146630995,727,25
"DecisionTreeRegressor(ccp_alpha=1.8827790178571477, random_state=0)",1.8827790178571477,0.11375,0.0275,280.17197950202427,723,23
"DecisionTreeRegressor(ccp_alpha=1.8859523809523706, random_state=0)",1.8859523809523706,0.113125,0.0275,282.0579318829766,721,23
"DecisionTreeRegressor(ccp_alpha=1.9005144230769009, random_state=0)",1.9005144230769009,0.1125,0.0275,283.95844630605353,719,23
"DecisionTreeRegressor(ccp_alpha=1.9129847756409992, random_state=0)",1.9129847756409992,0.111875,0.0275,285.87143108169454,717,23
"DecisionTreeRegressor(ccp_alpha=1.9252783038720533, random_state=0)",1.9252783038720533,0.111875,0.0275,287.7967093855666,715,23
"DecisionTreeRegressor(ccp_alpha=1.9593861607142868, random_state=0)",1.9593861607142868,0.11125,0.0275,289.7560955462809,713,23
"DecisionTreeRegressor(ccp_alpha=1.973411458333329, random_state=0)",1.973411458333329,0.11125,0.0275,291.7295070046142,711,23
"DecisionTreeRegressor(ccp_alpha=1.9933928571428603, random_state=0)",1.9933928571428603,0.110625,0.0275,293.72289986175707,709,23
"DecisionTreeRegressor(ccp_alpha=1.9959230769230834, random_state=0)",1.9959230769230834,0.110625,0.0275,295.71882293868015,707,23
"DecisionTreeRegressor(ccp_alpha=2.0126041666666583, random_state=0)",2.0126041666666583,0.11,0.0275,297.7314271053468,705,23
"DecisionTreeRegressor(ccp_alpha=2.0173072916666683, random_state=0)",2.0173072916666683,0.109375,0.0275,301.76604168868016,701,23
"DecisionTreeRegressor(ccp_alpha=2.0196314102564292, random_state=0)",2.0196314102564292,0.109375,0.0275,303.78567309893657,699,23
"DecisionTreeRegressor(ccp_alpha=2.021505208333326, random_state=0)",2.021505208333326,0.108125,0.0275,307.82868351560325,695,23
"DecisionTreeRegressor(ccp_alpha=2.0316666666666667, random_state=0)",2.0316666666666667,0.106875,0.0275,311.8920168489366,691,23
"DecisionTreeRegressor(ccp_alpha=2.0625520833333346, random_state=0)",2.0625520833333346,0.10625,0.0275,313.9545689322699,689,23
"DecisionTreeRegressor(ccp_alpha=2.0732254464285713, random_state=0)",2.0732254464285713,0.105625,0.0275,316.0277943786985,687,23
"DecisionTreeRegressor(ccp_alpha=2.0792917956656765, random_state=0)",2.0792917956656765,0.105625,0.0275,318.10708617436416,685,23
"DecisionTreeRegressor(ccp_alpha=2.085651041666668, random_state=0)",2.085651041666668,0.105625,0.0275,320.1927372160308,683,23
"DecisionTreeRegressor(ccp_alpha=2.1012500000000056, random_state=0)",2.1012500000000056,0.105,0.0275,322.2939872160308,681,23
"DecisionTreeRegressor(ccp_alpha=2.1214783653846125, random_state=0)",2.1214783653846125,0.10375,0.0275,326.5369439468,677,23
"DecisionTreeRegressor(ccp_alpha=2.1470416666666643, random_state=0)",2.1470416666666643,0.10125,0.0225,328.6839856134667,675,23
"DecisionTreeRegressor(ccp_alpha=2.1875347222222277, random_state=0)",2.1875347222222277,0.100625,0.0225,330.8715203356889,673,23
"DecisionTreeRegressor(ccp_alpha=2.205, random_state=0)",2.205,0.099375,0.0225,333.0765203356889,671,23
"DecisionTreeRegressor(ccp_alpha=2.209090909090922, random_state=0)",2.209090909090922,0.099375,0.0225,335.28561124477983,669,23
"DecisionTreeRegressor(ccp_alpha=2.234847039473726, random_state=0)",2.234847039473726,0.099375,0.0225,337.52045828425355,667,23
"DecisionTreeRegressor(ccp_alpha=2.247991718426451, random_state=0)",2.247991718426451,0.099375,0.0225,339.76845000268,665,23
"DecisionTreeRegressor(ccp_alpha=2.2596193910256357, random_state=0)",2.2596193910256357,0.09875,0.0225,342.02806939370566,663,23
"DecisionTreeRegressor(ccp_alpha=2.2603649553571477, random_state=0)",2.2603649553571477,0.0975,0.0225,346.54879930441996,659,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,348.86760138775327,651,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,351.1864034710866,651,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,353.5052055544199,651,23
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.095,0.0225,355.8240076377532,651,23
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.094375,0.0225,358.1648409710865,649,23
"DecisionTreeRegressor(ccp_alpha=2.3629687500000003, random_state=0)",2.3629687500000003,0.09375,0.0225,360.5278097210865,647,23
"DecisionTreeRegressor(ccp_alpha=2.3683854166666674, random_state=0)",2.3683854166666674,0.091875,0.0225,365.2645805544198,643,23
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.09125,0.0225,367.6497888877531,641,23
"DecisionTreeRegressor(ccp_alpha=2.4291753472222286, random_state=0)",2.4291753472222286,0.090625,0.0225,370.07896423497533,639,23
"DecisionTreeRegressor(ccp_alpha=2.43, random_state=0)",2.43,0.09,0.0225,372.50896423497534,637,23
"DecisionTreeRegressor(ccp_alpha=2.4300000000000006, random_state=0)",2.4300000000000006,0.089375,0.0225,374.93896423497534,635,23
"DecisionTreeRegressor(ccp_alpha=2.465199362041375, random_state=0)",2.465199362041375,0.089375,0.0225,377.4041635970167,633,23
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.08875,0.0225,379.86949693035,631,23
"DecisionTreeRegressor(ccp_alpha=2.4747265625, random_state=0)",2.4747265625,0.0875,0.0225,384.81895005535,627,23
"DecisionTreeRegressor(ccp_alpha=2.4908437499999945, random_state=0)",2.4908437499999945,0.086875,0.0225,387.30979380535,625,23
"DecisionTreeRegressor(ccp_alpha=2.5204999999999997, random_state=0)",2.5204999999999997,0.08625,0.0225,389.83029380535004,623,23
"DecisionTreeRegressor(ccp_alpha=2.5216016135620776, random_state=0)",2.5216016135620776,0.085,0.0225,397.3950986460363,617,23
"DecisionTreeRegressor(ccp_alpha=2.5239806547618997, random_state=0)",2.5239806547618997,0.085,0.0275,402.4430599555601,613,23
"DecisionTreeRegressor(ccp_alpha=2.5278749999999985, random_state=0)",2.5278749999999985,0.081875,0.0275,407.4988099555601,609,23
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.08,0.025,410.0338099555601,607,23
"DecisionTreeRegressor(ccp_alpha=2.54978308823531, random_state=0)",2.54978308823531,0.07875,0.025,417.683159220266,601,23
"DecisionTreeRegressor(ccp_alpha=2.572499999999999, random_state=0)",2.572499999999999,0.07875,0.025,420.255659220266,599,23
"DecisionTreeRegressor(ccp_alpha=2.5922187500000007, random_state=0)",2.5922187500000007,0.078125,0.025,425.440096720266,595,23
"DecisionTreeRegressor(ccp_alpha=2.592506944444444, random_state=0)",2.592506944444444,0.0775,0.02,428.03260366471045,593,23
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.075625,0.02,430.6330203313771,591,23
"DecisionTreeRegressor(ccp_alpha=2.6465873015873114, random_state=0)",2.6465873015873114,0.07375,0.0175,438.57278223613906,585,23
"DecisionTreeRegressor(ccp_alpha=2.6602083333333324, random_state=0)",2.6602083333333324,0.073125,0.0175,441.2329905694724,583,23
"DecisionTreeRegressor(ccp_alpha=2.661157852564121, random_state=0)",2.661157852564121,0.0725,0.02,443.89414842203655,581,23
"DecisionTreeRegressor(ccp_alpha=2.7016071428571604, random_state=0)",2.7016071428571604,0.07375,0.02,446.5957555648937,579,23
"DecisionTreeRegressor(ccp_alpha=2.7168378496503536, random_state=0)",2.7168378496503536,0.07375,0.02,449.31259341454404,577,23
"DecisionTreeRegressor(ccp_alpha=2.720256410256394, random_state=0)",2.720256410256394,0.073125,0.02,452.03284982480045,575,23
"DecisionTreeRegressor(ccp_alpha=2.720818181818178, random_state=0)",2.720818181818178,0.0725,0.02,454.7536680066186,573,23
"DecisionTreeRegressor(ccp_alpha=2.7523809523809994, random_state=0)",2.7523809523809994,0.071875,0.02,457.5060489589996,571,23
"DecisionTreeRegressor(ccp_alpha=2.7709517045454053, random_state=0)",2.7709517045454053,0.07125,0.02,460.277000663545,569,23
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.070625,0.02,463.052125663545,567,23
"DecisionTreeRegressor(ccp_alpha=2.7825625000000356, random_state=0)",2.7825625000000356,0.070625,0.02,465.834688163545,565,23
"DecisionTreeRegressor(ccp_alpha=2.7907031250000003, random_state=0)",2.7907031250000003,0.070625,0.02,468.625391288545,563,23
"DecisionTreeRegressor(ccp_alpha=2.8016666666666774, random_state=0)",2.8016666666666774,0.070625,0.02,471.4270579552117,561,23
"DecisionTreeRegressor(ccp_alpha=2.8122463768116654, random_state=0)",2.8122463768116654,0.07,0.02,474.2393043320234,559,23
"DecisionTreeRegressor(ccp_alpha=2.857890625000002, random_state=0)",2.857890625000002,0.06625,0.015,479.9550855820234,555,23
"DecisionTreeRegressor(ccp_alpha=2.8690312500000004, random_state=0)",2.8690312500000004,0.065625,0.015,482.8241168320234,553,23
"DecisionTreeRegressor(ccp_alpha=2.8835624999999894, random_state=0)",2.8835624999999894,0.065625,0.015,485.70767933202336,551,23
"DecisionTreeRegressor(ccp_alpha=2.8907687125374633, random_state=0)",2.8907687125374633,0.063125,0.015,500.1615228947107,541,23
"DecisionTreeRegressor(ccp_alpha=2.925006944444439, random_state=0)",2.925006944444439,0.0625,0.015,503.0865298391551,539,23
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.06,0.015,506.0119985891551,537,23
"DecisionTreeRegressor(ccp_alpha=2.931508928571426, random_state=0)",2.931508928571426,0.06,0.015,508.9435075177265,535,23
"DecisionTreeRegressor(ccp_alpha=2.9592604166666634, random_state=0)",2.9592604166666634,0.06,0.015,511.9027679343932,533,23
"DecisionTreeRegressor(ccp_alpha=2.9925208333332947, random_state=0)",2.9925208333332947,0.059375,0.015,514.8952887677265,531,23
"DecisionTreeRegressor(ccp_alpha=2.9997752403846123, random_state=0)",2.9997752403846123,0.059375,0.015,520.8948392484957,527,23
"DecisionTreeRegressor(ccp_alpha=3.0134723050420824, random_state=0)",3.0134723050420824,0.059375,0.015,526.9217838585798,523,23
"DecisionTreeRegressor(ccp_alpha=3.0281510416666606, random_state=0)",3.0281510416666606,0.059375,0.015,529.9499349002465,521,23
"DecisionTreeRegressor(ccp_alpha=3.0422222222222213, random_state=0)",3.0422222222222213,0.05875,0.015,532.9921571224687,519,23
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.056875,0.0125,536.0738237891354,517,23
"DecisionTreeRegressor(ccp_alpha=3.096314102564106, random_state=0)",3.096314102564106,0.055625,0.0125,539.1701378916995,515,23
"DecisionTreeRegressor(ccp_alpha=3.098590029761901, random_state=0)",3.098590029761901,0.055,0.0125,545.3673179512233,511,22
"DecisionTreeRegressor(ccp_alpha=3.10640625, random_state=0)",3.10640625,0.055,0.0125,548.4737242012233,509,22
"DecisionTreeRegressor(ccp_alpha=3.1176041666666605, random_state=0)",3.1176041666666605,0.054375,0.0125,551.5913283678899,507,22
"DecisionTreeRegressor(ccp_alpha=3.1185803571428536, random_state=0)",3.1185803571428536,0.054375,0.0125,554.7099087250327,505,22
"DecisionTreeRegressor(ccp_alpha=3.142504464285719, random_state=0)",3.142504464285719,0.054375,0.0125,557.8524131893184,503,22
"DecisionTreeRegressor(ccp_alpha=3.177552083333335, random_state=0)",3.177552083333335,0.05375,0.0125,561.0299652726518,501,22
"DecisionTreeRegressor(ccp_alpha=3.1822232142857114, random_state=0)",3.1822232142857114,0.0525,0.0125,564.2121884869375,499,22
"DecisionTreeRegressor(ccp_alpha=3.192150297619047, random_state=0)",3.192150297619047,0.0525,0.0125,567.4043387845566,497,22
"DecisionTreeRegressor(ccp_alpha=3.2444505494505544, random_state=0)",3.2444505494505544,0.051875,0.0125,570.6487893340071,495,22
"DecisionTreeRegressor(ccp_alpha=3.25125, random_state=0)",3.25125,0.050625,0.0125,573.9000393340071,493,22
"DecisionTreeRegressor(ccp_alpha=3.255208333333332, random_state=0)",3.255208333333332,0.05,0.0125,577.1552476673405,491,22
"DecisionTreeRegressor(ccp_alpha=3.291873163728636, random_state=0)",3.291873163728636,0.049375,0.0125,583.7389939947977,487,22
"DecisionTreeRegressor(ccp_alpha=3.2935795454545467, random_state=0)",3.2935795454545467,0.049375,0.0125,587.0325735402523,485,22
"DecisionTreeRegressor(ccp_alpha=3.3068470418470497, random_state=0)",3.3068470418470497,0.049375,0.0125,590.3394205820994,483,22
"DecisionTreeRegressor(ccp_alpha=3.3376041666666607, random_state=0)",3.3376041666666607,0.04875,0.0125,593.677024748766,481,21
"DecisionTreeRegressor(ccp_alpha=3.34404761904762, random_state=0)",3.34404761904762,0.04875,0.0125,597.0210723678136,479,21
"DecisionTreeRegressor(ccp_alpha=3.3810431547619, random_state=0)",3.3810431547619,0.04875,0.0125,603.7831586773375,475,21
"DecisionTreeRegressor(ccp_alpha=3.4066606830669444, random_state=0)",3.4066606830669444,0.04875,0.0125,610.5964800434714,471,21
"DecisionTreeRegressor(ccp_alpha=3.40875520833333, random_state=0)",3.40875520833333,0.04875,0.0125,614.0052352518047,469,21
"DecisionTreeRegressor(ccp_alpha=3.418860677083331, random_state=0)",3.418860677083331,0.046875,0.0125,627.680677960138,461,21
"DecisionTreeRegressor(ccp_alpha=3.4200196678321575, random_state=0)",3.4200196678321575,0.046875,0.0125,631.1006976279702,459,21
"DecisionTreeRegressor(ccp_alpha=3.4255555555555635, random_state=0)",3.4255555555555635,0.046875,0.0125,637.9518087390813,455,21
"DecisionTreeRegressor(ccp_alpha=3.4312846436651725, random_state=0)",3.4312846436651725,0.046875,0.0125,641.3830933827466,453,21
"DecisionTreeRegressor(ccp_alpha=3.4690078857630433, random_state=0)",3.4690078857630433,0.046875,0.0125,648.3211091542727,449,21
"DecisionTreeRegressor(ccp_alpha=3.5006041666666725, random_state=0)",3.5006041666666725,0.04625,0.0125,655.322317487606,445,21
"DecisionTreeRegressor(ccp_alpha=3.517800480769248, random_state=0)",3.517800480769248,0.04625,0.0125,658.8401179683752,443,21
"DecisionTreeRegressor(ccp_alpha=3.5179761904761895, random_state=0)",3.5179761904761895,0.045625,0.0125,665.8760703493276,439,21
"DecisionTreeRegressor(ccp_alpha=3.5322402065527085, random_state=0)",3.5322402065527085,0.045625,0.01,676.4727909689857,433,21
"DecisionTreeRegressor(ccp_alpha=3.541468749999998, random_state=0)",3.541468749999998,0.045625,0.01,683.5557284689856,429,21
"DecisionTreeRegressor(ccp_alpha=3.542502976190498, random_state=0)",3.542502976190498,0.044375,0.005,687.0982314451761,427,21
"DecisionTreeRegressor(ccp_alpha=3.555380208333329, random_state=0)",3.555380208333329,0.044375,0.0025,697.7643720701761,421,21
"DecisionTreeRegressor(ccp_alpha=3.565269574175823, random_state=0)",3.565269574175823,0.044375,0.0025,704.8949112185278,417,21
"DecisionTreeRegressor(ccp_alpha=3.60326044967167, random_state=0)",3.60326044967167,0.044375,0.0025,726.5144739165578,405,21
"DecisionTreeRegressor(ccp_alpha=3.6239711474867655, random_state=0)",3.6239711474867655,0.044375,0.0025,737.386387359018,399,21
"DecisionTreeRegressor(ccp_alpha=3.6265292245370344, random_state=0)",3.6265292245370344,0.0425,0.0025,744.6394458080921,395,21
"DecisionTreeRegressor(ccp_alpha=3.6401515151515165, random_state=0)",3.6401515151515165,0.04125,0.0,748.2795973232436,393,21
"DecisionTreeRegressor(ccp_alpha=3.6588477564102444, random_state=0)",3.6588477564102444,0.04125,0.0,751.9384450796539,391,21
"DecisionTreeRegressor(ccp_alpha=3.6816666666666658, random_state=0)",3.6816666666666658,0.04,0.0,755.6201117463205,389,21
"DecisionTreeRegressor(ccp_alpha=3.6852083333333314, random_state=0)",3.6852083333333314,0.04,0.0,759.3053200796538,387,21
"DecisionTreeRegressor(ccp_alpha=3.7445179738561842, random_state=0)",3.7445179738561842,0.039375,0.0,763.04983805351,385,21
"DecisionTreeRegressor(ccp_alpha=3.76880208333333, random_state=0)",3.76880208333333,0.03875,0.0,766.8186401368433,383,21
"DecisionTreeRegressor(ccp_alpha=3.7806187235729354, random_state=0)",3.7806187235729354,0.0375,0.0,770.5992588604163,381,21
"DecisionTreeRegressor(ccp_alpha=3.7870158617424403, random_state=0)",3.7870158617424403,0.043125,0.005,785.7473223073861,373,21
"DecisionTreeRegressor(ccp_alpha=3.792160087719294, random_state=0)",3.792160087719294,0.043125,0.005,789.5394823951053,371,21
"DecisionTreeRegressor(ccp_alpha=3.800706463675237, random_state=0)",3.800706463675237,0.043125,0.005,793.3401888587806,369,21
"DecisionTreeRegressor(ccp_alpha=3.8062812499999996, random_state=0)",3.8062812499999996,0.0425,0.005,797.1464701087806,367,21
"DecisionTreeRegressor(ccp_alpha=3.8250520833333392, random_state=0)",3.8250520833333392,0.0425,0.005,800.971522192114,365,21
"DecisionTreeRegressor(ccp_alpha=3.837874404761905, random_state=0)",3.837874404761905,0.04125,0.005,820.1608942159235,355,21
"DecisionTreeRegressor(ccp_alpha=3.863024797392562, random_state=0)",3.863024797392562,0.04125,0.005,824.023919013316,353,21
"DecisionTreeRegressor(ccp_alpha=3.883654574592107, random_state=0)",3.883654574592107,0.04125,0.005,827.9075735879081,351,21
"DecisionTreeRegressor(ccp_alpha=3.9142604166666772, random_state=0)",3.9142604166666772,0.04125,0.005,831.8218340045748,349,21
"DecisionTreeRegressor(ccp_alpha=3.940716911764706, random_state=0)",3.940716911764706,0.039375,0.005,843.643984739869,343,19
"DecisionTreeRegressor(ccp_alpha=3.9424320652174747, random_state=0)",3.9424320652174747,0.03875,0.005,847.5864168050865,341,19
"DecisionTreeRegressor(ccp_alpha=3.949121212121211, random_state=0)",3.949121212121211,0.03875,0.005,851.5355380172077,339,19
"DecisionTreeRegressor(ccp_alpha=3.9493967013888867, random_state=0)",3.9493967013888867,0.03875,0.005,859.4343314199855,335,19
"DecisionTreeRegressor(ccp_alpha=3.965021645021638, random_state=0)",3.965021645021638,0.03875,0.005,863.3993530650072,333,19
"DecisionTreeRegressor(ccp_alpha=3.973506540697656, random_state=0)",3.973506540697656,0.03875,0.005,871.3463661464025,329,19
"DecisionTreeRegressor(ccp_alpha=4.130011904761929, random_state=0)",4.130011904761929,0.03875,0.005,875.4763780511644,327,19
"DecisionTreeRegressor(ccp_alpha=4.130946180555561, random_state=0)",4.130946180555561,0.03875,0.005,892.0001627733866,319,19
"DecisionTreeRegressor(ccp_alpha=4.192505681818188, random_state=0)",4.192505681818188,0.038125,0.005,896.1926684552047,317,19
"DecisionTreeRegressor(ccp_alpha=4.237291666666667, random_state=0)",4.237291666666667,0.0375,0.005,900.4299601218714,315,19
"DecisionTreeRegressor(ccp_alpha=4.237801041666671, random_state=0)",4.237801041666671,0.036875,0.005,904.6677611635381,313,19
"DecisionTreeRegressor(ccp_alpha=4.252677010489517, random_state=0)",4.252677010489517,0.03625,0.005,908.9204381740276,311,19
"DecisionTreeRegressor(ccp_alpha=4.313020833333326, random_state=0)",4.313020833333326,0.035625,0.005,913.2334590073609,309,19
"DecisionTreeRegressor(ccp_alpha=4.33201215152674, random_state=0)",4.33201215152674,0.035625,0.005,930.5615076134679,301,19
"DecisionTreeRegressor(ccp_alpha=4.3350000000000035, random_state=0)",4.3350000000000035,0.03625,0.005,934.896507613468,299,19
"DecisionTreeRegressor(ccp_alpha=4.352410256410279, random_state=0)",4.352410256410279,0.03625,0.005,939.2489178698783,297,19
"DecisionTreeRegressor(ccp_alpha=4.373682367149742, random_state=0)",4.373682367149742,0.03625,0.005,943.622600237028,295,19
"DecisionTreeRegressor(ccp_alpha=4.504568713450267, random_state=0)",4.504568713450267,0.035625,0.005,948.1271689504782,293,19
"DecisionTreeRegressor(ccp_alpha=4.581306490384606, random_state=0)",4.581306490384606,0.035,0.005,957.2897819312475,289,19
"DecisionTreeRegressor(ccp_alpha=4.614325396825407, random_state=0)",4.614325396825407,0.035625,0.005,961.9041073280729,287,19
"DecisionTreeRegressor(ccp_alpha=4.654111979166669, random_state=0)",4.654111979166669,0.035625,0.005,971.2123312864062,283,19
"DecisionTreeRegressor(ccp_alpha=4.684835164835151, random_state=0)",4.684835164835151,0.035,0.005,975.8971664512413,281,19
"DecisionTreeRegressor(ccp_alpha=4.687499999999997, random_state=0)",4.687499999999997,0.035,0.005,980.5846664512413,279,19
"DecisionTreeRegressor(ccp_alpha=4.764480263157872, random_state=0)",4.764480263157872,0.034375,0.005,985.3491467143992,277,19
"DecisionTreeRegressor(ccp_alpha=4.784640442890437, random_state=0)",4.784640442890437,0.034375,0.005,994.9184276001802,273,19
"DecisionTreeRegressor(ccp_alpha=4.798656593406596, random_state=0)",4.798656593406596,0.034375,0.005,1004.5157407869933,269,19
"DecisionTreeRegressor(ccp_alpha=4.861607142857143, random_state=0)",4.861607142857143,0.03375,0.005,1009.3773479298504,267,19
"DecisionTreeRegressor(ccp_alpha=4.882515625000009, random_state=0)",4.882515625000009,0.03375,0.005,1014.2598635548504,265,19
"DecisionTreeRegressor(ccp_alpha=4.997724931318707, random_state=0)",4.997724931318707,0.03375,0.005,1019.2575884861691,263,19
"DecisionTreeRegressor(ccp_alpha=5.131857107426288, random_state=0)",5.131857107426288,0.033125,0.005,1034.653159808448,257,19
"DecisionTreeRegressor(ccp_alpha=5.144999999999994, random_state=0)",5.144999999999994,0.03125,0.005,1039.798159808448,255,19
"DecisionTreeRegressor(ccp_alpha=5.206432291666671, random_state=0)",5.206432291666671,0.03125,0.005,1045.0045921001147,253,19
"DecisionTreeRegressor(ccp_alpha=5.214903061224511, random_state=0)",5.214903061224511,0.03125,0.005,1050.2194951613392,251,19
"DecisionTreeRegressor(ccp_alpha=5.2175111318752485, random_state=0)",5.2175111318752485,0.03125,0.005,1055.4370062932144,249,19
"DecisionTreeRegressor(ccp_alpha=5.225029761904759, random_state=0)",5.225029761904759,0.03125,0.005,1060.6620360551192,247,19
"DecisionTreeRegressor(ccp_alpha=5.2285855263158005, random_state=0)",5.2285855263158005,0.030625,0.005,1065.890621581435,245,19
"DecisionTreeRegressor(ccp_alpha=5.313616071428592, random_state=0)",5.313616071428592,0.03125,0.0075,1071.2042376528636,243,19
"DecisionTreeRegressor(ccp_alpha=5.344677063044326, random_state=0)",5.344677063044326,0.018125,0.0025,1135.3403624093955,219,18
"DecisionTreeRegressor(ccp_alpha=5.3560751428760796, random_state=0)",5.3560751428760796,0.018125,0.0025,1140.6964375522716,217,18
"DecisionTreeRegressor(ccp_alpha=5.4270883413462485, random_state=0)",5.4270883413462485,0.018125,0.0025,1146.1235258936179,215,18
"DecisionTreeRegressor(ccp_alpha=5.4915041210205, random_state=0)",5.4915041210205,0.018125,0.0025,1162.5980382566793,209,18
"DecisionTreeRegressor(ccp_alpha=5.555372023809524, random_state=0)",5.555372023809524,0.019375,0.0025,1168.1534102804887,207,18
"DecisionTreeRegressor(ccp_alpha=5.6358680555555525, random_state=0)",5.6358680555555525,0.019375,0.0025,1179.4251463915998,203,18
"DecisionTreeRegressor(ccp_alpha=5.679244505494516, random_state=0)",5.679244505494516,0.01875,0.0025,1185.1043908970944,201,18
"DecisionTreeRegressor(ccp_alpha=5.693287051049225, random_state=0)",5.693287051049225,0.018125,0.0025,1196.4909649991928,197,18
"DecisionTreeRegressor(ccp_alpha=5.706677541208795, random_state=0)",5.706677541208795,0.01375,0.0025,1230.7310302464455,185,18
"DecisionTreeRegressor(ccp_alpha=5.834710784313717, random_state=0)",5.834710784313717,0.0125,0.0025,1236.5657410307592,183,18
"DecisionTreeRegressor(ccp_alpha=5.863159722222207, random_state=0)",5.863159722222207,0.013125,0.0025,1248.2920604752037,179,18
"DecisionTreeRegressor(ccp_alpha=5.922986111111115, random_state=0)",5.922986111111115,0.013125,0.0025,1254.2150465863149,177,18
"DecisionTreeRegressor(ccp_alpha=5.998607285169779, random_state=0)",5.998607285169779,0.013125,0.0025,1260.2136538714847,175,18
"DecisionTreeRegressor(ccp_alpha=6.002095052083348, random_state=0)",6.002095052083348,0.013125,0.0025,1266.215748923568,173,18
"DecisionTreeRegressor(ccp_alpha=6.087958937198064, random_state=0)",6.087958937198064,0.01,0.0025,1278.3916667979643,169,18
"DecisionTreeRegressor(ccp_alpha=6.131810122501605, random_state=0)",6.131810122501605,0.009375,0.0025,1290.6552870429675,165,18
"DecisionTreeRegressor(ccp_alpha=6.132239583333347, random_state=0)",6.132239583333347,0.00875,0.0025,1309.0520057929675,159,18
"DecisionTreeRegressor(ccp_alpha=6.228872252859503, random_state=0)",6.228872252859503,0.00875,0.0025,1321.5097502986864,155,18
