models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.9633333333333349, random_state=0)",0.9633333333333349,0.15625,0.025,133.9739727292987,871,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15375,0.025,134.9539727292987,867,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15375,0.025,135.9339727292987,867,30
"DecisionTreeRegressor(ccp_alpha=0.9801041666666663, random_state=0)",0.9801041666666663,0.153125,0.025,136.91407689596537,865,30
"DecisionTreeRegressor(ccp_alpha=1.0125, random_state=0)",1.0125,0.15,0.025,137.92657689596535,863,30
"DecisionTreeRegressor(ccp_alpha=1.0210593792172689, random_state=0)",1.0210593792172689,0.15,0.025,138.94763627518262,861,30
"DecisionTreeRegressor(ccp_alpha=1.0240000000000007, random_state=0)",1.0240000000000007,0.149375,0.025,139.97163627518262,859,30
"DecisionTreeRegressor(ccp_alpha=1.0438640873015814, random_state=0)",1.0438640873015814,0.14875,0.025,143.10322853708738,853,30
"DecisionTreeRegressor(ccp_alpha=1.0465312499999997, random_state=0)",1.0465312499999997,0.148125,0.025,144.14975978708736,851,30
"DecisionTreeRegressor(ccp_alpha=1.0566152510683917, random_state=0)",1.0566152510683917,0.1525,0.025,146.26299028922415,847,30
"DecisionTreeRegressor(ccp_alpha=1.0800000000000003, random_state=0)",1.0800000000000003,0.151875,0.025,147.34299028922416,845,30
"DecisionTreeRegressor(ccp_alpha=1.1000089285714398, random_state=0)",1.1000089285714398,0.151875,0.025,148.4429992177956,843,30
"DecisionTreeRegressor(ccp_alpha=1.105104166666666, random_state=0)",1.105104166666666,0.15125,0.025,149.54810338446228,841,30
"DecisionTreeRegressor(ccp_alpha=1.1109462412587483, random_state=0)",1.1109462412587483,0.153125,0.0275,150.65904962572102,839,30
"DecisionTreeRegressor(ccp_alpha=1.1146006944444458, random_state=0)",1.1146006944444458,0.151875,0.03,152.88825101460992,835,29
"DecisionTreeRegressor(ccp_alpha=1.1330029761904772, random_state=0)",1.1330029761904772,0.15125,0.03,154.0212539908004,833,29
"DecisionTreeRegressor(ccp_alpha=1.1438281250000002, random_state=0)",1.1438281250000002,0.15125,0.03,155.1650821158004,831,29
"DecisionTreeRegressor(ccp_alpha=1.144321428571409, random_state=0)",1.144321428571409,0.15,0.03,156.3094035443718,829,29
"DecisionTreeRegressor(ccp_alpha=1.148437499999999, random_state=0)",1.148437499999999,0.14875,0.03,157.4578410443718,827,29
"DecisionTreeRegressor(ccp_alpha=1.1501388888888984, random_state=0)",1.1501388888888984,0.148125,0.03,158.6079799332607,825,29
"DecisionTreeRegressor(ccp_alpha=1.1926041666666662, random_state=0)",1.1926041666666662,0.148125,0.03,159.80058409992736,823,29
"DecisionTreeRegressor(ccp_alpha=1.1965635016025713, random_state=0)",1.1965635016025713,0.14625,0.03,160.99714760152995,821,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1425,0.03,162.19839760152993,815,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1425,0.03,163.39964760152992,815,29
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.1425,0.03,164.6008976015299,815,29
"DecisionTreeRegressor(ccp_alpha=1.2149999999999999, random_state=0)",1.2149999999999999,0.141875,0.03,165.8158976015299,813,29
"DecisionTreeRegressor(ccp_alpha=1.2352083333333301, random_state=0)",1.2352083333333301,0.14125,0.03,167.05110593486324,811,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13875,0.03,168.29141843486323,807,29
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.13875,0.03,169.53173093486322,807,29
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.135,0.03,170.79214760152988,803,29
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.135,0.03,172.05256426819653,803,29
"DecisionTreeRegressor(ccp_alpha=1.2629761904761876, random_state=0)",1.2629761904761876,0.135,0.03,173.31554045867273,801,29
"DecisionTreeRegressor(ccp_alpha=1.2828301630434362, random_state=0)",1.2828301630434362,0.135,0.03,174.59837062171616,799,29
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.1325,0.03,175.88180812171615,795,28
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.1325,0.03,177.16524562171614,795,28
"DecisionTreeRegressor(ccp_alpha=1.2890651041666794, random_state=0)",1.2890651041666794,0.130625,0.025,179.7433758300495,791,28
"DecisionTreeRegressor(ccp_alpha=1.2959581801471218, random_state=0)",1.2959581801471218,0.13,0.025,181.03933401019663,789,28
"DecisionTreeRegressor(ccp_alpha=1.309593749999999, random_state=0)",1.309593749999999,0.128125,0.025,183.65852151019664,785,28
"DecisionTreeRegressor(ccp_alpha=1.3132812499999997, random_state=0)",1.3132812499999997,0.1275,0.025,184.97180276019662,783,28
"DecisionTreeRegressor(ccp_alpha=1.31875744047617, random_state=0)",1.31875744047617,0.1275,0.025,186.2905602006728,781,28
"DecisionTreeRegressor(ccp_alpha=1.4179687500000047, random_state=0)",1.4179687500000047,0.126875,0.025,187.7085289506728,779,28
"DecisionTreeRegressor(ccp_alpha=1.4259374999999999, random_state=0)",1.4259374999999999,0.12625,0.025,189.1344664506728,777,28
"DecisionTreeRegressor(ccp_alpha=1.45317694256748, random_state=0)",1.45317694256748,0.12625,0.025,190.58764339324026,775,28
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.125625,0.025,192.0627475599069,773,28
"DecisionTreeRegressor(ccp_alpha=1.4751041666666664, random_state=0)",1.4751041666666664,0.124375,0.025,193.53785172657356,771,28
"DecisionTreeRegressor(ccp_alpha=1.498781250000011, random_state=0)",1.498781250000011,0.12375,0.025,195.03663297657357,769,28
"DecisionTreeRegressor(ccp_alpha=1.499999999999999, random_state=0)",1.499999999999999,0.123125,0.025,196.53663297657357,767,28
"DecisionTreeRegressor(ccp_alpha=1.5405803571428562, random_state=0)",1.5405803571428562,0.12125,0.025,199.6177936908593,763,28
"DecisionTreeRegressor(ccp_alpha=1.5457585139318377, random_state=0)",1.5457585139318377,0.12125,0.025,201.16355220479113,761,28
"DecisionTreeRegressor(ccp_alpha=1.5517190734989494, random_state=0)",1.5517190734989494,0.12,0.025,205.81870942528798,755,28
"DecisionTreeRegressor(ccp_alpha=1.5551432291666665, random_state=0)",1.5551432291666665,0.119375,0.025,208.9289958836213,751,28
"DecisionTreeRegressor(ccp_alpha=1.5665186011904666, random_state=0)",1.5665186011904666,0.119375,0.025,210.49551448481176,749,28
"DecisionTreeRegressor(ccp_alpha=1.5679999999999978, random_state=0)",1.5679999999999978,0.11625,0.025,212.06351448481178,747,28
"DecisionTreeRegressor(ccp_alpha=1.5685312499999966, random_state=0)",1.5685312499999966,0.11625,0.025,213.63204573481178,745,28
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.115625,0.025,215.20892073481178,743,28
"DecisionTreeRegressor(ccp_alpha=1.5965859375000004, random_state=0)",1.5965859375000004,0.115,0.025,216.8055066723118,741,28
"DecisionTreeRegressor(ccp_alpha=1.6108210227272708, random_state=0)",1.6108210227272708,0.115,0.025,218.41632769503906,739,28
"DecisionTreeRegressor(ccp_alpha=1.6172668650793431, random_state=0)",1.6172668650793431,0.11,0.025,220.0335945601184,737,28
"DecisionTreeRegressor(ccp_alpha=1.625625, random_state=0)",1.625625,0.10875,0.0225,221.6592195601184,735,28
"DecisionTreeRegressor(ccp_alpha=1.6651250000000006, random_state=0)",1.6651250000000006,0.108125,0.0225,224.9894695601184,731,28
"DecisionTreeRegressor(ccp_alpha=1.6653125000000046, random_state=0)",1.6653125000000046,0.1075,0.0225,226.6547820601184,729,28
"DecisionTreeRegressor(ccp_alpha=1.6683750000000033, random_state=0)",1.6683750000000033,0.10875,0.0225,229.9915320601184,725,28
"DecisionTreeRegressor(ccp_alpha=1.6801041666666618, random_state=0)",1.6801041666666618,0.106875,0.02,231.67163622678507,723,28
"DecisionTreeRegressor(ccp_alpha=1.6803333333333341, random_state=0)",1.6803333333333341,0.10625,0.02,233.3519695601184,721,28
"DecisionTreeRegressor(ccp_alpha=1.6929241071428578, random_state=0)",1.6929241071428578,0.10625,0.02,235.04489366726125,719,28
"DecisionTreeRegressor(ccp_alpha=1.737551136363641, random_state=0)",1.737551136363641,0.105625,0.02,236.78244480362488,717,28
"DecisionTreeRegressor(ccp_alpha=1.7641875000000085, random_state=0)",1.7641875000000085,0.105,0.02,238.5466323036249,715,28
"DecisionTreeRegressor(ccp_alpha=1.7850624999999696, random_state=0)",1.7850624999999696,0.104375,0.02,240.33169480362488,713,28
"DecisionTreeRegressor(ccp_alpha=1.7857142857142851, random_state=0)",1.7857142857142851,0.10375,0.02,242.11740908933916,711,28
"DecisionTreeRegressor(ccp_alpha=1.7885208333333344, random_state=0)",1.7885208333333344,0.10375,0.02,243.9059299226725,709,28
"DecisionTreeRegressor(ccp_alpha=1.7892013888888971, random_state=0)",1.7892013888888971,0.103125,0.02,245.6951313115614,707,28
"DecisionTreeRegressor(ccp_alpha=1.8021428571428646, random_state=0)",1.8021428571428646,0.1025,0.02,247.49727416870425,705,28
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.100625,0.02,249.31227416870425,703,28
"DecisionTreeRegressor(ccp_alpha=1.8301250000000073, random_state=0)",1.8301250000000073,0.1,0.02,251.14239916870426,701,28
"DecisionTreeRegressor(ccp_alpha=1.8376874999999997, random_state=0)",1.8376874999999997,0.1,0.02,252.98008666870425,699,28
"DecisionTreeRegressor(ccp_alpha=1.9000520833333332, random_state=0)",1.9000520833333332,0.099375,0.02,254.88013875203757,697,28
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.098125,0.02,256.78667000203757,693,28
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.098125,0.02,258.69320125203757,693,28
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.094375,0.0175,260.61835750203755,689,28
"DecisionTreeRegressor(ccp_alpha=1.9251562500000001, random_state=0)",1.9251562500000001,0.094375,0.0175,262.54351375203754,689,28
"DecisionTreeRegressor(ccp_alpha=1.943999999999998, random_state=0)",1.943999999999998,0.09625,0.0175,264.48751375203756,687,28
"DecisionTreeRegressor(ccp_alpha=2.021100446428571, random_state=0)",2.021100446428571,0.095625,0.0175,268.5297146448947,683,28
"DecisionTreeRegressor(ccp_alpha=2.0758915529214423, random_state=0)",2.0758915529214423,0.095625,0.0175,272.68149775073755,679,28
"DecisionTreeRegressor(ccp_alpha=2.102187499999993, random_state=0)",2.102187499999993,0.095,0.0175,274.78368525073756,677,28
"DecisionTreeRegressor(ccp_alpha=2.1236736111111094, random_state=0)",2.1236736111111094,0.095625,0.02,276.90735886184865,675,28
"DecisionTreeRegressor(ccp_alpha=2.134112554112539, random_state=0)",2.134112554112539,0.095,0.02,279.0414714159612,673,28
"DecisionTreeRegressor(ccp_alpha=2.1675000000000004, random_state=0)",2.1675000000000004,0.094375,0.02,281.20897141596123,671,28
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.09375,0.02,283.39777349929454,669,28
"DecisionTreeRegressor(ccp_alpha=2.2030873071529324, random_state=0)",2.2030873071529324,0.09375,0.02,285.6008608064475,667,28
"DecisionTreeRegressor(ccp_alpha=2.205478670634924, random_state=0)",2.205478670634924,0.09375,0.02,287.8063394770824,665,28
"DecisionTreeRegressor(ccp_alpha=2.222291990165651, random_state=0)",2.222291990165651,0.09125,0.02,292.2509234574137,661,28
"DecisionTreeRegressor(ccp_alpha=2.228705357142843, random_state=0)",2.228705357142843,0.09125,0.02,294.4796288145566,659,28
"DecisionTreeRegressor(ccp_alpha=2.2413333333333325, random_state=0)",2.2413333333333325,0.090625,0.02,296.7209621478899,657,28
"DecisionTreeRegressor(ccp_alpha=2.2424114583333297, random_state=0)",2.2424114583333297,0.09125,0.02,301.20578506455655,653,28
"DecisionTreeRegressor(ccp_alpha=2.2578124999999956, random_state=0)",2.2578124999999956,0.090625,0.02,303.46359756455655,651,28
"DecisionTreeRegressor(ccp_alpha=2.2963333333333367, random_state=0)",2.2963333333333367,0.091875,0.02,305.7599308978899,649,28
"DecisionTreeRegressor(ccp_alpha=2.3100029761904466, random_state=0)",2.3100029761904466,0.09125,0.02,308.06993387408033,647,28
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.090625,0.02,310.382538040747,645,28
"DecisionTreeRegressor(ccp_alpha=2.318802083333335, random_state=0)",2.318802083333335,0.090625,0.02,312.70134012408033,643,28
"DecisionTreeRegressor(ccp_alpha=2.320312499999997, random_state=0)",2.320312499999997,0.088125,0.02,315.02165262408033,641,28
"DecisionTreeRegressor(ccp_alpha=2.3212083333333298, random_state=0)",2.3212083333333298,0.088125,0.02,319.66406929074697,637,28
"DecisionTreeRegressor(ccp_alpha=2.324083333333335, random_state=0)",2.324083333333335,0.0875,0.02,321.9881526240803,635,28
"DecisionTreeRegressor(ccp_alpha=2.3406260416666775, random_state=0)",2.3406260416666775,0.086875,0.02,324.328778665747,633,28
"DecisionTreeRegressor(ccp_alpha=2.3408333333333347, random_state=0)",2.3408333333333347,0.08625,0.02,326.6696119990803,631,28
"DecisionTreeRegressor(ccp_alpha=2.3465056360708605, random_state=0)",2.3465056360708605,0.08375,0.0175,331.36262327122205,627,28
"DecisionTreeRegressor(ccp_alpha=2.3590052083333344, random_state=0)",2.3590052083333344,0.083125,0.0175,333.72162847955536,625,28
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.0825,0.0175,336.08490972955536,623,28
"DecisionTreeRegressor(ccp_alpha=2.3653125, random_state=0)",2.3653125,0.08125,0.0175,338.4502222295554,621,28
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.080625,0.0175,340.8354305628887,619,28
"DecisionTreeRegressor(ccp_alpha=2.398288909313716, random_state=0)",2.398288909313716,0.08,0.0175,345.63200838151613,615,28
"DecisionTreeRegressor(ccp_alpha=2.4004761904761915, random_state=0)",2.4004761904761915,0.08,0.0175,348.0324845719923,613,28
"DecisionTreeRegressor(ccp_alpha=2.4082897727272723, random_state=0)",2.4082897727272723,0.07875,0.0175,352.84906411744686,609,28
"DecisionTreeRegressor(ccp_alpha=2.408333333333334, random_state=0)",2.408333333333334,0.07875,0.0175,355.2573974507802,607,28
"DecisionTreeRegressor(ccp_alpha=2.4384374999999987, random_state=0)",2.4384374999999987,0.078125,0.0175,357.69583495078024,605,28
"DecisionTreeRegressor(ccp_alpha=2.4515714285714516, random_state=0)",2.4515714285714516,0.078125,0.0175,360.1474063793517,603,28
"DecisionTreeRegressor(ccp_alpha=2.4653333333333363, random_state=0)",2.4653333333333363,0.0775,0.0175,362.612739712685,601,28
"DecisionTreeRegressor(ccp_alpha=2.5012968749999995, random_state=0)",2.5012968749999995,0.0775,0.0175,365.114036587685,599,28
"DecisionTreeRegressor(ccp_alpha=2.503181372549014, random_state=0)",2.503181372549014,0.075625,0.015,372.6235807053321,593,28
"DecisionTreeRegressor(ccp_alpha=2.511260416666669, random_state=0)",2.511260416666669,0.075625,0.015,375.13484112199876,591,28
"DecisionTreeRegressor(ccp_alpha=2.514520323426636, random_state=0)",2.514520323426636,0.075625,0.015,377.64936144542537,589,28
"DecisionTreeRegressor(ccp_alpha=2.5152503205128225, random_state=0)",2.5152503205128225,0.075625,0.0175,382.679862086451,585,28
"DecisionTreeRegressor(ccp_alpha=2.521922528860044, random_state=0)",2.521922528860044,0.074375,0.0175,390.24562967303115,579,28
"DecisionTreeRegressor(ccp_alpha=2.5229999999999992, random_state=0)",2.5229999999999992,0.07375,0.0175,392.76862967303117,577,28
"DecisionTreeRegressor(ccp_alpha=2.551276041666672, random_state=0)",2.551276041666672,0.07375,0.0175,395.3199057146978,575,28
"DecisionTreeRegressor(ccp_alpha=2.610031250000004, random_state=0)",2.610031250000004,0.073125,0.0175,397.92993696469784,573,28
"DecisionTreeRegressor(ccp_alpha=2.6393906249999954, random_state=0)",2.6393906249999954,0.073125,0.0175,400.5693275896978,571,28
"DecisionTreeRegressor(ccp_alpha=2.646281249999994, random_state=0)",2.646281249999994,0.073125,0.0175,403.21560883969784,569,28
"DecisionTreeRegressor(ccp_alpha=2.6666666666666674, random_state=0)",2.6666666666666674,0.07125,0.0175,405.8822755063645,567,28
"DecisionTreeRegressor(ccp_alpha=2.6827812500000006, random_state=0)",2.6827812500000006,0.070625,0.0175,408.5650567563645,565,28
"DecisionTreeRegressor(ccp_alpha=2.725952380952383, random_state=0)",2.725952380952383,0.07,0.0175,411.2910091373169,563,28
"DecisionTreeRegressor(ccp_alpha=2.735, random_state=0)",2.735,0.06875,0.0175,416.76100913731693,559,28
"DecisionTreeRegressor(ccp_alpha=2.752041666666662, random_state=0)",2.752041666666662,0.06875,0.0175,419.5130508039836,557,28
"DecisionTreeRegressor(ccp_alpha=2.760958333333331, random_state=0)",2.760958333333331,0.070625,0.02,425.03496747065026,553,28
"DecisionTreeRegressor(ccp_alpha=2.7809765625000002, random_state=0)",2.7809765625000002,0.069375,0.02,430.59692059565026,549,28
"DecisionTreeRegressor(ccp_alpha=2.805419034090911, random_state=0)",2.805419034090911,0.068125,0.02,436.20775866383207,545,28
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.0675,0.02,439.0133836638321,543,28
"DecisionTreeRegressor(ccp_alpha=2.8118571428571406, random_state=0)",2.8118571428571406,0.065625,0.02,441.82524080668924,541,28
"DecisionTreeRegressor(ccp_alpha=2.8275520833333334, random_state=0)",2.8275520833333334,0.065,0.02,444.65279289002257,539,28
"DecisionTreeRegressor(ccp_alpha=2.8418005952380945, random_state=0)",2.8418005952380945,0.064375,0.02,447.4945934852607,537,28
"DecisionTreeRegressor(ccp_alpha=2.86880494505496, random_state=0)",2.86880494505496,0.06375,0.02,450.3633984303156,535,28
"DecisionTreeRegressor(ccp_alpha=2.8980277777777785, random_state=0)",2.8980277777777785,0.063125,0.02,453.2614262080934,533,28
"DecisionTreeRegressor(ccp_alpha=2.910763888888881, random_state=0)",2.910763888888881,0.060625,0.0175,459.08295398587114,529,26
"DecisionTreeRegressor(ccp_alpha=2.9277833581349197, random_state=0)",2.9277833581349197,0.060625,0.0175,462.0107373440061,527,26
"DecisionTreeRegressor(ccp_alpha=2.937154017857142, random_state=0)",2.937154017857142,0.06,0.0175,464.94789136186324,525,26
"DecisionTreeRegressor(ccp_alpha=2.9430625000000026, random_state=0)",2.9430625000000026,0.06,0.0175,467.89095386186324,523,26
"DecisionTreeRegressor(ccp_alpha=2.945281249999997, random_state=0)",2.945281249999997,0.059375,0.0175,470.83623511186323,521,26
"DecisionTreeRegressor(ccp_alpha=2.9586248907342645, random_state=0)",2.9586248907342645,0.0575,0.015,476.75348489333174,517,26
"DecisionTreeRegressor(ccp_alpha=2.9694941907051273, random_state=0)",2.9694941907051273,0.0575,0.015,482.692473274742,513,26
"DecisionTreeRegressor(ccp_alpha=2.98399679487179, random_state=0)",2.98399679487179,0.0575,0.015,488.66046686448556,509,26
"DecisionTreeRegressor(ccp_alpha=2.992520833333338, random_state=0)",2.992520833333338,0.056875,0.015,491.6529876978189,507,26
"DecisionTreeRegressor(ccp_alpha=3.0012500000000015, random_state=0)",3.0012500000000015,0.056875,0.015,494.6542376978189,505,26
"DecisionTreeRegressor(ccp_alpha=3.0017132867132874, random_state=0)",3.0017132867132874,0.056875,0.015,497.65595098453224,503,26
"DecisionTreeRegressor(ccp_alpha=3.0083333333333417, random_state=0)",3.0083333333333417,0.05625,0.015,500.66428431786557,501,26
"DecisionTreeRegressor(ccp_alpha=3.0196368319746263, random_state=0)",3.0196368319746263,0.055625,0.015,506.7035579818148,497,26
"DecisionTreeRegressor(ccp_alpha=3.0389230324074363, random_state=0)",3.0389230324074363,0.055625,0.015,512.7814040466296,493,26
"DecisionTreeRegressor(ccp_alpha=3.047764062500003, random_state=0)",3.047764062500003,0.05375,0.0125,524.9724602966296,485,26
"DecisionTreeRegressor(ccp_alpha=3.050208333333342, random_state=0)",3.050208333333342,0.054375,0.0125,528.0226686299629,483,26
"DecisionTreeRegressor(ccp_alpha=3.0807291666666625, random_state=0)",3.0807291666666625,0.05375,0.0125,531.1033977966296,481,26
"DecisionTreeRegressor(ccp_alpha=3.083498023715398, random_state=0)",3.083498023715398,0.053125,0.0125,534.186895820345,479,26
"DecisionTreeRegressor(ccp_alpha=3.1288888888888895, random_state=0)",3.1288888888888895,0.05,0.0125,540.4446735981227,475,26
"DecisionTreeRegressor(ccp_alpha=3.143601190476199, random_state=0)",3.143601190476199,0.05,0.0125,543.5882747885988,473,26
"DecisionTreeRegressor(ccp_alpha=3.1619810315430232, random_state=0)",3.1619810315430232,0.05,0.0125,549.9122368516848,469,26
"DecisionTreeRegressor(ccp_alpha=3.16875, random_state=0)",3.16875,0.049375,0.0125,553.0809868516849,467,26
"DecisionTreeRegressor(ccp_alpha=3.195586805555549, random_state=0)",3.195586805555549,0.049375,0.0125,559.472160462796,463,26
"DecisionTreeRegressor(ccp_alpha=3.2016736111111275, random_state=0)",3.2016736111111275,0.049375,0.0125,562.6738340739071,461,26
"DecisionTreeRegressor(ccp_alpha=3.2063906249999974, random_state=0)",3.2063906249999974,0.049375,0.0125,565.8802246989071,459,26
"DecisionTreeRegressor(ccp_alpha=3.207408854166665, random_state=0)",3.207408854166665,0.049375,0.0125,572.2950424072404,455,26
"DecisionTreeRegressor(ccp_alpha=3.2200312499999963, random_state=0)",3.2200312499999963,0.04875,0.0125,575.5150736572405,453,26
"DecisionTreeRegressor(ccp_alpha=3.228006578947369, random_state=0)",3.228006578947369,0.04875,0.0125,581.9710868151352,449,26
"DecisionTreeRegressor(ccp_alpha=3.28913602941176, random_state=0)",3.28913602941176,0.048125,0.0125,585.260222844547,447,26
"DecisionTreeRegressor(ccp_alpha=3.30041666666667, random_state=0)",3.30041666666667,0.048125,0.0125,588.5606395112137,445,26
"DecisionTreeRegressor(ccp_alpha=3.342301136363634, random_state=0)",3.342301136363634,0.0475,0.0125,591.9029406475773,443,26
"DecisionTreeRegressor(ccp_alpha=3.39084201388889, random_state=0)",3.39084201388889,0.046875,0.0125,595.2937826614663,441,26
"DecisionTreeRegressor(ccp_alpha=3.4003333333333323, random_state=0)",3.4003333333333323,0.046875,0.0125,598.6941159947996,439,26
"DecisionTreeRegressor(ccp_alpha=3.400950332125595, random_state=0)",3.400950332125595,0.046875,0.0125,608.8969669911764,433,26
"DecisionTreeRegressor(ccp_alpha=3.432006944444439, random_state=0)",3.432006944444439,0.04375,0.0125,612.3289739356209,431,26
"DecisionTreeRegressor(ccp_alpha=3.4960015151515265, random_state=0)",3.4960015151515265,0.04375,0.0125,615.8249754507724,429,26
"DecisionTreeRegressor(ccp_alpha=3.4960400641025657, random_state=0)",3.4960400641025657,0.04375,0.0125,619.321015514875,427,26
"DecisionTreeRegressor(ccp_alpha=3.5334126984127057, random_state=0)",3.5334126984127057,0.04375,0.0125,622.8544282132876,425,26
"DecisionTreeRegressor(ccp_alpha=3.576375000000005, random_state=0)",3.576375000000005,0.04375,0.0125,626.4308032132876,423,26
"DecisionTreeRegressor(ccp_alpha=3.583184210526316, random_state=0)",3.583184210526316,0.043125,0.0125,630.0139874238139,421,26
"DecisionTreeRegressor(ccp_alpha=3.610822010869569, random_state=0)",3.610822010869569,0.043125,0.0125,637.235631445553,417,26
"DecisionTreeRegressor(ccp_alpha=3.6415652777777745, random_state=0)",3.6415652777777745,0.043125,0.0125,648.1603272788864,411,26
"DecisionTreeRegressor(ccp_alpha=3.665020833333336, random_state=0)",3.665020833333336,0.0425,0.0125,655.4903689455531,407,26
"DecisionTreeRegressor(ccp_alpha=3.7147098214285705, random_state=0)",3.7147098214285705,0.0425,0.0125,659.2050787669816,405,26
"DecisionTreeRegressor(ccp_alpha=3.734696969696998, random_state=0)",3.734696969696998,0.04125,0.0125,662.9397757366786,403,26
"DecisionTreeRegressor(ccp_alpha=3.7421431277054875, random_state=0)",3.7421431277054875,0.04125,0.0125,666.6819188643841,401,26
"DecisionTreeRegressor(ccp_alpha=3.758368055555558, random_state=0)",3.758368055555558,0.040625,0.0125,670.4402869199397,399,26
"DecisionTreeRegressor(ccp_alpha=3.841455729166669, random_state=0)",3.841455729166669,0.04,0.0125,678.1231983782731,395,26
"DecisionTreeRegressor(ccp_alpha=3.8735416666666627, random_state=0)",3.8735416666666627,0.04,0.0125,685.8702817116064,391,26
"DecisionTreeRegressor(ccp_alpha=3.8940312500000065, random_state=0)",3.8940312500000065,0.039375,0.0125,689.7643129616064,389,26
"DecisionTreeRegressor(ccp_alpha=3.899512152777779, random_state=0)",3.899512152777779,0.039375,0.0125,705.3623615727175,381,24
"DecisionTreeRegressor(ccp_alpha=3.908889204545451, random_state=0)",3.908889204545451,0.039375,0.0125,709.2712507772629,379,24
"DecisionTreeRegressor(ccp_alpha=3.910208333333337, random_state=0)",3.910208333333337,0.03875,0.0125,713.1814591105963,377,24
"DecisionTreeRegressor(ccp_alpha=3.9102083333333377, random_state=0)",3.9102083333333377,0.038125,0.0125,717.0916674439296,375,24
"DecisionTreeRegressor(ccp_alpha=3.939180059523701, random_state=0)",3.939180059523701,0.038125,0.0125,721.0308475034533,373,24
"DecisionTreeRegressor(ccp_alpha=3.9622530241935436, random_state=0)",3.9622530241935436,0.03625,0.0125,736.8798596002275,365,24
"DecisionTreeRegressor(ccp_alpha=4.0104939024389985, random_state=0)",4.0104939024389985,0.035625,0.0125,740.8903535026665,363,24
"DecisionTreeRegressor(ccp_alpha=4.020869565217403, random_state=0)",4.020869565217403,0.034375,0.0125,744.9112230678838,361,24
"DecisionTreeRegressor(ccp_alpha=4.027531249999988, random_state=0)",4.027531249999988,0.034375,0.0125,748.9387543178839,359,24
"DecisionTreeRegressor(ccp_alpha=4.095093750000013, random_state=0)",4.095093750000013,0.034375,0.0125,753.0338480678839,357,24
"DecisionTreeRegressor(ccp_alpha=4.095186121323525, random_state=0)",4.095186121323525,0.03375,0.0125,757.1290341892075,355,24
"DecisionTreeRegressor(ccp_alpha=4.1290322580644645, random_state=0)",4.1290322580644645,0.033125,0.0125,761.258066447272,353,24
"DecisionTreeRegressor(ccp_alpha=4.173092006033272, random_state=0)",4.173092006033272,0.04125,0.0175,765.4311584533052,351,24
"DecisionTreeRegressor(ccp_alpha=4.225838293650789, random_state=0)",4.225838293650789,0.04125,0.0175,769.656996746956,349,24
"DecisionTreeRegressor(ccp_alpha=4.232311538461513, random_state=0)",4.232311538461513,0.043125,0.02,773.8893082854175,347,24
"DecisionTreeRegressor(ccp_alpha=4.250045687134483, random_state=0)",4.250045687134483,0.0425,0.02,778.139353972552,345,24
"DecisionTreeRegressor(ccp_alpha=4.253833333333337, random_state=0)",4.253833333333337,0.045,0.02,790.900853972552,339,24
"DecisionTreeRegressor(ccp_alpha=4.273719603664708, random_state=0)",4.273719603664708,0.035,0.015,816.5431715945402,327,23
"DecisionTreeRegressor(ccp_alpha=4.281026785714312, random_state=0)",4.281026785714312,0.03125,0.015,825.1052251659688,323,23
"DecisionTreeRegressor(ccp_alpha=4.292604166666677, random_state=0)",4.292604166666677,0.030625,0.015,829.3978293326355,321,23
