models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1047240299438474e-07, random_state=0)",1.1047240299438474e-07,0.9271362655128295,-1.309985844314605,1.9829462670757093e-05,961,28
"DecisionTreeRegressor(ccp_alpha=1.1097630779872621e-07, random_state=0)",1.1097630779872621e-07,0.9267284809772535,-1.309985844314605,1.994043897855582e-05,959,28
"DecisionTreeRegressor(ccp_alpha=1.1229177759770199e-07, random_state=0)",1.1229177759770199e-07,0.9263158627230965,-1.306523651347867,2.0052730756153523e-05,957,28
"DecisionTreeRegressor(ccp_alpha=1.1232960414324367e-07, random_state=0)",1.1232960414324367e-07,0.9259031054745845,-1.306523651347867,2.0165060360296765e-05,955,28
"DecisionTreeRegressor(ccp_alpha=1.1273710460797843e-07, random_state=0)",1.1273710460797843e-07,0.9250745962412773,-1.3056506432979487,2.0390534569512723e-05,951,28
"DecisionTreeRegressor(ccp_alpha=1.1307146221124081e-07, random_state=0)",1.1307146221124081e-07,0.924659113021308,-1.3056506432979487,2.0503606031723963e-05,949,28
"DecisionTreeRegressor(ccp_alpha=1.1318024601600017e-07, random_state=0)",1.1318024601600017e-07,0.9242432300731944,-1.3111688494637663,2.0616786277739963e-05,947,28
"DecisionTreeRegressor(ccp_alpha=1.1331299947590914e-07, random_state=0)",1.1331299947590914e-07,0.9238268593199854,-1.3089135627776374,2.0730099277215873e-05,945,28
"DecisionTreeRegressor(ccp_alpha=1.1454514090611379e-07, random_state=0)",1.1454514090611379e-07,0.9234059610398619,-1.3059436715851822,2.0844644418121986e-05,943,28
"DecisionTreeRegressor(ccp_alpha=1.1557756170621491e-07, random_state=0)",1.1557756170621491e-07,0.9229812691100415,-1.3032207144437309,2.09602219798282e-05,941,28
"DecisionTreeRegressor(ccp_alpha=1.1640200663480885e-07, random_state=0)",1.1640200663480885e-07,0.9225535477417838,-1.30186170003787,2.107662398646301e-05,939,28
"DecisionTreeRegressor(ccp_alpha=1.1640479235335704e-07, random_state=0)",1.1640479235335704e-07,0.9221258161373516,-1.30186170003787,2.1193028778816368e-05,937,28
"DecisionTreeRegressor(ccp_alpha=1.1654373032446778e-07, random_state=0)",1.1654373032446778e-07,0.9216975740027255,-1.295365908271744,2.1309572509140836e-05,935,28
"DecisionTreeRegressor(ccp_alpha=1.1750859464965818e-07, random_state=0)",1.1750859464965818e-07,0.9212657864559423,-1.2941062817810591,2.1427081103790493e-05,933,28
"DecisionTreeRegressor(ccp_alpha=1.2042601684827266e-07, random_state=0)",1.2042601684827266e-07,0.9208232787862796,-1.2906732821389983,2.1547507120638765e-05,931,28
"DecisionTreeRegressor(ccp_alpha=1.2051873450002333e-07, random_state=0)",1.2051873450002333e-07,0.9203804304238551,-1.2896945237380835,2.1668025855138787e-05,929,28
"DecisionTreeRegressor(ccp_alpha=1.2239270975983666e-07, random_state=0)",1.2239270975983666e-07,0.9199306961040039,-1.2896945237380835,2.1790418564898622e-05,927,28
"DecisionTreeRegressor(ccp_alpha=1.2299631425759238e-07, random_state=0)",1.2299631425759238e-07,0.9194787438280442,-1.2896330896169017,2.1913414879156215e-05,925,28
"DecisionTreeRegressor(ccp_alpha=1.231656304666838e-07, random_state=0)",1.231656304666838e-07,0.9185735949649237,-1.2870452221544304,2.2159746140089583e-05,921,28
"DecisionTreeRegressor(ccp_alpha=1.2394379646119003e-07, random_state=0)",1.2394379646119003e-07,0.9181181611477401,-1.2744351600828825,2.2283689936550772e-05,919,28
"DecisionTreeRegressor(ccp_alpha=1.2430371296013806e-07, random_state=0)",1.2430371296013806e-07,0.9176614048105973,-1.2741105341277748,2.240799364951091e-05,917,27
"DecisionTreeRegressor(ccp_alpha=1.2579964545813424e-07, random_state=0)",1.2579964545813424e-07,0.9171991516412801,-1.2736335969091401,2.2533793294969044e-05,915,26
"DecisionTreeRegressor(ccp_alpha=1.2702532593757143e-07, random_state=0)",1.2702532593757143e-07,0.916732394685932,-1.263959228923928,2.2660818620906617e-05,913,26
"DecisionTreeRegressor(ccp_alpha=1.2706129736703501e-07, random_state=0)",1.2706129736703501e-07,0.9162655055528889,-1.263959228923928,2.278787991827365e-05,911,26
"DecisionTreeRegressor(ccp_alpha=1.275755065506881e-07, random_state=0)",1.275755065506881e-07,0.9157967269485041,-1.264027068074355,2.2915455424824338e-05,909,26
"DecisionTreeRegressor(ccp_alpha=1.280536600000229e-07, random_state=0)",1.280536600000229e-07,0.9153261913602524,-1.264027068074355,2.304350908482436e-05,907,26
"DecisionTreeRegressor(ccp_alpha=1.2847342148781385e-07, random_state=0)",1.2847342148781385e-07,0.9148541133505035,-1.2637144710373076,2.3171982506312174e-05,905,26
"DecisionTreeRegressor(ccp_alpha=1.2944953017807875e-07, random_state=0)",1.2944953017807875e-07,0.9143784486109628,-1.2637144710373076,2.330143203649025e-05,903,26
"DecisionTreeRegressor(ccp_alpha=1.300440797639968e-07, random_state=0)",1.300440797639968e-07,0.9139005991877575,-1.2545330651853828,2.3431476116254247e-05,901,26
"DecisionTreeRegressor(ccp_alpha=1.303579805126548e-07, random_state=0)",1.303579805126548e-07,0.913421596330332,-1.2548459378000762,2.3561834096766902e-05,899,26
"DecisionTreeRegressor(ccp_alpha=1.3094606377149836e-07, random_state=0)",1.3094606377149836e-07,0.9129404325498842,-1.247519468444945,2.36927801605384e-05,897,26
"DecisionTreeRegressor(ccp_alpha=1.3107778725447022e-07, random_state=0)",1.3107778725447022e-07,0.9124587847490147,-1.247519468444945,2.3823857947792873e-05,895,26
"DecisionTreeRegressor(ccp_alpha=1.327624243923839e-07, random_state=0)",1.327624243923839e-07,0.9119709467172149,-1.247519468444945,2.3956620372185256e-05,893,26
"DecisionTreeRegressor(ccp_alpha=1.328862890671509e-07, random_state=0)",1.328862890671509e-07,0.9114826535423329,-1.247519468444945,2.4089506661252408e-05,891,26
"DecisionTreeRegressor(ccp_alpha=1.3320816272392384e-07, random_state=0)",1.3320816272392384e-07,0.9109931776366291,-1.2444821043372887,2.422271482397633e-05,889,26
"DecisionTreeRegressor(ccp_alpha=1.3325723948423572e-07, random_state=0)",1.3325723948423572e-07,0.9105035213974414,-1.2444821043372887,2.4355972063460568e-05,887,26
"DecisionTreeRegressor(ccp_alpha=1.339942379222428e-07, random_state=0)",1.339942379222428e-07,0.9100111570436009,-1.2444821043372887,2.448996630138281e-05,885,26
"DecisionTreeRegressor(ccp_alpha=1.361519148331339e-07, random_state=0)",1.361519148331339e-07,0.9095108642652735,-1.246674460113025,2.4626118216215945e-05,883,26
"DecisionTreeRegressor(ccp_alpha=1.3746630745799582e-07, random_state=0)",1.3746630745799582e-07,0.9090057417264531,-1.2458344767823073,2.476358452367394e-05,881,26
"DecisionTreeRegressor(ccp_alpha=1.3771313036023412e-07, random_state=0)",1.3771313036023412e-07,0.908499712232225,-1.2458344767823073,2.4901297654034173e-05,879,26
"DecisionTreeRegressor(ccp_alpha=1.3778602271394966e-07, random_state=0)",1.3778602271394966e-07,0.907993414893671,-1.2484200303805792,2.5039083676748123e-05,877,26
"DecisionTreeRegressor(ccp_alpha=1.3998134161266606e-07, random_state=0)",1.3998134161266606e-07,0.9074790508144264,-1.237822711293206,2.517906501836079e-05,875,26
"DecisionTreeRegressor(ccp_alpha=1.400493852498491e-07, random_state=0)",1.400493852498491e-07,0.9069644367075538,-1.2384618110501222,2.5319114403610638e-05,873,26
"DecisionTreeRegressor(ccp_alpha=1.417490420149714e-07, random_state=0)",1.417490420149714e-07,0.9064435771798482,-1.2384618110501222,2.546086344562561e-05,871,26
"DecisionTreeRegressor(ccp_alpha=1.429593254506645e-07, random_state=0)",1.429593254506645e-07,0.9059182704428346,-1.2367641818267092,2.5603822771076275e-05,869,26
"DecisionTreeRegressor(ccp_alpha=1.4298977673264657e-07, random_state=0)",1.4298977673264657e-07,0.9053928518120147,-1.2323344494816788,2.574681254780892e-05,867,26
"DecisionTreeRegressor(ccp_alpha=1.4536770371609273e-07, random_state=0)",1.4536770371609273e-07,0.9048586954436569,-1.2323344494816788,2.5892180251525015e-05,865,26
"DecisionTreeRegressor(ccp_alpha=1.4635781285368687e-07, random_state=0)",1.4635781285368687e-07,0.9043209009006009,-1.2329356822282884,2.60385380643787e-05,863,26
"DecisionTreeRegressor(ccp_alpha=1.4651740921751977e-07, random_state=0)",1.4651740921751977e-07,0.9037825199177074,-1.2353893198382448,2.618505547359622e-05,861,26
"DecisionTreeRegressor(ccp_alpha=1.465683947388108e-07, random_state=0)",1.465683947388108e-07,0.9032439515875442,-1.2356554125201713,2.633162386833503e-05,859,26
"DecisionTreeRegressor(ccp_alpha=1.476082531163756e-07, random_state=0)",1.476082531163756e-07,0.902701562278162,-1.234823814727251,2.6479232121451405e-05,857,26
"DecisionTreeRegressor(ccp_alpha=1.4863651337813921e-07, random_state=0)",1.4863651337813921e-07,0.9021553946070626,-1.234823814727251,2.6627868634829546e-05,855,26
"DecisionTreeRegressor(ccp_alpha=1.4971100250419855e-07, random_state=0)",1.4971100250419855e-07,0.9016052787054152,-1.2359122537432188,2.6777579637333744e-05,853,26
"DecisionTreeRegressor(ccp_alpha=1.4990604880051743e-07, random_state=0)",1.4990604880051743e-07,0.901054446102468,-1.2336750758633426,2.6927485686134263e-05,851,26
"DecisionTreeRegressor(ccp_alpha=1.508599005471678e-07, random_state=0)",1.508599005471678e-07,0.9005001085532913,-1.2255252975992459,2.707834558668143e-05,849,26
"DecisionTreeRegressor(ccp_alpha=1.5297908477797382e-07, random_state=0)",1.5297908477797382e-07,0.8999379840217003,-1.2255252975992459,2.7231324671459406e-05,847,26
"DecisionTreeRegressor(ccp_alpha=1.5373627021055685e-07, random_state=0)",1.5373627021055685e-07,0.8993730771979593,-1.224930674320507,2.7385060941669964e-05,845,26
"DecisionTreeRegressor(ccp_alpha=1.562470673417346e-07, random_state=0)",1.562470673417346e-07,0.8987989444028159,-1.224930674320507,2.7541308009011697e-05,843,26
"DecisionTreeRegressor(ccp_alpha=1.5740633328072476e-07, random_state=0)",1.5740633328072476e-07,0.8982205518631209,-1.224930674320507,2.7698714342292422e-05,841,26
"DecisionTreeRegressor(ccp_alpha=1.5832802464199604e-07, random_state=0)",1.5832802464199604e-07,0.8976387725511392,-1.2311630407884029,2.7857042366934418e-05,839,26
"DecisionTreeRegressor(ccp_alpha=1.5845646599975393e-07, random_state=0)",1.5845646599975393e-07,0.8970565212789624,-1.2313205764758668,2.8015498832934173e-05,837,26
"DecisionTreeRegressor(ccp_alpha=1.5853823777240564e-07, random_state=0)",1.5853823777240564e-07,0.8964739695348719,-1.229799281604643,2.817403707070658e-05,835,26
"DecisionTreeRegressor(ccp_alpha=1.588121243308385e-07, random_state=0)",1.588121243308385e-07,0.8958904113894541,-1.231931791477154,2.833284919503742e-05,833,26
"DecisionTreeRegressor(ccp_alpha=1.600783337638023e-07, random_state=0)",1.600783337638023e-07,0.8953022005335997,-1.2317428474384382,2.8492927528801222e-05,831,26
"DecisionTreeRegressor(ccp_alpha=1.6014671096910643e-07, random_state=0)",1.6014671096910643e-07,0.894713738424414,-1.2281486269727013,2.865307423977033e-05,829,26
"DecisionTreeRegressor(ccp_alpha=1.6019662128356417e-07, random_state=0)",1.6019662128356417e-07,0.8941250929188347,-1.229318888791426,2.8813270861053892e-05,827,26
"DecisionTreeRegressor(ccp_alpha=1.604516811456666e-07, random_state=0)",1.604516811456666e-07,0.8935355101909853,-1.2262331533137516,2.897372254219956e-05,825,26
"DecisionTreeRegressor(ccp_alpha=1.6052833819713705e-07, random_state=0)",1.6052833819713705e-07,0.8923557813797081,-1.2250887859627753,2.9294779218593832e-05,821,26
"DecisionTreeRegressor(ccp_alpha=1.606740250478453e-07, random_state=0)",1.606740250478453e-07,0.8917653816449872,-1.2202793861539862,2.9455453243641676e-05,819,26
"DecisionTreeRegressor(ccp_alpha=1.6204892151457442e-07, random_state=0)",1.6204892151457442e-07,0.8911699298272874,-1.2198774348842005,2.961750216515625e-05,817,26
"DecisionTreeRegressor(ccp_alpha=1.6207096969072375e-07, random_state=0)",1.6207096969072375e-07,0.8905743969931411,-1.2173945739519714,2.9779573134846976e-05,815,26
"DecisionTreeRegressor(ccp_alpha=1.6355204329309564e-07, random_state=0)",1.6355204329309564e-07,0.889973421926121,-1.2173945739519714,2.994312517814007e-05,813,26
"DecisionTreeRegressor(ccp_alpha=1.6707700640402823e-07, random_state=0)",1.6707700640402823e-07,0.8893594943156831,-1.2192224383196,3.01102021845441e-05,811,26
"DecisionTreeRegressor(ccp_alpha=1.6729002812633854e-07, random_state=0)",1.6729002812633854e-07,0.8887447839529109,-1.2179814768436112,3.0277492212670438e-05,809,26
"DecisionTreeRegressor(ccp_alpha=1.6881135557601444e-07, random_state=0)",1.6881135557601444e-07,0.8881244834437383,-1.2179814768436112,3.0446303568246454e-05,807,26
"DecisionTreeRegressor(ccp_alpha=1.6894347310893524e-07, random_state=0)",1.6894347310893524e-07,0.8875036974662005,-1.2071239790688262,3.061524704135539e-05,805,26
"DecisionTreeRegressor(ccp_alpha=1.6984707730639118e-07, random_state=0)",1.6984707730639118e-07,0.8868795911779986,-1.2058536247103802,3.0785094118661775e-05,803,26
"DecisionTreeRegressor(ccp_alpha=1.7087615523006527e-07, random_state=0)",1.7087615523006527e-07,0.8862517035235636,-1.2063510027617759,3.095597027389184e-05,801,26
"DecisionTreeRegressor(ccp_alpha=1.7127497864947646e-07, random_state=0)",1.7127497864947646e-07,0.8856223503849534,-1.2063510027617759,3.112724525254132e-05,799,26
"DecisionTreeRegressor(ccp_alpha=1.7149617230184655e-07, random_state=0)",1.7149617230184655e-07,0.8849921844660986,-1.2063510027617759,3.129874142484317e-05,797,26
"DecisionTreeRegressor(ccp_alpha=1.7245007481556106e-07, random_state=0)",1.7245007481556106e-07,0.884358513414466,-1.2063510027617759,3.147119149965873e-05,795,26
"DecisionTreeRegressor(ccp_alpha=1.7334433313885568e-07, random_state=0)",1.7334433313885568e-07,0.8837215563937636,-1.2063510027617759,3.164453583279759e-05,793,26
"DecisionTreeRegressor(ccp_alpha=1.7360503477538425e-07, random_state=0)",1.7360503477538425e-07,0.8830836414199833,-1.2004385501524588,3.181814086757298e-05,791,26
"DecisionTreeRegressor(ccp_alpha=1.7392246267594613e-07, random_state=0)",1.7392246267594613e-07,0.8824445600514,-1.2004406892713182,3.1992063330248924e-05,789,26
"DecisionTreeRegressor(ccp_alpha=1.7442660253210937e-07, random_state=0)",1.7442660253210937e-07,0.8818036262114065,-1.2058371812052244,3.2166489932781034e-05,787,26
"DecisionTreeRegressor(ccp_alpha=1.766851402998197e-07, random_state=0)",1.766851402998197e-07,0.8811543933317981,-1.2058371812052244,3.2343175073080855e-05,785,26
"DecisionTreeRegressor(ccp_alpha=1.7911916601236546e-07, random_state=0)",1.7911916601236546e-07,0.880496216578814,-1.2041651031987448,3.252229423909322e-05,783,26
"DecisionTreeRegressor(ccp_alpha=1.7986802942258908e-07, random_state=0)",1.7986802942258908e-07,0.8791743596473957,-1.2021033597261277,3.2882030297938394e-05,779,26
"DecisionTreeRegressor(ccp_alpha=1.8026910050122913e-07, random_state=0)",1.8026910050122913e-07,0.8785119574384476,-1.199891696247509,3.3062299398439624e-05,777,26
"DecisionTreeRegressor(ccp_alpha=1.802842007792016e-07, random_state=0)",1.802842007792016e-07,0.877849499743243,-1.1960760599585987,3.324258359921883e-05,775,26
"DecisionTreeRegressor(ccp_alpha=1.822236630623537e-07, random_state=0)",1.822236630623537e-07,0.8771799154573166,-1.200535251309998,3.342480726228118e-05,773,26
"DecisionTreeRegressor(ccp_alpha=1.8248391056286536e-07, random_state=0)",1.8248391056286536e-07,0.8765093748870355,-1.1999614181154703,3.360729117284405e-05,771,26
"DecisionTreeRegressor(ccp_alpha=1.8267297036392642e-07, random_state=0)",1.8267297036392642e-07,0.8758381396129504,-1.1999614181154703,3.378996414320797e-05,769,26
"DecisionTreeRegressor(ccp_alpha=1.8341532628939063e-07, random_state=0)",1.8341532628939063e-07,0.8751641765380179,-1.1999614181154703,3.3973379469497364e-05,767,26
"DecisionTreeRegressor(ccp_alpha=1.8414658174262942e-07, random_state=0)",1.8414658174262942e-07,0.8744875264511379,-1.200583092152831,3.4157526051239995e-05,765,26
"DecisionTreeRegressor(ccp_alpha=1.8429148156352122e-07, random_state=0)",1.8429148156352122e-07,0.8738103439271345,-1.1981265100559622,3.4341817532803514e-05,763,26
"DecisionTreeRegressor(ccp_alpha=1.8463245010050255e-07, random_state=0)",1.8463245010050255e-07,0.8731319085078094,-1.1946805853093427,3.4526449982904014e-05,761,26
"DecisionTreeRegressor(ccp_alpha=1.8523309807543658e-07, random_state=0)",1.8523309807543658e-07,0.8724512659961751,-1.1944992790654183,3.471168308097945e-05,759,26
"DecisionTreeRegressor(ccp_alpha=1.85244727740376e-07, random_state=0)",1.85244727740376e-07,0.8717705807511179,-1.190963452149468,3.4896927808719826e-05,757,26
"DecisionTreeRegressor(ccp_alpha=1.8726394909986812e-07, random_state=0)",1.8726394909986812e-07,0.8710824758391009,-1.1806989583448697,3.50841917578197e-05,755,26
"DecisionTreeRegressor(ccp_alpha=1.899821220786857e-07, random_state=0)",1.899821220786857e-07,0.8703843829492142,-1.1783444575936186,3.527417387989838e-05,753,26
"DecisionTreeRegressor(ccp_alpha=1.9160240008369789e-07, random_state=0)",1.9160240008369789e-07,0.8696803363172488,-1.1804692062380129,3.546577627998208e-05,751,26
"DecisionTreeRegressor(ccp_alpha=1.9273739315511795e-07, random_state=0)",1.9273739315511795e-07,0.8689721191318381,-1.189144849147986,3.56585136731372e-05,749,26
"DecisionTreeRegressor(ccp_alpha=1.9300698706380824e-07, random_state=0)",1.9300698706380824e-07,0.8682629113185322,-1.1935254788891285,3.585152066020101e-05,747,26
"DecisionTreeRegressor(ccp_alpha=1.9424751189543385e-07, random_state=0)",1.9424751189543385e-07,0.8675491451733374,-1.1934826635309275,3.604576817209644e-05,745,26
"DecisionTreeRegressor(ccp_alpha=1.9452832794232543e-07, random_state=0)",1.9452832794232543e-07,0.8668343471642794,-1.1934826635309275,3.624029650003877e-05,743,26
"DecisionTreeRegressor(ccp_alpha=1.950525838624595e-07, random_state=0)",1.950525838624595e-07,0.8661176227669634,-1.201248855654785,3.643534908390122e-05,741,26
"DecisionTreeRegressor(ccp_alpha=1.9515388652618233e-07, random_state=0)",1.9515388652618233e-07,0.8654005261310986,-1.201248855654785,3.6630502970427406e-05,739,26
"DecisionTreeRegressor(ccp_alpha=1.960039862175522e-07, random_state=0)",1.960039862175522e-07,0.8646803057878875,-1.200354363156067,3.682650695664496e-05,737,26
"DecisionTreeRegressor(ccp_alpha=1.990994990436202e-07, random_state=0)",1.990994990436202e-07,0.8639487109244318,-1.191444115884381,3.7025606455688584e-05,735,26
"DecisionTreeRegressor(ccp_alpha=2.0018844436826135e-07, random_state=0)",2.0018844436826135e-07,0.8632131147108457,-1.1836600137045665,3.7225794900056846e-05,733,26
"DecisionTreeRegressor(ccp_alpha=2.0031194276345226e-07, random_state=0)",2.0031194276345226e-07,0.862477064700078,-1.1836600137045665,3.74261068428203e-05,731,26
"DecisionTreeRegressor(ccp_alpha=2.0106286467007007e-07, random_state=0)",2.0106286467007007e-07,0.8609994461251311,-1.1809735856870103,3.782823257216044e-05,727,26
"DecisionTreeRegressor(ccp_alpha=2.0198830670019663e-07, random_state=0)",2.0198830670019663e-07,0.860257236283468,-1.183041184589487,3.803022087886064e-05,725,26
"DecisionTreeRegressor(ccp_alpha=2.0234983545443926e-07, random_state=0)",2.0234983545443926e-07,0.8587701597116951,-1.178978812441429,3.8434920549769514e-05,721,26
"DecisionTreeRegressor(ccp_alpha=2.0557750767663356e-07, random_state=0)",2.0557750767663356e-07,0.857259362855036,-1.1757734947926792,3.884607556512278e-05,717,26
"DecisionTreeRegressor(ccp_alpha=2.133749670605624e-07, random_state=0)",2.133749670605624e-07,0.8564753125151718,-1.1543527852550914,3.9059450532183344e-05,715,26
"DecisionTreeRegressor(ccp_alpha=2.1340690668017469e-07, random_state=0)",2.1340690668017469e-07,0.8556911448125736,-1.1643663088026859,3.927285743886352e-05,713,26
"DecisionTreeRegressor(ccp_alpha=2.1830590221622036e-07, random_state=0)",2.1830590221622036e-07,0.8548889756585009,-1.1647237057223716,3.949116334107974e-05,711,26
"DecisionTreeRegressor(ccp_alpha=2.1851571223582137e-07, random_state=0)",2.1851571223582137e-07,0.854086035553556,-1.1577086720609642,3.970967905331556e-05,709,26
"DecisionTreeRegressor(ccp_alpha=2.1956416300063925e-07, random_state=0)",2.1956416300063925e-07,0.853279242896507,-1.1581294974145657,3.99292432163162e-05,707,26
"DecisionTreeRegressor(ccp_alpha=2.19729920457254e-07, random_state=0)",2.19729920457254e-07,0.8524718411605474,-1.1514743802115461,4.014897313677345e-05,705,26
"DecisionTreeRegressor(ccp_alpha=2.1997256613788534e-07, random_state=0)",2.1997256613788534e-07,0.8516635478184666,-1.151704890930053,4.036894570291134e-05,703,26
"DecisionTreeRegressor(ccp_alpha=2.2043383489454835e-07, random_state=0)",2.2043383489454835e-07,0.8508535595356455,-1.1508442968517696,4.058937953780589e-05,701,26
"DecisionTreeRegressor(ccp_alpha=2.2462273203150213e-07, random_state=0)",2.2462273203150213e-07,0.8500281790713075,-1.1508442968517696,4.081400226983739e-05,699,26
"DecisionTreeRegressor(ccp_alpha=2.2536912808882382e-07, random_state=0)",2.2536912808882382e-07,0.8492000559605855,-1.1508442968517696,4.103937139792621e-05,697,26
"DecisionTreeRegressor(ccp_alpha=2.2668455967736133e-07, random_state=0)",2.2668455967736133e-07,0.845035272516091,-1.1493840084166411,4.217279419631302e-05,687,26
"DecisionTreeRegressor(ccp_alpha=2.2837142997695655e-07, random_state=0)",2.2837142997695655e-07,0.8433569622648508,-1.1495329268377055,4.262953705626693e-05,683,26
"DecisionTreeRegressor(ccp_alpha=2.284303986002656e-07, random_state=0)",2.284303986002656e-07,0.8425175904579085,-1.1495329268377055,4.2857967454867194e-05,681,26
"DecisionTreeRegressor(ccp_alpha=2.2935748561193902e-07, random_state=0)",2.2935748561193902e-07,0.8416748120522586,-1.151107281639312,4.3087324940479135e-05,679,26
"DecisionTreeRegressor(ccp_alpha=2.2939836513757168e-07, random_state=0)",2.2939836513757168e-07,0.840831883434023,-1.1484112057799956,4.3316723305616705e-05,677,26
"DecisionTreeRegressor(ccp_alpha=2.315803423196764e-07, random_state=0)",2.315803423196764e-07,0.8391299907649524,-1.1852434956844382,4.377988399025606e-05,673,26
"DecisionTreeRegressor(ccp_alpha=2.3206611348311823e-07, random_state=0)",2.3206611348311823e-07,0.8382772594551156,-1.1858796188532432,4.4011950103739176e-05,671,26
"DecisionTreeRegressor(ccp_alpha=2.3378858921117505e-07, random_state=0)",2.3378858921117505e-07,0.8374181988757454,-1.1844421021537488,4.424573869295035e-05,669,26
"DecisionTreeRegressor(ccp_alpha=2.3535134430534286e-07, random_state=0)",2.3535134430534286e-07,0.8365533959233074,-1.1844421021537488,4.448109003725569e-05,667,26
"DecisionTreeRegressor(ccp_alpha=2.3753099781384164e-07, random_state=0)",2.3753099781384164e-07,0.8356805837929538,-1.1733772466936183,4.471862103506953e-05,665,26
"DecisionTreeRegressor(ccp_alpha=2.4096204602568756e-07, random_state=0)",2.4096204602568756e-07,0.833024325047835,-1.1734566011782426,4.544150717314659e-05,659,26
"DecisionTreeRegressor(ccp_alpha=2.425743515589891e-07, random_state=0)",2.425743515589891e-07,0.832132981019047,-1.1693053862722378,4.5684081524705584e-05,657,26
"DecisionTreeRegressor(ccp_alpha=2.4328593745530714e-07, random_state=0)",2.4328593745530714e-07,0.8312390222544649,-1.1673660728763249,4.592736746216089e-05,655,26
"DecisionTreeRegressor(ccp_alpha=2.4396464602151335e-07, random_state=0)",2.4396464602151335e-07,0.8303425695624599,-1.163745925660281,4.61713321081824e-05,653,26
"DecisionTreeRegressor(ccp_alpha=2.4457741664606764e-07, random_state=0)",2.4457741664606764e-07,0.8294438652332408,-1.169737675832697,4.641590952482847e-05,651,26
"DecisionTreeRegressor(ccp_alpha=2.447376479847163e-07, random_state=0)",2.447376479847163e-07,0.8285445721309447,-1.1700650577424794,4.666064717281318e-05,649,26
"DecisionTreeRegressor(ccp_alpha=2.474589390101187e-07, random_state=0)",2.474589390101187e-07,0.8276352795934718,-1.1700650577424794,4.69081061118233e-05,647,26
"DecisionTreeRegressor(ccp_alpha=2.491471339527082e-07, random_state=0)",2.491471339527082e-07,0.8267197837518421,-1.1742991689705318,4.715725324577601e-05,645,26
"DecisionTreeRegressor(ccp_alpha=2.4918138240454314e-07, random_state=0)",2.4918138240454314e-07,0.8258041620636303,-1.1757766123558118,4.740643462818055e-05,643,26
"DecisionTreeRegressor(ccp_alpha=2.492209565759308e-07, random_state=0)",2.492209565759308e-07,0.824888394959381,-1.1754521893809011,4.765565558475648e-05,641,26
"DecisionTreeRegressor(ccp_alpha=2.494053058420959e-07, random_state=0)",2.494053058420959e-07,0.823971950460274,-1.1754521893809011,4.7905060890598576e-05,639,26
"DecisionTreeRegressor(ccp_alpha=2.506337238897954e-07, random_state=0)",2.506337238897954e-07,0.8230509921158877,-1.1754521893809011,4.8155694614488374e-05,637,26
"DecisionTreeRegressor(ccp_alpha=2.511605662896058e-07, random_state=0)",2.511605662896058e-07,0.8221280978791667,-1.1734271209441531,4.840685518077798e-05,635,26
"DecisionTreeRegressor(ccp_alpha=2.515669647041446e-07, random_state=0)",2.515669647041446e-07,0.8212037103238125,-1.1734271209441531,4.8658422145482125e-05,633,26
"DecisionTreeRegressor(ccp_alpha=2.5432038047470264e-07, random_state=0)",2.5432038047470264e-07,0.8202692052902897,-1.17273119363962,4.8912742525956826e-05,631,26
"DecisionTreeRegressor(ccp_alpha=2.5490242432322025e-07, random_state=0)",2.5490242432322025e-07,0.8183959177610537,-1.1672623632147148,4.942254737460327e-05,627,26
"DecisionTreeRegressor(ccp_alpha=2.5825092628464076e-07, random_state=0)",2.5825092628464076e-07,0.8174469698628372,-1.167899174768173,4.968079830088791e-05,625,26
"DecisionTreeRegressor(ccp_alpha=2.607934512399539e-07, random_state=0)",2.607934512399539e-07,0.8164886794087262,-1.167859879752414,4.9941591752127864e-05,623,26
"DecisionTreeRegressor(ccp_alpha=2.6127545891490777e-07, random_state=0)",2.6127545891490777e-07,0.8145685562079327,-1.1703076894821813,5.046414266995768e-05,619,26
"DecisionTreeRegressor(ccp_alpha=2.6273095077671696e-07, random_state=0)",2.6273095077671696e-07,0.8136031463752491,-1.1735824833248283,5.07268736207344e-05,617,26
"DecisionTreeRegressor(ccp_alpha=2.655823676570544e-07, random_state=0)",2.655823676570544e-07,0.8116513715396956,-1.1705166827830151,5.1258038356048504e-05,613,26
"DecisionTreeRegressor(ccp_alpha=2.673991352438246e-07, random_state=0)",2.673991352438246e-07,0.8106688083751641,-1.176586171434037,5.152543749129233e-05,611,26
"DecisionTreeRegressor(ccp_alpha=2.684805063713629e-07, random_state=0)",2.684805063713629e-07,0.8096822716920329,-1.1775300994148314,5.1793917997663695e-05,609,25
"DecisionTreeRegressor(ccp_alpha=2.686047961319993e-07, random_state=0)",2.686047961319993e-07,0.8086952783038304,-1.1725762312307948,5.206252279379569e-05,607,25
"DecisionTreeRegressor(ccp_alpha=2.6959632324703026e-07, random_state=0)",2.6959632324703026e-07,0.8077046415305497,-1.177534173375447,5.233211911704272e-05,605,25
"DecisionTreeRegressor(ccp_alpha=2.6965664142404585e-07, random_state=0)",2.6965664142404585e-07,0.8067137831169877,-1.1691717896746336,5.260177575846677e-05,603,25
"DecisionTreeRegressor(ccp_alpha=2.703167156190012e-07, random_state=0)",2.703167156190012e-07,0.8057204992483498,-1.1588989345849066,5.2872092474085773e-05,601,25
