models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.001074711651025774, random_state=0)",0.001074711651025774,0.694110196326789,0.13670886075949368,0.39679502036974273,661,31
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6915769474350855,0.13670886075949368,0.39787165114871675,655,31
"DecisionTreeClassifier(ccp_alpha=0.001076630778974034, random_state=0)",0.001076630778974034,0.6915769474350855,0.13670886075949368,0.40002491270666485,655,31
"DecisionTreeClassifier(ccp_alpha=0.0010819083808317502, random_state=0)",0.0010819083808317502,0.6877770740975301,0.13670886075949368,0.40435254622999184,647,31
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6865104496516783,0.13924050632911392,0.4054382243264362,643,31
"DecisionTreeClassifier(ccp_alpha=0.0010856780964444044, random_state=0)",0.0010856780964444044,0.6865104496516783,0.13924050632911392,0.4065239024228806,643,31
"DecisionTreeClassifier(ccp_alpha=0.0011007569588950216, random_state=0)",0.0011007569588950216,0.6852438252058265,0.13924050632911392,0.4076246593817756,641,31
"DecisionTreeClassifier(ccp_alpha=0.0011041839730883424, random_state=0)",0.0011041839730883424,0.682077264091197,0.13924050632911392,0.4098330273279523,637,31
"DecisionTreeClassifier(ccp_alpha=0.001122391848498083, random_state=0)",0.001122391848498083,0.6808106396453452,0.13924050632911392,0.4109554191764504,635,31
"DecisionTreeClassifier(ccp_alpha=0.0011258883963127155, random_state=0)",0.0011258883963127155,0.6801773274224192,0.13924050632911392,0.4120813075727631,633,31
"DecisionTreeClassifier(ccp_alpha=0.0011326545525405561, random_state=0)",0.0011326545525405561,0.6795440151994934,0.14177215189873418,0.4132139621253037,631,31
"DecisionTreeClassifier(ccp_alpha=0.0011329251987896704, random_state=0)",0.0011329251987896704,0.6782773907536416,0.14177215189873418,0.41434688732409336,629,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666242, random_state=0)",0.0011399620012666242,0.675744141861938,0.13924050632911392,0.4166268113266266,625,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.41776677332789325,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.4189067353291599,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.42004669733042654,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.4211866593316932,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.42232662133295984,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011399620012666244, random_state=0)",0.0011399620012666244,0.6719442685243825,0.13924050632911392,0.4234665833342265,613,31
"DecisionTreeClassifier(ccp_alpha=0.0011412814017310534, random_state=0)",0.0011412814017310534,0.6681443951868271,0.13924050632911392,0.4280317089411507,605,31
"DecisionTreeClassifier(ccp_alpha=0.001145993546246873, random_state=0)",0.001145993546246873,0.6668777707409753,0.13924050632911392,0.4291777024873976,603,31
"DecisionTreeClassifier(ccp_alpha=0.0011464870362907099, random_state=0)",0.0011464870362907099,0.661811272957568,0.13670886075949368,0.43491013766885117,593,31
"DecisionTreeClassifier(ccp_alpha=0.0011484061642389697, random_state=0)",0.0011484061642389697,0.6573780873970868,0.13924050632911392,0.440652168490046,583,31
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6548448385053831,0.13924050632911392,0.44180268569502806,579,31
"DecisionTreeClassifier(ccp_alpha=0.0011505172049820563, random_state=0)",0.0011505172049820563,0.6548448385053831,0.13924050632911392,0.4429532029000101,579,31
"DecisionTreeClassifier(ccp_alpha=0.0011510198337304099, random_state=0)",0.0011510198337304099,0.6535782140595313,0.13924050632911392,0.4441042227337405,577,31
"DecisionTreeClassifier(ccp_alpha=0.0011535329774721795, random_state=0)",0.0011535329774721795,0.6497783407219759,0.13924050632911392,0.447564821666157,571,31
"DecisionTreeClassifier(ccp_alpha=0.0011553150248527072, random_state=0)",0.0011553150248527072,0.64914502849905,0.13924050632911392,0.44872013669100974,569,31
"DecisionTreeClassifier(ccp_alpha=0.0011580566362073648, random_state=0)",0.0011580566362073648,0.6478784040531982,0.13924050632911392,0.4498781933272171,567,31
"DecisionTreeClassifier(ccp_alpha=0.0011610724086974882, random_state=0)",0.0011610724086974882,0.6453451551614946,0.13924050632911392,0.4522003381446121,563,31
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481042, random_state=0)",0.0011761512711481042,0.643445218492717,0.14936708860759493,0.4533764894157602,559,31
"DecisionTreeClassifier(ccp_alpha=0.0011761512711481042, random_state=0)",0.0011761512711481042,0.643445218492717,0.14936708860759493,0.4545526406869083,559,31
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6371120962634579,0.1518987341772152,0.45691700631916504,549,31
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6371120962634579,0.1518987341772152,0.4580991891352934,549,31
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6371120962634579,0.1518987341772152,0.45928137195142177,549,31
"DecisionTreeClassifier(ccp_alpha=0.0011821828161283515, random_state=0)",0.0011821828161283515,0.6371120962634579,0.1518987341772152,0.46046355476755013,549,31
"DecisionTreeClassifier(ccp_alpha=0.0011843479861212607, random_state=0)",0.0011843479861212607,0.6358454718176061,0.1518987341772152,0.4616479027536714,547,31
"DecisionTreeClassifier(ccp_alpha=0.0011908434960999875, random_state=0)",0.0011908434960999875,0.6345788473717543,0.1518987341772152,0.4640295897458714,543,31
"DecisionTreeClassifier(ccp_alpha=0.0011912301335987216, random_state=0)",0.0011912301335987216,0.6320455984800507,0.15443037974683543,0.4676032801466676,537,31
"DecisionTreeClassifier(ccp_alpha=0.0012138484272746458, random_state=0)",0.0012138484272746458,0.630145661811273,0.15443037974683543,0.4700309770012169,533,31
"DecisionTreeClassifier(ccp_alpha=0.0012154723047693291, random_state=0)",0.0012154723047693291,0.6288790373654212,0.15443037974683543,0.4712464493059862,531,30
"DecisionTreeClassifier(ccp_alpha=0.001217995114448566, random_state=0)",0.001217995114448566,0.6269791006966434,0.15443037974683543,0.4736824395348833,527,30
"DecisionTreeClassifier(ccp_alpha=0.0012211558760007154, random_state=0)",0.0012211558760007154,0.6257124762507916,0.15443037974683543,0.474903595410884,525,30
"DecisionTreeClassifier(ccp_alpha=0.0012213878584999547, random_state=0)",0.0012213878584999547,0.6244458518049398,0.15443037974683543,0.47612498326938396,523,30
"DecisionTreeClassifier(ccp_alpha=0.001226094006334665, random_state=0)",0.001226094006334665,0.6193793540215327,0.1569620253164557,0.4810293592947226,515,27
"DecisionTreeClassifier(ccp_alpha=0.0012304351759703245, random_state=0)",0.0012304351759703245,0.6181127295756809,0.1569620253164557,0.48225979447069295,513,27
"DecisionTreeClassifier(ccp_alpha=0.0012314404334670325, random_state=0)",0.0012314404334670325,0.6174794173527549,0.1569620253164557,0.48349123490415996,511,27
"DecisionTreeClassifier(ccp_alpha=0.0012364667209505721, random_state=0)",0.0012364667209505721,0.616846105129829,0.1569620253164557,0.48472770162511053,509,27
"DecisionTreeClassifier(ccp_alpha=0.001237160001982783, random_state=0)",0.001237160001982783,0.6149461684610513,0.1569620253164557,0.4872020216290761,505,27
"DecisionTreeClassifier(ccp_alpha=0.0012438761619823404, random_state=0)",0.0012438761619823404,0.6136795440151995,0.1569620253164557,0.48844589779105846,503,27
"DecisionTreeClassifier(ccp_alpha=0.0012650203115485473, random_state=0)",0.0012650203115485473,0.6054464851171628,0.1569620253164557,0.4947709993488012,493,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518034, random_state=0)",0.0012666244458518034,0.6048131728942369,0.1569620253164557,0.496037623794653,491,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6022799240025333,0.1569620253164557,0.4973042482405048,483,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6022799240025333,0.1569620253164557,0.4985708726863566,483,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6022799240025333,0.1569620253164557,0.4998374971322084,483,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518047, random_state=0)",0.0012666244458518047,0.6022799240025333,0.1569620253164557,0.5011041215780602,483,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5978467384420519,0.15443037974683543,0.5049039949156156,475,27
"DecisionTreeClassifier(ccp_alpha=0.001266624445851805, random_state=0)",0.001266624445851805,0.5978467384420519,0.15443037974683543,0.5061706193614673,475,27
"DecisionTreeClassifier(ccp_alpha=0.0012666244458518056, random_state=0)",0.0012666244458518056,0.5965801139962001,0.15443037974683543,0.5074372438073191,473,27
"DecisionTreeClassifier(ccp_alpha=0.0012744916784347346, random_state=0)",0.0012744916784347346,0.5953134895503484,0.15443037974683543,0.5087117354857539,471,27
"DecisionTreeClassifier(ccp_alpha=0.0012801567583074866, random_state=0)",0.0012801567583074866,0.590880303989867,0.1518987341772152,0.5125522057606764,465,27
"DecisionTreeClassifier(ccp_alpha=0.0012867295957859608, random_state=0)",0.0012867295957859608,0.5896136795440152,0.1518987341772152,0.5138389353564623,463,27
"DecisionTreeClassifier(ccp_alpha=0.001291460219299879, random_state=0)",0.001291460219299879,0.5883470550981634,0.1518987341772152,0.5151303955757622,461,27
"DecisionTreeClassifier(ccp_alpha=0.0012926064857667144, random_state=0)",0.0012926064857667144,0.5858138062064597,0.15443037974683543,0.5177156085472957,457,27
"DecisionTreeClassifier(ccp_alpha=0.0012947716557596227, random_state=0)",0.0012947716557596227,0.5832805573147561,0.1518987341772152,0.5215999235145745,451,27
"DecisionTreeClassifier(ccp_alpha=0.0012982900569981008, random_state=0)",0.0012982900569981008,0.5807473084230526,0.1518987341772152,0.5241965036285707,447,27
"DecisionTreeClassifier(ccp_alpha=0.0013014218207378428, random_state=0)",0.0013014218207378428,0.5794806839772008,0.1518987341772152,0.5254979254493086,445,27
"DecisionTreeClassifier(ccp_alpha=0.0013017407966743003, random_state=0)",0.0013017407966743003,0.5769474350854972,0.1518987341772152,0.5281014070426572,441,27
"DecisionTreeClassifier(ccp_alpha=0.0013062064597846737, random_state=0)",0.0013062064597846737,0.5744141861937936,0.1518987341772152,0.5307138199622266,437,27
"DecisionTreeClassifier(ccp_alpha=0.0013088452607135318, random_state=0)",0.0013088452607135318,0.5731475617479417,0.1518987341772152,0.5320226652229401,435,27
"DecisionTreeClassifier(ccp_alpha=0.00131889783568061, random_state=0)",0.00131889783568061,0.5718809373020899,0.1518987341772152,0.5333415630586207,433,27
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289635, random_state=0)",0.0013194004644289635,0.5693476884103863,0.1518987341772152,0.5359803639874786,429,27
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289637, random_state=0)",0.0013194004644289637,0.5668144395186827,0.1518987341772152,0.5386191649163365,425,27
"DecisionTreeClassifier(ccp_alpha=0.0013194004644289641, random_state=0)",0.0013194004644289641,0.564914502849905,0.1518987341772152,0.5399385653807655,423,27
"DecisionTreeClassifier(ccp_alpha=0.0013257154466733187, random_state=0)",0.0013257154466733187,0.5566814439518682,0.14936708860759493,0.5492185735074787,409,27
"DecisionTreeClassifier(ccp_alpha=0.0013369924706213496, random_state=0)",0.0013369924706213496,0.5541481950601647,0.1518987341772152,0.5518925584487214,405,27
"DecisionTreeClassifier(ccp_alpha=0.00133699247062135, random_state=0)",0.00133699247062135,0.5528815706143129,0.1518987341772152,0.5532295509193428,403,27
"DecisionTreeClassifier(ccp_alpha=0.0013425052998733865, random_state=0)",0.0013425052998733865,0.545915136162128,0.14430379746835442,0.5585995721188364,395,27
"DecisionTreeClassifier(ccp_alpha=0.0013462395507993993, random_state=0)",0.0013462395507993993,0.5414819506016466,0.14177215189873418,0.5626382907712346,389,27
"DecisionTreeClassifier(ccp_alpha=0.001348050303085135, random_state=0)",0.001348050303085135,0.5402153261557948,0.14177215189873418,0.5639863410743198,387,27
"DecisionTreeClassifier(ccp_alpha=0.0013497866569430845, random_state=0)",0.0013497866569430845,0.5395820139328689,0.14177215189873418,0.5653361277312628,385,27
"DecisionTreeClassifier(ccp_alpha=0.0013510660755752567, random_state=0)",0.0013510660755752567,0.5383153894870171,0.14177215189873418,0.5666871938068381,383,27
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5364154528182394,0.14177215189873418,0.5680442914273935,377,27
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5364154528182394,0.14177215189873418,0.569401389047949,377,27
"DecisionTreeClassifier(ccp_alpha=0.0013570976205555052, random_state=0)",0.0013570976205555052,0.5364154528182394,0.14177215189873418,0.5707584866685045,377,27
"DecisionTreeClassifier(ccp_alpha=0.0013576458500084466, random_state=0)",0.0013576458500084466,0.5155161494616846,0.14177215189873418,0.584334945168589,357,27
"DecisionTreeClassifier(ccp_alpha=0.0013674968360386907, random_state=0)",0.0013674968360386907,0.512982900569981,0.14177215189873418,0.5870699388406664,353,27
"DecisionTreeClassifier(ccp_alpha=0.00137066859676106, random_state=0)",0.00137066859676106,0.5091830272324256,0.14177215189873418,0.5898112760341885,349,27
"DecisionTreeClassifier(ccp_alpha=0.0013782660236111776, random_state=0)",0.0013782660236111776,0.5079164027865738,0.14430379746835442,0.5911895420577996,347,27
"DecisionTreeClassifier(ccp_alpha=0.0013808690037129482, random_state=0)",0.0013808690037129482,0.506649778340722,0.14177215189873418,0.5925704110615125,345,27
"DecisionTreeClassifier(ccp_alpha=0.0013827316867215536, random_state=0)",0.0013827316867215536,0.506016466117796,0.14177215189873418,0.5939531427482341,343,27
"DecisionTreeClassifier(ccp_alpha=0.0013832343154699094, random_state=0)",0.0013832343154699094,0.5047498416719443,0.14177215189873418,0.595336377063704,341,27
"DecisionTreeClassifier(ccp_alpha=0.0013964815474820972, random_state=0)",0.0013964815474820972,0.44268524382520585,0.1518987341772152,0.6470061943205416,267,22
"DecisionTreeClassifier(ccp_alpha=0.0013989833495849952, random_state=0)",0.0013989833495849952,0.4382520582647245,0.14936708860759493,0.6512031443692966,261,22
"DecisionTreeClassifier(ccp_alpha=0.0014108825126635388, random_state=0)",0.0014108825126635388,0.43635212159594683,0.1518987341772152,0.6526140268819601,259,22
"DecisionTreeClassifier(ccp_alpha=0.0014143972978678493, random_state=0)",0.0014143972978678493,0.4344521849271691,0.1518987341772152,0.654028424179828,257,22
"DecisionTreeClassifier(ccp_alpha=0.0014170664298418668, random_state=0)",0.0014170664298418668,0.4319189360354655,0.1518987341772152,0.6568625570395117,253,22
"DecisionTreeClassifier(ccp_alpha=0.0014200921014534476, random_state=0)",0.0014200921014534476,0.42621912602913237,0.1569620253164557,0.6625429254453254,245,22
"DecisionTreeClassifier(ccp_alpha=0.0014211247903458176, random_state=0)",0.0014211247903458176,0.41925269157694744,0.1620253164556962,0.6682274246067087,237,22
"DecisionTreeClassifier(ccp_alpha=0.0014234446153382192, random_state=0)",0.0014234446153382192,0.4160861304623179,0.15949367088607594,0.6710743138373851,233,22
"DecisionTreeClassifier(ccp_alpha=0.0014308390575015015, random_state=0)",0.0014308390575015015,0.4072197593413553,0.15949367088607594,0.6767976700673911,225,22
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987122, random_state=0)",0.0014355077052987122,0.4059531348955035,0.1569620253164557,0.6782331777726899,221,22
"DecisionTreeClassifier(ccp_alpha=0.0014355077052987122, random_state=0)",0.0014355077052987122,0.4059531348955035,0.1569620253164557,0.6796686854779886,221,22
"DecisionTreeClassifier(ccp_alpha=0.001440785307156427, random_state=0)",0.001440785307156427,0.3983533882203927,0.1569620253164557,0.6854318267066144,213,18
"DecisionTreeClassifier(ccp_alpha=0.0014407853071564305, random_state=0)",0.0014407853071564305,0.39645345155161493,0.1569620253164557,0.6868726120137708,211,18
"DecisionTreeClassifier(ccp_alpha=0.001454607597736161, random_state=0)",0.001454607597736161,0.39328689043698545,0.15949367088607594,0.688327219611507,209,18
"DecisionTreeClassifier(ccp_alpha=0.0014554002046085644, random_state=0)",0.0014554002046085644,0.38948701709943,0.15949367088607594,0.6941488204299413,201,18
"DecisionTreeClassifier(ccp_alpha=0.0014555721015505694, random_state=0)",0.0014555721015505694,0.3844205193160228,0.15443037974683543,0.698515536734593,195,18
"DecisionTreeClassifier(ccp_alpha=0.0014636549152065303, random_state=0)",0.0014636549152065303,0.383153894870171,0.15443037974683543,0.6999791916497995,193,18
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.3793540215326156,0.1518987341772152,0.70145692016996,187,18
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.3793540215326156,0.1518987341772152,0.7029346486901205,187,18
"DecisionTreeClassifier(ccp_alpha=0.0014777285201604392, random_state=0)",0.0014777285201604392,0.3793540215326156,0.1518987341772152,0.7044123772102809,187,18
"DecisionTreeClassifier(ccp_alpha=0.0014925099559933753, random_state=0)",0.0014925099559933753,0.37618746041798606,0.1518987341772152,0.708889907078261,181,16
"DecisionTreeClassifier(ccp_alpha=0.0014928073826110545, random_state=0)",0.0014928073826110545,0.37492083597213427,0.1518987341772152,0.7103827144608721,179,16
"DecisionTreeClassifier(ccp_alpha=0.001493681289286277, random_state=0)",0.001493681289286277,0.36858771374287524,0.1569620253164557,0.7178511209073035,169,16
"DecisionTreeClassifier(ccp_alpha=0.0014995896569750347, random_state=0)",0.0014995896569750347,0.3489550348321723,0.15949367088607594,0.7328470174770538,149,16
"DecisionTreeClassifier(ccp_alpha=0.0015080403749691015, random_state=0)",0.0015080403749691015,0.3134895503483217,0.1569620253164557,0.7539595827266212,121,16
"DecisionTreeClassifier(ccp_alpha=0.0015199493350221663, random_state=0)",0.0015199493350221663,0.3122229259024699,0.1569620253164557,0.7554795320616434,119,15
"DecisionTreeClassifier(ccp_alpha=0.0015218949818545657, random_state=0)",0.0015218949818545657,0.3027232425585814,0.1518987341772152,0.7600452170072072,113,15
"DecisionTreeClassifier(ccp_alpha=0.0015247471158940777, random_state=0)",0.0015247471158940777,0.2875237492083597,0.1569620253164557,0.7752926881661479,93,15
"DecisionTreeClassifier(ccp_alpha=0.0015361490327030682, random_state=0)",0.0015361490327030682,0.2862571247625079,0.1569620253164557,0.778364986231554,89,15
"DecisionTreeClassifier(ccp_alpha=0.0015405115902572437, random_state=0)",0.0015405115902572437,0.2818239392020266,0.15443037974683543,0.784527032592583,81,15
"DecisionTreeClassifier(ccp_alpha=0.0015588441820819088, random_state=0)",0.0015588441820819088,0.2818239392020266,0.15443037974683543,0.786085876774665,79,15
"DecisionTreeClassifier(ccp_alpha=0.0015763092992773394, random_state=0)",0.0015763092992773394,0.27549081697276756,0.15443037974683543,0.790814804672497,73,15
"DecisionTreeClassifier(ccp_alpha=0.001580084628202881, random_state=0)",0.001580084628202881,0.272957568081064,0.1569620253164557,0.7923948893006999,71,15
"DecisionTreeClassifier(ccp_alpha=0.001605088338949956, random_state=0)",0.001605088338949956,0.2716909436352122,0.1569620253164557,0.7939999776396498,69,15
"DecisionTreeClassifier(ccp_alpha=0.0016069234795750495, random_state=0)",0.0016069234795750495,0.26852438252058264,0.15443037974683543,0.7956069011192248,67,15
"DecisionTreeClassifier(ccp_alpha=0.0016098758200444423, random_state=0)",0.0016098758200444423,0.2640911969601013,0.1518987341772152,0.7988266527593137,63,15
"DecisionTreeClassifier(ccp_alpha=0.0016745118502850657, random_state=0)",0.0016745118502850657,0.2571247625079164,0.1518987341772152,0.803850188310169,57,15
"DecisionTreeClassifier(ccp_alpha=0.0016828010494888274, random_state=0)",0.0016828010494888274,0.2558581380620646,0.1518987341772152,0.8055329893596578,55,15
"DecisionTreeClassifier(ccp_alpha=0.0017637935343300937, random_state=0)",0.0017637935343300937,0.2526915769474351,0.1518987341772152,0.8072967828939879,53,15
"DecisionTreeClassifier(ccp_alpha=0.001864061837768083, random_state=0)",0.001864061837768083,0.18809373020899303,0.16455696202531644,0.8445780196493495,13,4
"DecisionTreeClassifier(ccp_alpha=0.001953024444426625, random_state=0)",0.001953024444426625,0.18366054464851173,0.1670886075949367,0.8504370929826294,7,3
"DecisionTreeClassifier(ccp_alpha=0.0021129228045461135, random_state=0)",0.0021129228045461135,0.16782773907536416,0.15949367088607594,0.8546629385917216,3,1
"DecisionTreeClassifier(ccp_alpha=0.002439122540756178, random_state=0)",0.002439122540756178,0.14502849905003168,0.1341772151898734,0.8571020611324778,1,0
