models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.877520408202261e-08, random_state=0)",5.877520408202261e-08,0.8662862337249094,-1.150269898097958,9.018928491210508e-05,953,21
"DecisionTreeRegressor(ccp_alpha=5.8837113698327604e-08, random_state=0)",5.8837113698327604e-08,0.866146173391873,-1.1503132701203858,9.030695913950173e-05,949,21
"DecisionTreeRegressor(ccp_alpha=5.91894516567028e-08, random_state=0)",5.91894516567028e-08,0.8660757238593385,-1.1500977788225706,9.036614859115844e-05,947,21
"DecisionTreeRegressor(ccp_alpha=5.975433266549455e-08, random_state=0)",5.975433266549455e-08,0.8660046019839855,-1.1500183805890751,9.042590292382394e-05,945,20
"DecisionTreeRegressor(ccp_alpha=6.010607792306805e-08, random_state=0)",6.010607792306805e-08,0.8659330614480695,-1.1500530786680447,9.048600900174701e-05,943,20
"DecisionTreeRegressor(ccp_alpha=6.09115706441156e-08, random_state=0)",6.09115706441156e-08,0.8658605621841354,-1.1517738694808326,9.054692057239113e-05,941,20
"DecisionTreeRegressor(ccp_alpha=6.097503941818877e-08, random_state=0)",6.097503941818877e-08,0.865787987377256,-1.151752350238934,9.060789561180932e-05,939,20
"DecisionTreeRegressor(ccp_alpha=6.110559670939945e-08, random_state=0)",6.110559670939945e-08,0.8657152571761327,-1.152367996220665,9.066900120851871e-05,937,20
"DecisionTreeRegressor(ccp_alpha=6.141446752598764e-08, random_state=0)",6.141446752598764e-08,0.8655690615143419,-1.152093509449966,9.079183014357068e-05,933,20
"DecisionTreeRegressor(ccp_alpha=6.225447229647741e-08, random_state=0)",6.225447229647741e-08,0.865494963877877,-1.152093509449966,9.085408461586716e-05,931,20
"DecisionTreeRegressor(ccp_alpha=6.236793716656378e-08, random_state=0)",6.236793716656378e-08,0.8654207311912158,-1.152113537109313,9.091645255303372e-05,929,20
"DecisionTreeRegressor(ccp_alpha=6.272154193629962e-08, random_state=0)",6.272154193629962e-08,0.865346077630731,-1.1522116801126052,9.097917409497002e-05,927,20
"DecisionTreeRegressor(ccp_alpha=6.273015055124898e-08, random_state=0)",6.273015055124898e-08,0.8652714138239479,-1.1522116801126052,9.104190424552127e-05,925,20
"DecisionTreeRegressor(ccp_alpha=6.33012348712908e-08, random_state=0)",6.33012348712908e-08,0.8651960702909247,-1.1521790651671493,9.110520548039256e-05,923,20
"DecisionTreeRegressor(ccp_alpha=6.352475085989046e-08, random_state=0)",6.352475085989046e-08,0.8651204607206885,-1.151925440290193,9.116873023125245e-05,921,20
"DecisionTreeRegressor(ccp_alpha=6.391599086906507e-08, random_state=0)",6.391599086906507e-08,0.8650443854817371,-1.1523048792242787,9.123264622212152e-05,919,20
"DecisionTreeRegressor(ccp_alpha=6.413629590614269e-08, random_state=0)",6.413629590614269e-08,0.864968048027367,-1.1525082820755732,9.129678251802766e-05,917,20
"DecisionTreeRegressor(ccp_alpha=6.450019092295339e-08, random_state=0)",6.450019092295339e-08,0.8648912774513327,-1.1525082820755732,9.13612827089506e-05,915,20
"DecisionTreeRegressor(ccp_alpha=6.515543227277736e-08, random_state=0)",6.515543227277736e-08,0.8648137269821674,-1.15196366157789,9.142643814122338e-05,913,20
"DecisionTreeRegressor(ccp_alpha=6.540702210117501e-08, random_state=0)",6.540702210117501e-08,0.8647358770612361,-1.152003954904992,9.149184516332455e-05,911,20
"DecisionTreeRegressor(ccp_alpha=6.545432021779625e-08, random_state=0)",6.545432021779625e-08,0.8646579708442897,-1.152030276918409,9.155729948354234e-05,909,20
"DecisionTreeRegressor(ccp_alpha=6.55070893861541e-08, random_state=0)",6.55070893861541e-08,0.8645800018194769,-1.1518087701260646,9.16228065729285e-05,907,20
"DecisionTreeRegressor(ccp_alpha=6.633476726091571e-08, random_state=0)",6.633476726091571e-08,0.8645010476610322,-1.1519484240616231,9.168914134018941e-05,905,20
"DecisionTreeRegressor(ccp_alpha=6.700182017344014e-08, random_state=0)",6.700182017344014e-08,0.8644212995508871,-1.1519723055257938,9.175614316036286e-05,903,20
"DecisionTreeRegressor(ccp_alpha=6.720956588482035e-08, random_state=0)",6.720956588482035e-08,0.8643413041739092,-1.1517124897358633,9.182335272624768e-05,901,20
"DecisionTreeRegressor(ccp_alpha=6.745333963229308e-08, random_state=0)",6.745333963229308e-08,0.8642610186481605,-1.151685981485457,9.189080606587998e-05,899,20
"DecisionTreeRegressor(ccp_alpha=6.763552807997203e-08, random_state=0)",6.763552807997203e-08,0.8641805162748049,-1.1515793225117021,9.195844159395996e-05,897,20
"DecisionTreeRegressor(ccp_alpha=6.821017293826699e-08, random_state=0)",6.821017293826699e-08,0.8640993299373236,-1.1529160813506332,9.202665176689823e-05,895,20
"DecisionTreeRegressor(ccp_alpha=6.933588967772754e-08, random_state=0)",6.933588967772754e-08,0.8640168037290398,-1.1529160813506332,9.209598765657595e-05,893,20
"DecisionTreeRegressor(ccp_alpha=7.002128911914871e-08, random_state=0)",7.002128911914871e-08,0.8639334617323206,-1.1496450057679888,9.216600894569511e-05,891,20
"DecisionTreeRegressor(ccp_alpha=7.042493460708569e-08, random_state=0)",7.042493460708569e-08,0.8638496393014156,-1.1493843981342393,9.22364338803022e-05,889,20
"DecisionTreeRegressor(ccp_alpha=7.077178653914011e-08, random_state=0)",7.077178653914011e-08,0.8636811687669291,-1.1493221634499506,9.237797745338048e-05,885,20
"DecisionTreeRegressor(ccp_alpha=7.172495837756005e-08, random_state=0)",7.172495837756005e-08,0.8635957989983775,-1.1489227636058805,9.244970241175804e-05,883,20
"DecisionTreeRegressor(ccp_alpha=7.42486910346521e-08, random_state=0)",7.42486910346521e-08,0.8635074253874018,-1.1488874695106364,9.25239511027927e-05,881,20
"DecisionTreeRegressor(ccp_alpha=7.519674681807919e-08, random_state=0)",7.519674681807919e-08,0.8634179233644383,-1.151797419705606,9.259914784961078e-05,879,20
"DecisionTreeRegressor(ccp_alpha=7.566728035590664e-08, random_state=0)",7.566728035590664e-08,0.863327861294594,-1.1518706974084947,9.267481512996669e-05,877,20
"DecisionTreeRegressor(ccp_alpha=7.597727008836623e-08, random_state=0)",7.597727008836623e-08,0.8631469992318125,-1.1518741209189902,9.282676967014342e-05,873,20
"DecisionTreeRegressor(ccp_alpha=7.684762879782772e-08, random_state=0)",7.684762879782772e-08,0.8630555322664395,-1.1518438152343857,9.290361729894125e-05,871,20
"DecisionTreeRegressor(ccp_alpha=7.708738922607496e-08, random_state=0)",7.708738922607496e-08,0.8629637799291026,-1.1521434577762815,9.298070468816732e-05,869,20
"DecisionTreeRegressor(ccp_alpha=7.720761528207803e-08, random_state=0)",7.720761528207803e-08,0.8628718844941491,-1.1522269921085213,9.30579123034494e-05,867,20
"DecisionTreeRegressor(ccp_alpha=7.723901576182913e-08, random_state=0)",7.723901576182913e-08,0.8627799516851528,-1.1522269921085213,9.313515131921124e-05,865,20
"DecisionTreeRegressor(ccp_alpha=7.75176696623213e-08, random_state=0)",7.75176696623213e-08,0.8625954227382575,-1.1519495783613474,9.329018665853589e-05,861,20
"DecisionTreeRegressor(ccp_alpha=7.932759265220559e-08, random_state=0)",7.932759265220559e-08,0.862501004025751,-1.1519495783613474,9.33695142511881e-05,859,20
"DecisionTreeRegressor(ccp_alpha=8.072058433417419e-08, random_state=0)",8.072058433417419e-08,0.8624049273216571,-1.1521849010379888,9.345023483552227e-05,857,20
"DecisionTreeRegressor(ccp_alpha=8.090798116495297e-08, random_state=0)",8.090798116495297e-08,0.8623086275707426,-1.1521592572552581,9.353114281668722e-05,855,20
"DecisionTreeRegressor(ccp_alpha=8.104917899938446e-08, random_state=0)",8.104917899938446e-08,0.862212159760805,-1.1520047429186624,9.361219199568661e-05,853,20
"DecisionTreeRegressor(ccp_alpha=8.123803621154502e-08, random_state=0)",8.123803621154502e-08,0.8621154671658433,-1.151940883868941,9.369343003189815e-05,851,20
"DecisionTreeRegressor(ccp_alpha=8.155335743864272e-08, random_state=0)",8.155335743864272e-08,0.8619213313613284,-1.1514221024267548,9.385653674677543e-05,847,20
"DecisionTreeRegressor(ccp_alpha=8.355267833153045e-08, random_state=0)",8.355267833153045e-08,0.8618218837914421,-1.1512640707089736,9.394008942510697e-05,845,20
"DecisionTreeRegressor(ccp_alpha=8.510565784037444e-08, random_state=0)",8.510565784037444e-08,0.8617205878063807,-1.1511346844558328,9.402519508294734e-05,843,20
"DecisionTreeRegressor(ccp_alpha=8.556596878438878e-08, random_state=0)",8.556596878438878e-08,0.8616187439417567,-1.1512048191849282,9.411076105173173e-05,841,20
"DecisionTreeRegressor(ccp_alpha=8.566625823771062e-08, random_state=0)",8.566625823771062e-08,0.8615167807088198,-1.1514190825223936,9.419642730996944e-05,839,20
"DecisionTreeRegressor(ccp_alpha=8.6457165702266e-08, random_state=0)",8.6457165702266e-08,0.8614138761077891,-1.150710879357919,9.42828844756717e-05,837,20
"DecisionTreeRegressor(ccp_alpha=8.713476066467967e-08, random_state=0)",8.713476066467967e-08,0.8612064539072287,-1.1495251385482725,9.445715399700106e-05,833,20
"DecisionTreeRegressor(ccp_alpha=8.767247947514754e-08, random_state=0)",8.767247947514754e-08,0.861102102793606,-1.1494554222400915,9.45448264764762e-05,831,20
"DecisionTreeRegressor(ccp_alpha=8.965810752748748e-08, random_state=0)",8.965810752748748e-08,0.8607819593430581,-1.152042497506764,9.481380079905866e-05,825,20
"DecisionTreeRegressor(ccp_alpha=9.04217276545896e-08, random_state=0)",9.04217276545896e-08,0.8606743359698757,-1.1519629746631428,9.490422252671325e-05,823,20
"DecisionTreeRegressor(ccp_alpha=9.064203217260327e-08, random_state=0)",9.064203217260327e-08,0.860566450381892,-1.1519196929559605,9.499486455888586e-05,821,20
"DecisionTreeRegressor(ccp_alpha=9.143373520694928e-08, random_state=0)",9.143373520694928e-08,0.8604576224788987,-1.1518530912761369,9.508629829409281e-05,819,20
"DecisionTreeRegressor(ccp_alpha=9.201141935248625e-08, random_state=0)",9.201141935248625e-08,0.8603481069943031,-1.1518530912761369,9.51783097134453e-05,817,20
"DecisionTreeRegressor(ccp_alpha=9.270063519089176e-08, random_state=0)",9.270063519089176e-08,0.8600170995479459,-1.151882997236577,9.545641161901797e-05,811,20
"DecisionTreeRegressor(ccp_alpha=9.298254795248734e-08, random_state=0)",9.298254795248734e-08,0.8599064281892231,-1.1521491987123995,9.554939416697046e-05,809,20
"DecisionTreeRegressor(ccp_alpha=9.324221004627582e-08, random_state=0)",9.324221004627582e-08,0.8596844673524101,-1.1522564370233916,9.573587858706301e-05,805,20
"DecisionTreeRegressor(ccp_alpha=9.358386548967423e-08, random_state=0)",9.358386548967423e-08,0.8595730802827231,-1.151584878042252,9.582946245255269e-05,803,20
"DecisionTreeRegressor(ccp_alpha=9.394344381375223e-08, random_state=0)",9.394344381375223e-08,0.8594612652292652,-1.1510771279342804,9.592340589636644e-05,801,20
"DecisionTreeRegressor(ccp_alpha=9.440311466678285e-08, random_state=0)",9.440311466678285e-08,0.8593488725506913,-1.1514119353810925,9.601780901103323e-05,799,20
"DecisionTreeRegressor(ccp_alpha=9.474024902873804e-08, random_state=0)",9.474024902873804e-08,0.8592299014412951,-1.1512207025407535,9.611254926006197e-05,797,20
"DecisionTreeRegressor(ccp_alpha=9.555924275548091e-08, random_state=0)",9.555924275548091e-08,0.859002424963885,-1.1505554121344135,9.630366774557294e-05,793,20
"DecisionTreeRegressor(ccp_alpha=9.668864628874576e-08, random_state=0)",9.668864628874576e-08,0.8588873424662136,-1.147567543311244,9.640035639186169e-05,791,20
"DecisionTreeRegressor(ccp_alpha=9.72404491790188e-08, random_state=0)",9.72404491790188e-08,0.8587716031917967,-1.1475288325492206,9.649759684104071e-05,789,20
"DecisionTreeRegressor(ccp_alpha=9.757932966975372e-08, random_state=0)",9.757932966975372e-08,0.8586554605689518,-1.1468349670443834,9.659517617071046e-05,787,20
"DecisionTreeRegressor(ccp_alpha=9.814956470205472e-08, random_state=0)",9.814956470205472e-08,0.858538639230722,-1.1468349670443834,9.669332573541251e-05,785,20
"DecisionTreeRegressor(ccp_alpha=1.0122410842628574e-07, random_state=0)",1.0122410842628574e-07,0.8584181584538235,-1.1468175640382303,9.679454984383879e-05,783,20
"DecisionTreeRegressor(ccp_alpha=1.0145105568126757e-07, random_state=0)",1.0145105568126757e-07,0.8582974075556864,-1.1469753811875507,9.689600089952006e-05,781,20
"DecisionTreeRegressor(ccp_alpha=1.0162878939363325e-07, random_state=0)",1.0162878939363325e-07,0.8581764451121379,-1.1469753811875507,9.699762968891369e-05,779,20
"DecisionTreeRegressor(ccp_alpha=1.0266645710028943e-07, random_state=0)",1.0266645710028943e-07,0.8580542475970885,-1.1469753811875507,9.710029614601398e-05,777,20
"DecisionTreeRegressor(ccp_alpha=1.06072325744104e-07, random_state=0)",1.06072325744104e-07,0.8578017449786569,-1.1472879810888839,9.731244079750218e-05,773,20
"DecisionTreeRegressor(ccp_alpha=1.060887929864654e-07, random_state=0)",1.060887929864654e-07,0.8576754740695063,-1.1471573613375936,9.741852959048864e-05,771,20
"DecisionTreeRegressor(ccp_alpha=1.0835169288389567e-07, random_state=0)",1.0835169288389567e-07,0.8575465097709827,-1.1472970525949147,9.752688128337255e-05,769,20
"DecisionTreeRegressor(ccp_alpha=1.0889577886548547e-07, random_state=0)",1.0889577886548547e-07,0.8572872859903542,-1.1469411144013293,9.774467284110352e-05,765,20
"DecisionTreeRegressor(ccp_alpha=1.0917510449957522e-07, random_state=0)",1.0917510449957522e-07,0.8571573416360639,-1.1470710762624376,9.78538479456031e-05,763,20
"DecisionTreeRegressor(ccp_alpha=1.1047784925527492e-07, random_state=0)",1.1047784925527492e-07,0.8570258467055063,-1.1470710762624376,9.796432579485838e-05,761,20
"DecisionTreeRegressor(ccp_alpha=1.1160017299210316e-07, random_state=0)",1.1160017299210316e-07,0.8568930159426267,-1.1465281749336365,9.807592596785048e-05,759,20
"DecisionTreeRegressor(ccp_alpha=1.119349644751813e-07, random_state=0)",1.119349644751813e-07,0.8567597866982138,-1.146444103787533,9.818786093232566e-05,757,20
"DecisionTreeRegressor(ccp_alpha=1.1219230203207003e-07, random_state=0)",1.1219230203207003e-07,0.8564927156235242,-1.1467077201416687,9.84122455363898e-05,753,20
"DecisionTreeRegressor(ccp_alpha=1.1271679223249023e-07, random_state=0)",1.1271679223249023e-07,0.8563585558180311,-1.1458956017315551,9.852496232862229e-05,751,20
"DecisionTreeRegressor(ccp_alpha=1.1340360002840347e-07, random_state=0)",1.1340360002840347e-07,0.8562235785478248,-1.145743158194621,9.863836592865069e-05,749,20
"DecisionTreeRegressor(ccp_alpha=1.1381731272349511e-07, random_state=0)",1.1381731272349511e-07,0.8560881088610625,-1.145743158194621,9.875218324137419e-05,747,20
"DecisionTreeRegressor(ccp_alpha=1.1639266859291532e-07, random_state=0)",1.1639266859291532e-07,0.8558110389148729,-1.1451179993002985,9.898496857856002e-05,743,20
"DecisionTreeRegressor(ccp_alpha=1.1722464929992544e-07, random_state=0)",1.1722464929992544e-07,0.8556715136867549,-1.145090203776756,9.910219322785994e-05,741,20
"DecisionTreeRegressor(ccp_alpha=1.1734987797609123e-07, random_state=0)",1.1734987797609123e-07,0.8551128165665866,-1.1446027464588062,9.957159273976431e-05,733,20
"DecisionTreeRegressor(ccp_alpha=1.1742469827338843e-07, random_state=0)",1.1742469827338843e-07,0.8548332898985838,-1.1447745331958186,9.980644213631108e-05,729,20
"DecisionTreeRegressor(ccp_alpha=1.201326698556035e-07, random_state=0)",1.201326698556035e-07,0.8546903034339959,-1.1440569329064711,9.992657480616669e-05,727,20
"DecisionTreeRegressor(ccp_alpha=1.2223272800355664e-07, random_state=0)",1.2223272800355664e-07,0.8545448174004694,-1.1430805891459124,0.00010004880753417024,725,20
"DecisionTreeRegressor(ccp_alpha=1.230814530463544e-07, random_state=0)",1.230814530463544e-07,0.8543983211821626,-1.1431522609515068,0.0001001718889872166,723,20
"DecisionTreeRegressor(ccp_alpha=1.2377150410919878e-07, random_state=0)",1.2377150410919878e-07,0.8541036860956249,-1.142046970274993,0.000100419431995435,719,20
"DecisionTreeRegressor(ccp_alpha=1.2485436144647755e-07, random_state=0)",1.2485436144647755e-07,0.8539550796944421,-1.1534495328611603,0.00010054428635688148,717,20
"DecisionTreeRegressor(ccp_alpha=1.260761275025113e-07, random_state=0)",1.260761275025113e-07,0.8538050191009143,-1.1564270144416615,0.00010067036248438399,715,20
"DecisionTreeRegressor(ccp_alpha=1.2636043154122534e-07, random_state=0)",1.2636043154122534e-07,0.853654620117926,-1.1564270144416615,0.00010079672291592522,713,20
"DecisionTreeRegressor(ccp_alpha=1.2763265671875826e-07, random_state=0)",1.2763265671875826e-07,0.8535027068842302,-1.1600149866047116,0.00010092435557264397,711,20
"DecisionTreeRegressor(ccp_alpha=1.28918136090405e-07, random_state=0)",1.28918136090405e-07,0.8533492636241824,-1.1613746524840884,0.00010105327370873437,709,20
"DecisionTreeRegressor(ccp_alpha=1.3054881900256137e-07, random_state=0)",1.3054881900256137e-07,0.8531938794634224,-1.1613546009785636,0.00010118382252773693,707,20
"DecisionTreeRegressor(ccp_alpha=1.316624800535085e-07, random_state=0)",1.316624800535085e-07,0.8530371697809978,-1.1604808883155617,0.00010131548500779044,705,20
"DecisionTreeRegressor(ccp_alpha=1.3308244874953714e-07, random_state=0)",1.3308244874953714e-07,0.8527203702148487,-1.159044439723476,0.00010158164990528951,701,20
"DecisionTreeRegressor(ccp_alpha=1.3311915703960803e-07, random_state=0)",1.3311915703960803e-07,0.8525619267401743,-1.159307702741808,0.00010171476906232912,699,20
"DecisionTreeRegressor(ccp_alpha=1.3432906847295894e-07, random_state=0)",1.3432906847295894e-07,0.8524020431829741,-1.159307702741808,0.00010184909813080208,697,19
"DecisionTreeRegressor(ccp_alpha=1.3441997165861487e-07, random_state=0)",1.3441997165861487e-07,0.8522420514293516,-1.159307702741808,0.00010198351810246069,695,19
"DecisionTreeRegressor(ccp_alpha=1.3492505992050707e-07, random_state=0)",1.3492505992050707e-07,0.8520814585005037,-1.159307702741808,0.0001021184431623812,693,19
"DecisionTreeRegressor(ccp_alpha=1.3527283356948307e-07, random_state=0)",1.3527283356948307e-07,0.8519204516382556,-1.1572832141078764,0.00010225371599595068,691,19
"DecisionTreeRegressor(ccp_alpha=1.3530479327471269e-07, random_state=0)",1.3530479327471269e-07,0.851437316932543,-1.1571922221178177,0.00010265963037577482,685,19
"DecisionTreeRegressor(ccp_alpha=1.3932833316233212e-07, random_state=0)",1.3932833316233212e-07,0.8512714830607089,-1.1571922221178177,0.00010279895870893715,683,19
"DecisionTreeRegressor(ccp_alpha=1.4023886898339653e-07, random_state=0)",1.4023886898339653e-07,0.8511045654345726,-1.1577825360958136,0.00010293919757792055,681,19
"DecisionTreeRegressor(ccp_alpha=1.4259035793639723e-07, random_state=0)",1.4259035793639723e-07,0.8509348489770069,-1.1578102822193332,0.00010308178793585694,679,19
"DecisionTreeRegressor(ccp_alpha=1.449933870191488e-07, random_state=0)",1.449933870191488e-07,0.8507622723429926,-1.157036861724682,0.00010322678132287609,677,19
"DecisionTreeRegressor(ccp_alpha=1.468718905653539e-07, random_state=0)",1.468718905653539e-07,0.8505874598427408,-1.156859851052618,0.00010337365321344144,675,19
"DecisionTreeRegressor(ccp_alpha=1.4741962233855508e-07, random_state=0)",1.4741962233855508e-07,0.8504119954113396,-1.1570712151324054,0.00010352107283578,673,19
"DecisionTreeRegressor(ccp_alpha=1.4830884901225608e-07, random_state=0)",1.4830884901225608e-07,0.8502354725885919,-1.1574550208429404,0.00010366938168479225,671,19
"DecisionTreeRegressor(ccp_alpha=1.488594906703597e-07, random_state=0)",1.488594906703597e-07,0.8500582943712343,-1.15755694256507,0.00010381824117546262,669,19
"DecisionTreeRegressor(ccp_alpha=1.493613206513325e-07, random_state=0)",1.493613206513325e-07,0.8498805188567812,-1.1608105243676698,0.00010396760249611396,667,19
"DecisionTreeRegressor(ccp_alpha=1.5005925647305558e-07, random_state=0)",1.5005925647305558e-07,0.8497019126326166,-1.1607317734384637,0.000104117661752587,665,19
"DecisionTreeRegressor(ccp_alpha=1.5111270269665965e-07, random_state=0)",1.5111270269665965e-07,0.8495220525567606,-1.1601960665825062,0.00010426877445528366,663,19
"DecisionTreeRegressor(ccp_alpha=1.5119939135313856e-07, random_state=0)",1.5119939135313856e-07,0.8493420893007747,-1.1601986494676466,0.0001044199738466368,661,19
"DecisionTreeRegressor(ccp_alpha=1.526075446752105e-07, random_state=0)",1.526075446752105e-07,0.8491604500072547,-1.1601110704718103,0.00010457258139131201,659,19
"DecisionTreeRegressor(ccp_alpha=1.5476721930416866e-07, random_state=0)",1.5476721930416866e-07,0.8489762401869867,-1.1571342494083083,0.00010472734861061618,657,19
"DecisionTreeRegressor(ccp_alpha=1.5541463546433003e-07, random_state=0)",1.5541463546433003e-07,0.8487912597874248,-1.157289116445066,0.0001048827632460805,655,19
"DecisionTreeRegressor(ccp_alpha=1.5602633669002663e-07, random_state=0)",1.5602633669002663e-07,0.8486031315959985,-1.157289116445066,0.00010503878958277052,653,19
"DecisionTreeRegressor(ccp_alpha=1.56316168721882e-07, random_state=0)",1.56316168721882e-07,0.8478589178413072,-1.1559333745537823,0.00010566405425765806,645,19
"DecisionTreeRegressor(ccp_alpha=1.5659467211510263e-07, random_state=0)",1.5659467211510263e-07,0.8476725329173233,-1.1559333745537823,0.00010582064892977316,643,19
"DecisionTreeRegressor(ccp_alpha=1.5887339258188404e-07, random_state=0)",1.5887339258188404e-07,0.8474834357737249,-1.1562007068446478,0.00010597952232235504,641,19
"DecisionTreeRegressor(ccp_alpha=1.6563648498630483e-07, random_state=0)",1.6563648498630483e-07,0.8472862889407813,-1.154540882524917,0.00010614515880734135,639,19
"DecisionTreeRegressor(ccp_alpha=1.6720489846499752e-07, random_state=0)",1.6720489846499752e-07,0.8470872753225687,-1.1543140509874603,0.00010631236370580635,637,19
"DecisionTreeRegressor(ccp_alpha=1.7561627043721776e-07, random_state=0)",1.7561627043721776e-07,0.8468782501700903,-1.1544337515767356,0.00010648797997624357,635,19
"DecisionTreeRegressor(ccp_alpha=1.7588973747427992e-07, random_state=0)",1.7588973747427992e-07,0.8464595488834507,-1.1544061067169094,0.00010683975945119213,631,19
"DecisionTreeRegressor(ccp_alpha=1.8022940192582993e-07, random_state=0)",1.8022940192582993e-07,0.8462450330067346,-1.1532353360478362,0.00010701998885311796,629,19
"DecisionTreeRegressor(ccp_alpha=1.808816963218794e-07, random_state=0)",1.808816963218794e-07,0.8460297407444644,-1.1531606179998146,0.00010720087054943984,627,19
"DecisionTreeRegressor(ccp_alpha=1.8597464292825078e-07, random_state=0)",1.8597464292825078e-07,0.8458083866637851,-1.1531606179998146,0.0001073868451923681,625,19
"DecisionTreeRegressor(ccp_alpha=1.8720898944182827e-07, random_state=0)",1.8720898944182827e-07,0.8455855634170226,-1.1531606179998146,0.00010757405418180993,623,19
"DecisionTreeRegressor(ccp_alpha=1.9271454914400812e-07, random_state=0)",1.9271454914400812e-07,0.8453561872440798,-1.1497442046663768,0.00010776676873095393,621,19
"DecisionTreeRegressor(ccp_alpha=1.9301075340970654e-07, random_state=0)",1.9301075340970654e-07,0.8448967297910719,-1.1483650514586645,0.00010815279023777335,617,19
"DecisionTreeRegressor(ccp_alpha=1.9635356757552805e-07, random_state=0)",1.9635356757552805e-07,0.8437281924368762,-1.1476520318691685,0.00010913455807565099,607,19
"DecisionTreeRegressor(ccp_alpha=1.9715369045861575e-07, random_state=0)",1.9715369045861575e-07,0.8432588728219355,-1.1489623369167803,0.00010952886545656821,603,19
"DecisionTreeRegressor(ccp_alpha=1.97654252220205e-07, random_state=0)",1.97654252220205e-07,0.8430236172268519,-1.1482613843925407,0.00010972651970878841,601,19
"DecisionTreeRegressor(ccp_alpha=2.0327197871903427e-07, random_state=0)",2.0327197871903427e-07,0.84278167520041,-1.1466948416557838,0.00010992979168750745,599,19
"DecisionTreeRegressor(ccp_alpha=2.0394119834205024e-07, random_state=0)",2.0394119834205024e-07,0.8425389366433641,-1.1466948416557838,0.0001101337328858495,597,19
"DecisionTreeRegressor(ccp_alpha=2.0980876403262767e-07, random_state=0)",2.0980876403262767e-07,0.8422892142868662,-1.1450570846300474,0.00011034354164988213,595,19
"DecisionTreeRegressor(ccp_alpha=2.1004015032678042e-07, random_state=0)",2.1004015032678042e-07,0.8420392165256162,-1.143409366433327,0.0001105535818002089,593,19
"DecisionTreeRegressor(ccp_alpha=2.12362536225457e-07, random_state=0)",2.12362536225457e-07,0.8417864545724986,-1.14382170166295,0.00011076594433643437,591,19
"DecisionTreeRegressor(ccp_alpha=2.137036028119869e-07, random_state=0)",2.137036028119869e-07,0.8415320964310153,-1.1440588696319263,0.00011097964793924636,589,19
"DecisionTreeRegressor(ccp_alpha=2.1390508568149004e-07, random_state=0)",2.1390508568149004e-07,0.8412774984769712,-1.1440588696319263,0.00011119355302492784,587,19
"DecisionTreeRegressor(ccp_alpha=2.1401023674271603e-07, random_state=0)",2.1401023674271603e-07,0.8410227753681363,-1.1435647019839545,0.00011140756326167057,585,19
"DecisionTreeRegressor(ccp_alpha=2.2008129011068764e-07, random_state=0)",2.2008129011068764e-07,0.8404988771540558,-1.1434433770929933,0.00011184772584189194,581,19
"DecisionTreeRegressor(ccp_alpha=2.2198101706475897e-07, random_state=0)",2.2198101706475897e-07,0.8402346669198655,-1.1428967984872145,0.00011206970685895669,579,19
"DecisionTreeRegressor(ccp_alpha=2.274859171279807e-07, random_state=0)",2.274859171279807e-07,0.8399639045446272,-1.1237676892097146,0.00011229719277608467,577,19
"DecisionTreeRegressor(ccp_alpha=2.2772081528532937e-07, random_state=0)",2.2772081528532937e-07,0.8396928625846846,-1.1238053371544034,0.00011252491359137,575,19
"DecisionTreeRegressor(ccp_alpha=2.3047119556531335e-07, random_state=0)",2.3047119556531335e-07,0.8394185470177126,-1.123734795172458,0.00011275538478693532,573,19
"DecisionTreeRegressor(ccp_alpha=2.313334448167705e-07, random_state=0)",2.313334448167705e-07,0.8380418377738865,-1.1266404706624855,0.00011391205201101918,563,19
"DecisionTreeRegressor(ccp_alpha=2.3174806769448075e-07, random_state=0)",2.3174806769448075e-07,0.8374901670765706,-1.1266296186518132,0.00011437554814640813,559,19
"DecisionTreeRegressor(ccp_alpha=2.3261792736210124e-07, random_state=0)",2.3261792736210124e-07,0.8372132963879112,-1.1266296186518132,0.00011460816607377024,557,19
"DecisionTreeRegressor(ccp_alpha=2.3332083678641317e-07, random_state=0)",2.3332083678641317e-07,0.8361024671153454,-1.1267411964145833,0.0001155414494209159,549,19
"DecisionTreeRegressor(ccp_alpha=2.3536118345528904e-07, random_state=0)",2.3536118345528904e-07,0.8358223312991343,-1.1267411964145833,0.00011577681060437118,547,19
"DecisionTreeRegressor(ccp_alpha=2.38771575936797e-07, random_state=0)",2.38771575936797e-07,0.8355381363043124,-1.1267856639246432,0.00011601558218030798,545,19
"DecisionTreeRegressor(ccp_alpha=2.3965634500103136e-07, random_state=0)",2.3965634500103136e-07,0.8346823920626611,-1.1234937656270776,0.00011673455121531108,539,19
"DecisionTreeRegressor(ccp_alpha=2.425915819998652e-07, random_state=0)",2.425915819998652e-07,0.8343936503515941,-1.1248109724100868,0.00011697714279731094,537,19
"DecisionTreeRegressor(ccp_alpha=2.438194779314385e-07, random_state=0)",2.438194779314385e-07,0.8326524311550287,-1.1241358659535843,0.00011844005966489956,525,17
"DecisionTreeRegressor(ccp_alpha=2.4394591874742423e-07, random_state=0)",2.4394591874742423e-07,0.8323620774609437,-1.1241017796667054,0.00011868400558364699,523,17
"DecisionTreeRegressor(ccp_alpha=2.4545780622763435e-07, random_state=0)",2.4545780622763435e-07,0.8320699242609861,-1.1240011202968363,0.00011892946338987462,521,17
